Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2003_06_27,294.7340108606642,304.0115929881478,299.5853410948845,100139.15865418296,293.84713940602455,97458.45152979853,2.652405010835409e-05,1.1420684641840737,2.0933918632819104,0.445200872467852,0.7831981551820728,方城县
2003_07_04,294.73108030505006,301.1534444847047,297.8214163552249,100202.60309347454,294.7688015850528,97516.30836681787,3.9214445557240355e-05,1.2393741938016782,1.9332766049228993,0.5024711618116824,0.8139980826330533,方城县
2003_07_06,295.47281186344156,302.62670593033846,299.6268145265634,100451.01979499699,296.35251488722,97759.4816483193,0.0005394171755235039,-0.4225132471309867,0.5726905194821553,0.5011714456940851,0.822798061904762,方城县
2003_07_07,296.31528138711377,303.90361646911424,300.39612693784136,100352.80208347333,297.54403454923863,97667.60818284126,0.0005388266460335488,0.816777583982057,2.238524470600937,0.5993069429854956,0.8271980515406163,方城县
2003_07_08,294.95042163910864,302.20252507343224,298.66897097471644,100349.33238189388,295.84396543213614,97652.97134384475,0.008116371189291644,-1.1916852391749018,-2.1038764210868863,0.6080506307373706,0.8315980411764706,方城县
2003_07_09,292.3863988314673,301.075511417483,296.9305349928723,100527.9354773483,292.3392851756969,97829.41273753275,6.341471199949658e-06,-0.9119400889893039,-0.8576088271750965,0.569246203425115,0.8359980308123249,方城县
2003_07_10,292.88155541351705,301.6932847352114,298.3142341877085,100446.4293885269,295.2837767130777,97749.68741822543,0.0005607800132182906,-0.8657004675476793,0.5383466138375096,0.5725384605819627,0.8403980204481792,方城县
2003_07_17,295.0848811985482,302.2251843344935,298.36718206380704,100262.30554369511,294.52246150768866,97568.90056802673,0.0001789240777265087,0.8293460677047869,1.2149248329564326,0.5751349062326954,0.8711979478991597,方城县
2003_07_19,297.0854764916105,306.0383336014035,299.9664271876381,100035.70247357832,296.83766147229903,97360.85397045866,0.013997594887366667,0.7952988170648303,0.8083449161200033,0.5391128518779861,0.8799979271708683,方城县
2003_07_22,295.6577575953752,301.761960549965,298.90116224995336,100678.55164880163,296.0388584504619,97981.64141245821,4.5222410954448365e-06,-0.715934230571776,0.9262739254791078,0.6008351950626035,0.8931978960784314,方城县
2003_07_23,297.7316167065598,303.72368461708567,301.14922662637474,100463.84884499725,298.82030398954055,97781.2486913678,7.121752965107021e-05,0.3565502862603791,1.821307674224229,0.6188117690162924,0.8975978857142857,方城县
2003_07_24,299.5363024810471,307.2979752289475,304.12301395736586,100290.95345020355,301.2970026381393,97623.23523857463,8.43617935754282e-05,0.5558949687642419,3.319499117516502,0.6541520600599043,0.90199787535014,方城县
2003_07_26,298.5776454191372,306.3325463044766,303.5192837007799,100405.58148282893,300.69176851395434,97729.58148154926,0.00011522342739957423,1.3339183022732648,3.4351433333213786,0.663985888199695,0.9107978546218488,方城县
2003_07_27,299.4313729776473,308.4822663439274,304.47314686040846,100142.23641739463,300.4924321686418,97479.42758315481,9.024604563602895e-06,1.3442667949586449,2.993113929731779,0.7346580136023404,0.9151978442577031,方城县
2003_07_28,299.42115702270684,308.86529520875473,303.76941263386936,100251.72928303297,300.0394505299999,97579.06904644537,0.002732404871252075,-0.5335733113657832,-0.29131853680073605,0.6668192155884359,0.9195978338935575,方城县
2003_07_29,299.3066298010645,307.8803377798359,304.0001837161571,100160.7212026099,300.71766857513006,97495.82167669835,0.0007865944880702933,-1.0198460697036815,1.5432593089869517,0.665381031017952,0.9239978235294118,方城县
