Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_01_24,0.5043226165595209,266.03656500291373,285.14314524934696,279.71537268202763,101715.49340882307,274.9198687433598,100732.81604690454,0.0,0.39836372777029244,-2.337896774773322,0.10356898681318681,临颍县
2014_01_25,0.4128322127509465,265.2187930761083,284.00155707433265,279.1774250134052,102701.4109073045,273.9250901669884,101705.60307435502,0.0,-1.5865308678728047,-2.338353182601823,0.10788436126373628,临颍县
2014_01_26,0.4339569550333546,267.5412110415531,282.44273333742535,277.4927613628447,102601.65443530133,272.61497823655355,101603.43046664627,4.492560705289027e-05,-1.327151884833363,1.7241934613572008,0.11219973571428571,临颍县
2014_01_27,0.27926233505560183,270.9630045703519,285.84645251300293,279.99285065070956,102050.77490217629,272.75002107336064,101069.8068778646,0.0,1.01871809176419,-0.34807110567589844,0.11651511016483516,临颍县
2014_01_29,0.24601066174068512,275.53775621427644,285.4601625541271,280.90755762529744,101506.57276005369,276.4817668045512,100533.174147425,1.9807754987817303e-08,2.099296105578392,2.739421595175491,0.12514585906593406,临颍县
2014_01_30,0.12708244616909425,276.5228692775904,287.9115536296858,281.3189314246974,101577.82812271624,276.4967256798865,100605.67960268055,4.284083843231201e-08,-0.8824793396484996,-0.5945852567138393,0.1294612335164835,临颍县
2014_02_11,0.1232604090604369,263.6102618819166,274.8051161349614,270.82247871661764,102889.11890317932,265.7716699596656,101857.13235598346,0.0,-0.7883790961518132,0.3080305930222695,0.18124572692307694,临颍县
2014_02_12,0.1002225242252153,265.6438724635193,274.8753558806945,272.19840974951177,103319.56991803057,268.7259637800417,102285.08609532712,9.368980676151456e-05,-1.0158643474679772,-2.5086286114825636,0.18556110137362639,临颍县
2014_02_13,0.13018098392598412,265.4623829527268,277.4354026533022,272.26115132679047,103307.03688378555,268.51931101834487,102282.5295224546,0.0,0.5727169374805501,-1.2293538211045856,0.18987647582417583,临颍县
2014_02_14,0.19262555293118166,268.7765078339844,279.79362455251726,275.22133547281993,102709.18716891491,269.39782345558336,101697.70538259996,0.0,0.45837893922658224,2.2804625829753755,0.1941918502747253,临颍县
2014_02_15,0.4525693683834318,272.8707770401608,280.21827776284505,277.85035735512605,102382.18335652795,272.2182113571326,101380.75562903557,8.775286730967321e-05,-0.7026947710905059,0.8187530162315539,0.1985072247252747,临颍县
2014_02_18,0.36932036150860875,270.8955899104466,278.56590892452397,275.2450563746124,103034.61734269341,272.8809252114209,102018.97635910536,3.130940550427669e-05,1.0994412158686873,-0.49235839092337663,0.21145334807692306,临颍县
2014_02_19,0.32255516517811145,271.88695388091384,283.0876072685229,276.9362078218976,102793.78959184933,272.6751985251703,101791.69447365723,0.00013672296038143322,-0.45705559525638284,-0.18833465045121675,0.21576872252747256,临颍县
2014_02_20,0.5046022817589305,272.82178766503614,283.2343886448667,278.7607565994766,102826.3983382105,273.06630373546767,101825.3384975957,1.955777406692505e-08,-1.0959978211993644,2.112952292168318,0.22008409697802198,临颍县
2014_02_21,0.5163520048245482,274.0510555526553,284.6706841064161,280.2948416587154,102636.8615536093,275.77846731709917,101642.95981280135,0.0,-1.7097969417013466,0.8784541430009009,0.22439947142857142,临颍县
2014_03_03,0.606660665012617,275.6924388151595,285.6526708394676,281.4808990911103,102095.87582892271,275.81924442421655,101114.19071244361,0.0005848368869935832,-0.5949612337745646,1.3399898456484614,0.26755321593406595,临颍县
2014_03_04,0.42752405369380764,273.9748345598641,286.8711502895262,281.7564886948017,102507.38782389998,277.41331900513364,101519.02996696775,0.0,-1.596838998695598,-2.402163282674762,0.27186859038461536,临颍县
2014_03_08,0.6187354328265805,274.9303753379528,286.2675021467142,281.4188579051085,102399.72164385654,277.2780879445329,101417.88492981822,0.0,1.127029658681617,0.6427595720995478,0.28913008818681324,临颍县
2014_03_09,0.607385801885493,274.44529364585526,290.62775355930677,284.63600611561907,102401.27054291984,277.99683703650527,101425.6871055625,4.0978193283081055e-08,0.19793533343457095,2.3991865058233923,0.29344546263736265,临颍县
2014_03_10,0.6116773049131833,274.6207311757279,290.87871236015746,284.9558184858644,102118.78179083783,279.4575581486351,101146.335482111,0.0,-1.0220625171858941,3.163616956151856,0.29776083708791207,临颍县
2014_03_11,0.5545900365535026,279.1151877936528,290.0513371987051,285.88032693410435,101477.70217434503,280.4679975555527,100515.35510059066,6.911776773678623e-07,-0.04786388909471669,1.2206326424171585,0.30207621153846154,临颍县
2014_03_13,0.5650473168501027,268.974227598298,287.77949937840697,282.27038772495155,102414.15039803938,275.98973440859874,101435.02581245788,0.0,2.9491389298692967,0.15409443563308758,0.3107069604395604,临颍县
2014_03_14,0.6829664041046415,271.38903256702764,292.2451091996606,286.4048414926419,102050.16233572373,280.09016346060037,101084.79160907216,0.0,1.036639965756851,1.9469190839448534,0.3150223348901099,临颍县
2014_03_15,0.6535271004019817,276.61087813626705,296.0139481082425,289.20065650217606,101487.21144404526,282.85540829473996,100531.59481851914,1.862645149230957e-09,2.294540688529218,3.634680898666691,0.31933770934065936,临颍县
2014_03_16,0.697835248449205,280.5836814249096,297.12201670602303,290.3988836946147,101302.30761673827,284.1871223077382,100351.66274335873,4.284083843231201e-08,0.7734654344643911,3.660508788460198,0.3236530837912088,临颍县
2014_03_17,0.701488638185312,281.5307774395992,299.89960690364757,292.453973379112,101266.88076656312,285.9730062289622,100321.32126999146,0.0,-0.6557253534532983,-0.4500194488974548,0.32796845824175824,临颍县
2014_03_18,0.4712063704854959,275.98091853028245,292.90063026641644,287.9040146013671,101710.50530586691,283.08808778443904,100746.22023198099,0.00624765954006274,-3.329434698516457,-3.6201930159139555,0.3322838326923077,临颍县
2014_03_20,0.5874704386921739,268.79982960658094,288.82687373629824,283.0701745212932,102851.99087821282,277.68147710549056,101871.05541420491,1.862645149230957e-09,-0.33040247775530285,-0.4826521694024382,0.3409145815934066,临颍县
2014_03_21,0.7026811805692711,272.795727389383,292.6124024050822,286.22265776573477,102276.85619096993,280.1191380333232,101307.79466735976,4.470348358154297e-08,1.1607501682025565,2.943147571746873,0.34522995604395607,临颍县
2014_03_22,0.6821097360034125,274.61855771964775,294.24874466709736,287.8897134743229,102059.34018316442,282.5249597117993,101098.69188365217,4.284083843231201e-08,0.07972885317820627,2.5218969228454333,0.3495453304945055,临颍县
2014_03_24,0.634027574399464,281.950297520952,294.90210612596104,290.3479438767001,101304.77564957176,285.6620891504303,100353.84941094951,6.442374174448352e-05,0.9376128943928546,2.3151278604386274,0.3581760793956044,临颍县
2014_03_25,0.3277527609689934,283.64722796064774,297.1549037629742,289.9009187634253,100994.81166671382,284.3745327005992,100051.09115535715,0.0,-0.669287385973187,0.8839752282923093,0.3624914538461539,临颍县
2014_03_26,0.6832461866224186,286.451303721216,299.32749258294274,293.0484747849671,101137.84023489378,286.4316678687374,100195.44047506558,0.0001914249134715846,-0.9423380098653743,2.7608619068756117,0.3668068282967033,临颍县
2014_03_27,0.7083074107885641,283.7009994900031,300.8533763868036,294.61674201234257,100895.98711285958,289.36817496519177,99957.57439512314,0.0008949862661609497,-1.3586658040615598,2.835430980208718,0.37112220274725277,临颍县
2014_03_28,0.5915613372295574,285.21895271055706,299.4876988319019,293.84554326062596,100743.25759678613,289.7012865520806,99806.83430072998,1.4146747922150788e-06,1.2758979239103343,-1.6044793984848509,0.37543757719780224,临颍县
2014_03_29,0.6208971903298008,282.6559041481545,299.42066867993583,293.8138183808969,101256.08385056954,289.1391021970782,100312.23762365547,0.0,-1.7066493675408538,-1.3988617890917383,0.37975295164835166,临颍县
2014_04_01,0.7391055023194169,275.3508395841253,296.75269248866425,289.79568121400405,101359.39158318695,283.32000243121985,100410.25185971694,0.0,-0.7011213134849202,1.6026862649149907,0.392699075,临颍县
2014_04_02,0.7588116371405055,278.2412048135625,297.2230221802953,290.46207703950483,101467.75764917477,284.4158071548323,100518.83672995976,0.0,-1.3547328192032442,0.14119094173440153,0.3970144494505494,临颍县
2014_04_03,0.4922182900118308,278.2113227110818,291.89918310275317,286.78334401476656,102258.45685143425,281.12641261216834,101294.71892345881,1.862645149230957e-09,-0.8282155344258672,-3.1239976817427793,0.4013298239010989,临颍县
2014_04_04,0.7315257483885756,277.0402345173815,297.38912378652606,291.10574274117994,101528.05255005792,284.43913358854434,100577.9811884989,4.284083843231201e-08,2.2570115112744933,0.8675401992735102,0.4056451983516484,临颍县
2014_04_05,0.6561282744136887,271.74761019125185,292.4133889581139,286.71444144701076,102264.08849822215,281.81315255494997,101298.51202407338,0.0,-3.006975618570812,-1.545720945497378,0.40996057280219783,临颍县
2014_04_07,0.6538854793712806,280.82846135553575,295.2003429113005,289.04658020750225,101420.55593281254,284.0201059132542,100470.70908219578,0.0,0.06990793764351981,1.8216902667074337,0.4185913217032967,临颍县
2014_04_08,0.7688439837404512,284.00465093143964,298.7161575652561,292.3126501902686,101430.20315906663,286.1539535320563,100484.43050163588,0.0,-0.8311922008973575,2.0615758932189516,0.42290669615384613,临颍县
2014_04_09,0.7756724596388342,283.0136944253844,301.0792177551057,295.02298341787423,101242.49147964032,289.4820585952058,100302.80110563977,0.0,-0.5157880292953396,2.765587632141749,0.4272220706043956,临颍县
2014_04_10,0.6543832084035265,281.059078227006,297.847996739566,291.8069792908877,101544.03929877546,285.4782611324725,100590.89974853619,0.0007183736597327356,-2.2435848049597165,-2.70075400196282,0.4315374450549451,临颍县
2014_04_13,0.4467793479934387,285.0929448446329,293.4969053055985,288.8312053782788,101930.63734637179,284.7271616828989,100974.07187614212,0.0,-0.6909545629430424,1.7074738961884393,0.4444835684065934,临颍县
2014_04_14,0.7134267996424292,285.71814220811865,295.75371529982533,291.4429077272683,101725.32552520101,287.7932920674098,100772.70011559308,0.002700429997183286,-2.5173943261566385,2.1716918338869426,0.44879894285714284,临颍县
2014_04_16,0.29249659530541117,285.6240627251037,293.22741246203987,289.33711703266766,101122.75136682185,287.05141229269793,100172.39230681579,0.002024109414385332,-0.2304164721777963,-1.0280149812753356,0.4574296917582418,临颍县
2014_04_17,0.3406305551755432,287.37855663978837,295.01095897992514,291.19564842553746,101226.01391783863,287.8914796281555,100279.19544566888,0.00010879260537171689,-0.9690454323360791,-0.8585311037866536,0.46174506620879124,临颍县
2014_04_22,0.3985865449275897,285.1110043151816,295.4199695778203,290.9485589005738,101565.49090442079,286.42792030139464,100613.41859974794,2.0094390036023208e-05,-0.13493856594782042,2.736777803280676,0.4833219384615385,临颍县
2014_04_23,0.6565884119891969,286.60645417109697,295.42013442785844,290.845927023795,101242.28835544726,286.76570426530793,100295.17092364615,4.038120961439782e-06,-1.037294599604092,2.2744423363530886,0.48763731291208795,临颍县
2014_04_26,0.37247283360595723,281.24890670896343,289.96226268429905,287.55206501580096,101918.79139471398,285.29962460860565,100958.43246298852,0.00038765003207809297,0.4322993803851668,-3.7324767638068783,0.5005834362637362,临颍县
2014_04_27,0.6022288273781865,282.03310047917967,296.19675953869245,290.21118264530224,101958.44328909581,283.92291782043276,101005.12682878594,0.0,-0.450018534141975,-2.545379335539622,0.5048988107142858,临颍县
2014_04_28,0.6441518244537784,283.28250336661995,296.33336976615396,290.57627468188997,101802.81412969514,285.0528634715635,100852.7924688706,0.0,-0.6197768878801844,0.6427720609855263,0.5092141851648352,临颍县
2014_04_29,0.5251358611609794,285.8495244935891,298.5267930383471,293.3375170810826,101273.89090311393,288.456798683478,100330.05784060106,4.379974909451683e-06,-0.2211109752324865,1.8208800467471582,0.5135295596153846,临颍县
2014_04_30,0.6843267322355125,287.57486563368633,301.1943334093043,295.58526052823623,100879.26336208287,291.04403798654647,99943.51972187812,0.0,1.2464019322760906,2.3432849041585633,0.517844934065934,临颍县
2014_05_01,0.7082755717555668,283.6011438504535,302.31962421956666,295.7891076703446,101251.49854937679,290.96703780156093,100311.34943768257,0.00033406630720086186,3.202141107437296,-0.16526672382942978,0.5221603085164835,临颍县
2014_05_05,0.651746074499308,279.7911305575972,297.0209713279861,292.3130713998688,101760.96783703737,287.3221882601413,100809.24009199195,0.0,0.28789729042361084,3.337942801586515,0.5394218063186813,临颍县
2014_05_06,0.5878034712189841,283.1070317780243,300.2005414593208,295.37016858795477,100865.23131881976,290.9673151721421,99927.20833739387,0.0,2.1112355193269647,5.043946709561956,0.5437371807692307,临颍县
2014_05_07,0.5972505851605406,285.2121727121089,305.74871282806794,297.7420314042094,100637.16167802179,291.06004479109714,99707.9197938452,0.0,0.11392543510858832,0.5905093305339162,0.5480525552197802,临颍县
2014_05_11,0.706093621208996,282.19282158310574,298.4305408863816,292.96239613585965,100817.45977360973,287.6710600708498,99880.09799834208,4.994197898760294e-07,3.5454165992551134,-0.27517679104561155,0.565314053021978,临颍县
2014_05_12,0.6745595327089239,285.4992787402942,302.9713858356912,295.9446744547004,100729.79636996922,290.24160710761066,99796.61742821579,1.947105455275186e-08,1.1604911797629707,2.4825271330638854,0.5696294274725274,临颍县
2014_05_14,0.2718700385989243,280.2314239406242,297.5146614969905,292.9712834162508,100739.67915309822,286.90824823382314,99802.25559101434,1.862645149230957e-09,1.04972328144561,-3.202688254272395,0.5782601763736265,临颍县
2014_05_15,0.6324311737260697,281.08718045463894,301.7402982301095,295.2027501175181,100642.75613327118,289.16220959245464,99709.05176902653,4.0978193283081055e-08,2.0803024671600054,1.5758436141773788,0.5825755508241759,临颍县
2014_05_18,0.5778447966722318,287.20053103580733,300.9413320871363,296.11287046391584,100977.95417473899,292.3535271160874,100042.79286319987,0.00013121624898931902,0.024433609294275745,1.8958427867453822,0.5955216741758241,临颍县
2014_05_20,0.5310961724691775,287.08937716618857,306.55540376415587,299.15373149125134,100519.60014171996,291.544183515058,99593.0061906858,0.0,1.1672366404375798,1.9549795122239908,0.6041524230769231,临颍县
2014_05_21,0.43848025586160455,289.50222065525475,304.3633337558679,298.70263368367165,100541.96105976083,292.07697727499396,99612.66031307928,0.00016151189268630962,-0.014082973562505523,2.2025898042725434,0.6084677975274726,临颍县
2014_05_22,0.49634903377644907,287.86931101218676,305.86121108757834,300.1118468892704,100708.49201508124,294.16764534624343,99779.36179234058,0.00011154936160272122,-2.750942666880942,1.5206956610815303,0.612783171978022,临颍县
2014_05_23,0.3705160842397593,291.5278841232449,303.2071025465524,298.38056860244666,100745.57021816618,294.628721227575,99813.42277623693,0.01975599888464558,-2.1755748594997937,1.7785184646551526,0.6170985464285714,临颍县
2014_05_24,0.11269556879629429,294.2502561663791,301.3900877056404,297.82366737808877,100755.82747249202,294.7826435846454,99825.35392475272,0.00024168540969857254,0.6922908126483306,-0.17527385379263996,0.6214139208791208,临颍县
2014_05_25,0.38155342313326784,282.20528251100865,303.57599325639006,297.79793484865513,101070.09659347736,292.29270524924976,100137.70429500032,4.284083843231201e-08,2.9999973789830467,-2.603852048549617,0.6257292953296703,临颍县
2014_05_26,0.41616152685413094,281.58153319768724,305.61031692106957,299.62532486387494,100640.76710990808,293.0845183035976,99715.55730800066,0.0,3.284582124176248,0.7151139741183773,0.6300446697802198,临颍县
2014_05_28,0.3620109337143312,285.25409650179483,309.13943340509934,301.82103942679106,100436.19049451347,295.4217998703039,99516.46572694395,0.0,0.22184032217317462,1.916158936125802,0.6386754186813187,临颍县
2014_05_30,0.311648552901627,289.3285565042847,308.14325724938277,302.64290702934784,100552.23453623592,298.1984701485436,99630.6812997816,2.146433873880887e-05,-0.757687919592551,2.3480031423444703,0.6473061675824175,临颍县
2014_06_02,0.31632080094530507,287.1058152535112,301.3362036464787,296.81300279143943,100783.80940880688,292.41266322242143,99848.56507998052,1.862645149230957e-09,-2.354325344654762,-3.1570912779715177,0.660252290934066,临颍县
2014_06_03,0.3041823164377388,287.1588793328259,301.822601223254,297.11893974821015,100662.87925324994,292.946078783972,99731.87676006017,8.913383556803592e-05,-0.3927263750438123,-0.26603150369559014,0.6645676653846154,临颍县
2014_06_05,0.2962870758963763,289.1540673828125,307.78297947758557,302.3983889517007,100346.93080503427,297.5873332493801,99426.00843431876,4.284083843231201e-08,-1.382762088332374,-0.4174443721749943,0.6731984142857143,临颍县
2014_06_06,0.2962092946057879,289.8933457894416,308.1373194959321,302.776611704446,100269.58506211011,296.9172102412472,99348.01501086475,4.515473090934009e-07,0.6668712173414064,-1.7904335734827517,0.6775137887362638,临颍县
2014_06_07,0.30214077640759524,283.4283959069472,306.63138475963046,301.19511329281613,100403.98783740534,295.7057388523464,99479.79805275795,0.0,-1.3184335657507802,-0.4476052042834841,0.6818291631868132,临颍县
2014_06_08,0.29518916257689815,285.7175327822422,309.36643348783304,303.49857336410486,100180.87444783672,297.2568710039611,99261.72285269314,0.0,0.2425848102029779,3.325883903805727,0.6861445376373626,临颍县
2014_06_10,0.30273918413384343,291.06664827275677,309.0834312086004,302.8033143124941,100471.39816650524,297.8520527208567,99548.4415713328,1.3122192107717125e-05,-1.5994846250329182,-0.6655979974800781,0.6947752865384615,临颍县
2014_06_11,0.16832089018067822,289.8658735837697,305.0224607785852,300.2735239714849,100691.80551871314,295.6632763578218,99762.61567608426,0.0012075041790044283,-2.386946915656453,-1.9803085179144195,0.699090660989011,临颍县
2014_06_12,0.32040813439203614,286.91290302047105,305.7119871133738,300.68160707507286,100622.37862839398,296.5597161171841,99698.38962209543,0.0,-0.5642508118236452,0.23880942953372872,0.7034060354395605,临颍县
2014_06_13,0.2569366584389241,290.2338055130058,306.69799028565313,301.22365223548655,100628.48001796905,297.36580916607693,99702.646780333,7.807525630006882e-06,1.3672718276321354,-0.12650434960981216,0.7077214098901099,临颍县
2014_06_17,0.33467064019340315,293.79398262064706,305.2498604221886,300.50034249319,100138.12629935911,296.6688468046447,99213.93791835665,2.8792227853995746e-07,-0.7882339498997234,2.813636251400292,0.7249829076923078,临颍县
2014_06_20,0.44102288840587556,290.7395745360749,301.30483374847023,297.37327874945197,100504.82412047364,294.4207154152494,99574.02599181529,0.00012692804885253638,-1.2589780882744979,-3.110131495222363,0.737929031043956,临颍县
2014_06_21,0.39255590812614904,291.07939215306027,303.31844909147566,298.8068782776068,100655.1796457878,294.3107967932013,99726.40004525459,0.0,-1.560533252359605,-1.7989191182241595,0.7422444054945055,临颍县
2014_06_22,0.3696647301759101,292.3343274277223,305.9909081595327,301.44594226081534,100589.59385500009,296.52498883506377,99664.71062939324,1.3585378733039668e-05,-1.2176679188375779,1.1953254109755949,0.746559779945055,临颍县
2014_06_23,0.6293828402351433,294.08585569326283,306.1810634319002,301.46797710801616,100506.06728764842,297.51125830493544,99580.21235631504,0.0005825099319474483,-2.007665796490207,-0.389483321276648,0.7508751543956045,临颍县
2014_06_24,0.42269276881566537,291.1100345101253,307.5017283377278,301.0427279854913,100343.26020374271,293.4368868149199,99418.40953160616,0.00503521368876636,1.412402544288782,1.8091466739993498,0.7551905288461539,临颍县
2014_06_26,0.4997272645180398,292.8739336915002,301.9653498456706,298.2353932907755,100480.36988024088,294.36118540188477,99551.70223309583,9.314546215705899e-05,-0.5929567316156834,1.1818209821621752,0.7638212777472527,临颍县
2014_06_27,0.48507175259360186,292.98915309228795,306.28748014409746,301.3258996077621,100608.1572524485,296.741211631327,99682.9225331777,0.0,-0.5712876110196278,0.9495159071784393,0.7681366521978021,临颍县
2014_06_28,0.47196687485739885,292.84007270399457,307.259484041837,301.9164147072555,100599.8821683484,297.6783402538463,99676.6229765185,0.00016141037592900994,0.3005825436069905,-0.1710601157422652,0.7724520266483517,临颍县
2014_07_02,0.5400600235671128,294.54740782625635,306.9353930923453,301.52784797885164,100104.89048316327,296.815296043249,99183.8241200662,0.0002284067122349326,-0.5628429674979509,2.504428257783043,0.7897135244505494,临颍县
2014_07_03,0.45853898137833876,294.76332649159883,307.51440316738217,302.32791553437136,100079.9878561963,298.469401091862,99161.44000209401,0.0016208441800755736,-0.07631432781418983,1.3244379692345247,0.7940288989010988,临颍县
2014_07_05,0.5616296910549835,291.64993395401,304.36347830072447,300.2449438170481,100521.42080706081,295.85253300776833,99594.82404909236,0.0,-1.5395185965745937,-0.07975416382915348,0.8026596478021978,临颍县
2014_07_06,0.5224756476062528,292.59203343726136,307.79979462052853,302.2658715473778,100435.75960964963,296.72107557258244,99512.4537598535,0.0,-0.14083062024753115,1.7309470981158823,0.8069750222527472,临颍县
2014_07_07,0.6165093856674936,292.82026850091324,308.37651008770536,303.5348192386305,100216.55596335005,298.226896350995,99296.5126386441,1.862645149230957e-09,-0.7161824814795648,2.6486658812590576,0.8112903967032968,临颍县
2014_07_08,0.5414470303779033,292.811955842178,309.30660298790514,304.05959705682966,100112.8057251504,298.5344905341437,99194.53507496884,4.284083843231201e-08,-1.762222196631243,1.3874669282832326,0.8156057711538462,临颍县
2014_07_09,0.441485337289312,291.6538470156505,307.8204034472682,302.13167643988373,100255.04989600564,297.06810324871464,99331.96070684723,1.2175137677753004e-05,-1.7684043959463294,-2.79773118246376,0.8199211456043957,临颍县
2014_07_11,0.582335819951626,293.26563614999634,306.86817499457266,301.3234997059735,100184.20172999252,297.4635931414477,99263.54533231654,0.0002594288705349754,1.9116376972154856,2.001566320186164,0.8285518945054945,临颍县
2014_07_13,0.6413755061172852,294.3607009262827,308.100517314009,302.4495078612884,100351.11144049687,297.91614885467135,99429.48528348964,9.864129613255563e-05,0.7225811334411559,1.4031755834595643,0.8371826434065934,临颍县
2014_07_14,0.5548950855823924,293.67991916064847,307.66647807091823,301.7139414313257,100387.91154035156,297.0076800316529,99464.52397444409,0.0013784584122999318,0.8172197457517276,2.34165156133738,0.8414980178571428,临颍县
2014_07_15,0.5726076548808573,294.128990481554,307.5780709277731,302.46685020381983,100367.83949930144,297.713284321537,99444.95893691386,8.42993061692248e-05,0.282199612958953,3.040905175758034,0.8458133923076923,临颍县
2014_07_16,0.6958045581807913,294.98248766456254,307.8304011092245,303.0769770293946,100336.3942516588,298.3385514928998,99414.51027086108,0.0,-0.055352190743353444,3.1300333693236584,0.8501287667582417,临颍县
2014_07_17,0.5547380723494483,295.87274047970146,307.18720381670073,301.7893336693698,100565.58513077002,297.65925553494674,99639.12118718911,0.004998923980896219,-0.19848772541924758,3.3769470768180185,0.8544441412087912,临颍县
2014_07_18,0.6481082104443603,297.10922219906155,306.40257496873187,302.33036164324244,100696.94359099506,298.81725909053574,99770.58976618892,0.006556671246480028,-0.9480601376551413,2.6290693158633998,0.8587595156593406,临颍县
2014_07_19,0.6270378564312019,295.4409582887361,307.0058877932135,303.081514670818,100830.23387408412,299.8004116310936,99905.84623913708,0.000478521334841977,-0.3423389135861373,3.1890208904610375,0.8630748901098902,临颍县
2014_07_20,0.7204733565790126,298.3096227007235,309.3539098406432,305.46746129204604,100501.788933177,302.0211623767045,99581.21724373686,0.0004961237161665488,0.5863135639958141,3.6392527558864383,0.8673902645604397,临颍县
2014_07_21,0.6754357866253917,297.9812927959751,312.22110634403657,307.04127102616906,100152.16570024847,302.0996970735096,99238.22807395492,3.1546629543002045e-05,0.8386648671877635,3.8898477225228447,0.8717056390109891,临颍县
2014_07_22,0.647009445439587,296.4713729273002,311.6793752589243,305.0465119014014,100284.9502837722,299.34960443311445,99365.4144713394,0.0005511134256497389,-1.2948711732029488,-1.9528505634397912,0.8760210134615385,临颍县
2014_07_23,0.5151737599924625,293.19131139740267,306.23856327339917,301.7322205742156,100356.33419629087,298.18728001669007,99433.07708980184,0.0001176877722586379,-0.367736229869902,-3.027790859373763,0.8803363879120879,临颍县
2014_07_24,0.6715134865008026,291.3208934444691,307.24099988236964,301.78464703280775,100184.16690996717,296.97185736070844,99261.43879043119,3.3825679167200814e-05,-0.1879567836507242,-5.10501631765519,0.8846517623626374,临颍县
2014_07_25,0.7427374687657361,290.5569729845812,305.471730732556,300.2481466761295,100677.0039064979,295.1953848357672,99749.73584150948,1.6393541913832742e-06,-1.034036525267297,-2.9321761635217567,0.8889671368131868,临颍县
2014_07_26,0.675055956190327,289.66736642650216,308.00157168537163,301.87492189680023,100955.83363037229,295.2955778076736,100028.61692811892,1.862645149230957e-09,-1.331461782890412,0.590987190391975,0.8932825112637363,临颍县
2014_07_27,0.6932979811471766,290.5175086527303,308.50120035000236,302.580699163096,100668.18991493076,296.64669162751574,99744.83397391876,4.0978193283081055e-08,-0.8886205656623448,0.8703935944639581,0.8975978857142857,临颍县
