Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_02_18,0.2270089204995199,272.85205426777003,284.6999218077466,280.80012214904036,102315.19863836035,276.7111873345625,101377.850648246,2.3396090259780563e-07,-1.0633428335268862,0.28912759075825206,0.21145334807692306,惠济区
2018_02_19,0.1916546288887566,271.929979972165,286.43779361180333,281.32568598406846,102266.06559543648,277.366234267284,101328.4500037662,0.0,-0.9643282275917553,1.0421698669575603,0.21576872252747256,惠济区
2018_02_21,0.007472577917164106,268.403233813805,284.15314263558173,278.42451562095766,102496.13645679042,273.8118623384519,101549.5740685278,7.519961585615117e-05,2.4172946988792865,1.071936408854805,0.22439947142857142,惠济区
2018_02_22,0.23088386251270707,264.530385514165,288.9767936258456,281.0867932842379,101822.0283428764,273.5179312824383,100895.77297881395,1.862645149230957e-09,2.818274827048806,1.6243961519831736,0.2287148458791209,惠济区
2018_02_23,0.21204033330483255,269.5186404715767,293.14722266213926,284.49936856946783,101723.5136614083,274.9298926538771,100801.78722843045,4.284083843231201e-08,-2.0987353498144454,-0.16711006012140814,0.23303022032967033,惠济区
2018_02_25,0.20687940721991901,269.21464589787,287.91826365409514,280.1166478780002,102203.68477973135,270.977597588072,101266.79077354942,0.0,0.3119012117391272,2.348903872887445,0.24166096923076924,惠济区
2018_02_26,0.19241938748295254,273.8060467210943,294.83498280861045,286.14858852272476,101631.21362617589,276.104251799211,100716.82462605536,0.0,0.006684005886899884,1.2936318718106006,0.24597634368131868,惠济区
2018_02_28,0.16375992015005086,276.4289056239186,292.2171972991794,285.3522674191265,101180.20623148004,277.41453958825457,100266.56262766526,4.284083843231201e-08,0.703968898084619,0.734765488674662,0.2546070925824176,惠济区
2018_03_02,0.2196451813433549,276.7532077530736,288.70075448769774,282.49734594722514,100835.41914408705,276.37227721747627,99914.55221525779,4.284083843231201e-08,-0.036120817991746004,2.8434864495100887,0.2632378414835165,惠济区
2018_03_03,0.22805396062204447,281.1491616696928,291.6989976517911,286.1616553404678,100490.30704323643,278.7845248395768,99585.01791621129,0.0007116711429155538,-1.961231691485608,0.3871881645375199,0.26755321593406595,惠济区
2018_03_08,0.23911240161500283,270.2501672514174,283.59687863311893,278.5543507252118,103086.91515237126,273.65480437509297,102133.60841619343,0.0,-1.6709803048028677,0.3469560113636946,0.28913008818681324,惠济区
2018_03_09,0.19368732989420237,276.05015694115383,289.17991778026897,282.0921054703383,102083.01881325342,274.6033484934529,101156.44008678616,0.0,1.0256270954423177,2.5954460222501456,0.29344546263736265,惠济区
2018_03_10,0.21867786822680435,276.078579327066,293.92715062141644,286.901135630043,101944.8774356057,279.01849155687944,101026.4524478577,0.0,-1.805818277632656,-0.3008003870441618,0.29776083708791207,惠济区
2018_03_11,0.1895449413725389,278.4579084571694,293.9378797687233,286.59073053524065,101804.44665485545,280.89444130328286,100891.46098609472,0.0,-1.2406518145619623,1.2361730098352217,0.30207621153846154,惠济区
2018_03_12,0.22548140536709183,281.2057965681344,297.9846675901322,289.90302497199457,101110.92721133199,281.83527102631876,100212.55014238626,0.0,0.8380005244648353,2.595001822331766,0.306391585989011,惠济区
2018_03_13,0.2381984096133093,282.18274471734867,301.3457535645489,292.59344864133317,100854.23484975696,285.01804740570236,99962.06247007127,1.862645149230957e-09,0.24147396620416897,2.5308912652247875,0.3107069604395604,惠济区
2018_03_14,0.22591340025997958,285.09682919255175,300.0922814920137,292.26447698125196,100803.47436227437,285.5849768878895,99910.67367739235,6.386775357908606e-07,-0.17595174112584802,2.1948109116702987,0.3150223348901099,惠济区
2018_03_15,0.16870512334814686,271.0700498680488,289.59913510295706,282.38330279619447,102381.89715861807,277.7881972696541,101440.26821243446,6.411697068436872e-05,-6.082444803790132,-4.503230623386714,0.31933770934065936,惠济区
2018_03_16,0.24122497889542716,262.40010952618786,284.240560508945,282.62219163668726,102713.27849770259,277.80562537122023,101766.01081686384,4.470348358154297e-08,-4.0725265015951075,-1.2404314027218464,0.3236530837912088,惠济区
2018_03_20,0.2591607288433361,264.59139382115063,286.8527140755989,281.6973301511542,102635.53633437591,275.9632161737936,101692.02321001721,1.3670928427549286e-06,-2.6006450877759453,-0.9270538144021154,0.3409145815934066,惠济区
2018_03_22,0.24661637073916576,275.50760050394587,295.37928934738636,287.4817504901356,101430.30296275181,280.85325645659884,100520.81814357145,3.300745444926818e-06,0.23744375567222717,0.5442944968541085,0.3495453304945055,惠济区
2018_03_24,0.27753960566642655,277.1635422704772,296.9989664774486,289.6156131717925,102170.34649228101,281.9562476036073,101261.91439957336,0.0,-1.5556502444089837,0.11212249496220981,0.3581760793956044,惠济区
2018_03_25,0.2583301288611161,277.8253837084631,298.7968676934263,291.24746450461834,101941.16651490165,284.7990258908383,101036.8725009393,1.862645149230957e-09,0.6126836001867801,1.8597483398372563,0.3624914538461539,惠济区
2018_03_26,0.2739471513190067,281.9358985420421,301.4042297137373,293.35471046201843,101365.9974986309,285.8784303396298,100471.8498462945,0.0003418454951798652,1.9850911387311494,1.7804075336092435,0.3668068282967033,惠济区
2018_03_27,0.2492157639548427,277.8042602607154,305.6907313701196,296.6277052322621,100843.39981747254,288.4863080808466,99958.55196665332,0.0,2.531906360312071,2.132783058003764,0.37112220274725277,惠济区
2018_03_28,0.23829159544880257,279.0663232624378,306.5692863774986,297.9084000600901,101025.25290540056,289.86922256098165,100136.15289738959,1.862645149230957e-09,-1.679230571646964,0.9079378066306554,0.37543757719780224,惠济区
2018_03_29,0.21068440898407398,271.63656326146645,296.3462429637123,290.34098808392787,102054.58348532651,286.3388416441339,101140.90833267545,4.284083843231201e-08,-4.818364185346169,-2.4698968491707793,0.37975295164835166,惠济区
2018_03_30,0.25948800871826017,277.4867605270233,295.90347498729636,290.4592310197043,101936.82175439988,286.0787920412156,101029.43784754859,0.0,-1.3675698811335573,0.8732641322686807,0.38406832609890107,惠济区
2018_03_31,0.28659241841287164,283.3556779147178,301.96988836632437,294.7992977469738,101185.5278224481,288.2671501453861,100293.67150858908,1.862645149230957e-09,0.9460147055109036,1.6308131954736371,0.3883837005494506,惠济区
2018_04_01,0.22701649640225174,278.3642373915897,304.6876511734508,296.328384946834,100868.09228861524,288.8160385678594,99982.99413604068,4.284083843231201e-08,0.12569964667386738,1.3979898434543074,0.392699075,惠济区
2018_04_02,0.29809832628923416,281.2261493721608,306.43359049791724,298.5728148584763,100636.50990371173,290.8132586693124,99753.80393730466,0.0,-0.22891008340002847,1.8239342721167282,0.3970144494505494,惠济区
2018_04_03,0.24061065698189424,271.44264135927807,293.52547332225913,285.85409160304624,101831.24118680651,281.1095940065687,100907.52850050747,5.398157857195628e-05,-6.933722312563088,-4.360270135906997,0.4013298239010989,惠济区
2018_04_06,0.31538827848945394,260.88514141919126,288.39594446230177,283.59824357334656,102993.06371826284,277.1970001364928,102054.25669966711,0.0,4.516878848632093,-2.801762349695734,0.41427594725274725,惠济区
2018_04_07,0.31574178037947886,263.8252842382438,293.9416821743627,287.5436052192723,101771.5249772576,281.5324209111786,100858.79222123355,0.0,3.8766670739867513,1.8356210948776155,0.4185913217032967,惠济区
2018_04_08,0.33513066849269896,268.9931412685269,302.55350987639383,292.2805973199836,100934.50608402607,282.8718313805496,100041.90057245868,0.0,1.6719028598198569,1.3316625565116986,0.42290669615384613,惠济区
2018_04_09,0.32134664588562173,281.93913046876656,303.63934574912605,296.2760083916467,100363.77626190471,288.08267662317604,99479.28648576552,0.0,0.21730343021220505,3.007807731028795,0.4272220706043956,惠济区
2018_04_11,0.24897061785319408,279.97110346124293,299.98819848205926,294.2268434339795,101207.8946887077,287.991267593619,100309.82267144432,0.012893867959945418,-3.0269415765627095,-0.9300615729634186,0.43585281950549454,惠济区
2018_04_15,0.2998418449998533,277.09020061534284,294.691738270188,288.67680741989716,101910.25224914939,282.4991606587143,101000.77198847831,0.0,0.21943720340043618,1.2011407195293866,0.4531143173076923,惠济区
2018_04_16,0.35067377282574613,278.97209338567626,297.05481821962104,290.81386798854356,101593.20633320193,284.7793427664514,100688.41130763164,0.0,-0.5024591931511782,1.8988751866022051,0.4574296917582418,惠济区
2018_04_17,0.34220005882060245,283.80584156910794,299.7015599895986,292.9344917943167,101239.22715247268,286.91866363698233,100341.9424818491,0.0,-0.5498388570176629,1.9859735310388562,0.46174506620879124,惠济区
2018_04_18,0.3810146175082761,287.55159841211275,303.16054498567826,296.08466867324694,100831.78185565725,289.97998516943323,99942.546978956,1.862645149230957e-09,-1.3052462612298918,1.8294546125571007,0.46606044065934066,惠济区
2018_04_19,0.3876515948419196,285.7090339176371,304.4286440194306,297.43328055405516,100830.48324781911,290.9276082305922,99943.39193509264,4.284083843231201e-08,-2.169764163473133,2.260564149824664,0.4703758151098901,惠济区
2018_04_20,0.4151944784482746,289.25599025454056,304.7796192953074,298.37371612231084,100648.56399352592,293.9836828093257,99763.69718721783,0.00577958111957142,-1.4725175957475793,2.086261328364504,0.47469118956043954,惠济区
2018_04_26,0.3834842793186069,285.9444959696274,301.36071282962104,293.9748838272398,101276.34484070951,288.63884264772935,100384.05030732109,0.0,2.26554779450221,0.8412023782024919,0.5005834362637362,惠济区
2018_04_27,0.44111765326464686,288.0537447629397,302.05087343077207,295.6215266746805,101580.95049545824,288.8265952310643,100686.57414977647,0.0,-1.2699667588154524,-0.07051528463406964,0.5048988107142858,惠济区
2018_04_28,0.4264010855140238,285.58051984190286,304.7274144253825,298.1413232953568,100951.91346479279,292.43608487658184,100065.12723927424,3.972608175773322e-06,0.5966770260982526,2.4405283690414548,0.5092141851648352,惠济区
2018_04_29,0.4718612890925199,285.9716480188977,305.1649363737822,298.9478238203487,100494.64102669516,293.20339427463017,99615.2802378046,0.0,2.213916229447478,1.420278663659377,0.5135295596153846,惠济区
2018_04_30,0.40403200257338495,288.9839819555063,303.63622392746555,298.09794405103463,100962.17620741084,293.5455326453741,100073.63509528061,0.001097669455152346,-2.254632632300726,-1.5113191097134961,0.517844934065934,惠济区
2018_05_02,0.4122202265674552,282.76515531115285,297.0162858900895,291.8459213607221,101923.18672916533,287.15927521537475,101018.18140111891,0.0001320609952755119,-0.26078778806183955,-0.15673236535883148,0.526475682967033,惠济区
2018_05_03,0.4619480145138335,278.6890190523505,303.22219139199814,296.11367705894304,101494.4085193928,289.4506126562173,100600.09984896993,0.0,-0.4836092266531008,0.8417473993727246,0.5307910574175825,惠济区
2018_05_04,0.43055859114469447,284.6071314939735,302.87471273454804,296.1738707251699,100854.29100450127,291.5358560039943,99962.90350770221,0.0,0.44084629748380666,4.037685616328472,0.5351064318681319,惠济区
2018_05_07,0.43407513418773674,282.57304372012885,301.7193311853019,295.9298270660285,101050.50985824547,291.58691158634394,100159.37631670498,4.284083843231201e-08,0.07624142819173975,0.4030864848602467,0.5480525552197802,惠济区
2018_05_08,0.44230572822185116,281.67254508668424,302.54022784769165,296.6328169845265,101646.30661552201,290.2074299967235,100750.35157942676,0.0,-2.512975250356204,-1.2856997933364531,0.5523679296703298,惠济区
2018_05_09,0.43306570996896,281.5331464980036,302.94798964017514,297.3323362017092,101869.11141681483,291.9666402741008,100970.90528102283,0.0,-1.8443269987353053,1.4701358085157519,0.5566833041208792,惠济区
2018_05_10,0.37633219607347806,285.185070828814,300.57622940938063,295.3873203898384,101390.81086303655,291.1312258559087,100494.42027745367,0.004386850490125025,-1.5938466581655653,0.9958875135765556,0.5609986785714286,惠济区
2018_05_12,0.38440088400364614,286.1515893454773,305.1209799424321,298.31073638088276,100535.87118970936,291.9580396280977,99653.72283662541,0.0,1.1836884991663885,1.555538317959563,0.5696294274725274,惠济区
2018_05_13,0.4063470929937124,287.12139720057894,310.13284882435164,301.8568140968614,100218.66426810314,294.19809145334926,99343.27587765802,0.0,-0.002818837693589331,2.7997913170577724,0.573944801923077,惠济区
2018_05_14,0.38646299423206987,292.85480762180396,306.18377048666804,302.10859654606793,99864.83646737474,297.8469467509741,98991.6079263514,0.0016713996455623705,-1.3218517097244236,2.3583075162816702,0.5782601763736265,惠济区
2018_05_15,0.5780248867958382,295.15338883115965,303.0344674606262,298.7454680393791,99642.51054023227,294.98889358097847,98765.37550434568,0.027667124374045282,-1.8208512710683185,-0.030797493322652487,0.5825755508241759,惠济区
2018_05_16,0.4052352418890411,294.82217133080405,304.38762413248594,299.4745019262498,99815.28344996079,294.0495687246991,98939.68074488873,0.00034317977052230914,-0.7314418576920941,-0.25819660397311917,0.5868909252747253,惠济区
2018_05_23,0.48738907349895405,282.0139184087522,302.6834221633632,296.63056812823385,100839.87792141216,291.89313621392,99952.31647034237,7.261753435776198e-05,1.4131661285762986,1.9823207314519327,0.6170985464285714,惠济区
2018_05_26,0.31512477387313886,287.41248019766334,302.99386092877285,298.4213958553067,100934.91082133005,293.32574710534493,100047.79713683641,7.603125085989677e-05,3.9586183705345572,0.5123504993248981,0.6300446697802198,惠济区
2018_05_27,0.47416198288656364,281.62093563721896,305.6005569555944,299.6373779059986,100879.91074957141,294.1281044145993,99995.36728267504,0.0,2.8272335154483432,0.8804610104180942,0.6343600442307693,惠济区
2018_05_31,0.4972952596032502,283.5152927219152,307.7863311820236,300.8502191814798,101336.41412684029,292.6454298082951,100451.16825408289,0.0,-1.1583423897339125,0.26591019848506275,0.6516215420329671,惠济区
2018_06_01,0.46981700960469513,281.9097362348151,307.2736269391268,302.1921856344902,101236.75814614684,298.0272304318461,100352.73453777187,1.1447086399975083e-06,1.043775373007734,1.0233991566418723,0.6559369164835165,惠济区
2018_06_03,0.4676940014646674,285.0795599386438,309.05611893440584,303.0242449565832,100704.11244000924,297.4739708143456,99825.8225570273,4.284083843231201e-08,0.3924497842841501,1.0902974775336345,0.6645676653846154,惠济区
2018_06_05,0.4843591034789732,279.05730329845176,312.453314756063,304.45619551996856,100494.43167873469,295.3890237856718,99620.4804089386,0.0,1.5885950951603836,2.1710724356078415,0.6731984142857143,惠济区
2018_06_06,0.43384453507887966,286.9155558739444,312.6624554594621,305.68481529998354,100413.28826388258,298.9562425809067,99540.96317607597,0.0,0.17885602565671435,2.5551401425989306,0.6775137887362638,惠济区
2018_06_07,0.4349240281334013,287.35110119000757,311.66874485802,305.77083950045454,100642.05672816985,299.3332061662161,99767.21506330698,4.87456084938095e-06,-2.606850304744727,-1.4444445155544656,0.6818291631868132,惠济区
2018_06_08,0.40854758179872697,289.4746907154084,307.46728602307564,299.0602590564046,100698.63632701333,291.91616131618923,99813.32174954,0.004812557604626363,-1.4371403210332165,-1.9428795245226493,0.6861445376373626,惠济区
2018_06_10,0.5079393783533365,288.5294506800155,305.22081065808385,298.3349908603356,100228.96898525069,292.205566776195,99348.39442556298,1.3439089595094215e-05,-1.1014326692797765,0.2463011957760696,0.6947752865384615,惠济区
2018_06_11,0.4941161904091786,286.26148903979447,311.28612728020954,302.5993037381616,99879.524542658,295.0082656038978,99009.6318337391,6.613245113396362e-05,0.6467239248862886,-0.1768705336477316,0.699090660989011,惠济区
2018_06_12,0.48607020365869114,285.8671483373193,312.2397004866071,304.8128400920851,99676.15934839599,297.743642817242,98811.04558049032,4.2439177958401905e-05,0.7059790399973783,1.2416442112895005,0.7034060354395605,惠济区
2018_06_13,0.471120136651456,288.555073554752,313.6164972491777,303.6488747130909,99881.68267653091,296.81832228471364,99008.59055493766,0.0002377927797783172,-1.5394701849997317,-0.4967043725955897,0.7077214098901099,惠济区
2018_06_14,0.5187045060251063,288.3141692095278,308.7875464015778,302.5233029188179,100296.18308556886,295.85278912423973,99420.93741252467,0.0,-1.7511632589007822,-0.09068492216064784,0.7120367843406593,惠济区
2018_06_19,0.5053522156321846,293.38329511005645,304.4319024763203,300.22594214017045,100336.3185996847,295.9772049116402,99457.54135130555,0.0,-0.7478110219839624,0.7384409084112549,0.7336136565934066,惠济区
2018_06_20,0.48188306197068387,293.1738808174892,307.20335568654,301.9662266614986,100511.2277777295,297.00409598354594,99634.47275431518,1.862645149230957e-09,0.4194856931442034,1.2642078835731716,0.737929031043956,惠济区
2018_06_21,0.5262389923336594,289.91375610071367,306.42146368583536,302.1020689845913,100550.57023094376,297.0971017596479,99672.77326024443,0.00010182106452768022,-1.1411556370536025,1.5694118508339776,0.7422444054945055,惠济区
2018_06_22,0.4891719082042085,290.0281531020423,307.52103403602433,302.452469010051,100366.01860364655,296.72302549998835,99488.15828665506,4.284083843231201e-08,-1.8045101867551974,1.0502273918275733,0.746559779945055,惠济区
2018_06_23,0.5099183760322356,292.29964717995955,309.06285215272896,303.1996518804302,100270.88201253748,297.1524929986622,99395.02352772812,0.0,-0.9423872080522101,2.222471096260497,0.7508751543956045,惠济区
2018_06_24,0.48032157968435363,294.13896848553344,309.773725329622,304.80533163301493,100187.6003712186,300.0104850026811,99314.24413127727,0.0014542355071084866,-0.9031166007731118,2.479405375029618,0.7551905288461539,惠济区
2018_06_27,0.5518554506461014,297.41499861402616,308.69359751776545,303.9558363230783,99843.28641489732,300.027604518866,98975.16918486882,1.0534031203836744e-06,2.3269003179823584,1.029409484780635,0.7681366521978021,惠济区
2018_06_28,0.5420383146408041,291.1030924062013,308.55129363761546,303.3215011908821,100056.62258301122,295.85300511577566,99186.07922817333,0.0,-1.9680681986325486,-0.8642426786983382,0.7724520266483517,惠济区
2018_06_29,0.49641765069148147,292.0706777392441,308.71592618134423,303.79736979591814,99995.60890615932,298.66384467105723,99125.54770204813,1.4184146157163623e-08,-0.7996292884648748,0.8161680999230726,0.7767674010989012,惠济区
2018_07_01,0.5622766087517367,292.6624817248719,306.590086780687,302.6414481171604,100242.66634804227,298.79952983149747,99367.56957216907,1.8343009221971506e-06,-2.298633148334897,-0.5787499747888651,0.78539815,惠济区
2018_07_05,0.5197205939943911,295.08144860549663,306.3504200677604,302.10468965852215,100060.17207541649,297.8114110212054,99187.27758850528,0.0,-1.4238439752573668,-1.2073358566886945,0.8026596478021978,惠济区
2018_07_06,0.5436824787840788,295.4843011815697,307.96701301330324,303.1941358761203,100409.69466803783,298.5832097732313,99533.78084815144,2.0117459754600087e-07,-2.440326569916053,-1.1437882335079372,0.8069750222527472,惠济区
2018_07_07,0.5946772713023103,294.90063080792896,306.6468683104519,302.3571697561742,100482.89384130121,297.99086870632397,99605.47118969013,4.089706649791725e-06,-1.5485619549281384,0.7687433972464337,0.8112903967032968,惠济区
2018_07_08,0.44585286045023587,296.26112730810695,304.53160813037755,300.8016920454005,100603.07391809867,297.1592667047672,99721.56454962512,0.00659263353615135,-1.598552603904574,-0.6926186116253432,0.8156057711538462,惠济区
2018_07_12,0.5706137590166782,298.0783809466303,305.3432965330256,301.6014202602853,100331.79626460097,298.57331164331,99454.15554963164,0.012956861531052305,-2.418828749539162,-1.0160676279705336,0.832867268956044,惠济区
2018_07_15,0.6324145195370022,299.50142196212346,308.72254747774673,304.6436867944915,100348.77617428919,301.3038621367754,99475.6435737491,0.00016464950075412475,-1.4663787873266365,1.532003138551022,0.8458133923076923,惠济区
2018_07_16,0.6040389054206251,297.7257223354423,308.92686704948505,303.8327318330228,100276.7624403376,300.1552212299215,99404.24466656249,0.0007551198367930674,-1.2442705343687603,1.338082332451354,0.8501287667582417,惠济区
2018_07_17,0.5053264662240674,299.66568013928566,308.46603686004397,304.16869574572934,100184.56990649838,300.6717732263871,99312.81986351417,0.013385866157176848,-0.8857449614202593,1.280174049493505,0.8544441412087912,惠济区
2018_07_18,0.6364857192221964,299.02827062488404,309.67284594380186,305.81008568402154,100274.63115131085,301.9849171506496,99404.50820856132,1.61752754334736e-05,-1.4075743604008775,1.7317259112031915,0.8587595156593406,惠济区
2018_07_19,0.539228445862743,298.2823755727465,310.2589013608848,305.94642031630104,100239.40599080113,301.36116788251303,99370.38267024951,1.832886107671293e-05,-1.172431247231705,1.6905849040751173,0.8630748901098902,惠济区
2018_07_20,0.6098392300912069,297.89775802342285,310.7149431031309,306.225630639933,100189.28888542109,301.51451925494484,99320.76474193962,1.862645149230957e-09,-1.0418594457449488,1.4275467564541846,0.8673902645604397,惠济区
2018_07_21,0.5530714206696244,298.1439756454652,309.866440316179,305.8426424751047,100324.34588063677,301.6911509032934,99453.28990125543,5.9309364392277146e-05,-1.773774662393624,0.23361060892028515,0.8717056390109891,惠济区
2018_07_22,0.5619936231655748,296.6433188231777,308.47173099248124,304.86713426823343,100323.6886249679,302.0767633177138,99451.5289260029,3.195739917702717e-06,-1.9525663439523462,-1.3954304812675349,0.8760210134615385,惠济区
2018_07_23,0.6070403224363358,296.6295252843009,309.4127798414678,304.6770961615667,100090.34231064265,300.3322299728979,99219.75465816898,0.0002110764871455931,-1.2995421633393696,-1.2724562288460695,0.8803363879120879,惠济区
2018_07_24,0.5620147453067436,296.92583174335624,310.8305191904816,305.72065352796375,99951.01690682508,301.2937772650642,99085.11451259784,1.862645149230957e-09,0.8231663500122659,1.4790658621783161,0.8846517623626374,惠济区
2018_07_25,0.5838525109471712,297.39160099207834,311.7104391315647,306.5195365523272,100091.13924046062,301.4392971510095,99223.25602674109,0.001676566501715948,-0.7288418357880363,-0.11511140303937531,0.8889671368131868,惠济区
2018_07_26,0.601377751623057,297.6988695732746,308.25271653915013,302.3164251007022,100390.31086678879,298.39056999231366,99513.26315367462,0.011730708294876263,-2.767196571434289,-0.7975867570323963,0.8932825112637363,惠济区
2018_07_28,0.5613946618427361,298.06471370339773,304.70964207375283,301.6336400207878,100460.86715665141,299.279669658957,99582.14700314512,0.0018342813309062834,-1.9447896641646945,-0.6809780888357372,0.9019132601648351,惠济区
2018_07_29,0.13181910280190803,298.5714575856349,305.2540412545399,302.4107530066652,100364.57418748287,300.01279467356846,99487.78115449626,0.006965239448427029,-1.5711905030357987,-0.7512678003687139,0.9062286346153846,惠济区
2018_07_30,0.605932385240193,297.94170721317516,303.1471555917228,300.5494172599046,100380.29199109103,298.6069642108014,99501.53074697647,0.011375665766445489,-1.7300706550572225,-0.47574061938709405,0.9105440090659341,惠济区
2018_07_31,0.4823525137455755,298.52247667735077,305.0615826911506,301.8068935272516,100468.25736253263,298.9502354874264,99590.99780079178,0.004093187290917766,-1.5306267699821765,-0.6078621001096259,0.9148593835164835,惠济区
