Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_02_12,0.4055734589517497,252.43272693715826,283.35495305697924,275.2820902985881,102440.36256411429,268.27982012665115,100461.36280284758,0.0,2.1463726742384175,0.1879726060409056,0.18556110137362639,文峰区
2018_02_13,0.36222825836745276,258.3913151974982,291.11390035698906,280.5613840754051,101232.0229328034,269.63380824187436,99321.34866891488,4.284083843231201e-08,1.643381392913958,1.5550595172538901,0.18987647582417583,文峰区
2018_02_16,0.3550427588297579,261.23690519581845,284.1913677059727,277.0690524192508,102171.74401059146,271.7161906396299,100202.00967533722,0.0,-0.4672470607979651,-1.3473815987032864,0.2028225991758242,文峰区
2018_02_21,0.2956842320577434,264.5586813703387,283.826839141147,277.56908372444025,102337.36940667732,272.28118368707095,100369.40307070976,9.615995771318997e-06,1.4857760112347222,1.0678309317192674,0.22439947142857142,文峰区
2018_02_22,0.36626758065629833,259.8218961319512,287.90371760496834,280.3688238392549,101660.94074318699,272.438791810238,99727.13760558897,1.862645149230957e-09,2.8996692842391734,1.0537700367705727,0.2287148458791209,文峰区
2018_02_23,0.37473806369520213,263.17050237296877,292.53283739193455,283.549270448477,101936.18375138806,273.98846561418867,99991.63918593552,2.9111143393112657e-05,-1.0180888575862919,-2.838052613516885,0.23303022032967033,文峰区
2018_02_25,0.3652434019374258,266.2414024215231,287.1399676575927,280.0648194433385,102069.63162414514,269.8034419456396,100112.9082895956,0.0,0.126409649078926,3.64653365160113,0.24166096923076924,文峰区
2018_02_26,0.3250740787150489,270.9481818897473,293.18753780976533,285.67209927983816,101651.51468213227,275.87221873634155,99737.40379017776,0.0,-0.4716459386215047,0.9523729584675873,0.24597634368131868,文峰区
2018_03_02,0.390915505614488,275.2223313213119,289.6650162444961,283.58302041912395,100624.31807926475,276.55928743790395,98713.39491832224,4.284083843231201e-08,0.461706581135338,4.887814939851581,0.2632378414835165,文峰区
2018_03_03,0.3649165093696897,279.1761320250523,292.24393028400505,285.78705390856703,100597.24285884963,279.07810765557866,98698.44180902562,0.0016358768547090497,-0.6873647568269332,-0.5332581230796883,0.26755321593406595,文峰区
2018_03_05,0.3455382736659896,266.48307397380427,280.5650334017155,277.6037419281892,102945.48563258814,273.998242116417,100944.50952743345,4.284083843231201e-08,-0.905656531885437,-0.025176312519612085,0.2761839648351649,文峰区
2018_03_08,0.4057741217686873,267.21346026845487,281.6885646665546,276.95734088065433,103095.85343068144,272.79185519252167,101088.28457495967,0.0,-0.7350032749553681,0.20856425145350024,0.28913008818681324,文峰区
2018_03_09,0.38557381179161077,273.3609707655964,289.7006408477281,282.5446668825999,101886.5855375636,273.68485402865286,99957.64906154292,0.0,0.8688377267138154,3.8088514782207166,0.29344546263736265,文峰区
2018_03_10,0.3639877815824224,274.27064920063566,290.08935258663945,283.5260764644384,102081.49711179054,277.8590101201839,100145.52728554813,0.0,-0.2761624367051471,-2.6051829280046896,0.29776083708791207,文峰区
2018_03_11,0.33784221270915704,276.3980937545382,290.6157736984964,284.0010355725125,101812.19145125445,277.55478721491545,99891.44007461304,0.0,-0.021048498160283497,1.131265986782921,0.30207621153846154,文峰区
2018_03_12,0.3630408359305619,278.74749515310253,297.84145002809083,289.98413690674954,100952.66723537083,280.6384672054158,99077.68773861312,0.0,0.9974572793991664,3.4381223733545325,0.306391585989011,文峰区
2018_03_13,0.436422324088495,279.9330052840131,301.65360594449805,293.3021485687965,100740.67931170088,284.5002622268679,98878.64090196582,1.862645149230957e-09,0.6326768132644542,3.3572826685035664,0.3107069604395604,文峰区
2018_03_14,0.4788084652671789,282.90571591084455,300.9813968737857,293.32075360713344,100764.57330188571,285.8294364720975,98897.11831740357,8.917161595790289e-05,0.29727534524699584,2.453848991827888,0.3150223348901099,文峰区
2018_03_16,0.42587186496817636,262.2127122735816,282.5362875594366,280.5434573295619,102839.97735393746,275.6127888576322,100846.82394662489,4.470348358154297e-08,-1.4263714877802136,-1.3882981994517052,0.3236530837912088,文峰区
2018_03_19,0.5360253205745498,270.32343277666183,287.07425065948473,282.7058166521464,102544.10744090802,278.8107920108981,100573.70544653498,2.2739507951374666e-07,-1.6964531837437316,-3.7301004281315797,0.3365992071428571,文峰区
2018_03_21,0.34248901938741605,265.57567259438684,286.13020466233485,281.75884857640426,101922.1051418918,277.1873625020174,99975.28964950309,0.0002381945263577087,-0.0881934910728261,1.120839211292666,0.34522995604395607,文峰区
2018_03_22,0.47935331193689373,275.13268538468515,292.4924490551502,285.9330239468619,101401.35249154358,280.2051726831502,99499.74505562252,2.203830748639004e-05,0.2828122221784703,0.5741148406089794,0.3495453304945055,文峰区
2018_03_23,0.47911721259073825,275.7676459867366,298.0270705457963,291.17072614982595,101585.69118933284,283.62283667529516,99693.82301352201,0.0004557914679741041,0.46527074907336713,-0.23323804231868273,0.35386070494505495,文峰区
2018_03_24,0.5271490221559766,272.00362908253214,296.6771456621865,289.24958218334035,102154.69210407381,281.9309329578033,100254.09133308612,0.0,0.05446043188384741,-0.009418251269714167,0.3581760793956044,文峰区
2018_03_25,0.5754949590545302,272.4802899774287,299.0746618048587,290.7538548328104,101850.00198402238,282.4175077231811,99959.97814298862,1.862645149230957e-09,0.7470479169509784,2.501390387168425,0.3624914538461539,文峰区
2018_03_26,0.5566077301461747,277.12024883449357,301.9605819091135,293.2335714188562,101235.56407853405,284.2538530902234,99369.34069345903,3.2558769911846867e-06,1.484536408749829,1.7434213404659493,0.3668068282967033,文峰区
2018_03_27,0.5248063922841263,273.0991648022892,305.8300268374874,296.4538226093884,100687.30710985947,287.4458674733846,98842.94743063515,0.0,2.0173367077344326,1.677328994475802,0.37112220274725277,文峰区
2018_03_28,0.3901933972693599,273.72238823702486,304.57609796986304,295.7727333871558,101214.17023507092,287.32568670235383,99339.34449285982,1.862645149230957e-09,-0.7947230830474522,-3.8875919197105273,0.37543757719780224,文峰区
2018_03_29,0.4378605822051678,267.7092463117523,291.1852652527464,287.8835019140155,102316.70812277037,284.46616427014675,100386.56346473559,4.284083843231201e-08,-0.49940903968365746,-5.079158030168126,0.37975295164835166,文峰区
2018_03_30,0.521284347715297,274.2175732594425,295.51505990972987,290.3082144582324,101883.75138230785,285.25658662882125,99983.48541836542,0.0,0.006196820077628063,2.1808330029856733,0.38406832609890107,文峰区
2018_03_31,0.5545368898778105,281.3905480346197,300.64394887880326,293.99516870670857,101161.47498983164,287.70570612786423,99295.35737348477,4.800593781730536e-05,0.4403587247444152,1.3260962018992302,0.3883837005494506,文峰区
2018_04_02,0.5705439463348578,278.93849603323486,306.65106500113063,298.70223789474124,100624.20192670106,289.1780015036528,98775.58542700064,0.0,0.46998504203981734,2.4284365585928582,0.3970144494505494,文峰区
2018_04_06,0.6973086611558976,258.23951937577164,286.1331394051754,281.1520867746995,102869.42697937542,274.5141277345841,100894.18736472477,0.0,3.886571653691802,-3.189638125977414,0.41427594725274725,文峰区
2018_04_07,0.5660021487372932,263.06119764254174,293.51549774301054,287.39135382504384,101497.47487808185,281.05267910656517,99595.69186270151,0.0,3.0294667673495943,1.800483574675076,0.4185913217032967,文峰区
2018_04_08,0.5485611407080985,269.2912718408775,297.7687967818472,289.9695052512716,100973.13106188385,280.40081318622055,99097.90729684007,0.0,-0.6698092746478205,-0.5747475168806621,0.42290669615384613,文峰区
2018_04_09,0.5801386271149847,280.4317721069816,301.1781401507178,295.3881940010162,100258.44112760502,286.33344482698556,98407.0708136885,0.0,0.6343299877148948,4.056980092067834,0.4272220706043956,文峰区
2018_04_11,0.565484417005738,276.58494407321035,298.41728600556587,293.75416925004515,101255.22741677845,289.70056734664394,99376.64212671891,0.0008531304812755649,-0.3823748899365776,1.9895620034337098,0.43585281950549454,文峰区
2018_04_15,0.5920653290818019,274.498669733792,293.468214671357,287.73498285557906,101862.07443670637,281.4338690437153,99957.10833764345,0.0,0.03481556686708972,1.610018837817095,0.4531143173076923,文峰区
2018_04_16,0.5782188351616772,277.9918142452371,296.5686913971656,290.5478612730335,101506.11952634186,284.2163380166421,99612.85815541388,0.0,0.22486548808203904,4.076635645086532,0.4574296917582418,文峰区
2018_04_17,0.5963768734330106,283.03394553176025,297.92186681006416,292.5558090073134,101153.00456489796,286.6590059966888,99275.63247526973,0.0,0.24321254357705935,4.142130620552123,0.46174506620879124,文峰区
2018_04_18,0.6132976054300274,287.315199645121,301.22843105824194,295.5283570996838,100796.08567018306,290.03353495891986,98935.29034157802,1.862645149230957e-09,0.11966892159742605,3.956099853481994,0.46606044065934066,文峰区
2018_04_19,0.6349355990917293,286.048994099671,302.00554730983384,296.4184838896503,100881.86386894246,290.5212266753378,99020.86977411468,4.284083843231201e-08,-0.46981148833881153,4.16705399439526,0.4703758151098901,文峰区
2018_04_20,0.6533733175596852,288.0680871895731,302.2516653603945,297.8990919092776,100687.05815364914,293.5629594718892,98831.82889168353,0.0010364108683522724,-0.24978316344518042,3.9173997691267077,0.47469118956043954,文峰区
2018_04_24,0.3692309448800903,282.8298329546302,293.47954478785636,289.26281029518225,101942.27332473682,285.0145266642314,100040.66211489307,4.284083843231201e-08,0.5510457961022918,-0.8181185637992315,0.49195268736263736,文峰区
2018_04_26,0.6079255720110156,284.0599996086799,300.8691241814203,294.0021493662388,101223.60271546688,287.94754567157594,99360.56106344343,0.0,1.1964271772699842,0.2421447618413117,0.5005834362637362,文峰区
2018_04_27,0.6693495140821674,288.16306099240273,299.02803268143504,294.3764685345947,101609.03341267262,288.9426008668328,99731.70787181809,1.7058841635958246e-08,0.12962586379240867,-0.15793458334670482,0.5048988107142858,文峰区
2018_04_28,0.6414854918483932,284.6442958914353,303.62498204144214,297.440723861029,100853.95448912174,292.63337370434033,98997.95038756143,0.0,1.187914533775295,3.7209460862612094,0.5092141851648352,文峰区
2018_04_29,0.6744180261439701,287.06592876537024,305.10580070634353,298.06727836948085,100428.08149647404,290.267933015697,98587.20004951813,7.100074503056901e-07,1.0107357294677701,0.9881244701849047,0.5135295596153846,文峰区
2018_04_30,0.536362153432817,288.46901097805227,298.59210918320525,294.6314872361857,101082.75277883049,290.39231523798065,99212.79548260971,7.357062345787818e-06,-0.5409222552855443,-3.2979321122144527,0.517844934065934,文峰区
2018_05_02,0.5650880447955223,280.96385429587593,295.23684340026506,290.350582053668,101856.72508237029,284.96532191655297,99962.06355088028,9.112927144246941e-05,0.6336158874446433,-0.5796921212551156,0.526475682967033,文峰区
2018_05_03,0.6280670636267905,277.637244678227,299.0426751172189,293.6518663298058,101503.70800928425,287.5822861996315,99624.80533459812,0.0,-0.3860930560209401,1.272804728971149,0.5307910574175825,文峰区
2018_05_04,0.5975674670343375,284.53209410566836,301.9631147123939,296.337715702964,100704.08979256035,291.2127330286865,98843.30786420855,0.0,0.8770966051373065,5.514940569473087,0.5351064318681319,文峰区
2018_05_07,0.3954068879273987,282.11269037074095,301.04550963416517,294.8044817249268,101105.19973988256,288.2296121203876,99236.9462279596,4.284083843231201e-08,-0.7880637866002115,-0.4243637847782374,0.5480525552197802,文峰区
2018_05_08,0.5977543563926947,280.8170684969774,300.19785399307295,294.08474681232997,101758.22829535678,287.1276861013561,99875.33131665603,0.0,-0.8686237467408295,-1.6628129571897952,0.5523679296703298,文峰区
2018_05_09,0.37484674158354275,281.41353713763056,301.39827221537956,296.1686927462462,101870.98347235148,292.0183699239208,99989.55631841198,0.0,-0.022711220029452788,2.3838698432894763,0.5566833041208792,文峰区
2018_05_10,0.5979722829143921,284.28204908002147,300.48357438362297,295.6249746440446,101394.5349317698,290.7358072356416,99517.74389356571,0.0014627312733076696,-0.5241200590094781,3.2108949720052387,0.5609986785714286,文峰区
2018_05_12,0.5678042780588062,287.14936755166974,302.44676265165003,296.06255601575674,100528.14368808123,288.7286129107946,98675.82126800738,1.4243013197612097e-05,-0.015454829095083285,1.518261198467711,0.5696294274725274,文峰区
2018_05_13,0.5095661124921743,287.60727057323567,307.0403622709662,300.2830018635987,100187.94817569877,293.9382498492487,98352.62457853681,0.0,-0.06854444943567317,3.175930382906143,0.573944801923077,文峰区
2018_05_22,0.5279985961214265,285.15332960702636,300.2104834088118,293.45550489031865,101288.72141538565,285.8492502500884,99418.790295743,3.843606855459859e-07,0.4720875836752071,-0.25345081757434695,0.612783171978022,文峰区
2018_05_23,0.5180512089680349,280.5481912521764,302.75549651392134,296.7065378899458,100680.02764870474,290.25079532551143,98827.18739866874,0.0,1.5616524713083402,3.3873432670232786,0.6170985464285714,文峰区
2018_05_27,0.3953345480597059,278.7512559482766,306.0227341075816,299.42032247915716,100765.1040381955,291.22932427533374,98921.39648925344,0.0,1.411705289914774,0.5747860445589157,0.6343600442307693,文峰区
2018_05_28,0.44399880648885254,280.07396460096845,309.5726242304114,302.0387795581097,100636.24909292055,296.21163765060913,98793.4840903198,0.0,0.5287330273001905,-1.492986659322284,0.6386754186813187,文峰区
2018_05_31,0.3616801289470271,278.4311469506295,307.34978349533725,300.59999613660705,101376.95931719005,291.8269545221187,99521.10772155154,0.0,-0.3800176611193219,-1.0014566091355794,0.6516215420329671,文峰区
2018_06_01,0.3392732748986211,280.56325534291165,307.38065574530754,301.5349375053583,101213.17731999735,295.81843790278145,99363.94173174731,0.0,0.6744904173752101,0.49576005742066986,0.6559369164835165,文峰区
2018_06_03,0.3015440381047597,283.152235754442,308.791939041893,302.76569533254496,100714.02300201701,297.42467452034145,98875.26221672328,4.284083843231201e-08,0.5038750522156932,-0.9345585996648976,0.6645676653846154,文峰区
2018_06_04,0.22582932421277685,275.35127368783304,308.79017156293787,302.2068781817716,100651.87395179401,295.23239451564245,98816.70276464957,0.0,1.0817078297886342,0.20861949050738351,0.6688830398351648,文峰区
2018_06_05,0.30939419107782884,274.01685345787524,312.274492968501,304.994391198234,100374.03530905521,296.07574191048855,98548.94971685017,0.0,1.477200793443151,3.088036190729592,0.6731984142857143,文峰区
2018_06_06,0.2942569507365953,284.39163707582435,311.8448300336834,305.40093176342646,100381.82871851332,298.4238208171636,98557.33309865386,0.0,0.3502877562048058,3.2037248366959354,0.6775137887362638,文峰区
2018_06_07,0.26524842328756,285.8860793555413,308.6079048741465,303.4643624891115,100784.529618043,297.42357003320694,98944.81271971074,2.9870177555467522e-06,-0.5166362930118191,-2.69091310541514,0.6818291631868132,文峰区
2018_06_10,0.30487065031844485,288.5996832264527,300.54964095501066,295.63554080821336,100278.75766862313,291.56014698000735,98428.23434799397,0.0,-0.4671939126279644,-0.08508685306157489,0.6947752865384615,文峰区
2018_06_11,0.2855050673282753,289.4167235074968,306.6733020323808,299.1825293753988,99920.54989229208,291.37294955761206,98091.72592953629,4.359624892552621e-05,0.1616344613439386,0.6835071661890476,0.699090660989011,文峰区
2018_06_12,0.2668472942862022,286.94836021064896,309.4356075405274,301.84985092947034,99687.24798088738,294.9330242655928,97871.21984322842,9.927506765611971e-05,0.900707256044762,1.1135111078819542,0.7034060354395605,文峰区
2018_06_13,0.2768581771762832,289.9432119780098,305.6459375293832,299.15021610757094,100055.76910069716,292.5391340553225,98216.39387657157,0.0014125333090128731,-0.9650636782057973,-2.5396974255941807,0.7077214098901099,文峰区
2018_06_14,0.3011312268282693,289.2567474995651,306.54975980500456,300.3082577637357,100356.11389900725,295.327960213162,98516.32434389241,0.0,-0.7739197229079318,0.5391052382003856,0.7120367843406593,文峰区
2018_06_15,0.27329623613150245,288.1438168178721,307.1540837940008,302.3328338201048,100559.45556242063,298.06029153269026,98721.73206531012,1.862645149230957e-09,-0.47431879836371527,2.4832650737051285,0.7163521587912088,文峰区
2018_06_17,0.27423518936495866,292.99898868356297,303.0561304917193,299.2651643945891,100407.493833346,296.0285812226512,98562.71428093512,0.00032152383027269526,-0.23036778190532717,0.025427429011564723,0.7249829076923078,文峰区
2018_06_19,0.30188295939266474,291.10425038938246,306.46710174744044,301.7509957804052,100315.3574378732,296.6193471808965,98480.08156461523,0.0,-0.2987844743410671,1.0089950476109133,0.7336136565934066,文峰区
2018_06_22,0.3369579727942931,286.38598176817226,307.86988585403805,302.8092877554914,100376.3010536813,296.7929966471093,98539.42372534577,4.284083843231201e-08,-0.33313511964615317,3.0517311492554846,0.746559779945055,文峰区
2018_06_23,0.3564168205761818,290.3905731560368,310.0519979063147,303.9141073383763,100214.3369010934,297.55336398233453,98384.31155008647,0.0,0.05890826249767284,3.878818927099715,0.7508751543956045,文峰区
2018_06_24,0.3331081843684635,291.4816481183996,309.49073348520136,304.8314987425385,100184.67513868304,300.0692620826615,98357.38569694725,0.00012191106819696894,-0.37997592548081166,4.02287196555516,0.7551905288461539,文峰区
2018_06_27,0.39227322088241834,295.63678890850366,310.35684013686426,304.5690357172137,99816.45074261188,299.8509316093014,98002.00126133369,4.284083843231201e-08,0.8043922373131256,0.19163153385344084,0.7681366521978021,文峰区
2018_06_28,0.34325781905235847,287.76524949469314,308.8470712854513,302.6031544272496,100062.07523472382,294.9908497961062,98239.01069934813,0.0,-0.038601909387428225,-0.716462396384592,0.7724520266483517,文峰区
2018_07_01,0.41531150908401643,292.03950074500335,306.89697083887484,302.44690632995326,100314.50528310065,297.68775180462694,98479.93331586209,0.0,-1.1527011866823489,-0.10924742385775783,0.78539815,文峰区
2018_07_03,0.4292899348662641,293.8059811023939,307.180482993626,302.7327313860375,99836.92522014855,299.6625434612277,98012.34745520078,0.0003855252564838693,-0.05588453010587582,0.4194214274740342,0.7940288989010988,文峰区
2018_07_05,0.46889848932680417,293.34542667411785,308.0209416365539,303.4712856900219,100125.13325807094,299.38914912019123,98298.07366220345,0.0,-0.8783622001350211,-0.3269814359690247,0.8026596478021978,文峰区
2018_07_06,0.5283718694563969,294.79179859644603,307.74706796235205,303.4028259135982,100483.26368198385,298.92883510020647,98647.25273054812,0.00023083642929038554,-1.3550508601873354,-1.044695365187758,0.8069750222527472,文峰区
2018_07_07,0.5126364002200574,293.93148517789353,306.88885399808885,302.8112911769435,100494.71901004738,298.6031533180676,98657.42430678659,0.0009792904644232935,-0.6003814177004202,1.8395024171422087,0.8112903967032968,文峰区
2018_07_16,0.6414397432687127,297.33141974081377,307.70915036815836,302.62319190613556,100310.30307639956,298.95433228798584,98479.31610866268,0.0016506770649306925,0.13490709674466236,3.4085288519559995,0.8501287667582417,文峰区
2018_07_17,0.6672211987697095,298.6767730086963,306.8819716386608,303.2706388866827,100217.304497085,299.01631842313515,98387.93233356369,2.355151882170773e-05,0.20362818944090672,3.3082510004979486,0.8544441412087912,文峰区
2018_07_18,0.6718210473199173,298.92630823242416,307.8479078210073,304.7007202499262,100346.60694752914,301.88907993132455,98519.48506746578,0.00023913762668400937,-0.4139590770404311,2.874528359617901,0.8587595156593406,文峰区
2018_07_19,0.6713820378791245,298.1068183005618,308.3833026033947,304.8294121068022,100291.9331716116,301.17335056636864,98466.03109716362,4.039368010723052e-05,-0.16800430570356348,3.354974028871585,0.8630748901098902,文峰区
2018_07_20,0.7058682137550745,297.7374333190088,308.6968514998955,305.10574200521876,100234.13340656958,301.4070394176821,98410.08271881574,1.862645149230957e-09,0.09918066663925658,3.1944641753146574,0.8673902645604397,文峰区
2018_07_21,0.6561452081527397,298.05606405205765,308.8499570154277,305.0072409644954,100385.2505941135,300.9881259860512,98557.92481479277,2.2534804840147912e-05,-0.2898787990580875,2.6320677646038173,0.8717056390109891,文峰区
2018_07_22,0.6483482484200802,297.1309325323389,307.70687384944085,303.70976685462267,100438.01673176586,300.7848163995622,98605.67604553115,0.0004295410555632659,-0.5439030269245938,-1.054096586075527,0.8760210134615385,文峰区
2018_07_23,0.6859081897761433,296.5906007521622,307.798547182029,303.17748279675857,100151.6817416459,299.06429823803035,98321.42335037218,0.00012485075124884105,-0.5744360420759654,-3.296457072467577,0.8803363879120879,文峰区
2018_07_24,0.7061851127993648,296.5831299970719,308.4618792700649,304.5901259999094,99910.26809320785,300.86689725904597,98094.34206508535,1.862645149230957e-09,0.9542709841466679,2.774490412556374,0.8846517623626374,文峰区
2018_07_25,0.6932456724123902,296.42241843749065,309.1621875229221,304.6630856060724,100221.6679394748,300.03409667090153,98396.00791386155,0.0058624310066349,-0.30332523118968124,-1.312656692033809,0.8889671368131868,文峰区
2018_07_26,0.7566227620659823,297.25338773765367,306.10660845471915,300.9348776331277,100502.43596286506,298.14626950556027,98661.69094759042,0.017737373736867044,-0.5402153030585387,-1.174202149473741,0.8932825112637363,文峰区
2018_07_28,0.6777655564238424,297.60055603927015,303.6654998266511,300.86327965350637,100535.81895974129,298.3311562476738,98691.74127315363,0.002622834706311817,-0.48417091786466027,-2.1343133043528115,0.9019132601648351,文峰区
2018_07_30,0.7088754672191002,297.66904248321026,303.17013053696655,299.9023927685073,100450.1600312953,297.94357231140293,98606.45494567209,0.02342077922045165,0.07426916788022239,-1.7929783987453305,0.9105440090659341,文峰区
2018_07_31,0.6741981818729443,298.5597852012265,304.9061218842343,301.51697654576765,100534.74314609708,298.84979628723397,98693.70562317387,0.0005778426946889594,0.4923374327077846,-0.7813553574184511,0.9148593835164835,文峰区
2018_08_01,0.43694881739747066,298.9441641321661,306.060311356297,303.12743490379916,100500.25159196308,300.236689770719,98665.77527285708,0.0017666376387663791,-0.09570548086593604,-0.5577485574273355,0.9191747579670331,文峰区
2018_08_02,0.7619440910544533,299.2920233668686,306.90515397599165,303.48438617317515,100506.18356053285,300.27542367821883,98672.91109701802,0.001167072568553229,-0.12649973264524192,-0.9173576487682041,0.9234901324175825,文峰区
2018_08_03,0.8746107951837149,299.039393155756,307.2759105777365,303.58076883234196,100433.26194880586,300.2147932867118,98602.14004669855,0.0007319545267880672,0.02919581104507571,-1.2095655907086347,0.9278055068681319,文峰区
2018_08_04,0.7228305214508413,298.426803011942,307.1602493040908,303.73220750827613,100330.87641203664,300.6638120653374,98501.13246942725,0.0035933134794941908,-0.783742729104274,-2.1058993416852,0.9321208813186813,文峰区
