Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_01_29,262.63520419893763,277.5690422466334,272.1803321078381,102394.77673137143,266.0685933238467,96551.98040187363,4.9396850697943516e-08,2.19348491508662,-1.1918022296735424,0.02396180684466791,0.1312769242074928,新安县
2001_01_30,265.04854966024396,278.8697588003074,274.6365338851839,101900.89876379701,267.59634624223014,96096.40657225682,0.00011840694881480718,0.7210597797237419,-0.6488703792068802,0.04835027639763806,0.13580371469740635,新安县
2001_02_01,264.9970260330545,278.9243348018964,273.7468965992597,102326.8536085286,268.5632036701248,96505.18790523187,0.0,0.9555263861316682,-0.35952109191151743,0.06649384028086458,0.14485729567723343,新安县
2001_02_02,268.33106719435614,280.6789787716122,276.147549143915,101865.03644571791,269.2776908953323,96106.7331886937,1.2326042089507257e-07,0.27701292576216846,-0.3604237344876183,0.10955315172559543,0.149384086167147,新安县
2001_02_03,270.3561090033219,281.9798618155278,274.90198772577077,102387.19759674443,269.53633915519475,96524.75259110524,1.7163616404336598e-05,-1.4931727221397468,-0.09649959677905029,0.10165568982629836,0.15391087665706052,新安县
2001_02_08,269.3796517570409,280.956946070601,274.456820867856,102591.27531027174,268.3684621606115,96776.3056075701,0.0,1.7821353558189406,-0.7025117178048632,0.17444559974785404,0.17654482910662825,新安县
2001_02_09,266.40658514192353,282.5611747527457,275.38347497440213,102591.45689277648,269.58232674084434,96795.28000595677,0.0,1.8799685964105612,-1.0765067470851015,0.1691409333692394,0.18107161959654178,新安县
2001_02_10,269.596442340197,282.0955282653631,275.6186189119085,102628.74335759263,270.71471464263846,96741.7805134913,0.0017060622910675745,-3.0097607192720903,-0.44012794892154705,0.1833894194581919,0.18559841008645533,新安县
2001_02_14,268.9399639004884,285.26112295734504,278.4496504012837,102365.06155729473,269.71577243138154,96622.61959962406,4.284083843231201e-08,2.6049987750510297,-0.6727710660626977,0.22585143187232593,0.2037055720461095,新安县
2001_02_15,264.2266245547098,282.84806461160366,276.36738218156523,103107.85475036086,269.58260534948255,97258.76778951874,0.0,2.060414385880385,-2.039948914330532,0.18958827112733126,0.20823236253602306,新安县
2001_02_16,267.35468981587724,279.27550094074,276.85980374065645,102824.60001928784,270.92159299782395,96935.20124115335,0.0004111096299774685,-2.969550182961194,0.245478171903273,0.18498675970268308,0.2127591530259366,新安县
2001_02_17,272.50973272210547,284.8817071609041,277.72912357615576,101874.32649619585,272.18807911463637,96148.3948849392,1.5830229401472613e-05,1.3828219803026933,-0.5236476625286002,0.15711288329037768,0.21728594351585018,新安县
2001_02_18,275.0634412092004,288.4081436830713,282.1121210006671,101838.09250655622,272.8570699653056,96178.62331715277,3.796389322024635e-06,-0.9694183601020399,-0.8107552883424325,0.16312292794112762,0.2218127340057637,新安县
2001_02_19,277.6120476647204,284.30343715176656,281.61850090973326,102267.1642835985,278.0828793379775,96530.04185443853,0.0029395191818421987,-2.160491514084125,-0.4269472858426544,0.13963159815844578,0.22633952449567724,新安县
2001_02_21,277.4315693969757,288.312390961289,281.83927787216874,101480.9525531585,275.73261389931434,95819.34069553501,5.1144469115872795e-08,-1.3420052493046417,-0.48284869721015977,0.22096649291387954,0.23539310547550432,新安县
2001_02_22,279.05604735563816,282.22260153913413,280.707450660089,101231.18726574504,277.86052582815535,95539.88098629852,0.0071198420346758025,-0.8152144131240879,0.1004340249402318,0.019274093263830665,0.23991989596541785,新安县
2001_02_24,267.1806683678618,279.72725975213285,274.9432128668218,103162.10203935909,271.24048658982184,97241.34792716862,1.862645149230957e-09,-0.9833240487833406,-0.33142049389255,0.27910424090894276,0.24897347694524496,新安县
2001_02_25,268.23831668988834,278.93374788088676,275.49090670329826,102894.47081661632,271.5696139426643,96976.64918418699,9.17602886380133e-06,-3.056692636383516,0.5877546626977437,0.24885294373292735,0.2535002674351585,新安县
2001_02_28,270.76956438812584,286.88885684194105,281.2423722420655,102072.44086796875,274.5640487577243,96386.25776766845,0.0,3.0987551671536115,-0.7586970296462097,0.251885229979581,0.26708063890489914,新安县
2001_03_01,271.23389657485524,291.3204736770188,285.4050504680208,101974.27376130073,276.5433378371283,96344.22139274252,0.0,-0.004336671661552507,-0.5046275269320508,0.2344072756087163,0.2716074293948127,新安县
2001_03_03,254.3172804258508,285.27295337849046,280.2302377594629,102470.94153522344,273.4207987674039,96682.03043116465,4.0978193283081055e-08,5.010694481977994,-2.585375835641607,0.2868580941091541,0.28066101037463975,新安县
2001_03_04,266.92251144297285,287.8090007776579,282.2245523746151,101692.87304953518,273.54933235806925,96024.83470309546,6.344079004046851e-05,0.5784473733124694,-0.3549818185638948,0.28632180904638443,0.2851878008645533,新安县
2001_03_07,259.836628914402,281.29071789658514,275.5537103119139,103213.7205799406,270.9096056557207,97311.97665169793,0.0,1.8590525593192275,-1.6000948535201829,0.1818294452360385,0.298768172334294,新安县
2001_03_08,259.8358149668607,281.67866889147587,275.2292681583342,102843.48320944476,270.18726191159874,96997.72268815934,0.0,3.1634384399058297,-1.2108326920534072,0.3670452693490573,0.3032949628242075,新安县
2001_03_09,268.5969911828787,289.7264763781152,281.1989524342082,101807.88918154506,271.26222354202844,96176.30989242191,0.0,2.5874985769453587,-0.9178684154534497,0.24536793690414918,0.30782175331412104,新安县
2001_03_10,271.2492172717872,290.7451925983534,282.09515675901173,102276.21740535976,274.6904102898077,96561.00055107099,0.0,-0.7043744863353311,-0.3855435234223019,0.2860548904471728,0.3123485438040346,新安县
2001_03_11,267.3901756353747,290.27490922055017,282.53488730738275,102222.09562564062,275.5100455723074,96583.42973471076,0.0,3.0274150111312124,-1.4662641079056782,0.319261502754782,0.31687533429394815,新安县
2001_03_12,271.7376302358965,293.79039406422254,286.31893698935653,101649.44803792749,276.5017136098341,96065.60299329329,4.24197820296218e-06,-0.984785845499017,-0.4713997426940136,0.32447273606071747,0.3214021247838617,新安县
2001_03_13,276.56086655408654,296.11773063756016,288.70460266049116,100849.61009469214,282.11606589048074,95334.99113899385,1.074882069144288e-06,0.42038950129174535,-0.2983912789385087,0.294664260073845,0.3259289152737752,新安县
2001_03_14,267.8499774254162,291.49533711897493,285.43299402438987,102195.41306929935,280.1808171802067,96504.59880390091,8.846927231414945e-07,-0.22965672483629873,-1.4600491079829727,0.19264648974708654,0.33045570576368877,新安县
2001_03_21,273.4337806479023,299.20151159637413,290.77297004274305,100622.74668644837,283.1812509058265,95146.10826432542,0.0,2.241341957540628,-1.309387242132556,0.350491672945433,0.36214323919308355,新安县
2001_03_23,274.51014281519525,291.3874305555007,287.3904757524548,101017.02459591118,281.8864963932429,95479.56208246165,0.0,1.3858826598691005,-0.0003721074515338127,0.12869032625112428,0.37119682017291067,新安县
2001_03_25,269.1711424989278,293.57914916225747,288.0965369848225,101162.50110359397,282.4627731790762,95607.44446301869,0.0,0.7462430380922935,-0.6189988952334615,0.2996106969919437,0.3802504011527378,新安县
2001_03_26,276.0756636242584,286.8461992509625,283.34693293353837,101094.63618643391,278.77575340596013,95445.32739543985,0.0011005156072177408,-1.6041435476962114,-0.1181292875462916,0.28519998631039434,0.3847771916426513,新安县
2001_03_27,268.1961942602936,285.55202010883795,279.4800825966615,101886.89186619909,274.1498255669869,96116.47231145551,2.0069555524667996e-06,0.8272993415740175,-1.4218749261456791,0.30540541048121,0.38930398213256484,新安县
2001_03_28,263.7362378757003,285.9961407144672,279.6904675605945,101801.33064589149,273.3518623967166,96104.46734331588,0.0,2.833993802252486,-1.1071074034750004,0.4297685767871476,0.3938307726224784,新安县
2001_03_29,268.88386553361005,293.222300214138,285.17359266836246,100955.17154420898,276.9205125844488,95404.71291639452,0.0,2.2748875113809612,-0.4706726858740047,0.41543314177634844,0.39835756311239195,新安县
2001_03_30,267.9845752848089,288.1335928033599,282.50727767945847,101972.15221606265,277.9968242740551,96247.50755753518,0.0,-2.8459215870167127,0.08140194891800567,0.37677842631696484,0.4028843536023055,新安县
2001_03_31,272.94959761929744,287.6037813736169,282.3442234849088,102259.1340590627,278.41995250344377,96545.1067762282,0.0,-2.079407169682556,0.3332134271493541,0.37378612841468034,0.407411144092219,新安县
2001_04_01,278.0317233704396,292.40170965678305,286.7853817040674,101164.56876772722,278.6980888249906,95612.85144091687,0.0,-0.25618099651543513,0.08731278726779658,0.4010848416946342,0.41193793458213257,新安县
2001_04_02,279.5092194535529,299.2783118674721,290.68354231782126,101223.97840613536,283.96775913989654,95680.70851093795,0.0005071494876477062,-2.2317900098823604,-0.1344094348045467,0.41474759871203126,0.4164647250720461,新安县
2001_04_04,277.672941785812,291.24313997072164,287.10931859835375,101590.08117688658,282.129635518969,96004.65364688798,2.2184070779843527e-05,-0.36050256169494455,0.18403462620798408,0.3741373941829083,0.4255183060518732,新安县
2001_04_05,279.27451167858754,293.20586584360416,286.7989265775792,101744.1453822549,281.17810638013304,96113.60955603344,0.004833570310271349,-1.6123637846014627,0.04643755582626957,0.2791436337482585,0.4300450965417867,新安县
2001_04_07,283.1647046104579,293.8672247543012,289.20965396441534,100949.20566076964,281.8222227983175,95414.85478757447,0.00113581950472082,-1.0700665430296854,0.016282080079771683,0.13944471060467017,0.43909867752161386,新安县
2001_04_08,284.9648523353167,294.74886237170335,290.7551168259681,100906.15920483017,286.3654691643178,95375.58160728158,0.001619006297051482,-3.45252677297764,0.5483616230635613,0.2523670064682226,0.4436254680115274,新安县
2001_04_12,273.5929462810024,294.2589330971349,287.9024097782365,101038.49032588846,280.1481999568367,95501.7231367867,0.0,2.2099530441689996,0.2803262232789869,0.41003257455602077,0.46173262997118153,新安县
2001_04_14,271.15578392067874,293.69410002254654,285.97048443096054,102071.62619267614,277.86569176145554,96478.8487117372,0.0,2.8040782176008068,-1.0467462645339372,0.49000024292382627,0.47078621095100864,新安县
2001_04_15,274.85964278556656,297.6565770657848,291.1129871192951,101229.13403400534,282.3673406086076,95718.09814614564,0.0,1.2158996777845958,-0.21742775243108103,0.4355112623658666,0.47531300144092214,新安县
2001_04_16,275.9763143751069,300.85788381299176,292.2269728980046,100931.2084612681,284.8087392859426,95464.69948933572,0.0,2.026243509878229,-1.2684025294187147,0.3788412187761199,0.4798397919308357,新安县
2001_04_17,279.7933977421089,301.1631881670226,293.741099187673,100679.13950201917,286.87184373624075,95217.6423900004,0.0,-1.3612617211959257,1.0494936372655532,0.4401513993709657,0.4843665824207493,新安县
2001_04_19,278.84597018222985,297.7354492824043,289.6487732607595,101211.23960381575,282.60518910728223,95641.52571583977,1.2099052312270371e-05,-4.664955147446365,0.6896884200279056,0.3171157763083489,0.49342016340057643,新安县
2001_04_22,276.9834668365664,292.538355842268,288.8247503238444,101584.39862155479,282.5705713342687,95996.38546585504,0.0007480726731885273,-1.2555973911565206,1.4743344822230173,0.4613192061949052,0.507000534870317,新安县
2001_04_24,272.72199060224307,288.83660431242714,285.0571001444249,102160.53205869069,281.29283246949973,96508.46006396043,0.0,-1.5958731053402853,-0.4393049991474365,0.41933706644855645,0.516054115850144,新安县
2001_04_25,275.80578914048715,291.3711699990441,287.5369624830176,101643.98811885428,283.66916912387325,96051.22750767495,0.00040446903628836144,-1.6120675715795565,0.3458858585731504,0.43024131371908436,0.5205809063400576,新安县
2001_04_26,282.6774264692095,294.87347897174465,290.48640788672685,101143.40335687884,285.45039454916525,95606.60404985113,1.140636615316646e-07,-2.200336952863326,0.644177125928839,0.42736449861261594,0.5251076968299712,新安县
2001_04_27,284.99818322068455,293.42223840007614,290.2089524015206,100832.89769167124,286.6941623967756,95316.1552170009,0.00012838255925746894,-1.9036193051798256,-0.33995874588074776,0.32396944443531045,0.5296344873198847,新安县
2001_04_29,281.2367908296822,294.53374839545586,291.09000413749095,101402.17637981178,287.127193059559,95855.25211238717,7.861912392635789e-05,1.2966442507466327,-0.8148631837196599,0.42965160853282675,0.5386880682997118,新安县
2001_05_01,279.27963440726717,300.0393963341837,293.2314832614263,100897.69151554232,287.07192456434126,95417.12471007238,0.0,-0.14511404483321627,0.3981044764026304,0.3599118126378945,0.547741649279539,新安县
2001_05_03,281.63531098365183,299.8179944766436,293.9042722061388,101128.63454089877,288.3782864403775,95651.17224174483,3.479054680157244e-05,1.946693242246877,-1.0359270254385489,0.38340149641643906,0.5567952302593661,新安县
2001_05_05,284.4039053569104,299.76426429763575,293.63405546965953,100886.2270207665,287.5110154327569,95393.82987478992,0.0,-1.8356901210360101,0.8006886643429888,0.4538113335632786,0.5658488112391931,新安县
2001_05_06,287.39787161073,299.5238537765538,294.2475558268422,100917.42941620931,289.71720892441147,95425.9407092431,0.0029713942439363343,-1.755073857508541,0.1712386976158355,0.46365984090948476,0.5703756017291066,新安县
2001_05_08,277.793951289535,302.46646535330706,294.68998809464983,100838.63583659858,286.9510194778567,95377.85209102715,0.0,1.4044536564028935,-2.0416735832179835,0.3892406259644841,0.5794291827089337,新安县
2001_05_10,283.9102607731236,303.53935288327773,295.45615891706956,101150.42222959797,288.8757919905966,95666.5111415639,0.00041515647016572284,-0.21195639484388704,-0.18396842087753254,0.3951656216222189,0.5884827636887608,新安县
2001_05_11,285.99050115088215,300.2716080247058,295.2433483324916,101417.2729287623,290.8469194228184,95915.62459466516,0.00011257809743043004,-2.218613131629952,0.007784790543744156,0.4080889665617212,0.5930095541786744,新安县
2001_05_12,284.3103693480715,301.11475256755733,295.52354788555573,100987.84416523023,291.0489985419211,95515.35641999377,0.0005612921180069482,0.17312519748945351,-0.07476333296168118,0.4119110654760042,0.597536344668588,新安县
2001_05_13,286.7047143373091,303.54088754383423,297.93300240486303,100565.7138354044,292.77129178107896,95141.1338531801,1.6279979504791237e-07,-0.7823362714853866,0.16544814352467743,0.4543423454557338,0.6020631351585015,新安县
2001_05_14,282.1131744837103,302.9509505819805,295.5701669210979,101226.7489723824,290.4965958683181,95756.11550699249,1.4464269058261647e-06,2.3807071494475722,-2.3835505579237926,0.30457246889155937,0.606589925648415,新安县
2001_05_15,276.74986379291437,299.824990823502,294.0141527035072,101632.57509703081,287.9790424266123,96127.74007120327,0.0,2.265035635698684,-0.9286932235008786,0.3843339221802705,0.6111167161383285,新安县
2001_05_18,279.6072105694597,304.77979515361653,296.32046892799167,100704.45348733058,287.5200006028233,95286.94898083791,0.0,2.532237567351919,-0.8549941472774788,0.3376980069782133,0.6246970876080692,新安县
2001_05_20,281.3206123851583,307.6726524088158,300.8426728028829,99908.48325408854,292.83274187435234,94554.93699272613,1.096228211059023e-06,0.8229594723641391,-0.24240734357272922,0.3536472158667031,0.6337506685878963,新安县
2001_05_21,288.68505228943684,305.38532619180313,298.8105524143991,100304.90620825229,293.02668269634927,94893.56334479021,0.0003777280546423599,-2.178504673352327,-0.367348768113992,0.33155890631864643,0.6382774590778099,新安县
2001_05_22,289.4828389460521,304.4021110474542,298.38773878943834,100486.73005396457,292.8459440921713,95064.12404411881,4.868515400085298e-07,-2.3810545650629322,0.10368925186145535,0.35128933082875297,0.6428042495677234,新安县
2001_05_23,288.25568564692304,305.32578295351846,299.75390273981725,100410.45627829812,293.5947180590871,95002.91935426372,0.0009254491694847441,0.20040408981934113,0.26171536566526593,0.32908345039632503,0.647331040057637,新安县
2001_05_30,284.8847576300021,298.7523270998004,293.1400169363978,101241.33451822533,287.6632056226975,95721.68163732873,9.459364741137e-05,-2.0442177744597223,0.07177038730110664,0.22691891960054453,0.6790185734870317,新安县
2001_05_31,283.2147273577347,301.56973452154915,295.65943608818543,101165.33803730585,287.7289174013901,95694.99810933057,4.284083843231201e-08,1.2181223640003123,0.15229840233809763,0.27341875564275325,0.6835453639769452,新安县
2001_06_01,280.83110375810827,305.1795060195371,299.15512539111745,101022.11594713516,292.38211358401594,95589.58296453458,0.0,0.7260199914447856,0.3813957159631225,0.3220906100940898,0.6880721544668589,新安县
2001_06_02,285.0731880331586,304.97967828578555,298.85416989012344,101039.76754959235,292.68432130119135,95594.54121717793,1.862645149230957e-09,-1.4353025479954806,0.9692288119999277,0.2514561790185821,0.6925989449567724,新安县
2001_06_04,283.4650575767406,303.49605870161287,297.9072753260286,100478.7035196909,292.5824227846588,95058.10331345272,5.862862710516444e-06,-1.2490521509412764,0.7530852026918008,0.26707823511677226,0.7016525259365994,新安县
2001_06_05,284.3787212674114,306.58821830675663,300.0625213979674,100234.25115507745,293.353711788524,94847.45361650002,0.0,-1.3442198225975988,0.19031718069035466,0.2655763050498181,0.706179316426513,新安县
2001_06_06,287.40853682058247,307.4305069333151,300.940146410006,100368.93237246909,295.3543799336649,94981.00399586275,0.0005065056149902349,-1.4249041796164053,0.35205214307145666,0.21941816237214054,0.7107061069164265,新安县
2001_06_07,285.8563785015427,307.56756445994347,301.43033969534474,100353.10324407728,296.76404618591994,94962.53593374632,6.404414941554209e-07,-2.802864436067946,0.6902330783753693,0.1823931587251086,0.7152328974063401,新安县
2001_06_10,288.5420529529021,302.83454803513666,298.336657118387,100827.1055999759,294.4234598660558,95388.59721960619,2.87950962861876e-10,-1.257345783116968,-1.0758322159221596,0.19836722312900942,0.7288132688760807,新安县
2001_06_11,287.30225129892665,304.0759380417698,299.5145735695736,100635.64731916598,294.8230335548836,95219.41492332218,4.068165491151109e-06,-0.25219230328318376,-0.20881116416415604,0.2799274775046045,0.7333400593659942,新安县
2001_06_13,288.2347838591572,304.59292245900485,297.94139560139894,100042.87279328491,292.1441873928083,94645.5278251179,0.0007845859779993524,-0.8435088685207341,-0.5555209741884594,0.2842259281974712,0.7423936403458213,新安县
2001_06_14,290.8119532888137,304.8300367930828,298.14865012654053,99983.54523106948,293.80691017507183,94584.98267036452,0.0014046727661626505,-1.2115003825797117,0.32610974137600707,0.23326540616104507,0.7469204308357349,新安县
2001_07_04,292.3045964517848,308.90888428113044,302.97577819851017,100196.84459268759,297.17088818778075,94821.85646065629,3.5633274149083733e-06,-1.5574766896352255,-0.0809004315626571,0.3032229795300949,0.7605008023054756,新安县
2001_07_05,291.41340712197297,307.929914799724,302.81969819381453,100427.05878582149,298.9252592933281,95030.16447147877,3.708090848712348e-05,-4.007089528810485,-0.0016135712239428775,0.2991908681549327,0.765027592795389,新安县
2001_07_06,292.35967272824905,306.27687137208744,301.6905419595012,100822.81132458198,296.44837267149114,95396.91338909887,2.4499594607715716e-05,-3.8453098749094026,-0.1333055882440483,0.2993977956533808,0.7695543832853026,新安县
2001_07_07,289.6649677838516,307.25298015945526,302.21976953995085,100757.48554089878,296.48599468451465,95344.88561034115,0.0,-2.5766551351750206,0.06119677419045093,0.32547033438411777,0.7740811737752161,新安县
2001_07_08,294.0561545528184,309.9110797672769,305.14259812539507,100252.27771134849,299.82803013743643,94889.47533141739,4.3454427000859965e-05,-1.8020795569807566,0.9044809303783947,0.3315598035605563,0.7786079642651297,新安县
2001_07_09,294.9604504967382,312.23020181732306,303.3831938367288,100157.64633813013,297.6684599067454,94789.78482722462,0.004700684447807341,-0.5463764851716272,-0.2777721369547244,0.32627514308189237,0.7831347547550432,新安县
2001_07_10,294.68990129629026,306.029583244613,300.3320884530587,100302.9444584499,295.0372351804562,94895.44922526188,0.012233840362453648,1.062732410479172,-0.7087950402280989,0.5080594383631585,0.7876615452449568,新安县
2001_07_12,291.4621673703572,310.0461374027365,302.8083333638906,100021.33722302329,296.72207473908225,94662.02377579761,3.7659617540532813e-06,-0.3074223741544942,-0.33537314948885055,0.3770200109790276,0.7967151262247839,新安县
2001_07_13,293.744019123659,308.1538442610765,302.192320727696,100213.46644993489,297.7789034601405,94830.88696645838,0.00018924040316885878,-2.548758150029663,-0.09102742945440935,0.34549222373979255,0.8012419167146974,新安县
2001_07_14,292.32320565513004,306.09256583510427,301.457374300512,100494.91864432301,298.14319605210636,95087.23002078148,0.0003694170151677188,-2.967027470030685,-0.01358875284536833,0.3381859273114102,0.805768707204611,新安县
2001_07_15,293.06976299423883,307.03925843762846,302.1398047496425,100602.86390616142,298.188765863303,95193.45744996237,9.46989236805044e-05,-3.1170870008521208,0.29245802937733045,0.35122563678436247,0.8102954976945245,新安县
2001_07_16,292.10089968618337,306.55425357028383,301.8468178584181,100475.98008356859,296.86873138902854,95074.10063921963,5.6558808057743354e-05,-3.0344617807997105,0.8154751736642765,0.2923846681676383,0.814822288184438,新安县
2001_07_17,288.9445250850662,306.5198186201767,301.4460426215469,100309.93782586828,295.76097813834883,94917.69495789446,1.862645149230957e-09,-3.182625750760535,1.0194841659410807,0.37985095475272207,0.8193490786743517,新安县
2001_07_18,288.7589087804214,306.30196536087533,301.55480209085596,100208.9509034589,296.6016963120247,94819.9770008359,4.470348358154297e-08,-2.9083425625782255,0.6726306563429295,0.3612587654985229,0.8238758691642651,新安县
2001_07_19,292.5549671677177,309.3372585206601,303.59431171682775,100181.89796532347,299.27257904506774,94809.04504955302,9.098387156720633e-08,-2.587323161253219,0.19714458152160383,0.3863326780317402,0.8284026596541787,新安县
2001_07_20,295.40924064629655,305.13255039408403,299.14389206076646,100166.36449603649,295.11398061896836,94762.70946210843,0.016996922935950905,-2.90570599685902,0.13742243548304728,0.35140414917680723,0.8329294501440923,新安县
2001_07_21,296.41081389277156,303.8736368672854,299.6503925297173,100260.00141334668,295.2788160704882,94858.26844331213,0.0006038127173739883,-0.6672615915562071,-0.33501348478009135,0.3384651917944598,0.8374562406340058,新安县
2001_07_25,296.650700213113,305.79591594338876,301.26091252271516,100487.43637413396,296.4509354490209,95081.96180171614,0.0038638184416584526,-0.784489731771278,-0.3295529714987598,0.49724583813514983,0.8555634025936599,新安县
2001_07_26,296.51300638605653,300.72124299883495,297.21383205574773,100489.25465194287,295.13150529975485,95055.8402428792,0.023139333342517825,-3.492643214083712,-0.2891902559485267,0.0682116062833942,0.8600901930835734,新安县
2001_07_28,295.3883771742124,301.68033353576584,298.25637822667056,100383.32131762749,293.00470665101255,94960.95679199517,0.002118547720828245,-0.1542655236828582,-0.02617353290986388,0.5153203842300613,0.8691437740634007,新安县
2001_07_30,292.6580434890707,300.92278072761474,296.538597275079,100498.49245060707,292.69914921070045,95060.06539701507,0.00022208099309145856,-0.27057866005102377,0.14687390262568767,0.6453912198477387,0.8781973550432277,新安县
2001_07_31,294.86648279511826,303.74271093732284,299.44074057086925,100545.9051635956,295.4294735085978,95118.69376520274,0.0011446493221681597,-0.4231534884908792,-0.14856984592635902,0.6160189105477865,0.8827241455331412,新安县
2001_08_01,294.6409996703888,304.4043391184431,298.824580493123,100642.46070190861,295.3305391756543,95202.26726014235,0.0030524914068968613,-1.0668911237138852,-0.5478845077703561,0.592755355525271,0.8872509360230548,新安县
2001_08_02,293.9852881288787,300.94919847895164,297.4180094458081,101008.589507467,294.5544856806355,95540.71710945822,0.0012730677315374828,-1.8464169121561649,0.16635358831099498,0.5628924546732192,0.8917777265129683,新安县
2001_08_03,294.19216882146947,302.165767081402,298.7618603483037,101356.02795719131,295.5669190013661,95879.75649890241,0.00028241407800048144,-2.6644787242248897,0.18172852917027946,0.554570803904508,0.8963045170028819,新安县
2001_08_04,296.214281659083,302.71654673807666,299.71780564980475,101196.22110634897,296.7451676093179,95738.63303468695,0.001544303012152438,-2.055475285723133,0.28520176782134243,0.6575852709066965,0.9008313074927954,新安县
2001_08_05,296.958753228196,305.3360790699192,300.9386866000604,100542.13521028975,297.28082763808385,95137.58265447739,0.000340571274244957,-0.7209930148264889,0.10390836214875805,0.5627589504979976,0.9053580979827089,新安县
2001_08_06,297.0079809774519,307.89751149557054,302.9631740507693,100119.65860166035,299.3480449741038,94756.20784713194,0.000643886105634903,0.7483790228887466,-0.7804136144465903,0.5452367650546848,0.9098848884726224,新安县
2001_08_07,296.0844026796933,306.92222911138555,300.05862630921206,100493.90675530523,296.3915343213323,95078.4148695471,0.011952340453074055,-1.2708379056981518,-0.004956985036925347,0.6067432262858125,0.9144116789625361,新安县
2001_08_10,290.99332770024193,301.9610505830135,297.2181541679916,101446.15681910474,292.9002463913384,95962.92017205509,2.1191248391267757e-05,-1.5796075745202653,0.13294412387754656,0.7152474559363569,0.9279920504322767,新安县
