Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2008_03_18,0.13004793922351635,279.3067321777344,297.5998840332031,288.5555419921875,101618.4296875,280.1449890136719,97174.9765625,0.00017105881124734879,-1.4022598266601562,-2.0907628536224365,0.33752647768595045,石龙区
2008_03_22,0.2532500178050149,268.3116760253906,294.10174560546875,287.6446838378906,101693.03125,281.5755615234375,97268.15625,0.0,3.137498140335083,-2.4265170097351074,0.3548355278236915,石龙区
2008_03_23,0.2698314458889585,267.6293640136719,291.4131774902344,284.57244873046875,101810.4140625,276.66351318359375,97379.9453125,0.0,2.060713052749634,-1.3068331480026245,0.35916279035812676,石龙区
2008_03_24,0.2423283196134635,271.4438171386719,295.1749267578125,286.7650451660156,101599.6015625,278.3215637207031,97170.65625,9.668804705142975e-05,0.8824350833892822,-1.290412425994873,0.363490052892562,石龙区
2008_03_25,0.2382258484123682,267.4986877441406,292.5196533203125,285.40484619140625,101387.6953125,280.2825927734375,96971.4453125,0.0,2.0436599254608154,-0.7534723877906799,0.36781731542699725,石龙区
2008_03_26,0.24423532570847345,269.6492004394531,296.84716796875,289.2669982910156,100874.5703125,282.2626953125,96500.8125,9.313225746154785e-10,0.9383085370063782,-1.2955909967422485,0.3721445779614325,石龙区
2008_03_27,0.16124047549611875,272.401123046875,291.00140380859375,286.431640625,101305.53125,283.144775390625,96872.25,2.514570951461792e-08,-2.39667010307312,0.7408043742179871,0.3764718404958678,石龙区
2008_04_04,0.269817325721678,276.2035827636719,290.87139892578125,286.2884216308594,101349.2890625,282.5136413574219,96943.65625,0.0,-0.7135307192802429,1.322860598564148,0.41108994077134986,石龙区
2008_04_09,0.27642388414864283,282.2640380859375,291.99151611328125,286.9556884765625,101383.8515625,282.1082458496094,96955.09375,4.631839692592621e-05,-0.6275909543037415,0.09394677728414536,0.43272625344352617,石龙区
2008_04_16,0.31210786989305694,281.4709777832031,295.84210205078125,289.3940124511719,101487.25,283.36395263671875,97091.2890625,0.0,-0.7621329426765442,1.1670063734054565,0.46301709118457296,石龙区
2008_04_23,0.4044240639342686,273.5478820800781,292.10345458984375,286.80908203125,102091.5390625,281.74969482421875,97654.4296875,0.0,2.0815088748931885,-0.8481891751289368,0.49330792892561987,石龙区
2008_04_24,0.3634061980479831,276.6929016113281,296.6502990722656,289.7594299316406,101313.4609375,283.10357666015625,96947.15625,4.301592707633972e-05,2.159444808959961,0.5878644585609436,0.4976351914600551,石龙区
2008_04_25,0.3817836218647263,274.6272888183594,300.373291015625,292.0805969238281,101190.8046875,283.2921447753906,96832.5234375,0.0,1.547124981880188,-0.9899407029151917,0.5019624539944904,石龙区
2008_04_26,0.3556071294431686,282.5131530761719,296.9985656738281,292.54876708984375,100998.6171875,287.8258361816406,96654.09375,0.0,0.29110944271087646,1.5617436170578003,0.5062897165289256,石龙区
2008_04_27,0.33471852391845325,278.03094482421875,295.3826904296875,289.8612060546875,101508.8125,284.94122314453125,97109.6015625,0.0,-1.894965648651123,-0.06891179084777832,0.5106169790633609,石龙区
2008_04_28,0.3645936762274368,284.26776123046875,299.9429626464844,292.6238098144531,100938.34375,287.2976379394531,96599.1953125,0.0,0.0638408288359642,2.224776029586792,0.5149442415977962,石龙区
2008_04_30,0.36208029046962487,287.670166015625,303.5816955566406,296.8403015136719,100315.8125,291.3634948730469,96033.2578125,0.0,0.724210262298584,1.1747866868972778,0.5235987666666666,石龙区
2008_05_01,0.3344232500293746,289.9784851074219,303.580810546875,298.1786193847656,100187.5234375,292.52703857421875,95905.4453125,1.862645149230957e-09,-0.5221356749534607,3.7813289165496826,0.527926029201102,石龙区
2008_05_02,0.36180136265851015,291.6938781738281,302.9593505859375,297.8776550292969,100187.3984375,293.6358947753906,95906.3984375,0.0019915709272027016,-0.6964448094367981,2.9755265712738037,0.5322532917355371,石龙区
2008_05_05,0.4474733388674762,285.4927978515625,300.4578857421875,293.7043151855469,100467.3984375,286.8749694824219,96145.4375,4.284083843231201e-08,0.04432719945907593,2.812387704849243,0.545235079338843,石龙区
2008_05_06,0.4131401879414583,289.64862060546875,301.736328125,295.96295166015625,100177.7109375,291.1325378417969,95876.9375,0.0,-0.17538242042064667,3.2967422008514404,0.5495623418732782,石龙区
2008_05_07,0.27177368575064814,289.4073486328125,299.74456787109375,294.21221923828125,100602.7421875,288.6097717285156,96272.2421875,0.007383880205452442,-1.4050763845443726,-0.5213955640792847,0.5538896044077135,石龙区
2008_05_09,0.4091038282655104,283.3565368652344,296.53472900390625,290.6401672363281,101464.03125,284.1811218261719,97084.1015625,0.00036903098225593567,1.1770113706588745,-1.0119065046310425,0.562544129476584,石龙区
2008_05_10,0.17916317469142873,283.8104553222656,296.30145263671875,291.2556457519531,101398.46875,286.4983215332031,97015.7265625,0.0005737524479627609,-0.9108180999755859,2.020900011062622,0.5668713920110192,石龙区
2008_05_11,0.4294008774005645,276.5840759277344,298.273193359375,291.7948913574219,101275.8671875,285.6029968261719,96902.1796875,0.0,2.2260191440582275,-2.4252970218658447,0.5711986545454546,石龙区
2008_05_12,0.441714313753293,274.6507873535156,294.931640625,289.8722229003906,101758.625,283.11993408203125,97352.2421875,0.0,2.417649984359741,-2.293224573135376,0.5755259170798898,石龙区
2008_05_13,0.3892187121447213,278.9794921875,296.2178649902344,290.6278991699219,101640.1953125,285.8204650878906,97244.0625,0.0,-0.15969054400920868,1.0075405836105347,0.5798531796143251,石龙区
2008_05_15,0.34654706983313843,287.9681091308594,301.11370849609375,295.3798828125,100786.90625,290.690185546875,96468.0703125,0.0,-0.6954765319824219,1.1192506551742554,0.5885077046831956,石龙区
2008_05_16,0.38738358203485107,289.9638977050781,303.841064453125,297.5661315917969,100502.2734375,291.9828796386719,96199.09375,2.210959792137146e-06,-0.989685595035553,0.9945719838142395,0.5928349672176308,石龙区
2008_05_17,0.4182804315540486,289.8808288574219,301.0882568359375,295.3404235839844,100525.1796875,290.84283447265625,96200.8515625,0.008368629962205887,-0.3010437488555908,0.19618521630764008,0.5971622297520661,石龙区
2008_05_18,0.4556578851793322,284.0622253417969,299.7287902832031,293.4881286621094,101061.84375,286.0901184082031,96725.1328125,9.698420763015747e-05,1.1739892959594727,-1.4881373643875122,0.6014894922865014,石龙区
2008_05_19,0.4708517384611992,280.9267272949219,302.5738220214844,295.41717529296875,100867.0546875,287.80975341796875,96553.5,1.955777406692505e-08,0.9338342547416687,0.9254541993141174,0.6058167548209367,石龙区
2008_05_20,0.38489967795649227,285.6321105957031,305.1275939941406,297.6502990722656,100348.4296875,291.31951904296875,96073.5546875,0.0,1.6970964670181274,1.1972705125808716,0.6101440173553719,石龙区
2008_05_22,0.4127470014719402,287.2840576171875,303.68121337890625,297.7569885253906,100495.5625,291.6267395019531,96217.59375,0.0,0.8095572590827942,0.8746690154075623,0.6187985424242424,石龙区
2008_05_24,0.3987543971469004,290.0173645019531,303.88568115234375,298.20703125,100349.3828125,292.713623046875,96066.0703125,8.263997733592987e-05,-0.7671238780021667,0.6559147238731384,0.6274530674931129,石龙区
2008_05_30,0.43154205348346925,275.7173156738281,300.2730712890625,294.9106750488281,101030.0078125,288.5838317871094,96697.875,0.0,2.153921365737915,-0.9960065484046936,0.6534166426997245,石龙区
2008_05_31,0.3546039379790093,283.0909118652344,304.23779296875,297.6416320800781,100250.1484375,291.63690185546875,95969.1640625,0.0,0.8017441630363464,2.4201626777648926,0.6577439052341598,石龙区
2008_06_01,0.2750358239769808,283.3053283691406,305.47021484375,298.5955505371094,100572.6640625,290.56927490234375,96278.6328125,0.001194041222333908,-0.5759475827217102,-0.9339057803153992,0.662071167768595,石龙区
2008_06_02,0.35646901411139953,282.3472595214844,301.5516662597656,296.1268005371094,100802.2109375,290.2834777832031,96474.8125,0.0015281438827514648,-1.6300147771835327,1.8187470436096191,0.6663984303030304,石龙区
2008_06_03,0.37635912128615645,284.0892333984375,302.6485595703125,293.4353942871094,100869.15625,286.82281494140625,96518.28125,6.1998143792152405e-06,0.011310681700706482,-1.4121603965759277,0.6707256928374655,石龙区
2008_06_04,0.3984889471150951,283.2763671875,300.3341064453125,294.6622314453125,100990.5859375,289.60711669921875,96647.59375,0.0,-0.6307024359703064,0.0027266789693385363,0.6750529553719009,石龙区
2008_06_05,0.30610592341107484,283.3905029296875,301.8888854980469,296.8222351074219,100551.2734375,291.6226501464844,96241.7734375,0.00023424066603183746,-1.4430948495864868,2.993481397628784,0.6793802179063361,石龙区
2008_06_06,0.38757316621333116,288.4324951171875,301.3404235839844,296.8691711425781,100780.0703125,293.54522705078125,96460.03125,0.0012732669711112976,0.6602147221565247,-1.3480967283248901,0.6837074804407713,石龙区
2008_06_09,0.2680449649972559,289.86651611328125,305.7780456542969,300.4173889160156,100624.5390625,295.8294372558594,96334.3984375,9.939633309841156e-05,0.022036535665392876,1.150783658027649,0.6966892680440772,石龙区
2008_06_11,0.05471460740750597,290.7362365722656,301.4949645996094,296.604736328125,100664.8046875,293.69927978515625,96363.7421875,0.0037606069818139076,-0.32830652594566345,0.6035548448562622,0.7053437931129477,石龙区
2008_06_12,0.20616343670115553,291.7002258300781,303.5279541015625,298.1132507324219,100728.40625,293.9035339355469,96414.5859375,0.0012108627706766129,-0.3329383432865143,0.16392315924167633,0.709671055647383,石龙区
2008_06_13,0.07968454372145907,291.4497985839844,302.661865234375,297.98089599609375,100459.8984375,293.6959533691406,96161.8671875,0.0003281049430370331,-0.8951305747032166,1.4692176580429077,0.7139983181818181,石龙区
2008_06_18,0.1838124081109272,287.9467468261719,299.4791259765625,296.21356201171875,100716.9453125,292.56585693359375,96367.0390625,1.862645149230957e-09,-1.2202140092849731,0.5132226347923279,0.7356346308539945,石龙区
2008_06_23,0.2889245710717093,291.1546325683594,307.2838134765625,300.2735900878906,100129.5,294.18408203125,95842.8671875,5.569308996200562e-07,1.8419369459152222,-1.2591325044631958,0.7572709435261707,石龙区
2008_06_24,0.28017671250790027,287.2024230957031,306.4652099609375,300.46533203125,99961.4375,295.14935302734375,95715.65625,1.862645149230957e-09,1.7604974508285522,-1.63644540309906,0.7615982060606061,石龙区
2008_06_25,0.32186486782237894,292.4726867675781,308.5195007324219,301.45831298828125,100359.2734375,295.53619384765625,96084.5234375,1.9436702132225037e-05,-1.2827397584915161,0.7177338004112244,0.7659254685950413,石龙区
2008_06_28,0.3203135388588169,291.5332336425781,305.1976013183594,300.3993835449219,100254.6875,295.94146728515625,95973.0078125,2.6240944862365723e-05,-1.9414353370666504,1.7987889051437378,0.7789072561983471,石龙区
2008_07_02,0.4277977045505612,293.75018310546875,305.81732177734375,300.2928771972656,100256.125,295.0931396484375,95950.8125,0.0,0.7615758776664734,-0.401840478181839,0.7962163063360882,石龙区
2008_07_11,0.5269344229880084,295.1726379394531,306.77435302734375,302.2718811035156,100209.1484375,297.8604431152344,95940.6875,0.0005847131833434105,-0.7060611248016357,0.8727559447288513,0.8351616691460056,石龙区
2008_07_16,0.41927330173775673,291.9280700683594,304.9788818359375,300.4335632324219,100430.8515625,297.04571533203125,96130.0078125,0.001531456597149372,2.0111758708953857,-1.7040867805480957,0.8567979818181818,石龙区
2008_07_18,0.5299288206333809,294.8256530761719,301.3470458984375,297.3424987792969,100267.5078125,292.8454284667969,95966.96875,4.0978193283081055e-08,-0.23759658634662628,-0.8690821528434753,0.8654525068870523,石龙区
2008_07_24,0.2256386735141964,292.8256530761719,301.6914978027344,298.1828918457031,100288.9453125,295.0492248535156,95992.59375,0.0015124734491109848,0.6616824865341187,-1.7239099740982056,0.8914160820936639,石龙区
2008_07_26,0.40205427671755295,293.2669677734375,302.0115051269531,298.7053527832031,100482.2265625,295.9482421875,96176.6796875,0.000464441254734993,-0.5291022658348083,0.4813462793827057,0.9000706071625345,石龙区
2008_07_30,0.5611773207550023,296.9752502441406,302.5187683105469,298.362060546875,100371.7734375,296.57379150390625,96087.7734375,0.010683178901672363,-1.8402576446533203,-2.033740758895874,0.9173796573002755,石龙区
2008_08_01,0.6496552851560702,296.3114318847656,305.30560302734375,300.6965637207031,100357.2890625,296.2056579589844,96081.1328125,3.946945071220398e-06,0.4676957428455353,-0.936241626739502,0.9260341823691459,石龙区
2008_08_03,0.5735897338725839,293.9247741699219,303.33953857421875,300.0732421875,100608.59375,297.3380126953125,96326.1796875,4.3472275137901306e-05,-0.31543296575546265,0.09610015153884888,0.9346887074380166,石龙区
2008_08_08,0.06111586351107309,297.4037780761719,304.3931884765625,300.6697082519531,100704.5625,297.3466491699219,96407.5390625,0.001135343685746193,-1.342669129371643,0.28899458050727844,0.9563250201101929,石龙区
2008_08_12,0.6824343015214385,291.8749084472656,304.5670166015625,299.7226257324219,100553.34375,296.53289794921875,96274.21875,0.018317677080631256,0.6746604442596436,-0.25026628375053406,0.973634070247934,石龙区
2008_08_13,0.28987658305142927,294.4039611816406,299.46124267578125,296.7711181640625,100686.40625,295.36578369140625,96392.8046875,0.014387916773557663,-0.1256634145975113,-0.12191710621118546,0.9779613327823691,石龙区
2008_08_17,0.6631885851831453,290.4563293457031,299.10968017578125,295.2489929199219,100506.375,292.6666564941406,96173.9453125,0.0,0.0008657574653625488,-1.733180046081543,0.9952703829201102,石龙区
2008_08_18,0.6552655129112771,290.7558288574219,302.872802734375,297.7213134765625,100491.0859375,293.94903564453125,96180.09375,1.862645149230957e-09,0.16357341408729553,-0.1232747808098793,0.9995976454545454,石龙区
2008_08_22,0.614398314057146,291.2004699707031,304.041748046875,297.92742919921875,100220.6328125,292.5691223144531,95941.7734375,0.0,3.498150587081909,-1.5938657522201538,1.0169066955922865,石龙区
2008_08_23,0.6021079311711208,289.864501953125,304.8039245605469,298.7890930175781,100378.2109375,293.29107666015625,96104.2265625,0.0,2.1006035804748535,-1.2063745260238647,1.0212339581267218,石龙区
2008_08_24,0.4911717335683596,290.324462890625,302.2339172363281,297.5924987792969,100580.3359375,293.4429931640625,96301.0,2.506747841835022e-05,0.05292150378227234,0.7637829780578613,1.025561220661157,石龙区
2008_08_25,0.5650284522315434,291.8254699707031,302.7865905761719,297.3648986816406,100825.3125,293.7635803222656,96517.84375,1.862645149230957e-09,-1.0702626705169678,1.191726565361023,1.0298884831955923,石龙区
2008_08_26,0.5552175829810385,291.1836853027344,302.4297180175781,297.6103820800781,100944.5625,293.2261962890625,96629.3203125,0.0008749328553676605,-1.131546974182129,0.8907408118247986,1.0342157457300276,石龙区
2008_08_31,0.616168583522506,289.7886047363281,299.82952880859375,293.7678527832031,101008.1640625,287.71466064453125,96665.40625,0.0,2.0136356353759766,-1.9323797225952148,1.055852058402204,石龙区
2008_09_01,0.5730924407030008,283.4229431152344,300.4844665527344,294.4406433105469,101114.375,290.3226013183594,96778.75,1.862645149230957e-09,2.2791662216186523,-1.855981469154358,1.0601793209366392,石龙区
2008_09_02,0.572700070409918,286.5968322753906,301.4494934082031,296.3168640136719,101106.4609375,292.6708984375,96772.96875,7.368624210357666e-06,-0.1543561965227127,0.6588083505630493,1.0645065834710743,石龙区
2008_09_04,0.5636044198274275,290.6623229980469,301.91796875,295.4809265136719,101035.875,290.7333984375,96698.3671875,4.284083843231201e-08,-0.009286115877330303,0.8341136574745178,1.073161108539945,石龙区
2008_09_05,0.5090239614268571,290.676513671875,303.00537109375,296.6482849121094,100879.59375,292.4189453125,96557.6484375,0.0,-0.33415281772613525,1.0298120975494385,1.0774883710743803,石龙区
2008_09_06,0.5858503401360544,291.9151916503906,301.3916320800781,296.8480529785156,101117.5703125,293.6702880859375,96788.2421875,0.0011200420558452606,-0.9318615794181824,1.5979713201522827,1.0818156336088154,石龙区
2008_09_11,0.5701655173246635,285.6192321777344,301.0711975097656,294.5515441894531,101554.53125,289.3699035644531,97169.9453125,0.0,2.58074688911438,-2.0396170616149902,1.1034519462809917,石龙区
2008_09_12,0.5753747525542553,286.5031433105469,302.7626953125,296.3602600097656,101185.3125,291.39056396484375,96854.7734375,3.725290298461914e-09,1.2356973886489868,-1.1370283365249634,1.107779208815427,石龙区
2008_09_13,0.4667334816025203,288.2816162109375,300.63824462890625,296.5356140136719,101145.0234375,292.48974609375,96818.7890625,8.568167686462402e-08,-0.42970243096351624,0.2180502861738205,1.1121064713498623,石龙区
2008_09_15,0.47758283782016525,289.4446105957031,301.9890441894531,296.4966125488281,101356.5859375,292.6206359863281,97009.3515625,0.0,-0.7147472500801086,-0.01931614615023136,1.1207609964187328,石龙区
2008_09_19,0.503204947409382,289.2564697265625,295.86163330078125,293.2604064941406,101157.6953125,291.36181640625,96784.6484375,0.00794275663793087,0.6160683035850525,-1.4601441621780396,1.138070046556474,石龙区
2008_09_22,0.5155960841601557,292.1475524902344,301.7555236816406,297.5187683105469,100676.8515625,294.1034240722656,96348.4765625,0.003655035048723221,-0.46486854553222656,0.13529781997203827,1.1510518341597795,石龙区
2008_09_23,0.2026186283685464,293.0638122558594,294.1594543457031,289.8304748535156,100900.09375,286.3297424316406,96580.96875,0.007487643510103226,-1.2126187086105347,-1.519356608390808,1.1553790966942148,石龙区
