Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_01_28,0.24547305375587114,264.39415551983086,283.83807902148897,278.40000939212536,102530.21086048425,273.48034314566365,100507.38340048172,0.0,-0.6617690394619635,-0.41589560147299864,0.12083048461538462,红旗区
2014_01_29,0.25130579944240067,269.1599290926518,285.77320856713277,278.7136033171889,101326.58838352039,272.3709973260545,99366.88141799372,1.862645149230957e-09,2.2297918668957992,1.2568431214313,0.12514585906593406,红旗区
2014_02_02,0.29415485666331126,271.9825994687463,285.7799444390387,278.8813287159056,101381.65031443875,273.62212875347666,99388.0454819177,8.568167686462402e-08,-2.533135289058709,-2.232614288260145,0.14240735686813186,红旗区
2014_02_03,0.30989703195864443,264.5246160602539,277.56392251711196,273.1108734293736,102741.39121689163,268.81545470448043,100672.32076689684,0.0,-2.5121451965547,-1.952144471727732,0.14672273131868133,红旗区
2014_02_10,0.07039012417899765,260.49834389276697,271.08410280382674,267.209132665935,103395.83276933471,263.84132407681045,101266.36579682326,0.0,0.34354772346151163,0.6128963368435144,0.17693035247252747,红旗区
2014_02_11,0.10454810659426922,263.63619274207264,272.8430988688368,269.1652025759342,102891.82816018308,264.00634823423087,100788.58636433094,0.0,0.13306979039036437,0.4992882029765743,0.18124572692307694,红旗区
2014_02_14,0.32354379598939814,266.4712158513537,276.951371800391,272.6431973760761,102623.71887028629,267.5222035490005,100564.2533230564,0.0,1.9807678812262095,1.3548902315562839,0.1941918502747253,红旗区
2014_02_18,0.3592945632607211,269.3301826776403,279.51557229231787,275.21912599445636,102940.96607484027,270.67373168113113,100882.89986079343,3.6644678433312735e-07,1.1577794713575151,-0.030194225925210448,0.21145334807692306,红旗区
2014_02_19,0.25451250729655944,270.47352879140044,281.3766112069907,275.90459476748435,102840.49139070314,270.8182213525743,100788.89522026065,0.00036235947625247315,-0.8507537058949799,-1.0762953523319467,0.21576872252747256,红旗区
2014_02_22,0.0919782110058631,274.05406101784786,283.5047012281487,279.7240628536067,102815.50886934785,275.4594547985279,100791.56781931322,1.5071384717113847e-06,-1.056867151731416,-0.6637264867530681,0.2287148458791209,红旗区
2014_02_25,0.33679382273162634,275.96286093213445,286.405418706777,283.2852654972657,102465.10594345236,279.1258202493661,100463.81784403144,1.3235667622296944e-06,-0.8293485268029366,-0.14887688811771171,0.24166096923076924,红旗区
2014_03_03,0.5207478684689739,272.9076141077809,285.01103945232427,281.2704436817596,102087.6641380918,275.6824869776408,100088.76039246732,0.0,0.4420258146192573,1.0036315655699635,0.26755321593406595,红旗区
2014_03_04,0.31858270502679936,270.48242644720403,284.6490259065177,280.36056749773303,102608.11913765267,275.78815526086976,100587.17559454008,2.2507901111103544e-05,-2.2329454187378808,-2.1051929128731444,0.27186859038461536,红旗区
2014_03_08,0.6512315270935961,272.9952959363943,287.4847194627823,281.0694964348926,102282.48087356992,274.3712998797913,100290.44371642036,0.00011904141455460279,1.6062190542244654,0.4264014763645712,0.28913008818681324,红旗区
2014_03_09,0.43461701233669314,269.75896115748395,290.7568997770668,284.47203791112105,102332.03729775998,275.76316879834906,100349.83589032001,4.0978193283081055e-08,-0.14058379599282936,0.9108421870134848,0.29344546263736265,红旗区
2014_03_10,0.5122872785044905,273.39164984135346,290.2829714754236,284.64522878292684,102069.0314634624,277.77189418118246,100089.02880862718,0.0,0.10195110169680084,2.0666215726097414,0.29776083708791207,红旗区
2014_03_11,0.40804846704837044,276.1553078661958,290.2283462195133,285.5879184629675,101514.00084576324,279.9481516042018,99548.68554592364,2.4319963650145355e-06,-0.46067663239119183,0.07238077661295182,0.30207621153846154,红旗区
2014_03_13,0.4618125589349509,265.6335646164612,288.9898406607453,282.0046139114588,102275.43153591911,275.37136870910075,100291.91038219846,0.0,2.177485372692325,-0.5540612116802066,0.3107069604395604,红旗区
2014_03_14,0.5221363212345673,266.18892188010915,291.6652591558534,284.5771844819232,101919.0989054089,278.00310179533545,99961.13641175411,0.0,1.1772878615681706,1.2782796815264434,0.3150223348901099,红旗区
2014_03_15,0.5260078808182571,271.5244332204734,297.99533412559566,288.73595926966055,101255.80713018861,281.3551167997412,99332.79774013335,1.862645149230957e-09,2.57529491686993,1.5787820673951518,0.31933770934065936,红旗区
2014_03_16,0.5185682811072805,276.4132752068162,298.6262419892451,290.78809410701933,101164.73193184147,282.8722258068093,99241.9314815916,4.284083843231201e-08,0.44279875152456866,1.7517619649057392,0.3236530837912088,红旗区
2014_03_17,0.40467763114780436,274.13888505982544,299.30980702494185,292.71779678874816,101339.05732129683,285.4411013267844,99411.98589239607,0.00015608292057825508,-1.7152960582019463,-1.4348747177198526,0.32796845824175824,红旗区
2014_03_20,0.5022342217811502,266.8748869163043,290.2983282073325,284.9444623183264,102785.23015236491,280.1328338067505,100792.40522013999,1.862645149230957e-09,0.06344414560578239,0.4997421154680836,0.3409145815934066,红旗区
2014_03_21,0.5403345829987001,269.9617568339324,293.3829213368536,286.2847397287797,102121.54737371528,279.9968861245169,100161.6937815468,4.470348358154297e-08,1.5588869035366526,1.916385023596152,0.34522995604395607,红旗区
2014_03_22,0.5657108548383968,270.28804894815977,295.8434193747961,288.5910453232338,101980.8136566874,281.7515748056693,100030.73022925862,4.284083843231201e-08,0.20588657557062276,1.251254422649188,0.3495453304945055,红旗区
2014_03_24,0.6207377236730629,277.0897968938719,295.21992739959853,290.0088119606211,101226.18967692825,284.82402798597656,99295.43434549548,0.0,0.7118151233982302,1.3719826045678019,0.3581760793956044,红旗区
2014_03_27,0.5401309543832042,282.1610104414536,300.0193745730592,293.56532605456385,100894.03297337733,288.5811126437036,98980.91691628692,3.58713679857908e-05,-0.19446533719087025,1.9875891767309994,0.37112220274725277,红旗区
2014_03_28,0.5095916306239184,283.1922394620645,298.4867955438279,293.01420289729833,100756.8221456984,287.58988879011054,98848.447944267,0.0,-0.5670556591734618,-0.32713295928589947,0.37543757719780224,红旗区
2014_03_29,0.5168972000114642,281.2611669786843,297.7926831982786,292.4819093050367,101334.56270157345,286.9056175157366,99407.3456101721,3.839286492737902e-06,-1.594000540649674,-0.9556695270991242,0.37975295164835166,红旗区
2014_03_31,0.6181029811720555,275.9670996737953,295.0161661584464,290.59896835379203,101600.64370997,286.48410605818816,99664.19417518286,0.0,0.6052425724015748,0.9734130977312088,0.3883837005494506,红旗区
2014_04_01,0.5875510859938287,278.37379892255404,295.9294599471441,290.8218040675041,101302.16023921003,285.62253237378036,99371.79327883372,1.720122338352659e-05,-0.1579661179115698,1.2583345904857763,0.392699075,红旗区
2014_04_03,0.3519268294869358,278.10220249825824,291.58482059916247,286.34555227920106,102300.10718571296,281.351574656562,100332.92422485995,0.0005921670099861093,-0.4754999063462137,-1.7198446550413378,0.4013298239010989,红旗区
2014_04_04,0.5886080431936974,274.38478435943836,298.53743154696366,291.0953898840327,101446.7091632491,284.9052075146098,99513.35040949189,4.284083843231201e-08,1.5652927024296814,-0.5235902060935401,0.4056451983516484,红旗区
2014_04_05,0.5836612470649729,269.958396652253,291.04489061106756,286.7455392580312,102336.38238415091,282.2720709652836,100364.39899219274,0.0,-1.7007769834294097,-0.8400845191413848,0.40996057280219783,红旗区
2014_04_07,0.640212362426345,276.4381751290291,296.84575945813276,289.8632706665044,101362.48539143907,284.8420183926437,99432.50926476941,0.0,0.28210653326900625,1.2116025788006115,0.4185913217032967,红旗区
2014_04_08,0.6124307080135595,281.5323157494815,298.2695859601164,292.5690639388205,101397.73134993103,285.97229398911514,99472.37129543645,0.0,-0.16194972545980305,1.2484640183866553,0.42290669615384613,红旗区
2014_04_09,0.6564634133658765,282.2644175343324,300.90778686563345,294.7712833951225,101218.2926566364,289.16405307894144,99303.83901948611,0.0001382792758860021,-0.09739234702140195,1.1462952062037937,0.4272220706043956,红旗区
2014_04_13,0.6760973081942441,284.68998426242956,294.93817685977854,289.92300650161974,101867.60077045867,286.11673930794376,99924.40503566712,0.0,0.5571623049205671,1.7307601128301808,0.4444835684065934,红旗区
2014_04_14,0.6649967235303537,285.06698024911685,295.8956916053027,291.4160872549937,101772.10460135188,287.64550970504007,99832.86014647294,0.0011285296376748865,-0.8648821733336958,1.3503509148056079,0.44879894285714284,红旗区
2014_04_17,0.23087018390981118,285.7810091595192,294.00582372646454,290.1370535001155,101291.652062064,286.8990505444591,99358.00651924372,7.3336522042236536e-06,-1.609993622846169,-0.9805529386671044,0.46174506620879124,红旗区
2014_04_20,0.210389280206394,285.678148630803,293.03813039644615,289.73338890147375,101636.76762887425,285.67730811141126,99695.18866179105,0.0005186231914487773,0.27754768271704033,0.7763185001775846,0.47469118956043954,红旗区
2014_04_22,0.680052411545298,284.6444080079629,295.7347920861332,291.0750349714445,101472.76219345244,286.6250100618963,99538.13723136084,3.863439218889736e-05,0.48899118374651096,1.9798461046438276,0.4833219384615385,红旗区
2014_04_26,0.3999316088774756,280.5476959626742,290.4138388339599,287.0893399268856,101960.06399613176,283.4055505805313,100007.60606408623,6.920737089568163e-05,-0.34531927777386645,-2.0043940744401207,0.5005834362637362,红旗区
2014_04_27,0.5110936236461772,279.2702569531645,297.09032318795556,290.4421751174214,101984.5228860172,283.97239946820383,100043.84077615287,0.0,-0.6514126655290514,-1.5522862974496898,0.5048988107142858,红旗区
2014_04_28,0.3285208210394798,282.3522472448698,295.6525750267527,289.5875555242009,101817.68791503603,283.563778644424,99877.23746982911,0.00043619086678902487,0.14193362609569748,-0.0034005225818215796,0.5092141851648352,红旗区
2014_04_29,0.6256722743275303,284.7150915250383,297.6049342329937,292.1138485488191,101243.95421369902,287.48290642922535,99319.69480890714,0.0003688642615195486,0.09865848896533064,0.8636869552625559,0.5135295596153846,红旗区
2014_04_30,0.5983988143313377,286.34561821148816,300.4446817132222,294.3402604831792,100831.94835515345,287.3371500003961,98926.71739635876,0.0002181703125623696,0.06636389956236201,-0.025008846861758353,0.517844934065934,红旗区
2014_05_03,0.4696651383518441,277.747038049485,296.82686568446496,291.13619088501264,101546.37188698031,284.14266946054096,99613.97521172042,1.862645149230957e-09,1.080057970826645,1.0199601379362282,0.5307910574175825,红旗区
2014_05_05,0.5738134961946582,277.7408717157877,296.39508308671464,291.33124447685185,101665.63620981867,285.7049704288249,99729.06644772559,1.2963475232922368e-06,0.493228179943846,1.6388890386024018,0.5394218063186813,红旗区
2014_05_06,0.5385190729569699,283.22439171657857,300.45373528125384,294.8967739458434,100650.35237403364,289.50608201620025,98745.87538495637,1.2734866229852163e-06,1.8435509423248457,2.8960247160203365,0.5437371807692307,红旗区
2014_05_07,0.5412250023982674,280.93190515278036,304.6838256601382,297.15720150502096,100712.5629131283,291.94089273117595,98812.68774897966,0.00013152482972114102,-1.6269875856814198,-1.2640012206340507,0.5480525552197802,红旗区
2014_05_08,0.4426791158275733,286.1364510633989,300.3472597966243,295.45466063628794,100988.03469199906,290.7962096675589,99075.28462769011,0.00015438319645367165,-2.2906616940255615,0.38214426948125935,0.5523679296703298,红旗区
2014_05_09,0.5890542932244006,285.24476870624716,300.5902264559321,295.20445712514163,100888.52388485764,290.33351477078565,98976.72230834741,4.8004045901144025e-06,-2.787823229929832,-1.124022145208169,0.5566833041208792,红旗区
2014_05_11,0.6854608868630635,281.33568134230086,298.2078436737312,292.13122685087137,100652.72372997721,285.97605676425974,98745.56109454493,0.00023304255393343047,3.0521180922094553,-0.3428151738035813,0.565314053021978,红旗区
2014_05_12,0.43831310191650114,282.6944331823783,303.0631359610487,296.2024039957311,100633.15703728565,290.947427385382,98735.22294873516,0.0,1.5513466446974624,1.6878685421287596,0.5696294274725274,红旗区
2014_05_13,0.5787200696946225,286.34755339333685,300.41826827673367,295.06812868729895,100197.71485492025,289.21423878779433,98303.63137708713,6.484994576378307e-05,1.1062739891671818,0.92337270286977,0.573944801923077,红旗区
2014_05_18,0.5231579379497013,285.9835349263922,301.92897468922587,297.6742578746611,100922.3907937681,293.7592803356533,99019.2402956885,0.0,0.7132453656480178,1.6741686329161005,0.5955216741758241,红旗区
2014_05_20,0.4988805792334289,281.56558002660466,308.241747421625,300.55777909633133,100415.82865508278,292.8821755793477,98537.02152666604,0.0,1.3424212613051016,1.078649644678531,0.6041524230769231,红旗区
2014_05_21,0.5150120555046991,287.25970631897525,305.6647445002419,299.6265311996271,100536.5200553881,292.9765144831089,98646.31235248207,0.0,-0.642042312739788,0.9868733677472977,0.6084677975274726,红旗区
2014_05_22,0.4834844433277587,287.7588920104279,304.31001472763563,299.8183775728255,100794.04101454654,293.6184579547641,98899.11489348127,1.4434758611183648e-05,-1.2362976089683693,0.9313245804655937,0.612783171978022,红旗区
2014_05_23,0.47939237214553204,290.0818047388331,302.1610649193633,297.4325925533933,100837.51247726705,293.992030354973,98932.64846065799,0.009687626377777293,-1.557988954925001,0.2552316686507299,0.6170985464285714,红旗区
2014_05_26,0.46849019277439496,279.165960148117,306.90526218740985,299.5178931566069,100489.37945559021,291.169801086417,98610.37716965887,0.0,3.2885804216527417,0.8041578766286547,0.6300446697802198,红旗区
2014_05_29,0.3124956245265131,280.96291830123226,311.3703019144212,304.1810296181305,100153.62475895786,296.9754780891493,98292.14506998906,0.0,1.6272984477513162,1.5776788387043654,0.6429907931318681,红旗区
2014_06_03,0.3068691103102258,285.0028390893518,302.45837372653756,298.18493138691804,100661.72409794146,293.6831994061399,98766.06798282846,4.284083843231201e-08,-0.3866286644314282,-0.04625181295047379,0.6645676653846154,红旗区
2014_06_05,0.28337620723312773,287.8936254928351,307.0017200009112,302.16134841540736,100390.97651685194,296.8486855150545,98510.21873939881,4.284083843231201e-08,-0.8173887173525094,0.10220789054104394,0.6731984142857143,红旗区
2014_06_06,0.26806378734388153,289.9658667082657,307.4574613414379,301.0984610857015,100334.5494018237,294.48860711961333,98449.41806915891,0.00022158091860020873,0.13856131192634916,-0.6807428634561338,0.6775137887362638,红旗区
2014_06_07,0.29560356361732587,283.94563112676053,305.4911793467506,300.5357069019211,100406.95139020358,296.17249998582577,98521.76187383436,0.0,-0.44720313662640176,0.8752132924833611,0.6818291631868132,红旗区
2014_06_10,0.11708482676224612,288.3927595908751,306.4637957788613,301.1271600701614,100590.57748270454,295.8931346582842,98703.80364572322,0.0,-1.9652856193830535,-1.3017438506375927,0.6947752865384615,红旗区
2014_06_12,0.2800357378581878,284.82391427073185,306.66662880700204,301.84345243665837,100617.76714489624,297.60458195030077,98733.15556193404,0.0,-0.019329279001712534,0.8338520085983445,0.7034060354395605,红旗区
2014_06_17,0.2969072580480099,293.1503955593388,305.1169178785245,299.99053209295147,100119.26454579835,295.65748963078113,98236.08696663212,0.0028171584814260815,-0.9910646424634919,0.6806378953433994,0.7249829076923078,红旗区
2014_06_20,0.34167300822275765,290.4417371372752,300.37421633377795,296.35286092071505,100577.78582919393,292.4434120552518,98677.85627895876,2.0104144681762392e-07,-1.4899638680300735,-1.94576964061636,0.737929031043956,红旗区
2014_06_22,0.3132370141937135,292.3328787540082,304.8246200918171,299.707951411004,100668.12755011785,295.1302914098577,98772.34840702784,0.0005682063852177588,-1.146258109804844,-0.5700789555573745,0.746559779945055,红旗区
2014_06_24,0.334799004850452,293.07351577236875,305.6390776979739,300.0719104527926,100319.09234609087,293.6671632850743,98435.14940673094,0.0032545654636691574,-0.09462714727399886,0.7382579736356941,0.7551905288461539,红旗区
2014_06_26,0.29600568782938,292.78327532314364,303.2182711733982,299.3032845272983,100441.09728090366,295.4252414271775,98552.54181073772,0.0,0.3047636944676428,1.428455145729323,0.7638212777472527,红旗区
2014_06_27,0.372968285795846,293.2181336741912,306.16365139416524,301.6296107952983,100645.69636410831,297.85547701234816,98759.01997348107,3.8749898399821006e-05,-0.8983617085771918,-0.8211832196371726,0.7681366521978021,红旗区
2014_06_30,0.4460011650088796,294.1849674199454,304.7431187515199,300.6560313258646,100563.95942376969,296.64202314275065,98678.0118215368,0.00015042678514021773,0.742249918303154,0.5745803477566299,0.7810827755494506,红旗区
2014_07_02,0.3522456913714284,294.3873395403346,304.3615779245047,299.58633221193725,100115.2742571073,295.99824931664654,98234.99662868747,0.002406954475125927,-0.42483808505358894,0.48519693777989886,0.7897135244505494,红旗区
2014_07_03,0.4213279045737698,295.08498008980257,304.79664650935354,300.17114546423994,100113.64363389442,296.634774195643,98235.55440733695,0.0034419891982330215,0.38332471517277295,0.4116332245693215,0.7940288989010988,红旗区
2014_07_06,0.44169963966704967,293.9259556625142,305.73925644404824,301.1912985333029,100431.23117116779,296.2505728050342,98549.21229609508,6.146892664905412e-06,0.18205895926540364,0.7583894074250795,0.8069750222527472,红旗区
2014_07_07,0.5902911302998555,293.94488810832144,306.5197559396964,302.4919036067222,100203.00468188191,298.5480765827947,98327.35941574276,3.791768810635153e-07,0.2696272351761074,1.6865747147133425,0.8112903967032968,红旗区
2014_07_08,0.4978961908145854,294.75844990569703,307.5186636321413,302.61620270150746,100180.03491068704,298.53594483047493,98304.41928859527,7.898492427447919e-05,-1.0922485794394519,0.03709232453904392,0.8156057711538462,红旗区
2014_07_11,0.5867021602698461,294.15983750081915,307.82275449513753,302.45311843713705,100130.79935428151,298.24220241436825,98261.92004640734,5.276833694397035e-06,0.18156869343135157,0.11763779368303783,0.8285518945054945,红旗区
2014_07_13,0.5871061710151279,292.68254153903683,307.24837892125777,300.9983922105548,100345.9429287586,295.3177614307832,98468.69330800578,0.0001171181197065506,0.016121089849232127,-0.14308733173875643,0.8371826434065934,红旗区
2014_07_14,0.6112198656110248,291.6816425397884,306.3624364223652,299.8564752954646,100370.6938268196,294.84300600872456,98488.47106893484,0.001407322324515694,0.35856806871014774,0.5185224124833501,0.8414980178571428,红旗区
2014_07_15,0.6288814494156211,293.54236881128946,306.73313648948374,301.65307274947304,100333.24863032007,296.5274792621118,98454.3892794321,0.0,-0.1506443023716867,0.7850273146395983,0.8458133923076923,红旗区
2014_07_16,0.6264418731836623,294.89975279415,307.0258743789227,302.51148562396656,100309.80973069608,297.1695510252215,98432.23738851407,0.0,-0.5202675426349339,1.4145014313885271,0.8501287667582417,红旗区
2014_07_17,0.6077679989868651,294.8650757108003,308.64080821347363,302.94098405726646,100526.09371053155,297.9288675424054,98642.85763768993,5.27170119278286e-06,-0.5556421295709251,1.845511294402864,0.8544441412087912,红旗区
2014_07_20,0.6025181716388615,297.0311975056769,309.09887410281686,304.8957132906015,100445.19412109938,301.43045890986934,98568.07280495853,0.0004524472600528893,0.6963804309087721,2.6918406085593416,0.8673902645604397,红旗区
2014_07_21,0.6772129849095896,296.8616088336461,312.1343578564079,306.7770594389122,100134.57596612633,301.77760244302084,98270.55472633491,0.00017534265735723791,-0.40086487353110534,0.6368312197368767,0.8717056390109891,红旗区
2014_07_25,0.7705069186904183,290.4130904001353,305.29666238186974,299.91977998417184,100703.40941007815,294.374940985584,98812.3671669177,3.487478584318147e-07,-1.1111129647631026,-2.0306023587094355,0.8889671368131868,红旗区
2014_07_26,0.6669589267077172,289.9214591602247,307.8276836829921,301.3430261041624,100981.19983083926,294.8173718705961,99089.57923447959,1.862645149230957e-09,-0.6503752667102101,0.4631164675655892,0.8932825112637363,红旗区
2014_07_27,0.6076932907090934,290.32765542532354,307.2282023544405,301.47665261921026,100712.54955680882,295.8232759513824,98825.55376647926,4.0978193283081055e-08,-0.8079349912141899,0.4651523884978165,0.8975978857142857,红旗区
2014_07_28,0.67195218533362,291.8499089777126,307.9598574941101,302.68829946864787,100343.03262251407,297.7631087457509,98465.0367176075,0.0,-0.974761642615663,0.8624602470540643,0.9019132601648351,红旗区
2014_07_29,0.6812278719165946,295.56854641205285,304.8534536597769,299.90080718375384,100228.35458613107,296.76001777913376,98344.43401648845,0.01232760804646928,-0.8501733827410146,0.10533325692454627,0.9062286346153846,红旗区
2014_07_31,0.560933865513174,294.65264025880094,305.83246059297585,301.3700529360661,100514.66187653082,297.7484798076754,98629.07177853837,0.00016275370637378118,-1.5198187557149678,-1.4329337841953085,0.9148593835164835,红旗区
2014_08_01,0.4265041705931184,295.6068273218116,305.778533172561,301.82162039933894,100462.81343322988,298.3396554225273,98578.6206036914,0.0006493105419971278,-1.4602200421827092,-1.2629189840028563,0.9191747579670331,红旗区
2014_08_02,0.5666603177271208,296.1679809270284,307.21137340783866,303.23041060284913,100183.62684602721,299.1711099343987,98310.17134238961,0.0001648237618645694,-0.3922048974452422,-0.07449833101487598,0.9234901324175825,红旗区
2014_08_03,0.6253771909572227,296.6129235761697,309.48550761416055,304.5041113417738,100030.63754952716,299.80821411060367,98163.65024440656,1.722925929389888e-05,-0.574058002859188,0.5742616956580467,0.9278055068681319,红旗区
2014_08_04,0.7019611256248078,295.61618898116836,309.79476905900844,304.00464566221666,100168.87857178232,297.4532990578863,98295.59322737082,0.000534294295564507,-1.4252665196879284,-0.5930376328973744,0.9321208813186813,红旗区
2014_08_10,0.7571018720903666,294.56208966832963,301.5254926741271,298.2318576797059,100431.1844863363,292.65024527229224,98541.79776959302,2.858553869566711e-05,0.23406244049424135,0.8272208349520348,0.9580131280219781,红旗区
2014_08_11,0.5724225958679346,293.5577228914528,304.58076628325466,299.3616151329825,100433.23321402691,295.06905342201657,98550.06464207925,6.731707816344979e-06,-0.29129234155974953,-0.7857729625833066,0.9623285024725275,红旗区
2014_08_13,0.6545316018091847,292.2386968522782,302.73261733408395,298.2694783156732,100711.1324312092,293.99333848997327,98812.07197584031,0.0001346517222923918,-0.7211623081525005,-0.512762953611584,0.9709592513736265,红旗区
2014_08_14,0.6785521452769986,292.3669716745549,302.65306493296345,297.1019390922533,100865.36129139358,291.9123600601292,98966.67234837763,0.0001869518124659906,0.6401754512184409,0.16402939818713108,0.9752746258241759,红旗区
2014_08_15,0.742093829078564,292.60755185486886,305.62750233945314,299.75176765188826,100720.83850330897,295.04464569973203,98833.77210762256,4.034276524768373e-07,0.18157215982017827,0.5417297709688105,0.9795900002747253,红旗区
2014_08_18,0.7037292640215601,292.24535553969855,301.72869452806873,296.69901027681277,101180.18122688838,292.3144896485244,99271.16836392277,0.0019688934624191496,-0.12066485375000677,-0.39730809491837604,0.9925361236263736,红旗区
2014_08_19,0.6793292905658822,291.8136004919255,304.0732148977043,298.4724996787937,101141.50165776689,293.9945318530261,99238.78196013413,1.495316076491298e-05,-0.4881375655668654,-0.3742662408011906,0.9968514980769231,红旗区
2014_08_20,0.7256169201038238,292.6693119265058,304.46824581107967,299.5098870288265,100876.39675642534,295.57127103040847,98981.24922873883,0.0,0.5500118084082212,1.41327826336074,1.0011668725274725,红旗区
2014_08_21,0.5820062315212767,293.037305571204,305.5891585875926,300.1602100277793,100719.18916156849,295.59213579425165,98830.17781089521,0.0,-0.24905941654958122,0.9041964981558036,1.005482246978022,红旗区
2014_08_22,0.7010999487198661,293.2261108388296,304.54292531476415,300.55287076182964,100612.10379884535,297.469422642256,98726.98325382979,5.973227329841836e-06,0.5575946694601175,1.1263939177796785,1.0097976214285715,红旗区
2014_08_24,0.7957095657802072,292.7333044260752,304.40990305806633,298.9728614828799,100823.17568069132,294.49492055140166,98927.8240980928,0.00014168881264202548,-0.6474034656577928,-1.469505395173332,1.0184283703296704,红旗区
2014_08_25,0.6604925085797573,293.15502497734536,304.7442815914867,299.01321682107346,101198.75120897143,295.1070899851887,99295.29189013105,0.0033006059601683713,-0.4680164657429239,-0.6654518058157477,1.02274374478022,红旗区
2014_08_28,0.69812710288265,290.4076916394959,301.9526815547362,297.2559686000172,101415.30380322218,292.62702809040104,99501.6699404019,3.165249134380508e-06,-0.33799899181209764,0.9688891746855891,1.035689868131868,红旗区
2014_08_29,0.6295485598298435,290.989368290946,301.7679702574446,297.4553956896039,101434.35562919592,294.5893809333492,99522.05645305815,0.0,-0.7582911146095039,0.3516279827367946,1.0400052425824176,红旗区
2014_09_02,0.786613828151118,291.1303185920293,302.18410188568197,296.0433172426492,100891.7335981656,291.20022898171885,98984.79328215138,0.0035025515253602744,0.020730579195740288,-0.4219550213916633,1.0572667403846154,红旗区
