Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2008_01_17,0.01340663139363147,265.5325574282454,269.8911221781266,268.4877226421115,103479.27558751946,266.13428578201126,95698.23407662065,4.347635362304991e-05,-1.8948732935378694,0.43784124012373143,0.07356346308539945,陕县
2008_01_22,0.02795848004886654,260.02522164137923,269.20730499611614,266.2266670980802,103481.04565829202,262.5060014724223,95668.99646479517,1.092521166338605e-05,2.6757852505126385,-1.2795680466545394,0.09519977575757577,陕县
2008_01_24,0.03120094199979683,256.4652568000899,268.25785152304036,265.8699053295168,103907.52837310988,262.3818976452432,96035.12072980173,7.862203700154729e-05,1.1372895202515705,-0.511818104941882,0.10385430082644628,陕县
2008_01_30,0.02134149432143587,257.61359784839743,269.38856908188194,266.21282902015156,103604.05397034262,261.46382394936126,95783.83635673144,0.0,3.038582799486232,-1.0367333156127547,0.12981787603305786,陕县
2008_01_31,0.03839131339262934,259.214696492518,271.04417920861005,267.7323070877044,103496.95301278165,261.62564875606586,95722.47789208127,2.8039033749128196e-06,2.21533760492254,-0.796033434251568,0.13414513856749313,陕县
2008_02_02,0.05035119304099023,260.4984483673173,273.53551718556946,268.0255412110135,102841.66457293868,262.63059297992027,95168.33388406155,4.284083843231201e-08,2.5102086136500157,-0.5535209079771014,0.14279966363636365,陕县
2008_02_03,0.02670080460948254,262.3593684965299,274.7173677116268,269.2557978348151,102552.7969677162,263.81489137068695,94966.66662006069,0.0,-0.2197651113943958,-0.12059469148569217,0.1471269261707989,陕县
2008_02_05,0.05240530358629103,258.8678632563435,271.62682450207575,267.48013444337454,103393.90967087487,262.37233887500696,95630.75833210477,4.284083843231201e-08,2.3424526478863554,-0.8610393823384668,0.15578145123966944,陕县
2008_02_06,0.05782403414632095,259.9178173556585,273.99414244833065,268.6568995839379,102980.40973259101,261.97141871851727,95313.37145042758,0.0,1.11885240016038,-0.24363225993282372,0.16010871377410468,陕县
2008_02_07,0.0682162677503531,258.60850899159084,273.3961175812205,267.71206395839727,103238.71140370362,261.92007264390037,95519.87157462265,0.0,3.1941808154889166,-1.7911476745092367,0.16443597630853996,陕县
2008_02_08,0.08610967194799615,256.8771842115769,270.05510584665586,266.57799334711166,103649.50809751255,261.48580471635165,95847.10902829152,0.0,3.2641722027394198,-1.169763916511659,0.16876323884297523,陕县
2008_02_10,0.09116373879522144,259.2151358179399,274.79636335943235,270.59806245154164,103002.12902462257,265.4336601115339,95362.08338865318,2.1420419216156006e-08,2.6643697685727776,-0.9151923547079139,0.17741776391184574,陕县
2008_02_12,0.12349480700634614,255.15206126138386,274.41315273284334,270.61577269181805,103564.74778122887,266.90916430522384,95873.86727250257,0.0,1.7781821919953047,-0.9195818320418025,0.18607228898071626,陕县
2008_02_14,0.1626449435375959,261.9381671591437,277.6309513245348,272.3088389065807,102945.9644733784,267.3994962125114,95383.23511369583,1.862645149230957e-09,0.5841367983436125,-0.4693201579434416,0.19472681404958678,陕县
2008_02_15,0.12082726181684915,265.8845820989062,280.1557441918252,274.3998929250907,102736.7853224504,269.077345363691,95243.14742945979,4.284083843231201e-08,-1.0505366878478444,0.0752841509968043,0.19905407658402205,陕县
2008_02_16,0.1761743902490651,268.0546399863774,280.33807840508047,275.0409126763952,103153.07139237953,271.0399777705532,95620.78254385645,2.4043050663546514e-06,-1.3042509842013232,0.10227122897980495,0.20338133911845732,陕县
2008_02_18,0.280050277137258,269.72825614440876,279.29817766321673,274.72811675613787,103504.20382450755,270.6772591466049,95938.77632568791,2.783461465249657e-06,0.986107152883303,-0.26224460590979026,0.21203586418732784,陕县
2008_02_19,0.13679436033427922,268.72895584704736,281.20981165696907,274.97855051069735,103120.27249501953,270.22599523169754,95633.77211211954,0.0,2.2715289509225123,-0.419877835629449,0.21636312672176308,陕县
2008_02_20,0.2036435190173716,267.8279751209306,283.30694641268485,276.8155296188543,102485.73510466264,270.751261650409,95101.23729278542,0.0,0.7042038643879217,-0.04320843691050368,0.22069038925619835,陕县
2008_02_21,0.20329498035749807,271.07111375462,287.2754572354467,279.52764324650883,101596.22904815308,271.32701594226296,94359.90236779406,0.0,0.9458610144370726,0.46624881655217465,0.22501765179063363,陕县
2008_02_22,0.15639245800838147,268.5481145479584,285.92405253996714,278.8170451822203,102233.32493129016,272.4953922301614,94868.24724543118,0.0,0.09510081658565268,-0.3291664555402489,0.22934491432506887,陕县
2008_02_23,0.1595321722022084,268.0163347469999,281.6780704702774,275.33962998464494,102784.81964922394,270.22097669905213,95231.46034636424,0.002628272163097669,-6.479530008512404,1.5006921881658117,0.23367217685950414,陕县
2008_02_26,0.054667544729583496,262.11692895115357,279.479118627838,274.04898048898514,103516.07267558589,269.76399173967184,95939.58487048409,0.0,3.075993045076538,-1.2109562867910013,0.24665396446280993,陕县
2008_02_27,0.165360016264715,264.2699400185633,282.4033181028443,276.587934947715,102945.64622018358,270.7934028168083,95489.05156573003,1.862645149230957e-09,2.751706165766496,-0.4933470460030697,0.2509812269972452,陕县
2008_02_28,0.18497908689714632,266.62501038202726,285.8295426049834,279.68214403938316,102033.82413058885,273.02125367079543,94707.54879169531,4.284083843231201e-08,3.816435039399047,-0.0029499981697163427,0.25530848953168045,陕县
2008_02_29,0.19327295463803085,266.8206204227128,287.9864510357133,282.12404035481217,101721.0018505365,274.42019627596886,94473.42535315384,0.0,1.9783991948432822,-0.11862321460580692,0.2596357520661157,陕县
2008_03_01,0.15682603988527816,262.2177193566118,287.17474455840284,281.7213638894562,102123.64256463175,275.3777940153276,94815.86341701268,0.0,4.499098741776011,-1.5608770627035218,0.263963014600551,陕县
2008_03_02,0.21079463826837355,261.4797147316529,284.95566320178085,278.38781688640665,102714.28002265684,272.0123747475957,95314.80177446955,1.862645149230957e-09,3.189685022799452,-1.6489124157948833,0.26829027713498627,陕县
2008_03_03,0.21475456047107022,264.8296761841045,285.59255474430756,278.7932670545434,102510.80171004555,272.32800419958716,95166.68139494072,4.190951585769653e-08,1.3925913044896558,-0.3280760653279886,0.2726175396694215,陕县
2008_03_04,0.195251905917675,268.48721223992516,288.09902908435976,280.82969592484227,102210.2973666104,272.73234001079385,94930.04028183401,0.0,-1.7357524227370162,0.40199590774275906,0.27694480220385675,陕县
2008_03_05,0.2063120840801065,274.22387505014285,288.568395028089,282.9973644567189,102039.27375578025,275.31311475890607,94792.04874135656,9.516652135775641e-06,-1.8263932364610038,0.2315423493927039,0.281272064738292,陕县
2008_03_07,0.19431402167417025,269.2163144858968,285.0671666690598,279.9796679628477,102624.60589123084,274.0283284138972,95263.07752357847,4.190951585769653e-08,-1.5294864374010164,0.742690249272403,0.28992658980716257,陕县
2008_03_08,0.18940004644494407,275.20230834322365,288.589950612927,282.55398571162857,102022.3784068638,276.3383867077274,94777.70743058967,0.00018555421809607678,1.4861647200074175,0.03813647730460443,0.2942538523415978,陕县
2008_03_09,0.1798608978283431,271.35955973961575,289.8867797111484,282.8347187721441,101892.00858054434,275.7324286908647,94694.87279304127,0.0,1.3070621777272662,0.0673993405869034,0.29858111487603306,陕县
2008_03_10,0.2163840762910934,274.3440615501592,292.51530926474743,284.8328498259178,101405.87632650201,276.3091851599401,94290.44024170669,1.862645149230957e-09,1.0727731343040243,0.2591956558950408,0.30290837741046833,陕县
2008_03_13,0.23371908997085009,274.5426153028455,290.18732964818565,283.1894183203456,101970.96704278236,276.65615761389523,94691.59552860374,0.0,-2.2193286291133845,0.8260821695689847,0.3158901650137741,陕县
2008_03_14,0.2403443678439627,277.7462381325238,292.3046305964305,285.21653244651924,101472.33412643427,277.5280443648796,94311.34886504881,0.0,-0.6471002431429167,0.3932230008893837,0.32021742754820937,陕县
2008_03_15,0.20442375708763838,271.5551782961485,291.3732230193071,286.3792932093448,101789.71062545781,280.88654920359113,94603.87796902139,0.0,-0.7764548814483091,-0.38201089741681143,0.32454469008264464,陕县
2008_03_17,0.24321039784004772,278.9768968250758,294.9667356856978,287.59059277488416,100831.16518947361,279.52941565682585,93748.23934828027,0.0,-1.3385557449039245,0.7614134363603168,0.3331992151515152,陕县
2008_03_18,0.19133619283750508,277.1158628255685,295.2267182788639,288.1226499835308,101564.96007906029,280.9671974248838,94388.67862870218,6.629690251727326e-06,-1.7201513862650095,0.10342538913192045,0.33752647768595045,陕县
2008_03_22,0.26811846925728483,267.8823872230514,290.93128452910236,284.53054765195185,101865.52314755715,277.0483633148787,94664.3359954413,0.0,3.6795683583338823,-1.7566068818864269,0.3548355278236915,陕县
2008_03_23,0.2886584647071109,267.77244965711316,289.2267944975568,282.8417885401189,101883.25641861415,275.50635618897593,94679.50345737257,0.0,1.8124392842918127,-0.17031568003489964,0.35916279035812676,陕县
2008_03_24,0.26893038276682396,271.20254535147956,292.5297899356827,285.71015658920146,101654.00837890134,278.35968493804774,94490.85564299226,4.999222204256139e-07,1.5345619572185467,-1.1043472412156312,0.363490052892562,陕县
2008_03_25,0.31995445650658794,267.64181698479194,290.2733133032836,284.1397091827867,101402.22894113295,278.60165687339077,94248.8027998262,0.0,1.4756970973368837,-0.14777559017592864,0.36781731542699725,陕县
2008_03_26,0.27314207189888745,270.8403022447896,294.71744006544185,287.1610026901397,100901.54555776571,279.7680893009746,93822.21266022911,9.313225746154785e-10,0.4662838199711517,-0.42542152923651283,0.3721445779614325,陕县
2008_03_27,0.2266926689677543,271.7675140486461,291.6716638334428,286.70595289154613,101117.13459456149,281.42218917530187,93954.4689042068,0.0002471601973582022,-4.245145912096604,1.1884585717688583,0.3764718404958678,陕县
2008_03_28,0.24901881436371995,275.1259163787163,286.9368614811647,282.5651297371463,101617.79636625093,279.7024947254109,94338.238817269,0.004310154486456282,-2.1621105111053796,0.4280777388634451,0.38079910303030307,陕县
2008_03_30,0.2833979276327999,276.2219706048132,290.4796497993728,284.7606338637697,101854.4845157379,279.9634398381062,94616.53233336216,0.0,-2.2828292663092484,0.8640390465443131,0.38945362809917355,陕县
2008_04_01,0.18182176652371068,272.6990174496612,288.2310249871391,283.110947792417,102000.52310047153,278.0993856085201,94758.70095879555,5.065282155996495e-05,3.6122056575192234,-1.0269630324560803,0.3981081531680441,陕县
2008_04_02,0.2603006314690955,268.69937999573096,290.01567959761826,284.6965542947769,101782.17842679673,279.23492157269743,94597.37733089305,4.284083843231201e-08,1.264078606529774,-0.18740381521120109,0.4024354157024793,陕县
2008_04_05,0.2893315451738018,279.1782881040327,295.0954779322725,287.9376732779807,101083.49448536859,282.17510425086715,93996.03083590361,0.0,-0.9029481916668903,0.7185943892090145,0.41541720330578513,陕县
2008_04_06,0.30227625528321833,280.35829490651554,299.8224170195993,291.15275735716773,100700.63775324948,283.2801226400854,93692.72834755974,1.862645149230957e-09,-1.1595040495838862,0.25846802692753246,0.41974446584022035,陕县
2008_04_07,0.2915977197375018,285.4959260039135,297.5698274783785,292.0999274588673,100266.32798811734,286.1389757318965,93250.84981880772,0.009558123051234746,-4.671182786978604,1.2760204894452927,0.4240717283746557,陕县
2008_04_09,0.3700506181295848,282.6467537957318,294.97191501249563,289.13217064968546,101228.38311667058,284.0598891273656,94096.69567077616,1.3348487734015595e-07,-1.3971085304659352,0.06430838594735587,0.43272625344352617,陕县
2008_04_10,0.21917208769790622,283.01264469938485,292.30990709596057,286.7074107091281,101333.12861795623,283.5023658065966,94178.92416986718,0.004875447087434893,-1.1264724414987657,0.4426281612031732,0.43705351597796144,陕县
2008_04_13,0.4180794011109652,280.57513644365446,293.72682946440233,287.19427759881,101479.57724475248,282.6256219070496,94356.27444796845,9.848698735324286e-06,-0.5388696536205361,0.42907893753194576,0.45003530358126725,陕县
2008_04_15,0.3349922154555387,280.2001917699984,294.7769498675316,288.41072953143754,101265.12346222062,282.64868104818055,94164.55040801491,0.0,-1.3664444872329433,0.4122898254276363,0.45868982865013774,陕县
2008_04_16,0.4138422098465661,280.1153843801811,297.6341325746566,290.18574522862406,101370.65627058697,284.16292222983714,94281.89571185311,4.0369241932545565e-06,-1.6353020831163207,0.5765160849829808,0.46301709118457296,陕县
2008_04_17,0.44454355993008854,281.21310459732854,297.5647490505922,291.1818463237189,101209.25516997001,286.11186587789456,94118.87833147266,0.0026130499594026967,-3.6531211530846033,1.264375064070041,0.4673443537190083,陕县
2008_04_22,0.41590435348632004,273.90584792868975,288.59072935839595,284.30597341593005,102514.75348035259,280.30701783290306,95248.14442338143,0.0,3.2831339569151616,-2.4488753368107465,0.48898066639118454,陕县
2008_04_23,0.45359573449510854,272.42705448601635,291.32408889427865,285.24416069305704,102072.03118153031,280.1575870694382,94886.4560466573,0.0,2.026939594552304,0.27954239766404587,0.49330792892561987,陕县
2008_04_24,0.43886379871848263,273.6641155922335,296.16072112599494,289.2186869627319,101355.0467214717,283.0742686566324,94269.8446278746,0.0,3.124497912326582,0.5256576783613696,0.4976351914600551,陕县
2008_04_25,0.41663540322239917,272.27090993813687,298.5734813343572,291.2515575270165,101197.3729749554,283.5048758641547,94142.6401377317,0.0,0.40517425425144243,-0.7657408069250565,0.5019624539944904,陕县
2008_04_26,0.38774510924991645,281.0863180821424,298.6095840044232,291.96749098889273,100997.69682207283,285.24177894152587,93965.1276250112,0.0007560284070597728,0.8838778218151779,0.82520951251268,0.5062897165289256,陕县
2008_04_27,0.4181269345063129,278.63878242075975,298.5223265737651,291.28573146950504,101378.90281704038,283.30444872667084,94288.48670118317,7.625053219474545e-06,-0.756553005053406,-0.07720828026447452,0.5106169790633609,陕县
2008_04_28,0.4519446314378225,282.197984274581,301.26301668270406,293.09235494709503,100828.40952509695,285.75471276288135,93830.74462022768,0.0,0.1079418619123177,1.4807035953107481,0.5149442415977962,陕县
2008_04_30,0.4007316822165609,284.71239293227666,302.4607371547928,295.7757705871786,100305.5655460339,288.5459021262362,93379.82917240342,0.0,1.0354271590603523,0.6441842529342156,0.5235987666666666,陕县
2008_05_01,0.4553252236412811,286.1156963818672,305.42585292539735,297.6899711744406,100002.17944852037,291.1351186754334,93101.00717193387,1.862645149230957e-09,-1.1054191100770747,2.3814855299652726,0.527926029201102,陕县
2008_05_02,0.4869781263549168,288.2452570512976,304.37162415046504,297.515810765678,100097.6084537687,292.0609654856311,93181.23967520299,4.284083843231201e-08,-1.3708220736041699,0.6106558725049628,0.5322532917355371,陕县
2008_05_04,0.47533946392818316,278.701640614634,298.37847718648163,291.7122701099355,100937.00611174111,286.03335399058886,93915.14836729805,1.862645149230957e-09,1.0386938054890138,0.7105591671676714,0.5409078168044077,陕县
2008_05_05,0.49510458751246833,283.2346453222192,302.19069959938827,294.692811030981,100296.9861544032,286.9631665959801,93343.13610720389,4.284083843231201e-08,-0.8453190552217483,1.8921964292628233,0.545235079338843,陕县
2008_05_06,0.4746816441193503,286.07423020213315,304.4082227308717,296.8508131393655,100018.65463103911,290.15362038121054,93096.54897095659,0.0,-0.4691880377945675,1.854722887758884,0.5495623418732782,陕县
2008_05_07,0.4989742948901248,288.83212469784416,300.440049632537,293.4878153913142,100694.64831565533,287.6742315192304,93675.12807965992,0.03363219868736066,-0.7104559155158412,-0.20939470671455826,0.5538896044077135,陕县
2008_05_09,0.3851461132313083,281.9769009531083,295.5640551869318,289.5394501994247,101528.75509544996,284.28692766540485,94434.6643734062,0.00010389135405438879,2.1926911210040108,-1.1819227750166754,0.562544129476584,陕县
2008_05_10,0.5751070726478997,281.9871506441781,297.46654816420136,291.02867125450535,101235.9873772426,285.51831681208205,94169.19264903846,6.673689173465181e-06,-0.5762925037790709,0.9735246444275886,0.5668713920110192,陕县
2008_05_11,0.5006892041441653,273.67937685745886,294.236753652552,289.49695517562816,101488.23555851483,285.22507404115066,94376.63280230324,0.0,2.7293665911559204,-2.61601955772834,0.5711986545454546,陕县
2008_05_12,0.5411878678637407,274.4331234839488,293.96483228403224,288.30085000424776,101840.9261308519,282.5967793993911,94699.41469512317,0.0,1.9886764099036534,-1.6887469077780861,0.5755259170798898,陕县
2008_05_13,0.48289756634483066,277.07183858047387,295.0640275439244,289.3003561655612,101549.91382643029,284.4336959318299,94448.74231728043,0.0,-0.3994954534015446,0.42944759620325934,0.5798531796143251,陕县
2008_05_14,0.5313408988344256,282.7829126609119,301.3328986074043,293.72267139786237,100831.80828998655,287.51145685752175,93845.07824860701,0.0,1.1572131736194124,1.1126417544363936,0.5841804421487603,陕县
2008_05_15,0.512677076102721,287.2750307195021,301.7904996971408,294.89622787551593,100724.25887862833,288.4385139945364,93740.29563956268,0.0,-1.8987644142630116,1.0371450905374313,0.5885077046831956,陕县
2008_05_16,0.523925817439732,288.2338752089709,304.3739783047473,296.9444841991965,100477.89850181268,290.76030732423794,93508.47580669694,0.00011916399180148047,-2.1732114148510484,0.8905587494258949,0.5928349672176308,陕县
2008_05_17,0.529150416318497,289.5739027428504,300.26811255682924,293.1752130508674,100571.62798452449,289.5583750532459,93558.28791606012,0.011055860554455232,-1.3109567159881859,0.5962404583580908,0.5971622297520661,陕县
2008_05_18,0.5406261659592627,282.96183246385806,299.07453183871814,292.3902288655421,101189.50084169052,285.8603822709057,94146.48052009163,0.0004282343143003699,2.144317463182531,-0.5579791500178517,0.6014894922865014,陕县
2008_05_19,0.5738116585723185,279.9010175927256,300.5915626791496,293.41832452890384,100863.65060594797,286.59395421516484,93868.69785442279,1.955777406692505e-08,0.40240161855171336,0.43918185919183544,0.6058167548209367,陕县
2008_05_20,0.4866533255440128,280.8806735196342,303.3204822167769,296.48739414647116,100442.02445050211,288.95039346024635,93505.73641419818,0.0,2.1410094048243296,-0.4907954865142358,0.6101440173553719,陕县
2008_05_23,0.5274440910111736,286.15811178963395,302.6526388353344,296.25738715491906,100405.53334918845,290.6521196186214,93472.0143299143,1.5272807693986847e-07,-0.4569004027916685,0.14999279402829774,0.6231258049586778,陕县
2008_05_24,0.5223226495400173,285.9363033506533,304.0781590825883,297.4125333700908,100346.80510170283,291.6539817695763,93419.07439008377,0.0,-0.9589077014088132,0.2398371387796889,0.6274530674931129,陕县
2008_05_27,0.5112575912220625,290.96344847086635,302.96777660327393,296.39249127052483,100238.25491952042,292.52355917665363,93300.51500241009,0.001892796751814718,-0.1428205436002412,-0.421024016208226,0.6404348550964187,陕县
2008_05_28,0.3256056743135154,285.8950466047562,302.66319443930394,296.780342412299,100287.44698058859,292.15472584004874,93354.12122846761,0.0,-0.6001239955941943,1.1123187575598044,0.644762117630854,陕县
2008_05_30,0.48615810755667493,275.5359869898201,298.1853542943804,292.04725695200864,101077.8713664366,285.7093164538281,94052.3146286429,0.0,1.5859537485175204,0.17500683770838846,0.6534166426997245,陕县
2008_05_31,0.46266351753168616,283.3229016717824,304.1956572116946,297.15443348019727,100214.61715682449,290.5475145189622,93302.73075373129,0.0,1.190184370283888,1.5824941703427355,0.6577439052341598,陕县
2008_06_01,0.43491072558786786,277.6940651645764,304.2172827007318,296.82330827205544,100669.56056321358,286.68403522607696,93711.50813178551,1.862645149230957e-09,0.4342384257307702,-2.0756352621993233,0.662071167768595,陕县
2008_06_02,0.45901698119888884,282.18415670634795,302.9397079432831,295.5442231694644,100664.04888236609,288.4512303503267,93674.06566419185,0.0006452831950026707,-1.539348106107135,1.5774138144147947,0.6663984303030304,陕县
2008_06_03,0.5088080795426438,278.489453932299,301.4049259740711,293.78394578523586,100873.39893771845,285.4144108599628,93854.34885500831,2.5916031242125017e-06,0.8320343936242843,-1.6207371445544418,0.6707256928374655,陕县
2008_06_04,0.5195488400343006,281.91747783044815,300.6838192030898,294.4765167963269,100897.70224735612,289.57941240339204,93878.63298729724,0.0,-1.2815455786891625,0.33179884635610135,0.6750529553719009,陕县
2008_06_05,0.47198450225884014,284.4705972720876,303.6962417337587,297.24623410214514,100381.19421175348,291.1365728379924,93424.72019281873,0.0016376033906685252,-1.988442911522527,1.9383710691618679,0.6793802179063361,陕县
2008_06_08,0.5197832314460209,286.9074563946307,303.8763041299946,298.14033642735603,100742.57851207227,292.6559745055266,93767.47871241577,0.0,1.874289147280514,0.22927337349154353,0.6923620055096419,陕县
2008_06_09,0.46514144705315413,286.5752543659456,305.16356418676645,298.8527560944878,100635.58596113558,293.41760166919784,93697.35560974143,2.8594487300254553e-08,-0.9653210931254912,0.5406934514304502,0.6966892680440772,陕县
2008_06_10,0.45341261851250353,287.46923255956693,303.0710854603049,297.23440775516025,100573.03587420695,292.55567153124935,93646.63494788687,3.775946054961617e-05,-1.9895365485703376,0.916328062982716,0.7010165305785124,陕县
2008_06_11,0.09754893897022536,287.05862581080066,301.97201050353885,296.3699695428179,100648.20823770891,292.9514882094592,93704.91117353199,0.0014198789877703226,-1.446306477618728,0.9800410184192526,0.7053437931129477,陕县
2008_06_12,0.45769915404959277,289.8871240084821,304.5879413798369,297.94656480860783,100718.98889145852,293.12363554713704,93739.58974978144,0.0022703041511599386,-1.4927299650251362,1.0696055783081613,0.709671055647383,陕县
2008_06_13,0.4357192004660758,289.64240992146955,302.8551687410973,296.7966324885973,100418.00668062059,292.8455127367399,93460.9165020364,0.002460620928788244,-1.8246879263335998,1.232584672632747,0.7139983181818181,陕县
2008_06_17,0.4950985802146888,287.89563720969943,296.73267856671856,292.9195616431731,100961.40655254752,290.22975979482806,93886.11875582962,4.721589172960329e-05,-3.124784809478206,0.737296331240549,0.7313073683195592,陕县
2008_06_18,0.46124569759406175,287.8576475997613,299.23980556641845,295.60625169493136,100605.4544813794,291.66005477033326,93579.35605127791,8.973338501494445e-06,-2.912459578432308,0.7358802431380974,0.7356346308539945,陕县
2008_06_20,0.47663647221946487,290.64561256345746,303.1651432676063,298.9828837598197,100182.62890720906,294.73021582803017,93230.08547699255,0.0,-1.6038039569435758,0.5066001248455967,0.744289155922865,陕县
2008_06_23,0.45903655416197126,291.15870996152444,305.36342703745356,298.1406935530185,100395.64796376124,292.316486637805,93407.31596512087,4.284083843231201e-08,2.454521587471532,-0.6603799083484776,0.7572709435261707,陕县
2008_06_25,0.4771836545596733,289.72929919081156,308.2030396833396,300.4167843307888,100378.75821424751,294.2169668021493,93469.02212620205,4.284083843231201e-08,-0.539919901638598,0.4443359699253183,0.7659254685950413,陕县
2008_06_28,0.47193761772216825,291.0627720071642,307.47482139835626,300.38697843048453,100176.89997767162,295.117334175763,93267.56511629054,0.00024109966767085045,-1.2979292861820084,0.8987529897954335,0.7789072561983471,陕县
2008_06_29,0.26290348609086517,290.94113407406337,306.5831705966504,301.03708794290765,100015.12067626574,296.91202449294656,93133.73859365677,0.000181645549616105,-1.5638487115529074,1.5447106546905538,0.7832345187327824,陕县
2008_07_02,0.5316124442619813,291.70256445881876,306.25537473954836,299.9202725690885,100280.19296674014,294.25822322283085,93324.11009107086,0.0,-0.3765834022148212,0.6473884567826198,0.7962163063360882,陕县
2008_07_03,0.47083002060499296,293.1085111360771,306.99148531114844,301.82291819267124,100072.44523620789,297.55922500013895,93187.72195318967,0.0,-0.9638989310372652,0.6742522595639618,0.8005435688705235,陕县
2008_07_04,0.4830186178644812,292.96664333583107,302.67325464822505,296.785355603308,99929.69822033393,291.2786120705662,93070.68826145316,0.02262344332967528,-1.2695368441255217,0.8182726281990842,0.8048708314049586,陕县
2008_07_05,0.5794158902588339,293.6314226548064,300.60298435742277,296.3194082619185,99891.23532496514,291.6596632022069,92967.35421538922,3.556656934174181e-07,2.5447936459655622,-0.45518382797845597,0.8091980939393939,陕县
2008_07_06,0.5497584054022661,290.2514852641245,305.3015846296686,299.35841405145584,100002.95418134068,294.8774715120715,93089.74371243794,1.2138815405865795e-06,1.9681519950193176,0.20100262593683635,0.8135253564738293,陕县
2008_07_07,0.5050791250796519,291.78515537083933,303.7509005044491,298.6564931187219,100215.70924882079,294.76495309180217,93303.92311417629,8.373107022263462e-05,-1.3174732089320687,0.1895953005690898,0.8178526190082646,陕县
2008_07_08,0.5167355846931712,292.1418960737858,302.26106569105883,298.2593924093804,100477.1609647464,295.48729679127916,93523.01984239712,0.0005545391811955079,-3.2666121976516616,1.0815549609172892,0.8221798815426997,陕县
2008_07_09,0.5078885597793573,293.02037950477205,302.64444489153647,298.51063753927133,100615.63075832577,295.1709437660783,93641.51620521098,0.000287373860838228,-3.224984903332041,0.9624395868481249,0.826507144077135,陕县
2008_07_10,0.47240563970380617,293.1928729027757,305.15479912030975,299.9578849598111,100525.2416991237,295.670497777315,93570.15997994468,6.060645797727118e-05,-2.6029402708167892,0.8383682317714675,0.8308344066115703,陕县
2008_07_11,0.5390247067223991,293.48595441494655,305.1902758118007,300.3414257161895,100221.03458879663,296.3430127046216,93311.42912821712,0.0002441200731025393,-1.7979579929397833,0.7042183040562509,0.8351616691460056,陕县
2008_07_12,0.4202870180554356,293.62305847697394,304.16542063049445,299.6339258725776,100192.11019649987,296.8740803596156,93299.62894287524,0.000924244720963588,0.3980209150582097,-0.23467200240999095,0.8394889316804407,陕县
2008_07_16,0.5606095677994906,290.57771143358605,303.74732464765077,298.86152213110853,100579.4173005355,294.64512991554926,93588.9029789626,0.0004942894876111097,1.4435836260944461,0.1449506357001381,0.8567979818181818,陕县
2008_07_18,0.5885857217689605,292.222064616601,300.09308443432377,296.102636884726,100448.52636974401,292.2256553197779,93448.90609052556,5.85390844878111e-05,0.12232277956666532,-0.6377613045995717,0.8654525068870523,陕县
