Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_03_09,264.6023995650334,288.3720066508765,280.68971497930016,101645.34809077425,272.3990482659126,93314.98788647052,0.0,2.657015402121971,-0.8225690113613058,0.32782449767709615,0.30782175331412104,辉县市
2001_03_10,268.18539182003445,283.53512206116204,278.23892425782185,102359.35471039209,273.5507903468622,93821.82387875122,7.618330573494987e-07,-0.7624577135476106,-0.9448205654605542,0.320875109933046,0.3123485438040346,辉县市
2001_03_11,266.03331826386227,287.65678444360566,280.64567569870945,102096.15406764038,274.5396992916748,93719.01091572702,3.8685898548117496e-05,1.4790319544438046,-1.6084439635263799,0.3340509128221904,0.31687533429394815,辉县市
2001_03_12,270.92411778188756,289.40090649296536,284.16160510969553,101718.52913940535,277.59092936921775,93415.84864816745,5.800196105405421e-06,1.1280380330578932,1.0908200169351625,0.39228196007513644,0.3214021247838617,辉县市
2001_03_13,276.62290585265015,291.8202896289733,286.5441175146247,100826.5048606725,281.72050763887603,92642.06018066865,1.8872968770708224e-05,1.7064576833006608,0.7074178980739471,0.2639793246869532,0.3259289152737752,辉县市
2001_03_14,267.3997634846837,288.80270419705346,281.8174769500614,102233.27350763735,276.30197526731314,93761.95804839287,1.862645149230957e-09,-1.2734113774567504,-1.8832848214112732,0.12758217678113012,0.33045570576368877,辉县市
2001_03_17,269.0475750450651,289.61964427846834,283.00199622379347,101374.49461375944,276.87414888125454,93074.93426617332,0.0,2.5945249576412355,-1.9647002170281656,0.4159300537898078,0.34403607723342944,辉县市
2001_03_18,266.21080068731555,290.52410889400534,284.047921538039,101436.70660110126,277.0255271853279,93165.48764322359,0.0,1.9600601181105635,-0.9811082638811424,0.29539600264739263,0.34856286772334294,辉县市
2001_03_19,266.39316553847317,292.29325381341175,286.4511041114596,101095.63564027796,280.373201690107,92878.70594981825,0.0,3.228541253091133,-1.0513712269963469,0.19685679572808454,0.3530896582132565,辉县市
2001_03_20,266.19978752572695,293.7752690659093,287.4636426474428,100651.45760060652,281.7389603728656,92487.29866330438,0.0,2.511054555015883,-0.7683463169127195,0.287600525218556,0.35761644870317005,辉县市
2001_03_21,265.07255293049195,298.0403680904061,290.1619402941208,100600.8281460899,282.08368733385976,92445.38281571624,0.0,2.2284526221388186,-1.452622019590602,0.4807625087421052,0.36214323919308355,辉县市
2001_03_23,271.8964225620818,290.7888527576646,286.25504915578193,100950.74076307971,282.15152497428545,92748.62451934667,0.0,1.6157479978678049,0.6859799298376836,0.21565979314301612,0.37119682017291067,辉县市
2001_03_25,268.274886699716,289.54555386217214,284.2783090121059,101229.13214839973,278.30955675734606,92926.45227262293,1.837320479685829e-07,0.7294483227328389,-0.2091402568351267,0.3539305009100148,0.3802504011527378,辉县市
2001_03_26,270.1375953708716,284.30109729025355,280.32805778134554,101188.01525337981,273.16684292055163,92758.38008545391,0.002973232239262354,-1.360307151272415,-0.6936733665809542,0.1349315731550591,0.3847771916426513,辉县市
2001_03_27,265.34236740633895,279.75613604518134,273.90804790340195,101969.77616371677,269.84727518924143,93312.07799909545,0.00018684411669234427,0.0384998539540079,-1.0479844235370164,0.10165521796724468,0.38930398213256484,辉县市
2001_03_28,259.29340271831006,282.6285875164573,277.1013819630234,101743.55724724977,271.2819852162171,93234.83938369043,2.453275342149049e-05,2.2378583674402224,-1.5193905134590078,0.5605338221188617,0.3938307726224784,辉县市
2001_03_29,265.43263410850415,290.14761453070173,283.18220203694455,100948.65026996878,275.92750204535605,92659.1120664855,0.0,2.007741280679675,-1.1904998222319727,0.5269450940749135,0.39835756311239195,辉县市
2001_03_30,266.4400652382428,284.12369903201267,279.19741531972295,102078.49640284406,275.74606524960745,93541.53360189045,0.0,-1.7305188052309566,-0.6969776189158849,0.4670633237695489,0.4028843536023055,辉县市
2001_03_31,271.62649209194285,284.70905740577433,280.2933789626615,102283.9269263504,276.52613451380273,93806.83691145905,0.0,0.9449062323477093,1.7493380563412553,0.420704597336892,0.407411144092219,辉县市
2001_04_01,276.29290377601365,290.6470984031716,285.5299340506871,101098.91018451135,280.4979009315643,92897.40847061992,0.0,1.98787975315363,1.1681912511542376,0.5509548758771416,0.41193793458213257,辉县市
2001_04_02,276.29727100583005,295.99715607834673,287.1347634461496,101378.37916581586,279.8709028075367,93115.29977357357,0.0004084654999340656,-2.468866813001498,-2.5625432466633407,0.284476211682208,0.4164647250720461,辉县市
2001_04_03,269.92697097053,286.3889444577903,283.6431589759362,102157.71686188345,280.6382301089124,93751.33844873283,4.284083843231201e-08,-0.7773651049180025,0.6001618285882084,0.32501696365299015,0.42099151556195963,辉县市
2001_04_04,275.25783143679735,289.9817718649452,284.8797873287023,101556.06608283924,281.21158619866736,93285.72464768126,1.9219174057871376e-07,1.7056125236775785,1.295518630835112,0.27057016194924915,0.4255183060518732,辉县市
2001_04_05,275.48995275279736,289.78340013971757,283.8430444130456,101833.87819942652,279.1624723840527,93447.50930062,0.0002508438088660927,-2.5147832762243327,-2.111077386577356,0.27926288836053903,0.4300450965417867,辉县市
2001_04_08,283.2865584934779,292.18544098061375,287.9888574390989,101064.1900078917,283.95904473172305,92831.45625689902,0.002242167221305527,-1.9742121802082315,1.0276568479451684,0.3356224971698775,0.4436254680115274,辉县市
2001_04_11,266.6809042733215,286.1043889252324,281.1783679985435,101792.40394428108,276.3520914647858,93403.63073777861,0.0,3.252942327078221,-2.0930138698720144,0.4100958123061153,0.45720583948126803,辉县市
2001_04_12,271.32717061020224,291.2933340671728,286.0694195131829,100982.81177107323,280.8604035758482,92764.68772939034,0.0,2.6725052488926924,0.26001073908943206,0.541856020471676,0.46173262997118153,辉县市
2001_04_14,270.36705882786373,293.22893758470457,285.6336355072217,101892.50576806393,277.51141974700704,93621.35047331263,0.0,2.267342630585861,-0.7462721940651079,0.585289948922218,0.47078621095100864,辉县市
2001_04_15,272.5411183443366,295.20513327904916,289.08702599380865,101164.98081792438,283.9981228002863,92993.25535951559,0.0,2.037763887300954,0.34334604097242394,0.5668382692974331,0.47531300144092214,辉县市
2001_04_16,274.4424880448336,298.9798923590937,293.1425396806517,100936.4971369284,287.40031019887164,92818.43715523434,0.0,0.21513440371404502,-0.7645195574771853,0.3488828703091668,0.4798397919308357,辉县市
2001_04_17,279.3210866158366,297.9504822733102,292.70741639050175,100771.86187016923,287.1831409605896,92653.95414926391,0.0,1.1106848953991995,2.680127650435522,0.557893647838084,0.4843665824207493,辉县市
2001_04_19,273.2110753885487,292.04393689865185,284.5224757645618,101492.39791375856,280.6474734839822,93141.76936986845,2.507235061358847e-06,-3.8746481027716495,-5.363070818923058,0.242656564698874,0.49342016340057643,辉县市
2001_04_22,273.94474100458393,290.65803388952105,287.0587949509965,101626.20623905535,282.64125984445496,93337.05365767823,0.0005725394212025202,0.5629399663646693,2.401232059192085,0.5695688754829591,0.507000534870317,辉县市
2001_04_24,269.74288870697467,287.25028705127863,283.38954485496157,102159.31334963678,279.1041112577356,93776.69164225383,0.0,-1.142360927583628,-0.8160183737305494,0.5025565638732065,0.516054115850144,辉县市
2001_04_25,273.3091773256935,289.0070010333668,285.8370377138923,101715.94057617121,282.71941232468254,93399.26286668448,4.5396054933033253e-07,0.07230799222933766,2.00329843144752,0.5539993601033012,0.5205809063400576,辉县市
2001_04_26,281.0671624952156,292.3801162231758,288.3871843793586,101258.067118762,284.23220856745627,93024.4901987019,5.068204764787205e-05,-0.13373217578860822,2.2208391124854514,0.5602697707353022,0.5251076968299712,辉县市
2001_04_27,283.5339043668194,291.1147066913049,287.8866682622238,100934.94948037209,284.5559276796894,92728.890936071,0.00036342521042522234,-0.5411520833618073,0.8102271906716468,0.39825120573148004,0.5296344873198847,辉县市
2001_04_29,282.482255270678,291.52363126295006,287.1883615903748,101380.43685429386,284.01536319701444,93130.9623038843,0.0008763623081562345,-0.1728621852485689,-1.4007052681941747,0.4246641237372988,0.5386880682997118,辉县市
2001_05_01,278.55422745722177,296.87253783291607,291.51916909351826,100927.17576477835,286.63241017276624,92790.16874704468,3.760188579402284e-08,1.281980321363109,1.5747405404934691,0.31673264190531814,0.547741649279539,辉县市
2001_05_05,282.6418951152207,297.80099810594663,292.29441649905704,100974.0482248193,287.3143841433129,92818.7803498813,0.0,0.44204477454426283,2.1017317638602067,0.40047353897524024,0.5658488112391931,辉县市
2001_05_06,286.27237991056154,296.2532814490365,291.49543431036864,101045.21251687403,287.9845333398042,92867.24952701534,0.011750166921177179,-1.025624627604407,0.7713133263096007,0.5547955980018656,0.5703756017291066,辉县市
2001_05_08,276.82941540250175,299.4351747567321,291.78763678371126,100815.55169243118,281.68197049893547,92695.96791027521,0.00011053420828984353,1.8264182873457593,-2.109485229193035,0.5144408220611126,0.5794291827089337,辉县市
2001_05_10,282.87708107525356,299.3461869366942,291.7094353459713,101294.58371093904,286.97988784638005,93121.76981716031,0.008040344129794418,-0.28963401047071824,-1.2504473722973735,0.48520715504746953,0.5884827636887608,辉县市
2001_05_11,281.5633937189539,296.2694727573834,292.8338182978388,101533.06827596106,289.3530354861875,93350.46048917026,6.038058347679293e-08,-0.7732055239448271,0.24762438420868282,0.4643593071531172,0.5930095541786744,辉县市
2001_05_12,284.36873817757885,298.3604542429619,294.02469871575096,101062.22038444756,290.15059483876166,92935.49965798546,0.001044379993249437,1.2726085353750478,1.7537904854740272,0.4873216043563614,0.597536344668588,辉县市
2001_05_13,286.49402199660807,298.55662883225085,294.91733613399754,100695.78584000292,290.39477435965676,92615.1412722115,0.0006338175869117558,0.5598651429900408,1.3682624020444003,0.5094420055121447,0.6020631351585015,辉县市
2001_05_15,277.42802338307905,296.9674082965549,291.95657278144944,101548.56478180931,286.59842613878124,93380.41427301192,0.0,1.4580272584541003,-0.6150877515511304,0.4422390383033468,0.6111167161383285,辉县市
2001_05_17,280.6813141460602,301.2775414552383,295.2427071139194,100701.56882600277,289.95940350090007,92638.3861766701,0.0,2.2698265728213287,-1.1129840260722004,0.4674911203335205,0.6201702971181556,辉县市
2001_05_18,280.00628158802704,302.3076038150011,295.3313506286413,100652.3158456427,288.2012210641418,92613.55775760331,0.0,1.3758973071903098,-0.22639053563146158,0.41600810799534954,0.6246970876080692,辉县市
2001_05_19,281.8359051393847,304.50764751742196,297.8002168015273,100201.93011966578,291.20630298313523,92227.72864051664,0.0,1.5204083647809026,0.43213298804096745,0.34535139626037753,0.6292238780979826,辉县市
2001_05_21,289.1360244887596,300.4179324451285,295.802248765019,100469.9703370468,291.5839712649335,92406.54665675711,0.0007908667219049745,-1.0169727274539173,0.2988039828207214,0.37957024653075394,0.6382774590778099,辉县市
2001_05_22,289.3128721717894,300.31606523431225,295.87117402216336,100618.9123882572,290.66852551306465,92548.8098179616,0.0006803303314550285,-0.10407711443878259,1.0285857183433964,0.4259449818621321,0.6428042495677234,辉县市
2001_05_23,286.7870025449972,302.1988798858483,297.88830758685583,100456.29634667031,294.35627554720446,92426.5062799589,9.436793613681428e-06,0.9183095658235326,1.505718551129986,0.3907019025148161,0.647331040057637,辉县市
2001_05_27,283.3963185327453,299.58164356677264,294.8553724142983,101097.08574482697,290.0926344155069,92984.80926350986,0.0004791614931932527,1.226784483436287,0.9750712324218807,0.37366437918216266,0.6654382020172911,辉县市
2001_05_28,280.09546201913713,303.7214222657502,297.67598103628256,100401.88504979013,291.8541773784934,92392.4973592865,4.515352857959018e-07,1.3371057354021094,-0.2515626479505685,0.3157299695512171,0.6699649925072046,辉县市
2001_05_30,283.0457446376595,292.576240696803,288.59466127612524,101315.16328040011,284.19718209487155,93104.40884993282,0.0021614664237174217,-0.7313578390615089,-1.2711603237295477,0.29888373565751314,0.6790185734870317,辉县市
2001_05_31,278.0941246372096,299.2654817269172,293.43669159437076,101162.19585726474,286.3564778664389,93044.18416844249,4.284083843231201e-08,1.2588247881326426,0.21649357286718932,0.2943894721316459,0.6835453639769452,辉县市
2001_06_01,277.27541693087045,303.9830281104638,297.61238868256646,101067.58007456074,290.9034138646399,92997.81468774207,0.0,0.7376692353327481,0.8103829575564029,0.28519705289595015,0.6880721544668589,辉县市
2001_06_02,283.2160139024017,303.2236648798312,297.4787641759288,101147.83926894717,291.05576533760507,93054.99290757439,2.0636301014187755e-06,0.19498413939559897,1.9057458661314441,0.3028291758325043,0.6925989449567724,辉县市
2001_06_04,282.5119802865116,300.2334294303396,295.63400624701103,100578.31813042314,289.6729958253368,92512.49492648034,4.881456232547267e-06,0.20556456017740904,2.0341030095474513,0.2579382165314636,0.7016525259365994,辉县市
2001_06_05,285.2206146690421,302.61004538105624,297.45446520372184,100364.90557338184,291.5165657802519,92336.03356189803,8.109658106963038e-10,0.1100927514881403,1.6830476489733126,0.20219155995055257,0.706179316426513,辉县市
2001_06_06,287.0124149283597,303.5585064293217,298.90040696363275,100527.62553488195,294.073561135993,92501.67692170684,0.0005738455689522492,0.10430965818241134,2.3244819858570644,0.16611510795072468,0.7107061069164265,辉县市
2001_06_07,286.8399554098264,302.7036072394483,297.88827523978205,100595.85497628941,293.6343825510459,92553.61377142159,0.0003976668715356236,-1.1943882716165752,1.3577478838109849,0.1734494425357962,0.7152328974063401,辉县市
2001_06_10,286.89258096192196,302.2214637069946,297.52738500339063,100905.72258283544,293.2742764400855,92832.19641728186,0.0,-1.7814892654974026,-0.9238958528480786,0.22477650307127117,0.7288132688760807,辉县市
2001_06_11,285.9215129360865,301.9968293897133,297.4186190903868,100713.13881542358,292.74246396797207,92664.82065019636,0.0004184014577269353,-0.25535347598848385,0.4941257668638323,0.2478596537379663,0.7333400593659942,辉县市
2001_06_13,286.99872507812074,299.91868484218116,295.48193270074444,100174.5048976844,290.01019816166246,92133.39600796669,0.0042023201394416135,-0.22557380110150332,0.8064476800265811,0.2612981047202619,0.7423936403458213,辉县市
2001_06_14,289.70265762241456,299.39651484335207,295.86374018453597,100131.31497442094,291.53193787667544,92092.5921935135,0.0009555283687979232,0.2098064023768133,2.321366982639592,0.19914778749719217,0.7469204308357349,辉县市
2001_07_04,292.8704302497865,304.41968964837065,298.97958414769494,100359.66375747816,294.5562204267134,92353.21631298588,0.0011911672133465031,-0.45437153018457405,-0.21515484497020765,0.4441443463341857,0.7605008023054756,辉县市
2001_07_05,292.0153406583238,302.69901212086785,298.91898978402907,100642.64007086815,295.4436196996743,92602.14335160128,9.595054689355682e-07,-2.047630786995227,-0.8865457859864118,0.45125729077053256,0.765027592795389,辉县市
2001_07_06,292.68955540280507,301.67656807494114,298.1982414121733,100994.83301135416,294.27170112990166,92914.83773805038,7.886352950397533e-06,-2.135094410376731,-0.8783023545464952,0.4863204628097992,0.7695543832853026,辉县市
2001_07_07,290.9514836140332,301.69002372188083,297.8289885673703,100899.51608916244,293.25806179344806,92837.02381713022,1.0510920222247478e-06,-0.03903007015349086,0.7238256896922022,0.5241812356332707,0.7740811737752161,辉县市
2001_07_08,295.24887786941747,303.89698840449375,300.91916238256096,100439.0062434709,297.4434219013926,92441.02440252987,0.000267275102762003,0.5762974175019953,1.658258065136113,0.4715800596372999,0.7786079642651297,辉县市
2001_07_09,294.30050128538545,303.53946724381035,298.46687643705263,100331.66561390337,295.16056209670336,92316.50440207693,0.02960351788720254,-0.3474966343394019,-1.268615508523024,0.5599862887581902,0.7831347547550432,辉县市
2001_07_12,293.6174679396036,306.0014575149505,299.9301376448577,100133.79882456847,294.73281781287506,92164.66602659112,0.0005248721079757935,0.4179837319048749,0.5483120278314988,0.5789264190152384,0.7967151262247839,辉县市
2001_07_13,292.633490268321,304.2102223351488,299.1611071552493,100385.24891689651,294.3947281665288,92372.06967071319,0.00014348825428834002,-1.1224259236106888,-0.10587561833530298,0.5592923698998526,0.8012419167146974,辉县市
2001_07_14,291.8721387849381,302.23353912228043,297.8656520116975,100659.646025353,293.4423035181755,92605.97396409741,7.383173095439092e-05,-1.512038254874163,-0.2706803894803204,0.5775728357783757,0.805768707204611,辉县市
2001_07_15,293.1751868999192,301.47050609000485,298.4537842272012,100797.31246149671,295.24241053071876,92732.14235047229,0.0004954304328692544,-1.2953203266745636,0.4031766714395432,0.5971522051368279,0.8102954976945245,辉县市
2001_07_16,291.86749088448624,301.4932837230922,298.13092328107314,100676.81411800695,294.0919319452527,92624.87263886831,0.00013581819443801835,-0.8499058881412547,1.4300679692530143,0.5359640366225126,0.814822288184438,辉县市
2001_07_17,290.0085371263711,300.84705781481705,297.7981102801947,100528.01529109167,293.71537318942075,92484.6966150777,1.862645149230957e-09,-0.9954868075833309,1.6512566489804643,0.6563203160471324,0.8193490786743517,辉县市
2001_07_18,290.1722034077568,300.0089347238778,297.19606162059534,100412.43022809399,293.3458640781144,92373.1103465228,7.755722159175762e-06,-0.6680459127875749,1.3620092935629682,0.6245660922777244,0.8238758691642651,辉县市
2001_07_19,293.544040052522,302.6547808125924,298.9409686582332,100398.91827471809,296.3459030175951,92378.11120833618,0.0005081821241966139,-0.8135707421479662,0.38270744935514883,0.6477639112394191,0.8284026596541787,辉县市
2001_07_20,294.4614634422307,298.94812224323863,296.00973945586384,100354.23320133587,293.9353391353851,92300.57008436976,0.03168317934552636,-1.1549460446875248,0.15223248932392858,0.777579923377647,0.8329294501440923,辉县市
2001_07_21,294.5960637299831,298.2864615143017,296.0120303075716,100401.2362963382,293.5031049433062,92350.82510371618,0.0037192602301951306,-0.09331568032945282,0.436338391003447,0.001065635336057552,0.8374562406340058,辉县市
2001_07_23,295.02037792557104,300.0253748335141,296.41015584163625,100585.63354291201,294.0486607950799,92513.09399688525,0.04441472634372577,-0.7379660320351068,1.031402171165973,0.1453209309048861,0.8465098216138329,辉县市
2001_07_25,295.5856290053805,302.7004326694237,298.7988231202287,100623.83020300935,296.36974173438534,92583.33689544104,0.017875546253724197,-0.24871361125789426,0.21412864301876652,0.6751486341752209,0.8555634025936599,辉县市
2001_07_26,294.65533159238055,299.81666249415366,295.7841464079068,100718.50071093177,293.04075299403223,92638.25964348965,0.05128229067852857,-1.77800037908603,-0.37268214657368176,0.4249913011154698,0.8600901930835734,辉县市
2001_07_28,294.0341880972357,298.5516264241058,295.9517048258749,100441.68367928939,292.1844527791786,92392.8574950484,0.0003026110042346297,0.3395754773838055,0.2864393407343863,0.5567061908650052,0.8691437740634007,辉县市
2001_07_30,289.65987156053444,297.9140214135184,294.0998132422715,100548.86512116961,290.5041600950984,92474.93740195833,0.00032172234527769807,-0.807464449224527,-1.1522089319346103,0.07924246199850486,0.8781973550432277,辉县市
2001_07_31,292.7039950631754,300.661727449981,296.6542892011739,100619.791697508,293.21498087581875,92556.3638481115,0.004432307352878471,-0.3736469683146402,-0.9143100744592695,0.7123228485149536,0.8827241455331412,辉县市
2001_08_01,292.34618470579636,300.67404315543666,296.52995926693404,100712.13301188745,292.92900518457554,92631.07761437446,0.001650268929304828,-0.8781777541523791,-1.48652167704038,0.7127118427091597,0.8872509360230548,辉县市
2001_08_02,292.27756685314745,299.4753077532837,295.68547079266,101124.57737940701,293.31588507562185,93001.15180521045,0.005266516121236458,-0.5534633754745253,0.07447483563455308,0.7228920693633222,0.8917777265129683,辉县市
2001_08_03,292.55521333078474,300.0143489667786,296.69819099875514,101495.63686211461,293.58317544631115,93357.98290784152,0.0002974708930494798,-1.1592408645262273,0.13519574481878396,0.7422458460129477,0.8963045170028819,辉县市
