Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2002_01_23,0.2996287831364947,263.3351135253906,280.0631408691406,275.0473327636719,102944.15625,268.74737548828125,102283.5703125,0.0,-1.3793731927871704,1.7394704818725586,0.10176990112676056,川汇区
2002_01_25,0.2682994012629606,271.5406188964844,280.2096862792969,276.26531982421875,102545.0078125,270.7706298828125,101889.25,7.364153861999512e-05,-1.3531255722045898,-0.4936334192752838,0.11061945774647888,川汇区
2002_01_26,0.0764607824435088,273.1812744140625,281.5738220214844,276.9422912597656,102749.2734375,272.8946533203125,102095.53125,2.0992010831832886e-06,0.1492415815591812,0.682957649230957,0.11504423605633803,川汇区
2002_01_27,0.1667736956977562,272.66943359375,281.2231140136719,276.27294921875,102912.6875,271.1034851074219,102258.1796875,1.3103708624839783e-05,0.8973312973976135,-0.20306247472763062,0.11946901436619718,川汇区
2002_01_28,0.18394563438612413,268.20751953125,281.6277770996094,275.66912841796875,103134.34375,271.11260986328125,102477.7734375,1.862645149230957e-09,0.6094195246696472,-1.1938117742538452,0.12389379267605635,川汇区
2002_01_29,0.3027451700305728,263.5611572265625,283.0263366699219,276.9610290527344,102991.0625,270.6884460449219,102337.5546875,4.0978193283081055e-08,2.4241836071014404,-1.2720366716384888,0.1283185709859155,川汇区
2002_01_30,0.28334333010649737,266.5736999511719,283.7679443359375,276.876220703125,102999.78125,270.6580505371094,102349.0546875,0.0,-0.014389623887836933,0.7096340656280518,0.13274334929577464,川汇区
2002_02_01,0.27627079015932615,264.0906066894531,284.8384094238281,276.7507629394531,102727.4296875,269.4104309082031,102079.59375,0.0,1.8672674894332886,-0.5087926387786865,0.14159290591549298,川汇区
2002_02_02,0.30362749887100704,265.7427673339844,286.7853698730469,279.3293151855469,102600.96875,270.1510925292969,101954.8125,9.313225746154785e-10,-0.5663188695907593,2.0774753093719482,0.1460176842253521,川汇区
2002_02_05,0.24532552192051563,274.08941650390625,289.2314453125,282.2422790527344,101871.25,273.9066162109375,101236.8203125,0.0,1.2697900533676147,2.2534873485565186,0.15929201915492958,川汇区
2002_02_06,0.2510176918772883,271.9703674316406,287.0551452636719,280.9248046875,102057.71875,273.2389221191406,101418.625,4.0978193283081055e-08,-0.8339180946350098,-1.395511507987976,0.16371679746478873,川汇区
2002_02_10,0.21473862083666442,265.3706359863281,286.65631103515625,279.72003173828125,102564.6953125,273.1694030761719,101922.4765625,0.0,1.4779843091964722,0.05594092607498169,0.18141591070422536,川汇区
2002_02_11,0.269394147139398,269.85052490234375,289.3288269042969,282.82720947265625,102293.0546875,273.4630432128906,101657.7265625,1.862645149230957e-09,1.4361933469772339,1.5954338312149048,0.18584068901408451,川汇区
2002_02_12,0.29079468329734737,269.5031433105469,292.7837219238281,284.5606994628906,102008.375,277.43304443359375,101376.5625,4.470348358154297e-08,-0.355477899312973,-0.47599175572395325,0.19026546732394367,川汇区
2002_02_13,0.27717443375445305,269.7581481933594,286.3383483886719,281.9677429199219,102731.3515625,277.099365234375,102085.34375,4.284083843231201e-08,-3.4697494506835938,-1.2640479803085327,0.19469024563380283,川汇区
2002_02_15,0.3119955778720665,273.2879333496094,286.50091552734375,282.4205627441406,102604.4609375,276.9483337402344,101960.8828125,1.9073486328125e-05,-1.0162692070007324,2.065385103225708,0.2035398022535211,川汇区
2002_02_16,0.24118542421280614,277.0519714355469,288.9894714355469,283.7420349121094,102008.96875,277.80816650390625,101376.1171875,0.0,2.6692895889282227,1.106093168258667,0.20796458056338027,川汇区
2002_02_17,0.35213960086152707,273.42669677734375,291.5513610839844,284.5127258300781,102442.59375,278.118408203125,101806.5859375,7.951632142066956e-05,-1.720009446144104,-0.010955090634524822,0.21238935887323943,川汇区
2002_02_19,0.39705885938385344,270.1593017578125,284.6385498046875,279.29193115234375,103320.6171875,273.3963928222656,102666.6875,4.470348358154297e-08,-1.5514663457870483,1.497801423072815,0.22123891549295777,川汇区
2002_02_23,0.3939743491032532,272.5704650878906,286.7105712890625,281.2475280761719,102744.09375,276.02618408203125,102099.1953125,0.0,-1.361610770225525,0.9548864960670471,0.23893802873239436,川汇区
2002_02_24,0.4302784316792752,274.2744445800781,286.17437744140625,283.3678283691406,102303.96875,276.3583679199219,101663.1015625,1.862645149230957e-09,-1.5467462539672852,2.34684157371521,0.24336280704225352,川汇区
2002_02_28,0.42839027915440464,279.2431335449219,286.5573425292969,283.2765197753906,102102.5390625,277.31878662109375,101462.6796875,1.8049031496047974e-05,-1.345157265663147,1.379604697227478,0.2610619202816902,川汇区
2002_03_06,0.5434384936319642,274.1523742675781,289.5074157714844,283.5019226074219,101964.7109375,276.5760803222656,101332.6171875,0.00019871070981025696,2.2870147228240967,0.8196820616722107,0.2876105901408451,川汇区
2002_03_07,0.4951702112481816,272.4473876953125,289.38140869140625,282.9372253417969,102326.2109375,277.5743103027344,101691.8046875,0.0,-0.839292585849762,-0.8447034955024719,0.2920353684507042,川汇区
2002_03_08,0.48673942053971836,277.2099609375,290.91375732421875,285.79803466796875,102022.6484375,278.9300231933594,101392.3203125,0.0,-1.53732430934906,3.6164400577545166,0.29646014676056337,川汇区
2002_03_09,0.5299853226970893,281.6841735839844,295.4407043457031,288.5841979980469,101699.8125,282.93426513671875,101077.5,0.0,1.0971838235855103,1.917203426361084,0.3008849250704225,川汇区
2002_03_10,0.433478865570424,279.8861389160156,290.8833923339844,286.4920654296875,102205.5078125,282.63824462890625,101574.7109375,0.00019231624901294708,-2.186986207962036,-1.9304157495498657,0.3053097033802817,川汇区
2002_03_11,0.3951524492432734,282.4918212890625,289.58343505859375,285.58673095703125,101890.8828125,281.9045715332031,101264.0,0.005342070013284683,-1.0889896154403687,0.9113149642944336,0.30973448169014084,川汇区
2002_03_12,0.40438237174852665,285.5764465332031,293.7489318847656,288.8695068359375,101694.1640625,281.12432861328125,101071.4921875,0.00025926530361175537,-2.162426710128784,1.2757538557052612,0.31415926000000005,川汇区
2002_03_14,0.45778671776089236,282.367919921875,294.56744384765625,289.0589294433594,101272.6484375,284.7682189941406,100654.25,5.4875388741493225e-05,1.6290072202682495,-0.48099589347839355,0.3230088166197183,川汇区
2002_03_17,0.44870171621987776,273.62554931640625,291.9645080566406,286.6069030761719,102325.4375,281.3851623535156,101697.0625,0.0,0.3837004005908966,-0.5976855754852295,0.3362831515492958,川汇区
2002_03_18,0.4391175030109047,281.40618896484375,294.2178649902344,289.4372253417969,101817.3203125,281.7685852050781,101193.8515625,1.6372650861740112e-05,0.9792146682739258,3.240773916244507,0.34070792985915493,川汇区
2002_03_19,0.5741047545175966,285.5566711425781,297.3973388671875,292.1989440917969,101137.2265625,285.9272155761719,100521.34375,0.0,0.7027192711830139,3.42453932762146,0.3451327081690141,川汇区
2002_03_29,0.5447431012549202,285.1308288574219,299.2698059082031,293.24090576171875,101043.2265625,286.6734619140625,100429.71875,0.0021076351404190063,1.68112051486969,2.5083582401275635,0.3539822647887324,川汇区
2002_03_31,0.5673982704575934,280.6965026855469,298.9271240234375,292.7106628417969,101133.8984375,286.90496826171875,100519.2265625,2.1420419216156006e-08,0.2875068783760071,3.967177152633667,0.3628318214084507,川汇区
2002_04_01,0.5382278975084042,288.3016052246094,300.54400634765625,295.2616271972656,100823.4296875,288.9571228027344,100214.125,1.6843900084495544e-05,-0.08211170881986618,3.0147578716278076,0.3672565997183099,川汇区
2002_04_02,0.6310353394144502,291.4134216308594,302.7943115234375,296.6435546875,100794.7734375,291.6065368652344,100187.3125,4.730001091957092e-05,-1.3977071046829224,1.1824610233306885,0.37168137802816903,川汇区
2002_04_03,0.5640613556681605,286.29693603515625,299.46142578125,292.7665710449219,101058.09375,286.39093017578125,100443.8203125,7.201544940471649e-05,-4.130955219268799,-0.8880811333656311,0.37610615633802813,川汇区
2002_04_04,0.4992777201215633,285.7341613769531,292.5677185058594,290.1206970214844,100448.8828125,286.509521484375,99834.4453125,0.011161155067384243,-2.6011123657226562,-0.6845348477363586,0.38053093464788734,川汇区
2002_04_06,0.6744202243539185,286.6316223144531,297.90814208984375,292.2828674316406,100679.1484375,286.1951904296875,100066.6875,4.284083843231201e-08,0.8897266387939453,1.005752682685852,0.38938049126760566,川汇区
2002_04_09,0.5810882905041576,275.7972412109375,289.4826965332031,285.1261901855469,102005.9296875,280.5181884765625,101373.9453125,4.847534000873566e-05,0.574067234992981,0.30883896350860596,0.40265482619718307,川汇区
2002_04_11,0.6002191577772952,281.8592224121094,294.8238220214844,289.6619567871094,101519.1171875,282.31976318359375,100896.8984375,0.0,2.4349019527435303,3.5528218746185303,0.4115043828169014,川汇区
2002_04_13,0.6308271769635166,283.2826843261719,302.1028747558594,296.2092590332031,100271.96875,291.13226318359375,99665.2734375,1.862645149230957e-09,2.442784309387207,5.936326503753662,0.4203539394366197,川汇区
2002_04_14,0.6677304772295013,288.6111755371094,303.0604248046875,297.1634826660156,99965.6796875,291.8801574707031,99362.2265625,4.0978193283081055e-08,2.330451726913452,3.61560320854187,0.42477871774647885,川汇区
2002_04_18,0.6189381797771558,280.3088684082031,293.18145751953125,288.2589111328125,101830.4375,284.08038330078125,101203.2421875,4.284083843231201e-08,-1.102675199508667,3.310469627380371,0.4380530526760564,川汇区
2002_04_20,0.6116985166439786,286.8019714355469,295.3868713378906,290.897216796875,100813.3203125,287.0366516113281,100196.625,2.080574631690979e-06,-0.1132010817527771,3.99942946434021,0.4469026092957747,川汇区
2002_04_21,0.6423631397259295,289.3158874511719,299.46722412109375,294.2794189453125,100483.0625,288.9632873535156,99873.5078125,4.470348358154297e-08,-0.572519063949585,4.359928607940674,0.45132738760563385,川汇区
2002_04_22,0.6450965135714503,286.89105224609375,299.095703125,291.27392578125,101077.7890625,283.9812316894531,100458.0546875,0.0019850414246320724,-1.6615800857543945,-2.819485664367676,0.45575216591549295,川汇区
2002_05_09,0.36874736801896424,287.90631103515625,294.49639892578125,290.9523010253906,101497.7109375,287.5577087402344,100878.2109375,0.0003982856869697571,-1.2209757566452026,0.8851761817932129,0.5309733971830985,川汇区
2002_05_10,0.5051343008282893,289.02728271484375,296.41680908203125,292.7890625,101259.875,289.1512451171875,100643.71875,1.6223639249801636e-05,-0.20092983543872833,2.421945810317993,0.5353981754929578,川汇区
2002_05_11,0.5819010021212087,290.75396728515625,300.63214111328125,295.8547668457031,101158.6171875,291.10015869140625,100546.375,1.862645149230957e-09,-0.9233141541481018,3.4957542419433594,0.5398229538028169,川汇区
2002_05_16,0.5740414830525531,286.2931213378906,296.26971435546875,291.2181091308594,101101.0625,286.0275573730469,100483.03125,0.00030107051134109497,0.5935888290405273,-2.935035467147827,0.5619468453521127,川汇区
2002_05_17,0.5716213892254587,286.66595458984375,296.3203430175781,291.1446228027344,101123.03125,286.0697937011719,100507.2265625,7.251277565956116e-05,-0.4209701120853424,-1.323180079460144,0.5663716236619719,川汇区
2002_05_22,0.5030314614382729,288.3570251464844,297.7986145019531,292.883056640625,101269.53125,287.26104736328125,100655.1328125,1.2723729014396667e-05,-0.7527196407318115,-0.27553752064704895,0.5884955152112676,川汇区
2002_05_23,0.48013917951097523,289.4918212890625,301.8498840332031,297.1563720703125,101390.46875,292.76849365234375,100779.5703125,0.0,0.5205398797988892,0.21231764554977417,0.5929202935211267,川汇区
2002_05_24,0.4433055074291898,288.9013366699219,304.2129211425781,298.3713684082031,101207.7421875,292.45703125,100599.9375,1.2135133147239685e-05,1.3780632019042969,0.17633205652236938,0.597345071830986,川汇区
2002_05_25,0.44940467478805723,288.3988342285156,305.5434265136719,297.7983703613281,100986.8125,289.04791259765625,100379.9921875,0.0006017684936523438,0.9802095293998718,0.10310336202383041,0.601769850140845,川汇区
2002_05_26,0.40482330781097325,288.82330322265625,305.9869384765625,298.9216003417969,100799.2265625,292.2675476074219,100194.46875,3.7085264921188354e-06,0.6924898624420166,0.9758219122886658,0.6061946284507043,川汇区
2002_05_27,0.36251038693508214,290.2677917480469,304.97222900390625,296.9737243652344,100791.28125,290.9585266113281,100183.1953125,0.0006709769368171692,-0.38647446036338806,-0.8600382804870605,0.6106194067605634,川汇区
2002_05_28,0.3792317211549469,290.6611633300781,302.80157470703125,297.9534606933594,100784.1953125,293.13360595703125,100176.59375,0.0,0.8564247488975525,1.8155946731567383,0.6150441850704225,川汇区
2002_05_29,0.35847771970283093,291.2528076171875,301.7275390625,296.4957275390625,100570.78125,291.05841064453125,99962.625,0.0,0.9078080654144287,2.721986770629883,0.6194689633802817,川汇区
2002_05_30,0.3501814035306792,292.0396728515625,304.72509765625,299.24700927734375,100479.6640625,294.7395324707031,99875.25,0.0,0.21519707143306732,2.4661920070648193,0.6238937416901409,川汇区
2002_05_31,0.33626614595882054,292.1554260253906,307.58538818359375,301.88372802734375,100236.125,296.3018798828125,99635.2734375,0.0,0.9842745661735535,3.420880079269409,0.6283185200000001,川汇区
2002_06_01,0.3459744660350347,292.7065734863281,308.3207092285156,302.39404296875,100259.0546875,295.29876708984375,99659.7109375,0.0,0.2061803787946701,2.8259084224700928,0.6327432983098592,川汇区
2002_06_02,0.33005200702995047,290.9376525878906,309.2021484375,303.1223449707031,100509.0859375,296.640380859375,99908.7734375,0.0,-0.9629876017570496,2.115562677383423,0.6371680766197183,川汇区
2002_06_03,0.31446778408987935,288.92724609375,308.718017578125,302.3719787597656,100416.3125,296.6032409667969,99815.4765625,0.0,-1.445900321006775,2.489396333694458,0.6415928549295775,川汇区
2002_06_04,0.3121440189302501,289.4049987792969,310.535400390625,303.9305114746094,100328.8515625,296.7343444824219,99730.1171875,0.0,-0.6617259383201599,2.637010097503662,0.6460176332394366,川汇区
2002_06_05,0.2974032042946962,292.0599060058594,309.9782409667969,304.03509521484375,100326.6328125,298.27032470703125,99727.1640625,0.0,-1.5987415313720703,2.6043643951416016,0.6504424115492958,川汇区
2002_06_06,0.30750347222358165,291.7879943847656,310.4460144042969,304.9735107421875,100247.5703125,299.2955017089844,99649.8828125,1.862645149230957e-09,-1.8354116678237915,2.0755507946014404,0.6548671898591549,川汇区
2002_06_07,0.30950967266807067,293.9118347167969,309.8238525390625,304.5885925292969,100294.8359375,300.26544189453125,99696.5703125,0.0003213677555322647,-2.6155898571014404,1.4315537214279175,0.6592919681690141,川汇区
2002_06_08,0.17510500477470875,292.5754089355469,306.6496276855469,301.8992004394531,100483.5390625,297.24609375,99881.7265625,0.0013985978439450264,-4.7842841148376465,0.10336264222860336,0.6637167464788732,川汇区
2002_06_10,0.2991419778768034,288.6053466796875,306.9558410644531,300.8676452636719,100104.7890625,295.54296875,99504.5078125,2.1420419216156006e-08,3.342224359512329,-2.135221004486084,0.6725663030985916,川汇区
2002_06_11,0.31916259853184453,285.8203430175781,306.9317932128906,301.4722595214844,100191.96875,295.9023132324219,99591.40625,0.0,3.0851643085479736,0.43830978870391846,0.6769910814084507,川汇区
2002_06_12,0.2916398194610369,282.53363037109375,309.3044128417969,302.2262268066406,100343.1015625,296.0358581542969,99742.03125,0.0,-1.1302496194839478,-1.180016040802002,0.6814158597183099,川汇区
2002_06_13,0.28681589447902983,289.23187255859375,307.0985412597656,301.6346130371094,100348.6640625,295.547607421875,99747.8671875,0.0,-0.35275962948799133,2.466864824295044,0.685840638028169,川汇区
2002_06_14,0.2773513234715791,291.4969482421875,309.6076354980469,303.3404846191406,100196.3046875,297.46051025390625,99597.3984375,6.395578384399414e-05,0.9835661053657532,2.489424467086792,0.6902654163380282,川汇区
2002_06_16,0.2775272902219863,292.8374938964844,307.515380859375,302.6012268066406,100407.8046875,297.04327392578125,99808.0625,0.00022782571613788605,-1.0273855924606323,1.7892260551452637,0.6991149729577465,川汇区
2002_06_17,0.3133393879468814,291.6971435546875,309.58624267578125,304.0830383300781,100349.0625,299.00225830078125,99750.6171875,0.0,-0.5898400545120239,2.8303396701812744,0.7035397512676057,川汇区
2002_06_18,0.25831441411812406,293.3783874511719,309.0303955078125,303.492919921875,100005.3046875,299.2347717285156,99407.15625,0.00023984163999557495,0.5856241583824158,2.5435562133789062,0.7079645295774648,川汇区
2002_06_19,0.36140600378633353,296.7120361328125,306.54876708984375,302.69964599609375,99761.8671875,298.7889404296875,99163.5625,0.001368996687233448,-0.8414199948310852,1.8109098672866821,0.712389307887324,川汇区
2002_06_20,0.3317684767162626,294.58087158203125,309.9515380859375,304.36492919921875,99931.6875,299.8661804199219,99334.40625,0.0001261550933122635,-3.4308273792266846,0.49856624007225037,0.7168140861971831,川汇区
2002_06_25,0.2831254128468333,293.95867919921875,300.22406005859375,297.9665222167969,100842.7734375,294.9967041015625,100234.6015625,7.781386375427246e-05,-2.073529005050659,1.7914248704910278,0.7389379777464788,川汇区
2002_06_26,0.26189641228310023,294.14056396484375,301.7996826171875,298.2838439941406,100898.71875,294.5495910644531,100290.2109375,0.0190296433866024,-3.5322892665863037,1.4011406898498535,0.7433627560563381,川汇区
2002_06_28,0.3657379738066338,293.9870910644531,301.3993225097656,298.04632568359375,100760.0703125,294.94293212890625,100152.5,4.187785089015961e-05,-1.4292582273483276,1.148836374282837,0.7522123126760563,川汇区
2002_06_29,0.4542458300222848,294.0507507324219,302.4932861328125,298.78204345703125,100476.9921875,295.799072265625,99871.1640625,4.0978193283081055e-08,-1.5727537870407104,2.728316068649292,0.7566370909859156,川汇区
2002_06_30,0.41010698204545437,295.7226867675781,303.7145080566406,300.43267822265625,100288.28125,296.4989013671875,99685.125,0.00022262707352638245,-1.6247667074203491,2.2901828289031982,0.7610618692957747,川汇区
2002_07_01,0.3418298135395368,297.2553405761719,305.1945495605469,301.55157470703125,100469.0078125,298.0907287597656,99866.1796875,0.00023520179092884064,-1.6120392084121704,1.985144019126892,0.7654866476056339,川汇区
2002_07_05,0.6332500018920346,295.8132019042969,302.3792724609375,299.57568359375,100450.9609375,297.4693908691406,99846.8984375,0.00033256225287914276,0.40453997254371643,-1.5994306802749634,0.7831857608450704,川汇区
2002_07_07,0.45719313038832465,295.8573303222656,305.88726806640625,301.2817077636719,100309.25,295.8079833984375,99708.7890625,0.00012625008821487427,-1.40330171585083,0.17436659336090088,0.7920353174647887,川汇区
2002_07_08,0.5704399474417179,294.84259033203125,306.8954772949219,301.9935302734375,100257.15625,297.93475341796875,99658.1015625,0.0,-0.3546138107776642,0.9608101844787598,0.7964600957746479,川汇区
2002_07_09,0.5162577192961657,294.4839782714844,307.2421875,301.8504638671875,100009.2734375,295.98516845703125,99411.5703125,0.0,-0.4960205852985382,0.7334921360015869,0.800884874084507,川汇区
2002_07_10,0.5716679182276688,294.4889831542969,306.7635192871094,302.2350769042969,99750.6796875,297.8238830566406,99154.25,0.0,0.2669457197189331,2.5981831550598145,0.8053096523943661,川汇区
2002_07_11,0.5238795864470673,295.3623962402344,307.5520935058594,303.1382141113281,99616.6328125,298.916015625,99021.5,0.0,0.8653869032859802,3.2771341800689697,0.8097344307042253,川汇区
2002_07_12,0.5823248987665884,297.4363708496094,308.5888671875,304.6303405761719,99625.6796875,301.3323974609375,99031.5546875,0.0,0.2553368806838989,3.618748903274536,0.8141592090140845,川汇区
2002_07_13,0.5595440311279004,297.6402893066406,308.86083984375,304.8374938964844,99736.0,300.9669189453125,99142.3046875,3.059953451156616e-05,0.33992502093315125,0.357241153717041,0.8185839873239437,川汇区
2002_07_17,0.6193529723320039,296.1823425292969,309.9246520996094,303.4352722167969,99782.1953125,298.1300964355469,99186.1171875,0.012476453557610512,-1.4565297365188599,0.14420688152313232,0.8362831005633802,川汇区
2002_07_18,0.6642157335967779,296.3195495605469,305.1013488769531,299.5006103515625,99964.0234375,295.2151794433594,99362.9921875,0.011021853424608707,-0.3503439426422119,-0.43441304564476013,0.8407078788732394,川汇区
2002_07_19,0.6380188595156709,295.4131774902344,303.3405456542969,299.4062194824219,100317.4609375,294.7967224121094,99714.75,0.009785642847418785,-1.2772367000579834,-0.49690482020378113,0.8451326571830985,川汇区
2002_07_20,0.6898844476116073,295.95928955078125,304.5125732421875,300.0546569824219,100498.4296875,296.91461181640625,99894.3125,0.008242107927799225,-1.4444841146469116,-0.9725056290626526,0.8495574354929577,川汇区
2002_07_21,0.6298175776320838,296.3744201660156,302.9179992675781,299.5100402832031,100452.6796875,296.2424011230469,99849.0390625,0.009786227717995644,-0.6007350087165833,-1.113470435142517,0.853982213802817,川汇区
2002_07_29,0.6827516108182448,298.66845703125,304.5231018066406,301.3878479003906,100639.1171875,298.909423828125,100035.8984375,0.0011589303612709045,-0.5854124426841736,1.7466477155685425,0.8893804402816902,川汇区
2002_07_30,0.7208443477136514,299.8387451171875,307.75,303.4378662109375,100539.4765625,299.74725341796875,99939.3203125,0.001694370061159134,-0.5525156855583191,1.8907198905944824,0.8938052185915494,川汇区
2002_08_01,0.6948916439309981,300.0934753417969,307.9132080078125,303.59490966796875,100600.6015625,299.903564453125,99999.3671875,0.0026099793612957,-1.9734042882919312,1.421765923500061,0.9026547752112677,川汇区
2002_08_02,0.6992513943325566,299.6983947753906,306.4493408203125,302.9358825683594,100498.7890625,300.00048828125,99897.8359375,0.004239297471940517,-1.522605538368225,1.0861026048660278,0.9070795535211268,川汇区
2002_08_03,0.69675547883014,300.3733825683594,307.9188232421875,304.2550964355469,100255.9453125,300.5194396972656,99657.3828125,0.0004997365176677704,-1.7705469131469727,1.147247552871704,0.9115043318309859,川汇区
2002_08_04,0.7629946980258704,300.89434814453125,308.6840515136719,305.1445617675781,99826.46875,301.9873352050781,99231.8515625,5.7874247431755066e-05,-0.31365886330604553,1.9713616371154785,0.9159291101408451,川汇区
2002_08_05,0.725743083457775,299.4727478027344,309.30816650390625,303.0285949707031,99892.8515625,299.1462097167969,99295.15625,0.0027790702879428864,-1.66195809841156,-1.5389995574951172,0.9203538884507042,川汇区
2002_08_07,0.7539822022388574,290.6126403808594,302.696533203125,298.3774108886719,100644.1171875,294.5535583496094,100037.59375,0.0,-1.5007022619247437,-3.7349274158477783,0.9292034450704225,川汇区
2002_08_08,0.6814320105745121,291.7159423828125,301.27032470703125,297.9683532714844,100807.46875,295.7361145019531,100199.8671875,0.00020594708621501923,-1.3356199264526367,-1.9081019163131714,0.9336282233802817,川汇区
2002_08_09,0.7743927065649191,291.5912170410156,300.61590576171875,296.5429382324219,100984.2109375,292.6076354980469,100374.9765625,2.7694739401340485e-05,-0.6048794388771057,-0.29883912205696106,0.9380530016901408,川汇区
2002_08_10,0.7531599184764546,291.473876953125,302.5242919921875,297.7507629394531,101169.5390625,292.7855529785156,100560.4921875,4.470348358154297e-07,-1.2877695560455322,-0.1239476427435875,0.9424777799999999,川汇区
2002_08_11,0.6423885387807308,292.7681579589844,303.27252197265625,299.0455017089844,101371.4140625,295.91363525390625,100762.2734375,3.7904828786849976e-05,-0.423671692609787,-0.0023913655895739794,0.9469025583098591,川汇区
2002_08_22,0.6834747219840731,298.56396484375,308.0203552246094,303.8658142089844,100389.1875,300.4009094238281,99789.9453125,0.00011071376502513885,2.313178777694702,3.0336599349975586,0.9955751197183099,川汇区
2002_08_23,0.7400490655178976,298.7689514160156,309.5763244628906,304.4874267578125,100324.2734375,300.305419921875,99726.1640625,0.015812629833817482,1.2515126466751099,1.4181214570999146,0.9999998980281691,川汇区
2002_08_26,0.6550033750980472,296.4418640136719,304.2283935546875,299.0777282714844,100361.0390625,295.6855163574219,99757.5234375,0.0032996274530887604,0.11409610509872437,-0.5431159138679504,1.0132742329577467,川汇区
2002_08_27,0.6669255499684269,296.96185302734375,305.49066162109375,301.12188720703125,100594.0390625,297.35833740234375,99991.5546875,3.2298266887664795e-05,-0.715843915939331,1.919610857963562,1.0176990112676056,川汇区
2002_08_28,0.732467949320498,296.3477478027344,306.34246826171875,301.2642517089844,100780.5,296.4217529296875,100176.7265625,0.0,-1.2444756031036377,2.294494390487671,1.0221237895774649,川汇区
2002_08_29,0.7028729503885179,295.5749816894531,305.9061584472656,300.2077941894531,100894.90625,295.9207458496094,100291.0,0.0,-0.9569302201271057,1.5077881813049316,1.026548567887324,川汇区
2002_08_30,0.6972878498292474,295.29376220703125,306.28692626953125,301.0522766113281,100752.7421875,295.5537109375,100150.6875,0.0,0.44696149230003357,1.4549198150634766,1.030973346197183,川汇区
2002_08_31,0.7046221219310609,295.6642150878906,307.69635009765625,301.8756408691406,100494.2109375,296.9063415527344,99893.8984375,0.0,1.574539065361023,2.0866658687591553,1.0353981245070423,川汇区
2002_09_01,0.6883777422188897,293.7720031738281,308.6707763671875,301.8527526855469,100597.6171875,296.3404235839844,99996.3046875,1.862645149230957e-09,1.4301117658615112,3.394866943359375,1.0398229028169015,川汇区
2002_09_02,0.7055492447074042,294.5127258300781,307.9158630371094,301.6340637207031,100931.28125,295.8719482421875,100327.40625,4.284083843231201e-08,-0.7170118689537048,1.7229429483413696,1.0442476811267607,川汇区
