Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2002_01_28,0.28997316107473803,263.32339305082,279.02967200190665,273.1782770211726,103123.4842392233,268.7595213461636,101083.34938277326,1.862645149230957e-09,0.01539628382515249,-0.0906944900795482,0.12389379267605635,文峰区
2002_01_29,0.3918932415951249,261.5224658939611,283.06809032421995,275.84849920426655,102879.46501695384,269.5514037570706,100865.15528209675,4.0978193283081055e-08,1.455223097462664,-0.23866850799885758,0.1283185709859155,文峰区
2002_01_30,0.34437862479324244,263.05048672884226,281.8278270169345,275.03562381663687,103009.51719123629,268.82246272323397,100982.9427775912,0.0,-0.25939052526543005,-0.9321848980619657,0.13274334929577464,文峰区
2002_02_01,0.35046399746292456,261.5122225226973,283.45783960161606,275.92147903450655,102600.74595967382,269.13708831606107,100599.07690855328,0.0,1.2250856249144897,-0.12248006992243768,0.14159290591549298,文峰区
2002_02_02,0.36519234695650343,263.9845947642451,285.5815143795822,277.2514819760643,102500.58652760975,269.21759918170926,100506.30135802546,9.313225746154785e-10,0.5764483874473666,1.5587068038113443,0.1460176842253521,文峰区
2002_02_03,0.36417431580590565,268.37189942329735,285.11770012093683,279.3359538862154,102356.79398409966,271.08116540692004,100367.65723676942,2.1420419216156006e-08,0.35951133578845507,2.501036965684112,0.15044246253521126,文峰区
2002_02_04,0.3046036987472567,269.634213419778,286.84129671024715,278.9486488920528,102101.33844418387,271.9313761827648,100133.3530875617,0.0,0.7599921884885872,0.6520931285225751,0.15486724084507042,文峰区
2002_02_05,0.3079998715327429,268.187765598985,289.0440745170941,280.48527529001393,101631.89472638378,271.7653286730574,99688.72141899062,0.0,1.476048381778386,1.1305278443086337,0.15929201915492958,文峰区
2002_02_07,0.14199271584675582,265.4771501561306,285.851394149225,281.8653221327982,101903.47942174073,271.220434873874,99935.63976982323,0.0,1.0405858369908365,1.3533202905106019,0.1681415757746479,文峰区
2002_02_08,0.33015930660457676,261.64897015652514,281.08834525620654,276.68554308788356,102597.76671762051,272.66275719670347,100573.82927773365,0.0,-1.1233748329215718,-0.4429703251889974,0.17256635408450705,文峰区
2002_02_10,0.24521279275791277,262.82512069814,286.1004686694151,278.26388688087076,102412.05742595959,270.91492847421256,100429.3711225548,0.0,1.5699492251530422,-0.27864270360403864,0.18141591070422536,文峰区
2002_02_11,0.36875534125186327,263.91669625596387,287.1278834961072,279.3098461888734,102133.76958586164,270.8446238200515,100169.72103072863,1.862645149230957e-09,0.7656893298741594,1.00752595841793,0.18584068901408451,文峰区
2002_02_12,0.3517786662430953,264.65797821710714,290.83917101572376,281.2266610340379,102145.12936261889,272.91411010562626,100173.12446730297,4.470348358154297e-08,0.16065056143325737,-1.9140202107997446,0.19026546732394367,文峰区
2002_02_15,0.3087757596293547,270.9879559639475,285.66105489504133,281.4677186720955,102417.7509125444,276.1952482956505,100433.0996437348,0.0,0.33698357131379464,3.0466523144727935,0.2035398022535211,文峰区
2002_02_16,0.2803933868227561,271.3566225291988,290.61028146338117,283.41140116808526,101806.87331925496,276.23147793824734,99865.57010638175,0.0,2.3609278295711613,-0.5274419081733436,0.20796458056338027,文峰区
2002_02_17,0.37653109233107496,268.168974019072,287.46426266365245,280.90706591176667,102655.7191460651,274.5298694847176,100659.19679998717,0.0,-0.9373681291778996,-2.1042211245187508,0.21238935887323943,文峰区
2002_02_19,0.38939610888084264,268.7422636410998,285.13208278422917,280.1781563863321,103093.09691668901,271.7797662554118,101083.51108704568,0.0008453795944485201,0.3836749106702527,3.9877720952562945,0.22123891549295777,文峰区
2002_02_20,0.43958127778477113,274.72603338976205,285.9894600647489,281.26894868602346,101917.19060612605,276.45052071801024,99955.70282004158,7.350158194775291e-06,0.37655129460577785,2.7265884950592096,0.22566369380281692,文峰区
2002_02_21,0.23705391740416823,273.0280283999755,289.99247434061664,282.5821927873978,102539.56233666118,275.83551971463584,100574.89057431846,4.284083843231201e-08,-0.7187612235907554,-1.7066702912543965,0.23008847211267605,文峰区
2002_02_22,0.4097271019978838,269.5168315171363,286.93153359549007,282.2697692274986,103011.58267338866,276.5536981617818,101019.97591556201,0.0,-0.7305058540409431,-1.7473129829680338,0.2345132504225352,文峰区
2002_02_23,0.37971060590950484,269.55393098173425,286.1129228640463,280.9161109299936,102712.41343628081,276.4758182117711,100725.42941046205,0.0,-0.09803281861448049,0.6180888730659099,0.23893802873239436,文峰区
2002_02_26,0.38632398613503843,269.88075027803507,286.5010399956584,282.5612417992921,102032.99095228013,278.4658669505303,100065.11353376802,1.862645149230957e-09,0.09966736067115332,-1.0663675089988758,0.25221236366197186,文峰区
2002_02_28,0.4389823368687799,274.7074705179646,289.7024404500551,283.8067390133694,101949.42591751982,275.3995381202795,99988.55198612354,0.0,-0.012477488668538731,2.4128735904586067,0.2610619202816902,文峰区
2002_03_03,0.3820103147837085,266.9952341341315,279.421121662969,276.864311200265,102976.48650120893,273.0458041801795,100937.46124150697,0.0021809740084591705,-0.08293571664835003,-1.0534153410749532,0.2743362552112676,文峰区
2002_03_05,0.5125899466204705,266.9669676144708,287.0227928558975,280.17706052812844,102113.09242683723,275.1258982716087,100140.97040895533,0.0,2.6159046944011553,-1.9338313743680793,0.28318581183098596,文峰区
2002_03_07,0.5234258785107697,268.53276068204974,286.2700229212234,280.0717782111811,102321.21974275135,274.8833753824943,100342.91153152262,0.0,-0.02442397097737102,-0.003505183844725586,0.2920353684507042,文峰区
2002_03_08,0.48120891474106414,272.7314723480617,290.69265120105666,284.26041547167284,101849.96214264423,275.38923488507265,99901.49817538029,0.0,0.7269780316175904,3.8355904354666763,0.29646014676056337,文峰区
2002_03_09,0.44766240209735986,276.6083849707888,294.7894163623456,288.1701749692312,101800.52067516766,278.8472917820816,99865.2956032746,0.0002607249115872836,-0.27944429245303376,-1.403702231535962,0.3008849250704225,文峰区
2002_03_10,0.4413214403908395,271.8778889681167,289.0668520816915,284.4540912316168,102314.7957917009,280.88378476231753,100357.4392749907,0.00035611006012438033,0.22683421084741648,0.44589861021324423,0.3053097033802817,文峰区
2002_03_12,0.4537900694329458,281.19761803655956,295.1155978358368,288.2278189572444,101708.43738159422,280.26137454949776,99785.78563976868,2.704670549896841e-07,-0.2961458034119593,1.4620762737054762,0.31415926000000005,文峰区
2002_03_14,0.5957068037093082,275.4147624400509,296.5431423869185,289.7837521863544,101160.79647492667,284.1373811910417,99256.0669374048,4.284083843231201e-08,2.376296335382862,-1.5165878049906139,0.3230088166197183,文峰区
2002_03_17,0.4370637912635963,265.37553259750945,289.41808677966094,282.9645622305838,102235.38454765275,275.3173511051363,100280.0898136787,0.0,2.5701373552400346,-1.4947595412680563,0.3362831515492958,文峰区
2002_03_19,0.5618166102163779,279.0108004811589,297.5925266369412,290.51592939210417,100979.94095609711,281.35295920757414,99075.24291457517,0.0001652706623268485,-0.022161370424672876,1.5798098298465686,0.3451327081690141,文峰区
2002_03_30,0.6604287052826052,272.0633364384135,297.08745909625486,289.8938499641488,101219.01789466779,282.66250019370347,99316.93376609117,9.313225746154785e-10,1.759673625977538,-0.43620507798331887,0.35840704309859156,文峰区
2002_03_31,0.7142386875239469,277.3862784854748,300.9686547653739,292.94225603795644,100807.7836025855,285.31041297665985,98919.08874768237,2.1420419216156006e-08,1.1358771996190318,3.58435055308449,0.3628318214084507,文峰区
2002_04_01,0.6150339414265813,283.80088855692674,300.93737579658523,293.53539248613015,100738.21291047489,286.7578230915804,98855.11349996657,0.0,0.34731118861136445,1.7515592338780335,0.3672565997183099,文峰区
2002_04_02,0.6020079914006594,284.08409053208175,303.0029730484272,294.827711810773,100867.71596630769,288.1570654710481,98985.02511773424,3.6180644914014155e-06,-0.010153253429603706,-0.04766571745231664,0.37168137802816903,文峰区
2002_04_04,0.613815486441997,281.19783750235496,294.9761166085211,290.02309734533355,100678.99311075044,286.0526925989841,98773.17030451447,0.001047189300107828,-0.6312111975673522,-1.1711454020897876,0.38053093464788734,文峰区
2002_04_06,0.4513535277067334,279.6635348311211,299.5598985161306,291.8187446473687,100684.09614547194,284.32644660139823,98787.2798004715,4.284083843231201e-08,-0.9811733384466226,-0.3738024687432605,0.38938049126760566,文峰区
2002_04_08,0.6504531782190377,264.4843793572546,289.67078991815134,284.56026563713937,101858.84542146846,280.55451532633066,99901.58624715015,0.0,2.0509787713598095,-2.2379167676321097,0.39823004788732397,文峰区
2002_04_09,0.6179827753203119,269.7524066099112,289.48105343769134,284.8900222271111,101910.8882310961,281.32455286199905,99958.26568567619,0.0,0.36351686927839877,0.6085859919375566,0.40265482619718307,文峰区
2002_04_11,0.6623003920751331,271.8038260433072,297.12735397458806,289.4360937577817,101234.66638901572,282.8151455063708,99327.61086981861,1.2119605402362021e-05,1.5301678382050379,-0.42375666830822467,0.4115043828169014,文峰区
2002_04_12,0.6124310284100064,274.05665635863056,294.16447103454607,289.5316765437318,101101.98656788825,284.3806569151265,99191.88495854748,4.284083843231201e-08,0.08699417659083754,2.742824353619049,0.41592916112676054,文峰区
2002_04_13,0.6451060937412008,281.7455100559434,305.1035806675884,297.0546663175823,99701.15466685696,289.30877160557213,97843.68694725804,1.862645149230957e-09,1.6896836087547766,4.8032394873046895,0.4203539394366197,文峰区
2002_04_14,0.7105068810288875,280.9314390180894,304.054931955533,297.6403649357812,99930.93072882287,291.00444919629274,98066.17002868094,0.0019609483497168407,-0.2858537561773256,-1.6260001518788019,0.42477871774647885,文峰区
2002_04_18,0.6733993002804957,275.6853595752282,293.9555470674542,288.9528821676067,101560.5762234555,283.14310127510765,99634.59465993616,4.284083843231201e-08,0.35384075040676694,4.743797462670257,0.4380530526760564,文峰区
2002_04_20,0.6712547222087897,285.6047172299431,298.5017528073957,293.0464749335267,100418.00506988162,286.83133027974407,98531.84925763497,1.862645149230957e-09,0.22514692071867046,4.945848638850111,0.4469026092957747,文峰区
2002_04_21,0.5835906372122377,288.2614442873991,301.3049263658828,295.2114255664906,100263.2446787257,289.4960651285942,98384.82087874407,8.530566514814308e-07,-0.4660116215987567,4.262441845252979,0.45132738760563385,文峰区
2002_04_24,0.5429016530976125,269.6424540955902,288.72984526392906,284.9997078309128,102675.34921140967,281.87827457965,100702.45987604163,4.284083843231201e-08,-0.9509350113774889,0.038985406915193255,0.46460172253521126,文峰区
2002_04_27,0.4765738320081858,279.7357465702184,289.8291407162022,287.28716836738187,101795.62979136918,285.42718819431747,99845.98816272139,0.0018978056686898904,-0.012387004848209777,1.4984552717316086,0.47787605746478873,文峰区
2002_04_30,0.5277776162693295,281.1057100232425,294.4995621215122,289.3757448075551,101536.21602966859,284.25065433131005,99613.83043469231,5.6651501057335536e-06,-1.1877857839546397,-2.4100031616411157,0.49115039239436625,文峰区
2002_05_04,0.3482442744949048,286.82875530399065,298.4755552848454,293.5921414796403,101797.20249865108,288.4130039550478,99887.05071695903,0.003914722977663118,-0.9123369793131758,0.6455152681662365,0.5088495056338028,文峰区
2002_05_07,0.6686530285032078,283.9047894392537,293.5341677900424,289.0463282476335,101414.99256501655,284.8853922740214,99496.89623221698,4.284083843231201e-08,-0.18869693380210098,1.7868898856950923,0.5221238405633803,文峰区
2002_05_08,0.6349964791142139,286.29103811198047,296.36682197624685,291.42971052477947,101643.90014653288,287.26089559055004,99727.47417511683,2.3322392950223966e-06,-0.2747587194324125,1.9079426934174644,0.5265486188732394,文峰区
2002_05_11,0.6038374279993697,291.24285643996814,301.8615596238449,296.7754507106056,100885.06082430635,291.64043429947833,99002.11961665771,1.862645149230957e-09,0.4399683310192373,4.0025976999612105,0.5398229538028169,文峰区
2002_05_16,0.2871794955051088,284.95368422525297,295.3442672789225,290.44345901948066,101164.3150732298,286.23240706772873,99255.60427955312,0.00028408560566619873,0.030103191634893358,-2.985033804364042,0.5619468453521127,文峰区
2002_05_17,0.6627956877762529,286.5924842642887,297.10680430092486,291.9204746599048,101152.53055273958,286.7516905663202,99251.38174819348,0.00018065446651015793,-0.1386512128362516,-0.796473484845927,0.5663716236619719,文峰区
2002_05_19,0.5991873312881394,286.3160456329566,300.51724950888047,295.15408929608145,100717.72825350967,289.6778225064039,98833.73600242432,4.0978193283081055e-08,0.4569131232470251,2.4923436675626385,0.5752211802816902,文峰区
2002_05_22,0.5619474856798249,287.0323034621,299.76735075365696,294.7943598665225,101240.08599036728,288.28109428988296,99348.39432388208,0.0,0.642275009742245,-0.9346697598957148,0.5884955152112676,文峰区
2002_05_23,0.5021224842912412,285.6554778497106,301.9404517725361,296.2593454525709,101406.44152472574,290.3771677329991,99516.38679824879,0.0,0.8518732233728771,-1.3177910574246234,0.5929202935211267,文峰区
2002_05_24,0.5020635546807295,285.8948541002989,303.7467414260647,296.59316996592037,101151.01489498661,288.4284332526339,99269.79258556337,6.620970140212314e-06,1.457474439115747,0.18273539231905736,0.597345071830986,文峰区
2002_05_25,0.5373312749242211,284.4214952389083,305.3096386982885,296.84908155982504,100890.78057310362,288.4799357122005,99019.18250426184,7.583996587297474e-05,1.5072280916668128,-0.3981647841943892,0.601769850140845,文峰区
2002_05_26,0.4754628042901549,284.9323190183401,304.3589051308479,297.0911393105581,100854.12922805772,291.2197835613676,98977.06715534051,0.00013126210221315926,0.33323005623189933,-1.6772955591438001,0.6061946284507043,文峰区
2002_05_27,0.4920428305731708,287.1810723247718,300.20330571517866,293.57233554007286,100911.39929178555,287.1514839251224,99021.73365995222,0.0026096326884774935,0.19540214957044127,-0.38365227479895775,0.6106194067605634,文峰区
2002_05_29,0.4075282022141153,290.9165378607813,306.13737307287107,299.1490643222625,100329.22919770455,292.61809216475206,98465.34258617439,0.00013341560533598686,1.1095672011197364,1.7763710842796128,0.6194689633802817,文峰区
2002_05_30,0.4259586881612351,288.59630237674423,307.2841194400645,299.81166239705436,100324.99034499242,292.9375603783842,98467.49203561503,0.0,0.694277007580394,0.9679703128624264,0.6238937416901409,文峰区
2002_05_31,0.3698643326516682,289.9610799568947,309.42276863334774,301.30652402356674,100001.94409305927,293.7018240248309,98155.9383421986,7.347954297452723e-05,0.8510147396694056,2.1900764846205076,0.6283185200000001,文峰区
2002_06_01,0.293242136836017,289.89627330024956,308.9083727376278,301.26518917645217,100256.19390153933,295.20617566573236,98401.06999528878,0.0001961851279905002,0.2031040901273219,-1.0096539477197248,0.6327432983098592,文峰区
2002_06_02,0.31602358316939066,291.67229906435716,307.4304814554495,301.55544657894967,100489.82144346363,296.4554718563202,98630.63645070317,0.00024278546228060857,0.17753753431941485,-0.2258920146892732,0.6371680766197183,文峰区
2002_06_03,0.29816491644134624,288.2597564592183,309.4077607472243,302.564928162331,100282.05241676752,295.23845652375934,98431.30029930067,0.0,1.2866384021573072,3.5910491694157693,0.6415928549295775,文峰区
2002_06_04,0.2959222051969577,286.95860143040943,310.5358406507672,303.313775327787,100232.10640878015,297.70583963722555,98384.60308809295,0.0,0.3153249845062512,2.8196006450148015,0.6460176332394366,文峰区
2002_06_05,0.23009420265206332,288.6823053973926,310.20831719942424,303.924346690039,100245.56858021187,298.41125781980867,98396.25328217086,9.44233242095872e-05,0.2584048986553046,3.1451575014889865,0.6504424115492958,文峰区
2002_06_06,0.22415534828140937,291.7381555799627,309.4807014080266,302.57476721673027,100308.82367474976,296.6833902314679,98454.56715138709,0.0010422956281237602,-0.09731576370251425,1.2006259259571457,0.6548671898591549,文峰区
2002_06_07,0.26750958707935796,292.3738270492117,309.3673679699132,302.6772691723048,100474.25849081512,296.87091820661186,98614.19630985984,0.0016420160698085247,-0.28663213813534955,-0.8162840174493325,0.6592919681690141,文峰区
2002_06_09,-0.022622134106044432,287.1645738782064,292.7961813247258,288.2648025829887,100136.64101202883,287.19256969256793,98244.5722080534,0.02186887950441681,0.42775440644553187,-1.1212234215111094,0.6681415247887323,文峰区
2002_06_10,0.27816331136665273,284.88720893490904,304.719539555864,299.0222663809196,100040.21262948663,293.78953480536074,98183.02191223078,7.327108072249917e-08,2.9778015452382123,-1.935742948841812,0.6725663030985916,文峰区
2002_06_11,0.28523705225286505,282.2158834391902,307.27260632303177,299.42697165151134,100016.25089167534,289.4328467308069,98163.58267275132,5.363920511777798e-05,2.974329674741238,-0.4307391270745831,0.6769910814084507,文峰区
2002_06_12,0.25614220951133787,281.8962126283039,305.55547090329077,298.840150540261,100437.74715265656,291.2270637934818,98569.68491874191,0.0,0.31790278619072077,-1.307546152793666,0.6814158597183099,文峰区
2002_06_13,0.2561370159091767,284.87056864738827,307.41205112598715,301.17955764379263,100262.50412136017,295.5080085839773,98401.70630908564,0.0001412591876412076,0.5364944049238416,1.235009808485502,0.685840638028169,文峰区
2002_06_14,0.2508882826085712,288.5026046930388,305.3236272448683,299.1940521069896,100376.68217025367,294.60844704371146,98506.676451453,0.00017972772013376623,-0.5114968489590825,-2.4808517476520207,0.6902654163380282,文峰区
2002_06_15,0.21480549121910514,289.37256085792103,303.4151704756014,298.85839942517566,100649.79678493753,293.9101868336662,98775.07141923523,4.0174026598550275e-06,-0.6622783833768953,-1.6540493459639436,0.6946901946478874,文峰区
2002_06_16,0.27000186176719165,290.9458093968724,307.27637142109984,302.4637013480023,100352.54448022506,296.1597118025311,98495.83975711529,0.0,0.2703057501433856,2.0278451721993918,0.6991149729577465,文峰区
2002_06_17,0.2074505129541822,289.2456926847427,310.0349504631841,304.2290311777,100264.39120875933,298.928932443474,98415.6413276698,0.0,0.46836057760566596,1.7843196387653324,0.7035397512676057,文峰区
2002_06_18,0.3027605993175323,289.7457293453403,309.29068172919096,304.4156186767047,99925.9027241639,299.4497397189365,98081.36492620877,1.1332148190090101e-05,0.7606995118962258,3.108925275212755,0.7079645295774648,文峰区
2002_06_19,0.22526205994911924,290.81997696894103,309.923796428058,305.01458007112797,99777.80808600826,300.8069497973976,97935.45630038055,1.862645149230957e-09,0.2370662511407078,-0.9172342460208154,0.712389307887324,文峰区
2002_06_20,0.22691301968440045,292.39649560556626,306.8533324910019,302.69102413921274,100189.61375569912,298.2527160562938,98331.2613443846,0.0009381752841687937,-1.8119211264448853,-2.0783648340646366,0.7168140861971831,文峰区
2002_06_21,0.22897295082969166,290.72419659754223,306.4696682525427,301.74149105884504,100346.99369903636,297.2476522845173,98483.45077637001,0.000261765218631978,-1.7863621219221604,-0.008705948185323475,0.7212388645070422,文峰区
2002_06_28,0.30428093364774916,292.58235927662986,302.3238847918983,298.80313442667057,100663.48749513182,295.327015165843,98786.04613441181,0.00019541630546773264,-0.24581672821069891,2.883769001244856,0.7522123126760563,文峰区
2002_06_30,0.38164694101529184,294.924788937223,303.774316487382,299.44665215974595,100247.3564602374,296.5785130907964,98380.26199752586,0.008790688861843438,-0.0055947134048089635,1.3647323453907272,0.7610618692957747,文峰区
2002_07_01,0.23858287713736925,294.6775949500771,305.9121652459197,299.14756251643274,100483.03253415709,294.8616575454705,98613.5397601402,0.00976860952380587,-0.04760807732481544,1.1847712788198415,0.7654866476056339,文峰区
2002_07_02,0.42678874292326924,295.9604250929911,304.07133499566095,299.362774439568,100795.56888545614,296.087931105017,98918.1769624972,0.00744149058430057,-0.29031880752407946,0.42310065201345476,0.769911425915493,文峰区
2002_07_06,0.4483819242004512,295.48814041887545,305.36527880633537,301.64815991975615,100425.8949980996,297.9442582239561,98562.67459548061,0.0002049793058949413,-0.3797564738444569,-0.9793588198702761,0.7876105391549296,文峰区
2002_07_08,0.6428678103087251,294.4848566628866,307.5191132228429,302.45475961150055,100257.60075038295,297.17873096564983,98402.3381118082,8.598410458804319e-05,-0.7393790650781075,0.34388567781545554,0.7964600957746479,文峰区
2002_07_09,0.5514994490740031,293.88776892593427,307.78431461387726,302.82505282005354,99966.1563061041,296.5804323772816,98119.66406989931,0.0,0.043493826110290686,0.46630447667285346,0.800884874084507,文峰区
2002_07_10,0.5478020417271516,294.2309981258134,309.7960862208855,304.35142574647745,99509.39198580566,299.17282278024504,97674.29358860601,0.0,0.4887908558373768,3.3773310508513066,0.8053096523943661,文峰区
2002_07_11,0.564063445954874,296.97599148045913,309.0825408694071,304.7847871331506,99446.48019343195,300.59671587242843,97613.47682052576,0.00022236087357368396,0.0029831126509845657,1.2827556057757168,0.8097344307042253,文峰区
2002_07_12,0.48935606124092235,297.6068007196505,310.47317082674004,305.74476733753636,99451.39663646623,301.82760823608584,97620.6964009398,4.3676265422647965e-05,0.3098951509021312,2.7389573344595086,0.8141592090140845,文峰区
2002_07_14,0.5348993618367888,290.43473428024913,312.5036711810983,305.5499516600791,99627.25851184569,299.0452384404976,97803.81727270842,0.0,1.9018152465587916,0.5478885494171942,0.8230087656338028,文峰区
2002_07_15,0.6457015366349836,292.1579426605207,313.7543085778095,306.494542952002,99590.50543351678,300.5390014117121,97766.42620553568,3.725290298461914e-09,0.8295820592235762,-0.7210577978711341,0.827433543943662,文峰区
2002_07_16,0.5947498285174291,292.3410953027246,309.872221880136,304.5574930615751,99930.09635680285,299.4486732812079,98086.55807672479,8.754432201385498e-08,-0.7333715867265171,-1.020107263111415,0.8318583222535211,文峰区
2002_07_18,0.6553644512525341,294.0005291566113,304.34298384552557,298.32277169329024,100085.46356949593,293.9382880942268,98218.27630292716,0.013066996555999279,-0.5138002358708815,-1.4829202548650138,0.8407078788732394,文峰区
2002_07_20,0.6190624112755301,293.82338691048705,301.7685975870634,298.3836645519898,100652.3032579637,294.8025585871362,98774.32324679046,0.0009593459008363993,-0.01370784873123624,-1.2548623129574117,0.8495574354929577,文峰区
2002_07_23,0.4258267892203582,294.1611048562029,302.469438648754,298.9376725595308,100336.53979617651,295.3246659903951,98468.71845173524,0.00011661741759215782,-0.07084000142819612,-0.9921657249043337,0.8628317704225353,文峰区
2002_07_24,0.46769955854810447,294.9401467161536,303.2621501000927,299.4478265901214,100349.66940158604,294.75084199658465,98486.51986710935,2.0824928242830845e-06,-0.14232859370433795,-0.05599495569527006,0.8672565487323944,文峰区
2002_07_25,0.40692416474672916,293.51878479693977,303.69865949183327,297.44257066559925,100582.80714464182,293.86100149562975,98706.3010194119,0.010142242794914155,-0.25663170647574735,-3.0010912661709677,0.8716813270422537,文峰区
2002_07_29,0.6624419589288391,297.3188330068178,303.5832280008382,300.29326899328674,100589.1372503674,297.14380327839785,98719.40191599798,0.000568816574591748,-0.29533711708241805,2.348033959834705,0.8893804402816902,文峰区
2002_07_30,0.7826950343257798,298.5422156715537,306.27909313751417,302.76663288883935,100504.7734712775,299.4966365322899,98645.64143519675,2.4350246456969725e-06,0.2806511934625698,2.8212585909079113,0.8938052185915494,文峰区
2002_07_31,0.8031152498100553,299.00746371465027,307.50816574045314,303.0898948318597,100589.90610337339,299.38804887609825,98730.00811453235,0.0005412004847563538,0.268249756191306,2.4210373068897977,0.8982299969014085,文峰区
2002_08_01,0.7386415429778437,299.65495007187496,307.4751958010946,303.5547203996279,100624.49313744117,300.02152597303643,98763.05816208171,0.0032842634766280326,-0.10555971210028284,2.429287142471006,0.9026547752112677,文峰区
2002_08_02,0.7735684455526087,299.1141684871146,307.95312909584936,303.9798325863453,100501.71232388663,299.9971739455999,98644.82030313539,7.083549746656501e-05,0.021802755623627858,2.5727323042301835,0.9070795535211268,文峰区
2002_08_03,0.7225056657342437,299.13044258847884,307.4427971280253,303.9720988481615,100264.01051744886,300.7014538795791,98409.63049598646,0.0005371374653602846,-0.2116974534465013,2.279566333788297,0.9115043318309859,文峰区
2002_08_04,0.730675050755586,299.49170740146144,308.89780641939956,304.7707907624409,99742.21240239903,300.12378068006154,97902.79295237605,0.0006478803027513863,0.41283677322825646,1.8801814381429613,0.9159291101408451,文峰区
2002_08_06,0.26317663129121144,288.96848328044626,302.94042115487935,298.29602124139205,100598.36292111712,293.81750065559294,98725.40418761416,0.0005104495853931197,-0.0033141227398804933,-3.453154161306507,0.9247786667605634,文峰区
2002_08_07,0.7633217794346573,289.12517816424065,302.3259927934731,297.30334975006207,100848.32912805318,292.40505586224316,98966.5134317302,0.0,-0.3576836720652402,-2.734563940351818,0.9292034450704225,文峰区
