Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2008_02_12,0.1940446893912254,264.479379713649,277.6181423922677,273.2999578653286,103462.32868528987,269.52060781252226,101299.9766163239,0.0,-1.3984706942436926,-1.7653000743469909,0.18607228898071626,浉河区
2008_02_13,0.24771338197080853,263.99501097179007,278.89679750611424,273.86717467194586,103212.49084938456,269.51627280633477,101074.48356214189,0.0,0.20195140688487734,0.19710352352690516,0.19039955151515153,浉河区
2008_02_14,0.24102720837491545,265.2855827885153,281.79050555120193,276.6789727060645,102932.4180357939,270.9634879793512,100822.50280200725,1.862645149230957e-09,0.8124846561587931,0.2313126230122149,0.19472681404958678,浉河区
2008_02_15,0.24918899351476942,268.93326104381106,284.4770045284254,278.1888699972665,102731.25411503813,272.2609382986273,100638.18727140833,4.284083843231201e-08,-0.6080212956739559,1.7544026148974297,0.19905407658402205,浉河区
2008_02_16,0.2313904514393953,269.8322120874979,282.97962783534297,277.17987360515144,103077.91431425438,272.895636896593,100965.26985878538,0.0,-1.5780258647467507,-2.0055529191188555,0.20338133911845732,浉河区
2008_02_18,0.12665443738670484,271.92637377332636,281.0344813501175,277.1860968107808,103438.67810414807,273.44097815833413,101309.21849168284,0.0,-1.1248881816798952,-1.2813577415334818,0.21203586418732784,浉河区
2008_02_19,0.11035409747390125,272.63271417535213,284.9206716370244,279.1980695271103,103022.44421866254,273.76230830927034,100933.09749766167,5.047208159092138e-09,1.2271844786990243,0.13867378612611908,0.21636312672176308,浉河区
2008_02_20,0.2379561549827443,273.5295468549489,287.12434587890675,280.9732083930908,102542.19533255402,275.33545832593643,100476.73770103978,0.0,1.3475315661309062,1.2795126078868007,0.22069038925619835,浉河区
2008_02_21,0.2326268201285848,275.80106150655644,289.00216847507295,283.57680382019925,101807.81759042387,276.46785988130813,99764.4388422589,0.0,1.5960400588838866,2.6629642047878783,0.22501765179063363,浉河区
2008_02_22,0.25413996874893074,274.38651773651463,292.1493262743914,282.99523440754376,102166.7423085644,275.7401252835815,100108.87534030026,0.0,-0.6978901414007048,-1.024871465233134,0.22934491432506887,浉河区
2008_02_23,0.20438412128583353,270.8673469708749,286.44325225247644,279.79838729226555,102692.98690800733,273.6435379265687,100586.85981709778,0.0,-5.1509441371458315,-2.1932672945220406,0.23367217685950414,浉河区
2008_02_26,0.18784245448236336,267.6412756201802,282.18984212579187,276.9057792912024,103313.63421648616,271.4971279694851,101197.47367789842,0.0,0.6424203082429223,-1.4995318398876072,0.24665396446280993,浉河区
2008_02_27,0.276375021858247,268.06951153878055,285.6370195638218,279.3548813513369,102875.3838379463,273.5698064794927,100789.75413151713,1.862645149230957e-09,1.9172936262347238,1.0554795228542952,0.2509812269972452,浉河区
2008_02_28,0.247750289873802,269.6173286064726,289.3497370888442,282.9752321193704,101933.86789973339,275.762474145897,99891.17525010521,4.284083843231201e-08,3.00367456079856,0.6287629135151493,0.25530848953168045,浉河区
2008_02_29,0.23927736721104273,269.31974247420914,291.6100687561592,285.20191335022923,101698.27445147859,279.25500438465895,99674.74399217135,0.0,1.0570506075560973,0.9902997666979241,0.2596357520661157,浉河区
2008_03_01,0.21485831371285946,271.60609123096816,292.50956031613777,285.385621387499,101890.47068692249,279.39517910668116,99865.7860455345,0.0,2.328481274133371,-0.7095664998400072,0.263963014600551,浉河区
2008_03_02,0.20785248881407753,263.19732037775503,289.12455180769155,283.32348434947943,102500.94511776454,278.29475713367935,100443.36009736476,9.102902430881765e-05,1.7235779692270945,-3.0075076325818726,0.26829027713498627,浉河区
2008_03_03,0.2697336361810053,267.2820724935884,288.45558846563245,282.3774517891132,102528.03961635094,277.14402816128717,100466.201773167,4.190951585769653e-08,-0.5410591772957275,-0.16906340909579176,0.2726175396694215,浉河区
2008_03_04,0.22563795230148317,271.0803206006834,290.0907910853856,284.1712057212583,102368.44028916532,278.9170314369657,100322.4495323779,0.0,-0.9446836183967986,1.6550061108258134,0.27694480220385675,浉河区
2008_03_07,0.1578780158237324,274.75526899975887,284.8875097775233,281.0945287189232,102765.20490056636,277.4566019934144,100681.61289993575,8.632887342815607e-07,-1.6548048183112745,-0.8186740358294029,0.28992658980716257,浉河区
2008_03_08,0.28654056427802055,276.97546866997,288.44458802810317,283.51498885394324,102206.43790866228,279.67298940092303,100153.3610960645,0.0,0.9830720171009546,1.7443347597268648,0.2942538523415978,浉河区
2008_03_09,0.2698798157422811,280.51427299815765,291.65253159778695,285.65824303949665,101975.2060555197,280.2573254786769,99947.45195711651,7.765549476541358e-05,1.520213786279389,1.6653081315668776,0.29858111487603306,浉河区
2008_03_10,0.29901786373595096,281.78095247725196,294.2744708194523,288.53287664757954,101577.51319914854,281.9349056730243,99568.065103074,7.688753385113865e-07,1.628774468866137,2.6889011156698355,0.30290837741046833,浉河区
2008_03_14,0.28476648721329473,281.94670657086164,293.29560775976034,287.70941371203804,101618.67049048835,281.40647819259505,99604.68367365208,0.0,0.33840897216926386,2.7928880752357372,0.32021742754820937,浉河区
2008_03_15,0.2519138755098948,282.03717458267204,293.4541870692869,288.39455970002086,101672.72576137353,284.37534793662763,99655.19701418345,2.4474870822112828e-05,-1.2976139183600426,-1.9000240893495548,0.32454469008264464,浉河区
2008_03_17,0.3056255753435814,283.32812204922254,293.4980387381826,289.1215195003808,101033.41568136476,282.9791918340182,99033.2620405486,0.0001400914536294912,0.341680878095338,1.4001743518150465,0.3331992151515152,浉河区
2008_03_18,0.35816130115514305,284.6259031482552,296.06614303769635,290.14757964551046,101464.84484153474,283.33905096277033,99456.96385421266,0.00011429045333415687,-0.6686415628849852,-1.1628058008073598,0.33752647768595045,浉河区
2008_03_22,0.29071178550808124,276.6184331588095,293.7418630101127,287.7953647833284,101669.13266508137,282.32231030608847,99656.35207193952,0.0,1.312482790550971,-0.9746074266492943,0.3548355278236915,浉河区
2008_03_23,0.3453016092226287,272.7686737324605,292.013141571449,286.2466252725881,101893.13140179949,280.48684161754005,99874.18632761002,0.0,0.7684934080437616,-0.08732213472638321,0.35916279035812676,浉河区
2008_03_24,0.3647574080258641,276.81306618916545,295.9542862365,288.53071547859696,101561.20934865192,280.9376347394579,99546.80666429405,3.437184401185651e-05,1.1420462896222088,0.25428244093905567,0.363490052892562,浉河区
2008_03_26,0.3267139644968043,279.6090643389687,297.2386132393447,289.92649577195016,100863.27087034858,283.5823955088165,98871.71831727675,1.0124151570605522e-07,0.88716851356057,0.40132381533653244,0.3721445779614325,浉河区
2008_03_30,0.3817270517617986,279.12568716955786,286.5250179580523,282.7075124625772,102088.55354390714,278.87127340845484,100027.84475834819,0.0,-2.18316114605481,-0.7110111940731912,0.38945362809917355,浉河区
2008_04_02,0.30495238408205655,274.84443999896564,293.10958623255124,287.7683052089123,101846.0597400961,282.8476988849871,99830.50311614748,4.284083843231201e-08,0.7719016200655273,-0.01802569645902101,0.4024354157024793,浉河区
2008_04_04,0.38223679539635347,280.588286908337,293.2873569405235,288.05039396293364,101408.66078517292,282.7404819767499,99403.16164609129,0.0,-0.04758792612981112,1.2316161812522533,0.41108994077134986,浉河区
2008_04_05,0.3172455584346426,284.25862933317495,293.8945466480523,288.1888111438386,101287.11413226556,284.0820946318828,99285.05242592286,0.0031271777384543993,0.14613861481117318,1.468621605550582,0.41541720330578513,浉河区
2008_04_07,0.39724457571842936,289.7810759681552,297.8690250287116,293.5863282131984,100319.0619347537,288.3904230239882,98350.68358659773,0.016228192871868673,-2.161373087082548,0.6655837933104486,0.4240717283746557,浉河区
2008_04_16,0.4810520371242051,283.02565311089,294.4880123220539,289.36802856682465,101537.67084302694,285.22112759917525,99532.33088089686,2.847064047238724e-07,-1.1136743167644085,0.34120076599837745,0.46301709118457296,浉河区
2008_04_17,0.5176398145656769,282.8117303124888,296.0363599748607,290.33180376545073,101453.38623428027,284.7164545748688,99453.45554295571,0.0,-2.092461658493251,0.7655995553602272,0.4673443537190083,浉河区
2008_04_20,0.35342722794402837,284.2654481906159,291.54691076868664,287.4579158017504,101244.81916078053,284.16166520602405,99225.15764301644,0.00031398866444882714,0.059408548800263895,-3.243912963743399,0.48032614132231405,浉河区
2008_04_21,0.4180922999505704,283.2809983467432,291.59861521741715,288.13902713529455,101799.58960408342,284.76197367409213,99773.65973664657,0.001391542817732385,0.040200583187690514,-3.0918829503439587,0.4846534038567493,浉河区
2008_04_22,0.45028185848779606,278.7982477444169,292.29746596390095,288.6184989985518,102191.25423865655,286.58128277161745,100164.14168919143,0.0,1.6868441868922843,-3.0981579886035835,0.48898066639118454,浉河区
2008_04_23,0.4497996384870736,276.6134177286932,293.09167409157783,288.0654842546537,102226.63565000334,284.1872183617575,100198.42403379866,0.0,-0.10292161381682556,0.02424749013380441,0.49330792892561987,浉河区
2008_04_24,0.4636213189163676,281.5039256154927,295.93383866308017,291.34531439641376,101544.71824960543,287.5531082361056,99544.47635128614,0.0,2.4627310572649557,3.0806549405642696,0.4976351914600551,浉河区
2008_04_25,0.44615524256675515,283.68852704712606,301.35794318665785,293.60060323973147,101204.7663355099,285.36650488454563,99219.05127264014,0.0,1.5868620637082151,0.4704405479591328,0.5019624539944904,浉河区
2008_04_26,0.4429809302978461,285.9978717864885,300.4636819550795,295.5836885545435,101063.52966770553,288.8077991848137,99085.23527477572,3.1183690158027564e-07,0.5420330943925086,2.4717388997657808,0.5062897165289256,浉河区
2008_04_27,0.3620421413927108,283.2404823858383,296.6185696039469,291.1167459130794,101418.4620264036,284.5615425504705,99419.12717115617,2.453633084874692e-05,-0.8862583005703512,-2.567466059306883,0.5106169790633609,浉河区
2008_04_28,0.47175250720592543,282.562625620605,299.61123280881975,293.6359747788805,101140.25848308511,288.38745088251204,99158.67781606037,0.0,0.7845054342310243,2.361093923501526,0.5149442415977962,浉河区
2008_04_29,0.45911217760341194,285.0553981665779,301.3037572027546,296.4301258616275,100765.84648610016,292.38572573871573,98798.1500011305,4.986730732883095e-05,0.6123068467897116,3.1525452713631914,0.5192715041322314,浉河区
2008_04_30,0.4508578948444438,289.68535013346445,302.59106415989925,297.4231942365695,100485.90773815305,292.87075220384594,98526.48139213346,2.388803352329251e-06,1.4488681120217288,2.769171748744924,0.5235987666666666,浉河区
2008_05_01,0.4365096347289585,291.4253068468049,303.3436135554269,298.18660908185905,100382.00286680239,293.8948005864429,98426.78660806976,1.862645149230957e-09,-0.12007586609703128,3.6888663690234162,0.527926029201102,浉河区
2008_05_02,0.4668982224881697,292.52209600391996,304.0095647860362,299.23422038687943,100261.82880870208,295.6262539408834,98313.3906634447,0.00019005833766027003,-0.36421762435152594,3.2949676003634525,0.5322532917355371,浉河区
2008_05_04,0.4909346301220921,284.9430983621089,296.96024456997384,292.942016610011,101112.62006032465,288.67972405351367,99128.10264476675,1.862645149230957e-09,0.2529391375215823,-0.09831678800443601,0.5409078168044077,浉河区
2008_05_05,0.45144530159515184,286.08773429341085,299.54287326463736,295.05815787283296,100728.30293756307,291.83278239026555,98752.80466299944,4.284083843231201e-08,1.2221523696899854,5.001094905347736,0.545235079338843,浉河区
2008_05_06,0.4868128109418437,290.42919490852194,300.651466028759,296.7634290018726,100397.8054582359,293.4610407437005,98433.30432853721,0.0,0.8740347635783515,4.819650921169016,0.5495623418732782,浉河区
2008_05_07,0.4879112728896897,292.32588988646745,299.0355144064922,295.86653399055234,100463.1759729659,291.7811495393119,98497.90228441141,0.00197130217680129,0.08218610678353958,0.6620671760307429,0.5538896044077135,浉河区
2008_05_10,0.536551320775346,284.7079321690346,296.2516385204156,291.10013729901675,101515.44997437368,285.9967427558989,99518.68532655391,0.0,-1.6520182142306397,0.3951197581599339,0.5668713920110192,浉河区
2008_05_11,0.47570491722090635,287.17144205267834,300.06444342684205,293.50973737378797,101211.53784843923,287.80126914894004,99222.63521530568,0.0005054310119157927,1.1255048282632771,-0.004362615800615916,0.5711986545454546,浉河区
2008_05_12,0.515987179830521,279.65528930802276,295.2609150943157,290.58225211886315,101735.00683944109,283.87863143601396,99730.08480047944,0.0,0.09518499868458591,-1.2340179692583213,0.5755259170798898,浉河区
2008_05_13,0.4822969905426514,281.2440017219111,297.08413694427924,291.786115552873,101729.56295502518,286.56223011241025,99726.84996386,0.0,-0.9638035717543053,0.15561972615826677,0.5798531796143251,浉河区
2008_05_15,0.4726490289610897,289.03343316476213,302.4533889317187,297.2477187972438,100886.06708320661,292.7096351846155,98918.26226599148,0.0,0.92423456629324,2.5002142996683157,0.5885077046831956,浉河区
2008_05_16,0.48414168641244143,289.90265621781344,304.0451703266018,298.1009212951785,100563.70272122054,293.015445977475,98605.86887633732,0.0,1.0904464118314654,3.2853711548962456,0.5928349672176308,浉河区
2008_05_17,0.48937526148173227,291.53266922217637,303.2517485973742,297.92639858384706,100385.40310027578,291.7372038122479,98428.56279642548,0.005953745064213042,-0.1822575914115088,0.6322616652926849,0.5971622297520661,浉河区
2008_05_19,0.582685169728087,285.16569139961865,302.8589307145566,296.88795831766055,100991.33594935288,291.00565510431807,99023.4617517039,1.955777406692505e-08,1.3238524392985822,1.816542252067534,0.6058167548209367,浉河区
2008_05_20,0.47824309124634196,284.0116325223388,302.7179851501728,298.27680622445666,100509.94691098612,293.4599286859392,98552.3483474629,0.0,1.934157261093538,4.0528405792147835,0.6101440173553719,浉河区
2008_05_22,0.4702098616303071,288.8453851985542,304.55047055575864,299.6483932873655,100567.91513691189,295.5920658419691,98618.8885310461,0.00015915662455463805,1.0381800000852806,1.4356261202234748,0.6187985424242424,浉河区
2008_05_24,0.5182750068532693,293.48921831700454,302.8536715116807,298.3925920596435,100345.8323642763,294.8111310817827,98393.2222127497,0.0002249294669951843,-0.6956437657531422,0.8756843900465126,0.6274530674931129,浉河区
2008_05_25,0.4011190680841731,293.5161892116779,304.42297134169274,299.76270431748935,100481.34274294238,295.23993950038613,98531.84214762006,7.016078231538778e-05,-1.9377163953972696,0.5826853770661224,0.6317803300275482,浉河区
2008_05_29,0.4563036751133183,284.93353920333675,304.05735836910316,298.01868848355235,100663.35555493983,291.9426657997003,98701.33795524588,3.30230533397435e-05,0.3880240937841877,-1.6106964052289163,0.6490893801652893,浉河区
2008_05_31,0.49248819622931583,282.6854854294155,301.8477341513389,297.5786582521083,100468.5518400826,294.0756123436141,98509.05232067872,0.0,1.2156177805558146,3.2997358400105776,0.6577439052341598,浉河区
2008_06_01,0.46092593864995096,288.8834372775767,304.26173811829074,298.2264645332437,100480.46175039213,293.4097445201082,98524.77005627744,0.00025806716094580004,1.0188874389545248,0.12622428367611396,0.662071167768595,浉河区
2008_06_02,0.5089512696368963,284.69798174621366,301.82551002156094,296.3664501660976,100818.44418139075,291.592932293589,98852.5719793699,0.00043492693693466215,-2.2310900906895044,0.26994677967701186,0.6663984303030304,浉河区
2008_06_03,0.4422036815859562,289.1504046595685,303.736041140592,295.20674333610765,100747.57341568315,289.0056550640859,98773.50985221917,0.0009682299163332221,0.08093145474545621,-1.132689433178814,0.6707256928374655,浉河区
2008_06_04,0.6041436908972759,285.8353471444718,298.5878141148599,293.7048289734702,101038.0771907441,290.1352138210495,99056.49333866432,0.0,-1.3244321512981887,-0.5439321315243881,0.6750529553719009,浉河区
2008_06_05,0.5126322000879712,285.9542929211862,302.11876260954483,296.8201743033783,100608.60512519971,292.2202801089443,98647.00456359414,4.0978193283081055e-08,-2.0714303790022144,1.5591631202438772,0.6793802179063361,浉河区
2008_06_06,0.6570036484013653,292.7647979424922,304.55237558209495,298.81578346969775,100646.79138443082,294.05155210826194,98685.16402737315,0.022888372550062635,-0.07155988686560334,-0.0544253108020889,0.6837074804407713,浉河区
2008_06_11,0.26396118088713416,292.1467631299784,301.28955766842046,298.13542494124783,100614.30877443972,295.5770728263484,98651.6636471124,0.00046613919858086553,-1.4538849960936497,-1.2214675492807119,0.7053437931129477,浉河区
2008_06_12,0.31005359886659417,292.885153559354,302.93964750530904,298.72162481322306,100691.6506910368,295.11119963725525,98731.31986347689,0.0020014654571907744,-0.45589745353629024,-0.2809867905026075,0.709671055647383,浉河区
2008_06_14,0.5174314772412058,293.39574385514004,300.90790403471465,297.30203736705835,100370.15197214267,293.46376934016496,98413.54874121812,0.00026325882982381876,-2.261485088619971,-0.08704005342004742,0.7183255807162535,浉河区
2008_06_18,0.6208375175163189,289.40169611196217,300.09716661358885,296.0593510600234,100707.77052093248,292.74371101522917,98726.04550553719,2.7637935591627063e-06,-0.9254678709761428,-0.5410262476950011,0.7356346308539945,浉河区
2008_06_19,0.5944349755845397,290.8787384255681,301.26608390925384,298.5874304223316,100536.150298843,295.7700526635497,98571.7186599525,0.014437514615968941,-0.10767190835800716,2.046918360917164,0.7399618933884298,浉河区
2008_06_23,0.5173227939911653,295.52089076881646,303.6222983956466,298.80095800459674,100012.86204467028,294.72477927967554,98060.7366988923,3.919024496743186e-05,-0.3336895164361101,-1.5481247009665908,0.7572709435261707,浉河区
2008_06_24,0.577929239463035,293.7182560212314,304.7298997717285,300.1511728128552,99982.96864936956,296.2406733134311,98041.39253763999,4.447226808390887e-05,0.46248956481322673,-0.2724996277634598,0.7615982060606061,浉河区
2008_06_25,0.6340149481634164,295.88805609131515,305.5344995623312,299.9150192634394,100368.57382254672,294.65972615784614,98418.37040411559,1.319934373064721e-06,-1.6375632040232886,0.38194811977140636,0.7659254685950413,浉河区
2008_06_28,0.6045563421184248,294.06159252196215,304.2194533131732,299.5623280740249,100269.75955737464,296.10953143220183,98312.19545800402,1.945802190564734e-06,-2.249006831641239,-0.06411892939607772,0.7789072561983471,浉河区
2008_06_29,0.7081204378638557,294.9684361824732,306.379230431116,301.66577141783404,100247.98025597705,297.64988408064494,98299.41646514759,8.365538385235587e-09,-0.5659990191423421,2.0981097575740653,0.7832345187327824,浉河区
2008_06_30,0.6252152614303629,295.9959876755375,304.6174347126476,301.6863891944722,100235.19489114317,299.20317953018275,98290.93317764519,0.0009356113991146045,-0.27120154024938387,2.9590990803490924,0.7875617812672175,浉河区
2008_07_02,0.686016418482216,296.37286257806863,304.5890761684189,301.088359627167,100141.45376681151,297.77379690562213,98193.46767810614,2.9556739183135453e-05,0.7019373521291756,1.3332306418770137,0.7962163063360882,浉河区
2008_07_10,0.2034064761774746,296.7931838229923,303.2267650215583,300.26654646706874,100476.524581872,297.86177999062136,98518.28480667247,0.0013395580940584705,-0.21403393379187985,-0.34562599455026427,0.8308344066115703,浉河区
2008_07_12,0.2077133701255128,297.32679501524973,303.76718301589824,300.76600881567134,100061.78554692812,298.25233235154815,98122.26274745162,0.00482981903264886,-0.1451222118915154,0.40837074933354667,0.8394889316804407,浉河区
2008_07_14,0.7350408097628752,298.11986943020736,305.73151849008707,301.9297850478872,100376.60051564133,299.1052845216925,98427.8282397123,0.003645802954132655,-1.7964085130169591,-0.3282868878370166,0.8481434567493114,浉河区
2008_07_16,0.7428580962503334,296.6325996207054,304.37328525571326,301.2338777452727,100284.89461956521,297.83079917434884,98334.43135366795,3.5187582942597995e-05,-0.12255047367489336,-1.3646025409786626,0.8567979818181818,浉河区
2008_07_17,0.4613890651018168,296.8506383196902,305.13034850397014,300.67624808503973,100167.73686610242,296.1676359497877,98225.3543166573,0.013236911748141891,-1.2492274645726293,0.35994220863128307,0.8611252443526171,浉河区
2008_07_20,0.7390752402717129,293.7916991821875,301.34139743823846,298.42247884923097,100481.44919798904,296.33408145220324,98522.3967209253,0.0008728923037960062,-0.078090136343911,-2.3638756006708186,0.8741070319559229,浉河区
2008_07_27,0.6985553184615951,297.0093574753093,304.2508177176345,299.47935279225,100487.46338945188,296.61586052342506,98529.2766664359,0.01133502913024372,-0.660170379960823,-0.695825188058315,0.9043978696969698,浉河区
2008_07_28,0.6307604665990115,296.8742752623558,306.4865213968184,302.23360493757696,100502.34291144896,299.02204588489866,98548.78883965239,0.00013623476798671296,-1.332047350014234,0.056401884413112134,0.9087251322314049,浉河区
2008_07_29,0.398759654077766,298.4570785779097,305.00714675591615,301.02484531417633,100345.41888023567,298.203395791775,98400.62268835156,0.004167433022920646,-2.2746567298478433,-1.3967265923586476,0.9130523947658402,浉河区
2008_08_01,0.7708483008775051,297.20983120917225,306.5188102904348,302.6254102051131,100291.07118867722,298.74301833349443,98342.45279211462,0.0029602594631841883,1.0708723748160531,-1.323816960196194,0.9260341823691459,浉河区
2008_08_03,0.7301325708135968,296.2923280189882,305.0418618892981,300.85158490413244,100542.14860144684,297.55839616339154,98590.9176356075,3.115564144659623e-05,-0.08143425974784609,-0.9356605798912101,0.9346887074380166,浉河区
2008_08_04,0.374228900819082,296.1822473524049,304.2729201850202,300.36899462467494,100569.08657474737,298.13798745975197,98616.40974011965,0.00434474313609867,-1.2839986211459613,-0.41917030385644766,0.9390159699724518,浉河区
2008_08_05,0.6750485486557153,297.21313936068265,304.3942832317365,300.5449824569184,100591.20246885596,298.0921657234823,98638.1899744423,0.002128373985559713,-0.7502840627422622,0.5225563703618942,0.943343232506887,浉河区
2008_08_06,0.6174163713505617,297.5891241863343,305.98946656834636,301.82093580365125,100562.26599644145,298.96527253511067,98609.67004056482,0.0004607650020763914,-1.5466891847638808,-0.639594037265314,0.9476704950413223,浉河区
2008_08_07,0.6989639598779354,298.31986660252625,306.0284555246771,302.08251401381847,100526.41483087224,299.10484331045546,98577.47411948517,0.000716313547438292,-2.2361819364644666,-0.8803790704098264,0.9519977575757577,浉河区
2008_08_08,0.728758260689031,298.3012835106174,306.25737421197766,301.8080602736557,100558.19619241155,297.97630800759134,98608.74265164268,0.0003471174208456745,-1.9131612980690194,-0.7108483801428533,0.9563250201101929,浉河区
2008_08_09,0.4508748317631225,297.58799756466635,305.5655744178634,300.58179633859334,100484.23288545747,296.2478986541561,98536.60562739224,1.8569732835829304e-05,-1.7779899118324973,-0.3019033877180831,0.9606522826446281,浉河区
2008_08_10,0.7552443678019526,296.2194374374055,304.46773301568726,301.34044324430334,100363.26161877884,297.64379188669955,98415.88920540307,0.0005891532556519174,-1.7889180785043488,-0.45338284036656334,0.9649795451790634,浉河区
2008_08_11,0.7240323248294626,296.3959279409039,305.66654126916154,301.63622301591164,100357.31278541744,298.2196516177048,98412.18940820576,1.9510001804935346e-06,-0.299986204482162,-1.057747672790266,0.9693068077134986,浉河区
2008_08_12,0.7312986576989536,295.24222239508634,306.17372572830897,301.7361486372878,100482.61813668908,299.0351209818211,98540.67852595019,0.0032276606613422794,0.3221089412018197,-0.07853882559409658,0.973634070247934,浉河区
2008_08_13,0.5171589348374527,297.0818081627209,304.55361230279965,299.318351137615,100610.89748781013,296.60346296134543,98662.8291407738,0.026517062097350223,-0.4171618686428555,0.9728347534895154,0.9779613327823691,浉河区
2008_08_18,0.728870046953304,292.1283496540212,302.7793822492277,298.77853380926626,100514.87494394215,295.0128661951218,98547.71907070736,2.8764822339751072e-08,0.9157355271259893,-0.567062647691641,0.9995976454545454,浉河区
2008_08_19,0.6832207253935393,294.97011244233164,305.4570956503746,301.62272244027855,100630.99549736308,298.1708189926671,98672.51848289641,0.0013779439229608876,1.0303840300890899,2.417929848181405,1.0039249079889807,浉河区
2008_08_20,0.6814198588161187,298.29835407452094,306.04328053715426,302.6354534162942,100548.73117609686,299.8941703726356,98598.92888418528,0.0002657979256600186,-0.3339158951664445,1.3866721476787738,1.008252170523416,浉河区
