Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2006_01_15,0.13753154649134366,271.54519549928773,281.6296132202838,277.2308923589866,101966.90974641574,271.0251375579852,97802.99424824638,1.8946870497106365e-06,0.5584854322703569,0.36391037246326585,0.06473061675824175,鲁山县
2006_01_16,0.14814064402314336,273.1147551748038,279.5959634365816,276.95150088146556,102172.52391343762,273.41062492248494,97966.1365846627,0.0020608880100698606,-1.603992954764703,-0.24088253207670562,0.06904599120879122,鲁山县
2006_01_21,0.009026424473217103,266.20649182469157,275.415065590618,269.55773815568784,102796.44840601475,265.2329699458569,98533.47295385548,0.0,1.6394711190514961,-1.3339414669999885,0.09062286346153847,鲁山县
2006_01_22,0.015294442927214045,267.7403378761454,274.94830395477493,271.34149549997153,103191.95764132036,265.4557271026113,98907.67230918557,9.577004585745142e-08,0.2122876852345844,-0.594564556093311,0.09493823791208791,鲁山县
2006_01_23,0.009993944769539322,268.24575471180594,274.82753091439383,271.3823163043589,103283.60622442991,266.35400237639,98984.52086561442,0.0,-0.3142381257738131,0.7843588111105338,0.09925361236263736,鲁山县
2006_01_24,0.014322840951875564,268.0092989765835,276.43646690814217,270.9762291136121,103141.50262415821,267.252047966654,98860.39932959074,0.0,0.19713260656880627,0.1915417956611579,0.10356898681318681,鲁山县
2006_01_25,0.02779790441378064,268.16528730787974,276.6789880908708,270.88609068346454,103312.71941021927,266.70244712899864,99040.0308786413,5.936016542574522e-09,0.4119165118763168,-0.20452609884499312,0.10788436126373628,鲁山县
2006_01_26,0.024284454409677313,269.42125006221727,280.0998260252605,273.7123634815556,102630.9927662646,266.72098250908584,98436.54110744808,0.0,1.2878002053129256,0.3729584945442711,0.11219973571428571,鲁山县
2006_01_27,0.09782940470063793,272.33218756404824,280.55752856658006,275.2088773008911,102175.9355727555,270.1865733420114,97981.26761117196,0.00021092507179480414,-0.9852371833083219,1.1702118396205143,0.11651511016483516,鲁山县
2006_01_29,0.1523516131661089,273.24465215196125,278.5329009989251,274.6350587488562,102551.30873572818,272.9305326322333,98296.49840901562,0.005867583069460755,-0.07649729198613069,-2.3374835122977484,0.12514585906593406,鲁山县
2006_02_01,0.18304054121546598,272.66524271743987,278.0025822783364,274.371923404988,102808.73544804806,271.97346673341434,98544.97187677733,0.00039515442508517983,-1.8773328568103704,0.05285143092481053,0.13809198241758244,鲁山县
2006_02_03,0.14845504772426904,261.6967938930904,271.2859276279834,269.31300336286887,104425.26343466424,267.6030070484449,99994.05779285911,1.9441352175097918e-06,-1.6883638945495796,-0.31201110307331226,0.14672273131868133,鲁山县
2006_02_04,0.18516202304491627,266.98887093895405,273.5620897213063,271.1167468625374,103627.67779153996,267.5065604502641,99257.56264964452,0.004880040523303067,-1.4780436975430382,0.9031687455506785,0.15103810576923077,鲁山县
2006_02_06,0.03120207735983027,267.7762798248072,281.24613568488536,275.1329382442787,102559.49283861606,271.0694398320278,98363.32340794602,0.0,2.5079695574420318,-1.106236601294791,0.15966885467032968,鲁山县
2006_02_07,0.2153790536462137,268.03174618604737,280.21449285741375,275.12196480888184,103375.53627385753,269.34204634742355,99103.1152905694,0.0,-0.8048523606674439,-0.27724001802851983,0.16398422912087912,鲁山县
2006_02_09,0.20442871175346983,270.36491840547717,279.3447682199144,273.7356147227559,102924.39610889462,268.58001435168956,98697.02693605353,1.862645149230957e-09,1.488208131349612,1.2942319342108597,0.17261497802197803,鲁山县
2006_02_10,0.3020558744800478,272.6398471817629,286.1186057778945,278.2680553623271,101812.21778786561,272.1950326875892,97716.99364061825,4.470348358154297e-08,1.9499749577833183,0.8850901817331049,0.17693035247252747,鲁山县
2006_02_11,0.1960634552237038,274.6987871845087,287.766440702027,280.1721282180218,102239.21885007588,274.510732645362,98112.10724886213,4.284083843231201e-08,-0.433496315736165,0.0901850034965995,0.18124572692307694,鲁山县
2006_02_12,0.28712908749849075,276.4562969644519,284.05505218612706,279.5612051392767,101965.86577620078,274.7465624561978,97841.40637817494,3.264705316520868e-08,-0.32047680877439894,1.9194084126436362,0.18556110137362639,鲁山县
2006_02_19,0.30423528555993434,272.4836366411893,286.4219794204485,279.67928652765613,102212.64867058762,274.04062194277594,98067.9874540598,0.0,0.813214067613145,1.1843649839169246,0.21576872252747256,鲁山县
2006_02_20,0.3293442965233716,275.58037107435314,287.83157453373803,281.65385937274476,101501.70849197009,274.41549387472327,97403.97638407358,1.862645149230957e-09,0.7359273043363812,2.9333406997301723,0.22008409697802198,鲁山县
2006_02_22,0.1913012259043736,268.9786856137868,282.8802957244991,279.2531383900497,102902.87640933697,275.5470986455109,98703.74877498616,4.470348358154297e-08,-0.9462611432539326,1.1407082355949514,0.2287148458791209,鲁山县
2006_02_23,0.14167398204273177,271.9266301505905,284.56393215632556,279.4649914518556,102619.61142043707,274.6943920504151,98440.96836585052,4.470348358154297e-08,-0.8030468337413632,1.4270364916540201,0.23303022032967033,鲁山县
2006_02_25,0.17759021514926726,272.97306519117484,286.5207290570371,279.5962325142874,102342.59303350214,274.4582287357598,98158.46966696996,0.0005944121663043735,-1.7381927866291484,-2.1598822035099228,0.24166096923076924,鲁山县
2006_03_01,0.36224946317885076,266.71747036219386,284.942850807636,277.19994878457874,102491.57887649826,271.0777891864757,98331.90527056699,0.0,2.2081497147843936,-0.8307950541981945,0.258922467032967,鲁山县
2006_03_02,0.34488072539372455,272.34629478755863,286.3896468351601,280.0726091514456,101903.12230779395,272.6666109270414,97789.8778678189,0.0,0.1995512302135102,1.460663587530548,0.2632378414835165,鲁山县
2006_03_03,0.32162677556307273,276.46333052324155,289.0489898333127,283.0025874453081,101669.57536385505,275.7192478255239,97603.9746095526,0.0,0.5184690631892699,1.4708480332081482,0.26755321593406595,鲁山县
2006_03_04,0.26127240426780096,274.6409345033812,292.94173146002754,286.13939766632484,101531.98723399235,279.003645439322,97508.8713522959,0.0,0.6757459542800612,-0.40097891641358313,0.27186859038461536,鲁山县
2006_03_05,0.2510098983015734,278.9078121713311,292.84564943037543,285.9926542511127,101678.04222522877,279.4780700148532,97644.16622041212,0.0019694359317056088,0.7260507018484416,-0.2528500928914625,0.2761839648351649,鲁山县
2006_03_06,0.1246845135555986,274.10978793749615,285.81841718322323,280.9858690139887,101990.24828432778,276.6711852962536,97885.15593452292,1.1391182583096916e-08,-1.1431601484315164,-0.10549435164834979,0.2804993392857143,鲁山县
2006_03_07,0.33925459039078704,280.8858695103902,291.4842816444646,286.1162863835826,101628.88482621906,277.9090604863296,97593.11927102505,0.004575171503750738,-0.48971317790373264,0.7000772019308439,0.2848147137362637,鲁山县
2006_03_10,0.15375955586280496,278.63402855682585,293.2339605219542,287.31861965243223,101450.69981999573,282.3554609000626,97446.20942940396,4.366867315273004e-07,1.2537926843415597,-0.6722190587198933,0.29776083708791207,鲁山县
2006_03_13,0.37720295892828587,259.20620500917096,282.56645548180694,278.2646109266207,102771.05324044387,273.64657113005086,98565.20864851441,0.0,3.573468386114823,-1.8505024115755433,0.3107069604395604,鲁山县
2006_03_14,0.3480949920257204,267.47780231951566,287.01364350675817,281.9065629628999,102048.9750420014,276.3550956759584,97931.80986176973,0.0,1.5154769518429825,0.49824356034839523,0.3150223348901099,鲁山县
2006_03_15,0.25980891896014274,266.7757980088076,287.6135978625153,281.9928434267916,101366.16256166405,276.1869427081803,97300.68635657575,7.287819063392227e-07,3.2870803031446694,-0.9633062284240285,0.31933770934065936,鲁山县
2006_03_16,0.3598938071417672,272.8911585941963,292.40845018748786,285.27850208701204,100926.04794980842,277.9272587774068,96907.94857477261,0.0,0.21935494722548832,2.3044856732750483,0.3236530837912088,鲁山县
2006_03_17,0.37834026802948345,268.19849044357767,292.86250297947277,288.62201559571236,101035.93981334132,280.99202534326116,97022.62292915836,1.649637821792541e-07,2.8354040331572135,-2.6099182270387016,0.32796845824175824,鲁山县
2006_03_19,0.18345782205061226,272.7797453657984,290.4066393318443,285.25941535152884,101493.01089529965,279.9140913522591,97443.14425053661,0.0,0.2756641296576189,2.9969578846033254,0.3365992071428571,鲁山县
2006_03_21,0.23655048541880158,280.0977969279728,292.9643696434756,288.04517649880324,101372.24907394704,283.46103421463033,97340.62914034544,0.002041456425542089,0.5235537836887235,-1.28836095446178,0.34522995604395607,鲁山县
2006_03_23,0.26896033566682936,270.42177701441716,291.22058447772,285.7488831324128,101486.9574597516,281.0665549729638,97447.5549322129,4.984388806738727e-06,0.28508818760601046,1.7664937100602234,0.35386070494505495,鲁山县
2006_03_24,0.32583446322398724,269.59703967952,293.3878581483495,286.9938650950991,101423.96661975894,282.05261790070284,97415.43272552293,4.284083843231201e-08,2.1101373882883667,-1.2138514210091533,0.3581760793956044,鲁山县
2006_03_27,0.34074745632553516,269.53886595991446,297.1486430286714,287.5908457581993,101571.58518293983,277.68151804066304,97511.25409105662,0.0,1.2974176903881787,-1.9474640971088368,0.37112220274725277,鲁山县
2006_03_28,0.3596078870493535,269.6387375231738,288.69485755751367,282.38322031715427,101983.6096411176,277.83587820964783,97882.3117745136,0.0,0.3875151762093682,1.0830682220187202,0.37543757719780224,鲁山县
2006_03_29,0.2542022553338056,276.3147953165755,295.88298354069286,287.7885998389025,101213.70776292484,280.58902114097793,97228.44944132712,0.0,1.529128624574911,1.220260658211494,0.37975295164835166,鲁山县
2006_03_30,0.348882718921517,281.9447488316812,296.35297092430875,289.60599491012584,101200.27893136755,284.4223502907601,97216.93347931311,0.0,-1.1813532509272382,1.4145762328417288,0.38406832609890107,鲁山县
2006_04_01,0.19545222585544086,271.7969301074344,295.48649906043136,289.4204384945529,100972.99956643202,281.41596194431065,97001.52528423125,2.700610095023976e-06,3.0380375370981727,-2.689814170343276,0.392699075,鲁山县
2006_04_02,0.40745285381710505,276.95066788398407,297.1219297628135,291.4328940820536,100709.97132098387,285.3449937704052,96752.18358707073,0.00021628805310122188,-0.08228973402267846,2.806939459874316,0.3970144494505494,鲁山县
2006_04_06,0.4871264255007838,282.11467955421244,296.9187824293897,290.01474518907776,101177.5907725677,284.5528038488251,97197.30704613971,7.000060909614648e-07,2.0114231524043182,1.0441604618476592,0.41427594725274725,鲁山县
2006_04_07,0.4704928839177732,285.19487255815307,299.56701710451716,293.05456033414424,100899.41237794986,287.5311531142724,96946.50647097857,0.0004263904199316831,0.3720908649354845,1.9133241976849353,0.4185913217032967,鲁山县
2006_04_09,0.34408611030108566,284.2903063193293,294.5835122817443,289.28134486618023,100510.25146014459,285.7245995136598,96548.06827947396,7.421828981188281e-06,-0.3445393789848691,0.8910024101472266,0.4272220706043956,鲁山县
2006_04_10,0.5018362360876512,285.9880598229525,298.1030234069016,292.1626375539751,100402.89793693005,287.1217498803334,96454.97674436554,0.0,-0.9698911178462578,2.368830588279804,0.4315374450549451,鲁山县
2006_04_11,0.4351384166400358,281.974519361882,297.6345501315049,286.91144877281585,101117.63785798274,277.31826036117656,97060.64981435977,0.019642938961539767,2.1984066435603213,-2.6507391788441614,0.43585281950549454,鲁山县
2006_04_13,0.34269859100157457,274.64968842859935,284.1852970235638,281.23353112506396,102479.6828434534,278.1090871418396,98327.5890468956,4.284083843231201e-08,-0.4122416993046239,0.3105177354735793,0.4444835684065934,鲁山县
2006_04_15,0.375621735784822,277.74978781919333,294.39728217085883,288.56902107069334,101822.63731829081,282.88591773563803,97805.37092034526,0.0,1.662667518109724,-0.4865928542997931,0.4531143173076923,鲁山县
2006_04_16,0.4209342583513453,279.8990888842303,295.9051914180532,289.956826380815,101188.97497652321,284.7498874056152,97197.86308535439,0.0,1.4991752500776157,3.669332396060327,0.4574296917582418,鲁山县
2006_04_19,0.3833892929332837,278.51160197119555,293.92761658617275,288.44173059000417,101986.58703236893,283.06478944889983,97935.95938548022,0.0,-1.7600644839090123,0.0775938545292532,0.4703758151098901,鲁山县
2006_04_20,0.4798142686926073,276.98012742648876,291.94791607329944,287.50984235623457,101453.45676684845,282.88795290541594,97407.31166620323,0.007278283411429878,-1.71116984701427,1.5903608555211797,0.47469118956043954,鲁山县
2006_04_22,0.2934713419103846,283.3740502582684,292.499446425567,288.59699100574863,101000.94380563805,285.5778143135527,97015.12779509387,0.0,-0.6009313636744888,-0.3133912266231709,0.4833219384615385,鲁山县
2006_04_24,0.4474825244607189,281.85471822682865,297.1710537915791,291.41362669758,100984.83575070514,287.09826303441275,97012.6825996097,0.0005625179886927531,-0.9451224006150015,1.7619021372548256,0.49195268736263736,鲁山县
2006_04_26,0.4248201560272371,284.3500224396729,299.68733796440983,294.1836224771983,101088.39375567026,287.81523283707577,97129.41522025199,0.00010700906510317226,1.4736664497872012,-0.6371356613858468,0.5005834362637362,鲁山县
2006_04_28,0.4262676557819688,280.6766175871855,301.31946335385015,293.30640122348166,100537.49808698581,286.784176223336,96610.57774463149,9.150397454641494e-07,2.534364084860423,0.713578663259083,0.5092141851648352,鲁山县
2006_04_29,0.3716025554056271,287.3862733458876,304.5949514419166,297.1254450046425,99831.9966085283,290.5003508213771,95957.21709682206,0.0,2.1497607192265233,2.453208008588592,0.5135295596153846,鲁山县
2006_05_01,0.2897742291211228,283.7675693922642,297.36229767368934,293.06846348381094,100798.5151117358,289.8639826907585,96837.89372014195,1.862645149230957e-09,-1.9628634139921708,-1.5287679558113827,0.5221603085164835,鲁山县
2006_05_02,0.2380682020619053,282.70791539059684,294.6732346200866,291.436029675004,101299.66187916508,289.1230142818598,97306.49305806076,4.5377709507699723e-07,-1.6694893019389179,0.6099150052953274,0.526475682967033,鲁山县
2006_05_03,0.3890201851657527,289.74176725552616,299.0094588171074,295.05309496760617,100824.43584447842,290.37403911369614,96882.39319998588,1.6083698931371512e-06,-0.6625588159302369,2.421272656793065,0.5307910574175825,鲁山县
2006_05_04,0.32322428373453876,292.75481991326706,300.888670158309,296.09536841493343,100528.07446985265,293.0271085148335,96597.03721411785,0.027437295142068545,0.1501989905433192,0.8875626513309307,0.5351064318681319,鲁山县
2006_05_06,0.2773448914387346,287.642873312512,296.2188814411023,292.1951739322203,101029.92731979211,289.0810807504732,97065.13002574757,6.41299813254117e-08,-0.21640851738264766,1.1517308628380893,0.5437371807692307,鲁山县
2006_05_08,0.3067584308127361,290.94151092198166,298.27742579671997,294.98874850163065,100819.1665613703,292.1715808023074,96866.97010069099,0.0001689895011555992,-1.281733821761977,0.6125334824886098,0.5523679296703298,鲁山县
2006_05_13,0.5268121002312413,278.25672956348564,296.57727105569126,291.46331532076806,102240.46495760477,286.55455799397134,98224.50582703452,0.0,2.6793020486914694,-2.0671847971002917,0.573944801923077,鲁山县
2006_05_14,0.5235664051183974,279.52080165186493,299.36096874721636,292.2692010680835,101584.4122414891,283.2742897702776,97611.10454955143,1.862645149230957e-09,1.955572294460857,-0.5813811224479374,0.5782601763736265,鲁山县
2006_05_15,0.4865791259329491,282.2694543923882,301.53878614512035,294.4624096945839,101171.95737473016,287.8337697301935,97222.09411031431,4.284083843231201e-08,0.9476583466971378,1.5977846483796727,0.5825755508241759,鲁山县
2006_05_16,0.507165144837673,287.085721299753,302.1603513985315,296.09775593951633,101024.13847531618,290.6339699149423,97081.94288644214,3.9209638168066526e-08,0.641021685659722,2.551750130067715,0.5868909252747253,鲁山县
2006_05_17,0.4059927981642294,290.1448560480406,302.17000062296654,296.3812696971915,101055.6907363942,290.3501168690052,97113.08399454017,2.693301501219476e-05,-0.8695467586829273,1.398343946953083,0.5912062997252747,鲁山县
2006_05_18,0.376557059213699,289.2798891185202,301.93783977358834,296.42295063361803,100624.79117138148,290.95811880828114,96697.11433502143,1.6583816320154073e-06,-0.2860400893061004,2.368464627192175,0.5955216741758241,鲁山县
2006_05_19,0.45492157687099216,290.2745459368591,303.0026838390264,297.65961362871303,100329.3274991879,292.8565885668705,96419.70280539746,4.284083843231201e-08,0.6206670776341912,2.7865753436949188,0.5998370486263735,鲁山县
2006_05_20,0.4333473680408415,288.21927528623115,302.31139226839485,296.2397117500586,100589.44526035852,289.6851279039475,96654.11275655325,0.0029842556175409267,1.3254839756783607,0.28198000438865395,0.6041524230769231,鲁山县
2006_05_22,0.4592759542531077,284.50804690464884,299.785114505011,293.2785939166742,101029.24138988496,287.0061787213187,97077.90133749323,1.189237004765752e-07,1.8712331267729376,-1.3458283076564703,0.612783171978022,鲁山县
2006_05_23,0.4644117211263903,287.4735546660753,303.35236507572995,297.4773086899395,100784.81549859894,291.9636821555813,96858.44944720183,1.7702625474102065e-05,-0.044193717094358174,2.494898425287689,0.6170985464285714,鲁山县
2006_05_25,0.31521920291942446,289.24892275756423,294.5948633436829,291.9433869933961,100975.90592854169,289.9827033737616,96994.86599415979,0.0007633759584876242,-0.7792510056012344,-1.6783820823759612,0.6257292953296703,鲁山县
2006_05_26,0.24776094083049374,283.41849338315734,297.85468842933716,293.0113268773454,100903.01228008066,289.45896106436385,96948.32087918594,0.0024405607582415035,2.9108228379109193,-1.2558626461926252,0.6300446697802198,鲁山县
2006_05_27,0.445563474368433,282.02001969253905,301.2062918728742,294.25961994621196,101025.6537927327,287.01256297415216,97067.103936702,0.0,1.6818944484308112,-1.4482730332434046,0.6343600442307693,鲁山县
2006_05_28,0.4101108750604219,286.7845187214539,302.55223139821777,295.7939018146151,100663.03626110726,289.6491924812061,96736.23519979675,3.7130806958106046e-07,0.2506470845974147,0.799717270374656,0.6386754186813187,鲁山县
2006_05_29,0.42643069995665667,286.7803326567995,305.52598269360607,298.21347694351516,100367.99963810224,291.2205707480936,96466.2807637229,4.176836400102877e-08,0.6364800832508698,2.2280393014174362,0.6429907931318681,鲁山县
2006_05_30,0.43872684188178984,287.67704803771636,304.37936016456723,298.3063938034763,100511.06062099166,291.50228719149527,96593.6422363107,4.284083843231201e-08,-0.006752207875319192,3.2111328541472623,0.6473061675824175,鲁山县
2006_05_31,0.3717923728079704,288.8633589134122,301.374766312499,296.7185538022136,100741.11251099319,291.92576506913537,96808.89790171132,0.0,-0.20952543791789294,2.7472104105867623,0.6516215420329671,鲁山县
2006_06_01,0.4248646028012408,288.96683261700963,303.37978660692545,298.3404098034597,100806.80540857997,292.82611880415527,96876.89777038142,0.0,-1.2581827117282405,2.354192893390376,0.6559369164835165,鲁山县
2006_06_02,0.37220703378519826,288.1056391395114,303.2913428145201,298.15802151412066,100816.92895338968,293.84637447015183,96884.8623286538,8.355398966435364e-07,-1.7318128419116996,1.9092495572809016,0.660252290934066,鲁山县
2006_06_04,0.40027041460786594,287.9763352195084,302.7460557192633,297.3938331784157,100497.85545499346,293.7302906454282,96578.78211170595,1.2089152045160799e-06,-1.030770428152094,1.0098090093721837,0.6688830398351648,鲁山县
2006_06_06,0.38170060270335016,289.3668230158173,302.2425628112436,297.2298451019825,100405.6881370734,292.02032282681927,96491.84321509705,3.6632036715050465e-05,-0.4110455252323445,1.1320160997612947,0.6775137887362638,鲁山县
2006_06_07,0.3774499991933186,287.1637029946717,307.1248378650014,300.77701322708833,100085.65419886842,295.7892910706059,96211.49551545587,0.0,1.5840230870056398,-1.387986635296765,0.6818291631868132,鲁山县
2006_06_08,0.40263346496741104,278.9797283283924,304.51487174945385,298.3377398784952,99962.97576087856,291.4685547058183,96090.16413810111,0.0,2.406470047357637,-1.9817622937989012,0.6861445376373626,鲁山县
2006_06_09,0.3640992838054513,278.7111675395913,306.52618494685663,300.53554539126947,99649.09211309749,294.3006417179766,95784.75654748385,4.125238086392924e-06,2.906721968694036,-2.588317212763707,0.6904599120879121,鲁山县
2006_06_10,0.4212023578585945,280.8069273613075,303.96671230384464,298.2319174911943,100137.29077452322,292.53262047294345,96244.04702559889,0.0,0.6542682830847953,-0.6532392988959431,0.6947752865384615,鲁山县
2006_06_11,0.3630595578394841,285.0112483853148,306.8801701119857,301.1135798879605,100191.55885723181,295.3117224516992,96308.0625772784,1.862645149230957e-09,0.20168510028500736,3.1048299157552455,0.699090660989011,鲁山县
2006_06_12,0.37625824554263737,290.11695182780534,307.37527735169715,301.46821229447005,100187.5815490967,295.9967802400996,96309.43733228384,5.583244223556592e-06,0.13001235991657095,3.0163884132840204,0.7034060354395605,鲁山县
2006_06_14,0.39316140238786274,287.68478628499753,303.48741117732413,298.05996234119385,100307.51737132277,293.55466362181807,96407.44531532285,0.0,1.080475009313644,0.36671921501852744,0.7120367843406593,鲁山县
2006_06_15,0.3746560130195886,288.29275737607077,307.5109909170033,300.81305788223807,99961.52484431646,293.81961569702736,96092.42236229064,5.598436525834171e-08,1.0529605324349673,2.636623914833489,0.7163521587912088,鲁山县
2006_06_16,0.3681504571011807,290.4463862529181,308.7794048954072,301.63323682913784,99989.41534499009,294.4305836155619,96128.12651135618,1.1105075158634441e-05,0.6271742473491659,2.28259110072429,0.7206675332417583,鲁山县
2006_06_17,0.36372051508329384,291.2510380730001,308.54637700600915,303.06883352929475,100474.12648990493,298.58716866665605,96589.88835090798,0.0,-1.386242924222522,0.18861137565171146,0.7249829076923078,鲁山县
2006_06_18,0.373286603767789,292.08002403691114,308.6287335606014,303.3535137469042,100608.83286219044,298.36372115270086,96724.94001444051,1.862645149230957e-09,-0.5809124523587492,2.1404062230296597,0.7292982821428572,鲁山县
2006_06_19,0.3787833254401203,292.1794641367235,310.1486572034982,304.19507401366576,100545.84172088026,298.7356094178437,96664.90536945792,2.822197001175022e-06,-0.18678205208312842,3.161194384192592,0.7336136565934066,鲁山县
2006_06_20,0.4827719623458447,295.3587497630504,306.6672122290672,300.4579032257511,100691.71091630061,296.08540418344046,96781.46517116316,0.02065875712477496,-0.6359788674034996,-0.004430189558353188,0.737929031043956,鲁山县
2006_06_23,0.48271888093043386,292.76999154123615,299.7118027464835,296.71358458366933,100711.16650350629,293.59738850116815,96776.69008333926,0.000664727583108601,-0.85254578733874,0.12766224236965407,0.7508751543956045,鲁山县
2006_06_24,0.4646649338286653,293.38069965992713,304.06338939482123,299.0863512041237,100506.85597541036,295.1751561256108,96597.22831152458,1.095935112518328e-05,-0.5124007773738641,1.0591014025901677,0.7551905288461539,鲁山县
2006_06_25,0.4314921380766967,293.57994094393007,305.46031144779255,299.6432519001784,100304.46166510553,294.12689544594633,96410.59917471785,3.9559574622817283e-07,0.15088956379962476,2.32352503738183,0.7595059032967033,鲁山县
2006_06_26,0.48793953791034306,294.502046932211,303.9782110238466,300.0130797616975,100287.34169715412,296.15556773631494,96396.00365563654,0.00019848574998581185,0.13305412911477746,1.673560575334414,0.7638212777472527,鲁山县
2006_06_27,0.4253481689204479,295.5122096345144,307.392432155489,302.43802928371156,100126.54991883872,297.80010827384945,96251.55693416261,0.000306802211518057,-0.08058344529643881,2.2673010092576282,0.7681366521978021,鲁山县
2006_06_28,0.4333141568922617,295.56779067932746,306.13289637176484,300.85036056922513,100002.08636080401,296.06881848863213,96119.30783728829,0.0022482766632483143,-0.5492528873767618,2.0100345891803264,0.7724520266483517,鲁山县
2006_06_29,0.46718651969392055,296.7955053383645,304.39104379327165,300.61920886374696,100059.13148137704,297.89370303398795,96174.85546012546,0.000856116376126315,-0.30579892849437534,1.8883304051990357,0.7767674010989012,鲁山县
2006_07_01,0.5605374636160546,296.7148044577898,306.2522530882473,301.7858766006616,100132.32617766922,298.09294698391557,96251.29130775547,0.0009370664836049459,-1.2370272278314607,1.3411591310497513,0.78539815,鲁山县
2006_07_06,0.4019870199013837,297.1527479114894,304.15204640370126,300.5675905130458,99974.92486635628,297.186980900739,96089.0507870984,0.0065197640966789625,-1.0284454898500854,-0.5434437316685585,0.8069750222527472,鲁山县
2006_07_07,0.49083352152291765,295.74157979940986,303.2600464089325,299.3589521097312,100107.14011467621,296.97725355071026,96210.85267005369,0.003291699085825353,-1.0921471717614895,-0.13235757734283143,0.8112903967032968,鲁山县
2006_07_08,0.6989933041396208,296.15907012386225,303.15242914646495,299.5102568101579,100086.09275923879,297.10847580143826,96192.86077194665,0.0020838682871373894,-1.4621056725493429,-0.1812141371096156,0.8156057711538462,鲁山县
2006_07_09,0.49575728497215665,295.72723710395684,302.1643641320455,299.247773532916,100104.0846344338,296.5563099688326,96210.42985733016,0.0007563450131282505,-1.064227837459649,-0.5130167782451314,0.8199211456043957,鲁山县
2006_07_10,0.6764241839043449,295.084352428851,304.8957859491276,300.8256963256378,100062.52779709562,297.14580214752783,96181.87440318632,1.893113327330649e-05,-0.2006331704358293,0.280140513499808,0.8242365200549451,鲁山县
2006_07_11,0.5892861091480495,296.7195437688658,305.65183994820086,301.8919365065094,100129.49163772352,298.55044513132333,96247.40244427754,0.000168717875231,-1.1566537810170925,1.1414695257534215,0.8285518945054945,鲁山县
2006_07_12,0.4897209847295962,298.21917722481396,306.46998458401197,302.93726943152274,99995.52722307664,299.3212718694748,96123.28220166797,0.001460021452681271,-0.9353495571962015,1.6396323162978004,0.832867268956044,鲁山县
2006_07_13,0.5789212785487873,299.21260789345814,307.0520676204024,303.30963168249434,100051.61203762726,300.45177529878066,96175.1138009969,0.004789806929625828,-1.613536909168529,0.5367906074422084,0.8371826434065934,鲁山县
2006_07_14,0.5181505666560028,297.48271658545247,306.3167241108462,302.4332792746532,100101.61878837258,298.71662392300266,96217.49542530802,0.003438831538829339,-2.883538748385768,-1.1894038157176199,0.8414980178571428,鲁山县
2006_07_18,0.6115253581765525,297.68587754154873,305.362563925456,301.7716847529526,100132.22443922173,298.79939803125245,96253.21420916873,0.0006594002368587193,0.12136604049261644,1.3400994978587988,0.8587595156593406,鲁山县
