Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2007_01_17,263.72153013151365,284.2506874093883,276.21113598214606,102867.96090550946,270.0714344421681,101293.12241510999,0.0,2.9285029491304337,-0.8175979294672283,0.5732717681667868,0.07336136565934066,许昌县
2007_01_18,267.3376313466764,282.6101986321778,276.32517439157795,102967.45948773311,270.2696435872683,101389.84785870364,0.0,-1.0590257373269274,0.213893974360122,0.5104348389909105,0.0776767401098901,许昌县
2007_01_19,268.78195149835307,282.4609557154069,276.0656923223984,102602.36772534484,270.6771293180279,101026.13836620832,0.0,-0.785782443870073,1.7299226720506968,0.32654690261307445,0.08199211456043956,许昌县
2007_01_20,271.04120625733015,283.16498141218017,276.8031051861841,102819.9248011638,270.32113786530095,101247.31848143053,0.0,0.06401974316603629,1.1620793911782716,0.16431027877414064,0.08630748901098902,许昌县
2007_01_21,271.4686387071005,281.10571000621314,276.1254286405112,103171.42800562647,271.2176076029089,101579.17241817815,0.0,-1.2621285151595119,-2.051582443236687,0.18590596366450463,0.09062286346153847,许昌县
2007_01_23,268.7493562081811,280.9647121167604,274.8919790037062,103212.71977403256,270.19233149254995,101626.41845296386,0.0,0.7024481398355908,1.023349851767942,0.16316767232482934,0.09925361236263736,许昌县
2007_01_24,272.16588035345194,281.84705795346684,276.658575068359,102881.78825622579,270.39267604257674,101306.38710733343,0.0,0.9075391224642585,1.8156343399628887,0.14773182889215664,0.10356898681318681,许昌县
2007_01_25,265.9799314967186,285.2639577931956,278.2753991851678,102719.27094285593,272.4153445323395,101150.7479741759,0.0,2.419987286608983,-1.151932734429572,0.22686991040234536,0.10788436126373628,许昌县
2007_01_28,262.8960555781379,283.28891513626655,277.4476971843557,102542.5622934719,269.53007807201334,100969.07468388397,0.0,1.8515524285346283,2.0174339396387446,0.5200337030185239,0.12083048461538462,许昌县
2007_01_29,266.12619783340784,289.44200057690176,280.9950306725727,102410.93348579135,272.04358278571056,100858.98288350955,0.0,2.091775752449743,-1.7441168763152164,0.5388201481526546,0.12514585906593406,许昌县
2007_01_30,265.914873283685,284.5146987582325,278.66194198293215,102612.89836982377,272.2403276044038,101049.2481494421,1.862645149230957e-09,0.7842506787948295,1.4474644928216829,0.5259808879897623,0.1294612335164835,许昌县
2007_01_31,261.72903380188944,280.8120467337292,274.9387859270732,103416.51816479425,268.1436293261924,101817.02704017668,4.0978193283081055e-08,-0.6224907803665953,-2.1865785757226655,0.2768393006410636,0.13377660796703297,许昌县
2007_02_01,264.2081931932752,286.29416009615716,277.38322289153,103046.88431645466,268.81253924871555,101470.98713354014,0.0,0.06438300914514736,0.8894271033494344,0.515159864446526,0.13809198241758244,许昌县
2007_02_02,269.12157950222127,286.42555711245893,279.3342615215152,102390.6107172208,270.61637942984083,100838.3911919279,4.284083843231201e-08,0.9371292884781239,2.298443594584488,0.5027843296650957,0.14240735686813186,许昌县
2007_02_03,265.51581419245167,288.6347337883259,279.94546893271576,102267.83901880034,272.88609262159844,100716.78579520743,0.0,-0.6887239586308128,-2.3505716553748295,0.47833458279627783,0.14672273131868133,许昌县
2007_02_04,270.8877817329261,285.56200847173255,278.8396403727538,101755.04309755198,273.65191288119547,100218.61370584847,1.0954459595562055e-06,0.38896157460541464,1.2246785540648089,0.47893676666737584,0.15103810576923077,许昌县
2007_02_05,273.4336233877308,290.68022491599265,282.41642367849124,101765.27234797207,274.6564235952171,100244.20312880246,0.0,0.6141701793095812,-0.23085516631579303,0.17502285182359614,0.1553534802197802,许昌县
2007_02_08,274.66779726927393,282.4710896053621,277.38958423024377,102494.72563427246,273.6484529081619,100932.02640144058,1.1987612627213152e-06,0.603390890076023,-0.09877646089740393,0.3598196398484854,0.16829960357142856,许昌县
2007_02_09,272.34402068332247,287.4014444555439,281.7769219348026,102199.0179183633,275.1533495248258,100657.88452005052,0.0,2.141324952070472,-1.8079536296597056,0.5539856717850583,0.17261497802197803,许昌县
2007_02_10,268.1883331830087,284.09866530719313,278.6046974493162,102515.28529106682,273.53026337641717,100948.66381220741,1.862645149230957e-09,-1.1101846226442706,0.5922378199221858,0.5831068527242754,0.17693035247252747,许昌县
2007_02_11,273.40704159541025,286.07964133771185,280.2036949986739,101773.80761951758,274.32208651239847,100235.17301592848,4.470348358154297e-08,0.766441979524397,2.182360210891775,0.5252527410475044,0.18124572692307694,许昌县
2007_02_12,279.62734297665884,288.791095449012,284.6071351756242,101228.39449677944,276.50880830014034,99710.17499834603,0.0012968970409202468,-0.21027872855638868,-0.3118407329805026,0.4507069095204449,0.18556110137362639,许昌县
2007_02_14,264.6690569968286,281.61876854038167,276.7198011795725,102634.82194849337,273.194442182526,101051.76686832058,0.0,-1.4931146634414043,0.9296268787668291,0.5914879233798429,0.1941918502747253,许昌县
2007_02_18,274.2610021515797,284.1089037632261,279.1221288533245,102019.52108722719,275.1967343956076,100469.95358556675,0.0,0.5626728353208539,1.1905926680891699,0.17900382137931553,0.21145334807692306,许昌县
2007_02_19,276.19591795739177,285.9319901037893,280.4393857688452,101700.47811122627,275.0990820972089,100160.84038616509,0.0,0.3841391045002613,2.3645530233930283,0.548848063053023,0.21576872252747256,许昌县
2007_02_20,278.2936695721515,289.3288006285128,282.5189752770538,101834.56496306653,276.03866113126554,100308.05990516617,1.862645149230957e-09,-0.029786907317961766,1.9597026620098645,0.6465104950035641,0.22008409697802198,许昌县
2007_02_22,276.86001792771236,292.84372683274654,284.85936285212415,101537.75019325138,277.7089389287405,100021.47319263198,0.0,-0.21815455786304813,0.0450291169934797,0.6078775702811502,0.2287148458791209,许昌县
2007_02_25,279.4024186506811,289.52830345642025,283.7599927623916,101860.04023764617,277.2216865139874,100322.47773315065,0.0,-1.440573458520197,2.6503116545911505,0.48167389366207297,0.24166096923076924,许昌县
2007_02_26,278.10420231570197,289.7044231141979,283.2821246694404,101982.9814644137,277.88125434348353,100446.04801505741,0.0,-1.9305954484103307,1.3065863315838004,0.7030026776958556,0.24597634368131868,许昌县
2007_02_27,278.02205453821693,286.32414027913364,283.01310279424274,102275.73644609017,278.2449051055798,100724.94585994692,0.005781744005477268,-4.153154606090526,-1.2992088546996277,0.5843294989322146,0.2502917181318681,许昌县
2007_03_04,273.2356093048814,284.7916696441646,279.73714751831477,102310.41681221253,275.0935654487142,100740.13328735149,0.0002573404997268788,1.1126668379324558,-2.909451753381507,0.5645211329624821,0.27186859038461536,许昌县
2007_03_05,266.56194270159733,278.4184630154183,274.7000996474952,103388.58296583865,269.8564892550272,101773.1366709259,9.424404969342184e-05,-1.9888961415318325,-1.7256600070542611,0.7052952253604313,0.2761839648351649,许昌县
2007_03_06,267.24137277915867,278.27289066663576,274.69534584102325,102846.74528712792,270.39692029935725,101245.72817175044,0.0,0.5721583910277416,1.807578267088277,0.6773005902751909,0.2804993392857143,许昌县
2007_03_07,269.84353878024086,282.70754496483386,278.01776165864464,102356.81810265603,273.0796615752125,100784.9292969315,0.0,-0.8710381283258091,-0.5840910876940788,0.717344819707038,0.2848147137362637,许昌县
2007_03_10,266.6614571384612,282.8292398861818,278.500171411645,102816.38774149735,274.312657905989,101233.61912828466,1.862645149230957e-09,-1.2936837535416454,-1.5930191145091481,0.5487350958907825,0.29776083708791207,许昌县
2007_03_17,276.3744547408786,282.7419567011831,280.4659689466068,102729.25183076992,277.66010946812753,101161.8023896045,8.983824824928918e-05,-0.18047476384411082,0.16727267909445218,0.14709587377668912,0.32796845824175824,许昌县
2007_03_19,274.3049632637671,286.340669310314,281.8412679751853,102573.87632972252,277.9057484049942,101020.76888930294,0.0,0.5778157293772753,2.0743185137438944,0.5163618577898927,0.3365992071428571,许昌县
2007_03_20,277.121031059501,288.8917795309637,283.8464063308437,102066.9663832298,279.06871440285425,100530.55436849706,0.0,0.27231399533148387,3.024341754952552,0.5268036233383667,0.3409145815934066,许昌县
2007_03_22,280.7138571527637,290.8147138887911,287.7984623857383,101647.51571751387,280.966871959975,100131.27734743942,3.1360793621798064e-05,-0.9756590620228697,2.207782422948217,0.6041111308043378,0.3495453304945055,许昌县
2007_03_24,281.1252724822156,294.9609818203699,287.75523463024496,101139.32490978285,280.74357468701334,99647.86684797416,9.261975631812052e-06,0.2850180531908976,0.04770470109831913,0.6276803720313653,0.3581760793956044,许昌县
2007_03_25,281.75932969558636,298.1446423778864,291.6613629241164,100921.79349750867,283.102608598845,99438.61479577117,3.849395159656088e-06,1.5902921831385222,2.4087101535991975,0.6072553822449557,0.3624914538461539,许昌县
2007_03_27,280.2422028958087,297.7526384628032,292.51877980208724,100898.3176116516,285.69068052017394,99412.5283029421,4.470348358154297e-08,1.2089899225039675,3.0411946242557315,0.5812053376855145,0.37112220274725277,许昌县
2007_03_28,281.1458524145317,297.24024214433007,292.1050177417123,100701.11744012502,287.857363525767,99217.11229296567,4.284083843231201e-08,-0.05810605916705699,0.9751294295037101,0.6839310155522642,0.37543757719780224,许昌县
2007_03_29,281.84936803377326,301.6301138231671,294.3328105833796,100462.93858117124,288.4798628639244,98987.70382117193,2.409661283762618e-05,-1.3010883433106852,0.007885132394750955,0.5918581415726818,0.37975295164835166,许昌县
2007_03_31,282.07203686328506,294.1818548930207,290.3367234984115,100954.11193955492,286.8190935106405,99462.37386169015,0.002582466460717375,-1.4158575836517133,-0.6458381118931794,0.3658616418953916,0.3883837005494506,许昌县
2007_04_02,267.5932561325228,287.0804831969603,281.9578067015493,102897.60908503595,275.3921991802078,101342.05003037615,0.0,-0.23295625407173068,-1.6153499209128606,0.5987820137301204,0.3970144494505494,许昌县
2007_04_03,269.75515761224835,289.5287799903931,284.04630679034386,102592.70622602938,278.84354607884137,101052.68753170561,0.0,1.624299460314083,1.2627502026000594,0.6787850917892397,0.4013298239010989,许昌县
2007_04_04,273.4823410814261,291.83497016579537,286.52251323737045,102165.483103808,281.490865199808,100636.83421064755,0.0,0.46307824649872675,3.01101254158069,0.7145905135003274,0.4056451983516484,许昌县
2007_04_05,277.2943634606435,293.0855754846822,287.36064130391026,101918.8190438911,281.33030085734094,100405.54066717789,2.6850224449839166e-05,1.1190525218893805,1.1286719040720028,0.5183127731986943,0.40996057280219783,许昌县
2007_04_06,278.01027182305097,296.5405765514562,289.29310273461635,102057.28075796778,281.98175928635476,100551.78527646184,0.0,0.49752528784663497,0.9240085915132392,0.6200403643229877,0.41427594725274725,许昌县
2007_04_07,273.7945070283752,294.4134063814824,288.23463724896004,102158.29457765335,282.4326500792036,100640.873656801,0.0,-1.2402761825520425,-2.1632355411543047,0.6914622885096775,0.4185913217032967,许昌县
2007_04_08,274.70698009744854,293.6157569236922,288.78135865009637,102085.75236730851,284.7845057619106,100571.36332724197,0.0,0.08495616931938708,2.1025319690639463,0.7206110813173705,0.42290669615384613,许昌县
2007_04_10,281.4793820745387,295.5495564275548,289.68432141189265,101599.26000922993,284.9792516409498,100098.92151361355,6.811493664409999e-05,-0.8454882524421055,-0.6335658483809433,0.29027351926315215,0.4315374450549451,许昌县
2007_04_11,284.46346657837853,298.7224115417518,293.76026449502353,100959.5923117411,287.2863399869423,99476.39736553404,0.0,1.5714466473586393,4.666919659115554,0.5602370030300112,0.43585281950549454,许昌县
2007_04_13,283.8929557036119,294.1435937604926,289.9843024939286,101460.2220918048,286.51455544528716,99959.39824597855,0.004182314355284978,-0.9476891359317859,-0.9880478129563557,0.4645850467092142,0.4444835684065934,许昌县
2007_04_16,279.293741759409,292.24670636680935,287.66228881547454,101408.24033561001,282.6973396543914,99897.13117199214,1.2299641979975965e-05,-0.6605512555099391,0.7386372043213116,0.7098021028397353,0.4574296917582418,许昌县
2007_04_17,280.6969204774557,293.96760188872247,287.9281498835699,101355.80808680641,282.1681655502896,99848.48569767462,6.659274530336956e-05,0.30228755695942866,1.8214721572677293,0.38291740093767956,0.46174506620879124,许昌县
2007_04_18,283.4966568907355,297.05114517889535,291.8641828204487,100744.70775466619,284.9901351596327,99260.08932040304,0.0,1.6014366384087582,4.006987893801123,0.7361839667669873,0.46606044065934066,许昌县
2007_04_19,287.4659676287418,300.3273469050491,295.934050168431,100339.25806843548,289.79798675153177,98873.05615563954,4.158550779886669e-06,2.1004025400505415,3.475301400797309,0.7179493601861577,0.4703758151098901,许昌县
2007_04_25,275.34014629048886,300.07365564173887,292.99458883179403,101478.69676542481,286.48472666357367,99993.04057534128,4.0978193283081055e-08,2.268383208706678,0.36429041509704746,0.6615658978788326,0.4962680618131868,许昌县
2007_04_27,281.3353426054552,296.89803693145416,290.5756402923463,102052.60297070592,285.9526417399147,100549.9458040411,0.0,-1.349956438073442,-1.7150143941073885,0.6173702972987198,0.5048988107142858,许昌县
2007_04_30,283.4808594630287,301.14077061648464,293.98071708511486,100931.96503379893,289.2686142234538,99447.12187322504,0.0006444865126328765,0.9264740909762548,-0.7523454491184554,0.7337601353356955,0.517844934065934,许昌县
2007_05_01,280.9661393311995,298.1981046285632,292.27867809484286,101311.24634323074,286.4814540316725,99822.57917341046,0.0,0.770728236400684,0.4183636566393724,0.6652237207572543,0.5221603085164835,许昌县
2007_05_02,285.3207394867549,300.9193692722981,296.5777175261812,100692.58085785994,291.36828845013656,99221.93656748405,4.71246546586881e-06,0.7553147398089091,2.8508814195238057,0.6190198247053287,0.526475682967033,许昌县
2007_05_04,282.0194979522556,305.2477316195127,297.5628609894649,100430.35359609802,290.6245124473885,98971.71227348415,4.284083843231201e-08,2.140420291427988,0.8722956204733365,0.6430339130028941,0.5351064318681319,许昌县
2007_05_05,279.0264442512589,301.078553705227,294.27125194676586,100884.47137872945,286.12453452223485,99409.37465510477,0.0,-1.429013853603367,-2.6788490374221148,0.4080116817460336,0.5394218063186813,许昌县
2007_05_06,280.9933303763556,302.0615030000039,296.24838315964803,100756.01079286422,291.06927868004294,99283.51378638232,1.6624190557476315e-05,0.8313422912468658,3.1124309169579316,0.6316272783223205,0.5437371807692307,许昌县
2007_05_07,288.12214070263,304.99209292400224,298.543865616553,100483.0513208212,292.8665832119416,99023.71818388459,4.284083843231201e-08,0.7505324113848508,2.5385081007519776,0.6161585870703318,0.5480525552197802,许昌县
2007_05_08,286.42155352856133,305.94771256027815,298.9676254338692,100582.06129583206,287.56579806876164,99115.9452278884,1.684708509778617e-05,-0.4214179365931133,1.715126608937868,0.646291597730371,0.5523679296703298,许昌县
2007_05_12,275.9220116446403,301.1176837258899,294.72615114128774,101507.73370588681,288.3829716549614,100024.69426203959,0.0,2.05579078024785,0.34110795667745497,0.5786820096934022,0.5696294274725274,许昌县
2007_05_13,283.9359943133335,303.89932491959644,297.8038316227464,100678.01140912848,292.17953320159273,99211.0765239204,0.0,2.3499625308882055,3.637351796507304,0.5516912422861944,0.573944801923077,许昌县
2007_05_15,286.4018224950857,301.2690923504806,297.79797027571135,100378.1275213159,295.12967340592496,98915.34166008628,0.0,1.6399100087165681,2.7927688000150184,0.49279392754480106,0.5825755508241759,许昌县
2007_05_16,276.52021243548455,304.7457109238182,298.7994053388095,100426.16138835809,293.8007058564209,98967.77489707674,0.0,3.3397641065536576,-0.5343071814947807,0.5380060485580059,0.5868909252747253,许昌县
2007_05_17,279.97501566207774,309.0040713224046,300.18070647743906,100247.04743801756,291.63497633218446,98792.14432206914,0.0,1.3484348174168042,-2.554273787739358,0.5031572063111482,0.5912062997252747,许昌县
2007_05_18,276.45687713619344,299.7545892448578,294.05206064180936,101090.07841131683,287.48340390458645,99605.74957037787,0.0,-1.7598787152804432,-0.039729878126958496,0.5212975488623544,0.5955216741758241,许昌县
2007_05_19,281.9604542315276,301.4245537093388,296.8224101984949,100683.59811445506,293.0745063703661,99211.99564862713,0.0,-1.257781951713683,2.9000803754254387,0.48905384322281925,0.5998370486263735,许昌县
2007_05_20,291.22500536866744,306.8529460038798,300.1667852458487,100127.13200038673,294.64578159347224,98671.70067388823,2.990218415735527e-05,-0.889450999111589,0.6685273685415047,0.4463037010725938,0.6041524230769231,许昌县
2007_05_23,290.8609508528892,297.927386837441,295.48797971549527,100153.78064133131,291.5475420551257,98687.62888125711,0.0036129184085555363,0.894761721662105,-2.4538787837463736,0.15923325697235738,0.6170985464285714,许昌县
2007_05_25,283.1562509226494,307.53782920485446,301.3501572015872,100382.92802725396,295.5103836849564,98929.62934073985,1.862645149230957e-09,1.5598495666570953,1.4518467153709786,0.3487045736404877,0.6257292953296703,许昌县
2007_05_27,288.55565835717744,310.82116480711994,303.55296872087814,100251.11473097284,297.0524225156193,98804.33493399018,0.0,0.4430049802276721,0.18826670964838543,0.3176541201444993,0.6343600442307693,许昌县
2007_05_28,291.51966817266316,307.4331197418327,301.60006178496684,100510.82945955645,295.61437798324397,99055.1853876926,0.0,-1.6848428683636163,-0.8282812579695273,0.24641069341192667,0.6386754186813187,许昌县
2007_05_29,291.06479928280083,308.1473734257747,302.04468148544464,100725.90470649632,297.742041705935,99264.72569714511,0.0001415044379412323,-2.7602900170516955,-0.9180176956687855,0.24890845596028788,0.6429907931318681,许昌县
2007_05_31,290.6104985436815,296.14516858161005,292.61611941025046,100519.92660328544,289.5022116516782,99041.02986115059,0.002318529999498033,-0.34413794693931055,-3.2363314128545926,0.28049471823440325,0.6516215420329671,许昌县
2007_06_03,289.79137284656736,302.02478341173656,297.5376913497509,100779.40173978337,293.3794988191515,99306.20058986498,3.473569244155154e-07,-1.2569286140458305,1.6117133413725968,0.28931522340716276,0.6645676653846154,许昌县
2007_06_04,290.7554577200509,301.65627057353754,297.37247885418776,100731.45648611664,292.95418796374935,99259.74634408645,1.905009288144521e-05,-1.5821881579870196,0.5846089532104929,0.1735016496410217,0.6688830398351648,许昌县
2007_06_05,291.41601572559205,304.6608765848177,299.1825688304381,100601.01511309783,294.0818218333323,99137.45659743273,3.131888600972879e-07,-0.5190249212969109,1.851083767488718,0.20998974356615363,0.6731984142857143,许昌县
2007_06_06,290.2306306077354,306.99808653831093,300.6047405434308,100511.01158190142,294.4076120278974,99053.8458350779,4.284083843231201e-08,-0.4999767503121523,2.351778386062903,0.24933785526684,0.6775137887362638,许昌县
2007_06_07,288.0360204024922,308.49067061476507,301.5471251971081,100529.34478598699,295.71656505538056,99075.10613655561,0.0,-0.7395877433795118,1.8740564423691444,0.2859728230321831,0.6818291631868132,许昌县
2007_06_09,286.8117484217414,309.096902795421,302.8314785787223,100721.58802373327,297.3070889466976,99265.96903297515,1.0405217994419605e-05,-2.465113226936855,-0.36575763468293215,0.19715667634393572,0.6904599120879121,许昌县
2007_06_10,288.9191849886007,302.46102296256475,297.7084737814309,100734.73460691216,293.55454516889546,99266.87203445846,1.5402862341219801e-07,-1.8232156720666621,0.27403270721367906,0.055210452908292296,0.6947752865384615,许昌县
2007_06_11,288.3165209515678,305.1433258254013,299.1853523272797,100508.00745567231,294.29584000199054,99047.09789255678,4.470348358154297e-08,-1.1397363733887989,1.686479833512519,0.2809477328525891,0.699090660989011,许昌县
2007_06_12,289.11104031593345,305.853013742891,300.5390712447968,100422.62872575689,294.848805857599,98963.32892065393,4.786256828276816e-07,-0.7703591616578621,2.414633737910865,0.2724811596450514,0.7034060354395605,许昌县
2007_06_13,289.7906068439799,304.174313641069,298.8415580778705,100496.91154018509,294.29902818442565,99032.91194460167,0.00011708223639421906,-1.5140111186473617,0.3017452537019962,0.1812886996009229,0.7077214098901099,许昌县
2007_06_14,290.68037951606794,301.7985228031477,297.8934477451562,100669.72921434148,294.64503741482804,99203.11664256097,9.954380328182175e-05,-0.9409401578710895,-1.2914153301455427,0.18152346743526684,0.7120367843406593,许昌县
2007_06_15,288.6080419788144,305.187129953772,300.0205942604966,100679.06094992945,294.6986797667179,99216.22081963494,8.38671270559579e-07,-1.0450671306976136,1.154527539072751,0.19471912407355194,0.7163521587912088,许昌县
2007_06_16,289.25715815387997,305.34577306708695,300.07547130642934,100716.44136286108,295.14082640858015,99251.63369346403,4.902342609877624e-06,-2.2812076458175823,1.6597114529709631,0.28774983900242534,0.7206675332417583,许昌县
2007_06_17,289.77172380265273,304.1314760274814,300.0558158982352,100652.45205776556,296.75193991558695,99187.53730551875,0.00031398762528219717,-2.7381147886986406,1.4571751121998755,0.26977997459473585,0.7249829076923078,许昌县
2007_06_23,295.14488205746227,305.65570900806125,300.2883887867885,100188.6831245089,293.84946672668104,98734.06753416357,1.2551605673147236e-08,2.0781392727373817,1.8533245801048062,0.35199301469644817,0.7508751543956045,许昌县
2007_06_24,295.9181285512929,307.96695508850235,302.7000357216436,100047.39587321621,297.65987894154335,98599.25856034126,0.0,-0.6850972993718782,0.43368791775246607,0.3182180598272732,0.7551905288461539,许昌县
2007_06_25,297.38518557304104,307.8590057881498,303.142412055884,99877.05070641091,298.9051331084086,98431.88038409044,0.0,0.6797719754263326,2.4509948977150606,0.34597464105755005,0.7595059032967033,许昌县
2007_06_26,296.4689921162978,304.93760197742597,300.73712018364057,99840.81241167951,296.20736033849363,98390.43537091346,0.02231657999192338,-0.7820449865808374,2.095115439794456,0.29602319747636163,0.7638212777472527,许昌县
2007_06_27,295.7989830841697,302.8448200331063,299.36770789448127,99903.22052802706,296.0326694836669,98447.9488431886,0.0014604777815759083,-0.8828964097557405,-0.20592176870436232,0.5006993265224643,0.7681366521978021,许昌县
2007_06_28,296.874483425444,306.31341274305487,302.0406764954663,100120.06125372488,298.79833541031826,98668.64994955155,0.00015505016611614759,-0.49049953041447725,1.8918959608590586,0.3569219643103915,0.7724520266483517,许昌县
2007_06_30,295.9875049091191,304.2099285528008,300.26186201354005,100054.63463890906,296.3604430880252,98598.41713897973,0.0013563065357708383,0.44778362183919684,-0.007790609000836375,0.3029001335285759,0.7810827755494506,许昌县
2007_07_01,293.7708904142588,304.3433023825961,300.6402779117747,100317.68020327519,297.19418490111747,98861.32784070705,1.0842378981625168e-06,-1.081761860879616,-0.27873848970658816,0.43457328681488466,0.78539815,许昌县
2007_07_03,292.98415199535526,300.89743781170193,297.3804438524561,100144.80287040082,293.84097551376396,98683.20341346097,0.00021248541055093225,0.0767412184564886,1.2381882810217901,0.2615088382053173,0.7940288989010988,许昌县
2007_07_07,296.19927120322916,304.0641300263098,300.1698522103696,100003.2953727952,297.0057736391875,98550.11267438577,6.846969510454942e-05,-0.4475106949329905,0.986310721051867,0.4872497245782345,0.8112903967032968,许昌县
2007_07_09,296.14794166661136,305.7047592113433,300.9505821971905,99618.70416273357,296.2762036466678,98172.98487060463,4.284083843231201e-08,0.5875753622309707,2.0066194681298475,0.5800828813039915,0.8199211456043957,许昌县
2007_07_10,297.6482375729535,307.2029015464271,302.5557216992449,99749.75535945686,298.9245584761097,98307.50408110587,3.318128501850199e-07,-0.6531258546971169,0.3346569241215377,0.480926570786314,0.8242365200549451,许昌县
2007_07_11,297.8234453926146,307.44752583496836,302.81124901615357,99898.25200507899,299.0563669451801,98451.91350635639,1.5089590744107465e-05,-0.3654395489847464,1.3675826652081626,0.6411540454676706,0.8285518945054945,许昌县
2007_07_12,296.45047666687947,303.98695650778853,300.5702687714062,100232.62226270506,296.20911636217056,98775.17943168053,0.011969658494452768,-2.3556026975744766,-1.6832770127761958,0.38277981641479736,0.832867268956044,许昌县
2007_07_15,294.5075486609908,301.8849204153416,298.22747631046644,100058.16979316808,295.0408668063051,98598.76276740542,2.4518360190536964e-05,-0.40919717076209616,1.511866255109912,0.2476974863091139,0.8458133923076923,许昌县
2007_07_16,297.34894037630164,303.43791092642005,300.3476351283048,99857.00881724436,297.94542332226104,98404.33296516763,0.0014357519123478148,-0.5141142563540385,2.496550673727576,0.5901837283195529,0.8501287667582417,许昌县
2007_07_17,299.24975034568035,306.52453974845577,303.1108332020731,99608.09404926092,299.5320610631261,98164.390901467,0.004354869847082021,-0.6142406127996572,3.106550824475302,0.6980731373925138,0.8544441412087912,许昌县
2007_07_18,298.3007118261203,306.3556373428861,302.5445277078048,99503.29143332067,296.9140874059622,98061.98287686608,0.004868488371790963,0.8057191192965127,1.2668143634877589,0.6864580350475081,0.8587595156593406,许昌县
2007_07_21,292.4785277698998,297.12399794514346,294.2004187095244,100550.62723331075,292.59295645919724,99075.04744907995,0.002518019555748654,0.35308845193085736,1.8287040962532004,0.4669287254017132,0.8717056390109891,许昌县
2007_07_23,293.60570005230284,301.19533423435377,297.39607619334225,100710.76334513874,294.5197923078677,99241.07225955055,6.486362878382249e-05,-0.4934528149642449,-0.012663948556631253,0.4866551406272638,0.8803363879120879,许昌县
2007_07_26,295.74616415008626,301.4466223635497,298.5758828496681,100611.96986412186,296.2009771708044,99145.07028968543,0.0015178529459892736,-0.7899336376542418,2.259392918629805,0.40723862620897766,0.8932825112637363,许昌县
2007_07_27,296.83521183112407,305.1764403969707,300.828787554468,100510.38656461315,297.2209889544359,99051.19229501513,0.0013288949501057124,-0.3807067161513424,2.9081765477427632,0.720208339908513,0.8975978857142857,许昌县
2007_07_28,297.39671727827994,306.89914181279966,302.0826954703254,100510.39069698383,298.22651236861327,99053.48868631625,0.0012051618268685233,-1.058393900193812,2.737037628399136,0.793987527032417,0.9019132601648351,许昌县
2007_07_29,297.90319760147815,305.74710120413584,301.7565115377286,100570.012423738,298.5253784452458,99112.35251011005,0.0033703066464523435,-1.7668976687908886,2.180317111005814,0.6816188370120922,0.9062286346153846,许昌县
2007_07_31,298.38877110383277,306.8540431376031,303.2093086476039,100023.24838129844,300.5007400384151,98577.83433062983,0.00015141553193343023,1.9438313603636155,2.150455956801151,0.7643189305013417,0.9148593835164835,许昌县
