Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2005_07_15,296.54065845199244,303.8468190191483,299.55882579880455,100789.29775452163,296.52492859367845,96865.91785254459,0.00841079389640593,-1.8128651919110184,1.1367344751482944,0.55142693920385,0.8458133923076923,鲁山县
2005_07_19,296.23188897828214,302.8626105834041,299.5582400712827,100899.40483546608,296.53953180304836,96975.3267779611,0.001733295722164176,-1.7653003798367897,-0.1461356930430185,0.18281284322942556,0.8630748901098902,鲁山县
2005_07_20,295.7097141542436,304.95301695441367,300.56113820638836,100585.87502737893,297.17728129558685,96682.22881238024,0.0006198508427030126,-0.2972315880169147,-0.9552728072914021,0.6805374997162997,0.8673902645604397,鲁山县
2005_07_22,296.9753791846311,299.20962547249707,297.9900305406962,100520.89166600429,297.0948828125118,96595.91316699552,0.01427768155854718,-0.7968689046451229,-1.3584899641287114,0.05587586151971875,0.8760210134615385,鲁山县
2005_07_25,293.91532524917943,301.167618721838,297.9246404551652,100603.69043427135,294.806929783328,96683.0284070008,0.00013444936935079553,-1.0312553940088742,-0.5051867118177488,0.5207784184790729,0.8889671368131868,鲁山县
2005_07_26,294.7348762531011,302.7100793023819,299.3293109208186,100228.58109608965,297.17062797202175,96328.48061693106,7.784625977645062e-06,-0.9963345370426548,1.2582603746224985,0.7110007330655901,0.8932825112637363,鲁山县
2005_07_27,297.23906040480483,303.15540059032304,299.68450172659465,100070.33033936142,297.54624883240405,96176.29001962552,0.013823826677635046,0.16827188754018035,-0.2630692256333499,0.6007466623805804,0.8975978857142857,鲁山县
2005_07_28,297.2380229399027,304.4345281390954,300.57430516971505,100202.72971581381,298.10178776705976,96309.82243265159,0.0007607788901938187,-0.4080269882006568,0.383566313429354,0.7138990089747526,0.9019132601648351,鲁山县
2005_07_29,297.15565463923025,304.21500455149544,300.1671364645654,100234.27227028798,297.3462105049531,96339.51610231472,0.012183175019819591,-0.9344339800378879,1.3524054016483569,0.5792680026785015,0.9062286346153846,鲁山县
2005_08_03,294.4408430022351,303.2158618024046,298.2949730654585,100064.95448805031,294.1560612189512,96161.45645530146,0.009317003756538973,-0.5181329343778015,-0.5486747380744411,0.7010775240384025,0.9278055068681319,鲁山县
2005_08_04,294.1830768288046,300.94784513060995,297.50590460623494,100473.17503376826,294.50249746125246,96550.80945484886,0.0013326182536619142,-0.27693363977636104,-0.9570380987196344,0.716918400223017,0.9321208813186813,鲁山县
2005_08_05,295.088555431745,301.7233400356318,298.47253257998204,100643.29879744476,296.4953506961193,96715.37034389579,0.0037610933873920747,-1.416271502109448,-1.7426542636542757,0.672904759231285,0.9364362557692307,鲁山县
2005_08_07,295.49890210722185,302.91795129801267,298.7611278020175,100511.53123527036,296.05321477405005,96596.51031367884,0.0013308543409951254,-0.36192647995890925,-2.132131838507536,0.7196711432159757,0.9450670046703297,鲁山县
2005_08_08,295.2629055567222,302.88343804676083,299.58328487575324,100448.98378871789,297.0855144615509,96543.39435943363,0.0007541806237281871,-0.34369332450140805,0.9057743025468228,0.8133185887192231,0.9493823791208791,鲁山县
2005_08_10,297.96921398985114,306.361878635521,302.37910621968604,100035.24637336838,299.1081774253859,96164.40673051811,0.00011738255654126927,0.6198289907500436,2.5909404112706267,0.7098272598568739,0.9580131280219781,鲁山县
2005_08_11,298.0887640331814,307.83096009182907,303.5298706719158,100129.90687346576,299.2553119961046,96262.66508490538,6.534098624860299e-06,0.4643948832799764,3.1088556717658524,0.7558697077756786,0.9623285024725275,鲁山县
2005_08_12,298.2136272335978,307.9217605921895,303.2647570251578,100291.84569969351,298.9971874493031,96418.57281789383,5.20618368231102e-07,-0.36030717241228366,2.5720878227667074,0.7699431446886257,0.966643876923077,鲁山县
2005_08_13,297.47779175103807,307.41270235424463,302.0811470825403,100503.07454899276,298.1900963504596,96603.31278334247,0.0030330227245350502,-1.846652692021694,0.5526468772398709,0.7402234836715025,0.9709592513736265,鲁山县
2005_08_14,297.64611286660926,302.73872000480935,299.69094660134687,100468.51345652484,297.2856503815096,96557.17098866825,0.016620426824976206,-0.4628051737254744,-1.246825348323903,0.5862200184223334,0.9752746258241759,鲁山县
2005_08_16,294.88801599936176,304.1086800847777,298.42238045341657,100777.42168436968,292.22991627705596,96848.36326359898,0.010741505186192105,0.04885578952784458,-1.0274831969366016,0.740994871930163,0.9839053747252747,鲁山县
2005_08_18,289.38544494570607,294.01413733585247,292.6306579135086,101439.68353312985,290.78770130563214,97448.84508425863,0.015020477428587593,0.12259443771218352,-1.735183584141326,0.7082649369146021,0.9925361236263736,鲁山县
2005_08_24,289.57345005156594,299.1907221274633,294.3441044235018,101166.08264100473,289.67397996392543,97204.8951709258,1.0853898703566875e-07,0.26510269123496877,-0.7808537104498875,0.7670683800494862,1.0184283703296704,鲁山县
2005_08_25,290.798979015602,300.53460857608326,295.41456370381957,101134.97179979518,291.4382292962325,97182.38610427809,3.388556755910956e-05,-0.3766217118522521,1.1053990792340156,0.7332608771130387,1.02274374478022,鲁山县
2005_08_26,291.50683303531724,302.1044844261851,296.3444704265025,101008.48574921917,291.56267785698776,97069.01904437784,8.625286391264315e-06,0.06371196321984088,1.8702213407534387,0.6790318615702304,1.0270591192307692,鲁山县
2005_08_27,292.85649350961774,302.0673347967486,297.4473767366523,100949.00602758263,293.97867083342874,97012.40327838055,0.000688624784627597,-0.46969466220820016,1.7747618908767397,0.7100559832457587,1.0313744936813187,鲁山县
2005_08_30,292.16142628931954,300.3591495728795,296.11671020420187,100950.07265309339,292.19890947623264,97003.28228369415,4.294055581187231e-05,-0.8734765522483823,-1.5595572048746218,0.677524875890944,1.044320617032967,鲁山县
2005_08_31,291.5501349937803,301.21253267839404,295.88017541150026,100920.07844573176,291.3163384261183,96979.51192011347,7.983271477874895e-06,0.23787894279797858,0.18675886584864612,0.7358546189579542,1.0486359914835164,鲁山县
2005_09_01,292.9977720013115,302.74616211449853,297.852145912082,101151.66470378524,293.945714426098,97212.91737646154,0.000882746776998199,-0.4231066902428018,-1.027509859542019,0.7057574352545009,1.052951365934066,鲁山县
2005_09_03,287.2300191435973,297.2542853384872,292.58016677823224,101667.88673592215,289.3034445461769,97674.27526543292,9.378268177229034e-06,-0.6781448127801774,-2.316480541493287,0.6190793179315498,1.061582114835165,鲁山县
2005_09_04,287.099772366044,298.4935639550263,293.62620780619307,101672.45527083476,289.92454954031626,97677.91600984511,0.004132007930074423,-0.5342705056870776,-1.583574523313779,0.677049377354196,1.0658974892857143,鲁山县
2005_09_05,288.52406144343547,296.52492892914,292.764266648401,101550.05838169072,289.9589703166096,97563.79315531372,7.314725993538277e-05,0.3185882954045952,0.10760908048679857,0.5716352341322611,1.0702128637362638,鲁山县
2005_09_06,288.29980227091846,299.22354947894877,293.90233321418077,101268.48883731371,289.3246819624084,97306.96305808137,0.0,0.08862443074898124,-0.05725468468225487,0.6646823899305752,1.0745282381868133,鲁山县
2005_09_07,291.43679136749495,301.91222398909207,296.31776041625415,101093.35617791221,291.9935188309404,97154.5300461263,2.549786762341421e-05,0.5344919613099306,0.4240285983415769,0.6320466215415739,1.0788436126373626,鲁山县
2005_09_08,292.59531601490335,302.56428819140865,297.143125515252,101170.8094157842,292.6609680922821,97229.70497300924,7.413738865547507e-05,-0.14808009036611686,0.27618349460859987,0.6409154024499242,1.0831589870879121,鲁山县
2005_09_09,293.2204183823402,303.6474743806329,297.67970253276184,101102.43461332483,293.2102996614019,97170.78307054155,7.369762774325493e-05,0.059892420618248295,1.539503638712534,0.652883344660832,1.0874743615384614,鲁山县
2005_09_10,291.61253268391704,303.62282153235157,297.67468776452563,101160.00045083232,293.44231829849696,97221.72655276545,1.862645149230957e-09,-0.8418784890421348,1.7609370617769864,0.6382300623727005,1.091789735989011,鲁山县
2005_09_11,290.2411980617396,301.92116858370446,296.1796622893116,101313.17138233797,290.4071873677491,97357.78240550704,4.284083843231201e-08,-1.262098341099445,0.3527453719856862,0.5255661983070201,1.0961051104395605,鲁山县
2005_09_12,291.22607468587796,301.0323291652157,296.8363367353564,101459.76341889436,293.3719859264001,97502.21876107955,1.332910436037675e-05,-0.5825781871508555,-0.25375542114673394,0.6145924403353545,1.1004204848901098,鲁山县
2005_09_13,293.7364555477432,301.93452617839426,297.3607590936687,101707.69853245285,294.37378231352966,97736.2727251115,0.010671422562762536,-1.010348479694055,-0.013609598269835982,0.5823637282215368,1.1047358593406595,鲁山县
2005_09_17,290.57970679675304,298.9434316070674,294.48888408918924,101653.91227931697,291.51143657635015,97673.7503269675,0.0005662515201707452,-0.2727772862993041,0.9797121293703057,0.5589225064923523,1.1219973571428572,鲁山县
2005_09_19,294.18661588863284,301.491267685602,297.1300045677539,101227.82559309479,292.0973253406219,97274.75228106318,0.004757792971810829,-1.439839543181367,0.09456538539775351,0.4429519222224816,1.130628106043956,鲁山县
2005_09_20,288.3086363166019,291.9478695786353,289.4615506798177,101356.01835403593,287.28082769169094,97347.59845348715,0.033037864791653965,-1.068117818450119,-2.8633136751733166,0.0024392874127606374,1.1349434804945056,鲁山县
2005_09_22,284.91824302081557,295.1442857976739,290.9995205981366,101953.3294630006,288.06683087635275,97934.58051264574,0.0005630695565867657,-1.1575033632679401,-0.4071025579670727,0.5625125478075951,1.1435742293956044,鲁山县
2005_09_24,288.9260486353227,296.6022174138421,292.08759733960454,101649.31246798075,289.08313793309173,97644.14625013685,0.036397021494909025,-0.8842513250252715,-0.25554875590818654,0.5449741098101168,1.1522049782967032,鲁山县
2005_10_04,285.31319516298817,292.9109312286315,289.1095910958914,102041.16756907252,285.72890936503217,98004.31233314889,1.375564237408171e-06,-0.944677238788675,0.7999044638435131,0.41905321152546177,1.1953587228021978,鲁山县
2005_10_05,286.9453433485461,294.0606836055101,290.48756241352964,101715.49701784739,287.69590577617555,97700.13404325962,0.0019234379556890314,-0.9723982574794614,1.121956749371342,0.44896178312566215,1.199674097252747,鲁山县
2005_10_07,278.03959244399584,294.87101969282855,289.192282867998,102345.8574085061,283.46093404359317,98309.26768651308,0.0,2.744207044578669,-2.500407060271148,0.4567775472383544,1.2083048461538461,鲁山县
2005_10_08,281.0295766507243,295.28926864047753,289.81160618126745,102385.48164905746,284.9792919180035,98352.45998365691,0.0,0.3577092525001036,-0.2510344722975626,0.4350584902757901,1.2126202206043957,鲁山县
2005_10_09,283.08458692481656,295.89628217795206,289.55264470127935,102167.06072059793,284.59328248246675,98142.32092873189,0.0,-0.4011278904048965,1.860536180149712,0.4265232952877229,1.2169355950549452,鲁山县
2005_10_10,283.6289014936806,295.6259609883784,290.05860993482594,102026.9053868199,286.32696764757964,98003.26100289567,0.0,-1.288543962220298,0.981210323804915,0.41973783983511487,1.2212509695054945,鲁山县
2005_10_11,285.97772462812105,294.39190295659256,290.8423154881379,101916.68762441503,286.98733805523995,97897.3219038362,0.0004959902260083736,-1.2383329048102931,0.1365434832078408,0.5142091049808347,1.225566343956044,鲁山县
2005_10_12,287.8972257852815,293.1825279761633,290.9889042889489,101752.33439503676,288.57318538466194,97744.12458857156,0.0008527244763596481,-0.034403678613997964,-0.6474074567679287,0.37391572885003027,1.2298817184065933,鲁山县
2005_10_15,278.4340516707217,295.209180821433,287.3583712248492,101883.0533720964,281.72069847703835,97868.35211604428,0.0,1.9525906432610596,-0.8809687052889146,0.43482587983342186,1.2428278417582417,鲁山县
2005_10_16,280.26076312241213,297.61751835521466,289.39084958902765,101668.25247927273,282.91306795022604,97682.02948620987,0.0,1.5241770208571321,0.0774533145803521,0.38679323993571274,1.2471432162087912,鲁山县
2005_10_17,281.55341532292516,296.33758862589946,289.5911501845797,102358.04955319672,284.99567753258015,98321.21281503933,3.1072250914305377e-06,-0.5547367920688373,-1.3759694894947745,0.31957220028957617,1.2514585906593405,鲁山县
2005_10_23,281.1509098487696,293.3882704517614,286.670113478304,102182.18043570244,282.03822119731706,98147.25682800896,2.2855197750684053e-06,2.134341110372473,-0.8044305108769151,0.35692662140097864,1.2773508373626374,鲁山县
2005_10_24,280.9000455900563,293.7896035088334,286.9832901194436,101896.47848737388,282.5778159207366,97872.45717182908,0.0,0.6207100837004701,1.2802630065513616,0.36967768010991703,1.2816662118131867,鲁山县
2005_10_25,283.35664100019983,293.40913887494486,287.48568032456757,101855.50879821874,282.9330443897207,97829.54848815671,0.0003098901771350195,0.009481140791189172,1.2317008413210744,0.38645471724607405,1.2859815862637363,鲁山县
2005_10_26,283.2583485536369,294.2096388348969,288.7558781751842,102003.58890702108,284.7676649805939,97977.86424094734,6.065332605170796e-05,0.2099241636457541,0.7737394128693628,0.3209711771050835,1.2902969607142858,鲁山县
2005_10_29,277.7854255024667,291.46616996603314,286.1584347426553,102312.66367645463,280.7732886120439,98243.32424368897,0.0022081527462845707,0.5310773417615895,-0.5403151551298894,0.3028283385636452,1.3032430840659341,鲁山县
2005_10_30,276.56497248686225,291.3777601673708,284.16002901696027,102598.50213812439,278.2754633928706,98518.19991037158,5.953382641194831e-07,1.4278031766762287,-1.0772824903427622,0.3243893127105467,1.3075584585164837,鲁山县
2005_10_31,278.23735041826853,291.6574804669987,286.14323715257666,102078.09851959022,280.1517848175949,98028.86762877737,0.0,0.6761998914083124,1.8926379041421506,0.32950254952272184,1.311873832967033,鲁山县
2005_11_01,282.06738002877245,292.44026749214805,287.43795297458456,101614.3444433249,283.67917197826154,97594.95218511685,1.4332627743133988e-07,0.4229536024286046,1.2502417031164181,0.25897291477953677,1.3161892074175825,鲁山县
2005_11_03,285.1861253069064,294.87024345924067,289.6684806198132,101585.66148268268,284.1866450481195,97587.3305347839,0.00039939855225903844,0.4678236533371684,0.4073624854047402,0.3322174990824865,1.3248199563186813,鲁山县
2005_11_06,277.34277878116154,294.8448311813062,287.31825957951577,101611.45404015876,280.83614928790166,97602.54092093656,1.862645149230957e-09,0.6940487465580906,0.4228735807298435,0.2986944230749765,1.3377660796703297,鲁山县
2005_11_07,277.78518541506236,296.23034555330776,287.7492557446659,101692.72489901473,281.23493002368184,97688.03706243733,4.284083843231201e-08,1.250327670683636,-1.3333568612595281,0.29932614019400766,1.342081454120879,鲁山县
2005_11_08,279.23696567653786,290.64190022946616,286.131104488441,101826.40351683494,281.9837123135605,97791.0921240542,9.039565604015192e-05,-0.2309147863806549,-0.41772924567503733,0.2357994423030965,1.3463968285714285,鲁山县
2005_11_09,280.105481779414,293.38604092343024,287.36920614180235,101510.18282233842,282.4568048340998,97505.51472218994,0.0,1.055934723213553,-0.7703821167837568,0.2762422544517158,1.350712203021978,鲁山县
2005_11_10,278.260652927944,293.9993247888655,287.565849690234,101414.53896977058,282.9782090923329,97415.37406551819,0.000247630315282036,0.7064019292482159,-1.3215063346787153,0.32662100653475823,1.3550275774725276,鲁山县
2005_11_11,280.3319363349828,293.16236174908335,287.28396138410113,101668.28185622845,282.7695374281102,97642.01724676522,1.862645149230957e-09,-1.002643014009415,0.2635615253683293,0.30665834406434533,1.359342951923077,鲁山县
2005_11_15,274.3553984345609,284.5431334036252,280.9570538505621,102775.01244698148,278.32014492348435,98609.9465402685,1.1195763875357319e-06,-0.9904101368537669,0.7409196908627257,0.2887215339744425,1.3766044497252747,鲁山县
2005_11_16,275.04794725036913,284.7870191629162,280.9407913279615,102783.86221468516,278.4341266975062,98628.11840360345,9.396257850854029e-08,-0.07126181967746535,0.8211851823457316,0.23719840936054187,1.3809198241758243,鲁山县
2005_11_17,276.9690887419505,286.08013072678153,282.2380123085272,102995.93731664454,278.3576863140789,98846.45992688024,2.2910207285062e-06,-0.35502669783125873,0.01656529746933062,0.2664788773589326,1.3852351986263736,鲁山县
2005_11_19,276.1471193756,284.5966643989026,280.5071532574424,103234.11149587578,276.7556709736746,99054.27249063163,9.423999601625648e-05,-0.8557444811815594,0.056056479941573326,0.2371217230228631,1.3938659475274724,鲁山县
2005_11_20,276.3819369602546,285.0502090422544,280.1816931542267,103071.34919873837,275.96837511004657,98917.74976234633,1.993834192674909e-06,0.5221986688507706,0.256095053515731,0.19792596007664193,1.398181321978022,鲁山县
2005_11_21,273.51004376995854,286.68129148819014,280.6277322969119,103058.11895963355,276.5619245508395,98915.02765741444,4.284083843231201e-08,1.6167213287930127,-1.621355960650334,0.1953316190430374,1.4024966964285714,鲁山县
2005_11_22,268.98666968314257,285.1953765060705,281.63496324858124,102838.75243418405,276.8915082010309,98693.3508438412,0.0,2.3147797445945812,-1.3836077541239902,0.3075208021918268,1.406812070879121,鲁山县
2005_11_23,268.6848836218773,286.7610454939779,280.4454885492561,102570.37397128157,275.1224417099607,98437.74943555756,0.0,2.9612831945306044,-1.462774362543291,0.302671882316882,1.4111274453296705,鲁山县
2005_11_24,269.08838295165833,288.7883444715651,280.5425037785446,102249.51640674687,274.55581354669454,98155.36723084454,4.284083843231201e-08,2.408788389052907,-0.7499437466948538,0.37038860970933796,1.4154428197802198,鲁山县
2005_11_25,271.00129799288817,289.9762636626066,281.54082417988917,101751.10956151676,274.99514992001997,97705.26227778557,0.0,1.7999584460627343,0.13592741353146834,0.31075538598331587,1.4197581942307693,鲁山县
2005_11_26,273.25793321646023,291.99448164072425,283.7340850618294,101657.80584576953,276.33761267305755,97628.20292586023,3.4078557649900036e-08,1.5882725864361884,-0.27670457941641957,0.28953169583150445,1.4240735686813186,鲁山县
2005_11_27,273.89415965976946,290.3231843840935,285.6399671657559,101860.92912855324,278.15426478182917,97801.41476028868,0.0,2.297131576419629,-1.7196231466830596,0.28821271067208387,1.4283889431318681,鲁山县
2005_11_29,267.88161095941496,287.53101962566706,280.30825503705375,101920.7837684108,272.7795407549057,97833.3620860368,0.0,1.806174234091577,-0.25463144581637415,0.35267664327763854,1.437019692032967,鲁山县
2005_12_02,270.55703080530844,282.17926776478214,279.1627454905253,102589.32597283676,275.5206262974434,98407.93312914053,1.0578474500067972e-05,-0.6472602595758403,0.11875827996264944,0.23217810140187053,1.4499658153846156,鲁山县
2005_12_04,253.04849563481528,275.5745564384395,272.2375961544299,103481.96325837952,269.41441714893466,99131.75340687658,0.0,2.7786630283324945,-3.7193173219271913,0.34739248715975146,1.4585965642857144,鲁山县
2005_12_05,256.5940065641746,275.02719503361936,270.327202279095,103644.99882701648,266.4586385848106,99293.94951553326,0.0,1.0882385558977752,-1.2461329843128122,0.34865018913537665,1.462911938736264,鲁山县
2005_12_06,260.3734150893008,277.2148338548876,271.2119988565644,103230.18532857586,267.3729137965354,98943.98268292213,0.0,1.1497421530721375,-0.04095747999498103,0.3057423515052894,1.4672273131868132,鲁山县
2005_12_07,264.56682148043524,279.2516312778123,273.3747230568563,102888.55298296436,267.97249144430634,98649.9937364001,0.0,0.5922040744068108,0.4881402392313556,0.2456762012420096,1.4715426876373627,鲁山县
2005_12_08,269.552274912062,280.7237575845027,275.77550377480117,102521.40415847443,269.9316195248315,98318.6626539913,1.862645149230957e-09,-0.007274097993335615,0.050202729107099796,0.2899162055946005,1.475858062087912,鲁山县
2005_12_09,269.2705117642301,280.23830492510444,276.26772981231426,102589.97538391387,272.57005605086005,98363.65616869078,8.244289227259094e-06,-0.5657008491854971,-0.9029352694875354,0.08467155088385463,1.4801734365384616,鲁山县
2005_12_10,267.591269010472,276.83608804292317,273.21444659951396,103467.93102801703,269.21974313627476,99156.50893020167,4.440241473298391e-05,-0.4605878049705451,-2.127807345484457,0.07540314313791634,1.484488810989011,鲁山县
2005_12_11,265.84179563267577,276.83447257768063,272.0560707446334,103546.30447223608,268.0334652651188,99248.0223687051,0.0,0.8662980701035469,-0.24348409561952977,0.16085610560971067,1.4888041854395604,鲁山县
2005_12_12,258.5666554338966,278.6879356340019,273.5860027614675,103444.63961857451,269.1109522942173,99154.6476729494,0.0,2.1254976406917985,-2.2791225575499743,0.2457345180236992,1.49311955989011,鲁山县
2005_12_13,256.3478741803851,278.55618049863864,273.97102973219637,103437.7270605841,269.33053670874204,99135.51651617208,0.0,3.043927867410647,-2.9418622764927362,0.2763927960275862,1.4974349343406594,鲁山县
2005_12_14,255.74404758101653,276.4618533965161,272.74512027106385,103624.0735285315,268.8169325044203,99296.6479241563,0.0,3.7628996062496314,-2.9428286219966657,0.20080317621374702,1.501750308791209,鲁山县
2005_12_15,257.9513419084416,279.62819493367437,272.8547849298336,103241.8256115503,268.3117663252976,98974.54256447332,0.0,2.788453153539278,-1.4536696118545716,0.33487055466559745,1.5060656832417583,鲁山县
2005_12_16,256.4868625941063,281.65518203260604,276.24681882031297,103373.02660317578,269.0874193773444,99113.32586711625,0.0,3.128398613173609,-2.6288207842693,0.3034406268757728,1.5103810576923078,鲁山县
2005_12_17,259.25736176741015,278.7710925490894,272.4749601882557,103792.84309601721,267.07343810781185,99478.8803162054,4.284083843231201e-08,0.6941067500860746,-0.44335894332166315,0.3143399117724764,1.514696432142857,鲁山县
2005_12_18,263.58045797968725,279.97718173629914,273.67206378830787,102745.21104892212,267.0364934828655,98530.37859896336,9.313225746154785e-10,1.2879059043606356,0.7867250736810099,0.26381429351763763,1.5190118065934066,鲁山县
2005_12_19,263.3481481504241,282.22913125566924,275.7287794985182,102884.66333365532,270.42279617204144,98664.70082266434,2.1420419216156006e-08,0.17478972988454416,-1.0248073052062794,0.28585810568283365,1.5233271810439561,鲁山县
2005_12_21,253.04526356590495,274.028786974847,271.7886912585666,103639.74181372151,269.2005567964173,99300.44682355114,0.0,4.088501273937289,-2.634371746408162,0.3027423379202563,1.531957929945055,鲁山县
2005_12_22,262.98731854441985,284.6840446547289,276.47212301566276,102141.02198748673,271.02087439731014,98004.04653906466,1.862645149230957e-09,2.4152390395681964,-0.10703756979802452,0.32100916612184477,1.5362733043956043,鲁山县
2005_12_23,262.352039855036,286.6280230024661,278.8921656667668,102346.60643012536,273.9019580562543,98200.94046232631,4.284083843231201e-08,1.6744523310805701,-1.8174763933910645,0.2801159551952043,1.5405886788461538,鲁山县
2005_12_25,263.3594910335265,284.53549594907406,277.10202631369015,102492.21042982997,271.388845664256,98322.65182175655,4.284083843231201e-08,1.1023240195451474,-1.3801249503246862,0.24878724953127684,1.5492194277472529,鲁山县
2005_12_26,268.6722286713212,280.0001359049268,275.6237161677547,102957.33583285981,271.94343447569867,98728.48777058162,0.0,-0.49200355609371954,-0.01912839234548087,0.22454295823573994,1.5535348021978024,鲁山县
2005_12_28,270.8372957136067,278.3537799347856,275.1165862009874,102791.13843848798,271.8913566807989,98550.76195596102,1.6861656534348113e-06,-0.49590955170891454,-0.3930846914394524,0.2069685916240992,1.5621655510989012,鲁山县
2005_12_29,271.2228690620476,276.8966234411153,275.42375170881274,102954.15586774261,272.64052747264725,98698.45035965124,0.0009510717506296722,-0.977192848936958,-0.5265601871262036,0.007011839308273961,1.5664809255494505,鲁山县
