Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_03_12,0.34530261545170376,265.46865060327923,294.5423154777553,285.63393057770116,101398.92598364933,275.6737204271707,98937.59247502792,0.0,0.4940452899988128,-1.75633132499351,0.306391585989011,殷都区
2015_03_13,0.23302732426337855,263.9383044205467,288.7917310073425,283.5940674948269,102241.71108016901,279.50251662979673,99740.91198006143,0.0,-0.9524223109989601,-1.6534414432868256,0.3107069604395604,殷都区
2015_03_14,0.2152850326172054,270.0150843404481,290.6847848577329,285.2473994127274,101787.81802580018,280.06109658456404,99326.92371141393,1.862645149230957e-09,0.7295968061973586,2.7834838962305724,0.3150223348901099,殷都区
2015_03_15,0.11406570383934268,275.2501843811523,291.3564988779311,286.5475038564208,101604.66185838409,281.47533033590713,99146.90534707742,4.0978193283081055e-08,-0.11191890684427422,2.7913308117517976,0.31933770934065936,殷都区
2015_03_16,0.2990858190870301,280.87150497548186,293.884675658008,288.5590512422209,101121.62283276093,282.5588822594572,98688.45696006832,0.0009493158870470693,-0.340381001894513,3.217522119284745,0.3236530837912088,殷都区
2015_03_21,0.3334777330756148,266.5550681728837,296.1998138323913,288.9113265850601,101949.39964506232,281.80419032900386,99505.37544588844,4.284083843231201e-08,0.5554275165109307,0.3375476902907789,0.34522995604395607,殷都区
2015_03_25,0.3480867369915052,273.1641911272281,289.7151862799061,285.5666096707314,103070.1972087789,282.7280129049099,100559.32494833555,0.0003104081914361827,0.35059526647532246,1.5351589701851642,0.3624914538461539,殷都区
2015_03_27,0.45093863649565435,276.810031898774,293.2508520343484,287.97024370382326,101807.18041109666,282.40780806389154,99361.73879028573,0.0,0.8842720405912443,2.8959156501650334,0.37112220274725277,殷都区
2015_03_28,0.44887709992985453,268.30500622056513,299.46179820416796,292.9178467781442,101472.37919735663,287.49490700499626,99054.92414270357,1.862645149230957e-09,0.8048718636568938,-0.9668862778591765,0.37543757719780224,殷都区
2015_03_29,0.28153328119222654,277.12724650334644,297.4969712394248,291.3792360793263,101191.7841852569,284.88805525275495,98770.11273493305,4.284083843231201e-08,-0.22046408786049718,3.705972437165672,0.37975295164835166,殷都区
2015_03_30,0.44301740549792407,285.28069802659195,297.390115404372,293.4191354542048,100630.03771297853,287.09001632950776,98227.55504867373,3.6100034675573045e-05,-0.29795528632866114,3.746083147656666,0.38406832609890107,殷都区
2015_04_04,0.19521041087382154,281.15855976110663,288.64138990103487,285.7393989517179,101335.92918374258,282.92486806471913,98875.75197495575,9.188666932633964e-07,-0.6229265805574579,-0.164228811531904,0.4056451983516484,殷都区
2015_04_09,0.332903935834792,280.2730363987074,290.6354638589242,284.91469517361764,102086.12507646,279.97625445920346,99615.82714903455,0.0018436708388947522,0.21915860374757473,0.5744117894052482,0.4272220706043956,殷都区
2015_04_10,0.4258303248603769,279.2358493860481,296.10883617439055,289.57893296457024,101921.70828216773,283.6362287015456,99476.93380107265,3.293762376106701e-06,0.2550769435387748,2.656426134635204,0.4315374450549451,殷都区
2015_04_12,0.47538478380236565,269.39169614635273,288.6168955169393,283.3612236474062,102607.00145873072,277.2903893629082,100081.43084203122,3.448151482323144e-05,0.16027428883069794,-4.116115683583799,0.44016819395604395,殷都区
2015_04_14,0.47838093006589055,274.39116006840396,297.39133155235066,289.9054502618565,100660.51643388733,282.2648730819495,98264.45630738346,4.284083843231201e-08,1.370726991757204,1.2493669101715064,0.44879894285714284,殷都区
2015_04_15,0.47968405199646297,274.2767471479341,304.36221206350604,296.48438835011876,100383.64065362186,288.6388241373789,98007.33974168068,1.862645149230957e-09,1.1947818028347754,-0.07687001178045763,0.4531143173076923,殷都区
2015_04_17,0.4393252073702595,281.2594914556373,296.74643907315937,291.7161875378607,100875.84364079045,286.658899619755,98457.54942533531,1.5965569526980322e-05,-0.7730063389544105,1.9693278973965758,0.46174506620879124,殷都区
2015_04_20,0.5801410994187023,276.7240658446445,293.4205547510809,288.4039925617942,101509.35422950344,283.3625056044174,99073.36084890514,0.0,0.31881697406792814,3.1231418906302943,0.47469118956043954,殷都区
2015_04_22,0.5046553274790484,275.9099093800848,297.8808010261711,292.63077381566023,101791.85404583004,285.5321455111355,99369.7820159726,0.0,0.6698981238787968,2.1662179218560214,0.4833219384615385,殷都区
2015_04_25,0.48756891296777666,282.24613244458635,302.98313491078204,295.5703387725855,101528.13086496583,288.5031146899175,99124.99582038943,3.495927917806099e-05,1.3832544670747295,2.3891413019521663,0.4962680618131868,殷都区
2015_04_27,0.5404070634761424,285.5243994073223,301.2723741446241,295.5663601507046,100430.59684971382,289.83331387874796,98050.91018730917,0.00010446293032398028,0.22934247386268936,1.8079584504953474,0.5048988107142858,殷都区
2015_04_28,0.44014434178794737,286.00631623471304,297.73795513147076,293.04698463218875,101116.2778730673,288.2264604535496,98707.76149522375,0.0004210622724482532,-0.8999659946380333,-2.557352233726229,0.5092141851648352,殷都区
2015_04_29,0.4984692600118758,285.55086429571776,300.42556768972,294.5589294343646,101189.84813302636,288.1928889390217,98788.7794813869,0.0,-0.08723826526542917,1.4373693007735655,0.5135295596153846,殷都区
2015_05_01,0.4415080629838145,288.1417727070606,300.00926511971534,293.0781974569898,100805.49276359001,288.5261186696017,98396.81416356727,0.028590015671258174,-0.2829892223058283,-0.6502043263028597,0.5221603085164835,殷都区
2015_05_02,0.5704662378882674,286.64631857362446,296.70126779429074,292.08012140037533,101019.58591016382,287.38089625693294,98613.49606614438,0.0,0.07451698415290123,-0.5739484750767813,0.526475682967033,殷都区
2015_05_05,0.5357539307270196,284.8814553033189,301.4685377189926,295.1926913119967,100435.21189176297,290.1175744640421,98049.76334508548,0.0006176421351672947,0.5843312840036395,1.2128479766232605,0.5394218063186813,殷都区
2015_05_11,0.5605808407638926,275.46066704090936,294.07773099560626,289.618084020009,100737.22124287103,285.6307075950979,98326.75654835456,5.1744825647320727e-05,3.166593451400319,-1.1795181203024587,0.565314053021978,殷都区
2015_05_12,0.5587073211691649,276.88532134475213,301.66004268708605,294.37379896695165,100032.8143491512,285.25992351550696,97667.02088791136,0.0,3.564250665715625,1.3052405921178418,0.5696294274725274,殷都区
2015_05_13,0.5387685621263072,285.7982601316502,304.9612199520989,298.026925760497,99831.51433684993,291.60330756319826,97482.99410010461,1.862645149230957e-09,1.0737460166473858,1.3363234545125724,0.573944801923077,殷都区
2015_05_15,0.4778102766546702,283.0059380774116,298.5214739385022,293.6806942857591,101398.79574589361,287.22239251249425,98985.26960601985,0.0,-0.6077048355412651,-2.472191109503803,0.5825755508241759,殷都区
2015_05_16,0.375252275704779,286.59439552499236,300.9257097717438,296.8139878893543,100774.87286408937,292.53820895152666,98385.10781184824,0.0,0.28020640660385737,3.595455385715629,0.5868909252747253,殷都区
2015_05_18,0.5094862602915717,282.54334811811214,304.55976490204324,299.3852527353377,100217.18327046918,292.2192635565866,97853.2403901303,1.862645149230957e-09,0.5140937440535532,0.6178538502883829,0.5955216741758241,殷都区
2015_05_19,0.4811279451904309,278.6999226976869,300.95547460861616,295.6725122282381,101068.84067748694,290.7808695372331,98669.76083441896,4.284083843231201e-08,-0.678929921198814,-2.8780650173231783,0.5998370486263735,殷都区
2015_05_23,0.5011317611639398,286.69261053935475,302.7861864769147,296.54985657600344,100781.65591411677,289.4948229183987,98396.22632836748,0.0,-0.15098917983225899,1.8906680058292185,0.6170985464285714,殷都区
2015_05_24,0.48570248971474067,284.8872557707533,304.38663780369444,298.26748944928767,100646.99935898671,291.38652599329754,98270.96922508617,0.0,0.31239541389913705,2.7801032180648138,0.6214139208791208,殷都区
2015_05_25,0.30850497884369293,285.62268416526825,304.9316167087338,298.99536857290036,100701.9886051062,292.64160100663304,98325.88731977544,1.862645149230957e-09,0.14060756306644928,3.049797871204556,0.6257292953296703,殷都区
2015_05_26,0.36834077901150736,288.4237030506464,303.4841959117994,297.79400618734,100570.18936281907,291.7356110493191,98190.36417786482,4.284083843231201e-08,-0.11286668170134409,3.6129617952559054,0.6300446697802198,殷都区
2015_05_27,0.49072572677713155,289.06225783655356,303.86667779309346,298.1982609638085,100373.6776041306,293.1554221452818,97997.71827352952,0.0,-1.058712466024377,2.5864316485238494,0.6343600442307693,殷都区
2015_05_30,0.4298452496863774,285.78461485579976,302.8404204430213,297.28483017744594,100685.34425233635,291.33465180865255,98307.02240331065,6.803665733951998e-07,0.4152406995143465,1.1610914130968448,0.6473061675824175,殷都区
2015_06_02,0.37034662778981203,283.683432918745,303.6273647431139,298.4157754115102,100948.51602695735,292.57506371294903,98567.69084883698,0.00012640003553229462,-1.0887014969493343,-2.9015123623946644,0.660252290934066,殷都区
2015_06_05,0.31306084421870833,279.55052535265327,310.27345550147356,302.3224899139421,99840.99480453438,293.4907426244731,97506.42812692025,4.470348358154297e-08,3.1525609818223987,0.5774754834266217,0.6731984142857143,殷都区
2015_06_08,0.3413033928043755,280.45165890659115,306.0428952944215,300.55414370307363,100353.75356317751,294.59427945190185,97992.0659519228,0.0,0.4161728513794826,2.261728120208328,0.6861445376373626,殷都区
2015_06_09,0.2994725091922988,286.95770347987104,309.64378108776714,303.7258191193453,99874.74264341891,297.58094712960667,97531.55193102943,0.0,0.7157375865931305,4.166633096188344,0.6904599120879121,殷都区
2015_06_10,0.3946500854458408,281.9336757851217,308.63602704218164,301.5695651164771,99904.27185988432,295.1051662988668,97553.46187462904,4.408108085121896e-05,3.5791878592957573,-1.322955029593431,0.6947752865384615,殷都区
2015_06_11,0.292105328676794,280.6880292707277,304.9975135945136,300.032040774913,100091.48114273272,293.94760089042006,97737.78620294368,2.5376934863665995e-05,3.764437740591979,-1.0827125756747351,0.699090660989011,殷都区
2015_06_13,0.28982161923933975,284.01901376149215,305.7550419299407,300.39211909975677,100551.74323659428,294.3272057922368,98177.62294733462,0.0,-0.39032348050375876,-2.5041215000295876,0.7077214098901099,殷都区
2015_06_14,0.3294357378528624,286.2462207380947,304.7859683831603,300.06003152886694,100771.1411867116,296.2885234991487,98395.68950956666,0.0,-0.4262779807363305,0.8915959399823666,0.7120367843406593,殷都区
2015_06_18,0.3031719235402205,286.80848739368474,305.7694657618374,300.83893405640475,100572.78897707463,295.34272295763003,98201.2211336124,2.929907279840281e-05,-1.315587179787842,-1.5517933398725563,0.7292982821428572,殷都区
2015_06_19,0.35469081227248145,289.12554239843297,308.2280110211645,299.2023577422133,100814.28474967512,293.5080021851089,98427.0804035304,0.0016104697515960688,-1.386713521256834,-2.194459191726049,0.7336136565934066,殷都区
2015_06_22,0.3404784559939793,288.49740995811106,305.79653371788544,301.4990696361607,100461.46011352386,297.5854832479631,98095.09429058482,4.1722660318944764e-05,-0.37468297267627054,3.060789874171202,0.746559779945055,殷都区
2015_06_27,0.4999465871126948,294.2457628253497,304.26068037803424,299.8896511777445,100512.23328889422,295.8048321220529,98139.56413822756,0.000153256807665883,-0.09232377659369076,1.9592340507581711,0.7681366521978021,殷都区
2015_06_28,0.43151572472336774,292.96427840638,304.5100980300457,299.92607553546236,100509.30866160011,295.63240892857436,98136.1632999809,0.0027749828172313976,-0.3858841040923695,2.748788354529478,0.7724520266483517,殷都区
2015_07_01,0.4770129030499424,287.89550848371096,309.4210125497729,301.94977458208245,99817.60199108308,295.78894872907307,97476.27002022465,0.0,0.7165595272806924,-0.698523918691706,0.78539815,殷都区
2015_07_02,0.4427901456695362,286.0941935229416,304.804574557155,300.2215678025662,100363.9752135541,294.8122731022792,97999.90554272862,0.0,-0.16817633273938393,-1.1907354528427907,0.7897135244505494,殷都区
2015_07_04,0.43062100641518003,286.9865100028649,307.21082988938565,300.87832001860204,100676.16550001819,294.1504191101429,98306.51243510857,1.862645149230957e-09,0.4646486403256271,1.9960637395280831,0.7983442733516484,殷都区
2015_07_08,0.5682678630399031,289.5482828903519,306.71470967806664,301.53833642133367,100978.93800504309,296.40552931355694,98601.50517278315,1.6910620894904893e-06,-0.7084397756885962,0.8859553609947711,0.8156057711538462,殷都区
2015_07_09,0.5174315745177103,288.6476077220205,306.84759724976624,301.1482358944091,101082.6518177148,294.6995992287442,98702.00317683551,0.0,-0.29860724251447995,2.0418748828055975,0.8199211456043957,殷都区
2015_07_10,0.5365931400033888,290.1897985922089,306.49103774820816,301.30592941440386,100909.0262975828,296.1923715122301,98531.94996856844,8.872743792065418e-06,-0.4718535295784775,2.7375800231271668,0.8242365200549451,殷都区
2015_07_12,0.6171478769670803,290.2495479716197,310.85331762686985,304.130798219044,99833.09854523477,297.63396471541876,97500.35294600738,0.0,0.2925034551121217,-0.5322197736411807,0.832867268956044,殷都区
2015_07_13,0.4778277774102406,288.0493594112269,313.724453709584,306.83406038103726,99763.75967931165,300.8145335060615,97443.87315949524,2.8072742048961497e-05,1.3056056803027616,-0.17651555116975437,0.8371826434065934,殷都区
2015_07_14,0.5136866102445753,292.1746345355468,310.23395276947537,302.33601129572827,100260.37439714934,295.8970350045014,97905.40419933097,0.00330816570957948,-1.0419616039583732,-1.1997464099870703,0.8414980178571428,殷都区
2015_07_20,0.603197772198471,294.6953195485309,304.4733622849484,300.2769470880785,100613.24311371655,295.87527197000884,98239.1090431952,0.0004316015393624386,-0.172079747517679,0.35895003836054357,0.8673902645604397,殷都区
2015_07_21,0.854078700930114,294.2770639408844,305.5023170398494,300.6656292715051,100369.20535432055,296.3231545563514,98005.60841926691,0.00023758736921715063,0.35544772552036696,1.628132993434119,0.8717056390109891,殷都区
2015_07_22,0.5191757099947315,295.5574011048916,303.3939693724227,299.2409568932319,100377.66831781104,296.37633929323323,98007.99391785196,0.007954107779896745,0.04042529796858106,-0.1763591295288016,0.8760210134615385,殷都区
2015_07_24,0.6257867170398439,294.3439281769694,305.9285778328188,300.1131583308415,100087.43342880282,295.0222819805277,97732.40852027564,0.00016079876581845002,-0.12873427111163502,0.48141889172892316,0.8846517623626374,殷都区
2015_07_25,0.6798452518165022,294.94668700842885,307.45011951313575,301.5858908260845,100110.97503813548,296.2207853825347,97760.84396424235,1.3736214467849245e-07,0.07484175978138492,1.3277337416902892,0.8889671368131868,殷都区
2015_07_26,0.6529951850458624,296.4852272784337,309.0404804489996,303.840224919523,100294.5430393066,298.6092171114538,97942.39916575071,2.770193091735878e-05,-0.3405224448590243,2.1854696892228906,0.8932825112637363,殷都区
2015_07_27,0.6569439807560213,296.78311964526637,308.30943013139637,303.4316525173028,100262.29784763399,299.0648265250734,97908.05598301056,1.0148206700493679e-06,-0.37546039961560684,2.7514076474124805,0.8975978857142857,殷都区
2015_07_28,0.4510765869018598,297.119500650508,308.8166761615479,304.4822294904542,100080.22498146718,300.4211931483653,97734.26771572971,2.900341162000583e-05,0.027985636622265896,2.140997103215263,0.9019132601648351,殷都区
2015_07_29,0.6853809701769354,296.8718436539851,308.87259038146226,303.07029374957244,100017.61191215736,298.96913468182845,97672.57862045337,0.002902876409693189,0.308913589985636,1.0282497803911477,0.9062286346153846,殷都区
2015_08_02,0.6110910268749364,298.24614304058565,306.7244583926581,302.6548019814054,100085.02250631058,298.96865427073317,97737.43700089655,0.015889335473838365,0.31449668235051326,1.3658239328162152,0.9234901324175825,殷都区
2015_08_03,0.5330553191721296,295.1769001826223,301.67932808451343,297.54594868251655,100167.40844998826,294.0747201138889,97795.65615711603,0.023442638938371604,-0.44216746254329564,-1.4708071999464196,0.9278055068681319,殷都区
2015_08_06,0.6652938527437694,294.2947748077855,302.69725008332557,298.762682818737,100762.90051119369,295.16303099142044,98383.69137309628,0.0,-0.4635702150004493,-0.1890134922910939,0.9407516302197803,殷都区
2015_08_07,0.7133041031363078,295.246429759206,304.6903680732263,300.2454802402997,101154.70263819293,296.4641186753282,98769.7796580915,9.313423007358215e-05,-0.5079866123150132,-0.9147846573450819,0.9450670046703297,殷都区
2015_08_10,0.6209694712872125,296.3208635644254,305.72500835702425,301.0551514572816,100845.84683733198,297.90727650659534,98471.22468454279,0.0014902351412809309,-0.004386153073143661,-1.061306436083809,0.9580131280219781,殷都区
2015_08_12,0.7037778979455778,293.50619019047593,304.7973877484543,299.9648312016504,100701.36258250278,294.93895095943657,98331.89881491355,0.0001912835720654806,0.748444188623737,1.2823177523367824,0.966643876923077,殷都区
2015_08_13,0.764860525667793,293.4297136992448,307.4709189899303,301.8328095534922,100334.54104677594,297.2869709197179,97977.05888480767,0.0,0.35078465314143026,2.2536192444401864,0.9709592513736265,殷都区
2015_08_15,0.6719054981777635,292.6921141409454,306.05256645727627,300.03299659712945,100559.52433709086,293.6112178963751,98194.07747097994,0.0,0.037076618435074433,0.5429118762378133,0.9795900002747253,殷都区
2015_08_16,0.6406880812151382,292.8092908197575,306.8682627877216,301.06496636401704,100591.28288614537,297.27816158410235,98225.77225993102,0.0,-0.09308180966250623,1.8237323653222246,0.9839053747252747,殷都区
2015_08_21,0.6149013192792113,289.3277566893623,307.556981185382,300.5869350796399,100492.17795084024,294.6889746508968,98131.3654556289,0.0,0.2484035470126815,0.024100281877629973,1.005482246978022,殷都区
2015_08_22,0.6337437022580592,288.4168132894683,307.6524331411755,299.1478982672148,100516.71991855456,292.5760479240997,98147.88259332166,0.0007827066089098474,-0.1958942046321085,-0.6615407494344748,1.0097976214285715,殷都区
2015_08_23,0.5692462229439053,289.1130048758784,305.13706935462994,297.8098533217568,100836.61784816986,292.8081390040992,98449.57227223224,0.0023189734697072347,-0.4909153041770136,-2.5918011252617195,1.014112995879121,殷都区
2015_08_25,0.6566204101946728,290.1527831887911,303.05334617471294,297.6184965748533,100987.55386623045,293.10032501424973,98595.40123003861,0.0004369767521779288,0.11653527863810711,-1.8207417558242962,1.02274374478022,殷都区
2015_08_26,0.6562343640815121,289.6866665445199,303.5840414159938,297.31842771889467,100923.99687081859,292.6281263705243,98539.3773181138,0.000230326883676547,0.14926002516722076,0.13226319803852812,1.0270591192307692,殷都区
2015_08_27,0.5926934670195075,289.39397562128903,305.6692775289565,298.9139790819816,100890.74433423682,292.75393716231525,98511.41658607495,1.3389587031154394e-05,0.12014615450677879,0.5757248673129346,1.0313744936813187,殷都区
2015_08_28,0.6158922392832544,290.7954584528882,306.32603532580396,298.3647404966707,100717.05844247088,293.2326175718743,98340.3073237015,0.0018754263875216427,0.08343251666732246,0.09776096279796823,1.035689868131868,殷都区
2015_08_29,0.6418325737765975,291.90491524722546,305.03885777473596,298.3956225437886,100851.09795276992,293.85193819496504,98464.44076012963,0.0020114430999438743,-0.43686399708506196,0.25512739889866065,1.0400052425824176,殷都区
