Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_02_08,0.25244340042233293,263.8474416981899,278.86173413632685,274.8940451717471,101875.90385960159,268.35234622151796,96990.44194156892,0.0,-0.0355458180914319,1.7425889537445152,0.16829960357142856,登封市
2018_02_09,0.20950426482382667,261.96559254924415,283.63633395774673,278.4867078640341,102347.38884902473,273.25842562202865,97478.63805860057,1.1298977879567344e-06,0.9703102863745464,-1.8821384257644986,0.17261497802197803,登封市
2018_02_11,0.23437748243055362,251.05182464222753,276.8414579940583,273.24136204721975,103249.63588330493,270.11135799484066,98247.37227459867,0.0,4.019450866830538,-1.626094959331724,0.18124572692307694,登封市
2018_02_12,0.2738200497887339,253.75878108583046,281.18832559622103,275.36055308762707,102722.89331623632,270.13592005961925,97821.20494182846,0.0,3.1571931892853984,0.12772365749512016,0.18556110137362639,登封市
2018_02_13,0.2555234514433743,268.0532226538912,288.51677345600854,280.17017672728537,101416.97188828708,270.75482626059664,96679.84734902812,4.284083843231201e-08,0.8101828829797353,1.4552178450136874,0.18987647582417583,登封市
2018_02_14,0.22804456830779393,260.42553923750916,284.4518618395175,278.8316956661712,101970.27324759925,274.3312808708293,97117.22212368103,2.402224723653236e-07,-3.298528320520818,-1.714011008703945,0.1941918502747253,登封市
2018_02_16,0.2399270314949891,268.3491398788193,286.34724964075025,279.4403363415507,102053.022911915,272.349105012591,97232.45054352637,8.416513940827727e-05,-0.825258841712038,0.309940642656112,0.2028225991758242,登封市
2018_02_21,0.15698948429607004,267.0099820213462,281.40010890561797,276.498395285858,102557.88161598056,272.87139480183566,97667.74343626408,7.996274730707406e-06,2.312996868103613,-0.19977481156391755,0.22439947142857142,登封市
2018_02_22,0.28213170297466206,263.96072966000315,286.6599695063718,279.64938296024786,101862.9590033333,273.122210165914,97085.28734678616,1.862645149230957e-09,2.0348171070267336,0.8168011472758686,0.2287148458791209,登封市
2018_02_23,0.27687394139717697,271.993885926963,290.7307721234714,283.25348752983314,101669.08284464049,274.85021567779654,96921.15313652417,4.284083843231201e-08,-1.3425330091607433,0.644040241285575,0.23303022032967033,登封市
2018_02_25,0.2641572643882059,269.81183233225653,286.17800780530456,278.69966374084606,102206.64158453667,269.8350749436295,97380.77761491138,0.0,-0.2755471174599121,1.9407489622154919,0.24166096923076924,登封市
2018_02_26,0.23028209530587268,274.66420654520687,292.4697536398402,284.83979601487806,101631.01657125467,275.3409133010242,96921.5206676093,5.860053576779831e-07,0.07085870809234475,1.1617801485412358,0.24597634368131868,登封市
2018_02_28,0.2556117689264104,277.1326365366889,291.0154785628248,284.05961427113004,101190.41386677077,277.0052769813134,96487.62722599965,4.284083843231201e-08,0.3250761242050676,0.6505265889618083,0.2546070925824176,登封市
2018_03_02,0.2679684945461472,276.22270021414477,286.0631642992828,280.15583123130205,100844.38283850948,274.5367714822806,96092.11623134029,4.284083843231201e-08,-0.6803217446116239,1.9893826723972898,0.2632378414835165,登封市
2018_03_03,0.3299415908860328,280.0671403988071,289.9296490641476,283.64118985794113,100459.1626067446,277.01592992739074,95777.9467888961,0.0005641025081057593,-1.4028486320906042,0.7779105705741374,0.26755321593406595,登封市
2018_03_08,0.3286883513610796,271.23794063273874,281.85629616811553,277.1416170398576,103069.31095900209,273.2776694629643,98152.35491281812,0.0,-1.5319532323223013,0.7579445805109626,0.28913008818681324,登封市
2018_03_09,0.2865820383748977,275.61445333523415,286.9702364309065,280.15924586206023,102104.88572927874,274.1159311461711,97321.99620545933,0.0,-0.08914651000637569,1.9320140265960093,0.29344546263736265,登封市
2018_03_10,0.32621869957303035,278.68964179898893,292.6708897209489,285.4065287621551,101888.55544085597,277.6765621374336,97165.14946462604,0.0,-1.443574428555043,0.399883195301262,0.29776083708791207,登封市
2018_03_11,0.2956804558334847,278.8379172730396,291.48576445953995,285.6074300101699,101779.92575198512,280.5503368325223,97071.65231009692,0.0,-0.9609227130067678,1.8020741114436776,0.30207621153846154,登封市
2018_03_12,0.356712908191226,281.05392692770994,295.56112563159263,288.08191284214445,101167.23593712685,281.3788149342044,96523.63235095002,0.0,0.000337421588579326,1.8324282877905484,0.306391585989011,登封市
2018_03_13,0.32178359196895173,282.20038949810913,298.8285067559645,290.4286358078043,100911.54410849446,283.5886133941941,96295.43960835417,5.1415277060182386e-08,-0.2863822468818234,1.9725944337428725,0.3107069604395604,登封市
2018_03_14,0.34340018308591674,284.47527597128203,296.85739729748235,289.98648438628624,100850.72556621568,284.10796863581345,96228.11588583878,1.2771645770204082e-06,-0.42185148537289957,1.587158394307905,0.3150223348901099,登封市
2018_03_15,0.3157688865006174,271.8342623459766,291.4853798869582,281.5767215796094,102297.43631439538,276.1793798169976,97452.39630536459,1.755973276733602e-05,-4.971245175107482,-2.437720837885234,0.31933770934065936,登封市
2018_03_16,0.3347702460889771,263.2151793221981,281.2904553485788,279.91208267549183,102669.05161239026,276.0026990154593,97760.29439084818,2.044215038752498e-06,-3.38091947738636,0.10442424830083191,0.3236530837912088,登封市
2018_03_20,0.3595155878782389,265.7595506351534,285.1837539003397,280.05186099889204,102604.35147000142,274.7116677631996,97739.52865970798,0.00021310960294906563,-1.9350980920434355,-0.582591139716317,0.3409145815934066,登封市
2018_03_21,0.23635485126309566,270.5102359291621,285.4639034348178,280.4764102850682,102012.07937340345,275.75169233587616,97208.24710552684,0.0005108505452373185,-0.02913912407167697,1.2730141084703832,0.34522995604395607,登封市
2018_03_22,0.3518689968120997,274.5784546172742,292.87349023784935,286.51155642250626,101437.86880614515,280.6000572284484,96757.40675733497,2.8496354666182466e-05,1.269708147126283,-0.05004447263476653,0.3495453304945055,登封市
2018_03_23,0.3524331546239529,282.0085428655935,295.8594455927389,289.6392710391097,101527.33386826998,283.379910163399,96860.23479437089,0.00029628569270242144,-0.5741434153792409,0.7663415761208654,0.35386070494505495,登封市
2018_03_24,0.37605145707413645,277.9996990373216,294.15327872355783,288.4042405403313,102173.85478650237,283.2131807658123,97470.90869366236,2.066355756019484e-05,-1.9721009089107917,0.009761309520026065,0.3581760793956044,登封市
2018_03_25,0.36055690383478484,280.20617172487954,295.5371045301231,289.2767339780427,101990.20695739634,283.676154951922,97305.97779498935,1.862645149230957e-09,0.17649538872409318,1.3735322793466302,0.3624914538461539,登封市
2018_03_26,0.3925235101228646,281.64754531161236,298.4169223215999,291.0932910023828,101469.21360353049,284.18179675791345,96840.53908798358,0.00023916383621552483,1.4556621917293573,1.2124587930957604,0.3668068282967033,登封市
2018_03_27,0.3667833401488304,279.3954872117234,302.7107205680434,293.6813391571013,100981.11324605133,285.98389048545397,96399.6803090454,0.0,1.6251242409578928,1.3409440060809623,0.37112220274725277,登封市
2018_03_28,0.3224147678366549,282.2948331690316,303.00302042320675,294.96797634149914,101053.0774340492,288.2813669036176,96454.52038052671,1.862645149230957e-09,-1.2284815334075452,1.5255556196027258,0.37543757719780224,登封市
2018_03_29,0.3643305012013905,274.0185666470693,295.544680473141,289.06586379371436,102004.49250659833,284.35720434792233,97289.52000082664,4.284083843231201e-08,-3.946847942456548,-0.6609055303049108,0.37975295164835166,登封市
2018_03_30,0.3539349658334538,276.96945086502285,293.77938484301774,288.4205799525441,101948.04844536792,284.41626292894506,97254.09919789039,0.0,-1.2054354245237817,0.9368202914797173,0.38406832609890107,登封市
2018_03_31,0.3990665693156878,282.0829833565388,299.4496330525835,292.97236623307117,101276.29335485106,286.52059965194826,96663.03334546898,5.1278444394639346e-06,1.9306190191631045,0.7287414970563937,0.3883837005494506,登封市
2018_04_01,0.3367969897143266,275.07841526700435,302.46242619731174,295.4813275304291,100952.61794463302,289.89815310343414,96373.09532399011,4.284083843231201e-08,0.8368588262857413,0.6489798397249953,0.392699075,登封市
2018_04_02,0.41921651914956004,281.4912465437603,303.5066924584959,296.1662292934723,100703.71201881944,289.30768082083,96136.13851921166,0.0,-0.1608577766025317,1.824471497306372,0.3970144494505494,登封市
2018_04_03,0.346070751577312,273.3978869492079,296.84688613012224,285.7871018264831,101724.46252169287,278.9414497272865,96969.05388077766,0.0004412625807920471,-5.468691982912739,-1.8382558632572916,0.4013298239010989,登封市
2018_04_07,0.4406135349699781,265.1794370223256,291.94215931715155,284.7340447214804,101867.008030367,278.6329516844288,97152.60299704366,0.0,2.665858852274589,1.1421296893265533,0.4185913217032967,登封市
2018_04_08,0.5023548582975159,272.1294150652149,299.6126771116599,290.49819484723906,101009.38505031442,283.29139595471935,96395.93786696605,0.0,1.3915129307131309,0.8685464728366312,0.42290669615384613,登封市
2018_04_09,0.4577530888001982,281.9194209473194,301.2506832953945,294.00626937732665,100437.58556610317,287.4764608831201,95859.42213716047,0.0,-0.08667516942173129,2.5176657904377433,0.4272220706043956,登封市
2018_04_11,0.3740259520496801,281.1168140935972,297.63821230769435,291.68413475096844,101169.10555909752,286.0899090986384,96523.13812362948,0.02283072715860736,-2.851535317104955,-0.8035426389045454,0.43585281950549454,登封市
2018_04_16,0.48514168387099604,277.8694978888987,294.350922227003,288.81814605006804,101591.92770758191,282.9007274520746,96920.1402692534,0.0,-0.647858640086625,1.868145276625957,0.4574296917582418,登封市
2018_04_17,0.5240536640153591,283.5010530938999,297.0052661280571,290.95006198285375,101260.40267624284,285.1929887005645,96623.48425071879,0.0,-0.7138786167066338,1.9341641912731435,0.46174506620879124,登封市
2018_04_18,0.5324018994836424,287.1803698755714,300.6482417837047,294.35255917430925,100852.02520614788,288.58238733350703,96255.36457329242,1.862645149230957e-09,-1.1995083524788208,1.953814210471234,0.46606044065934066,登封市
2018_04_19,0.5645789415505874,285.6801094883532,301.16783752101696,295.72547655055956,100806.28584655172,289.89735940386777,96218.63743311382,4.284083843231201e-08,-2.086663776700355,3.2104587117145154,0.4703758151098901,登封市
2018_04_20,0.5427424700578077,289.31622850719924,301.1101379033569,295.93595837767117,100669.54013749877,292.349810417115,96081.22143192921,0.002614807006272582,-1.4935007885377232,3.2159347740623114,0.47469118956043954,登封市
2018_04_26,0.5369485074321171,284.1641207380558,298.9902627085269,293.0109504020638,101379.85720689013,287.3601350699796,96760.77815772357,0.0,2.2304066245920264,0.4349208521464224,0.5005834362637362,登封市
2018_04_27,0.5988218968394275,284.84524340797594,300.84358608206156,294.9698945841625,101618.81847326146,289.1808541965528,97000.89925782262,0.00015660157762953814,-0.6976756016079898,1.10637386926885,0.5048988107142858,登封市
2018_04_28,0.6024145473987093,285.0761882593796,300.93893937732963,295.6030992146946,101034.0211051388,290.0707488118517,96437.25968582882,6.879852490681929e-05,0.008219183328336164,2.605366536920732,0.5092141851648352,登封市
2018_04_29,0.6420457295229391,285.66659813943966,302.1549331740271,296.46687867127235,100627.14522310146,291.2533866225853,96069.51774268331,0.0,2.1067669437848155,0.7272520225248791,0.5135295596153846,登封市
2018_04_30,0.5103542133837392,288.22679465459356,302.78757906378047,296.3278196654919,100992.64377048933,290.64827135778455,96399.81242384476,0.0025210676758035807,-1.2654845876612932,-0.6401891981387811,0.517844934065934,登封市
2018_05_01,0.7019389924496043,287.27883625317065,298.70315564233965,293.3928792736552,101352.71434270116,286.77939861302235,96714.95288256131,0.0018959954489897789,-1.248982598901786,-0.9658708176457548,0.5221603085164835,登封市
2018_05_02,0.6041051003949761,281.4581837057054,296.25913760922447,290.40661390360475,101947.08031784993,284.93981041375395,97269.47397635579,0.00014084431689673517,-0.17739513949982175,-0.12683458431387576,0.526475682967033,登封市
2018_05_03,0.6388196092250751,279.20082603420775,300.27565919053353,294.3175197278129,101544.536089128,288.7339779885412,96914.64146818801,0.0,-0.09267433865285651,1.2431053717990477,0.5307910574175825,登封市
2018_05_04,0.5892222382706976,285.1996671123179,298.1604645765346,292.18104274467805,100918.89077720461,288.2400381705149,96292.47705117601,0.0025191273286565793,-0.5761020901007371,3.5805097944352706,0.5351064318681319,登封市
2018_05_05,0.5131907758691887,288.492688983592,298.0872453811274,293.02904903853334,100645.66660910669,289.31334050350995,96045.69111590937,0.005350767814958321,-0.5086673722777725,-0.7765257470590853,0.5394218063186813,登封市
2018_05_07,0.5883385612158535,283.1352460771081,297.97329899534566,292.4335155485963,101121.60994681757,286.71425529659933,96499.17373597359,4.284083843231201e-08,0.3793705708201913,0.47599058360034796,0.5480525552197802,登封市
2018_05_08,0.6643143932645933,283.2006497594767,299.22612115806515,293.994735355126,101665.28521922258,288.7397347679998,97030.01965638659,0.0,-1.8598089527788573,0.5623863564314354,0.5523679296703298,登封市
2018_05_09,0.5248735440272793,281.88156973124177,299.4502915399783,293.9064275930163,101894.00272333092,289.04282784023286,97241.26937104604,0.0,-1.6301656167908822,1.725259956471513,0.5566833041208792,登封市
2018_05_10,0.574618172819052,285.65288006648683,296.4621543079848,292.34357592199,101410.94874500492,289.24233842500513,96766.34735093624,0.0046854330362942126,-1.4681630503445375,1.1401130464932225,0.5609986785714286,登封市
2018_05_11,0.548937776993474,287.71997518237043,295.6278348610124,292.3220606544549,101045.15985099763,289.42945333835655,96426.83750532486,7.789609031607282e-05,1.7484713447260907,0.351489243155885,0.565314053021978,登封市
2018_05_12,0.5795707539787872,285.5881777644376,302.07922554267464,295.5739481775119,100647.85411270749,289.91460496173727,96082.25566215135,0.0,1.1450115421370497,0.8885084863375803,0.5696294274725274,登封市
2018_05_13,0.5529236435877163,287.516648836745,306.0873212355383,298.6203163903305,100325.6784856906,291.4082809928835,95790.06865880544,0.0,-0.36381007062666976,2.241463105585135,0.573944801923077,登封市
2018_05_14,0.5732920408573159,292.87643908497785,302.82994536539576,299.5224619085872,99919.77669064127,295.4166217632714,95395.7049809016,4.476653783752546e-06,-1.188071410940371,2.693679713395347,0.5782601763736265,登封市
2018_05_15,0.7164484956721339,293.7380379983213,303.883172792813,297.96387300929257,99654.81632408775,293.0197749093635,95130.77112864451,0.013830436901095105,-0.962629153552216,0.4176301445963085,0.5825755508241759,登封市
2018_05_16,0.597208138843922,294.34884918163243,303.6744017933833,298.51302059351667,99871.62074132517,292.2928467360201,95349.35720276741,0.0002527444135649798,-0.44663630056683945,0.021612834527718127,0.5868909252747253,登封市
2018_05_23,0.6043544622572156,282.12594302689763,298.89146873764093,294.4773224035515,100917.71882900823,290.4873110324129,96318.69423961916,0.000476268823648509,0.0999483110890886,1.767583539637644,0.6170985464285714,登封市
2018_05_26,0.2911248579029342,285.87816678793973,300.36863443629625,294.42363651063386,101179.27921634539,289.79290368409255,96559.79407511417,0.00017533777020185763,4.377506904777353,-0.9954775525450826,0.6300446697802198,登封市
2018_05_27,0.5289100146940535,281.6725053693187,301.53728673019555,295.719580052091,101045.90212093317,290.16551751232964,96459.15611996524,0.0,2.73579006414763,-0.12027997339405413,0.6343600442307693,登封市
2018_05_28,0.5858079039990307,284.30710994417507,303.30265185414675,297.72266954600593,100757.61259030242,293.28309371343653,96201.10690758387,0.0,1.8604633423862433,0.6318332102183452,0.6386754186813187,登封市
2018_05_31,0.5815486142627615,285.7578081392926,303.790083578121,297.7063717307212,101416.2160960518,291.6034798015015,96825.43199244096,0.0,-1.0677162768744959,0.3954734920704518,0.6516215420329671,登封市
2018_06_01,0.48372959105348334,283.33601451407725,302.38524697744936,297.769440384275,101376.95803442296,293.6215034193526,96783.85629603278,3.805034741365094e-05,0.6882697175694946,1.7532377003557371,0.6559369164835165,登封市
2018_06_03,0.5206140168774064,286.75942918309937,304.60658057420414,298.63370968677117,100836.59597883736,294.1144714574275,96277.08328478146,5.7761753673099087e-05,1.32795135357221,0.6206797907979379,0.6645676653846154,登封市
2018_06_05,0.516413510576218,283.4144198115253,307.35488208574384,299.81488558152984,100651.62533528577,291.40276121610896,96111.94696225759,0.0,0.3802549682310782,1.9319959632061878,0.6731984142857143,登封市
2018_06_06,0.5203043494490982,288.9683983316419,307.8458673089185,301.3563606621688,100566.30676157241,295.12596680077036,96033.17288801295,0.0,0.00586010599272621,1.9588750535987165,0.6775137887362638,登封市
2018_06_07,0.4914812942024107,288.2521109041831,308.7902939763254,302.5533811944883,100717.81295396999,296.73534043817057,96186.53960146791,2.6402402784347954e-05,-1.4660185317463024,-0.6438129789814164,0.6818291631868132,登封市
2018_06_08,0.45231379999704735,289.43299122267825,304.02675384860567,296.41268786143195,100781.3506085813,290.3239902235927,96194.70639767645,0.004118360674968679,0.9040605901669841,-1.1858834039817645,0.6861445376373626,登封市
2018_06_10,0.5288073055297626,286.295011072173,304.5887946173049,297.5188956042058,100260.63672846048,292.3028816474499,95718.26781760332,1.0397347843117345e-07,-0.25349004154945876,-0.3724989953259247,0.6947752865384615,登封市
2018_06_11,0.5568898751539988,285.53568392895886,307.5619515229679,300.337396079334,99988.2430782934,293.51921264441967,95487.0410512449,2.2364293234937974e-06,0.612732174168048,0.9984524164298583,0.699090660989011,登封市
2018_06_12,0.5040142193140834,287.43844524764484,308.45549934668924,301.8552852869838,99813.06043744629,295.0864439948306,95321.3908811319,0.0002614509735115033,0.21932946783112775,1.6171701929569573,0.7034060354395605,登封市
2018_06_13,0.5410662198508608,288.4096600617,309.8384760411754,301.79940456970144,99939.68782937004,295.6295186967106,95423.94162402581,0.0011290091163748623,-1.0863348887403774,0.008297145575754955,0.7077214098901099,登封市
2018_06_14,0.5581918171785462,287.86795639821554,305.9514883640714,300.49405100337157,100359.01777408399,295.07252939283006,95831.50253648129,0.00023443468834905294,-1.2185822317640675,0.34570444196172984,0.7120367843406593,登封市
2018_06_15,0.4537896216205095,285.65794571397004,307.9249641366682,302.8847418749526,100517.99008119,298.3090874770503,95994.2082454533,1.862645149230957e-09,-1.3171305675859903,1.7370886477704925,0.7163521587912088,登封市
2018_06_19,0.589349166656637,292.86926828365677,301.64627688935707,298.0999470930708,100415.69979340449,293.98917456976454,95861.8484801399,2.508312691653436e-08,-0.5114080559993579,0.08446342436045143,0.7336136565934066,登封市
2018_06_20,0.536615364005593,293.0016324447192,303.2458565770328,299.0279819507641,100634.5239497994,295.0206043901677,96081.34682165971,0.000222665492458101,-0.7206740860988086,1.295283056649758,0.737929031043956,登封市
2018_06_21,0.602819695518832,289.83900349133563,302.98469688011954,298.9382602820374,100624.2639088784,294.45390423875153,96069.26188987386,2.0383901091980005e-05,-1.3455328847802959,1.9092318715737486,0.7422444054945055,登封市
2018_06_22,0.5693012903916235,290.35807537339196,304.3558109901545,299.39314441600106,100432.45653565167,294.1575702697896,95885.4044285826,6.063516407149153e-08,-1.1772280078688637,0.9221564087548363,0.746559779945055,登封市
2018_06_23,0.5983372883659223,292.3680382267975,305.49852034054425,300.28038071579584,100367.66350388968,294.55709466149386,95827.22098212517,0.0,-0.7339187674901043,1.689075125562985,0.7508751543956045,登封市
2018_06_24,0.5864932690772183,294.45936751822285,305.47284324888676,301.4428784546949,100290.39408502149,298.1950163870604,95755.14558265966,0.0032169435079913928,-0.9972522060295519,2.518357454564858,0.7551905288461539,登封市
2018_06_27,0.6607949509960854,296.24148632405644,305.89286912034,301.9273051049919,100032.94168400244,298.09816798794105,95531.67735767752,0.00022903510951350893,2.316392431266846,0.41655995533844054,0.7681366521978021,登封市
2018_06_28,0.5878148409458258,291.0380216752256,306.7597243200096,301.6663075205393,100144.54750617706,295.87309436573895,95637.8757261615,5.990565576919925e-08,-1.623528564456866,-0.2368573621037153,0.7724520266483517,登封市
2018_06_29,0.6219843632181098,291.9496245143529,305.4231405620879,301.31258992148787,100090.19310946928,297.5435050132397,95579.36053786514,2.7410732776643194e-05,-0.7412044092836568,1.933668633091769,0.7767674010989012,登封市
2018_07_01,0.6158486486619766,290.884418529983,304.6962023596006,301.15182233093896,100293.82306081815,297.40630776776806,95764.6763152062,3.2844256675932884e-06,-2.1109380172307555,0.11773460284002275,0.78539815,登封市
2018_07_05,0.6268357202990257,294.2702195619224,303.2464545948789,299.8709705367036,100158.34746785664,295.8580662722661,95631.97335098997,4.630173743763172e-05,-0.5802055211037914,-1.2903550743340395,0.8026596478021978,登封市
2018_07_06,0.6157041076629619,294.73591836598325,305.155181011351,300.83408639350205,100492.82298722684,296.32361146270887,95955.7335515759,0.00012207864444173177,-2.164397663902592,-1.0291679327040626,0.8069750222527472,登封市
2018_07_07,0.7057479782996129,294.0443362051801,304.31161162501866,300.2434615568806,100564.8202090065,295.86916765497284,96018.65553947141,0.00035420521168573005,-1.4858234013409806,0.5503616438114328,0.8112903967032968,登封市
2018_07_08,0.6065862012742542,294.89558285059326,303.3965897948647,299.3133073793682,100660.72217047199,295.6845950412949,96099.94453539535,0.005435193167880629,-1.4962537628407901,-0.6596689267163311,0.8156057711538462,登封市
2018_07_12,0.6818766503772,296.9349405152065,303.14429878651924,299.7559666858379,100405.81260626843,296.8747192805907,95860.82645624122,0.00771632559052601,-1.8124865386980082,-0.5499767960017973,0.832867268956044,登封市
2018_07_14,0.6211557165645257,297.8142453428276,304.6737880639194,301.24639096353997,100356.20231629565,298.28355919685083,95827.63214339947,0.0007695115378486869,-1.0616536483229102,0.9827527399733962,0.8414980178571428,登封市
2018_07_15,0.6653145669660848,297.9424279176867,306.2497001216691,302.8550287783581,100435.02307667489,299.3838693671295,95909.21737151897,0.00023031642247282327,-1.2184106169352467,2.52355802118579,0.8458133923076923,登封市
2018_07_16,0.6969597044607085,296.8595361085725,306.72731479304065,301.96481305757925,100357.72246297388,298.499007329227,95836.57224205098,0.000688398566891846,-1.2540225814913784,2.549096050956922,0.8501287667582417,登封市
2018_07_17,0.664332105661101,298.6384846629258,306.02052790038016,302.8803769363677,100276.83994158724,299.741077428354,95760.38008627869,0.0021197672596087328,-0.8211511691539294,2.27599386187861,0.8544441412087912,登封市
2018_07_18,0.7484892551977689,297.8678310058223,307.19559832711883,304.00441419200143,100357.16842978288,300.1465336181031,95845.51812661576,1.8292451288166583e-05,-1.5304572699997752,2.7353397824627494,0.8587595156593406,登封市
2018_07_19,0.6568315059242016,297.31020694525097,307.25622102276805,303.90790704943424,100342.3600897254,299.82992748765844,95833.34719019965,8.05400270712969e-06,-1.2011348780216071,2.8650590951020822,0.8630748901098902,登封市
2018_07_20,0.7100435799052967,296.6493170222671,307.6772780918126,303.8565276237413,100291.88345874967,299.36119035288203,95786.07085472727,1.862645149230957e-09,-1.1523422993285573,2.450057541751281,0.8673902645604397,登封市
2018_07_21,0.6680932171861078,296.7840683637632,307.86388879080397,304.1025093629843,100408.30487333832,300.1581202750232,95896.22985606246,9.573413712662728e-05,-1.1816258003802076,1.3201442844517606,0.8717056390109891,登封市
2018_07_22,0.7028635473929478,295.51938574257963,306.9946725547304,302.9601118325865,100404.17774927593,299.0821953303433,95887.6268782531,8.860866246223869e-05,-1.9696582910940565,-0.6802974795066332,0.8760210134615385,登封市
