Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_01_18,0.32081184807743535,269.36733291562166,286.56228892664694,278.71418619865136,102800.34842005762,273.5249864893753,101186.36816805649,4.0978193283081055e-08,2.8268680492517446,-0.0379260938229695,0.0776767401098901,平桥区
2015_01_19,0.3487472315592039,271.9547274732219,287.73969025212824,282.2605493554698,102417.44039421403,273.44182720133966,100813.08966753117,0.0,0.1340917269221711,2.3975784297737146,0.08199211456043956,平桥区
2015_01_20,0.20348426678633222,272.4319155894414,287.7937045578939,281.78897889480817,102141.990172652,277.7688931023522,100547.97742050738,2.329071611934274e-08,2.093798605113777,0.5444487443367279,0.08630748901098902,平桥区
2015_01_21,0.30489059090579684,266.41023196277393,283.94266761383216,277.3860407101406,102759.12233499586,270.5077873673195,101123.3508088278,0.0,-0.9096038001409092,-2.0013198125305327,0.09062286346153847,平桥区
2015_01_22,0.3013594136333089,266.7242775724896,282.4516525985501,276.4269707199699,102404.72944328217,270.9018435879545,100772.54221937718,0.0,-1.7668008746954644,0.9812877547096046,0.09493823791208791,平桥区
2015_01_23,0.2854331444573165,271.9294797827842,286.07305684104534,280.8137545272675,101752.03509854493,272.614755586401,100155.04890791311,4.963093522261678e-05,-0.8935607801658523,1.296983180688789,0.09925361236263736,平桥区
2015_01_25,0.17956136914862805,273.7769546295286,277.96811923611654,276.2915252169977,102524.42673964091,274.88762320243694,100878.2548694339,1.8438648931388385e-06,-0.4356290071855315,-1.4750920854382341,0.10788436126373628,平桥区
2015_01_26,0.11201981299711405,274.37895566901705,280.2590869164169,277.5944162134191,102650.5938537943,274.41397897921155,101009.65623371629,0.001121901295895904,-1.8238439340234414,-2.374853733069206,0.11219973571428571,平桥区
2015_01_30,0.010955970517331486,269.0370269780038,272.67335876932407,270.82902776346214,103622.18899675908,267.809324880495,101936.9576130847,5.5433630477661215e-08,-1.1608158967601356,-1.747077638183501,0.1294612335164835,平桥区
2015_02_02,0.024936346119440178,270.6744345392054,274.99074536111937,272.9740529887318,103299.58448271797,268.81277558400456,101622.29626492664,4.2913392958145613e-07,0.35601679515855633,-0.6734855726465703,0.14240735686813186,平桥区
2015_02_03,0.07215387925235398,270.2685211590681,278.0342463512545,274.0306020659582,103335.45634052435,270.2588177661281,101675.74938249418,0.0,1.112188645254115,-0.7206756103862411,0.14672273131868133,平桥区
2015_02_04,0.047215042260796966,270.06954505294055,281.6100705229822,275.54574719860864,103297.02272991234,270.37015927773126,101648.1904136431,0.0,0.9506574611369006,-1.8966872185115422,0.15103810576923077,平桥区
2015_02_05,0.27188666262707223,267.5766208050302,281.53219377757983,276.07264178273317,103176.72825402228,271.00486757844186,101531.49073025242,0.0,0.49602848585794934,0.5272301002863803,0.1553534802197802,平桥区
2015_02_06,0.30899031916426006,270.65220085546076,284.3275911108063,278.3512254562723,102472.2575505155,271.63658395025624,100852.83889722195,0.0,1.9232316613846614,1.6712336829107035,0.15966885467032968,平桥区
2015_02_07,0.1630715990300044,269.0266730341608,284.4193629613012,278.4051829611114,102941.47038290942,271.9499140545459,101301.83506241177,0.0,-0.001918795049467472,-2.3359255662666,0.16398422912087912,平桥区
2015_02_08,0.34223103611539923,263.1184394582149,279.23532736367594,274.3680304316951,103415.2976796941,270.20888098052717,101742.54791534333,0.0,-2.8427367883742973,-0.31808905920390873,0.16829960357142856,平桥区
2015_02_09,0.3086585428246319,268.03628877014125,282.04062763878676,276.2769902201912,102892.31977744238,270.6380490477704,101253.85813859651,0.0,0.1365655182477986,1.139147987175136,0.17261497802197803,平桥区
2015_02_10,0.3199138843289157,271.8086729412352,285.41113773363236,280.08136580451315,101918.2563398364,273.29689767774687,100312.97709319582,1.862645149230957e-09,2.647586966065451,1.769380449177534,0.17693035247252747,平桥区
2015_02_11,0.2531460339571481,270.0826584663685,288.7311163731523,281.7953880286427,101760.02143673257,275.93886609347913,100176.17023755683,4.284083843231201e-08,2.2097660602215288,-0.7691295672011645,0.18124572692307694,平桥区
2015_02_12,0.3032596568618508,274.1405135053338,290.1333243445524,282.57280083172185,101724.1515560711,276.273696714881,100144.90309628991,0.0,0.8534719849720677,0.03238956521386462,0.18556110137362639,平桥区
2015_02_13,0.21018893142262232,272.8462881196614,287.44666262827644,280.99282205145005,101778.10903118414,275.82716908841434,100187.86439842213,0.0,-1.926939008604062,0.5246333893399255,0.18987647582417583,平桥区
2015_02_14,0.11038329186880193,280.08676413934035,288.02097956395374,283.80589896586304,101266.10101029363,279.9080476521553,99686.5950312493,0.00641681274496739,0.09344911414618276,2.338564461142119,0.1941918502747253,平桥区
2015_02_15,0.193373397835274,279.32634181652196,289.73197997085816,283.51497312752497,101773.16233648997,277.4513199459093,100194.56400612797,7.439812490912818e-06,1.261808741508615,-1.6681171991316153,0.1985072247252747,平桥区
2015_02_16,0.22570113099308944,272.79103431234006,289.8462751133583,283.536340040662,101955.97608285156,277.21200598078565,100378.16280189484,0.0,0.7322232599815335,0.35380945333788244,0.2028225991758242,平桥区
2015_02_17,0.3157684782555901,275.58294375544966,290.9508406982229,284.4531580964296,101990.20341794277,277.94948137234206,100399.75603929299,1.862645149230957e-09,-2.1814577917821123,-0.1462275953665431,0.20713797362637362,平桥区
2015_02_24,0.35007645981200686,278.6012587432547,284.69282105764154,281.19264503709115,101593.81636770602,274.422688645617,99994.05697101325,0.0007495607534137153,0.29367556041551485,0.8921711727395994,0.23734559478021977,平桥区
2015_02_26,0.24345367457232073,276.41833727209826,285.9501463956675,282.41754004465224,102056.84280947104,277.9624869396834,100447.41581830654,0.00438726884810772,-4.296489085682212,-1.1199358462419198,0.24597634368131868,平桥区
2015_03_01,0.42215173150001056,271.4263327053132,284.9738443423595,279.84990133928545,102385.41769307152,274.5083029872761,100768.57105949792,4.284083843231201e-08,1.179436795821386,1.1017866104122322,0.258922467032967,平桥区
2015_03_02,0.3097414776609102,274.424014252906,285.86633706826274,282.85991197781783,101503.03290107177,278.23594798734877,99910.26998622189,1.1614429222866833e-05,2.1078427804706155,1.2015228959270032,0.2632378414835165,平桥区
2015_03_06,0.3930787192521872,271.2008593219498,282.54371919787025,277.52133608260755,102260.31139906512,273.1151103609196,100632.27925115231,4.284083843231201e-08,0.06097369421942679,1.460634819863843,0.2804993392857143,平桥区
2015_03_07,0.38966303537195546,275.0137846332893,285.2768783006635,280.36328617455257,101992.27887632647,275.30605978811303,100384.26110005504,0.0,-0.9732795075671387,0.9251789451329573,0.2848147137362637,平桥区
2015_03_09,0.1625140470348811,274.6013236326225,285.2961979955343,279.9869770991791,103183.9057822801,275.77443829137786,101542.95370386534,1.3245460983796183e-06,-2.564444241452475,-3.1146117751755895,0.29344546263736265,平桥区
2015_03_10,0.23606272409100418,270.1296237695782,281.9407770176814,278.59539118896953,103029.39909804722,275.60807168821765,101389.69622403535,2.9218820420009472e-09,-1.55466618566374,0.42608644735569584,0.29776083708791207,平桥区
2015_03_12,0.3744019460348035,279.2289390593813,291.08791276543917,285.9197363529376,101634.90986326899,279.4655053909504,100055.11718077479,0.0,2.060888936075211,3.6151092851013384,0.306391585989011,平桥区
2015_03_16,0.372556070012853,284.0249024092266,291.9053540697139,287.10334165787486,101264.63961009849,279.8526083549305,99701.87789694117,0.003802993447158571,-0.318965807598047,1.5668092740718955,0.3236530837912088,平桥区
2015_03_20,0.37031339573288513,281.3018278108987,287.0621173963149,283.2967191887023,102202.81182782642,279.9459614487046,100612.62945269424,5.5357922403066273e-05,0.7539603068490934,-0.6595611465396914,0.3409145815934066,平桥区
2015_03_21,0.39504984508563223,281.67031744197925,295.2014602771826,288.3897922926436,102045.46027481073,282.82272148614203,100482.05430390043,4.284083843231201e-08,0.39601232561015454,0.6865571628909798,0.34522995604395607,平桥区
2015_03_23,0.22123331698142612,278.3189684473919,286.2415551807079,282.80785723651206,102907.42287601632,279.5493977155837,101289.8521289028,0.0,-1.2736448598849355,-3.4037192970430104,0.35386070494505495,平桥区
2015_03_24,0.4000723362234677,278.1342260388087,289.75792146416546,285.22464038936215,102895.8799053328,280.8556947482122,101292.4366251593,0.00025156805327000535,-2.3854665204990217,-0.42101061683485647,0.3581760793956044,平桥区
2015_03_25,0.41718220974158743,278.8397791026412,291.406804167909,286.64743938923095,102705.39398510192,282.55132188677754,101108.62849694201,0.000572817686698002,-2.5281971732098576,-0.8007045357026591,0.3624914538461539,平桥区
2015_03_27,0.5011758268431044,282.1502698818594,291.74196014768796,287.19274759089046,102230.05380959284,281.6044014145709,100649.04458502731,2.4111129195782026e-08,0.8342057456969997,1.5565004676493461,0.37112220274725277,平桥区
2015_03_28,0.44437638628216136,284.7149593920364,296.5799518100133,290.12469350560247,101598.43249474783,284.92293936722774,100044.41272011587,1.862645149230957e-09,1.1983427045127926,1.292041911618116,0.37543757719780224,平桥区
2015_03_30,0.44267796565981515,288.45427563800183,296.0962275064014,292.27837580167585,100738.78200648863,288.6107974217732,99198.91282896837,3.080162825794885e-05,-0.5903150685255284,2.8911266248698726,0.38406832609890107,平桥区
2015_03_31,0.4456290243740453,291.1293845777841,300.17246345918716,294.4579059700728,100650.40910230501,284.0683757156715,99113.8708246591,0.006187370429401407,-0.8363532658995341,-0.40535238803276746,0.3883837005494506,平桥区
2015_04_01,0.018136946615292807,280.97343460533045,284.84932448817034,281.3981390667755,100571.59600341199,276.25000880202305,98982.00590172703,0.02840752403509221,-0.1590719037141281,-4.49009634368367,0.392699075,平桥区
2015_04_03,0.37323116749511154,282.20177910881114,288.69211942224774,285.4099053410737,100771.61342257958,282.7934053987512,99201.69934913189,0.009990553271966941,-3.80716197557153,-2.4135269983016463,0.4013298239010989,平桥区
2015_04_10,0.4529745444022907,281.89570241987576,293.2353550542605,287.36077988189015,102221.83157170482,282.0336164382763,100649.19281261529,0.0,-0.0299113040061034,1.4091470426240882,0.4315374450549451,平桥区
2015_04_11,0.5394620840200838,282.9916322616478,295.5335522731435,290.30828345954063,102052.43552342172,285.4125629957069,100490.14818597816,0.0,1.0964998640717885,0.9397904658313669,0.43585281950549454,平桥区
2015_04_12,0.44860884772603016,271.71098778808084,292.0457042253464,285.9872654168825,102447.36575060338,278.75477034951456,100856.86504637223,2.784770994611907e-05,1.6117853504649675,-3.711974188749362,0.44016819395604395,平桥区
2015_04_13,0.4721492885555738,274.2666547004227,287.17835076313924,282.2573427728472,102347.6636616667,277.6040622718328,100743.60689879063,8.207303689868188e-05,0.7855709384102968,-1.662319359918954,0.4444835684065934,平桥区
2015_04_14,0.5216536377567071,278.5463583386695,294.4187564843656,289.6153892195595,101211.03246206684,283.1012455948228,99655.31960880282,1.9557314402127672e-07,2.507996059185206,2.818654067243724,0.44879894285714284,平桥区
2015_04_16,0.30962635185204174,280.5518545088877,294.85960289406813,290.18440067817636,101293.80417966913,286.10506492532903,99739.38573368565,1.4962127130465975e-05,-3.0374616960767438,-1.2467402026399867,0.4574296917582418,平桥区
2015_04_20,0.5539717835901188,280.03996883833287,290.86278103041786,286.67519646356163,101768.05288113018,283.67598073371795,100194.51288237952,0.0,-0.7427118686405483,-1.1764838233260868,0.47469118956043954,平桥区
2015_04_21,0.5478876412581819,283.0041659912591,294.5706211967571,289.2613445214857,101810.60598825969,284.4967671020069,100252.70802841934,4.243162931768187e-06,1.651426427802042,0.5964387110962357,0.47900656401098907,平桥区
2015_04_22,0.4832914776455314,286.4311400499062,297.94257997748986,292.3259189029675,101970.34799302212,285.3857867043722,100417.7368372082,0.0,1.0532633575520514,0.8643010428592975,0.4833219384615385,平桥区
2015_04_23,0.5967726669209406,286.7367636702019,299.2018171653275,293.98329612187285,101822.27005640953,288.3786543288988,100274.76534880059,1.0068255706458209e-09,1.1983749132135724,1.5606776608345803,0.48763731291208795,平桥区
2015_04_24,0.49318530089182677,287.77075138085996,299.45418215646566,293.46515973735586,101945.89819369809,286.99315236965583,100396.77275335687,0.0001571401298951547,0.36709297831175525,0.5725775600058101,0.49195268736263736,平桥区
2015_04_25,0.6410786753351292,286.6520310356008,300.0132284864021,293.9776756059002,101766.818416304,287.78306990134155,100222.29860661135,7.260990275704552e-07,-0.4360219283476082,1.3108823313066016,0.4962680618131868,平桥区
2015_04_26,0.5517404337111979,286.91897038065963,300.49147699690764,295.17573438121224,101233.5348544018,290.47441375271006,99697.54582663454,3.9431437255522895e-08,0.5204196670112077,2.637727298209552,0.5005834362637362,平桥区
2015_04_27,0.590978908645755,290.70009905694116,301.1628416823455,296.48436755136913,100688.70846287881,292.4453350537638,99163.07186169895,1.115673327866281e-05,2.1183524541001715,1.6652601292777185,0.5048988107142858,平桥区
2015_04_28,0.5511979833599906,289.56396534501516,303.31124101946676,296.0556103935258,100907.22950070852,288.8478568060056,99373.8601917079,1.3195189993422011e-06,0.11187016608828829,-1.2817729542122447,0.5092141851648352,平桥区
2015_04_29,0.553655868191869,287.97075237359394,298.5775153314425,293.23245413870035,101300.22703886135,287.55685635788967,99757.39900954485,1.1661156916541373e-06,-2.3014450824549297,0.1033463925746982,0.5135295596153846,平桥区
2015_04_30,0.5811167491462556,288.9368486497492,301.18574567392164,295.6449757569909,100919.38087059192,290.5456101938891,99387.40611504004,0.00016656304692662895,-2.319306615129327,0.7110492907044569,0.517844934065934,平桥区
2015_05_01,0.5201412688266965,290.87172922351004,299.52205347122816,293.6146211087589,100537.79592955942,289.8613990222206,99003.19577373567,0.040353297720671935,0.2391770846900339,-1.177270095270313,0.5221603085164835,平桥区
2015_05_03,0.5830334490461638,290.1528066367722,298.7537530948364,294.19085429943146,101306.66683715579,289.68992920383846,99766.00451511238,0.00025315103672740764,0.08725315572440792,-0.4347749699947636,0.5307910574175825,平桥区
2015_05_05,0.5204480427942004,288.63018582307114,296.86833403493745,292.8764392478984,100743.32465884682,288.4125028714387,99205.9033727378,2.7904527970200873e-05,0.8223224984090892,2.0694546590308756,0.5394218063186813,平桥区
2015_05_06,0.5748994736579371,289.9320453327661,299.4232965285039,294.8564234150631,100770.84961290577,290.9860240575681,99240.50076947453,0.000132791811995586,-0.0056950270534711555,1.334212663960082,0.5437371807692307,平桥区
2015_05_07,0.6135316276414439,291.5479331485634,300.2934755475476,295.2937117198664,100963.21794914556,289.7384457655589,99425.88295021145,0.0007103165556842855,-1.1528843624244547,-1.6022118219239894,0.5480525552197802,平桥区
2015_05_09,0.6219748549282488,289.33317108871404,298.15996267898817,293.45098882792666,101028.31182716128,289.3429702622766,99487.70201179053,0.0,-1.981208002617128,0.26528843283558734,0.5566833041208792,平桥区
2015_05_10,0.45264877586187724,288.5356195613362,298.6183702109937,292.0626112380204,101141.62700500709,285.2568972769933,99591.06849398484,0.009078268065349697,0.010421720864597516,-2.2191701516943088,0.5609986785714286,平桥区
2015_05_11,0.6022428015957437,281.65229251846716,295.79861647826544,289.9562747886274,101285.41998479186,285.3881718357755,99732.55951105987,0.0007009586990706714,3.1208489892850295,-0.2177861590204009,0.565314053021978,平桥区
2015_05_12,0.5359115373071128,285.6676936162509,299.57111075642655,295.1011890142993,100702.34093021623,291.37776784768675,99168.67785910435,0.0,3.330727862507857,4.0331850971098575,0.5696294274725274,平桥区
2015_05_13,0.5331125221058987,291.3126532067527,301.3392274904671,297.40279084910003,100230.1724082744,294.10117085877255,98709.79717040822,1.862645149230957e-09,2.1626895047039807,4.277892537773584,0.573944801923077,平桥区
2015_05_14,0.5317819861997948,294.473966556219,303.34132718691876,298.04360234314026,100568.62971249892,293.35887242022847,99044.97809261913,0.009402934924728188,0.36417012834341767,0.0654143015115912,0.5782601763736265,平桥区
2015_05_15,0.5248352218500055,290.055308204432,301.04682962742066,295.9101711416936,101130.78521406693,290.8419337801435,99593.40141535916,0.0005216500171439654,-1.6110735696191338,-2.3002794145224175,0.5825755508241759,平桥区
2015_05_16,0.5392491716344602,288.8286644791338,299.4699235643289,295.43002297190714,100996.91846628937,292.01815368084533,99461.73126025636,0.00014034787684216843,-1.8174428737460566,0.391670667851547,0.5868909252747253,平桥区
2015_05_17,0.48027357403555404,292.44082336197886,298.748594329646,294.6780023472315,100417.06126134889,292.14947485036527,98889.52557515162,0.007125622762336166,0.5980964406435978,1.5018786918724127,0.5912062997252747,平桥区
2015_05_18,0.40719559353987095,292.19482300303025,302.64280029741207,296.9146574944447,100383.48288292847,291.23493778867345,98865.7786247096,1.862645149230957e-09,0.9640084946076606,0.7683403628371158,0.5955216741758241,平桥区
2015_05_19,0.47606645056258734,291.82380420381656,304.7145127572884,299.1327946324944,100693.13329037558,294.5252921014666,99171.94507523645,4.284083843231201e-08,-1.027414009885822,-0.6884958861915271,0.5998370486263735,平桥区
2015_05_20,0.46946866396221826,283.6480189356844,299.7348512852163,294.4612637430226,101460.61132742648,289.0566769808991,99916.47438704898,0.0,-3.106782620457731,-1.7063797416698778,0.6041524230769231,平桥区
2015_05_21,0.4753456413218382,284.3631836352912,299.4401476553855,294.006928375245,101288.08763837833,289.23185153187086,99745.68357515788,0.0,-1.1193323723598707,-1.5811158842999158,0.6084677975274726,平桥区
2015_05_23,0.5299692088422491,287.8184773517531,298.8737307707367,294.4399296633945,100870.30844271385,289.807027371723,99335.51375681195,4.965292591244455e-06,-0.6448182461391053,0.1763099182740078,0.6170985464285714,平桥区
2015_05_24,0.47251838498530685,288.39671579181777,301.560522101318,296.9205113123483,100754.97017850041,291.3524176172359,99227.6816452378,0.0,-1.859933559008809,-0.19404552820002458,0.6214139208791208,平桥区
2015_05_25,0.5080646177729007,291.8904281392223,301.3536013432422,297.09130489250845,100788.82092905404,293.5561958518599,99261.61651921783,0.000806400129434375,-0.34479846452765617,0.7182266581890873,0.6257292953296703,平桥区
2015_05_30,0.6038058226593954,292.0289318804028,302.11453062567233,296.9860435760506,100761.18257220117,292.4937216905564,99236.83409247956,3.329020031974084e-10,0.1240224848502892,0.1286014674873968,0.6473061675824175,平桥区
2015_05_31,0.5590680816341825,293.34421013167173,303.6392143335665,298.9635690123577,100484.2831763627,294.33208101129327,98967.5757368868,0.0,-0.4202525458211462,2.1063291149046064,0.6516215420329671,平桥区
2015_06_05,0.5023733603064782,291.5066963293999,303.9103038831348,298.3417691020205,100447.14962805384,293.30234577307124,98928.64919295082,4.470348358154297e-08,2.4002629360076932,2.62227716458553,0.6731984142857143,平桥区
2015_06_06,0.5320138743473375,291.6466013316605,303.0807502455711,298.74605325326746,100471.66087863373,293.92722263756275,98954.59785176655,1.7951689987868397e-05,1.3548047421778777,2.963328914513937,0.6775137887362638,平桥区
2015_06_09,0.5348394327596013,293.70129520108316,303.075275207523,298.5490700086568,100248.36060211426,294.30662100898166,98732.49822082181,1.4381436151625528e-06,0.5008863077732447,2.752037965951266,0.6904599120879121,平桥区
2015_06_10,0.6819666862279667,293.8541592506241,304.4384338157491,299.8233015546152,100240.69148243617,295.6092551697039,98730.96591433825,0.00013788068744672818,2.141067228854325,0.9020105390727947,0.6947752865384615,平桥区
2015_06_11,0.5160251437135362,287.00814534478417,304.7479289808838,299.78153428129,100521.55853345517,295.18523340654724,99009.33260354062,1.862645149230957e-09,2.784636958506278,0.6451803365925421,0.699090660989011,平桥区
2015_06_13,0.5082763965108941,293.75091874347015,305.84498701627854,300.7833894797945,100377.2763786795,297.092660103548,98866.67391389172,4.83034406447485e-08,1.5626352532772287,0.9359840834569862,0.7077214098901099,平桥区
2015_06_18,0.714635430051171,293.74242137526363,302.10296289889754,297.9624956198748,100596.3516699558,294.345222078544,99076.16817689403,1.1435842952223958e-05,-0.6880200746225394,0.8452464549654862,0.7292982821428572,平桥区
2015_06_19,0.6474588251513255,294.10740687482803,304.32910460764276,299.53599803647296,100603.28960973067,295.4905129451716,99086.12485896406,1.6084261315476104e-05,0.30966851902628706,1.3771647058417364,0.7336136565934066,平桥区
2015_06_22,0.6902232412582702,294.02879632311715,302.04686446836223,298.116421430259,100519.22658580929,294.8154996348373,98997.80409954762,0.0020148475518971497,-2.022232759868879,0.7123057982140681,0.746559779945055,平桥区
2015_06_23,0.5496241014091034,295.7779840386336,300.96194106944114,297.91592980843103,100413.35470341686,295.92119036016464,98892.92766372823,0.018079571858829007,-2.6451241227826476,0.14779708104663675,0.7508751543956045,平桥区
2015_07_01,0.7717518615162369,295.58211397037326,304.86785358346106,299.37569641539244,99991.79809365957,295.22361824227283,98484.50393912263,6.930559161793181e-05,0.49849330668686015,1.096313279399246,0.78539815,平桥区
2015_07_02,0.7063880619418802,296.45600928535805,306.22925603503694,301.6092183955201,100165.23473255489,297.1216046466987,98659.91898544655,4.2084975806307094e-05,-0.2841410433433206,-0.03473938213087973,0.7897135244505494,平桥区
2015_07_05,0.6751213442516307,292.1400500733809,300.6260546850881,296.9153266825712,100823.95266897982,293.4514833577105,99294.40007193414,5.1315410796352106e-08,-1.9206945197412353,-0.006123107950685192,0.8026596478021978,平桥区
2015_07_06,0.5932091943539844,289.1052916465677,297.03793551659135,293.3801240330995,100982.32558971627,290.4220089699432,99441.69487122954,0.0,-2.327105132273709,0.45500739557017855,0.8069750222527472,平桥区
2015_07_07,0.8084815407549061,291.4923635754578,300.5442460045676,296.24250120083354,100864.71245580437,292.48216191822223,99333.91520573456,9.572698246222742e-07,-1.0770027228835273,0.6941136696157368,0.8112903967032968,平桥区
2015_07_08,0.8625740985615361,293.10658759956124,302.0567219619748,297.6675553684823,100924.24042248678,292.9765076092239,99395.0567551551,0.00026263216985472463,-2.100105085148583,-0.17717897288885792,0.8156057711538462,平桥区
2015_07_09,0.5467732928475465,293.3684031443754,300.7528879685461,297.1366101782743,101064.24441330228,294.6656941683003,99530.15040187328,0.0009166036878273904,-2.2776524621464334,-0.8044929103239129,0.8199211456043957,平桥区
2015_07_11,0.6775641591478384,296.9478214784319,304.62444155164593,300.4553023770785,100363.05532783025,296.9715965051894,98849.95200963129,0.002921972989307033,-0.5375169652985202,-1.661431056409713,0.8285518945054945,平桥区
2015_07_12,0.8091848643387185,297.4965633094033,306.31536542552504,302.0683205534878,100028.09889228412,297.84068266435554,98525.79680373633,0.00010780538309163224,1.358116266573671,0.42430428017037847,0.832867268956044,平桥区
2015_07_13,0.7354019736660317,298.03462336028076,308.593048408214,303.82461508632593,99998.93120445266,300.0393848976462,98502.31292861523,0.0,0.4416416478289596,1.5026157282100558,0.8371826434065934,平桥区
2015_07_14,0.758200927044446,297.95724526718027,307.2124850484716,301.79363906280327,100077.68162156965,297.383055466869,98575.13581023968,0.0037168725938239834,-0.1245628372412585,0.5127791658626153,0.8414980178571428,平桥区
2015_07_18,0.6470112384032415,295.4559800171209,302.03345889302574,298.241643958201,100468.42025506552,295.03013265308084,98948.77623873309,0.001064722304658655,-1.5287666239884843,-0.40781744582962354,0.8587595156593406,平桥区
2015_07_20,0.6740916507502085,295.8661140118749,303.6372131376991,299.5530524084677,100556.21066100088,295.61760616758863,99038.63105477756,6.460663501419787e-06,-1.9372299884147783,-0.6486387525627229,0.8673902645604397,平桥区
2015_07_21,0.6462801340219357,296.7330096370019,304.7763120647982,300.70590970993834,100411.476028159,297.0796698932237,98898.03109831437,7.154967995458094e-05,-1.4191380424046367,-0.09458511205737821,0.8717056390109891,平桥区
2015_07_22,0.47330005376862716,297.3270303563762,304.4478005851047,300.41177690121947,100336.29632186219,297.41113246907463,98825.61172216447,0.0018031874916723332,-0.20309700965058702,-0.686498127048735,0.8760210134615385,平桥区
2015_07_24,0.8149398169067001,296.85613511675496,304.8075430531124,300.1661017135914,100189.95379836264,296.1534252462136,98680.55797294242,0.00026636824332261613,-0.2177386996812776,1.3044248065572532,0.8846517623626374,平桥区
2015_07_25,0.7818182779346969,298.00465333778067,306.7373536058655,302.09929288106497,100189.84530588187,298.0123771958127,98683.63335129054,0.00023494506902986732,0.12749800476419207,1.7964209196376613,0.8889671368131868,平桥区
2015_07_26,0.7819992647836215,297.9643936426363,305.9842875656993,301.93089988842246,100415.95855953041,298.6748884501089,98904.07824730435,0.00019155622364883034,-0.26150617858452346,2.1715386280239657,0.8932825112637363,平桥区
2015_07_27,0.7611659941597977,297.66232717114883,305.53872004933163,302.32075808557863,100443.36845057365,299.9833319169509,98931.65488336726,0.000664240148789444,1.1109410257706804,3.921819578324332,0.8975978857142857,平桥区
2015_07_28,0.8140274118006512,297.05777265864447,306.53387505499575,303.10443368296023,100367.01289277014,300.37339167605427,98859.06616562208,0.0,1.8732387487024964,5.380097466648119,0.9019132601648351,平桥区
2015_07_29,0.7584785470875984,296.5489038292552,306.92603306215057,303.35913015225515,100287.09667710232,300.2030374687719,98781.02164285092,0.0,1.790950962651692,5.223926263899843,0.9062286346153846,平桥区
2015_07_30,0.8221351806546514,296.6243707824222,306.9481877404515,303.3538075100515,100286.6000428316,300.2084230566991,98780.31645503965,5.0625796931741885e-06,1.4076028438570918,4.789559492273936,0.9105440090659341,平桥区
