Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2002_07_20,0.6861208617663425,295.52261927561625,304.42553366824103,300.7148151009665,100533.72269932946,297.22258240984166,99917.72554727584,0.0033723706100205557,-1.4493371597740512,-1.0371984139676447,0.8495574354929577,睢阳区
2002_07_21,0.7099264868410236,295.6701665139245,304.32794867137494,300.65383615242945,100446.48616090798,297.402565387238,99832.39350300921,0.0012790927671421847,-0.7695482969329616,-1.5618288257197193,0.853982213802817,睢阳区
2002_07_25,0.4645859099408421,294.5428281287314,303.5770223231801,299.45337905909236,100360.2783394645,296.84051024081833,99745.24277191811,4.063618245276016e-05,-1.8215971062866987,-1.7745271481320313,0.8716813270422537,睢阳区
2002_07_27,-0.04029843925329056,295.55896420934306,298.2064601091652,296.2440718402141,100787.5414737401,293.8723533045795,100166.54806643284,0.006096580480643759,0.2686551012268985,-2.863834875622488,0.8805308836619719,睢阳区
2002_07_28,0.41951804166185847,298.1142145584651,302.4254899227926,299.6755714484596,100785.91909384335,296.71713358712134,100168.17657683518,0.01621852494793329,0.28150278752187546,0.3722109848649812,0.8849556619718311,睢阳区
2002_07_29,0.6886070191344673,298.792642089272,304.4746406757005,301.36965849477286,100667.66194461485,298.9666975292606,100052.68045212484,0.0014083008518089796,-0.15506079987397273,1.6917195160457708,0.8893804402816902,睢阳区
2002_07_30,0.7772374303449564,300.1396599874587,307.3113446096869,303.7841752768317,100566.99107515287,300.76011129354646,99955.53528116009,0.000849047909942471,-0.9883684579436007,1.8591183675924325,0.8938052185915494,睢阳区
2002_07_31,0.7699635225122168,299.87183660245483,307.6711330660198,303.49785758320456,100619.99305954305,300.27146991960717,100007.49939514828,0.0020589602547910605,-1.4976602154135557,1.851152223833714,0.8982299969014085,睢阳区
2002_08_01,0.7527878629721351,299.8233901456963,307.46624008726945,303.74449854743574,100656.31962205064,300.2339348134526,100043.19715155559,0.000515710413273217,-1.7128024447309855,1.9476826316079845,0.9026547752112677,睢阳区
2002_08_02,0.7888379471853122,299.52454416384785,306.89681180944496,303.6020335316609,100541.61045610916,300.4851381105946,99929.21812701525,0.0008430759819285808,-1.596391197498282,1.7618260292491825,0.9070795535211268,睢阳区
2002_08_03,0.7245424140460726,300.0033603376991,307.719384932181,304.15017653494175,100296.94887975027,300.6291287163193,99686.45039253564,0.0005666007693289259,-1.701319792769163,1.7600491816138868,0.9115043318309859,睢阳区
2002_08_04,0.6908290013230016,300.680303837563,308.3978964301636,304.9184802630371,99854.24792930658,302.2432861515725,99247.5847036843,0.00017973362812868484,-0.35018467394235014,2.442070732750601,0.9159291101408451,睢阳区
2002_08_05,0.769143552909102,299.21847671916845,308.37960605310064,302.471310105848,99947.03490125528,298.5478289056597,99336.83958817285,0.0046476353707873685,-1.5365877141799404,-1.3657161157888795,0.9203538884507042,睢阳区
2002_08_06,0.4667171233407097,294.650562612058,304.7794722931641,300.1794108550959,100279.34762190742,295.09557983149625,99664.92512780201,0.005946245104988996,-1.568528537376497,-4.423318535590738,0.9247786667605634,睢阳区
2002_08_07,0.7830964838309169,290.5876714378085,302.8426645286486,298.46333535486644,100643.33586308372,293.8214298949427,100024.97661287976,0.0,-1.5124658054771092,-3.7875826576850558,0.9292034450704225,睢阳区
2002_08_08,0.7696996340523201,291.27178187614885,301.45847839946595,298.19738762895463,100812.44095292901,295.70530437718816,100193.06641966454,6.012756379418374e-05,-1.6321733720091955,-2.039490637132415,0.9336282233802817,睢阳区
2002_08_09,0.795657723595642,290.04401704980825,301.18659413477644,297.15988411601677,100978.8304683524,293.0311643587754,100358.22752100907,0.0,-1.1964304640737418,-1.6131764848630612,0.9380530016901408,睢阳区
2002_08_10,0.732794941156274,290.717404252661,302.26978404823916,297.75702690918655,101179.39998272335,292.87315924420517,100558.71241885664,0.0,-0.845511049168103,-0.41411155818387685,0.9424777799999999,睢阳区
2002_08_11,0.617940577964993,291.96511968858886,303.3846727964072,298.9018149630729,101367.81695517113,295.639116217461,100747.21964612242,1.6710302987122395e-07,-0.4737115776199484,-0.8605279999063107,0.9469025583098591,睢阳区
2002_08_12,0.6913715395711425,292.72858105613443,302.44988113204477,298.2259569868495,101311.66923602423,294.6847921478576,100689.39835203432,3.0040352581549362e-05,0.8144773115115691,0.7351080105921566,0.9513273366197182,睢阳区
2002_08_16,0.7655103156618283,294.6789844670535,302.37708428168804,297.58719102822727,100787.90203751784,294.6844890101026,100167.802867395,0.006524610355738976,0.2747418406773706,-0.6589066996380707,0.9690264498591549,睢阳区
2002_08_17,0.507716014885523,294.9738900239475,302.1101704916928,297.8148352606955,100831.59817214924,295.1428511859999,100212.74280541377,0.004141579035117646,0.14171054370359887,0.021852774848323632,0.9734512281690141,睢阳区
2002_08_18,0.524503176104794,295.68968048226594,302.2481805395808,298.21085323777567,101015.98358305104,295.763460486713,100396.39213788597,0.008932304852073978,-0.23570469048710693,-1.1070104507359229,0.9778760064788732,睢阳区
2002_08_20,0.4702554663100328,295.7138436845825,303.21197998531795,299.46499798373105,101220.28905086708,296.6438606078054,100600.33690823495,0.0003651220994835292,-1.4434845691891396,-0.4703717693760552,0.9867255630985916,睢阳区
2002_08_21,0.7390042163362699,298.28597582860897,303.80220541897353,300.9381210919501,100808.69744681394,298.4964925799647,100192.30488172344,0.009110966428170093,0.4241038272899385,2.648072766221129,0.9911503414084508,睢阳区
2002_08_22,0.6560461847570241,298.9159603729688,307.66827593274394,303.83096609391754,100356.91844305127,300.5127886177466,99746.38034376342,3.108656266736311e-05,2.6504314551084325,2.9234667079955674,0.9955751197183099,睢阳区
2002_08_23,0.7859803410849661,299.16270644444865,309.3710857064911,303.37627364673034,100343.84691801171,298.7189912594771,99732.60991093308,0.017277986793574306,0.2335175331356303,1.2757622188271267,0.9999998980281691,睢阳区
2002_08_26,0.7079060177163907,296.0348868911323,302.77875876442414,298.36118417820876,100352.18433561001,295.50598955103925,99736.62890039923,0.003333905743013092,0.702171409254324,-1.2349790747680747,1.0132742329577467,睢阳区
2002_08_27,0.6442867882696325,296.4921108003855,304.83774241089344,300.45561977930475,100625.37029235081,296.8515544909625,100010.44949376209,1.039047253122125e-06,-0.5491320758901128,1.5247349116813667,1.0176990112676056,睢阳区
2002_08_28,0.7789116121995397,296.3142349910406,305.69140382283814,300.66433805629333,100820.97301281178,296.1545075029448,100204.74634826189,0.0,-1.0028548295127102,2.3409709409657165,1.0221237895774649,睢阳区
2002_08_29,0.7456402975999218,295.3493040874962,305.4416551408258,300.75070731816885,100915.93030543704,295.5353770054879,100300.18087193705,0.0,-0.3468077691311844,1.4402393884060034,1.026548567887324,睢阳区
2002_08_30,0.7370749804723558,296.2073351517119,306.2218684123662,301.1795991375744,100740.20686546623,297.0386040973518,100126.7640588453,3.293368892164468e-05,0.9857484506994718,0.49343622496537926,1.030973346197183,睢阳区
2002_08_31,0.7371674702547804,295.8399821526269,307.5287233213053,301.6348490818564,100474.76440678863,296.4888499849193,99862.68074268462,0.0,1.3153553758411847,1.8814825563520867,1.0353981245070423,睢阳区
2002_09_01,0.7302718600866637,294.23832872456575,308.17014083731647,301.6919161786082,100579.0153935393,296.5506921932252,99966.0145749279,1.862645149230957e-09,2.0545618931611713,3.387737935404885,1.0398229028169015,睢阳区
2002_09_02,0.7512372159273476,294.6249389277094,307.65819021681347,301.3690940485427,100976.21786313532,296.0832196411696,100360.53344961537,4.284083843231201e-08,-0.14894657563152988,1.4255416211202407,1.0442476811267607,睢阳区
2002_09_03,0.6471905239296202,291.96370716105315,304.07504634038787,298.8762933105977,101347.84544616341,294.5635786113218,100725.68582702929,0.0001800019564297885,-0.16612688373185427,-4.233903791884628,1.0486724594366197,睢阳区
2002_09_04,0.5461185868832847,291.8981992041485,301.4661135175554,297.3126916384512,101478.02480341752,293.4267250801384,100852.98425645391,0.0002407501411318231,-0.760059118831761,-4.053076067243832,1.053097237746479,睢阳区
2002_09_05,0.5133995244595141,287.76598440084814,297.4831582884707,294.0827393814521,101738.44953028939,290.8151958007017,101109.16147644418,2.519547287059526e-05,-1.67130684738666,-3.7333139177750017,1.057522016056338,睢阳区
2002_09_06,0.7215240073839904,286.1175453470296,300.45008923996414,294.194922502622,101477.54847187236,288.4921463798583,100852.09290256555,0.0,-1.2349016084494375,-1.6915290291800096,1.061946794366197,睢阳区
2002_09_07,0.7263952454636702,287.64651688305355,301.4909570352803,296.00750703801725,101363.62248455558,292.09207417891844,100740.48429450109,0.0,-1.3850903926224862,-1.1076680563112014,1.0663715726760563,睢阳区
2002_09_08,0.6774383883049448,293.1876491289385,303.8280259567112,298.98693200888226,101220.70187118932,294.87483257972696,100600.30931015067,1.2696603720908057e-05,-2.5179813789537144,-1.2080877019156038,1.0707963509859155,睢阳区
2002_09_09,0.6022693567738158,295.6686686996094,303.5659145892057,300.0417824616559,101128.14531324604,296.7939267191099,100509.63191153227,0.0003912296954549874,-2.3066546305019773,-0.43194568402843614,1.0752211292957747,睢阳区
2002_09_10,0.703577087091291,295.1399109842695,305.24359236252997,300.8048578488678,101124.74090177886,297.4790495712473,100506.59563252643,0.0003540111808570059,-2.3945666592589854,1.1810488233377698,1.0796459076056337,睢阳区
2002_09_11,0.693076956124635,291.00523409321994,305.7966158975719,297.1030605322876,101374.71209277655,289.52183532852564,100749.6550670744,5.2865134861943014e-05,-0.9466291392338143,-2.733455214041927,1.084070685915493,睢阳区
2002_09_16,0.7116052838576244,287.5629195538304,298.589657149286,292.67262464973385,101633.35955917029,288.9025670513969,101006.13852236906,0.0,0.3570696165834476,0.6282335997220663,1.1061945774647888,睢阳区
2002_09_17,0.6319710601618193,287.9303952294774,299.99833397402745,294.8890631164306,101860.98472548228,291.03975544171504,101233.29146377165,9.313225746154785e-10,-1.3959698593456755,1.0521614614084145,1.1106193557746478,睢阳区
2002_09_18,0.671233134233764,288.7789689414746,300.36013187335107,294.7488991939821,101940.0187313545,290.38979910905283,101312.09062716454,2.1420419216156006e-08,-1.8660182768221434,1.1216781514874798,1.1150441340845072,睢阳区
2002_09_19,0.4609106390925296,290.09110006874306,300.36638336192283,295.906713127307,101975.91474055992,292.4433624658577,101347.54915514095,0.0007275255865582914,-1.6913911256307357,-1.0135022350350824,1.1194689123943662,睢阳区
2002_09_20,0.411176790454415,290.9312314880805,297.1381522985076,292.6817309167797,102036.72698896316,289.7063328709793,101403.60729194777,0.017542097035594586,-0.7539516465635585,-3.3873585861727697,1.1238936907042254,睢阳区
2002_09_22,0.6317234990650904,286.31602686796106,299.19241809768545,292.67425149730553,101782.41123825456,287.35941636559136,101153.82456010584,0.0,1.8995019037686387,0.8218774764040843,1.1327432473239438,睢阳区
2002_09_23,0.5699602704811787,287.00293590620703,302.03241629405966,294.24077079729267,101422.14772235315,289.2474967979316,100798.03743640715,0.0,0.9191478633032762,1.7861021621641338,1.1371680256338028,睢阳区
2002_09_25,0.5524747320614479,287.253628111627,301.25347789435625,294.72241617183266,101511.82012021446,290.3970358748566,100886.44623315829,4.190951585769653e-08,0.0037813260106553492,2.9085156267406505,1.1460175822535212,睢阳区
2002_09_26,0.5128530599657936,288.1175646072649,300.7095475048359,296.006825622709,101376.24693657433,291.50489515674826,100751.79331879184,9.380508870846122e-05,-0.17268878723188194,2.903184898483636,1.1504423605633805,睢阳区
2002_09_27,0.4494092734209612,285.0748621649577,302.1169908721569,293.704973001425,101178.88852710865,286.4869932619528,100554.93873403054,6.5821779417468025e-06,2.041170280218547,-0.7850898830751445,1.1548671388732394,睢阳区
2002_09_28,0.4579076963722328,283.19996439870783,299.28753507230556,292.46391897108975,101537.55563682521,287.00553045223285,100910.09139917497,9.313225746154785e-10,0.9726501285029375,-1.670707422051159,1.1592919171830987,睢阳区
2002_09_29,0.49225129240257304,284.48845538842926,298.9790564835027,292.27055460035245,101580.41552975336,287.83449889628105,100953.33859442893,2.1420419216156006e-08,0.07458994377730098,-0.3656816662760155,1.1637166954929579,睢阳区
2002_09_30,0.41717175757312613,286.2088512409214,301.64521620303327,295.1179178178449,101132.6627264355,289.6370077770015,100509.97104222517,0.0,1.2057632015780695,2.5486499547273476,1.1681414738028169,睢阳区
2002_10_01,0.3460462908048043,278.33361274366285,300.53298685701014,292.4589912252778,101151.50895405182,285.95373747509393,100527.52089241163,0.0,-0.43940203580239867,-0.9423031532606216,1.172566252112676,睢阳区
2002_10_02,0.3769238875804123,285.20685713376537,303.254234174197,295.5664485149377,100790.60455285096,288.1715212084463,100172.37620438017,0.0,1.7686375746276497,2.4362006546446167,1.1769910304225353,睢阳区
2002_10_03,0.3695068536154058,286.9814730754767,302.15607150518514,294.7944750545627,101198.19632552547,289.44748826361536,100576.00207174735,0.0,-0.33971917865282814,-1.5001369750365945,1.1814158087323945,睢阳区
2002_10_04,0.3523238631934395,288.6081199443668,303.1479668771106,296.68393815206537,101233.34888408048,290.64884223286873,100611.3764444745,0.0,0.2501394480743654,-1.0859052550475954,1.1858405870422535,睢阳区
2002_10_06,0.3814830991247232,276.1001344354632,294.9007019020718,288.3650540250446,101901.14035933447,282.5540204640843,101267.84430402372,0.0,1.4715060166409277,-0.9581571598598122,1.194690143661972,睢阳区
2002_10_07,0.34321875228469356,277.0728091097612,296.28774594069904,289.05685078861285,102180.42795410182,282.66790653228486,101545.26949365022,0.0,-1.1912713903567236,-0.7899985206564614,1.199114921971831,睢阳区
2002_10_08,0.3637919853984686,277.66323687427024,297.41489996008835,290.8652090375715,102282.23544483609,285.2122676236356,101647.11504155585,0.0,-1.4242584901640103,2.611799547822613,1.20353970028169,睢阳区
2002_10_09,0.34247135944565094,280.6595795652519,299.20405695051124,292.2526040320783,102277.67483554951,286.9028549732738,101643.70136889206,0.0,-1.888978763412199,2.8099153047359087,1.2079644785915493,睢阳区
2002_10_10,0.3274446831385362,285.04829731783013,298.0978319035561,292.33375131731935,101922.4442397144,288.3316855543992,101290.96768461858,0.0,-1.4589726229089972,2.471532409240448,1.2123892569014085,睢阳区
2002_10_11,0.33803129844512925,286.341325118277,298.2558490770083,294.05637796773044,101319.26506285626,288.82282157262995,100693.66810006979,9.376710448979131e-06,-0.8331128925052288,2.126423547275344,1.2168140352112675,睢阳区
2002_10_13,0.24002352890725842,278.7145901705035,298.6780572656758,293.29875525447727,101607.65650824705,289.5279525119262,100979.65751099795,5.7384587968697674e-05,-2.046294020375991,1.4290754919478932,1.225663591830986,睢阳区
2002_10_14,0.17665577922552025,285.9846858548232,302.04794941645406,294.18608106329805,101214.57401766154,287.19598952005356,100592.46637957744,0.0,1.9427666565662653,1.0829608213153505,1.230088370140845,睢阳区
2002_10_15,0.2811996798016508,285.137994798196,302.5885129236072,295.4636822065655,101441.54524269977,290.05294151878434,100817.80606336087,0.0,-1.6630474997991262,2.500707619277938,1.2345131484507041,睢阳区
2002_10_16,0.2602624312988553,287.6488829341019,303.2444775403197,296.8446433592488,101090.08263058068,290.80527403002935,100469.14789044589,0.0,-1.58677722205957,2.6311982694052762,1.2389379267605634,睢阳区
2002_10_18,0.2494260344185852,284.4414101875209,292.29635789615054,286.77104079844236,101793.3206284116,282.9631732706641,101150.3769719651,0.004981199025524212,-0.062219654066476324,-5.5757071122182325,1.2477874833802818,睢阳区
2002_10_20,0.2660318019455728,277.9671518696912,285.52723021939624,282.25551989313647,102400.07265681187,279.92258658882815,101747.1579719731,1.0807470749639065e-07,0.025249988970512748,-3.12988807698086,1.2566370400000002,睢阳区
2002_10_21,0.23700806464192195,272.91973895585585,287.13452678331254,282.8291595252379,102768.74633750015,280.0936735658358,102111.46513068084,2.514570951461792e-08,-2.0634167149278215,-3.5258255081192376,1.2610618183098592,睢阳区
2002_10_22,0.2215945739195983,274.77966197345035,284.0152461792123,281.51154715206656,102498.86687858753,279.93285058159654,101841.8381276042,8.568167686462402e-08,0.8519314832662969,0.5823844306800974,1.2654865966197184,睢阳区
2002_10_23,0.2705922783990652,278.68986745150954,291.4101313800101,286.16329211919884,101735.30205201944,280.31916214028035,101094.26336567015,0.0,2.4495598518695036,2.8558427946627125,1.2699113749295776,睢阳区
2002_10_24,0.27682092501873756,282.02423972011763,293.64356636063116,287.916920931813,101953.55737790285,282.77896781848284,101313.83466636436,1.442381551809571e-06,0.2877092093853732,0.9012268565842624,1.2743361532394366,睢阳区
2002_10_26,0.264075004757012,278.1511986065279,288.48790137161257,283.24669220954297,102199.55392559964,276.85191144381173,101550.59974914818,4.870877143374612e-05,-0.5280561772782619,1.734464270642804,1.283185709859155,睢阳区
2002_10_27,0.25428713342607584,277.61042890226815,289.32813321113196,283.8643440476316,101891.99421139233,279.6743331385475,101242.43252054074,0.0009869041371326904,-0.2675677926105408,-2.8026890716460016,1.2876104881690142,睢阳区
2002_10_30,0.3488072229618329,281.3525701101226,286.3432980466151,284.6810972198435,102372.79086315024,282.7110730172921,101725.62527812945,2.771548589142214e-05,-1.928670001326994,-0.1078950230281276,1.3008848230985917,睢阳区
2002_10_31,0.21632529443212806,280.058651324052,288.5200040917209,283.4750390291037,102641.54264073879,280.13428901804514,101986.98432963381,5.545682008389689e-05,-0.6924635321201408,-3.334797766065963,1.3053096014084506,睢阳区
2002_11_01,0.22998885972801925,273.65684918501205,285.4843109141215,281.4160137608577,102758.36027545983,277.3125179905878,102101.64280883776,2.1420419216156006e-08,0.983257504145242,-0.7805281254185442,1.3097343797183099,睢阳区
2002_11_02,0.2758315342494528,266.0848673266019,287.9014001920314,283.0251092697344,102355.93417233982,277.94750596058935,101705.49068921323,0.0,3.4490831790286953,-0.8937773583802388,1.314159158028169,睢阳区
2002_11_03,0.26519591863913217,267.23162747158904,287.06688526103784,281.6911249733276,102650.58849303624,277.4447664641498,101997.5730981061,0.0,2.4771705421658323,-0.30069282211523696,1.3185839363380283,睢阳区
2002_11_04,0.28326061026099675,272.9299695613954,294.1235396477651,285.75256343141,102126.97441562038,278.87585933393547,101485.6385834378,0.0,2.0646905318381084,2.4130967832195225,1.3230087146478873,睢阳区
2002_11_05,0.2584881084920046,278.64012741227197,294.39764370152085,286.6942675326441,101948.54495776606,280.8721294829352,101310.8622108692,0.0,0.9082581353636525,2.2849058614051683,1.3274334929577465,睢阳区
2002_11_06,0.23606575094523272,280.6053208961768,292.59686928033386,286.0129670344486,101933.75174805177,281.65878464238125,101297.02508237581,0.0,1.846707074548969,0.6479616244112619,1.3318582712676057,睢阳区
2002_11_07,0.24026182172456964,272.39368831343955,290.19370845260426,282.85158570493536,102413.9546578922,275.97041949294066,101766.62082511089,0.0,-1.5208111546015564,-2.0438068896695585,1.3362830495774647,睢阳区
2002_11_08,0.2528901781548552,267.79309789479845,288.3947439433238,280.65563292336606,102786.40461943675,274.8779535090955,102127.80030841341,0.0,-1.394999250840249,-0.4897688365325519,1.340707827887324,睢阳区
2002_11_09,0.24135228270579392,273.1723519645883,288.31766201613874,283.23805163188393,101771.71292400426,276.1124422983949,101123.97567226237,0.0,1.4458333012441933,3.580993842388256,1.3451326061971831,睢阳区
2002_11_10,0.2287663562188625,280.38285123489396,292.9810895242081,286.59974945266384,101258.10137353199,280.06583571913507,100624.0433002115,0.0,2.5880358197225277,1.6929082881262303,1.3495573845070423,睢阳区
2002_11_11,0.22201667806463776,276.0502839927335,294.5167249709919,286.8936330576828,101615.48901355654,281.76779663290745,100983.2283403345,9.313225746154785e-10,0.7034150651409699,0.29621211007417175,1.3539821628169013,睢阳区
2002_11_12,0.18481555906276917,270.8577744240751,290.67874775390555,284.3335265700648,101937.15017985174,279.00545221097934,101292.5328925575,1.955777406692505e-08,-1.915504885003545,-2.1486303353407554,1.3584069411267605,睢阳区
2002_11_13,0.16147221736759274,274.0361805784044,287.5318858810293,282.0287768022748,101695.40832901158,278.09507975417193,101050.07251880504,0.0,-1.6685812360744794,-0.6950585259625831,1.3628317194366197,睢阳区
2002_11_16,0.25460375181188294,275.90441577752443,290.27704292226286,283.2565363945965,102099.65876137716,275.8684552354516,101448.81569825906,3.970495839353774e-09,1.0759062515312947,-0.21405720384478927,1.3761060543661974,睢阳区
2002_11_17,0.23631665953662082,267.8919209468222,281.5223014927492,277.28401330984127,103210.44780873838,273.2074711935188,102537.35674726497,0.0,-2.319853304142143,-2.2625530818937967,1.3805308326760564,睢阳区
2002_11_20,0.23409917862115948,274.9882632713567,282.8869231089227,278.3506516924904,103053.04085703287,274.55391830066736,102389.29284382155,1.446815694577578e-08,-0.5428846375970446,-1.2787923469865146,1.393805167605634,睢阳区
2002_11_21,0.18296459481411742,274.81828199224725,283.7638640841255,278.9141756044536,102741.60147004024,275.0693361081555,102080.84433911805,0.0,-1.3642152902731557,1.955400428530105,1.398229945915493,睢阳区
2002_11_22,0.23796811316915578,278.30796909185625,285.7661541203082,281.3302127924018,102212.02922786614,276.24021224953094,101559.81623331421,4.9688721136253274e-05,0.46246763388034273,2.279485701023695,1.4026547242253522,睢阳区
2002_11_24,0.1025293933333131,274.9545657033581,284.7337611518324,278.8390250130229,102546.2361793947,274.5455612982526,101889.9159287382,2.6884214599556514e-05,0.6324433431504298,0.4552388960662577,1.4115042808450704,睢阳区
2002_11_25,0.27645645894984194,268.13999052064736,287.97874619599224,279.57053963375284,102592.86087438863,271.5272772259992,101933.9627205183,4.0978193283081055e-08,1.0388434965001032,-1.8009218739640838,1.4159290591549296,睢阳区
2002_11_26,0.3081925886452189,264.61238846901136,281.7532200198519,276.80836028143744,102732.68422292733,272.0894810865941,102065.79041451549,0.0,-0.9181980996035245,1.7369904561328773,1.4203538374647888,睢阳区
2002_11_27,0.27053140081234595,274.551213508761,287.1240742810975,281.8173830901582,101944.2113564236,274.0972938311563,101295.17850993012,0.0,0.2989037826921979,3.257325347840823,1.424778615774648,睢阳区
2002_11_28,0.27304175119112034,274.78472654552894,288.9771567407738,282.46404021390424,102130.31320931875,277.39921995895503,101478.80357209334,9.342726031366828e-05,0.6750716188828177,-1.427399317756608,1.429203394084507,睢阳区
2002_11_30,0.2193452767850729,275.7150652928647,287.03893560380294,280.56401705017373,102150.48650665152,274.19495130431403,101499.36125556284,0.0,-0.1287946263506601,2.035038806573669,1.4380529507042255,睢阳区
2002_12_09,0.31493759744873134,269.2449520779337,278.43946211926084,273.55612809987514,103183.4565190516,269.32953153502433,102507.27365459222,4.470348358154297e-08,-0.37407517292528003,0.9801535204537605,1.4778759554929577,睢阳区
2002_12_10,0.2071419399291851,272.8568998395911,280.76815381071594,275.3914821109641,102769.52662983633,271.1742687049472,102102.79254901996,4.470348358154297e-08,0.11777088872112962,1.5298904604008992,1.482300733802817,睢阳区
2002_12_14,0.2609395238320758,276.1542676086664,282.2976018296744,278.33647140243886,102510.0258509116,273.28298104060104,101849.94361098975,3.875806893146816e-06,0.04595250020355849,1.6071597220809541,1.4999998470422535,睢阳区
2002_12_25,0.12620212166510625,258.0904104984083,269.73768102193657,266.0620653633989,104147.28461284764,263.1868888391867,103444.63840679251,4.284083843231201e-08,0.5535599368453676,-2.275202982847394,1.5486724084507042,睢阳区
2002_12_26,0.2678477244032017,261.16242927006243,273.1133748645453,267.5840577884593,103922.70899989225,263.1801642372468,103229.34342503075,0.0,1.5494198809871844,-0.8040945948968262,1.5530971867605634,睢阳区
2002_12_27,0.32179071319653635,263.7284732795521,274.34430232436074,271.0925173989218,103270.13777095056,264.29608159800574,102584.76485293242,0.0,1.2693244354918842,1.725625930425998,1.5575219650704226,睢阳区
2002_12_28,0.23317139643515766,266.3876967528039,277.14503782765667,272.578069513375,102867.12085163059,269.06830813800974,102189.62591355406,0.0,0.9382516668597043,-0.38901836298744635,1.5619467433802818,睢阳区
2002_12_29,0.1559192027264563,266.6390626876858,275.5976968770299,271.2736543464863,102735.56478820396,268.22994458220126,102056.76822240929,0.0,1.3528456787859426,0.6656304568654917,1.5663715216901408,睢阳区
2002_12_30,0.21276208473292152,264.3645523300891,276.63949938528503,270.87197002444236,102806.47152157706,265.7751047286492,102123.56349388891,0.0,0.8336587940114525,-1.9313427238171565,1.5707963,睢阳区
