Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2006_02_06,265.4581538585636,279.97220440158014,274.98496949510024,102557.9993656999,271.20526390387573,97682.50544885523,1.2831619763177739e-07,3.5296453616131114,-0.9077001504758536,0.03932978297154324,0.15966885467032968,登封市
2006_02_07,265.4689105500037,279.5850888352593,274.2605148199417,103417.99523354236,268.8751721849661,98456.92516202561,0.0,-0.3201221180479699,-0.08854164428170294,0.21181566847418282,0.16398422912087912,登封市
2006_02_09,269.6103498876275,279.1767949654186,274.27302958841653,102876.51290633352,266.6809245089099,97976.88401930983,1.862645149230957e-09,2.796684806244526,0.8759901085375119,0.14813194404016647,0.17261497802197803,登封市
2006_02_10,270.86760638933015,285.315717663504,278.5884839931168,101780.99659686188,273.31886175244875,97035.85476531292,4.470348358154297e-08,2.894020971758738,0.37123176626392757,0.23641598554745766,0.17693035247252747,登封市
2006_02_11,273.4349949567114,286.53568694657247,278.9884649028586,102259.99327688706,273.606651243599,97473.53665749826,4.284083843231201e-08,-0.8159267684728779,0.3665847446393484,0.1762856202172204,0.18124572692307694,登封市
2006_02_12,275.7332358309981,283.36017577769945,278.44928710841407,101969.64173041328,273.6492423097306,97186.51369328934,0.0,-0.9047471654942335,1.7949133896516587,0.2207064613948261,0.18556110137362639,登封市
2006_02_13,274.5160812675509,287.8656955943203,281.71479701666004,101206.9056464283,276.510121223243,96533.96031608441,0.0,3.0863961781177927,0.06935991912767864,0.13728169707606708,0.18987647582417583,登封市
2006_02_19,269.78406624680065,285.5434759773273,278.3426144337046,102168.08981782917,272.254999587452,97381.87878088908,0.0,1.0108998708942856,1.1293692952402707,0.2636381873361153,0.21576872252747256,登封市
2006_02_20,275.27235384465763,287.7839903417402,281.0484050544083,101448.82480860602,272.70663830504645,96716.35339273106,9.047176839405495e-06,-0.5942110227926114,2.172673566589744,0.2702718096918173,0.22008409697802198,登封市
2006_02_22,267.1686453821679,282.5493851787878,278.79164632111525,102897.4399967121,274.63338450399453,98035.58337945119,4.470348358154297e-08,-1.2085964412636523,1.321590498683425,0.20281279735646043,0.2287148458791209,登封市
2006_02_23,271.60997417563823,283.7423912329114,278.48139139011516,102618.27567016479,272.9452460092667,97783.610286568,4.470348358154297e-08,-0.924738332069026,1.248481746783499,0.18519302034414384,0.23303022032967033,登封市
2006_02_24,271.8389289941398,284.922689702685,279.4170827352756,102158.76772970261,273.69792913992404,97352.88133775677,4.284083843231201e-08,-1.1713958465296002,1.8954016066437755,0.22938591781745035,0.23734559478021977,登封市
2006_02_25,271.5933732565882,284.6540774982908,278.1565297897592,102425.43103439153,273.0624250921338,97560.21858076607,0.00010354990050955544,-2.9850417819309603,-1.461365919685017,0.1717230617503279,0.24166096923076924,登封市
2006_02_26,265.1453684446336,273.45497499168675,271.5264518643645,103524.69387187221,269.8235866152595,98479.7272385834,0.001956705889705481,-3.989243682247505,-1.8430333946738569,0.15280799571750103,0.24597634368131868,登封市
2006_02_28,267.52440898068187,277.7046164051508,273.24225135186435,103107.52965295325,267.3799307423818,98166.30627709371,0.0,2.931346951084015,-0.811758419332696,0.048083294488545106,0.2546070925824176,登封市
2006_03_01,265.89001617876494,283.824669794354,277.42547425431866,102492.90833648223,271.6774045448055,97660.92280175186,0.0,3.184176694653767,-0.3238392660951302,0.17237010837863573,0.258922467032967,登封市
2006_03_02,271.1063659877194,285.5566084271611,279.779039878306,101914.524620438,274.03759543744974,97146.6395810025,5.510871294461566e-05,-0.43962116404868573,1.0071414326031658,0.28483431274353455,0.2632378414835165,登封市
2006_03_03,275.49211982595494,288.75351429626323,281.78057683543966,101653.21098524962,275.6724748422346,96945.92471358928,0.0,0.3852922679609806,1.2835988362792923,0.260576708063199,0.26755321593406595,登封市
2006_03_04,271.4561737586906,291.75832759776677,285.87373741930725,101538.31293214958,278.9837042830167,96880.05436874107,0.0,0.8971280286982478,0.17268872754206188,0.25615183153204063,0.27186859038461536,登封市
2006_03_05,276.58748944744576,293.0625224230187,285.40295720353396,101708.95519342335,279.2146798302939,97035.54030853538,0.0014718883074811631,0.7109869606363682,-0.04338546554119346,0.23062968671158504,0.2761839648351649,登封市
2006_03_06,271.7176269802855,285.0671736400972,280.1096285931548,102023.76994998273,275.93049517511463,97256.1750282563,0.0,-1.860511523111629,0.34843904526240277,0.21495705033435386,0.2804993392857143,登封市
2006_03_07,279.92133401972353,291.25834737599143,285.55392879058263,101662.71590620435,276.96407822400863,96985.57875174645,0.0038025794292097514,-0.8051561817564286,0.4074622541949135,0.2954226104696175,0.2848147137362637,登封市
2006_03_10,276.18128104932373,291.47010336452075,286.81720862766826,101453.2788286047,282.6368093769132,96815.14700482509,1.6666878671903018e-06,1.5864871340611633,0.3543014364725414,0.17354430414282945,0.29776083708791207,登封市
2006_03_13,258.0337809862317,281.6699903231175,277.7315931286793,102749.39608178998,272.536992377909,97870.8560262231,0.0,4.320293398243982,-0.899512121994063,0.331264326655972,0.3107069604395604,登封市
2006_03_14,264.11278591663324,285.9814947731311,281.4209714099298,102031.94482717007,275.42363924207405,97258.93296739222,1.3042931098891654e-05,2.676398028260946,0.692197340611591,0.2781771744367698,0.3150223348901099,登封市
2006_03_16,270.8972537559587,292.3369035434341,285.1673516514696,100897.63457821133,278.08419603335085,96252.29409335989,0.0,-0.0676630295204074,1.9320263095082295,0.32296104082501015,0.3236530837912088,登封市
2006_03_17,268.72433278499375,292.6027851211114,287.5603612110051,101051.37065376187,280.4809291632125,96404.13936051984,3.556685237992011e-05,2.7684070406489796,-0.8877427538271361,0.3389557715448974,0.32796845824175824,登封市
2006_03_18,268.15040822901557,290.03826696948494,283.8771705484416,102016.87689995908,277.5750779703185,97295.69439798676,0.0,0.37751808647193486,0.06973389553856375,0.2564362261551356,0.3322838326923077,登封市
2006_03_19,271.7636961706183,290.29762205063713,284.86439022289915,101452.4171753855,278.7748394254721,96770.2990868001,0.0,-0.6645090120932552,2.7538658454320193,0.23694836136705122,0.3365992071428571,登封市
2006_03_21,279.2888680855239,292.7025335305249,287.6117419107336,101400.74255591954,283.4575227250123,96739.98352860878,0.0028572591554127565,0.3723777923465442,-0.6912528692091008,0.2470910206352527,0.34522995604395607,登封市
2006_03_23,269.2778790227153,291.1162942808397,285.14035242655126,101469.10391913545,279.75837288875596,96792.45044866514,1.862645149230957e-09,-0.06472379379499658,1.1901192079018588,0.3044267195848829,0.35386070494505495,登封市
2006_03_24,266.04935067118254,292.804339758028,287.2138828148604,101394.49724782018,282.6128463896415,96757.71234740138,4.284083843231201e-08,2.965703314132121,-0.5215231551759759,0.34631437833063783,0.3581760793956044,登封市
2006_03_27,267.40267853154825,296.5089162741786,286.80489203342415,101590.98908092214,276.88964145051716,96878.67379316516,0.0,1.0209047662713324,-0.9573330883706249,0.38361389115372935,0.37112220274725277,登封市
2006_03_28,267.2499129204782,288.78814322648003,281.52240732756877,101926.59985075168,276.0168616910946,97190.6316285351,0.0,0.8088621135470124,1.2994978796253582,0.32335490784092064,0.37543757719780224,登封市
2006_03_29,270.16196588224227,296.64476351690996,288.3704386470343,101154.2509836107,280.1167010311791,96555.1385990897,0.0,2.4697592480449684,0.7801260697824305,0.3406752562667284,0.37975295164835166,登封市
2006_03_30,277.6924640954037,294.811606143633,288.72960088478067,101219.25344131728,283.5331980708313,96603.40411894122,0.0,-1.9336066977607063,1.1484191647508897,0.3158566558270699,0.38406832609890107,登封市
2006_04_01,269.99753388439245,295.2844218507658,289.4209564660543,100960.2580576706,282.68221514097667,96365.62785526334,0.0,3.093738666025379,-1.5690477860515228,0.2096141654462706,0.392699075,登封市
2006_04_02,276.57549507607945,297.2049859900098,291.5185291762261,100688.65637669824,285.4732181932968,96114.9944553824,0.0017781270334491623,-0.8475175264904055,2.5848459251923317,0.409262913591905,0.3970144494505494,登封市
2006_04_03,283.8072121025951,291.89874056541,288.75524980702045,100340.20422502447,286.65447149204056,95761.65860272749,0.0023453795895087793,0.8183066514151016,-0.494770637798317,0.4315742168712136,0.4013298239010989,登封市
2006_04_06,279.2670516165605,296.6688918191477,289.9921579564395,101104.96565472976,284.40422350552075,96507.871990514,4.1201598376484835e-07,2.698362470263474,1.068847349675496,0.4181005867513885,0.41427594725274725,登封市
2006_04_07,282.2139222529653,300.4387306043574,292.95471203514086,100876.76482152239,286.78312601289974,96310.15826566117,7.683546424989479e-06,-0.002092891981710127,1.1822515157211533,0.44650299035982893,0.4185913217032967,登封市
2006_04_09,283.3455997993194,294.9964768985959,289.32105883998656,100511.75384950396,285.2743049051563,95929.14744709183,0.0,-0.9215487293468165,0.6807561619951921,0.39255139118032245,0.4272220706043956,登封市
2006_04_10,285.5249112485604,298.5288340194526,292.4282030911183,100395.74530575507,287.24527083705937,95830.65501503194,0.0,-1.6507667671591255,2.198464115013038,0.4560566559975144,0.4315374450549451,登封市
2006_04_11,281.8949749601112,298.4308305042059,287.1360459996058,101218.99450353454,277.8631825126501,96527.22744966272,0.02297368504526745,2.2526830130794897,-0.06571828680957371,0.45149647560513645,0.43585281950549454,登封市
2006_04_13,273.9132929405399,284.7532073369103,281.32273682486027,102455.65254395077,278.195250121745,97662.33060452204,4.284083843231201e-08,-0.6350781277744221,0.3013571180307501,0.35872707419835864,0.4444835684065934,登封市
2006_04_15,275.758751440179,293.9285862286838,288.0464867107095,101792.0738163172,282.5999165347483,97145.44087954322,9.389646527948722e-08,1.5719044356155099,0.23910352062006207,0.38604244317005687,0.4531143173076923,登封市
2006_04_16,279.4956719917191,295.8830226714354,289.6447876884942,101107.57938587549,283.26349893795134,96500.119256666,1.931771852232507e-05,0.11244541836725411,2.418070994923029,0.32846660893286783,0.4574296917582418,登封市
2006_04_19,276.7488656903937,294.67081688689257,287.9775133295319,101989.80302456034,281.7519455382641,97301.17404771355,0.0,-1.6477170289561938,0.6675376466513966,0.3943497238071668,0.4703758151098901,登封市
2006_04_20,275.88574364931384,291.8100146688849,287.3803119175136,101456.2223905117,282.7813983330477,96778.57030631951,0.00760642338751553,-1.6165323833019694,2.2423854173454947,0.4498944811693625,0.47469118956043954,登封市
2006_04_22,282.09085937420014,293.3776693338545,288.49796673505915,101003.06867142145,284.5967366167764,96391.83415724881,0.0,-0.9868025017817231,0.3484142263070817,0.2702659160558418,0.4833219384615385,登封市
2006_04_23,276.88669564457985,294.90093028780126,288.39427985831975,101378.1385103817,282.3065313468961,96757.57398044242,0.0,0.38719189749433786,0.536871316692476,0.4246019218790139,0.48763731291208795,登封市
2006_04_24,280.80899733705525,297.5618879236427,291.7277574516724,100992.21777177267,287.0002225886434,96399.06638041958,0.0005718299636466898,-1.5805412200553695,1.535796383654043,0.4368179522766569,0.49195268736263736,登封市
2006_04_26,281.5686884916619,299.7456128079732,294.4859557656369,101097.97866977363,287.81811246108583,96522.57746773408,0.00019574951937053397,2.1403338353476786,-0.9624966308957179,0.44687529443691426,0.5005834362637362,登封市
2006_04_28,278.40171522215803,300.54622117344775,293.8075421264515,100483.38345970842,287.70443107524346,95944.80277547915,0.0,2.5267217855299857,0.4496299952648442,0.2707120457106689,0.5092141851648352,登封市
2006_04_29,285.5489797686833,305.16851006675097,297.514925176804,99755.43243140433,290.4484654030751,95285.96034046367,0.0,1.9674295641736481,1.5818804895780572,0.4285258549133178,0.5135295596153846,登封市
2006_04_30,289.74569195151463,308.2124235052521,299.12076228562876,99669.87839577193,291.281430377997,95214.907872798,4.284083843231201e-08,0.809329313221292,1.4275420649321864,0.30330454633827686,0.517844934065934,登封市
2006_05_01,280.63423915654084,297.7682703825118,292.8976705916624,100828.22017662981,289.4343758564284,96245.53276856484,1.862645149230957e-09,-3.344510628687877,-1.0258071847442076,0.3217694452209969,0.5221603085164835,登封市
2006_05_02,280.7069325533744,295.10580990609776,291.65748900114573,101302.50669026982,288.7098185991045,96689.49792857746,4.284083843231201e-08,-2.1922047273060157,1.2786539354955462,0.24089698489456024,0.526475682967033,登封市
2006_05_03,289.0385585663566,298.56378489550957,294.98106412051584,100838.33060906401,290.8878769028238,96277.89395251055,4.5108997914245996e-07,-1.2267256988972852,1.8715636482028046,0.40416762826491615,0.5307910574175825,登封市
2006_05_06,287.2189077960213,297.58542965174564,292.50747017765883,101001.47085218293,288.7245691445301,96421.49777336135,0.0,-0.228407359939238,1.2820394020585615,0.49905838308798445,0.5437371807692307,登封市
2006_05_08,290.5105305844734,299.02788678647556,295.278490693964,100840.26464010471,292.1696949124405,96273.53983059712,0.0008988960325059357,-1.4683528065530316,1.2319664738148786,0.401208839468654,0.5523679296703298,登封市
2006_05_10,282.4559067636028,293.512246709973,290.3995445601555,102018.01260174734,287.98027934361886,97362.1677079714,5.0938524723970044e-05,-1.897354448525644,-0.3659485878153961,0.4084326255518425,0.5609986785714286,登封市
2006_05_13,277.47839214716475,296.1643855728363,291.08564938136095,102218.2921407042,285.61417183777405,97570.68440485875,0.0,2.7895174202819453,-1.2886610020580598,0.5281371241896036,0.573944801923077,登封市
2006_05_14,276.8893094848485,298.9540105324402,292.0754294107915,101549.63458554058,284.6763895164268,96952.08155002535,2.3836012704882005e-07,3.09409573557061,0.49168496417545876,0.5333373655702544,0.5782601763736265,登封市
2006_05_15,281.2782612975391,301.39071665562375,293.708605903327,101128.83398494674,286.87260188677914,96563.97263381288,4.284083843231201e-08,1.3114692915286064,1.3618185417940796,0.4643040792393478,0.5825755508241759,登封市
2006_05_16,286.7206462841384,302.369064951651,295.73564424022106,100983.52887657924,289.88714994409844,96430.04793795613,0.0,-0.14722537010940584,2.050402778873785,0.48844462372726927,0.5868909252747253,登封市
2006_05_17,289.7180050056721,301.3933489279739,296.32431317208005,101072.49946978035,290.3648389680954,96512.65462311596,0.0,-1.7917938912890052,0.7427077125807496,0.3924234931728163,0.5912062997252747,登封市
2006_05_18,289.05077742802854,301.84224370399403,296.30824445632317,100606.90287573861,289.9604537513036,96065.35396436742,3.142285501677351e-05,-0.8508461423936718,1.9738274207593214,0.38216803448665143,0.5955216741758241,登封市
2006_05_19,290.4900130946888,303.5691404760253,297.64058843128714,100287.07122946248,292.3573473346818,95772.28352943629,4.284083843231201e-08,-0.302374556733635,1.8922794954237177,0.4619452439259355,0.5998370486263735,登封市
2006_05_22,284.096056351599,298.3558846693339,293.30875369117837,101021.2738921459,288.5725072382376,96448.63024198529,9.972953911432491e-09,2.202238843548586,-0.3326068267239242,0.4743855508345092,0.612783171978022,登封市
2006_05_23,286.66107962811793,303.0472475640215,297.33134433959464,100777.8154626796,292.1444409228952,96240.04088450668,9.765072912234483e-06,-0.5060049594564104,1.7532138111133007,0.49300990465689926,0.6170985464285714,登封市
2006_05_24,289.8973707205124,297.1459581921265,291.95976765282296,100791.75067586252,289.1536053296513,96206.21957097518,0.048060659367430945,-1.7324340365822735,0.4933117867908984,0.36646597144446924,0.6214139208791208,登封市
2006_05_27,282.6522117297969,299.9073105668011,292.9476905311012,101021.92872618715,286.25792761252126,96436.75741421495,0.0,1.1228066746502432,-0.8208955033647379,0.4525873158671964,0.6343600442307693,登封市
2006_05_28,285.18709726857014,302.1506517477664,295.0845647093589,100671.0043953879,289.28855818561294,96126.81960449569,0.0,-0.06844693425925999,0.7192388009937031,0.41516859597653205,0.6386754186813187,登封市
2006_05_29,286.5044988121856,304.99297945096566,297.479034490222,100333.04892291513,290.3051502999804,95824.79293934275,1.862645149230957e-09,-0.08970072912571206,1.8658724074927902,0.4294273602927859,0.6429907931318681,登封市
2006_05_30,287.3887447965762,304.31893818092624,298.1463779478083,100473.62144264499,291.2083121883439,95949.49090000584,4.284083843231201e-08,-0.9282727685215998,2.653087534150974,0.43494327885724415,0.6473061675824175,登封市
2006_05_31,288.2384040412806,300.7790226404037,296.7216197816607,100730.62949353836,292.34463647653223,96188.6597682606,0.0,-1.2859353402434894,2.5969515018745337,0.41314052176055344,0.6516215420329671,登封市
2006_06_01,288.56415223638385,303.14269409809197,298.32669714353165,100798.35324162534,293.0342535165022,96257.83493123064,0.0,-1.5573227737398554,2.218972418622232,0.4264703659826908,0.6559369164835165,登封市
2006_06_03,288.66186556784714,296.0583473724477,293.99975867080366,100805.89297372226,290.9274935997643,96247.7385270514,0.0022694120397909103,-0.16743787511444258,-0.3682863918126895,0.205216303778204,0.6645676653846154,登封市
2006_06_04,288.12644227421407,302.4957094791368,297.0493740998507,100503.6363259238,292.4480124806493,95975.46142647856,1.170018107534798e-05,-1.0024670791944317,1.0480587698839945,0.40217151708864746,0.6688830398351648,登封市
2006_06_06,288.34169298794103,302.5917120651369,297.58340967432304,100397.95265322567,292.2528380520531,95877.97128026251,0.0,-0.32638940083713863,1.5425705186671101,0.3654609883778631,0.6775137887362638,登封市
2006_06_07,286.8762091881413,306.4642755663662,299.64406842763316,100101.86206954133,292.31695447819595,95614.5401296227,0.0,1.727733414661054,-0.959893927943326,0.3480442152915453,0.6818291631868132,登封市
2006_06_08,277.42844329880415,303.5698011808258,297.98098342008996,99961.66252797919,292.5054299445625,95474.42976269557,0.0,2.8698995271175756,-1.2683683568033577,0.37259533034785974,0.6861445376373626,登封市
2006_06_09,278.75266038363355,305.64565447887225,299.02618392140477,99653.77128953842,291.5693461426339,95176.87123658431,1.2079059483206815e-06,2.981419962582928,-2.5973293411870295,0.35484407740037066,0.6904599120879121,登封市
2006_06_10,280.70566992177777,302.73947749159447,297.10786792160155,100132.78281248806,291.26785331978465,95628.82061138937,0.0,0.2113035391442914,-0.23377343697481387,0.42238585246609406,0.6947752865384615,登封市
2006_06_11,283.6774197635451,307.22030006633696,301.4484313603226,100163.45841955105,295.53844410982055,95676.86827212962,1.862645149230957e-09,-0.4584128278829003,2.4046332900671965,0.36072641521817017,0.699090660989011,登封市
2006_06_12,289.1707854853932,307.336048805187,301.66833618278827,100162.65202361831,295.93929846545825,95684.44514316559,2.6990007422316584e-05,-0.6248068179592682,2.6026232272062777,0.2974731731130174,0.7034060354395605,登封市
2006_06_13,290.55471238261873,303.5502012809747,296.72626476283534,100537.10832124396,291.463927857425,96001.71422084353,0.01534575149486517,-0.36953714172197977,0.06025933387107172,0.328532791904996,0.7077214098901099,登封市
2006_06_14,287.1257137623571,303.45797738101055,297.43999201943114,100271.62147440317,292.55564311004525,95764.9773229104,0.0,1.2133546219264162,0.7292601289027271,0.4199276861425169,0.7120367843406593,登封市
2006_06_15,286.8864544430941,308.36373647180693,300.74202019174106,99906.65430415365,292.60482277047487,95442.15891806294,3.985642549513969e-06,0.6935826499764641,1.5684480177424718,0.3968805168865202,0.7163521587912088,登封市
2006_06_16,288.83311340550324,309.7857755662541,302.0806927100885,99947.42497739113,294.48638256105454,95491.98546811011,0.0,0.27875112693035764,1.7629591408399061,0.3754082219143737,0.7206675332417583,登封市
2006_06_17,290.35788522377106,307.20486709348654,302.1521447550942,100518.69763066356,297.77660055712283,96023.08396800296,0.0,-2.3003720391603633,-0.018250287307008794,0.3514676655479024,0.7249829076923078,登封市
2006_06_18,291.275185808645,308.77665149254204,303.5980684159395,100603.06629122149,298.4064260783238,96115.89731994917,1.862645149230957e-09,-1.4005126092416378,1.7925406731951017,0.3727071450312588,0.7292982821428572,登封市
2006_06_19,290.65086683310346,310.81769602594113,304.407631628667,100526.71098516202,298.00621319617125,96045.66964597617,4.284083843231201e-08,-0.7860626064007812,2.898243824757873,0.3951958403702282,0.7336136565934066,登封市
2006_06_20,294.7186891637344,306.46809193153223,300.00420222899965,100741.19897947636,295.24612999960783,96217.73191314141,0.0290805710984455,-1.4573762186556602,-0.45757570586345664,0.4122630712764862,0.737929031043956,登封市
2006_06_23,292.4618403683415,300.68920064813875,296.69492605777896,100713.55047488905,292.33536655181484,96169.10065125326,0.0001262971676998903,-1.1631555242998048,0.24420874460576802,0.41156547666207577,0.7508751543956045,登封市
2006_06_24,292.59095323131424,303.86432766424633,298.7453662082693,100508.36972641644,294.7684780879462,95989.01234490996,2.0222389047602256e-06,-0.9441600344132274,0.7842509753286964,0.5121550267975782,0.7551905288461539,登封市
2006_06_25,293.53102128855863,305.0524141680866,299.1930345433991,100310.26238791057,293.41061002528147,95803.17218824098,3.538645230760962e-07,-0.4882810476684798,1.2395522903986256,0.4516964551987904,0.7595059032967033,登封市
2006_06_26,295.01192649285827,303.618657432595,299.6028655818768,100301.48649371181,295.83476873844404,95800.4202724846,0.0006638957822492214,-0.3287760130649402,0.9383829306151635,0.47368630731313505,0.7638212777472527,登封市
2006_06_27,295.5778429797424,306.8993728503003,301.9954771479047,100118.57126988127,296.9704935856868,95640.9491630171,0.00046242478100165247,-0.7526215179278236,1.4777214761864308,0.4724621271956607,0.7681366521978021,登封市
2006_06_28,294.9336745473897,305.7804364250312,299.89706102964016,100037.88524414723,294.66190047791787,95540.35456596431,0.005265803753795716,-1.8087118362560377,0.9770708733247649,0.43902435028622117,0.7724520266483517,登封市
2006_06_29,296.3400348655023,304.15912223070256,300.3207384665007,100056.51771963983,295.2880804450172,95566.30834881606,0.00013225280390159662,-0.6325652642894557,1.2197668528647807,0.47394614979335836,0.7767674010989012,登封市
2006_07_01,296.19902982127076,305.5194779311217,301.1271241957758,100173.89048375378,296.96607608439956,95681.1832340033,0.009113879546032214,-2.265990825831457,0.4259890104334621,0.5241001870700444,0.78539815,登封市
2006_07_05,295.9083230343327,305.70484669107384,300.4460753707615,99825.82240001953,296.43277399538357,95352.70078181905,0.0,0.26070243442467134,1.4103447140018368,0.6033053792562156,0.8026596478021978,登封市
2006_07_06,296.75770831319977,303.8531326992428,299.97818904552923,100027.013878555,296.8756423634629,95528.04054444814,0.008584764972812475,-1.8294709004950083,-0.48649500920065436,0.5460254527597124,0.8069750222527472,登封市
2006_07_07,294.73329045796186,302.89753044799886,298.8793968919651,100131.2440677552,296.35994179773235,95631.02964649355,0.0017439578613746725,-1.793578409256635,0.4942691098748994,0.45631098983540036,0.8112903967032968,登封市
2006_07_08,295.8474501662173,302.96799134133425,299.4169629978309,100114.50765338767,296.804980417489,95615.51596861675,0.0007302960251786797,-1.535387075249457,0.4459115178424945,0.6579744245186332,0.8156057711538462,登封市
2006_07_09,295.4080925188044,302.5112134193523,299.20797092260244,100127.739791688,296.66383952430596,95628.42152410783,0.0005969695327121371,-1.2112696632903217,0.0768025571266366,0.4903899686743906,0.8199211456043957,登封市
2006_07_10,295.16384350452984,304.59922558173236,300.5728398783762,100073.3189644326,296.81137701858563,95586.97179585355,0.0001555598869743808,-0.04963951938620958,0.19948890393571034,0.5091148296772137,0.8242365200549451,登封市
2006_07_11,296.431644077508,305.03204907723944,301.6214836675383,100148.62971504907,298.4785137294733,95660.69297744066,0.00017349762866726906,-1.2540795650351102,1.0414268614234872,0.5815901837835256,0.8285518945054945,登封市
2006_07_12,297.94075556385656,306.208894970428,302.909351905615,100012.87852354418,299.3452313937223,95537.9450739149,0.0005925498216338214,-1.3699254019768528,1.4400416873671582,0.5075918040818749,0.832867268956044,登封市
2006_07_13,299.1469689656772,306.6137406508109,303.165543599235,100089.69231256019,300.3208646762784,95607.85826461551,0.006322813752056722,-1.9058476833155364,0.7065247049084354,0.571250289428891,0.8371826434065934,登封市
