Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2002_01_20,0.24449730974791972,263.6010588780569,282.35596320442704,276.5060921500628,102655.77435128362,270.02114620721267,101860.99845316318,1.862645149230957e-09,1.930113045280759,-2.551291676775064,0.0884955661971831,民权县
2002_01_21,0.2731356931444327,262.54052662185603,280.886147149409,274.7034448331208,102668.22891024253,270.18681586665184,101870.23798566517,4.0978193283081055e-08,1.448070787959395,0.1919479026660012,0.09292034450704226,民权县
2002_01_22,0.25763368337807707,261.40648039400486,279.16021712362596,272.79970928789504,103002.52432570203,267.2360245309491,102195.83032785213,0.0,-1.472325952331074,-1.1529567341409128,0.09734512281690141,民权县
2002_01_23,0.2634530980570081,262.0330999902326,279.6077189516383,273.9317900821125,102954.38309884371,267.82686117034547,102150.57872281845,0.0,-0.5357147067999188,2.215289892299714,0.10176990112676056,民权县
2002_01_24,0.18868716477191333,264.0436516677084,280.3013661058187,274.4823877142159,102823.09172615058,269.3927700444539,102021.37524961984,0.0,-1.8599008701447874,1.3568617773196527,0.10619467943661971,民权县
2002_01_25,0.23964860225302634,270.1461376043433,280.10828466446605,275.7603619588489,102574.85486406424,269.5795738416664,101778.28939574011,6.787817410113363e-06,-0.7133674547665445,0.9265887161648702,0.11061945774647888,民权县
2002_01_26,0.20620307296809862,271.38735964945676,281.45583089480726,276.3530544041529,102750.8657165036,272.4416635460636,101955.55848444212,3.897484147053243e-06,0.0242053248642868,-0.46996940664827236,0.11504423605633803,民权县
2002_01_27,0.21566462743955125,267.54781202802485,280.06431960551726,275.07638171105185,102920.89988937373,270.1765795705769,102122.6462859176,0.0,-0.30164487106394894,0.2148883042346473,0.11946901436619718,民权县
2002_01_28,0.21532308103449443,266.0890444306519,280.5316395451355,273.75087379925003,103118.01570794715,269.1462875502088,102316.42458060352,1.862645149230957e-09,-0.08638740295268324,-0.7081593697119076,0.12389379267605635,民权县
2002_01_29,0.2764706000074258,263.7594592576981,281.80029705169915,275.8667026184165,102944.49063484563,269.5872712277001,102149.71066127697,4.0978193283081055e-08,1.0467472805581137,0.08395510485752988,0.1283185709859155,民权县
2002_01_30,0.25220573393103857,265.1431525115667,284.0419574078352,276.6039629290397,102987.62168615329,270.24954559526225,102197.19091134828,0.0,0.3182886703432805,1.4545490005571322,0.13274334929577464,民权县
2002_02_01,0.23659004913477288,262.0456320080983,283.93887548151577,276.48681960451705,102672.87686320212,270.79555144286655,101884.28708853485,0.0,1.6703135362320911,0.021851062885440305,0.14159290591549298,民权县
2002_02_02,0.26992755840189153,265.04437455906947,286.110777198071,278.6870002913659,102602.15713213109,270.2788033278093,101815.81698001771,9.313225746154785e-10,-0.298738500872733,2.5283433590015894,0.1460176842253521,民权县
2002_02_03,0.23608623161733172,267.77831705515155,285.8512376575809,280.6683035198769,102455.92155246997,273.36547689515965,101673.95862314252,2.1420419216156006e-08,-1.0937156226107614,2.14735834809528,0.15044246253521126,民权县
2002_02_04,0.17709608252470482,270.95966045948234,286.9870377954619,279.8237063992813,102183.25437199023,273.61297382718794,101408.0090042419,0.0,0.36735290283956507,1.6263124648644642,0.15486724084507042,民权县
2002_02_05,0.2297491958225355,272.7349177398231,288.8060721857655,282.1189035818541,101798.9559651255,273.5635814213152,101026.67881978911,0.0,1.2851610657654744,2.7934654775899666,0.15929201915492958,民权县
2002_02_07,0.20812742171064053,272.1347643941634,287.13585470422004,282.6812144257246,101963.1774971086,274.99635907721444,101187.8816651338,0.0,1.137775239115152,0.577355189967919,0.1681415757746479,民权县
2002_02_08,0.22154061596851643,264.1642863039988,283.15561991370134,277.5774700443127,102557.18851221661,272.9013937134546,101763.13979379581,0.0,-1.981287811854007,-2.02838909507874,0.17256635408450705,民权县
2002_02_09,0.11440924458207556,267.6915701688751,280.69310622281915,277.13658872156327,102358.99664007666,272.828105810536,101565.86877568744,0.0,1.4679558583015744,1.3552435249401604,0.1769911323943662,民权县
2002_02_10,0.12474116801061162,263.7613780666077,285.02174868437004,278.83447575724176,102510.87969438142,272.69681070293535,101726.44522492864,0.0,1.1717959828700097,0.4773921647977649,0.18141591070422536,民权县
2002_02_11,0.24427417953721997,266.7120974479356,287.92605762744427,281.6035229305146,102241.03818962228,272.63450783280285,101465.9287792002,1.862645149230957e-09,0.9127564646044021,1.5938338336149371,0.18584068901408451,民权县
2002_02_12,0.2608074477867168,266.8717364131231,291.62269066909187,283.41269665375705,102054.96729730243,275.25373672678455,101281.48921557996,4.470348358154297e-08,-0.8278751530532065,-0.9447018569947583,0.19026546732394367,民权县
2002_02_15,0.22615263111080147,272.04092316819253,285.78984642419294,281.70458564906113,102600.29338586617,277.4096127685118,101816.66786887987,0.0,-0.25657005788162274,2.8785040280917906,0.2035398022535211,民权县
2002_02_16,0.19514023214279957,274.6354280871515,289.31216520037094,283.6519154181612,101909.62752797475,277.8249026191824,101140.8583765736,0.0,2.3536159312651965,1.20444174368622,0.20796458056338027,民权县
2002_02_17,0.28098202519888643,271.19137443244773,290.43340061313495,283.5763618546011,102520.5121277843,277.49937885745015,101741.56499610818,0.0,-2.1130710198329448,-1.3616224549359848,0.21238935887323943,民权县
2002_02_19,0.3061543139071889,268.8428962827403,284.4761630723314,279.4637610339875,103320.19276450347,272.04298008337014,102525.0063987896,4.470348358154297e-08,-0.5172341737859436,2.627817934372985,0.22123891549295777,民权县
2002_02_21,0.17803251740510043,277.43369577347414,289.2154090572996,282.84189504907874,102463.48549346738,277.73089778044135,101689.62222324307,4.284083843231201e-08,-1.6402022231849307,-1.3521625286309662,0.23008847211267605,民权县
2002_02_22,0.27263999692744784,271.2281487423937,287.6806272055531,283.6465509392856,102883.57637215435,277.89519284402166,102102.56203770582,0.0,-2.5790849367767823,-0.7774227864957225,0.2345132504225352,民权县
2002_02_23,0.2967599969943828,270.9246033758705,286.61745705354406,281.16919119045514,102746.91404991725,276.08810683278926,101964.64296820313,0.0,-0.8520597127893773,1.0972524033527653,0.23893802873239436,民权县
2002_02_24,0.30710583476402487,271.5061947898552,286.05761909388445,282.63862556387676,102342.28142615601,276.1919671085648,101562.84830801013,8.511607744479333e-07,-1.2192971985552985,2.526073299013763,0.24336280704225352,民权县
2002_02_26,0.22784117498917086,278.7437375509668,287.54853307616736,283.6335042590474,102024.02097337341,278.7079731535594,101250.68732573335,0.0010033763985422045,0.4284270351895974,0.28898025611148925,0.25221236366197186,民权县
2002_02_27,0.23687322407795508,276.1286284015985,285.79566882958466,282.01482170811914,101934.59299106772,278.1548486048723,101157.07998139273,0.0001736652113280127,0.8309045424840868,1.4032153528780875,0.256637141971831,民权县
2002_02_28,0.33137850211509334,278.03257395099416,287.7458003463007,283.100694703237,102093.17042765225,277.6109700731864,101317.15459491457,0.0,-0.4070014609855504,2.5099110440176777,0.2610619202816902,民权县
2002_03_06,0.4276919442045884,271.46256093630313,288.94906631449555,283.0080071937088,101902.6608428643,276.7978721048765,101132.5071177184,6.262400836558022e-05,2.0883164785228283,0.09141803284579539,0.2876105901408451,民权县
2002_03_07,0.38497503829597246,270.18476353786417,288.51300187409583,281.8128277645157,102329.12863223696,276.3248593005708,101554.6039494961,0.0,-0.9142337100849927,-0.96047416942048,0.2920353684507042,民权县
2002_03_08,0.371662402166561,274.38241714345924,290.74870948343505,285.46762363027534,102029.89246539699,277.6018230397092,101261.81675137306,0.0,-0.8543191475283859,4.099598110312916,0.29646014676056337,民权县
2002_03_09,0.41484356226806207,280.24421002319036,295.08993575924535,288.3801630624181,101710.54796548082,281.9550667629177,100951.98606063567,2.280799073848791e-07,0.6022643440340744,0.9502073826463998,0.3008849250704225,民权县
2002_03_11,0.34584480600877854,280.600392259794,291.23205058099546,286.17631975433204,101901.11078072745,280.97704672796226,101138.02863180242,6.43085938748945e-05,-0.3169571077197681,1.696067662423094,0.30973448169014084,民权县
2002_03_12,0.3908636795445043,284.2471868115505,294.54077241027085,288.85050166211437,101746.0092667459,282.39524185258455,100988.74295617336,2.6519760270056605e-05,-1.6086382305798417,1.5399828272543832,0.31415926000000005,民权县
2002_03_17,0.3372723049757172,268.4848834709723,290.7111768045104,284.9144652984998,102293.83364531687,278.66274800515095,101526.99288296721,0.0005315427234504616,1.5678058449202772,-0.4957933268192709,0.3362831515492958,民权县
2002_03_18,0.39557044258754887,279.33105988610856,293.43567304891917,288.48113429445135,101767.31401454049,279.4970121302579,101008.0358132925,0.00014782230912101593,1.3556665871984754,3.460908473886005,0.34070792985915493,民权县
2002_03_19,0.4752987317711577,284.4087185117248,297.1030377798814,291.639197639434,101099.07634144704,285.2803808080737,100350.11333837545,2.171480345124076e-05,0.4018031205561277,3.4269316918508403,0.3451327081690141,民权县
2002_03_29,0.4731088245214891,284.6996607710459,299.79723138373373,291.90243792055935,100976.92154386501,285.689516213837,100229.77837970432,0.0034433462856619007,1.1318427767819523,2.1983342117246165,0.3539822647887324,民权县
2002_03_30,0.46934493379794057,274.99177874365006,295.5465989802106,290.27994185345847,101373.50373680549,285.08086032001665,100621.87328389626,9.313225746154785e-10,1.6595995113303772,0.16597650970575634,0.35840704309859156,民权县
2002_03_31,0.5449534217012806,279.18276192311293,298.8892312659001,292.7037924493772,101076.59624958392,286.95364988673754,100329.24278975338,2.1420419216156006e-08,0.9326165298870986,4.629621037489026,0.3628318214084507,民权县
2002_04_01,0.5173579572850128,287.14413146646126,300.25858222849416,294.6937218367329,100827.10356848115,288.4349798837507,100085.65504813139,0.0,-0.1224684586700269,3.207289295986822,0.3672565997183099,民权县
2002_04_02,0.5936218310123205,289.6457608332151,303.09386465650886,295.87265543950724,100827.02542687555,289.77168482289056,100088.82686908377,3.3838401213846693e-06,-0.8771199551897163,1.19091841005507,0.37168137802816903,民权县
2002_04_04,0.585214650726576,284.8772915752315,295.93053039662254,290.48976079515427,100557.90976200275,285.2755370094178,99810.68582742142,0.005354035205945237,-2.580232064348326,-0.022851544793953342,0.38053093464788734,民权县
2002_04_06,0.659607032154487,283.7688467426026,297.34540639979423,291.62606500691084,100686.49720801345,285.09870304300176,99940.40507907681,2.4860227138801597e-07,0.20307061277037258,0.7295892294070856,0.38938049126760566,民权县
2002_04_08,0.4939428255147804,271.0345438633448,289.9440070716712,284.04015848545794,101834.5184101487,277.97566743724275,101068.09915471933,0.0,1.2873733563756242,-1.491722119991545,0.39823004788732397,民权县
2002_04_09,0.5947222164607835,272.9445235967648,288.6167790135942,285.06455855952294,101990.89290937953,281.21699201163443,101222.1195623594,0.0,0.32448496880210864,0.36630472192471253,0.40265482619718307,民权县
2002_04_11,0.6022618183000873,280.30296174373706,295.65871503053063,290.1327450150968,101375.33242728082,282.43442651454376,100620.49438855935,7.10164662698785e-06,2.7907984563114505,3.238685151405164,0.4115043828169014,民权县
2002_04_12,0.4999790606821373,278.87581879150207,295.11430303389443,290.88068683307364,101269.38762581642,286.65918219860356,100518.30476878752,4.5078813630182586e-06,-0.451133316876363,1.9463073139990879,0.41592916112676054,民权县
2002_04_13,0.6058741856337632,282.4115340331508,302.9293862255714,296.6067698813792,100110.48157451292,290.66905962077345,99374.59990350629,1.862645149230957e-09,2.9973541984802674,6.347023096977389,0.4203539394366197,民权县
2002_04_14,0.6715011221363131,287.2972348027954,303.10753670165167,297.3291261027752,99889.17282029593,291.75267138721455,99156.21480724076,4.0978193283081055e-08,1.5896151952739954,2.832897598023956,0.42477871774647885,民权县
2002_04_16,0.4232579107749772,275.23398498807023,293.9052501992668,288.0148800799318,101748.98151149979,281.4386791473471,100990.69269502732,4.0978193283081055e-08,0.8057331314060633,-2.0696917824369674,0.42920349605633806,民权县
2002_04_18,0.6008153299941865,277.86527146002203,293.6313744446826,288.6083392201321,101801.03228753671,284.44602344019677,101039.11067258717,4.284083843231201e-08,-0.4129626118206733,4.2295477335413185,0.4380530526760564,民权县
2002_04_20,0.5738550901428543,286.3169610710582,296.07465004637754,291.3316010389632,100737.30437836665,287.0196118832518,99989.00693138345,1.862645149230957e-09,0.18659073483788077,4.8721894849342355,0.4469026092957747,民权县
2002_04_21,0.6496580260064372,288.76688046031825,300.1029633426104,294.3736265759748,100463.4482999907,288.81945240676737,99722.02857024888,4.470348358154297e-08,-0.8011221221133747,4.849257965359196,0.45132738760563385,民权县
2002_04_22,0.5682179521305971,284.2196633345732,298.4478341725195,289.2052222033028,101239.05916147344,283.23812071369,100479.64750645503,0.0007025610685468859,-1.3661484698221829,-4.06297081350343,0.45575216591549295,民权县
2002_04_29,0.45943178019164255,284.6349096996631,290.63418783130453,287.23430757565495,101132.19183375136,283.3576273810851,100376.326248505,1.61313788244763e-05,0.26023127794565387,-2.2156934264814856,0.48672561408450704,民权县
2002_05_01,0.5634095552117055,283.60048141404064,295.4353491867961,289.8097533096196,101314.5619657257,285.2751007396741,100558.19232653952,0.009026948270125413,-1.0794504035860994,-1.5166389196941563,0.4955751707042254,民权县
2002_05_03,0.5864912088073433,287.4676920093369,296.43107337103635,291.6855102063606,101682.22916801219,287.5803311384181,100930.868560619,0.0,0.0073847975131501814,0.7613790091027626,0.5044247273239437,民权县
2002_05_08,0.40400107777385424,286.7405824913823,293.27921890450096,290.16162282560526,101692.18141612138,287.53528893442376,100937.4984622375,1.7462516735696394e-05,-1.0709579708336827,0.539463055465351,0.5265486188732394,民权县
2002_05_09,0.4459950328846019,287.7600510386691,296.19696995501056,292.33573433412556,101488.31340503957,289.4397664005192,100736.78228842285,0.00019183788845407486,-0.8732688351206932,0.3338129594093145,0.5309733971830985,民权县
2002_05_10,0.6315973884624907,289.1425942905851,296.3547918559654,292.6893512467413,101214.3355496575,289.2406973957412,100465.53776746007,9.53508430707947e-05,0.4874861224913349,3.105308518238966,0.5353981754929578,民权县
2002_05_11,0.6234778349892833,290.28201366172647,300.4816668926724,295.7372638456341,101128.48451890516,291.2390882700146,100383.78433478721,1.862645149230957e-09,-0.34886162175146607,4.535320695630583,0.5398229538028169,民权县
2002_05_12,0.5813525746198568,291.66087422807607,301.10293188614907,296.66323927103934,101223.63256045211,292.9462956624378,100479.43745400189,2.0794364789037726e-06,-1.8320317999118714,2.4501652278404698,0.5442477321126761,民权县
2002_05_15,-0.027334735114621263,286.28078997108736,290.3940636517414,288.99697181689953,100947.2851803974,287.4671423006458,100193.27420281012,0.0005331525548537674,1.586861125092682,-4.404204608203771,0.5575220670422536,民权县
2002_05_16,0.47847033892015395,286.078655097551,295.31520613957184,290.5242188530774,101085.17226640752,286.6763971744988,100331.92029659536,0.00037051790541506416,0.6490163312250141,-3.7011751890401245,0.5619468453521127,民权县
2002_05_17,0.40295474771689754,286.21204066159106,295.40725016972794,290.67105047796156,101122.76428428205,284.9169624268212,100374.20180816836,4.72676872303922e-06,-0.6876059631073733,-1.6858868035550536,0.5663716236619719,民权县
2002_05_19,0.6522911684282228,288.1648297787055,300.25545229148565,294.9873869936595,100794.16354308015,289.64540875033396,100053.35370108332,2.8727598656238324e-06,-0.3142904733183602,1.7200653686018474,0.5752211802816902,民权县
2002_05_22,0.5153021888144858,288.6102426825864,299.24302816809654,294.4906486714188,101240.06046137318,289.5857357333991,100495.298215253,1.7401308685511677e-07,-0.15790821299209892,-0.49783132578313766,0.5884955152112676,民权县
2002_05_23,0.5499934476014974,288.1278408568983,302.7393030611081,297.18103451188244,101371.02322801057,291.57011616097924,100629.55504904255,0.0,0.3677386694357985,-1.2998454705145677,0.5929202935211267,民权县
2002_05_24,0.5237167239308989,288.68562929292324,304.10518077650437,297.6851771337556,101180.89593746526,290.84135269120145,100441.57018275636,0.00044564048550742785,0.9146202946024913,0.7081406769438437,0.597345071830986,民权县
2002_05_25,0.5574629414005186,287.21319460241295,305.59416370660074,297.2930053322104,100943.27017075992,289.95965148762883,100206.4702391069,0.0014408455242849554,1.6050496258345792,0.6663112997879316,0.601769850140845,民权县
2002_05_26,0.5034647102642643,288.6053751091454,305.8501367188575,298.1010953075257,100803.54165333799,291.5701109155941,100066.79680694522,0.0011540904778482221,0.22989443094624318,0.7229047425803661,0.6061946284507043,民权县
2002_05_27,0.4262897206051524,288.6512929404575,302.9264903884343,295.66400100645046,100837.44119213408,288.92301873581334,100096.93233267701,0.00036244916210206635,-1.7331781981719099,-0.23707772485523285,0.6106194067605634,民权县
2002_05_28,0.49088223750856713,289.6408899319408,303.37689768791637,297.96678849590063,100726.68450350118,292.0942521043364,99988.99377086783,1.5837145804428167e-06,0.8429049310950647,2.7686570684967546,0.6150441850704225,民权县
2002_05_29,0.44605011699499963,290.6681140416208,303.4035091597778,297.7972010913232,100499.97379467366,292.72882286165617,99762.66695386189,0.0,1.4026757016551175,3.427988622909676,0.6194689633802817,民权县
2002_05_30,0.450168288039916,290.99298334858395,306.0917609651813,300.1650296114081,100423.83965885811,295.2685793710179,99690.70457726886,0.0,1.1195902475356798,2.5839255896059434,0.6238937416901409,民权县
2002_05_31,0.393943877359399,291.14448644109916,308.29618764554743,302.4605284536026,100165.07109938405,297.6883827007314,99435.72282699877,0.0,1.2223149190265399,3.852811892904545,0.6283185200000001,民权县
2002_06_01,0.4028622833757652,291.82322399612406,309.1180003352441,302.8186996323525,100231.39345492324,296.89009817617205,99503.24434944987,0.00024570646381657634,0.2499146139646727,2.8039313980948903,0.6327432983098592,民权县
2002_06_02,0.3825233729342226,290.63924261980054,309.0596460985945,303.45480367653056,100500.94093124906,297.7442570021789,99771.46881148336,0.000266018713840285,-0.4580115089612658,2.329150755456081,0.6371680766197183,民权县
2002_06_03,0.33947863726023536,287.0182032542826,310.0861499948789,302.68398819498515,100415.66993867216,295.96462883797693,99685.67954168588,0.0,-0.7250867525714322,3.4022465555876753,0.6415928549295775,民权县
2002_06_04,0.3772866525837706,288.47149538800653,310.78294968343516,304.29421732635734,100325.36112991601,298.0153626670838,99597.56603572446,0.0,-1.1260806679610234,3.1459940358575174,0.6460176332394366,民权县
2002_06_05,0.346909085646496,290.19727471312984,310.3104239190671,304.3036779055979,100338.40691863395,298.77754825845807,99610.37950551906,3.214295882347157e-05,-1.4593453478854208,3.3686366562139343,0.6504424115492958,民权县
2002_06_06,0.3532072532817024,290.18701052603166,310.4941932509756,304.5313009769242,100291.89023267206,299.1065054727006,99564.65211190631,2.0435035779874064e-06,-2.342865261702443,2.410567014656098,0.6548671898591549,民权县
2002_06_07,0.3023270497688714,291.007373435049,310.2390614831887,304.5329753000459,100364.4829890868,299.4549203441855,99636.97223243721,4.284083843231201e-08,-2.995373820470794,1.6875772822100574,0.6592919681690141,民权县
2002_06_10,0.3419787007394177,289.5739422780376,305.928215488504,299.4505522807457,100032.3537120114,294.034726941923,99303.43005736913,2.1420419216156006e-08,2.4385348676334346,-2.0036519116393188,0.6725663030985916,民权县
2002_06_11,0.35999430356806844,283.17111480607633,306.7185891233112,300.9014632618439,100078.13528311,291.76863831438885,99349.1953923644,0.0,3.329273184840996,0.3793584254629324,0.6769910814084507,民权县
2002_06_12,0.3330348510196256,282.257942071854,306.74956799735116,300.40548253407286,100394.57166620289,293.1852870734653,99661.77205436559,0.0,-0.8953141386300094,-1.2917153583894445,0.6814158597183099,民权县
2002_06_13,0.32619439003875067,286.0018646353576,307.650210294474,301.7889604731174,100324.83462884526,296.6105713700594,99594.57915780903,0.0,0.021768938512165714,2.885288202150051,0.685840638028169,民权县
2002_06_14,0.32739092442216505,288.968945937577,310.1262852109319,302.6501981795575,100202.09497342785,296.01712914791796,99473.04367884484,0.0008143029919005606,0.24496134860827445,-0.21548359584072568,0.6902654163380282,民权县
2002_06_15,0.33872357799868735,291.9380516550077,305.5105080515747,300.9451866731175,100533.50548081732,296.4932404320704,99799.56818832234,5.037325796546972e-05,-1.9949914960206416,-1.2472496391630028,0.6946901946478874,民权县
2002_06_16,0.3455603933872286,293.6845309330784,308.06754082527226,302.2961343592648,100412.46042166674,297.60805303257024,99682.75834168766,0.002882269653501432,-0.8879703669175124,1.7011302468669705,0.6991149729577465,民权县
2002_06_17,0.3264068187973917,290.2617119254566,309.85524846163764,304.3618432262053,100332.07635818287,299.48174629786126,99605.27430031363,0.0,-0.19921243414598525,3.147242531428265,0.7035397512676057,民权县
2002_06_18,0.3281319822817597,292.09814245060295,309.39147124879077,304.1228189838838,99986.88227149157,299.1313950907541,99261.92989293703,0.00012289392124539367,0.17023870609522326,2.6093840245542284,0.7079645295774648,民权县
2002_06_19,0.3622347799369946,294.5982679339886,308.862724799272,304.03087773554296,99758.58872757948,298.77998570797325,99033.87522815111,1.824610705296488e-05,-0.6210264162426468,1.3798865803199536,0.712389307887324,民权县
2002_06_20,0.3782033002680789,294.0059083773672,309.1866126043459,303.2199263801224,100044.07671653618,299.2070139765841,99316.25961814272,0.0005437897843943722,-3.4305724330798846,-0.22540623785962344,0.7168140861971831,民权县
2002_06_21,0.3757743524722565,292.4352800034436,306.96278411669516,302.40326175656025,100241.33152626666,295.57978747022173,99510.94310423978,0.009418895162389905,-4.292783399907189,1.553173151837127,0.7212388645070422,民权县
2002_06_25,0.35978697657282016,292.9347050279319,300.07588145353543,297.42245541584424,100903.07011091102,294.9032559689019,100162.6342590091,0.0018819041096158533,-2.248255445688434,1.814306716017666,0.7389379777464788,民权县
2002_06_28,0.4505320955784281,293.5672618422418,301.7574524810354,298.36766516821746,100758.97910384097,295.3707212894263,100020.61502818241,5.2592016995101094e-05,-0.7594581560313222,1.9665722991386292,0.7522123126760563,民权县
2002_06_29,0.4811246792122378,293.2505625229705,302.2245516016231,298.91278869373286,100476.33885533079,295.83094549162826,99740.29559327188,9.958300320204262e-06,-0.7131629715102646,3.448683256034256,0.7566370909859156,民权县
2002_06_30,0.45212099380428283,294.3917477713802,303.65660361053983,300.64084763029246,100307.81585982456,296.57148757963716,99574.60719506942,8.002588401426699e-06,-1.2969171192303086,3.0447078674213257,0.7610618692957747,民权县
2002_07_01,0.374302976660982,295.65854863949784,305.9560731584669,301.5096890207014,100494.98392445059,297.50376020701674,99762.11306963702,0.000274029744834012,-1.5347877801485048,2.6952673060979686,0.7654866476056339,民权县
2002_07_02,0.47054497860239536,296.8321853417762,305.9319596224236,301.9094196441544,100744.80988033031,298.5583789204842,100009.82446217073,0.0021488185265061306,-1.5169938632926567,1.2421783571293994,0.769911425915493,民权县
2002_07_05,0.5247540581045262,296.4360276516979,303.62666801948126,300.3686803443377,100431.4803231115,297.7935943662018,99698.00973274879,0.0016022585442648887,0.8638628051798167,-1.8924052666593003,0.7831857608450704,民权县
2002_07_06,0.6000471033348219,294.9526904236511,306.29925308987487,301.72685761431796,100336.50506236419,297.60167025864877,99606.14007185944,5.4773816195671385e-05,-1.5103858431764385,-1.5856533906347836,0.7876105391549296,民权县
2002_07_07,0.6107329534204264,292.9251140033691,306.46223171787966,301.63130331975225,100328.39765545445,296.50426709762195,99598.75263166921,3.015933805422152e-05,-0.8733112631671264,0.7896838782396625,0.7920353174647887,民权县
2002_07_08,0.6343734413695581,293.73457011882203,307.6001150096881,302.3856763907657,100251.16693718535,297.485466508971,99523.35276058098,2.140592184893467e-06,-0.6419822747212385,0.6500045117280695,0.7964600957746479,民权县
2002_07_09,0.5936733029802598,292.734481950196,308.2629707607063,302.95610406380723,99987.1731030536,297.88133171138844,99261.4489987255,0.0,0.06699434011665785,1.2517949489577178,0.800884874084507,民权县
2002_07_10,0.6391907363263664,293.4058079299419,308.5972219237933,303.40446489614436,99689.23252511784,298.3950944712242,98965.14296261934,0.0,0.8654799481695677,3.194346523999411,0.8053096523943661,民权县
2002_07_11,0.5809565678154268,294.31847223060856,309.04625461818557,303.9431589472055,99564.98399378809,299.1306669196022,98842.55343100842,0.0,0.8292940493543403,3.7017952314107254,0.8097344307042253,民权县
2002_07_12,0.6262938793520918,296.0702254874375,309.6609786205714,305.07816657522164,99589.54292539642,301.63705771727666,98868.07024277028,0.0,0.5441560030171044,4.052439633468067,0.8141592090140845,民权县
2002_07_14,0.6364516022227761,293.9306849992452,312.56963067169676,305.74941597506023,99675.25567504393,301.0748424090522,98957.36721610538,0.0,1.5258098465879848,0.9382421146263399,0.8230087656338028,民权县
2002_07_15,0.6207944600197473,294.8243886475615,314.75521066313735,307.7648875955974,99570.515327549,303.022245661596,98854.38581211958,3.725290298461914e-09,2.0958568655142567,1.0866658986792956,0.827433543943662,民权县
2002_07_16,0.6080934478011196,291.61777093917306,311.4928297019449,305.53925856285474,99790.27771754132,301.2323108290798,99069.06820147495,8.754432201385498e-08,-1.502285159392118,-1.8272165238245763,0.8318583222535211,民权县
