Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2003_05_11,288.1537906956762,298.3929377050354,293.7097147726183,101333.07487678685,290.11283361223786,100706.2107094344,1.862645149230957e-09,-1.6656874622012026,2.5702958707944594,0.6218411197770094,0.5763986422969187,睢阳区
2003_05_12,289.61608125255003,297.7552526377018,293.7257233686777,101368.97417756669,290.79980987011857,100741.0621029475,0.0003826013607424141,-3.185131656119046,0.5467181641400426,0.346068211173075,0.5807986319327731,睢阳区
2003_05_17,290.51551039176456,298.034804374932,294.6423566844978,101015.70308822037,291.47360551760363,100391.53709440143,0.0009865786067902007,0.01175670610184261,-1.2997144112891417,0.4336218157402017,0.6027985801120449,睢阳区
2003_05_18,290.28007492081025,299.4888190787294,295.18056647361897,100959.61060704326,289.9798903531034,100337.2988134566,0.00018297082512960168,0.8515764292357209,0.7959079816500352,0.20434353405725567,0.6071985697478992,睢阳区
2003_05_19,286.1929355510678,300.6500011323082,294.1808892629458,101270.35644752467,286.6102400625173,100647.32024973226,1.2555268331291337e-05,1.8006673578545482,-1.9304518935277146,0.5928870206854597,0.6115985593837535,睢阳区
2003_05_20,287.7046939025028,301.3653012231901,296.4624299131395,101545.29786978939,292.1953513414924,100920.24538796637,0.0,-0.5852121234560659,1.3076102675411876,0.601245483094994,0.6159985490196078,睢阳区
2003_05_22,288.9944281529959,300.15353388524863,295.31603174258555,101047.32518777151,291.2619248716424,100424.19538009219,0.0,-0.13737762455546457,2.272061923814109,0.5624013382442797,0.6247985282913165,睢阳区
2003_05_24,288.5692577859285,300.8317464029952,295.1232227938631,101004.194583781,289.3446970538432,100380.72946750092,4.90534521994191e-06,-1.5971048402988415,0.4922501762880436,0.5772026428953942,0.6335985075630253,睢阳区
2003_05_25,289.1933405117813,301.8010774155052,296.723233696219,101038.93849439589,291.9069728595221,100416.71533587582,0.0,-1.0619863327463464,2.4785304071694942,0.5631589957966371,0.6379984971988796,睢阳区
2003_05_27,289.11209397413523,301.0617802034698,296.90978678855276,100702.05192315853,293.27997263442245,100081.57857871178,4.898429285505592e-06,-2.6627329832749727,1.9321734017295604,0.4887922784635699,0.6467984764705882,睢阳区
2003_05_29,290.1400021230832,303.0350261711369,297.33880030537244,100782.92716002147,291.0899027883647,100164.54825174464,1.8921020520828374e-05,-0.683489356892002,-2.003946372018644,0.4527847199987866,0.6555984557422969,睢阳区
2003_05_30,287.7451575821912,305.268938641725,298.8550381048991,101025.59247729686,291.63395568440353,100407.59209207466,0.0,-1.7904730407653657,-0.13002989446562066,0.4935943292133231,0.6599984453781513,睢阳区
2003_05_31,288.1172175575942,306.25615396106457,300.3597514386722,100907.97110697873,293.99449522428006,100292.34631180743,2.906394418928983e-06,0.803021382565492,1.598002227093692,0.36029443181180676,0.6643984350140056,睢阳区
2003_06_01,287.4737460632201,306.64567628341064,301.10874437125455,100710.03247500463,295.7199990105427,100094.94314396832,9.591798109834106e-05,-1.355911331959628,2.452791664001926,0.3991114256642677,0.66879842464986,睢阳区
2003_06_04,288.42921016158635,304.48389681142334,298.94277736824785,100781.94942033441,294.3844117923242,100164.92733879368,0.0,0.7463966408765162,2.0267957245688386,0.3580133659764057,0.681998393557423,睢阳区
2003_06_05,289.73868162765604,307.32197968877676,300.5864531577289,100525.03122433116,293.96842021571155,99909.39588344526,2.9447204274045742e-05,0.11470973556944172,-1.1958609773227975,0.38526834469995364,0.6863983831932773,睢阳区
2003_06_06,284.98128081285836,306.72535729196363,299.9161127257027,100365.35289901124,293.6176750536623,99752.08856881547,0.0,-1.9144093606134769,-0.3481447675340675,0.39228607933777676,0.6907983728291317,睢阳区
2003_06_09,292.677281626148,303.2787123415015,298.28415316888544,100488.90722471099,293.84680276586926,99871.5968128142,0.002260880122942201,-1.6145317128102181,-1.8670994254408677,0.33866117688212233,0.7039983417366947,睢阳区
2003_06_10,287.2188867962284,301.7238790946484,296.8832170197517,100684.6937977189,292.0253131949923,100064.77021400194,0.000940993566783022,-1.357317427987861,-3.0573779862458093,0.2830002452509896,0.708398331372549,睢阳区
2003_06_11,288.27647736039216,300.1869371611693,295.4600249498422,100461.69608493731,291.45974993060764,99840.72578664604,8.009268271881695e-05,-1.219833216267969,2.644587780340493,0.33973997343596746,0.7127983210084033,睢阳区
2003_06_12,288.0313002851394,303.17902598119997,297.9732772082778,100231.53126697533,293.12276298955624,99615.3951176985,8.228805313304282e-06,1.310455382423965,0.9488226742798294,0.3653918556959528,0.7171983106442577,睢阳区
2003_06_13,283.35966030850784,302.03242040113395,297.78189019304546,100315.89586020258,293.1541162849458,99699.46169530287,8.881476434584041e-08,2.280651030725986,-0.8008302994130635,0.3658894809626981,0.7215983002801121,睢阳区
2003_06_14,285.041218319216,306.87522606060986,300.87271180153914,100474.48321161073,294.22437338518,99859.46005610267,0.0004664477210693157,-0.7069403352137915,-2.5028138475533535,0.3539422061178018,0.7259982899159665,睢阳区
2003_06_15,285.90444864817266,305.0507223226412,299.54695733049704,100835.60051024299,293.331273706983,100218.12821418002,0.00032611920195201223,-2.1420626352150625,-0.9901953639690224,0.3350641103339331,0.7303982795518208,睢阳区
2003_06_16,287.8958484637059,306.4446698561279,301.0527857927728,100936.98808300254,295.8541486521733,100319.53865033401,0.0,-1.3408621299374512,1.294978634286642,0.3778459834738239,0.7347982691876751,睢阳区
2003_06_17,288.91099112828647,307.0237027791733,302.0447443850077,100624.9454531796,297.06169044445403,100010.39151617074,0.0001456801863072892,-1.0174824900270896,3.1891107705899526,0.3362043200913651,0.7391982588235294,睢阳区
2003_06_18,289.10393771093055,308.2525667267768,302.6108936441476,100181.7055679083,297.37494388758574,99570.41213419213,0.0001412119555519332,-1.4078985486501068,3.3545763063289264,0.3707550262434866,0.7435982484593837,睢阳区
2003_06_19,290.3747588320091,308.4258453983595,303.2127345530906,100042.0551376742,298.62648567604697,99432.3899282933,0.001044203530940267,-0.8202735869999112,3.0830747686718114,0.354074487519066,0.747998238095238,睢阳区
2003_06_20,293.2528449916606,310.03152485141453,301.7381600657487,100205.74602944488,295.7690590622886,99594.50203821591,0.013806724785416924,-1.0018702613468344,3.0621469204762937,0.2685757755125111,0.7523982277310924,睢阳区
2003_06_21,295.0296179159449,303.9593700761006,300.3460481329034,100354.10887380908,296.81817539754184,99739.32024051379,0.016681810728688382,-2.0331434562504787,2.1963763457556835,0.34880004725663594,0.7567982173669469,睢阳区
2003_06_23,294.80898929056934,304.14266860480524,300.1124411887693,100097.88524054995,296.65460310241536,99486.50236328646,6.462682119397262e-07,1.5573620257377492,-0.7370015400565113,0.4003703888527286,0.7655981966386555,睢阳区
2003_06_24,296.040275114844,305.326438906534,301.5712231915897,100071.46374791153,297.38597871336134,99460.34366966395,0.0007155206854374291,-0.8515768674575124,1.0277391915985723,0.4041417193875671,0.7699981862745098,睢阳区
2003_06_25,294.03966859235453,306.11992962523647,301.82714107328076,99950.0580991528,296.75341703790866,99339.98732616803,0.0027727110906795452,-1.4304683852946645,1.630796123760783,0.4069044305044361,0.7743981759103642,睢阳区
2003_06_27,293.8822437984503,304.13775308948453,299.9278335057724,100081.9513572706,295.69843473228855,99468.6490700839,0.0,1.2675661044209077,2.5337630733327514,0.41142469484581334,0.7831981551820728,睢阳区
2003_06_28,295.6377336644757,305.9477346222779,301.3813322993725,100156.95573872719,297.57984766553346,99544.81184983387,0.0,0.4522217540950166,3.4992970047954506,0.4510065976987867,0.7875981448179272,睢阳区
2003_07_07,296.9524484470299,304.1638397701543,301.22667113950183,100346.90870285897,298.5542742926731,99733.73394747113,0.000958068759736086,0.3407408054179675,2.580902501823239,0.4468432299954922,0.8271980515406163,睢阳区
2003_07_09,294.0204433046435,301.83351599872947,298.05470837116616,100493.60940543487,295.254091494387,99876.90940914847,5.451085954807313e-05,-0.968835611167926,-0.44443873148817864,0.5675570607688885,0.8359980308123249,睢阳区
2003_07_10,294.57903173683286,301.91526973908,298.18459862355115,100449.40236898628,294.89421337331424,99832.80277684788,0.001753818755219369,-0.792285856350695,1.203040291109242,0.4776382536502393,0.8403980204481792,睢阳区
2003_07_11,293.3638531532613,300.8211784521479,296.2972175950557,100521.59776882346,293.65220024203256,99902.19864294426,0.03505475483406373,-1.8408168992853018,1.2028875972687267,0.6416934520006088,0.8447980100840335,睢阳区
2003_07_17,294.2476948939135,299.0929434579653,296.730349917023,100233.40077470198,293.82993314506047,99616.30830694917,0.0004515356875245193,0.965394634345327,-0.7645109969632873,0.5204511797400672,0.8711979478991597,睢阳区
2003_07_19,297.4999339386933,306.2886374470774,300.20168815933465,100043.24649021037,295.5901660012466,99430.29502722688,0.00953152650408509,0.17122344360520023,1.4689692972527393,0.5758248572119211,0.8799979271708683,睢阳区
2003_07_22,296.30876635386596,303.4051588430178,299.9022766071329,100666.32093235682,296.4462678423099,100050.78401330113,2.1906062547729552e-05,-0.9611905368314987,0.21284014383878175,0.6033430201727548,0.8931978960784314,睢阳区
2003_07_23,298.4622282494617,304.5409290371607,302.0012403207865,100510.45709118535,299.56782181528325,99897.29422860376,7.33626432443652e-05,-1.0832149124040884,2.3428730156926623,0.6440927809464194,0.8975978857142857,睢阳区
2003_07_24,300.5975804021359,307.20960363939366,304.2400565202452,100361.85210444882,300.59635053382686,99751.68801806284,0.00016645607634144848,-0.8803588040327858,3.2282236928505266,0.678804497668212,0.90199787535014,睢阳区
2003_07_25,299.0771485267272,307.422018284081,304.0036564491887,100537.21565064733,301.737159615403,99925.78636492368,5.2108838861249984e-05,0.6283944430709225,4.061632360331217,0.756157753531627,0.9063978649859943,睢阳区
2003_07_26,299.2755153988492,307.4973122710567,304.3948386449785,100437.46470778417,301.66320473985013,99826.62792031557,0.00023268975319112157,0.4570500175585774,4.4919196801361,0.7566217538398842,0.9107978546218488,睢阳区
2003_07_27,299.36279823573426,308.8417514159904,304.76161937180757,100133.91094685404,301.1815018818907,99525.5708927884,1.862645149230957e-09,1.2640908713966281,4.005296085454296,0.7849732166805699,0.9151978442577031,睢阳区
2003_07_28,300.0360617865341,308.5039700649972,303.9451481549046,100255.12958052258,300.95130806424623,99644.57294849369,0.010946313715629725,-0.49839806799511965,-0.635833321932604,0.6843412391941319,0.9195978338935575,睢阳区
2003_07_29,300.7977247264238,307.5249138251569,303.7881138153776,100204.34358634622,300.8885590718438,99594.38708525522,0.0017409078963586055,-2.045336091728714,0.5859460349215019,0.5214861600508787,0.9239978235294118,睢阳区
2003_07_30,299.6567362073756,308.6959704879027,304.94312667898646,99930.9152636791,302.1122343234532,99324.58069741217,0.0,-0.12942205429548947,3.5868322852395176,0.7362818784198111,0.9283978131652662,睢阳区
2003_07_31,299.97268289802224,308.5537375753395,305.23643709502517,99886.74098457585,301.9625146713146,99281.14934727685,1.4999772969873989e-07,0.48128375213970964,2.833626323667484,0.7283365919914643,0.9327978028011205,睢阳区
2003_08_01,297.80618984774065,308.207644318252,302.5463579108877,100138.73739862927,297.97385259973544,99527.25222525069,0.00042699589884819634,0.7169001215675593,-1.8533283116333559,0.6270747948319958,0.9371977924369748,睢阳区
2003_08_02,297.42047795589144,305.70959679215963,301.7328560201182,100487.43692985107,298.5575057900288,99873.75704577615,9.115229804475331e-08,0.042504413219500506,-2.1846108539808737,0.6819954584667093,0.9415977820728291,睢阳区
2003_08_03,296.832871834386,304.96676506654774,300.7809939409409,100653.35464442028,297.46671676012005,100037.24857652972,0.0015656495194322987,0.6106964712270331,-2.5047407568712607,0.7936557576517975,0.9459977717086835,睢阳区
2003_08_05,298.9677370447725,303.87015232430747,301.1788880227724,100256.5297818623,298.73246374666127,99644.58328703162,0.006488596066498694,-0.8756546896407299,0.6761469647870793,0.1748547410123413,0.9547977509803921,睢阳区
2003_08_06,299.7316319583835,306.66399638585193,302.6247531803464,100168.3926099495,299.4348525516458,99558.5263138819,0.004799582098486697,-0.6869379178974286,-0.2802613511664792,0.59780453060045,0.9591977406162466,睢阳区
