Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2005_07_18,298.1165872278397,304.70133273533247,301.5990282005395,100724.48598580906,299.5058417233643,98535.24273722593,0.0003013192940281541,-3.61319445403915,-1.0452392697246908,0.673815770181821,0.8587595156593406,桐柏县
2005_07_19,296.54505659669235,304.79105753984663,300.7532077456062,100732.94503505527,297.71187959958615,98540.06030314908,0.00017301605346788484,-3.537563432876311,-1.2387113497439555,0.6388414412099205,0.8630748901098902,桐柏县
2005_07_20,295.81900579482385,304.3994390351656,300.79708467979225,100424.38399325356,297.9851257527601,98238.38783527282,0.006960788714103243,-2.26948667282596,-2.7145576303907544,0.7132526532185672,0.8673902645604397,桐柏县
2005_07_22,297.5654512609788,302.43830021903955,299.44577179442115,100378.26792007107,297.78342629424174,98186.64876588639,0.016904894011331727,-1.4591594619469592,-0.6537762051015196,0.15298381551303014,0.8760210134615385,桐柏县
2005_07_24,297.2115444315158,304.6485531989016,300.1169341403049,100506.24690213127,297.35819462375923,98314.32199811822,0.022336272587518836,-1.6424941786480745,-0.8782736120967115,0.6585966677801663,0.8846517623626374,桐柏县
2005_07_26,296.22325400760184,303.2572126395091,300.5046443557566,100211.8877034244,298.5240026622681,98030.43359598823,9.744710136276901e-05,-0.8972489856805512,0.9246153137967458,0.7039208427201571,0.8932825112637363,桐柏县
2005_07_29,298.1663439185014,305.6349137126678,301.3857724651777,100209.93929439223,298.0408958946942,98034.13420701753,0.00895610283621685,-0.969596953099707,1.2988686259205655,0.6564923896242106,0.9062286346153846,桐柏县
2005_07_30,298.20868135915913,306.7719865904111,303.4168674564913,100166.72281375772,300.6642770694953,97997.3455378891,0.0002446728878121867,-0.41173596427033304,2.3373569338441778,0.8387156625903945,0.9105440090659341,桐柏县
2005_07_31,297.85067038628057,306.37022795012535,302.9870910031087,100109.98388469213,300.70704747220617,97940.11139984126,0.00041981621009705335,1.3859844192269222,3.1585053954700664,0.5566238110582261,0.9148593835164835,桐柏县
2005_08_03,295.6467103071868,303.4464283270083,299.45551970358406,99986.27421730383,296.0927303018672,97806.63912370116,0.0011405249937952871,-0.38477685289527286,-0.5535801267989341,0.6600290164098291,0.9278055068681319,桐柏县
2005_08_04,295.5868545027681,301.6204774278229,298.62532761759627,100372.90406863634,295.73663290963316,98178.68023889235,0.0015296671041715943,-1.3597422024010806,-1.4310317176136231,0.7140153618900684,0.9321208813186813,桐柏县
2005_08_05,295.72496875191104,303.1610150224191,299.59634993256157,100468.82273048213,297.6023162027306,98274.00265947678,0.0016207420106678374,-2.189255269037484,-2.734499288896853,0.6035961738485992,0.9364362557692307,桐柏县
2005_08_07,295.7192540788773,303.0577563969645,299.360887743081,100369.91724190438,296.7674633390919,98178.61003044152,0.0013340644975767812,-1.0731008429801354,-2.9056478845768625,0.6950804116153259,0.9450670046703297,桐柏县
2005_08_08,295.67465918381424,303.7546213239183,300.29020933552044,100447.3423786117,297.3810969292322,98261.13397985256,0.00020831261717649133,-0.7365683701042645,0.5558924929865912,0.6799699153593888,0.9493823791208791,桐柏县
2005_08_10,298.0165076402394,306.64147223657045,303.4241775608206,100118.29851805359,300.83780646942637,97949.49825640497,0.00033174451165418546,1.0135092236541507,3.8043265681925855,0.6331232022413387,0.9580131280219781,桐柏县
2005_08_11,297.4513504125993,308.3497865821136,304.1413536717126,100211.33405419224,300.7159461115899,98045.03372192563,0.0,0.4317937921233216,3.833618761776181,0.7389968661452785,0.9623285024725275,桐柏县
2005_08_12,298.40085691258236,309.0718524588858,304.3569549502967,100290.01329132494,300.2135511350727,98123.89026220389,1.862645149230957e-09,-1.0137637304511462,2.398843741643308,0.7731733342632995,0.966643876923077,桐柏县
2005_08_13,297.7425831339992,308.3355517334253,302.7374940859978,100376.52747215658,298.8918158019471,98197.98456170749,0.003476652896373383,-2.45815772914927,0.21678643083053165,0.7375964898226847,0.9709592513736265,桐柏县
2005_08_14,298.6676274265649,304.8722604469206,300.95910448242324,100265.44039101542,298.91690161144396,98081.95401273386,0.016415806420974108,-2.114255046879844,-1.7121171784822475,0.6575956434410217,0.9752746258241759,桐柏县
2005_08_16,296.62737442165576,306.0398084859602,301.18043340652093,100618.70706520315,293.2321414952196,98430.53801357375,0.0035255373023090207,-0.9987093023860816,-0.5031826806157053,0.7321094445975296,0.9839053747252747,桐柏县
2005_08_24,289.3967165343615,299.58002497487206,295.0279393881492,101122.20468056946,290.25097327072933,98905.15901465266,0.0,-0.05414094121013826,-1.4480803893492797,0.7457508299497239,1.0184283703296704,桐柏县
2005_08_25,291.4259128781884,301.3056132251575,296.5646399310242,101126.34861505002,293.24391951074773,98914.71718107285,6.278355287009648e-05,-1.1717230855774121,0.32178741793041743,0.6793556424042001,1.02274374478022,桐柏县
2005_08_27,293.82481553633255,302.4608112195958,298.21296664062453,100961.13550728779,294.9187875469669,98755.94438077968,0.006166473404735559,-0.22772646155229884,1.5557736728913631,0.6161972598848309,1.0313744936813187,桐柏县
2005_08_30,292.9370493085791,299.7753656068593,296.66937724240074,100857.07978100232,293.8934826171481,98644.76758451296,8.721199556701734e-05,-1.6185384945087988,-2.1716004121451435,0.6562305361503199,1.044320617032967,桐柏县
2005_08_31,292.78939089348927,300.8276210924199,296.8042430249271,100880.59681080621,292.89309814188744,98673.69671834234,3.0197476467032837e-06,-0.7104661974625143,-1.0413720920608636,0.543588882317262,1.0486359914835164,桐柏县
2005_09_01,293.78957675404166,302.69945050898923,298.76222565221485,101003.75919863305,295.68769078053793,98798.6224657757,0.0037149856352784233,-1.6503399102991834,-2.386631676721761,0.6211259827243915,1.052951365934066,桐柏县
2005_09_06,289.1994343926398,299.88448329928366,295.2178083939511,101251.70822005553,290.0468383311149,99032.34787237168,0.0,0.2461002965340699,-0.4487979087387201,0.5811249845491788,1.0745282381868133,桐柏县
2005_09_07,291.3887836876149,301.74684395384344,296.8620633865521,101119.07697684741,292.45247261163047,98910.36931736213,0.0,0.9195443646027847,1.0794771117601238,0.6079304906332481,1.0788436126373626,桐柏县
2005_09_08,292.95344787382317,303.4290106814883,298.27332216760675,101148.15045523553,293.85563124553613,98944.03495644045,3.9480716284027935e-05,-0.23468194542282178,0.8448280938426833,0.5887591102805996,1.0831589870879121,桐柏县
2005_09_09,293.0964178297471,304.54593320571234,298.8787118890943,101122.81723872601,294.49087117785257,98921.80393710147,4.285484497277162e-06,-0.28912097603451703,1.5593045296635635,0.6183853504843528,1.0874743615384614,桐柏县
2005_09_10,291.4648743894433,304.73472509774234,298.21076205950976,101136.15252243332,292.57036437360574,98931.60366547276,1.862645149230957e-09,-1.8346751902921605,0.6967691517169823,0.5794859943175072,1.091789735989011,桐柏县
2005_09_11,290.29440118171846,302.98966427307323,296.8210101612766,101212.22156052088,292.34395533657,98999.98838586047,8.306669999701358e-07,-2.142987903538957,-0.8308397722850002,0.4837146323151928,1.0961051104395605,桐柏县
2005_09_12,293.5598663746787,302.14470419282395,297.86040862681455,101383.741478707,294.55440949268075,99169.8844772314,0.0001999913351834606,-1.2742237213786576,-1.0388021862673729,0.32497632040881236,1.1004204848901098,桐柏县
2005_09_13,295.12788547863954,304.4721842009987,299.27167827746104,101600.49382913762,295.5247918957247,99384.69195841209,0.008448743767940503,-1.2241668446481182,-0.5133778069507107,0.4411340076195416,1.1047358593406595,桐柏县
2005_09_14,294.0404527329822,300.0648179177244,296.5704803257996,101543.48028812479,294.3896418674908,99317.57156663302,0.004619101874396691,-1.7039168993754468,-1.6153043049528455,0.5398463264892613,1.1090512337912088,桐柏县
2005_09_15,295.5459501540519,302.49276239198497,298.77191187082417,100929.84351098862,295.06430842546746,98730.43422516018,0.006661131449684056,-0.8260922834560483,1.3771844226454704,0.43164670069714584,1.1133666082417584,桐柏县
2005_09_16,294.5312152634606,302.0256126783798,297.1609196941294,101024.00257079677,291.9838430358642,98812.11065864631,0.027680506985610587,-0.24451033239212983,-2.1420658063955056,0.6790044388729675,1.1176819826923077,桐柏县
2005_09_18,295.10348144932686,302.2626768468197,298.66345436072316,101567.89365203105,294.3114237642622,99352.80989585434,0.00019916417539749505,-0.7828040333864515,0.9843381650733104,0.5645861959568073,1.1263127315934067,桐柏县
2005_09_19,296.86483513159817,304.38067335728897,300.75278728348815,101125.5778199509,297.79554901612954,98927.7119993427,0.0006197267689652471,-0.30959817451278315,1.8242856154179434,0.5151727398798535,1.130628106043956,桐柏县
2005_09_20,292.0553219662527,303.9872182977385,295.3165395532983,101045.86097250337,287.8196194471434,98823.25448047652,0.008807842609630556,-1.8362031509016579,-3.3975919243887764,0.48610848621287384,1.1349434804945056,桐柏县
2005_09_22,286.2640401466062,296.0958504236771,291.5949246419918,101864.52308571065,288.2774804810237,99616.89809609676,1.519187842104136e-06,-1.9659189005043174,-1.7933611964412417,0.5673021748097111,1.1435742293956044,桐柏县
2005_10_04,285.9382048606023,292.49123170780496,289.4660267480579,102046.06081034885,285.93852296097526,99777.3215211554,0.0001309522504958767,-1.5113656219352747,-0.3755339121844283,0.5066600171451268,1.1953587228021978,桐柏县
2005_10_07,280.89778759264294,296.5961100289774,290.4333925236201,102278.82193393756,286.2046297670502,100023.35555176486,0.0,0.34526471608827497,-2.9719250570682485,0.46593520623448037,1.2083048461538461,桐柏县
2005_10_08,282.27027579931774,296.6448916823007,290.6543804161636,102370.93066353022,286.72535193767783,100114.02283511375,0.0,-1.0446745330385685,-0.09133483046238554,0.47219940318736947,1.2126202206043957,桐柏县
2005_10_09,282.87572531428907,296.34942081007836,290.3581912520785,102179.49374132327,284.92655967811766,99925.01138119449,0.0,-1.849589624798238,0.5276997992725982,0.4032818031652986,1.2169355950549452,桐柏县
2005_10_10,284.5488181957894,296.89449923628973,290.8062533762033,101978.39965334469,286.74142901104346,99728.26182304854,0.0,-2.0540911256313255,-0.011525005289132058,0.4583590351813293,1.2212509695054945,桐柏县
2005_10_11,287.07796472643196,297.0846080333424,292.21031856171055,101826.13578638075,287.806418235367,99580.62252481758,2.4585859914680873e-05,-2.082695422603346,-0.3258123245843332,0.47808076010135975,1.225566343956044,桐柏县
2005_10_12,288.57839488475685,296.0558096662864,292.17165860049,101666.29024403532,289.56727495830273,99426.43721537036,0.0019017463604964824,-1.032516230989969,-1.168062048152305,0.4687356222374517,1.2298817184065933,桐柏县
2005_10_15,280.4806425399247,294.77351239831154,288.2431966354667,101947.0428173029,283.6230572014866,99692.58692331045,0.0,1.447297883838404,0.8976236306242082,0.411683123501657,1.2428278417582417,桐柏县
2005_10_16,282.1677293815753,296.7539442300109,289.7379917157968,101734.67055329647,284.00345111131685,99493.14419230392,0.0,1.8815889877653924,1.4185710928270268,0.43344995625993704,1.2471432162087912,桐柏县
2005_10_17,284.7630690623295,297.6758243034724,290.50364745120555,102224.44057662039,284.9352554429793,99969.98694567844,0.0,-0.9034451552488,-1.5289840585690229,0.4095137969269658,1.2514585906593405,桐柏县
2005_10_18,284.6502216503588,296.1676916977177,291.14636342777874,102361.04202981749,286.38466427940534,100099.70005065427,0.00012176204774843385,-2.660555374332536,-0.9517962533262302,0.3588692859868312,1.2557739651098903,桐柏县
2005_10_22,276.92683342667385,285.5942871366885,282.83759940559474,102879.8642227126,279.86586434308595,100559.28143682188,0.0,-0.37639836421430933,-0.5711164728517024,0.3668115774884346,1.273035462912088,桐柏县
2005_10_23,282.1564358121758,293.0472333882984,286.87506775957013,102249.14380179526,282.13996066115004,99979.76582486175,0.0,2.000097855707241,1.0310717968108993,0.3962795872721053,1.2773508373626374,桐柏县
2005_10_25,283.58763982468145,294.87405683501214,289.09087518851544,101891.4258712562,284.9468528274194,99639.91321568473,0.00014324810261555435,-0.2817503320269233,2.1305423869500997,0.3914854479554191,1.2859815862637363,桐柏县
2005_10_26,283.315959325618,296.1067863428482,290.37777696968317,101978.3830148373,286.60360764286764,99729.79478048836,0.0002740081632472372,-1.0685907757628197,1.4623530263268865,0.3691180909490871,1.2902969607142858,桐柏县
2005_10_28,279.75604245493645,289.24584583851697,285.72868337246643,102615.22044425944,281.6805545235579,100326.66671535629,0.0,0.008409637400623476,-1.2795360209389366,0.2743867800969862,1.2989277096153846,桐柏县
2005_10_29,278.1004662383861,292.76070152912405,286.69414446088683,102289.25818698456,282.0113404653539,100016.66095069403,0.0003051961165148187,0.11899303083637068,0.18323770666274908,0.2997820228799161,1.3032430840659341,桐柏县
2005_10_30,279.2419974206746,291.2600970170592,285.2092739725144,102636.68782874654,280.404875275327,100348.5786932827,0.00019372037237910228,-0.7985842544625315,0.4190054882800586,0.3177839219272315,1.3075584585164837,桐柏县
2005_10_31,277.5376592266589,292.7450124721597,287.70905826605025,102164.3551510504,282.0570837257917,99896.94787205303,6.113228223987063e-05,-0.42006449435293874,2.1978991171181517,0.36715863097785334,1.311873832967033,桐柏县
2005_11_01,281.95228615201034,293.9624413014841,289.67147137571715,101685.9891377983,286.11077924236105,99435.9848953738,0.0,0.0879985756639872,2.522929129776562,0.27417422580008033,1.3161892074175825,桐柏县
2005_11_02,284.92974787703326,293.9862547563936,289.7113499992412,101667.24495332163,286.32281819315034,99420.04303557781,0.0017765822728867285,0.6591610476534605,0.9855655332661932,0.2881530424144827,1.320504581868132,桐柏县
2005_11_03,286.4666256115181,294.98848744300165,291.4086245774837,101593.40444943686,286.6577618613526,99354.19176616188,0.00011728311301987636,0.4825375334344814,0.18545517530271852,0.323031508988112,1.3248199563186813,桐柏县
2005_11_06,277.19249735858415,295.0231081944867,288.11865380111476,101654.49368724493,282.75075179973015,99408.87486771059,2.7394003072854002e-05,-0.9911182770545749,0.6346772248621774,0.29708452764594734,1.3377660796703297,桐柏县
2005_11_07,281.06671335075737,296.34855611509306,289.5065154047169,101642.41944956618,283.58803477878394,99401.78639484923,4.284083843231201e-08,0.023389402154457634,-0.8055476585721546,0.2943927527663778,1.342081454120879,桐柏县
2005_11_08,282.28711491198817,293.33383394276734,288.425596730109,101745.44908078735,284.40270933656,99490.57431966026,0.0012408045805836175,-1.3901396272440705,-1.0044199281508057,0.289167133421796,1.3463968285714285,桐柏县
2005_11_09,284.3814183606199,292.78087539612704,288.67116106056403,101486.91023070429,285.3318454160735,99242.1311686079,2.5607833143245437e-08,-0.3646885644484696,-0.8684481874724355,0.15586366262718576,1.350712203021978,桐柏县
2005_11_10,284.15543392444863,293.90177329119285,289.59112762873156,101335.60692745508,285.6719511654877,99096.03894161474,0.0031375797619720845,-0.6838687725639068,-1.5177557529487364,0.2338383929597227,1.3550275774725276,桐柏县
2005_11_11,284.1310817356165,294.63105491105847,288.99387806632006,101621.59439048999,285.23657475796307,99370.72850102249,1.3304750797164047e-05,-1.9175831459170964,-0.24724865029361237,0.27650211527744784,1.359342951923077,桐柏县
2005_11_12,286.68881576125153,289.5584391119201,287.8686866585306,101770.33990263056,285.4793701356958,99504.07942506578,0.003076819615333307,-1.4593557039162963,-1.2411787294240384,0.32495893416050176,1.3636583263736264,桐柏县
2005_11_15,274.257812368841,285.5241427247967,281.1109139977146,102745.05416270775,277.55316993900146,100411.20826263972,1.862645149230957e-09,-2.1283870369984146,-0.6262403621487931,0.27082553950252164,1.3766044497252747,桐柏县
2005_11_16,275.6189163940901,284.69211938766085,281.6330361824882,102795.46987977925,279.0927549340212,100463.49675199388,4.470348358154297e-08,-1.3329384738732524,-0.4159763129037626,0.30951524986151485,1.3809198241758243,桐柏县
2005_11_17,276.76686004623116,286.37957058705655,282.64560515966195,102975.18585080879,279.7052701945831,100647.81350565997,4.284083843231201e-08,-1.6000992364245559,-0.7566081937108617,0.33313780667459547,1.3852351986263736,桐柏县
2005_11_19,276.8085532326021,286.9287109627646,281.9071400289889,103173.73397280744,277.64447844207217,100844.30119354017,1.6240710822640783e-05,-1.8206949306610047,-0.44273393668106803,0.29101486036554564,1.3938659475274724,桐柏县
2005_11_20,276.7994922691502,286.49906149074116,281.4274618952427,103083.43120709626,277.840952662819,100759.49116304588,1.862645149230957e-09,-0.5702920457179339,0.6405581093559982,0.3317351964296896,1.398181321978022,桐柏县
2005_11_21,278.5161849640156,287.9221606130394,283.052158410535,103024.14284267156,278.46194832158557,100709.51556142049,4.284083843231201e-08,-0.38726329257901787,-0.9600546798180943,0.22964047322614642,1.4024966964285714,桐柏县
2005_11_22,274.83978473378284,286.25179333009504,282.87072722644723,102837.99397888657,279.3620882165461,100522.68082455888,0.0,0.3685560272764614,-0.29455420400323246,0.2632070353135081,1.406812070879121,桐柏县
2005_11_23,274.91990112677325,288.3874928351922,281.98061649378866,102580.28435023142,276.037355423101,100272.02487689251,0.0,1.8199704327637143,0.3344967436519178,0.27165430774655097,1.4111274453296705,桐柏县
2005_11_24,273.3903654803923,289.17375380739753,281.4848586431029,102306.84116143182,276.9001278840779,100009.30399284935,4.284083843231201e-08,1.91031699323098,1.0739544364928142,0.34984126940327004,1.4154428197802198,桐柏县
2005_11_25,276.97189388029017,289.85607589702437,283.6551434515004,101871.21764868681,278.687779315511,99592.25073063215,0.0,2.0105244049861817,1.6044734102578246,0.2713785175803931,1.4197581942307693,桐柏县
2005_11_26,278.81894588650255,292.2367602828131,284.7296677626851,101734.49729679526,279.35898696945947,99471.52926051019,0.0,1.5230321247682652,1.6662514366320822,0.30991913933901266,1.4240735686813186,桐柏县
2005_11_27,279.46047030185053,292.3332357427155,287.06642082980363,101810.46682370889,280.66741391001096,99545.2702106093,2.1184515713880514e-05,1.2302250682559042,0.1824784400241926,0.3017926635365043,1.4283889431318681,桐柏县
2005_11_28,266.79268969018,287.1224698920202,282.0335541005817,102714.04363976,275.3891528756731,100390.7641784907,0.0,0.46921148021679226,-2.418593781003368,0.2184988489001481,1.4327043175824177,桐柏县
2005_11_29,271.40602881567827,287.4581974716811,281.68546804501125,102009.68366507677,276.3595422553085,99709.00468377495,0.0,1.9633054952716886,1.185345113485413,0.3173187235392322,1.437019692032967,桐柏县
2005_12_01,269.61385552073426,286.091772075779,282.1611920343255,102456.40110498817,277.02967318445366,100133.56067491992,0.0,-2.3757282348938786,-1.818953475810204,0.25227257727895147,1.4456504409340658,桐柏县
2005_12_02,273.507497899229,285.03674776710176,281.35342553323824,102507.37187139371,277.45980764587324,100174.69838975638,6.410240587149488e-07,-1.8535822560271038,-0.5497057983353103,0.23039279695381307,1.4499658153846156,桐柏县
2005_12_04,256.43155726700974,277.26056453568225,273.4554446058965,103417.81509860662,270.24649789497545,100991.05257944694,0.0,-0.054943994756084615,-3.255647912007813,0.27524452815866485,1.4585965642857144,桐柏县
2005_12_05,258.4835561481181,275.73772236664087,271.5770078429181,103658.81146231806,268.11642371979224,101217.84252469998,0.0,-0.8982868788904358,-0.66796156575567,0.27421774991440034,1.462911938736264,桐柏县
2005_12_06,261.11706337057836,278.0810116484436,272.7997980446923,103288.50078306947,268.4949608417493,100881.12216273246,0.0,0.6433101527747732,0.8129888020102437,0.2620346491521995,1.4672273131868132,桐柏县
2005_12_07,265.841437229234,280.72046286454497,275.10174252926976,102940.78547636651,270.58708848704526,100568.69911833978,0.0,0.24004203472216412,1.4883380302751625,0.21839920088276774,1.4715426876373627,桐柏县
2005_12_08,268.8022635537234,284.0314501711609,278.11596453637253,102499.61502085812,271.86584591702444,100160.44942205088,1.862645149230957e-09,-0.4824746660956404,1.3768976661372965,0.28846339214689143,1.475858062087912,桐柏县
2005_12_09,270.5859326151283,283.6153082139268,278.9422661111793,102443.29578585096,274.529059909987,100092.29764106056,4.284083843231201e-08,-1.0563749713598913,-1.5250632648689413,0.2207699757320258,1.4801734365384616,桐柏县
2005_12_11,267.7383141197738,276.5466423255199,272.6662145255211,103570.84815604682,269.2194608038295,101153.93877367093,0.0,-0.6771005323082707,-0.45618230412207045,0.16329857755173705,1.4888041854395604,桐柏县
2005_12_12,263.4505642538054,279.526327857453,274.3538022986356,103414.10428942126,270.21718474057565,101017.01429871825,0.0,-0.43030195745267247,-1.4925556756874756,0.1889824744913937,1.49311955989011,桐柏县
2005_12_13,260.0347362328184,279.6745784189362,274.2832884669534,103396.74089105238,270.1874019265185,100996.30153570838,0.0,-0.526207485836501,-1.7838561158920978,0.22184534032068423,1.4974349343406594,桐柏县
2005_12_14,259.1507740110947,278.8477623439322,273.33312622878793,103612.21597208062,268.2185810537874,101201.1792009795,0.0,1.216622221546762,-1.8381234349246887,0.2491007098556538,1.501750308791209,桐柏县
2005_12_15,262.3885151106983,280.44480095418214,273.64964128195925,103267.15285854926,268.94646336833813,100879.13515940585,0.0,1.5756310021746727,0.778927588344913,0.2956066330509947,1.5060656832417583,桐柏县
2005_12_16,263.39966901775574,282.60521783506397,276.0271634276778,103323.98952276145,270.21946930136176,100947.63603750619,0.0,1.2206442608669585,-1.448695716009052,0.23875835508186827,1.5103810576923078,桐柏县
2005_12_17,259.8826659396285,279.33685845276136,273.08078946276856,103805.62631523961,267.6317762629393,101388.90323384794,4.284083843231201e-08,-1.5924335659530162,-0.8163711714856653,0.27397581851489194,1.514696432142857,桐柏县
2005_12_18,263.1619726907995,280.66594527457175,274.88222976984474,102865.29828451441,268.0993564006564,100489.97098167025,9.313225746154785e-10,1.5488876400436904,1.7230210405861066,0.24171388856569545,1.5190118065934066,桐柏县
2005_12_19,265.16265311635436,283.0206586418024,276.50324170055546,102839.51133498906,271.50747238656214,100474.5018360008,2.1420419216156006e-08,-0.7167337047746849,-1.220901813961576,0.257796879681377,1.5233271810439561,桐柏县
2005_12_21,255.18432872039045,276.36059413522185,272.90316879467036,103673.34471050007,270.1961945429614,101248.26329224689,0.0,2.7437871270037064,-2.1489056784323677,0.25343756086488867,1.531957929945055,桐柏县
2005_12_22,265.1371695695751,283.11832858968427,277.03812205284515,102321.85828616994,270.50812012603694,99975.13375476518,1.862645149230957e-09,2.309146561861761,2.133373947085221,0.2766436076712244,1.5362733043956043,桐柏县
2005_12_23,268.1407106741141,286.4872107427722,280.20476942027625,102305.5447732439,273.5981480443558,99976.85091973428,4.284083843231201e-08,-0.4291563260723182,-1.1364411374828738,0.25497196070650835,1.5405886788461538,桐柏县
2005_12_25,266.1734399081944,285.4283523341887,278.10892201002696,102464.31678768412,272.1928783725946,100129.73536663713,4.284083843231201e-08,-0.8372822713561355,-0.9739296980647142,0.1957350358185179,1.5492194277472529,桐柏县
2005_12_27,272.59193415974045,280.2581029771355,276.2333690913774,102899.01187816514,272.57547492523713,100526.05385568182,0.0,-1.8702697071169008,-0.9917036066423462,0.1105243448954811,1.5578501766483517,桐柏县
2005_12_28,272.6381917483044,281.1245528275353,276.8416273545428,102712.34617868635,273.73280784246015,100351.03365461924,0.0,-0.9847195474183555,-0.8844355612103898,0.23135986588534926,1.5621655510989012,桐柏县
