Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_03_21,0.23783897442296284,275.93196904407085,297.0361830571559,289.4709043285695,101966.83351777494,282.5728528713539,99819.00046906616,4.284083843231201e-08,0.4103827379811396,0.8113939605397035,0.34522995604395607,二七区
2015_03_25,0.25999561349370315,278.1703357735234,289.50809448946757,284.53646765939317,103010.24476000844,281.51911144011393,100794.98021727742,0.005102490923294021,-1.3919743134009173,-0.7479868739511107,0.3624914538461539,二七区
2015_03_27,0.2810435349468169,279.49970385690295,291.74642349158916,287.2367222972003,102027.54563829418,282.14278981255416,99864.44218913616,0.0,1.8223242115047862,2.0115933337826553,0.37112220274725277,二七区
2015_03_28,0.2510211113073974,279.12742718012004,298.8327267027522,291.0225096739369,101483.23885314263,284.16042977091973,99355.78167776315,1.862645149230957e-09,1.211981989023364,0.5572207980680616,0.37543757719780224,二七区
2015_03_30,0.2470869270964263,286.94859960790734,297.3015571013197,292.72218296971454,100635.46254791142,287.7250027163749,98521.9804010198,0.00022725482163613145,-1.41503131641317,3.0730606503503357,0.38406832609890107,二七区
2015_04_03,0.336640045669986,281.27332528499926,289.2750104378778,285.33839506851064,101045.31232038076,280.18944403580315,98878.51045147925,0.004065318682242258,-2.415743424529994,-1.1353527672111636,0.4013298239010989,二七区
2015_04_04,0.2881538543640641,282.3544486854377,288.31317941962106,286.3495561790809,101339.87912509589,283.17033595939705,99178.76575340264,0.0001200473857449669,0.011171617952719528,-0.750845437045263,0.4056451983516484,二七区
2015_04_08,0.29994132347437646,276.12943462157904,287.71052827078626,283.0439493450559,102332.54522745317,278.6197968259236,100124.01789649499,0.0,-0.26579526491757577,3.180096331238106,0.42290669615384613,二七区
2015_04_09,0.2854290369002078,281.22451958845323,292.71162366948397,286.74667172110924,102107.800050382,281.54143059638693,99936.23449308798,0.00015582003081285122,0.13776599500294387,1.256506119277326,0.4272220706043956,二七区
2015_04_10,0.32869774854280104,282.9683953300951,295.5946389536578,289.7422010816426,102046.16378378343,284.2606087140611,99892.79207723883,0.00015083148470534106,0.4821137611878574,1.9710304242737522,0.4315374450549451,二七区
2015_04_12,0.2909944465612995,268.94937027403654,290.7492904102459,285.4220803244417,102541.34245341613,278.363952919338,100340.50763121278,6.861200590556185e-05,0.9340443983835837,-2.751976411099397,0.44016819395604395,二七区
2015_04_13,0.3485533993936266,272.9218971786234,287.5893299433347,282.95139596639046,102272.56970550341,278.6461408992634,100075.81344186892,0.0,0.6435390998713405,-0.38329296241381183,0.4444835684065934,二七区
2015_04_14,0.38313315217104044,274.7706539001833,297.5239065870273,290.8646838975301,100870.37887733802,284.64734879529107,98754.10951164839,4.284083843231201e-08,2.699275014488185,1.5139888014514595,0.44879894285714284,二七区
2015_04_15,0.33377044007059625,280.68398176856795,302.8553535189104,295.4129297206041,100534.50129037716,289.8214994277676,98436.50052479148,1.862645149230957e-09,2.319651415508983,1.5645360232043617,0.4531143173076923,二七区
2015_04_16,0.2500106971640413,272.4079543466944,294.4778075108484,289.588973716897,101373.9116531044,284.1217213042442,99235.6320840942,2.6901189081416715e-05,-1.9373978632856388,0.5518251958558941,0.4574296917582418,二七区
2015_04_20,0.4465092429495241,277.2578531951629,293.2898213506748,287.613948765792,101688.97576969238,281.6967114053851,99540.24361867805,1.0054540033501416e-08,-0.003590081666394724,1.47424610216958,0.47469118956043954,二七区
2015_04_22,0.44178626437856106,280.20858248495836,298.4397062340053,292.38027856541953,101922.92389006059,285.2089774232741,99790.70754366554,0.0,-0.3782424226115213,0.961514432527536,0.4833219384615385,二七区
2015_04_23,0.4576082551566404,282.9761222370386,301.17388993464357,294.34457199097614,101700.10544190677,287.67641792553474,99580.62350560808,0.0,0.9634302077462764,1.675701630301105,0.48763731291208795,二七区
2015_04_24,0.43850239119585005,284.5755976945833,300.2797751882035,294.0199974013467,101947.29637536136,287.95088719229557,99820.37173623615,0.0,-1.054819691809575,0.4001064220479283,0.49195268736263736,二七区
2015_04_25,0.548507446945183,284.80107523172927,302.30660739779046,295.73617812633074,101654.53273239464,289.07432444915173,99536.13949398411,1.1441529171624408e-06,0.16378815371894556,2.2728866812819475,0.4962680618131868,二七区
2015_04_27,0.5320351996700543,285.752193031786,302.41684118858456,296.18827486758477,100501.28487338842,290.46312450710906,98413.21422887163,8.887184607993089e-05,1.9667366176174201,0.7688485009542481,0.5048988107142858,二七区
2015_04_28,0.49234383413821614,285.4610168025616,302.63266529945207,295.2616888453377,101023.56516541395,288.5603534546194,98912.0526645648,0.0,-1.6099936550866931,-1.8766377504908602,0.5092141851648352,二七区
2015_04_29,0.525260571127016,286.38104485968756,300.4864397109794,295.0081594118876,101247.08465950613,288.9857573564319,99133.81275640464,0.0,-0.6052704398809089,1.2485245088392372,0.5135295596153846,二七区
2015_05_05,0.5654745965879894,287.39752539229664,299.6281098251366,294.0177262048036,100542.1488070678,289.23643523516046,98439.51086438914,5.654289717077899e-07,0.6487352403627724,2.12400598775768,0.5394218063186813,二七区
2015_05_07,0.4192943276325873,288.33720422981446,296.95460129600275,292.2933671078401,101168.37696963502,288.60634148534893,99041.76406453822,0.010194068983260095,0.19024649092917126,-1.0819710387522419,0.5480525552197802,二七区
2015_05_11,0.6066836653511621,275.4832821740708,295.2682684080295,291.0785272774296,101018.41561507236,287.2103928615072,98893.55145262583,7.205787477248789e-06,4.954486384495377,-1.1714391592716606,0.565314053021978,二七区
2015_05_12,0.5977173990044621,280.32437201545775,301.42504703786716,294.7856621455069,100340.95754533343,286.90489876719806,98250.37290892618,0.0,3.030714876010048,2.1896289514804614,0.5696294274725274,二七区
2015_05_13,0.5704167278843364,288.957527104321,303.96703054733905,297.28760762481886,99963.07384505177,291.27880447316744,97890.37821291843,1.862645149230957e-09,0.9601428657117544,2.2126106229972407,0.573944801923077,二七区
2015_05_15,0.5709364650677139,282.8052742779186,300.9336173157364,295.6057698369452,101305.05790829298,290.9151726977419,99188.82149797435,0.0,-2.1057398392618394,-2.169726142139956,0.5825755508241759,二七区
2015_05_16,0.5788767054925704,287.51048299776903,301.31391805123417,296.81077561988593,100918.98739759842,292.47260688523835,98813.94161516735,0.0,-0.07279539756412313,2.4925973993842794,0.5868909252747253,二七区
2015_05_18,0.5684516658682601,286.3410444198795,305.19305394921486,299.54220971420534,100288.01236290416,292.5689000220397,98210.88111782975,1.862645149230957e-09,0.05108408342121626,0.5250315368226732,0.5955216741758241,二七区
2015_05_19,0.5690892884697589,282.4511108721115,303.2891782151651,298.2185655235234,100899.60231401928,292.3356860768893,98800.45666000665,4.284083843231201e-08,-2.8581267159864647,-1.7656484455059795,0.5998370486263735,二七区
2015_05_20,0.5597162584706555,278.4002646355038,300.5045382721558,295.09809648865905,101594.06173402828,289.7192986712229,99473.212639134,0.0,-2.770732890543297,-0.16107837543427062,0.6041524230769231,二七区
2015_05_22,0.42041525184602285,284.8766556756634,300.99986096125195,294.47372997833605,100939.93120911375,289.25015586985603,98833.20735164794,0.0,1.4285391763948803,0.7635771426348504,0.612783171978022,二七区
2015_05_23,0.5808644931710639,287.3315091528691,303.559830437593,297.2596403368515,100797.82947113231,290.1926812222554,98699.67983447785,0.0,-1.0067922972930865,1.484781365421595,0.6170985464285714,二七区
2015_05_24,0.5845387874605196,284.85411913757116,304.34019821036594,297.9436712367465,100725.80950218317,290.829915940172,98633.59909980408,0.0,-0.6284256874987573,2.162924265243004,0.6214139208791208,二七区
2015_05_25,0.6151874025075162,286.93705418864624,303.99909900565035,299.0983947610292,100755.55615544243,293.69825547855754,98664.54860346977,3.87493143420862e-09,-0.930256352251843,2.1303782835855594,0.6257292953296703,二七区
2015_05_27,0.5669728270829258,290.3495095881965,303.51486893174757,297.7575450920724,100385.88498241309,292.4287322691355,98294.49823101431,0.0,-1.3486007801430784,1.1829926544298626,0.6343600442307693,二七区
2015_05_28,0.5525069392901032,291.0793466467426,300.4481127458051,296.07474236360457,100427.15174500669,292.6673430914205,98333.3662753226,0.002497841934723263,0.27354391968881575,0.7445749087595509,0.6386754186813187,二七区
2015_05_30,0.6171914376632732,287.9925740427911,303.5798082575028,297.9160180770687,100726.11363635818,292.25606119177536,98635.54244265432,0.0,-0.7225993915019198,0.413296439382331,0.6473061675824175,二七区
2015_06_02,0.5747862972608974,288.6343465407061,303.02228292931113,298.2119438464047,100849.72300928927,293.21127416959297,98756.0396368402,3.386849690814333e-05,-1.7887943923180496,-1.86683329005494,0.660252290934066,二七区
2015_06_05,0.49532680713128685,282.73166721025524,309.62193658074415,301.40139485073445,100087.86065504771,292.95047248794526,98025.82442351479,4.470348358154297e-08,3.1288910069574385,1.3234451005202914,0.6731984142857143,二七区
2015_06_06,0.5015997128771394,290.0011020282666,309.88827634010545,301.65131939508643,100181.28483416916,294.68523348968387,98114.04904735323,4.284083843231201e-08,0.6124120366746127,2.8079291937579245,0.6775137887362638,二七区
2015_06_07,0.4220886718618914,287.3109196991113,305.15083254943806,300.62591165641686,100501.26046965337,295.45396548361873,98418.94544707952,0.0,-2.2822723055720457,-1.0796425246965093,0.6818291631868132,二七区
2015_06_10,0.6564018152110761,281.3058595558739,310.3624173706451,303.41105526065843,100071.41020577632,297.4548825433676,98006.50078904095,0.00018426227920490912,4.963773208179305,-1.4278799965704394,0.6947752865384615,二七区
2015_06_11,0.5371193021223561,278.79779318895,307.7287843879456,301.5951476956006,100274.25968921457,296.1965412199225,98205.87022697608,1.862645149230957e-09,4.3416251464008395,-0.9956035825979763,0.699090660989011,二七区
2015_06_13,0.581369570672364,281.79058050780736,308.8535394327161,302.8310559376915,100424.11648346034,295.9901716785993,98348.22746924298,0.0,-0.9614603261951975,-0.9365079160016189,0.7077214098901099,二七区
2015_06_14,0.4507676373950581,285.67838660767126,304.9955622248889,300.70884136828954,100741.00208732233,296.03317948705234,98655.5192591039,0.0006992580534924741,-2.0757482984181617,0.0921028483974102,0.7120367843406593,二七区
2015_06_19,0.5813199984750244,289.9804997516542,308.82278903697386,301.8435961459867,100609.93726050267,295.87265379199954,98525.58239500495,0.00030768222194560397,-1.78311042942544,-1.0417628874988243,0.7336136565934066,二七区
2015_06_21,0.6262349209930349,288.4834243097803,303.5250618190628,299.1007681721421,100662.36238933791,294.48210899754093,98572.0201716674,5.467793849059792e-05,-1.196805572514198,1.5562331885119185,0.7422444054945055,二七区
2015_06_22,0.6238041018723816,290.9587479283778,304.92208145358546,301.09518907652836,100477.32138403862,297.5960860626827,98395.43823126139,0.00023565915140422118,-1.4120157291894835,2.5815052188082146,0.746559779945055,二七区
2015_07_01,0.6877909761085328,292.86750124095875,308.15132720978886,301.6811151002629,99835.76215024255,297.1560008672699,97778.54138143017,0.0,1.2946085871685913,0.8034168979030037,0.78539815,二七区
2015_07_02,0.6129330971522858,289.8940751799565,303.2095327722067,299.1864695640715,100303.2589934506,295.7565892726533,98224.6249301785,0.0,-1.6243469131143569,-1.6056466405124807,0.7897135244505494,二七区
2015_07_06,0.5534086706738779,291.049694037056,300.47018971351457,296.37021691005765,100911.83340834828,292.5395826621023,98809.03218359356,0.00016496676751238249,-0.019727229457160954,2.144146274937675,0.8069750222527472,二七区
2015_07_08,0.729932915443647,292.8497712215085,304.2495805043633,299.6796986860863,100956.43876354139,295.4388727749615,98862.06174060609,0.00023622259482094713,-1.7894849680013312,0.37309916029383466,0.8156057711538462,二七区
2015_07_09,0.6185688924277497,291.12743635769067,303.86196223590633,298.7916026126307,101124.53886635951,293.38348054795057,99025.07200380467,3.2651273091884524e-05,-1.7301630267855606,0.9483667235214235,0.8199211456043957,二七区
2015_07_10,0.6385273830014667,292.8548112350445,303.0231076213729,299.23414315030254,100966.59495780102,295.6706996621022,98869.03839188878,0.0003657366751603104,-1.3356832453216585,1.3497412312513355,0.8242365200549451,二七区
2015_07_12,0.917869746551171,295.2016384941442,308.4019411745995,302.77835609654664,99935.57374593947,297.46073631317296,97878.7736525867,1.9819152796193596e-05,1.0124754855389464,0.29817455195953807,0.832867268956044,二七区
2015_07_13,0.6294891391705029,293.96915018856356,310.8658066039355,304.50566075297627,99855.34431362464,297.475175877809,97810.87931127804,0.0,1.8471619411740077,1.2310505053636034,0.8371826434065934,二七区
2015_07_14,0.6126181120806321,293.29549637826966,311.32543800159254,303.04454226032794,100164.57638039516,294.738526116681,98099.10907394189,0.01044038708883983,-1.5100754577949693,0.08652194414740512,0.8414980178571428,二七区
2015_07_18,0.5059570715838441,295.32225430199236,302.67318215892715,298.8632070530894,100494.53028788792,295.32060698993365,98406.65755728437,0.0007590724043296821,-1.4103774033549825,0.9075970571364047,0.8587595156593406,二七区
2015_07_20,0.5564772675432721,295.96976588694525,303.75795136170916,299.8459533871053,100596.85658982984,296.4043156745651,98512.13116944737,0.00023066277369532885,-1.033273216352002,0.7803109369391045,0.8673902645604397,二七区
2015_07_21,0.5150473114982733,296.0223049461316,304.7132441419221,300.38556074356546,100412.52612974976,296.5690224389274,98333.66417436679,0.0003551345988004671,-0.1879652023083605,1.4027558213501614,0.8717056390109891,二七区
2015_07_23,0.6885384164506387,296.1133962635857,303.2979225901214,299.1731332130099,100317.71456914897,295.34521759384666,98236.85466599184,0.009389316717050287,0.1519824306855274,0.5066164494849594,0.8803363879120879,二七区
2015_07_24,0.7053177104212938,296.2996234210681,306.5602677972581,301.1767516995069,100076.05015360219,296.72041681337714,98007.07389291756,0.0006915266692067282,-0.023624165782590075,1.3337491343076535,0.8846517623626374,二七区
2015_07_25,0.6683760574849479,297.4877516039849,307.3773138438834,302.15409197032994,100126.8474683627,298.0894172299045,98060.31639010752,4.000020660987207e-05,-0.3887555418613389,0.8759680641818849,0.8889671368131868,二七区
2015_07_26,0.6823674289332775,297.13814306771764,308.12629316640556,303.29412215177575,100311.71920421287,298.674566305675,98243.20343300716,7.63868506377906e-06,-0.737176403772167,2.125481930283605,0.8932825112637363,二七区
2015_07_27,0.63789285954413,297.7392785474991,306.61624722149594,302.813119610238,100288.4065245936,299.5651351819832,98217.00739170054,0.0003099781569974205,-0.8463918314533069,2.556430374692255,0.8975978857142857,二七区
2015_07_28,0.7166155988512363,297.7258626683482,307.85022809795834,303.8774180020847,100126.15265757011,299.98903060850625,98062.3197822738,4.396962892998689e-06,0.12937304682742717,3.1947366367269487,0.9019132601648351,二七区
2015_07_29,0.6671758766913439,297.32244268986085,308.69582479053923,304.17353139334796,100033.92693949497,300.117115416258,97975.13754910124,8.753644319818736e-05,0.14555613340374424,2.815922913626605,0.9062286346153846,二七区
2015_07_30,0.713243068693553,297.46997797770285,308.03916626313713,301.933383675607,100169.48031802764,297.72548962667526,98098.72725245854,0.009842059077144681,-0.9621967374076278,0.877593421757917,0.9105440090659341,二七区
2015_08_02,0.7417358269840365,298.5604666049236,307.1878470086333,303.09319378843793,100121.81975917496,300.219884618838,98058.14753563721,0.006822528110381518,0.260981924323418,1.9696386267695833,0.9234901324175825,二七区
2015_08_03,0.6037246689516379,296.9068687469126,307.487040280137,300.74426082441346,100091.47233829199,294.12539893011626,98017.57814189237,0.031384700371775855,-0.10171141874792261,0.33200300722634135,0.9278055068681319,二七区
2015_08_06,0.6916136938348839,295.6445422587003,304.32410412368654,299.6053365018125,100712.3278111722,296.07146999840364,98624.03297433209,0.0,-0.9391040542441078,-0.5594159817367461,0.9407516302197803,二七区
2015_08_07,0.6180528446130423,295.7753372839046,304.54185354398993,300.3191195887168,101081.12628211653,296.51380674456055,98986.12945581583,0.00022969993542851943,-1.708575899241732,-1.2478893684273185,0.9450670046703297,二七区
2015_08_09,0.18688517213115452,297.16840367399135,304.58744629773594,300.3207886921849,100922.57767903287,296.98412288327455,98828.89367068265,0.006279131330045453,-1.8154036166759508,-1.3815518444077417,0.9536977535714285,二七区
2015_08_10,0.5241635631403214,296.40753314958,304.8897816215719,300.48502120828454,100785.415111311,296.52116400487824,98698.25000863186,0.0009288192014186513,-1.173820142605286,-1.436208426208148,0.9580131280219781,二七区
2015_08_13,0.4616385232508476,294.6765027921875,306.1909307356143,301.4455695850494,100423.07483399942,297.54548316820086,98347.88283765278,7.444731476326335e-05,0.18018660431842254,1.6989327427375178,0.9709592513736265,二七区
2015_08_14,0.7249122869661947,294.8422262021683,304.81911816148653,299.2725930973134,100438.79036938347,295.80354115553064,98357.0795045311,0.000781786807211248,2.0228501924521565,-0.3722363654864921,0.9752746258241759,二七区
2015_08_15,0.7071645053968901,295.1659665987321,304.95534934768943,299.9177693213372,100566.44094376915,295.4503090114166,98482.35270047969,0.00011295198176413494,-0.4002346779459415,-0.08693085135697384,0.9795900002747253,二七区
2015_08_16,0.6890856375223485,294.90854232666356,305.3638373088259,300.32100973492845,100638.97726859362,296.67729828197935,98556.38958894368,0.0,-0.6988189857225793,1.189803467247102,0.9839053747252747,二七区
2015_08_21,0.6099631650372757,294.6995747751546,306.6086563532006,299.99971013169943,100528.0773032731,294.89610336519183,98447.74597644144,0.0004975994600889257,0.537798022384173,0.582255525268346,1.005482246978022,二七区
2015_08_22,0.6874457734169414,292.4881417112447,307.4718325176606,299.7637129013291,100469.57492071326,293.5806807747101,98386.39204583391,0.0013167757783020654,-0.7132694361102018,-0.026417181441905222,1.0097976214285715,二七区
2015_08_23,0.6841602148693539,291.58202338669236,303.16467367442203,297.5859944465517,100727.40334714255,293.56505304856773,98634.774156363,0.0028076184383594607,-1.261102834257488,-1.1170887106002418,1.014112995879121,二七区
2015_08_25,0.354991862012004,290.72197643543024,302.63030039717864,297.7620790012022,100965.47193362788,293.31824660359626,98865.03435556064,9.042702671765136e-05,-0.7158430251394701,-0.7021161363973086,1.02274374478022,二七区
2015_08_26,0.620346753126178,292.241901373497,303.38170313308314,297.1203254234942,100937.90149105708,292.93392183836875,98838.37752746895,0.006500004824705735,0.3683402719348059,0.4551033462593215,1.0270591192307692,二七区
2015_08_27,0.7807913280945817,292.6832307003278,304.0187606168921,298.24448486743165,100914.67781901605,293.74106455167265,98823.14289851926,0.0002033428222363807,0.0706284300001968,0.5210807491916265,1.0313744936813187,二七区
