Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_02_09,0.2720553251911034,269.66368136071566,281.50397211814004,275.3686782112992,102328.93362599616,268.68285012546295,100309.07791569902,4.284083843231201e-08,-0.09232534685128793,0.9823737698058312,0.17261497802197803,新乡县
2013_02_12,0.28653136759649095,263.7420635336198,280.8932188569142,274.2415590133661,102744.12107094975,269.6980368623358,100715.51661968486,0.0,1.869567251940585,0.7103456928495694,0.18556110137362639,新乡县
2013_02_13,0.24976005024760167,268.28431669036365,282.12575419320825,277.7236541629702,102178.06179834515,271.30756316094045,100174.91734128249,0.0,0.3147723725571347,0.99911858377303,0.18987647582417583,新乡县
2013_02_15,0.15787798345251208,269.8283451009856,278.43153553583215,274.79780060424054,102588.50457532024,271.14088608298255,100549.0191740238,0.0,-0.7983354795417754,0.25243150609125353,0.1985072247252747,新乡县
2013_02_20,0.22978315879187078,272.31088803569344,283.1325690058637,277.7533747795663,102651.80809095169,271.75500368484734,100633.9160699867,9.313225746154785e-10,-0.053055422318394586,0.976447970861191,0.22008409697802198,新乡县
2013_02_22,0.2412167192347951,269.3672766554662,285.3641574797456,278.4640441738315,102934.80214332453,271.71521809750766,100924.71019870593,4.284083843231201e-08,-1.1752099187760894,-1.1104933358643292,0.2287148458791209,新乡县
2013_02_23,0.2621197254826951,272.553965409287,286.7283125625379,280.79341741618424,102550.302847254,273.4783441818627,100561.94597939709,0.0,-0.4489919745111026,-0.2438247557365839,0.23303022032967033,新乡县
2013_02_24,0.30441379520778417,274.63089940053874,286.27905246853834,281.11232793584117,102209.87780834618,276.8516655895809,100224.84714457739,0.0,-1.5407709426253948,-0.9936315665083558,0.23734559478021977,新乡县
2013_03_01,0.2738393614447637,261.0125857818094,279.28911970993005,276.12947303642034,103425.08867377564,272.5233136324495,101369.85819403754,0.0,-2.0448353095901757,-1.003208049276832,0.258922467032967,新乡县
2013_03_02,0.24350206721451267,262.9925942329549,282.8262416317563,277.14608652423976,103059.94948866175,272.2635099712313,101037.51449300513,0.0,1.801432286963462,1.843190840866139,0.2632378414835165,新乡县
2013_03_03,0.33795063753072035,265.142851426244,292.83291048798293,283.0994849912178,102201.25335031263,274.03573500889354,100250.80742922355,0.0,2.8080941145152214,-0.39365681854965806,0.26755321593406595,新乡县
2013_03_04,0.3561611267446966,265.58098385562243,291.391823317336,284.0808357144845,102302.86767576942,277.52140255275384,100344.07961932047,0.0,-1.043925461771175,-0.9592127109065095,0.27186859038461536,新乡县
2013_03_05,0.32482024030330753,273.6123856107491,294.2649457117635,287.1581219934028,101518.70252980157,279.7053280556526,99590.05824429798,4.470348358154297e-08,1.2772434061390792,1.1371513275701495,0.2761839648351649,新乡县
2013_03_07,0.3360600896049018,270.3296710870468,297.751425925263,288.9609305844612,100912.29125684338,279.67743453766406,99011.16767632152,0.0,2.7835745404341337,0.9315893945723752,0.2848147137362637,新乡县
2013_03_08,0.37586377809317395,273.309530699067,303.0045838155032,294.385322573932,100363.72191287768,283.77503952940566,98481.97516487735,1.862645149230957e-09,1.992142391740673,1.6596097626421606,0.28913008818681324,新乡县
2013_03_09,0.4152146966023352,266.06879432308654,303.0668791018022,289.8812805651414,101305.3994328821,279.22419572640564,99365.58069442018,4.0978193283081055e-08,-2.4044998385493344,-2.902277268561294,0.29344546263736265,新乡县
2013_03_10,0.3373025462916802,263.7790661762148,283.6857006272448,280.70377663564915,102658.55602556831,278.3765720137817,100642.39685094364,2.366560594427426e-05,-1.4429107111748607,-0.1401688310294394,0.29776083708791207,新乡县
2013_03_12,0.5193676985953761,274.83916977971177,290.194559228586,284.1664370595174,101524.8469850436,279.47620784506876,99556.64902988006,1.325685757376417e-05,-1.5265132021029424,-0.9081961104537203,0.306391585989011,新乡县
2013_03_13,0.44944715272314234,270.4701091808769,283.5332953103368,279.91975196988113,102896.77670734485,276.453165390281,100874.05871152622,0.0,-2.4621462040968485,-0.8857345854657129,0.3107069604395604,新乡县
2013_03_15,0.36263677848375103,273.66224178423477,288.1902632104821,283.549171335336,101974.66580356564,276.29734704788154,100009.87454698488,4.190951585769653e-08,-0.0626518667454684,1.3245829733589614,0.31933770934065936,新乡县
2013_03_16,0.2693290318622792,277.9371008544031,290.4266919413621,286.3520651627956,101917.59434935222,282.3235010441249,99960.92339544026,0.0009329958577505178,-0.40865904567449446,-0.08735246758963362,0.3236530837912088,新乡县
2013_03_20,0.5348996407746708,269.85790312885484,282.89967545019925,279.321477226013,102215.72671007016,275.1826348703748,100203.36771717314,4.284083843231201e-08,-1.100109423511157,0.6577483191622416,0.3409145815934066,新乡县
2013_03_21,0.5134004405527381,276.1203300151835,288.86003224851015,284.433929114493,100792.35165852596,277.4790982104341,98855.93604300868,1.1819415284921193e-06,0.5996942570477939,1.125900836813431,0.34522995604395607,新乡县
2013_03_24,0.4696930208850062,264.331342854343,283.7467734955607,279.7171402887641,102116.65080461277,276.23920668616876,100110.19401515696,1.4934283843827621e-05,-2.3807537858621295,-1.412401105088195,0.3581760793956044,新乡县
2013_03_26,0.16452535372436441,276.8048838564398,285.95305372430613,280.8652093977914,101511.5365614311,276.80868527606873,99545.80516235945,0.0023367923720011645,1.620807817723454,2.5221608368670845,0.3668068282967033,新乡县
2013_03_27,0.5735289753700268,277.076312447532,296.6992596340808,289.55610072872355,100958.55453012662,280.39516693210686,99039.86848094423,0.0,0.23845628936983446,0.21290432260537584,0.37112220274725277,新乡县
2013_03_28,0.3932962031460319,271.06793686050815,288.7864164981169,284.53274794669045,101929.79765011558,281.1037035222495,99955.07804158393,0.0001857113789743593,-3.131187943712703,-3.0045092366285484,0.37543757719780224,新乡县
2013_03_29,0.1284519888522929,274.02091090045195,284.51708611021,282.6869649441225,101822.17380105345,280.9416425672594,99839.39977513779,0.0003390585256164755,-1.5507132996444843,-0.25879558587729856,0.37975295164835166,新乡县
2013_03_31,0.4584151711271628,278.8453113677493,288.5865610363424,285.7411259122549,101632.33263262289,280.09402353283645,99682.48608926762,2.4037572106704256e-05,0.9920769493300984,2.292920143911738,0.3883837005494506,新乡县
2013_04_01,0.4421407346631737,272.5301599950276,295.6918317078364,288.0367013562197,101856.35044733864,281.3035764065596,99914.57425362863,0.0,-1.6915931597799023,-1.578157374846912,0.392699075,新乡县
2013_04_02,0.5595838939422713,273.1976062744655,291.8056077213555,287.63970614278094,101710.4418908262,282.4175330836116,99766.89646913955,0.00014212297901280573,1.4332726084194407,2.1794669746963233,0.3970144494505494,新乡县
2013_04_03,0.3845690964740218,278.07257145819585,294.0010325280149,288.0985284738158,101040.23444205917,283.125354966932,99111.24863578343,1.3927428297687515e-07,-0.3925898101483618,1.1227498654885006,0.4013298239010989,新乡县
2013_04_06,0.6680378497359856,268.3667701640234,288.90698496059184,283.0382737103608,101613.98084780101,277.40301274193797,99645.75221904363,0.0,-0.41831163951868516,0.6533670220783765,0.41427594725274725,新乡县
2013_04_07,0.6113255327836474,275.36180334153596,294.15544286648407,288.08318610730475,100760.90009830768,280.9421023754292,98844.50926604721,0.0,1.7315177185858863,1.7135041345579924,0.4185913217032967,新乡县
2013_04_09,0.6119026008016656,258.85435650106876,289.6654483383307,283.6235335707882,102218.21932998665,277.4866900772325,100240.9545136937,0.0,1.9088509641443072,-1.2886050143237644,0.4272220706043956,新乡县
2013_04_10,0.6567863969348909,261.3499647154046,291.05933948921694,285.1936413181485,101991.833676532,278.8043761336569,100033.0885967333,1.862645149230957e-09,2.2143675476282816,-0.3155379831652564,0.4315374450549451,新乡县
2013_04_11,0.6225177543512341,269.02524067646164,295.10097866623846,288.207900683496,101856.07605955793,280.78060821466136,99914.2005427083,2.2089569662111555e-05,-1.1270650031365184,-0.10909490788148363,0.43585281950549454,新乡县
2013_04_12,0.6628860088423402,270.4879200673284,300.77102965513774,292.24550708457923,101258.72351506737,284.6239263974156,99353.91771400716,4.847122423593211e-06,2.6407346059961108,1.5259490204364496,0.44016819395604395,新乡县
2013_04_13,0.6315427242368867,272.387542286906,304.68297575558313,297.00211745388947,100649.17736841191,289.50682400970925,98760.97997294003,0.0,2.594263352008601,-0.2546754411840337,0.4444835684065934,新乡县
2013_04_14,0.6333185995537205,278.24613378002687,299.0307569853995,293.325279922385,100565.72347807017,287.9353181645323,98673.36223635927,0.0,0.7182517429631583,1.366354047892898,0.44879894285714284,新乡县
2013_04_15,0.5427896033742602,277.2157765136692,305.93775185063,297.7923465934311,99825.40107841826,290.30705940983626,97960.60020273199,0.0,0.8510021053411927,1.3304211063554454,0.4531143173076923,新乡县
2013_04_16,0.3103940373955854,277.94810197307817,295.41808235499354,289.85615960209884,100587.87918356007,285.4099100671848,98676.11809762058,0.0,-3.512959677036146,-3.040306922721909,0.4574296917582418,新乡县
2013_04_18,0.4494712411504125,266.9169994110257,286.63810651192483,284.19378490133164,101994.79477279173,280.6392731628075,100009.77975020692,0.00011884946925887788,-5.255772354135351,-4.243556795471592,0.46606044065934066,新乡县
2013_04_21,0.3195336568981834,277.7540923979039,288.8698893013884,284.21219015714655,101872.88677770294,279.40878464342825,99904.61313455764,1.713814972891078e-05,-0.46251934213853146,1.7328108548922598,0.47900656401098907,新乡县
2013_04_24,0.694012943607877,277.7435838260561,298.0439400627966,290.4494237126655,101205.89565449666,283.56666894632247,99299.10623029848,0.0,1.4309802021404723,0.6755827068287746,0.49195268736263736,新乡县
2013_04_25,0.6562139913578453,277.47949012765645,296.3027644876528,290.3168933784727,101467.45784231396,284.1530618683187,99546.86083132282,0.0,-0.6720634971332516,0.5568975034659952,0.4962680618131868,新乡县
2013_04_26,0.667889631321626,284.0872776707476,301.1217142598822,295.26619857179384,100656.37064376306,288.32239513344484,98764.12276921487,0.0,1.0345928116955079,1.8122414063697074,0.5005834362637362,新乡县
2013_04_27,0.650212460030778,282.6049974494957,299.1606303118033,294.33522696355726,100740.45378864466,290.2247812248226,98841.44115526204,0.0,-2.577839632052935,-2.0562077187311654,0.5048988107142858,新乡县
2013_04_28,0.6602376350311498,285.85577628922914,301.0227800543742,296.50115369821197,100887.16786563882,291.72299959070597,98988.7584327534,1.1079209502279477e-05,-1.2609771079036198,-1.0418168529127583,0.5092141851648352,新乡县
2013_04_30,0.6659322486868544,279.2857387777491,302.4229682098622,294.6778672887922,101305.41053715268,287.7229743580473,99404.38495845112,0.0,-0.04489770405769003,0.1445236319235454,0.517844934065934,新乡县
2013_05_02,0.6640017979924258,280.9736554592269,299.9644199843775,294.26358765032046,100943.58335009855,288.2106512124597,99043.30470957547,2.9364650893175506e-07,-0.8484288325109706,-0.13410446582140276,0.526475682967033,新乡县
2013_05_03,0.545307267833258,282.30614737539554,297.79806843220973,292.55492663419756,101573.80164982437,286.9245838543943,99651.89858861279,9.7682842868647e-06,-2.711180227560059,-2.598358585582602,0.5307910574175825,新乡县
2013_05_04,0.5173681786266416,284.3866612295051,297.41686295988876,292.84978462497446,101710.78410166128,287.9470879998494,99789.92727030408,0.0,-0.47779810440777554,1.2277940016791722,0.5351064318681319,新乡县
2013_05_10,0.6642096419261574,275.7669103365676,302.72501096020005,295.1114272658355,100492.05373343687,286.123865484996,98609.77221332659,4.284083843231201e-08,2.5083947140553153,0.793448772353802,0.5609986785714286,新乡县
2013_05_11,0.6178726199858581,276.26953028706134,306.7558292584161,298.3947521700539,100026.1527245811,289.36774174918077,98163.34401878642,0.0,3.0061524097654795,1.1375576955722353,0.565314053021978,新乡县
2013_05_12,0.6464980813758034,281.15702886257725,308.9239384531824,301.1817416180682,99922.3999827235,293.2905221813343,98067.02432324717,0.0,1.9194929831759393,1.9471451794518253,0.5696294274725274,新乡县
2013_05_13,0.5974303549916302,287.76677601154677,307.6409071048653,301.1977157068942,100083.59979790385,294.8045538404209,98219.03712915201,0.0,-1.3366051565161172,0.588116957932939,0.573944801923077,新乡县
2013_05_14,0.19650128492547708,280.740457699854,302.87703491419205,299.22646614207366,100733.58871340846,295.84451729248576,98843.74467189898,0.0,-3.500119371016449,-4.292786715734263,0.5782601763736265,新乡县
2013_05_15,0.5420413835197979,282.3152496618555,301.16118291228565,296.6473186846168,101268.23888504661,291.5406399002696,99362.6121698634,0.0001265247045631574,-3.4827712947485105,-2.635176732542557,0.5825755508241759,新乡县
2013_05_16,0.43970231416491395,282.1793572171745,299.6762833470908,294.56897651087775,101381.0730250972,288.7098588000632,99471.29818119475,0.0,-1.7913448234023426,-1.808995194938143,0.5868909252747253,新乡县
2013_05_18,0.4138993773802289,288.271406601458,299.2265471978731,295.10258235686837,100515.60474304656,290.4677737664527,98623.85267752229,5.574105559919918e-05,0.6669829408630559,0.6177138762212123,0.5955216741758241,新乡县
2013_05_20,0.5338238195296867,280.414117917057,303.04144636631844,297.9926272603318,100234.63426752479,293.25633416411205,98358.06995954496,0.0,0.47034184156011255,1.4967494973247362,0.6041524230769231,新乡县
2013_05_21,0.5308085975238142,288.2687843814284,308.2879700129351,301.95740305070035,99960.17787312703,295.9817164090963,98100.3470743421,0.0,-0.06308451268435185,1.6747798614076075,0.6084677975274726,新乡县
2013_05_22,0.49722354151090387,289.34464178126774,304.221041986955,299.1992802046704,100801.69104126033,295.37035058489613,98912.20615225873,2.7429649531652575e-05,-2.8128304818774095,-2.992154950449259,0.612783171978022,新乡县
2013_05_23,0.5189911594332958,289.09657167344386,301.79209438752997,297.83360628988135,100965.79335891706,293.891894409996,99073.95542124368,4.575366107278902e-05,-1.004452666310605,-1.2477981460980863,0.6170985464285714,新乡县
2013_05_27,0.5022143947059331,289.77714334748487,299.43943626965887,295.3720807825609,100518.01625751106,292.44975073210213,98624.01618516227,7.698723361866445e-06,-1.5532818260103538,-1.1630332787872684,0.6343600442307693,新乡县
2013_06_01,0.3245817436918044,290.7636964063282,302.710875054742,297.5220192445254,100566.41577902596,292.8229048788367,98681.5353146864,4.377216100692749e-08,-1.8771784989470706,-0.6342467804243408,0.6559369164835165,新乡县
2013_06_02,0.29460167112420327,289.936545798748,304.65589361710454,298.88686584547344,100428.86274929403,293.47017328874654,98550.98700681333,1.955777406692505e-08,0.6813056245043376,2.1759128953745313,0.660252290934066,新乡县
2013_06_03,0.28432025166334585,291.8980040330984,306.52681355913774,300.72908415896944,100537.97328521418,294.6422684398879,98661.18246638245,6.43237286292072e-05,-0.2422431915413565,0.16285405343560372,0.6645676653846154,新乡县
2013_06_04,0.28167518930988694,289.4264686493548,307.83149443546114,301.603261334643,100802.73813797424,294.195287718715,98922.37456483732,0.0,-0.8400608633889199,1.6674477332763928,0.6688830398351648,新乡县
2013_06_06,0.04340897470790904,292.48674556349044,304.4911182641779,299.9897081479239,100606.55142700984,296.09166207985675,98723.35350978398,0.0008139259375466673,-1.5916582527913983,-0.0004307055684612144,0.6775137887362638,新乡县
2013_06_07,0.23280974629360604,293.96464353394924,303.3168095438271,298.7080912201458,100503.81718680712,295.4860437689871,98618.14768502615,0.0034110138210332657,-1.471276311713169,-0.29170280919423686,0.6818291631868132,新乡县
2013_06_11,0.28484439852441756,286.5147832393163,299.2614190688622,292.99360296299847,100925.67427358557,287.7229275668778,99024.21155226497,0.001973507802405886,1.1997197439997143,0.20187915644059465,0.699090660989011,新乡县
2013_06_12,0.2522571138266501,284.0657753208106,304.5233394980617,298.61131207566905,100806.58195727541,292.73168743198147,98918.55796045488,4.284083843231201e-08,0.5797788148974388,1.2991172767583674,0.7034060354395605,新乡县
2013_06_13,0.27993547027406096,284.25626710368573,304.0416645980757,298.53589443652737,100842.46011057179,292.24974283774276,98951.15785912925,0.0,-1.2487604805585582,1.760042825355765,0.7077214098901099,新乡县
2013_06_14,0.27334594376259247,287.21341080482756,303.9676188393895,299.66967330945846,100728.25988821402,295.37264678847504,98842.13140196505,1.34694008140851e-07,-1.2320021458101438,0.320082276296818,0.7120367843406593,新乡县
2013_06_15,0.27279486800306246,290.01736709811394,306.8240069133155,301.68154986351516,100500.03125668521,296.7912087157823,98626.15406271076,0.0,-1.060683516809331,1.2420070439864987,0.7163521587912088,新乡县
2013_06_16,0.25957732645424675,292.8465694108422,309.9771858894687,304.09201993305464,99987.9792358171,299.73556557564245,98132.63099395097,0.0,1.1111435062650963,1.0696415506647792,0.7206675332417583,新乡县
2013_06_17,0.3286482295469992,293.04671691286853,307.36355468231363,302.05287625906544,99807.39391130286,297.30781257833627,97944.8238875878,1.1784433447116101e-05,-2.7864736324684043,-2.2724399994144853,0.7249829076923078,新乡县
2013_06_23,0.28196126527261656,292.2709527628478,304.37231238921123,299.51633593659864,100375.40451949523,295.3324031426895,98496.67127912703,7.707219643900761e-05,-0.13103228232244712,0.9806554072967417,0.7508751543956045,新乡县
2013_06_25,0.33337822157857816,290.0703001459668,306.40227895476113,301.67911813619213,100095.55296803992,296.58663888747566,98227.71750524372,0.0,0.5962080444163047,2.7655628106865775,0.7595059032967033,新乡县
2013_06_27,0.35006557963525836,291.3339114280367,309.4282305858405,303.61947420474144,99802.17122823394,297.22006008523306,97950.06715370248,0.0006288830948589314,-0.5451722207955528,0.8402483359060159,0.7681366521978021,新乡县
2013_06_28,0.32035406010910866,291.7939279838594,310.0208374409501,303.91677111101166,100019.76921029613,298.4816613498436,98158.44070570492,9.220634228055984e-09,-1.1532447040562723,2.529523727690291,0.7724520266483517,新乡县
2013_06_29,0.2829363910463946,293.98973555847067,306.32718169229054,302.4159724929504,100337.91652957874,298.693884168449,98465.5537998102,0.000638513119432461,-1.4390967988975518,1.7263869457853178,0.7767674010989012,新乡县
2013_07_01,0.38877939636792197,297.84302613527996,306.4373999489149,302.15978762362806,99662.77349013947,298.72653108832094,97807.25744556055,0.006273675130678109,0.8061890550169577,2.572115816234515,0.78539815,新乡县
2013_07_02,0.43060248507762894,298.271861080302,305.8920321838526,301.05679347967214,99870.9338784756,297.9122192042445,98009.19549939412,0.03910945396905022,0.16813874130743944,0.10731225481023812,0.7897135244505494,新乡县
2013_07_03,0.4536799931301523,298.4807700884091,306.26450823845954,302.37730781787366,99566.50213008387,299.27766076376923,97714.66847653715,0.002866977001530784,-0.15202941415734472,0.5226937763993023,0.7940288989010988,新乡县
2013_07_05,0.4562695846117772,295.5180834320932,306.31738403058034,301.84744562703855,99985.50888773773,297.48723436557617,98122.95301234022,5.511767025824172e-06,-0.7698586258782303,-0.3141363120779471,0.8026596478021978,新乡县
2013_07_06,0.5259427671378558,296.0566779708007,306.9585783013828,302.44579660665255,100048.56130580141,297.70516225428526,98184.81533997583,0.00017395754548153565,-1.0147315633041565,0.1149983478935636,0.8069750222527472,新乡县
2013_07_07,0.5232274245900917,296.344337239879,307.31227251111756,303.0824752631248,99955.25946135135,299.1911386916821,98094.69564423317,0.00010051089211393401,-0.6452924049554227,0.728764127941744,0.8112903967032968,新乡县
2013_07_08,0.5408822778521069,297.9094661495366,306.819362558708,302.0068840519521,99999.86422148379,298.31830733242975,98135.62761974345,0.010926855119820245,-1.175256607241394,0.19140152836117244,0.8156057711538462,新乡县
2013_07_09,0.6076035302104549,296.79697442940886,306.2015832643114,301.1367459108419,99931.89572902783,297.07260360361386,98063.94825172654,0.0018527870968691861,-1.8928437981869732,-1.3768089734987399,0.8199211456043957,新乡县
2013_07_12,0.5909075173456804,295.0214276275645,302.55408341602725,298.57594244239675,100554.59536512294,296.6700468600942,98669.95321114296,0.005136046863563153,-1.828762281082422,-1.4254150828969814,0.832867268956044,新乡县
2013_07_16,0.6725575726062288,294.49190765215127,306.89344804045385,302.03493601348947,100278.92642311114,298.77249089032324,98411.29910017678,5.240338506146644e-05,-1.0410797900022466,-0.7031274844919013,0.8501287667582417,新乡县
2013_07_17,0.7179890011366624,294.81625486875356,305.18983153350905,301.45492766839305,100340.58848822254,297.2461535266744,98468.30674893623,0.009675300312181686,-1.8788914065241005,-0.8578352584582017,0.8544441412087912,新乡县
2013_07_20,0.275285995969991,296.2195078891785,304.5645201265305,300.5970705156032,100330.45149208515,297.2881331740556,98455.23715428362,0.000540687750210889,-0.9578142669374575,-0.4902157395379322,0.8673902645604397,新乡县
2013_07_21,0.6525226848425633,294.33506613101906,304.49409366364176,300.9598722075524,100323.24206694044,298.2951641259543,98449.33017973183,0.00013796696178835466,-1.8770754400478216,-1.7744342181188966,0.8717056390109891,新乡县
2013_07_26,0.7842659819951808,299.15857904874315,307.086300094989,303.71959889784875,100053.23120907863,300.48572274972264,98192.08784057858,0.00031655934672672974,-0.7817561530574847,1.1011514447793336,0.8932825112637363,新乡县
2013_07_27,0.8048000282009624,298.75719393078555,307.15288032902237,303.4121504134128,99987.5350826967,299.98298120884266,98130.21058975205,0.00023329428081233963,1.256852397946117,1.1646283558939583,0.8975978857142857,新乡县
2013_07_28,0.7257143191525393,298.7824741273801,307.5700910958946,303.7170917196162,100183.62051274788,300.3670486469836,98322.32244615539,0.0016527677722348606,-0.4345856614205759,-0.06685513383746956,0.9019132601648351,新乡县
2013_07_29,0.9153650425919005,296.70192373216975,305.9539284883166,301.28815989114,100024.01696397529,296.36399117982234,98160.24555688958,0.006241204107157183,0.7408289692006655,-0.008491254973182283,0.9062286346153846,新乡县
2013_07_30,0.7695066152670296,295.31660729473344,307.46102496570586,302.40924897172323,99826.83488335258,297.294920928756,97972.46249975624,8.040926934353089e-08,0.07856243201256748,0.5475770110017877,0.9105440090659341,新乡县
2013_07_31,0.7621052618678128,296.75793352043723,307.7041051865992,302.72217139468484,99858.78361159188,298.42726646364883,98001.52452998748,1.5580319655037337e-05,-0.7137314180327625,0.06679716890520014,0.9148593835164835,新乡县
2013_08_01,0.7644667303467061,296.27188283635724,304.7110397733445,300.20725188882915,100250.47815534807,296.6084818720776,98379.34970332525,0.006472099362989252,-0.7822394460694153,-0.5865639809277283,0.9191747579670331,新乡县
2013_08_02,0.7138797793864726,296.50882494180354,304.42896307087375,300.38385457508997,100537.20307760747,297.0812811700683,98660.1292206323,0.005158819052046571,-0.8690239133356009,0.6973520004616486,0.9234901324175825,新乡县
2013_08_03,0.6641061342884297,297.34879532513736,306.04317950293574,301.97879618393574,100355.7188224587,298.37276091210424,98486.6931787752,0.00021366302341184045,0.8882866301442736,1.9815685298635426,0.9278055068681319,新乡县
2013_08_04,0.7732044323979838,297.9334663618696,308.2730453201548,303.2307474192535,99922.5894550357,298.9204891320891,98065.06945236953,8.934781332014891e-05,0.6859698426653305,2.186322426461273,0.9321208813186813,新乡县
2013_08_05,0.7768516872902603,298.04712535090914,308.601144681978,304.00261897776767,99729.3426591923,299.65421334875236,97877.02721257109,3.430648763381041e-06,-0.4611627210165251,1.0342401817671454,0.9364362557692307,新乡县
2013_08_06,0.7732803637307173,298.8942475761286,309.1055708730089,304.97888851723775,99896.13268939807,301.41286724039253,98042.41903219279,0.0002509270070049012,-0.6148399393975762,1.110251311109899,0.9407516302197803,新乡县
2013_08_07,0.815398370107752,297.562803175194,307.7626986718884,303.49765620328924,100116.87476311365,299.2734083908909,98254.50841726382,0.0007748912890902014,0.935920176935375,1.3925249456243496,0.9450670046703297,新乡县
2013_08_08,0.7519734900654088,294.65439293353194,307.6307632515613,302.28100690789876,100226.63877598138,296.3443637775462,98361.86860315359,0.0003290365586591223,2.312536216565515,1.7051691573104475,0.9493823791208791,新乡县
