Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_18,297.00100014452863,302.8891808712681,299.58590986180474,100779.936648419,296.4073466563976,99735.96634508374,0.0007504812252892524,-2.3558363107994107,0.06337331043505665,0.723167172629751,0.9642063743515851,尉氏县
2001_08_20,294.3741902374954,300.42886733226476,297.365232238623,100808.59531922522,294.7424114494431,99760.63776153719,0.0028194047718375667,1.7120596203695484,-0.6063428922146644,0.6321666478320256,0.9732599553314121,尉氏县
2001_08_21,295.52200315109144,306.113433664294,299.9442661600804,100236.4800716643,294.08907161516515,99201.92663522516,0.0,1.2655853218639603,1.4497007239066375,0.7909303357422424,0.9777867458213257,尉氏县
2001_08_22,295.60078119206554,307.71123911655496,301.2630097243689,100031.10910556855,295.9873400105741,99003.11647448856,0.0,1.4418874787495004,1.8322278665293505,0.7494792701062649,0.9823135363112392,尉氏县
2001_08_23,295.72818120561277,307.2739708227697,301.9846333458912,100060.15737814839,297.52464066466695,99031.08305813567,4.284083843231201e-08,0.06769270139631269,0.318341571466869,0.7451564610463187,0.9868403268011529,尉氏县
2001_08_24,296.7260095919624,306.89549748108925,301.8030421424014,100395.72732214525,298.09495386004454,99360.82020004041,0.0007443233246551015,-0.803900903006505,-1.3682950039038215,0.5710001613310481,0.9913671172910663,尉氏县
2001_08_25,294.26605384846965,304.7349792289301,300.20006158411996,100968.1631298013,295.9457264224493,99922.01791806307,0.0003087779924880129,-2.1706797066504446,-3.238024517812199,0.7343666951681765,0.9958939077809799,尉氏县
2001_08_26,291.93703263685455,302.5175286634127,298.23858704081215,101227.96000543695,294.5226738631064,100177.43748044649,0.0003810244564907847,-1.9011737306381753,-2.2825785702488868,0.6451025300408468,1.0004206982708934,尉氏县
2001_08_27,289.3208980791507,301.05962869149994,296.01925111517835,101146.54104914762,292.18694966099844,100095.68984926672,0.0,-1.5015390544689142,-1.562209394938575,0.7114718024454192,1.004947488760807,尉氏县
2001_08_28,290.90535662189313,301.10227467936033,296.9939481066821,101087.80866134803,294.00104426699016,100036.34817780777,0.0013851780725315668,-1.0516929463707752,-1.193549202765953,0.6552772675135072,1.0094742792507203,尉氏县
2001_09_01,291.9542351293934,302.42614078342064,297.5802072905764,101125.96872107298,293.11324737662125,100077.2460520117,4.557968203696637e-05,-0.4375927052743082,-0.32437454778531605,0.7430681890159246,1.0275814412103748,尉氏县
2001_09_02,291.4495007629058,303.35585721594623,298.23657895980693,101330.84547572331,294.39214573496406,100280.994561155,6.142605735971698e-05,-1.7259424933323448,0.19799008962227083,0.6788260310971119,1.032108231700288,尉氏县
2001_09_04,292.68658422652237,302.5317604776446,298.3649959779868,100878.75148615151,294.5284409229144,99833.09884101698,0.00020635495129749473,0.12296947335052286,1.8166145728992524,0.7116355903083181,1.0411618126801152,尉氏县
2001_09_05,292.1862100734628,304.91085978765017,298.45873316106014,100855.61452930511,293.38583660033544,99809.16279147356,0.0015554962761684479,-0.4297872277051272,-1.1122875039125002,0.6963908121504189,1.0456886031700288,尉氏县
2001_09_06,287.4144601211158,302.8314421705872,296.76113385890426,101219.34652783204,291.83840223998993,100168.83137978488,0.0,-2.2751188839932324,0.12241480971326052,0.6970717729993156,1.0502153936599423,尉氏县
2001_09_08,289.7565180755502,301.1431983107711,295.7521542668657,101309.95119279074,290.83174090309893,100252.92468023062,1.3476628233127232e-05,-0.7208138076587796,-2.0998935326851638,0.6812493261990782,1.0592689746397694,尉氏县
2001_09_09,289.04718006886884,300.4505874793313,296.00201000684706,101499.44781221442,291.92563686006145,100442.92402707606,2.2910546423510295e-06,-0.667298163707971,-2.5115075533249978,0.6733142032022986,1.063795765129683,尉氏县
2001_09_10,287.68060226001563,300.2424846328314,295.0579315493095,101490.92559208842,290.43477250383063,100434.57879339847,0.0,-1.6543419437361344,-2.3095642364378723,0.5752547526936382,1.0683225556195965,尉氏县
2001_09_11,284.91976585334334,300.8975026606571,295.36674895488983,101438.9019979512,291.59889125983244,100382.95197790785,0.0,-0.9727162879319542,-2.3565964401566046,0.6831732402039752,1.07284934610951,尉氏县
2001_09_12,289.22205735991076,301.8316969412844,296.7680003192918,101301.94707399608,293.0599051742219,100249.83088051318,0.0,-1.2137932149309112,-0.44213889839898807,0.5999037777023595,1.0773761365994237,尉氏县
2001_09_13,291.7515805482437,302.35468785711845,297.4104745956966,101147.87967472804,293.1090354328564,100098.09030861675,5.498039730530115e-06,-0.9134054682406229,0.745317020697402,0.5437795708252523,1.0819029270893372,尉氏县
2001_09_14,291.0782410162679,302.90118956313813,297.9579994616324,101306.48973690363,293.7660035142736,100255.61785860774,5.249402300619037e-06,-1.654582959413602,0.7413078280631702,0.6268048566512564,1.0864297175792508,尉氏县
2001_09_15,290.862439251334,302.0788250648019,297.470689503803,101221.59012885856,293.44943823773514,100171.88636716161,0.0,0.04582134576990586,0.9584913899705716,0.585450641205863,1.0909565080691643,尉氏县
2001_09_16,290.9733589363057,304.7579991683916,299.38412128942525,100927.50722145363,295.7488580949358,99884.13265053363,0.0009899286983422767,0.12274258548787051,1.2084153306598293,0.5729213339896572,1.095483298559078,尉氏县
2001_09_22,287.64481321670235,296.60085603605387,292.2946290507363,102026.91990637373,289.03231146564167,100960.03693631125,2.8531611582984893e-06,-1.1573672382222275,-0.6621613949585322,0.48988356686016565,1.122644041498559,尉氏县
2001_09_23,288.92557312612814,299.74822331015815,295.850860479054,101554.15832104057,290.9634887309271,100495.36770472745,0.0010304061285276354,0.29250105884796973,-0.6432080187182765,0.6059042778356004,1.1271708319884728,尉氏县
2001_09_24,290.2105982541258,298.78674718730946,294.1440774053014,101850.32315885548,290.07129907433347,100785.90718364844,0.0005008334910064419,-1.13254477369229,-2.6516143699470827,0.4057565346663138,1.1316976224783861,尉氏县
2001_09_25,282.16484483010015,298.97515263116014,293.51266633360063,101829.47645454718,290.26137248562463,100766.12531564053,5.147203752533325e-05,-1.8947189733651228,-0.8913615470364387,0.5162225827782558,1.1362244129682997,尉氏县
2001_09_26,283.9923028152837,298.1754286466263,292.64160700033,101546.07047922685,287.0072934619612,100486.43891642608,4.470348358154297e-08,-0.20280345199480726,0.3000995864420331,0.3215521418055509,1.1407512034582132,尉氏县
2001_09_27,285.14290305354234,300.029721118782,294.05167433337346,101939.95036504933,289.3258634961583,100875.88199437912,4.284083843231201e-08,-1.934814594934926,-1.7075970395374038,0.4694432161850353,1.1452779939481268,尉氏县
2001_09_28,286.70925006996356,298.52709297135516,294.3699417460017,101953.36723651247,290.64910137851143,100887.01980227434,0.0003596227725328158,-2.482315288297946,-2.649392115428238,0.42762134972706156,1.1498047844380404,尉氏县
2001_09_30,282.8034506416824,299.18295546766115,291.4892832663557,101609.16777496561,285.2067167904164,100549.46685657787,0.0,0.3263009490183434,-0.5569356490724399,0.4636317283517397,1.1588583654178675,尉氏县
2001_10_01,283.24542033499625,301.77887971504146,294.2163827969188,101582.46630614444,288.6786202872976,100526.75677688315,5.13572016750363e-07,0.9108532134049924,1.5801205644994814,0.4104121742793396,1.163385155907781,尉氏县
2001_10_03,281.69288035832517,296.657992123477,289.57442458681356,101926.91878060605,281.770729344577,100849.78057749802,9.402239886260262e-05,-0.1626568484837724,-2.588662202056297,0.3958289730287896,1.1724387368876081,尉氏县
2001_10_04,280.42803739231323,294.14299859162156,288.9632987489425,102016.7013494026,283.6018965219025,100940.31422369646,0.0,-1.5245341553943543,1.225977085474283,0.40077998082396277,1.1769655273775217,尉氏县
2001_10_05,280.5834635442006,296.41209900713307,290.8819314587547,101863.06988270151,286.3150003024605,100792.9340129566,3.1622154617467867e-06,-2.1431012849036373,1.3914651528171331,0.22566255258390047,1.1814923178674352,尉氏县
2001_10_06,284.62117400610504,293.7061619341876,290.15234645823386,101766.734348684,287.25134194059274,100694.39838499272,0.0033870453713569586,-1.010278589045574,-1.958094589839442,0.3978169878681156,1.1860191083573488,尉氏县
2001_10_08,283.14929829722445,296.3213383353984,291.2413603783641,101554.43663694266,286.7314730609698,100489.77669800393,1.8362696326552004e-06,3.653301150328318,-0.7491053340007376,0.23743693426614518,1.195072689337176,尉氏县
2001_10_09,277.2961974555751,298.53700009222615,290.4558104103196,101522.88124283514,282.2844264377757,100459.80034743209,1.862645149230957e-09,2.258218817249585,-1.9672060413429517,0.3590840367409006,1.1995994798270893,尉氏县
2001_10_10,280.4376618892471,297.4747180785108,290.96847648514847,101916.93765400033,285.0228286325728,100849.75708519321,0.00013277869954978193,-1.6840399550162894,-0.841163837637316,0.35080784875485166,1.204126270317003,尉氏县
2001_10_11,283.8777560876145,296.2764196238253,291.7653455402334,102028.42862612208,288.1072901540526,100959.38520987084,0.00014406068389271262,-2.041626032158966,-0.8756575595501107,0.17623805965900383,1.2086530608069164,尉氏县
2001_10_12,286.1378203737619,294.72427782375195,291.53660770504973,102084.92826745767,289.2156246852744,101012.34739842848,0.0012632910764611414,-2.564098471089106,-2.611840692806612,0.37779134647644497,1.21317985129683,尉氏县
2001_10_15,286.61412527451756,294.89214343415824,291.00269789611394,102061.9834214843,287.14359293894887,100992.59990694311,2.3961058466897258e-05,0.34811372590594364,-1.2639115277075,0.2309770643460278,1.2267602227665706,尉氏县
2001_10_17,279.7920311099764,294.5923063892427,289.42911872161267,102144.9187925094,284.8488127861509,101070.55418743912,0.0,-0.8168620109429239,1.2722581995681717,0.24584608004131062,1.2358138037463977,尉氏县
2001_10_18,280.2286951832518,296.3758608215267,290.9850613770157,102129.23980856825,285.9409942418248,101056.96827818228,0.0,-0.14653610413331233,3.0512134759455765,0.21444557647315476,1.2403405942363113,尉氏县
2001_10_19,282.5605934588162,294.68644178027245,290.94285533695296,102301.83164895898,287.7346403519309,101227.08772997886,0.000343283317250159,-0.8246751520640554,1.5662624741589013,0.26092411307375274,1.2448673847262248,尉氏县
2001_10_20,284.3680347939392,290.76346166205553,288.8286438895349,102201.89495407947,286.81304222817374,101124.38544793316,0.0005569633856707558,-0.05736261627099851,0.9380083498063871,0.1403685007589352,1.2493941752161384,尉氏县
2001_10_21,284.73735764568477,294.1222222043871,289.3740328992935,101985.88956015582,285.3096777401149,100916.4321146206,0.0,0.6205472212482049,1.0955684610034138,0.25182383408857156,1.253920965706052,尉氏县
2001_10_22,286.1045986135711,297.36119250056447,291.0386437157907,102065.20383943635,285.63012833200685,100997.50743032656,0.0,-0.35314529565709346,1.369158357032481,0.21506956591163293,1.2584477561959653,尉氏县
2001_10_23,286.2302917053047,296.55541635448265,290.9134659403542,101955.59032219625,286.74346468897005,100887.5594190595,1.0831406219247516e-09,-0.8092352479723066,2.104140306571886,0.22944215203665044,1.262974546685879,尉氏县
2001_10_24,288.52589293613,295.50908534957955,291.65300154366287,101839.17597919563,287.2869704412973,100771.43301240823,0.01351943057316336,-2.2986963113837358,0.4486986522838534,0.15961477319629316,1.2675013371757926,尉氏县
2001_10_27,285.35420848629485,294.5501294961926,290.595540724889,101903.00450160335,286.2694738313483,100833.0507783497,0.00016153299923303782,1.9287442150785896,-1.4535794851887596,0.1680920317898637,1.281081708645533,尉氏县
2001_10_28,279.64745727804,291.97883252075445,286.3990304450197,102527.96950675116,281.354083062975,101442.33875606101,0.0,-1.4043757934456504,-2.4180611448616136,0.24462578483039,1.2856084991354468,尉氏县
2001_10_29,277.9986152004904,291.20618424357957,285.1841902239105,102266.59321294451,281.01552764428953,101179.4392800527,0.0,-0.40116936255559366,1.7248956169191572,0.2549897134595391,1.2901352896253602,尉氏县
2001_10_30,280.8602571284181,292.21980891304787,287.5446769852101,101779.25173302754,281.85995986989485,100704.33353212816,1.8476403241648603e-05,0.47933837780034383,2.2512275992062096,0.24705842700976083,1.294662080115274,尉氏县
2001_11_05,273.3774787507928,289.371321185279,282.7460533537812,103088.77398174921,276.45405716043007,101983.51417172782,4.284083843231201e-08,-0.7789297807945627,-0.1269805349805013,0.21219886963843684,1.321822823054755,尉氏县
2001_11_07,274.8057838683968,287.7563718754684,282.89425889917703,102346.81539071187,278.1496736537783,101253.42675051697,0.0,0.706280201468989,1.9720569689781027,0.20732619975194141,1.3308764040345822,尉氏县
2001_11_09,274.410104724746,287.0053746950587,281.6264109132906,102967.83176752139,276.21042403551064,101861.69579417414,0.0,-0.5842432915443303,-0.6933866758311445,0.2393669389289784,1.3399299850144093,尉氏县
2001_11_10,276.51478956879157,288.5145203870309,283.69080701681094,102109.77468501394,277.4848135222337,101022.20756687818,0.0,1.653976129658548,1.9449163448445905,0.183999899571871,1.3444567755043229,尉氏县
2001_11_11,277.1585672266833,292.7952161815794,284.68048411442305,102231.56819877787,278.10068053460475,101141.53669095172,0.0,-0.4679264746146981,-2.1581647076896187,0.23366648073728635,1.3489835659942362,尉氏县
2001_11_13,270.9416036711495,288.1241116197163,280.7862694767339,102969.08377749233,273.70445535328804,101849.80541677328,0.0,0.5363396427464782,-2.869376366852961,0.22613192755719574,1.3580371469740633,尉氏县
2001_11_14,270.89186009098046,287.30864776982423,281.9040073751092,102540.15755693051,274.5965974109302,101434.60380037082,0.0,1.7084234159810838,0.3092067191960221,0.28124775185945633,1.362563937463977,尉氏县
2001_11_15,271.4143623327208,287.36570557469963,280.45973661380896,102530.50805757935,274.7446347892306,101428.40408295555,1.862645149230957e-09,0.9910997320388066,0.6134083863863933,0.2554897847180184,1.3670907279538904,尉氏县
2001_11_16,271.5084703617145,288.96831192497206,280.3089847240078,102627.37378672077,274.4417519232704,101528.44385767622,4.284083843231201e-08,-0.002498573721326933,-1.541917842134881,0.25827089544491455,1.371617518443804,尉氏县
2001_11_17,272.6518172031138,289.06725536925177,281.10242554963116,102861.00161562816,274.31930452815857,101762.5494081268,0.0,0.5590319197331931,0.3567041746249922,0.2603974880872032,1.3761443089337178,尉氏县
2001_11_18,272.2504637221011,290.87014812981374,282.79419884342406,102540.79961788203,274.80665612121345,101447.35524985516,0.0,2.4390260554446788,0.01402391747886594,0.2485624514829908,1.380671099423631,尉氏县
2001_11_19,272.54072810341495,291.26961788677954,282.4876260183348,102468.77482898554,275.1178985356893,101379.0059454058,1.862645149230957e-09,1.0690075855397223,-1.7500846092179516,0.2248276029459343,1.3851978899135449,尉氏县
2001_11_20,274.5114936507856,291.12238481433695,282.5131226156205,102396.86752676824,275.53963598357717,101310.57136598238,4.284083843231201e-08,0.5338221358459826,1.3793844912125541,0.2546944555414388,1.3897246804034582,尉氏县
2001_11_21,277.2707676116108,292.34519723507395,284.8457935458536,102225.57026805439,277.3129428347775,101142.48588247588,0.0,0.014999267100747506,2.298807605209632,0.2798492879255077,1.3942514708933718,尉氏县
2001_11_22,276.49757904946955,292.01440739388477,285.29174729563107,102003.20179579713,279.861584239401,100922.35750185068,0.0,0.25747508095390254,2.514375810196599,0.2266489192907181,1.3987782613832853,尉氏县
2001_11_23,276.75831530263196,293.03767451366326,287.44389538888413,101776.7726966545,279.78320418446907,100701.17663770753,0.0,2.8560586751968895,-0.05538537576770129,0.23360424185342082,1.4033050518731989,尉氏县
2001_11_24,271.56439517870723,292.66774083307973,285.67921337997626,101945.02483900584,279.4117228421498,100858.94446127112,4.245418229039544e-06,0.7234715059871871,-2.2037481272413375,0.23217892618536842,1.4078318423631124,尉氏县
2001_11_26,265.49190556837635,281.7557017651932,275.6301297800981,102808.13914476789,270.70106164351375,101681.80529589056,1.510170115015852e-05,-1.0573938914402217,-0.9946883885807624,0.24162968455642134,1.4168854233429393,尉氏县
2001_11_27,269.37430492377194,282.6188402660983,279.3582459625167,101986.62296237922,271.01103484400494,100877.29239083937,0.0,-0.6718403463131776,0.8461803963668558,0.2673029640521319,1.421412213832853,尉氏县
2001_11_29,270.4147284791382,284.95454596263403,279.0099484539544,102118.94497162073,274.02588570995016,101012.59642689968,0.0,-0.5368712182903398,-2.1943209583528116,0.17381095544369402,1.4304657948126802,尉氏县
2001_11_30,275.0966500907048,284.53318874204365,280.3778338689035,102108.96029501746,275.02916924289724,101007.23367716403,0.0,0.2112440881961791,1.0251498416302058,0.14448520564068518,1.4349925853025938,尉氏县
2001_12_01,269.04102916422187,285.7900958762688,279.3321055308271,102292.8964753867,275.8288554099701,101174.75897526307,1.0848270589512778e-06,-1.3761697249899945,-3.5215639317593244,0.13851898433256607,1.439519375792507,尉氏县
2001_12_06,267.14767622465234,276.76920415951287,274.01045582615177,103137.91802233632,271.21771383675633,101994.35362123122,4.284083843231201e-08,-1.238888165934146,0.15707295110527167,0.02309359380053272,1.462153328242075,尉氏县
2001_12_08,272.36095694145376,277.8151981943253,275.4711485090686,103460.28186786607,270.8603599357171,102312.2454638349,0.004510939106006958,-0.8350136797146398,-2.1447113824746364,0.03686588058254129,1.471206909221902,尉氏县
2001_12_12,267.16178808442135,278.43968568700296,274.48904484161284,103475.60538367284,269.65541533737724,102328.33415044575,1.8634396335717705e-07,2.5005323621875184,-2.2746261453677463,0.011070039516263987,1.4893140711815562,尉氏县
2001_12_13,261.46855092583655,275.26993563891324,272.22228674925026,103882.71506763334,269.28790970924774,102720.72459248008,0.0,2.771786955797469,-0.5241781850386041,0.08752984095908733,1.4938408616714698,尉氏县
2001_12_14,266.59008230789414,279.8193062460876,273.7650543438682,103334.66905356402,269.2475026684268,102194.67132235601,2.9441959923462273e-05,1.0299498010623553,0.8750277601192546,0.17296058576370024,1.4983676521613833,尉氏县
2001_12_16,269.4026390597372,278.4573356756812,274.83824411315834,103106.25762660668,271.0533950927707,101965.63597337689,1.0608377030045263e-06,-0.8256249484094902,-1.2371194243115697,0.21345638660890018,1.5074212331412102,尉氏县
2001_12_21,262.3719686832915,277.69592271044195,272.3735893834913,103544.8346875143,267.89498607898116,102391.54624048134,4.284083843231201e-08,1.9256084596484597,0.3932065689278837,0.331776360893956,1.530055185590778,尉氏县
2001_12_22,265.1105407685181,280.28827598398357,273.67737857680345,102779.37810220539,267.923058066615,101640.26716345175,0.0,1.5577207288830341,-0.5311766688955384,0.32352944484271695,1.5345819760806918,尉氏县
2001_12_23,264.84851515613786,278.5009148870698,272.68147188425024,102922.55645426868,268.8385980476135,101779.72567374438,0.0,-0.4230491781419576,0.13098131767082172,0.26774860470148953,1.5391087665706051,尉氏县
2001_12_24,258.85178159196414,273.8305180038714,269.33673101701066,103992.62093287757,264.62340662037343,102817.81647607031,0.0,-1.364494326547019,-2.630754058271795,0.22712909266423573,1.543635557060519,尉氏县
2001_12_25,260.4668310345347,274.18214392933936,271.2860969873297,103809.4808805614,265.0149349541867,102643.44786351189,0.0,0.3584082456369093,1.652661232759482,0.3141521882713671,1.5481623475504322,尉氏县
2001_12_27,265.20118317259727,278.13012483420647,272.60041720278275,103460.20960338884,267.5726079860164,102315.00962847917,0.0,1.1393595512911519,0.09428835165440703,0.17763846004476047,1.5572159285302594,尉氏县
2001_12_28,264.68417645317163,281.89399738512844,276.8669994317854,102712.02905500527,271.6866367605553,101585.85975242691,0.0,3.754854722939331,-0.4999977428027649,0.29029684582860926,1.561742719020173,尉氏县
2001_12_29,265.56211913193084,284.84116877169987,276.58354912938,102295.15311888994,269.65375866551557,101180.87305859,0.0,2.755929839318554,-0.10860436307011163,0.2856732784052362,1.5662695095100865,尉氏县
2001_12_30,269.78630539497647,285.2511757124081,278.6108386937897,101807.25235224208,270.0199303848383,100705.74425154677,0.0,1.4444132139517871,1.5505679168727258,0.2094203866437919,1.5707963,尉氏县
