Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_03_14,266.42913958976897,285.93644170439575,280.76223342404774,102570.63770704702,275.4276299927878,97742.78357369111,5.3347669976621464e-08,-1.4378514086964278,1.2795375206893236,0.4060978112939863,0.3150223348901099,汝阳县
2017_03_16,274.0770220967312,285.3532692669362,280.481633651323,102053.58695704347,275.9133218779147,97245.72566462212,4.284083843231201e-08,-0.4178566678388124,1.083223434093229,0.5597992925835868,0.3236530837912088,汝阳县
2017_03_18,276.3622344896468,289.2498840149526,284.30858412792503,102230.02455722517,277.73940530915723,97468.62504304964,4.1701171469305295e-06,-2.070437389811973,1.2422603700956267,0.6401417839860293,0.3322838326923077,汝阳县
2017_03_20,276.4146399679186,286.6865788180023,281.84895720087945,102284.89687650916,277.8899249241279,97486.40663066981,7.364730398601719e-07,-0.19708322977707998,-0.21925067321892105,0.34279850109292503,0.3409145815934066,汝阳县
2017_03_21,276.4305710465782,287.60752447882624,283.56430449703305,102102.68929749624,278.8407482163914,97319.50279767209,0.0022112261411673787,-2.2117598172643422,1.3619976105478298,0.34731468205274396,0.34522995604395607,汝阳县
2017_03_25,267.24699726333324,288.39671775173395,283.9220797967926,102459.58076797027,280.7461333134845,97686.36090365055,1.862645149230957e-09,3.757854302348424,-2.2150114519187665,0.3749018166812527,0.3624914538461539,汝阳县
2017_03_26,267.55656273113755,289.50596392460557,282.55509605471735,102362.20334812829,275.96704199883527,97616.01314388828,4.470348358154297e-08,2.716079616636186,-0.6817790704282868,0.4013885506048857,0.3668068282967033,汝阳县
2017_03_27,275.62047696012655,294.6477990383264,287.20565562125034,101605.41085443053,279.6496959547349,96917.63636651354,4.284083843231201e-08,-1.0844657113981107,0.16019285978595443,0.3851238940159473,0.37112220274725277,汝阳县
2017_03_28,275.60058266256664,291.7973428296392,285.30464585638555,102025.8931824396,278.7270082799492,97286.23381225347,0.0,-1.5722285675437788,-0.12437251905985862,0.39450158558871395,0.37543757719780224,汝阳县
2017_04_01,268.7952885533082,293.8128088281826,285.28230105403867,101988.9572504475,278.3097568254523,97306.95335532937,9.313225746154785e-10,2.219278624000345,0.04549027312122355,0.4533803548532446,0.392699075,汝阳县
2017_04_02,275.44249328599216,297.84200555030696,291.15608405956095,101646.13097172769,282.17057591114997,97002.08691190073,2.1420419216156006e-08,-1.128602252690129,1.5560601521847326,0.43040320213113287,0.3970144494505494,汝阳县
2017_04_06,284.1425745438514,293.96039645319405,288.6412932784164,101088.99979423145,284.68151658056195,96441.4938821233,1.8444243944096946e-05,-1.9497417251669522,1.2540136574576766,0.3377930633961466,0.41427594725274725,汝阳县
2017_04_07,286.0614441467888,292.3679302504076,289.70580444951617,101116.77532860334,286.4672936478783,96472.4915636307,0.0004652424570174591,-1.8633073872976282,1.1569949430380748,0.3995069207553922,0.4185913217032967,汝阳县
2017_04_12,280.86579469892575,296.0015931435297,289.46570325382066,101626.00556626561,284.1080558055041,96979.52661355492,1.3541431828478516e-05,0.9528964410377588,1.4927039581664494,0.4885838179518407,0.44016819395604395,汝阳县
2017_04_13,282.35247110979884,298.33543246091216,290.62870456249203,100942.99789874762,283.85118552668973,96343.36052081584,0.0006245303075289729,1.7070770757422864,1.1005098722685456,0.4402719354411193,0.4444835684065934,汝阳县
2017_04_14,285.1714554798916,299.8920148532123,293.03047598211816,100730.68283314802,287.07555316891643,96155.7002591827,1.7496228507131103e-06,-0.013556481314174255,0.24157868244082542,0.4917205638140821,0.44879894285714284,汝阳县
2017_04_17,277.838967236878,300.7969485333462,295.18426863908843,100464.16809399657,289.79786221744774,95907.37770003131,0.0,3.312800380028992,0.6671603820052541,0.4716119539832132,0.46174506620879124,汝阳县
2017_04_18,279.80891573975305,300.5073165931054,294.26459563268065,100493.32356817514,288.0584466574408,95934.27002460348,1.862645149230957e-09,0.7168596169371565,0.37360274088801737,0.46478327554212884,0.46606044065934066,汝阳县
2017_04_19,279.2455054901819,298.43968645966817,290.901980236422,101039.59653631963,285.386198361574,96406.98125933987,4.767494702890489e-05,2.6437108933608853,-2.4689688399200853,0.3159338174280864,0.4703758151098901,汝阳县
2017_04_22,273.5030135514222,297.74044560342605,290.3082344041187,101203.13507795303,283.3585708394681,96584.92141186509,0.0,0.8391669768796316,1.7453102808501755,0.5185979939471085,0.4833219384615385,汝阳县
2017_04_23,280.0585324624278,300.9086238734187,293.4239529641342,100807.67622685329,286.92041103064594,96227.10838924871,3.3319607227645296e-07,0.6348190292993128,1.9023545517579208,0.5558551517972752,0.48763731291208795,汝阳县
2017_04_24,282.47275842047134,301.366644141636,294.1961221771651,101129.4730668459,288.4749921765499,96528.1520328601,0.0003553635271435058,-1.278610655207099,-0.5447623285816287,0.45624471826123325,0.49195268736263736,汝阳县
2017_04_26,273.5089057560481,292.0278392937611,287.41883225718277,102269.91549787305,281.74071371267894,97567.36846027269,1.862645149230957e-09,-0.5710673187616903,0.29541071107927597,0.5708651472665554,0.5005834362637362,汝阳县
2017_04_27,271.92659626257614,297.29303406245407,290.47790141671686,101742.45917924351,284.67456240427884,97102.58813922103,4.316760559869528e-08,2.033589143244083,-0.1389528319339865,0.5300800086186042,0.5048988107142858,汝阳县
2017_04_28,269.91075711443904,301.4187038205998,293.99548684699727,101089.53050511812,286.85961270117264,96512.38181736752,0.0,3.002124422234786,-0.12681732313588287,0.5849058351720203,0.5092141851648352,汝阳县
2017_04_29,276.2713578639979,303.7917990955032,295.72310187838434,100692.14634699868,287.26105894029394,96147.14225060881,1.862645149230957e-09,1.400626932705034,1.3249794843601346,0.5077217153880058,0.5135295596153846,汝阳县
2017_04_30,281.31112160635286,304.65682633351383,297.14258017694226,100725.06285649937,289.73007248784467,96175.05056875787,7.139993897678874e-08,-1.010323761888804,0.8674306908241538,0.5665596948606766,0.517844934065934,汝阳县
2017_05_01,285.59773992202133,299.4774361878001,294.28653812667045,101171.59030286847,288.4728320144019,96572.94947853009,0.00017192849381646066,-2.474890889731611,1.1418439113156325,0.533377880360392,0.5221603085164835,汝阳县
2017_05_02,283.5113249003719,298.8213215183008,294.4816870574113,101332.95786340721,288.9096209693016,96712.78842494288,0.003075670663277762,-3.4393601789155768,2.4905667327210628,0.5545944722941436,0.526475682967033,汝阳县
2017_05_04,280.5330423575828,297.60874658306284,291.84186442485844,101598.77743150994,286.52043647367634,96967.06567631857,0.0,1.1192395825725845,0.03810550877326909,0.5148694903369795,0.5351064318681319,汝阳县
2017_05_07,281.3122680419832,299.17581629088806,293.39431909280455,101319.73893061069,289.6611868650353,96700.8773653028,0.0006074208654065672,0.2439876238393887,1.1335829078518087,0.5180062836012047,0.5480525552197802,汝阳县
2017_05_08,281.32345608433366,297.89051104464636,291.68517190993225,100991.22096590616,284.2881059243891,96383.71533432322,7.672256768009958e-06,1.1154308255518177,-0.6819258231868776,0.5115262137801705,0.5523679296703298,汝阳县
2017_05_09,282.4012118041765,303.5480117334011,295.629237917747,100853.00947389133,288.7383819440142,96296.82670315514,0.0,1.5716585652241026,1.3442391851052777,0.5200124377179929,0.5566833041208792,汝阳县
2017_05_10,279.66699519209936,305.2447782060754,298.8749754901288,100945.7634270634,292.9201267544437,96402.57823900097,1.862645149230957e-09,2.514440948674298,-0.06893214471944646,0.5016790340354859,0.5609986785714286,汝阳县
2017_05_12,281.1798635040473,306.9151440268526,298.96679736329355,100519.94961858609,291.21054241443835,95999.35999062045,0.0,1.6492864992587546,1.2319610074173508,0.528432728969971,0.5696294274725274,汝阳县
2017_05_13,281.9075245502139,305.7490391552445,298.44055198658066,100886.83445153302,291.21217184722195,96326.39017502402,0.00510647385318796,-2.0501982489987043,0.45027501795478336,0.46808378869258394,0.573944801923077,汝阳县
2017_05_16,282.6400492521071,302.8433898277896,295.1056388524,100792.85067381879,288.57624656771776,96237.71185713548,1.6431448830298298e-06,2.6924188570270946,0.3729114657590311,0.5351515459596425,0.5868909252747253,汝阳县
2017_05_17,282.4542540080613,307.8883325868041,298.99826255962404,100583.96218343734,290.19863893209185,96070.33058427581,0.0,1.745849653985429,1.0928625986367535,0.4844526659558104,0.5912062997252747,汝阳县
2017_05_19,285.86608313795324,303.672741199818,297.1032815372964,100855.19189614498,290.04612966089655,96289.27729894708,0.0005982355961679437,-1.4640134516980121,1.8898157332671293,0.5062829079223682,0.5998370486263735,汝阳县
2017_05_20,288.82374541457847,301.78839887539,297.1868190264483,100839.52039318442,292.2235772553171,96273.41954367023,0.00019114664436473112,-1.6185031278402902,1.3280677684884354,0.4669495319477827,0.6041524230769231,汝阳县
2017_05_21,290.0876836508871,303.7681875743329,298.85716452435054,100765.63786927055,293.884730292936,96209.28295294318,0.00011632003907168611,-1.2298735451593876,1.4207670258425495,0.5787109383731347,0.6084677975274726,汝阳县
2017_05_22,289.4792623144144,302.4311205681442,295.05854795570576,101055.44694876029,289.56983505026386,96456.86895018739,0.03043053858341694,0.3504493492788119,-0.6248482833374343,0.5062026648802684,0.612783171978022,汝阳县
2017_05_23,285.2411985661082,297.7293176349424,292.37655204820567,101538.32615388437,287.0777419988626,96910.29252147814,4.4971133754493e-05,0.3344347276997885,-0.9426580013478838,0.5185280649171993,0.6170985464285714,汝阳县
2017_05_25,281.72961465075906,304.9834831404422,297.7199323318698,101150.92360215168,290.1020699523324,96589.20655710276,0.0,1.4932306461182892,-0.5162072924357856,0.46662987594912847,0.6257292953296703,汝阳县
2017_05_26,283.5442505953077,305.951461354912,298.1248619000436,100910.17181651163,290.5035546934415,96369.34217904421,3.1942014034202154e-07,0.44834411360954546,1.7792591251447674,0.4625239232439618,0.6300446697802198,汝阳县
2017_05_27,282.6039111758983,308.3610622806258,300.41752568234176,100641.19541109625,292.1347211399589,96129.41681174413,0.0,0.9609674003625693,1.724140031550544,0.43735688795314914,0.6343600442307693,汝阳县
2017_05_28,284.83145131563356,309.5905042292718,301.56614703949043,100533.78841243712,292.13959831232967,96029.62483760582,0.0,-0.11994443166314568,2.024245358982804,0.4587118014224916,0.6386754186813187,汝阳县
2017_05_30,289.796233648491,302.4661873956286,296.2099637225333,100495.52348140701,291.3693856022572,95950.1519264031,6.184214519978715e-05,0.24331842247583435,0.8116538008489909,0.5105285609457424,0.6473061675824175,汝阳县
2017_05_31,288.6130149049931,306.57746402137286,300.2988203689047,99969.56529673246,294.49622855450434,95479.8659869423,4.284083843231201e-08,0.2323009280342807,0.49425134682449473,0.3669196433279847,0.6516215420329671,汝阳县
2017_06_02,286.7696290047788,308.7695575205198,301.62751562357005,100168.657773609,292.9737280864817,95665.12154975906,6.504150990455197e-07,-1.445543602366005,1.3945684401209364,0.42170177723388386,0.660252290934066,汝阳县
2017_06_06,288.4272647979931,298.4310016026298,292.5897340175232,100942.13148096783,287.8568611388458,96348.59587427856,1.9806881667664356e-05,1.313983998798933,-0.030868539233711967,0.5155680368934876,0.6775137887362638,汝阳县
2017_06_07,290.3875357351603,302.38856357760267,296.29449019176883,100981.58935593248,292.026502161211,96411.19780706214,0.000429544138168447,0.2911293024221808,0.5997801487085265,0.4383808486270793,0.6818291631868132,汝阳县
2017_06_10,290.1205027354533,302.1990806214903,296.9466743919622,100697.8994006915,292.59617756484187,96144.53688859458,2.0031286075547707e-09,0.21457243323366856,0.12680712420928364,0.5036805967058496,0.6947752865384615,汝阳县
2017_06_12,291.5822779420398,302.5010949198803,297.50688972011034,100965.53551734224,292.964379607271,96398.34002710505,2.4701497929383593e-05,-1.339790951568992,1.2012253876431334,0.3345630862495896,0.7034060354395605,汝阳县
2017_06_14,289.51254445668786,300.44722067898834,296.2150882381312,101178.34146609879,291.9574350985476,96593.82341293107,1.862645149230957e-09,-0.6183826706952736,1.1509825243375207,0.5039284236878918,0.7120367843406593,汝阳县
2017_06_16,288.7437554994323,304.00323552087275,298.2599974093903,100643.39505421868,292.033445905863,96098.12619651467,3.878466271404951e-09,-1.1452941077428005,1.2624047717558209,0.5177759734572343,0.7206675332417583,汝阳县
2017_06_17,287.685107891334,303.42878973097913,298.28792162107203,100557.70861414449,292.72443388116693,96017.09006739204,0.0,-1.2009895223494582,1.681894820239967,0.4439446562929507,0.7249829076923078,汝阳县
2017_06_18,288.2233873437119,305.26747519191355,298.96585655421075,100337.71691846025,293.6378477763478,95814.50399338112,0.0,-0.6753026454336721,1.2136221384641548,0.508932111374526,0.7292982821428572,汝阳县
2017_06_20,290.56944426409603,307.9618933689196,301.67925491747974,100079.49846589752,295.6837507927348,95583.24934111426,0.00012686848105524038,-0.10629368887237389,0.2235052850616083,0.5378056066399948,0.737929031043956,汝阳县
2017_06_22,294.14324715529153,302.63685136122,298.3218610491211,100323.38911225599,294.87391299247406,95786.46412778266,0.002622530996721235,-1.00624926373278,0.33886856924696734,0.6367268737945208,0.746559779945055,汝阳县
2017_06_23,293.38485464999025,303.90423954352445,298.73439362718597,100256.48750236387,294.2756997110287,95730.65410646268,0.00015091045471175239,0.15591818685647008,-0.06809772396929523,0.7484536082474227,0.7508751543956045,汝阳县
2017_06_24,289.294075354122,305.95195540057153,299.7264712495441,100307.50830107594,294.2841831214914,95778.7870196754,1.3577556148656307e-05,-0.3197348573954148,-0.8901597781860787,0.5568475928813386,0.7551905288461539,汝阳县
2017_06_25,289.77595926608075,304.616044672142,298.7797483688163,100513.38625071541,293.2530220653879,95983.80566091333,0.00017770285780351956,0.2388935845201162,-0.1651125041943648,0.5031059519841021,0.7595059032967033,汝阳县
2017_06_26,289.22467805308935,306.7817213290218,300.30330021145556,100635.31277088364,294.7581183049723,96104.68356662954,8.593778797412021e-05,-1.0196023818658804,0.5013744049550156,0.5445546597574106,0.7638212777472527,汝阳县
2017_06_27,291.0769987318076,306.6929549069896,300.9424982624585,100611.33350574404,294.94990043776585,96087.43712471385,4.669687981146676e-05,-1.0004889869431668,1.5571307884838275,0.5658937665884256,0.7681366521978021,汝阳县
2017_06_28,290.32877439525174,307.2918427127207,301.17314022842925,100599.90321073553,294.4844484171389,96076.52422304945,0.00012034923607380059,-1.3900786186842644,1.7873905834289898,0.5137061347920981,0.7724520266483517,汝阳县
2017_06_29,291.12416640954626,306.737662996435,300.7886734117839,100492.63138508737,294.9393284810851,95968.70880735121,1.3248460940476454e-05,-1.2075622612012404,2.1794452985672117,0.6066075840486843,0.7767674010989012,汝阳县
2017_06_30,291.3506723955126,304.92385516180934,299.9564326751976,100318.31294315962,294.71344794224586,95797.33530703063,6.541610948464626e-05,-1.2380104102900535,1.4620758493163934,0.5120766488520652,0.7810827755494506,汝阳县
2017_07_01,290.1197313693451,306.2842839012346,301.2073263543966,100145.39767540543,295.99790732705657,95640.33021501587,1.138376864142498e-05,-1.3089583347811038,0.7887753088623851,0.5735611625327892,0.78539815,汝阳县
2017_07_02,289.86548497454976,308.3357394201923,302.43930211515595,100211.71236134153,296.417056947027,95714.8620230013,5.730854055099244e-07,-1.0815775831414487,0.38334307179814114,0.4997785413592071,0.7897135244505494,汝阳县
2017_07_03,290.19336894455523,309.63056282040617,303.407354038346,100250.89570555778,297.03349839035724,95762.41994169074,6.640593820312837e-06,-1.0184773714577267,1.0017820179051988,0.5348306086834169,0.7940288989010988,汝阳县
2017_07_04,291.59807445614007,309.04174225843576,303.2663829458875,100386.4019513037,297.8886697775332,95889.10635071229,2.6363220856089095e-05,-1.7453481554898638,0.7256661270751759,0.5301016828440832,0.7983442733516484,汝阳县
2017_07_07,292.0614679166836,307.95475786722125,300.8849682321319,100153.2244823529,294.9216986768821,95663.6854793374,0.0,1.3344373666962037,0.6744583940476524,0.5737539673105413,0.8112903967032968,汝阳县
2017_07_09,294.71852899464636,309.25516961309,302.32795631938615,99866.58407712862,296.4384480604509,95383.95616714268,2.94750609584349e-07,-0.17603625205130408,0.6231403088830546,0.47365295910989924,0.8199211456043957,汝阳县
2017_07_10,295.195478704048,309.2931266576801,301.8569456312366,100108.96068797747,295.4254598592844,95613.01645413648,0.005215584124061633,-0.10643349342435789,0.7483099165960463,0.6053453476748363,0.8242365200549451,汝阳县
2017_07_11,295.59500295279315,309.1758839349983,303.1104048975353,100261.05574243108,297.5713651712483,95766.47549513089,0.00013209620402479405,-1.103448147158773,2.1095712846322128,0.5792492493092878,0.8285518945054945,汝阳县
2017_07_12,296.9254591012607,308.693537122371,302.81522409024217,100181.82322592888,298.03254325036676,95692.74648174929,0.0007209965660931816,-1.0745617488507466,1.5692235459463368,0.5901544657292209,0.832867268956044,汝阳县
2017_07_13,296.06689787713543,309.5849940370704,303.1704671568084,99959.30147448379,297.4547208564314,95482.79629028722,0.00015054136455028855,-0.7287703154523959,1.4699275726545964,0.6309283017689902,0.8371826434065934,汝阳县
2017_07_15,295.16345205542314,304.9365801593865,300.098669275739,100566.59935643927,296.9616604092923,96033.62950613585,0.0011160208059871589,-1.5476952962463186,-0.9433333787498691,0.6301459212445167,0.8458133923076923,汝阳县
2017_07_16,294.5665646721895,304.485073111879,300.3399365918784,100795.4422880547,297.33059630551884,96253.59173283984,4.6026264895573775e-05,-1.5249665564799624,0.839043472740896,0.583333058544531,0.8501287667582417,汝阳县
2017_07_18,296.6503440771991,308.3907850765258,302.00065863064617,100420.66612313337,297.91751748926674,95908.78667785427,0.0025366477660743627,-0.9055860000449603,1.3464091815525359,0.6018666354379204,0.8587595156593406,汝阳县
2017_07_19,297.3035369490997,308.2304460314585,302.99524627448545,100114.0367281628,298.9370376214259,95619.25466990248,0.003888459489952945,-1.0034082805453137,1.617677046101878,0.6910251600262959,0.8630748901098902,汝阳县
2017_07_20,297.77469156122504,309.1959092979622,304.1235021547169,100112.10007647332,299.77692335467054,95626.41429205713,0.00022093314940437449,-0.6744852072419043,1.5367717944934662,0.697207823690925,0.8673902645604397,汝阳县
