Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2016_02_18,0.2242702705032216,269.67678503317944,287.9099545324142,281.6341082202417,102256.64825734237,275.01080184554326,96814.25880875239,1.1664048847660391e-06,-0.4416132416257496,-0.5298206437557991,0.21238935887323943,西峡县
2016_02_29,0.26655307599531747,267.887449342961,286.4682481710722,281.32643827234983,102782.69800552985,274.29622027954844,97284.75643735383,0.0,-1.3620119968703988,0.29516170118804264,0.22123891549295777,西峡县
2016_03_01,0.23231659969667443,272.7617340893788,288.4266218745859,282.72067659648695,102321.99248067003,277.11103355492656,96886.14304232305,0.0017874715159092024,-0.4102443183052371,-0.12313249665361235,0.22566369380281692,西峡县
2016_03_03,0.2980808541521638,276.9429780678493,294.68407203463863,286.9529451149545,101423.04254061836,279.23499989086935,96106.66073039078,0.0,-0.15258625467967837,0.1013335368952725,0.2345132504225352,西峡县
2016_03_05,0.14266465015558175,268.6452454075659,289.9654658178414,285.4196263465279,101901.2259288156,280.8454532814417,96511.4305253191,1.862645149230957e-09,-1.027700873739897,0.14414930727992653,0.24336280704225352,西峡县
2016_03_07,0.23861290707965638,278.83692253897243,288.60712113209223,284.6045804078577,101595.02019313336,282.42144512395834,96210.74930783613,0.006033398214811583,-1.3348433929976105,-0.12964850978755585,0.25221236366197186,西峡县
2016_03_10,0.3010289369867355,264.99889415745287,282.0163672629416,277.2654009969902,103078.4178388075,273.61030927853056,97482.9560753415,0.0,0.628937672861046,-1.5114542304356307,0.2654866985915493,西峡县
2016_03_11,0.2992485574930538,270.078641847453,283.8381442392532,279.4728917851641,102129.18130218887,274.6330460170694,96614.00701145422,0.00029767646059867945,-1.028883297082577,0.6160309876689963,0.26991147690140843,西峡县
2016_03_13,0.23574765561394753,268.872606504472,288.7581912658331,282.2174083210061,102466.5731260939,275.9381834026066,97010.857263157,0.0,-0.3209217086784858,-1.2969786947503765,0.2787610335211268,西峡县
2016_03_15,0.04716141662217476,273.8420621011656,286.1821529526905,281.97022216526966,101640.05321241282,277.64655842958217,96222.60950989033,5.727400094237702e-05,-1.1809610093496081,0.22236558299590523,0.2876105901408451,西峡县
2016_03_16,0.30379436914195895,276.31168658588984,287.03561854942086,283.79547418278725,101603.16501877854,278.3815359669002,96214.49301100611,8.23406215012209e-06,-0.5450997325933243,0.19640995985510698,0.2920353684507042,西峡县
2016_03_18,0.3226866072599206,278.7721918232097,294.58297378366524,287.63064668915166,101190.64579690658,281.9441352562056,95893.79554519427,0.0,-0.21269702124370524,0.08386547621620996,0.3008849250704225,西峡县
2016_03_19,0.29471366977016006,280.51766453423954,294.53630581467684,289.9795725834844,101554.42686093504,284.0850015676804,96232.31405387621,0.0008836648718405338,-3.053438564559828,0.8207610682086816,0.3053097033802817,西峡县
2016_03_20,0.014119308153900459,278.3825631659541,289.0477883780663,286.0218539280092,102000.17553620107,281.9099401730678,96621.96586974546,0.000277333019034364,-3.1798613451516924,-0.1034564593800373,0.30973448169014084,西峡县
2016_03_23,0.33907510677034775,274.95373144949116,287.4269265909132,284.5472840468926,102894.805815064,281.36002699342043,97419.39404341455,5.761097866603328e-05,-1.3192938440333484,0.23232672851718825,0.3230088166197183,西峡县
2016_03_24,0.011736641383455228,273.3632765664037,285.470104002954,283.05496454504345,102941.03358301001,281.1388340482019,97443.15752313109,1.140583777886342e-05,-0.9552021838632432,0.8866508447236013,0.32743359492957747,西峡县
2016_03_25,0.31109409544108363,275.69135050133053,286.33613675043523,282.05762451347044,102736.7898364323,278.0626542441643,97237.12433532393,0.002540941578855433,-0.43109699442593774,0.13352103765803972,0.3318583732394366,西峡县
2016_03_26,0.41404573967042974,268.95099260668536,289.16103885100046,282.8585003737072,102651.12409231008,276.3647287320255,97207.47421210157,2.1538354961609062e-05,1.1727226222589475,-2.546786025952079,0.3362831515492958,西峡县
2016_03_27,0.3550647041415255,270.52806622186387,291.9444058495266,285.1540071893439,102155.2541091257,279.06241018201894,96768.76163940814,0.0,-0.03977978977330105,0.4241219649166033,0.34070792985915493,西峡县
2016_03_28,0.34941036944274423,276.6042706360553,295.94919207967797,289.28397915324507,101563.88442142495,281.8011530714453,96255.05124116548,0.0,0.40235320140835473,0.2507641308253789,0.3451327081690141,西峡县
2016_03_31,0.4202355681228807,280.14618044867547,295.6524317245864,289.22279157556414,101058.26928570936,284.3865396365711,95768.69623175848,1.862645149230957e-09,-0.7438157578857932,0.7927549352563068,0.35840704309859156,西峡县
2016_04_02,0.4028446001411635,283.4945540491862,298.16058122055824,291.3665275850327,101260.79696391005,285.3183177968497,95963.56576296176,0.008633801150428742,-2.288989127844311,0.39844265982291266,0.3672565997183099,西峡县
2016_04_04,0.3585455866100737,279.8824081788841,288.56204204810916,286.1470831546594,101381.05190865476,283.8431645258205,96027.7565559145,0.002589965001025946,-0.6828325214462988,0.04473489673235955,0.37610615633802813,西峡县
2016_04_07,0.3925318296648078,283.8578411181837,298.42288916701415,291.5702872092405,101413.69131680895,285.83485344931137,96138.0913956932,3.314676966262763e-07,-0.12638874888342255,-0.5532136107663614,0.38938049126760566,西峡县
2016_04_08,0.3560508407667397,286.5754784333388,297.59247845707046,292.4637885944928,101410.87111789813,288.22888899930393,96136.59859240764,2.2231361188721928e-05,-0.450198390353917,0.03418829377816063,0.3938052695774648,西峡县
2016_04_09,0.3913417205144682,285.40470890438735,297.21906898501146,292.4963884515288,101050.07391860594,287.5931027775429,95795.33039053608,3.6330860734391364e-06,-0.5871003750020506,0.17806815971271744,0.39823004788732397,西峡县
2016_04_10,0.4387189293923637,283.7472605785728,299.51900513623485,293.3360418134602,101199.6054069729,288.33993990740527,95942.84094558588,0.00017246475681842628,-1.1382302334713017,0.2383487599927723,0.40265482619718307,西峡县
2016_04_11,0.5009466190549513,282.7060793062633,294.98678638469926,290.52866822125463,101078.41252864535,286.2412082152079,95802.40476020839,9.477435080831733e-07,-1.9818475667832987,0.5746773523545264,0.4070796045070422,西峡县
2016_04_13,0.4930955208286963,281.2413232530209,298.48273892532114,293.3958421810925,100765.20270156722,288.3942839365292,95529.6633952848,0.001073053016137378,-0.1656298556095886,-0.13874363677020984,0.41592916112676054,西峡县
2016_04_15,0.3213533839368605,284.9267352648501,295.40599836632344,290.35521139870565,100696.38266609966,285.7170860213271,95423.29234169258,0.0063413578786432065,0.07652324257033526,-0.355271389556629,0.42477871774647885,西峡县
2016_04_16,0.5792934590984029,279.7063299427143,296.24540465309286,290.206346716777,101177.86730530715,286.42159125953873,95894.39609586458,5.6873112024581986e-08,0.9209155594666542,-2.1738340681699415,0.42920349605633806,西峡县
2016_04_18,0.5639846153349025,280.7706693707565,295.1260151156111,289.75014065916844,101284.64191637862,284.8825413505227,95977.12171393809,0.0,-1.5137487781398196,1.0088717125478242,0.4380530526760564,西峡县
2016_04_19,0.4622252999430084,285.19983531928534,294.99663115336466,291.66567816888903,101176.00317266586,286.8470248350881,95891.80063347735,0.00023807926219295475,-1.5226606142755814,0.2072416312395776,0.44247783098591553,西峡县
2016_04_21,0.5054350281378813,283.2211875254813,299.4267120141861,293.24528708301733,100919.40471175016,287.23797741231186,95682.34229983971,0.0,1.2293044880958448,0.24040907718614507,0.45132738760563385,西峡县
2016_04_22,0.5192534582890672,285.4396953976207,299.89797420845883,293.82311884010267,100780.52613041861,288.28348885072955,95542.24951754585,0.006162411881166023,-0.6874070566287906,0.9143345216147126,0.45575216591549295,西峡县
2016_04_24,0.5719070078375573,283.1680796087331,293.69263618219475,289.5083529772472,101323.01636736718,285.24595846806176,96011.29262738445,1.8240102553079565e-06,-1.2742491672958323,0.6795877187901165,0.46460172253521126,西峡县
2016_04_25,0.06713421134772452,285.4229120395946,293.9280796384089,291.0763452077311,101195.0411579495,287.6987439319259,95897.02807377277,0.0026757891459822792,-0.7794672528100473,0.646724343476022,0.4690265008450704,西峡县
2016_04_26,0.5567416021203603,286.8419218036175,293.70628557747324,290.380114086588,101259.41986559735,287.1550548452982,95962.20555933536,0.0013121279458320992,-0.272310183520997,0.2771883728476291,0.47345127915492957,西峡县
2016_04_27,0.36412167113135874,287.2422583048218,296.31179306371394,290.1927537390887,101294.19104695215,285.519327547326,95995.97251196094,0.010046158096746048,-0.24746950893068373,0.3492957043115898,0.47787605746478873,西峡县
2016_04_28,0.5064415212064938,286.27503981515764,296.3852591786648,291.39849309438404,101544.37104281384,287.19127542469636,96246.98131321557,0.00018438388403436997,-0.6545805520771422,0.2339451539362027,0.4823008357746479,西峡县
2016_04_29,0.5336612415439443,288.2213370327374,298.4799397812956,293.3106391531859,101076.37595053573,288.4316175671187,95824.06012092986,1.3272945595735564e-05,-0.30931143593609955,0.45557476898744476,0.48672561408450704,西峡县
2016_04_30,0.5745563795899661,287.88801827948487,302.8937482388806,296.13876479805293,100540.60955657375,289.53398995470764,95333.59268297502,0.0,-0.4875219192579825,0.718301070880568,0.49115039239436625,西峡县
2016_05_01,0.5116261129424012,289.2283652911875,301.0717780416377,295.95742254687093,100257.031033565,291.375357973158,95064.00505201372,3.513113927287612e-05,-0.3327320547509183,0.31120944934000816,0.4955751707042254,西峡县
2016_05_03,0.4698537058927408,278.0914918710737,298.80947906358745,292.5168785452633,100891.63690157195,286.81756969043244,95644.8522732387,4.0978193283081055e-08,-0.22943085513714845,0.010648226631591892,0.5044247273239437,西峡县
2016_05_04,0.5351009513066047,288.54323794862296,301.3257192531854,296.57098844616354,100352.23075146397,291.80390384686194,95152.63755763184,5.6797154480060395e-05,-1.6425125560285716,0.8202818762548653,0.5088495056338028,西峡县
2016_05_05,0.508864671275757,291.2719812270449,303.9239127621503,297.24906523755624,100460.75022957561,292.8345936072376,95276.01698786805,0.0014483735171395853,0.06071888372318573,-0.6569518747728839,0.513274283943662,西峡县
2016_05_06,0.4642517597919391,283.43373030592704,301.1687133686175,296.1714209805666,101083.21139090587,291.27983676515436,95849.82989825125,0.0005572048299782751,-2.1559902456307163,-0.06413582100207584,0.5176990622535211,西峡县
2016_05_08,0.33279779308051877,283.11905693221263,290.25397536455114,287.39424302634023,101396.10560160008,284.72082158421125,96059.77350935343,4.935693660297395e-07,-0.032421447245996306,0.5775582618357565,0.5265486188732394,西峡县
2016_05_10,0.4946165718204965,288.3785383351547,296.92143951250824,292.134704028916,100976.65473282528,287.524351608781,95715.04186237196,3.1803543527112254e-05,-0.632297336979692,0.5772536018649614,0.5353981754929578,西峡县
2016_05_11,0.5385385363734112,290.42942478222153,301.08004096227654,296.05418518430986,100299.96425463652,291.3840413256003,95103.62926921065,9.762423413891836e-06,-0.8598153072226378,0.7501588459820101,0.5398229538028169,西峡县
2016_05_12,0.37317482823579134,279.3758956564512,299.42566207337427,293.524209569566,101505.30063694096,288.08935759078145,96213.78313149368,7.365050484377689e-05,0.13117905825486018,-3.000574055035728,0.5442477321126761,西峡县
2016_05_15,0.45575456452504476,276.2946829068998,295.9637325570865,289.54696336836633,101801.15377603457,282.9296835335662,96493.40538315743,1.862645149230957e-09,1.8675483744052859,-2.61707540091531,0.5575220670422536,西峡县
2016_05_16,0.5343659105935074,279.71954880371504,298.76996746376244,292.67578355452457,101266.2182375658,286.85245047521704,95997.37698530617,4.470348358154297e-08,-0.576900557482943,0.5820493314591929,0.5619468453521127,西峡县
2016_05_17,0.4765457027295011,283.201757235722,298.4635414665126,293.657968425087,101085.38657454978,289.58885375713965,95823.70913924606,9.593588205088674e-05,-2.306953140721894,0.812653866812456,0.5663716236619719,西峡县
2016_05_18,0.5541834242698881,284.05944741482665,298.616227069008,293.89139584993575,101105.04419707313,289.401814075704,95844.45877565524,1.457567747857574e-06,-2.1845588622903085,0.6499300919343592,0.570796401971831,西峡县
2016_05_19,0.4589379005109324,286.25752721668675,297.72584462093624,294.1355917745686,101082.10751133022,290.97633170927145,95825.03846230768,0.0026618109202051522,-1.8321916926151247,0.2547625378239008,0.5752211802816902,西峡县
2016_05_23,0.5326654389455491,285.4278184582311,297.26761926784343,292.2782134448254,101160.6876488481,286.67996750299,95896.04991587542,0.00011353019728377732,1.3417939265974668,-1.623321279375794,0.5929202935211267,西峡县
2016_05_24,0.4858995185707024,284.8215086608252,300.1480785446053,295.09130247863936,100608.03291293287,290.2770197388129,95384.22163272531,1.961395272619727e-08,-0.826047615766422,0.7615697290781555,0.597345071830986,西峡县
2016_05_25,0.554187950027778,283.8810600073566,301.45229454118805,294.8900268911725,100933.05542005657,290.37171053406166,95684.38223928878,0.00040794386399129796,0.1603061532273621,-2.9017453200215413,0.601769850140845,西峡县
2016_05_28,0.518666255181234,287.155700183286,297.4016200206358,292.5244195757706,100749.64149126895,287.70285753314295,95511.84821464607,0.0,0.7525562293499634,-0.6019894649648532,0.6150441850704225,西峡县
2016_05_29,0.5837369141169925,287.30974565501407,303.13910095785,296.5528648528462,100662.87150699378,290.0682513360757,95462.10572565143,0.0,-0.3905404699247319,0.23893794739706767,0.6194689633802817,西峡县
2016_05_30,0.5564175661253593,289.7641578680326,300.77488108051773,297.3259331003425,100437.6289388981,294.2794081738763,95237.88896555791,0.0008966623915200651,-1.6795614034818853,0.929184571000604,0.6238937416901409,西峡县
2016_06_03,0.5978196368268738,288.1463707942267,299.2136372499392,294.32591106081657,100677.30300261037,289.6905363621711,95447.36733907739,4.1254881809857584e-05,0.09962761484471434,0.24510937548452058,0.6415928549295775,西峡县
2016_06_04,0.5022921088161219,291.6183061306494,302.2640495626029,296.949280919949,100631.90942991029,292.6846209064351,95427.28958951344,0.0001254337005028377,0.23206364741671093,0.8452426838368231,0.6460176332394366,西峡县
2016_06_05,0.5693152215803308,291.1225674689231,302.5705468653889,295.90951576000344,100689.54599207142,291.0089171536499,95475.29787935577,0.004806648776002529,-0.03777872186798764,0.012509753215379404,0.6504424115492958,西峡县
2016_06_06,0.5880562328677658,291.9935501903697,299.83571445161147,296.32816819030324,100970.58543610312,293.1982633226344,95737.78392778832,0.0027163638567897167,-0.6142452393283834,0.38645003365010283,0.6548671898591549,西峡县
2016_06_07,0.5139965731977365,291.5835069375542,299.58960449765,294.13563082312726,100939.24002443123,290.7538951708762,95699.0521502257,0.013551275287919108,-0.11745888038341476,-0.19374287418709402,0.6592919681690141,西峡县
2016_06_08,0.5597398430711324,291.26880071087135,298.6120182060223,295.214292463107,100925.23423857328,291.9378157494476,95690.7128660584,0.0008898227328981761,-0.5131135085923789,0.0608661896540928,0.6637167464788732,西峡县
2016_06_12,0.5212287845551384,292.38336204887736,302.73087510506815,297.65772958142156,100450.49409036763,293.28749805985467,95261.71795668783,0.00450744274831351,-0.3535277325671452,-0.1289177384451668,0.6814158597183099,西峡县
2016_06_13,0.5654282468561516,294.34689753826524,304.5720830407199,299.95446914080696,99925.57183150543,295.7412220478048,94782.41994128391,3.266785812159442e-05,-0.1413575619366834,0.6142107441874269,0.685840638028169,西峡县
2016_06_14,0.5436551097444648,286.0399734333794,307.7576786263284,301.15748585931306,100019.78670916683,295.5759062033631,94889.99126671907,3.321058470089057e-05,2.420453310032139,-1.8548496084393384,0.6902654163380282,西峡县
2016_06_16,0.6165110792474394,284.1710280641221,306.17030885255025,299.2400815191754,100297.34987213211,292.02234070704947,95135.06813183178,0.0,0.43120503013365685,0.3269048066990367,0.6991149729577465,西峡县
2016_06_17,0.644634110608492,287.57696283685794,306.78130981376216,300.28589324447375,100030.00183413288,293.8459590929797,94883.2416015564,0.0,-0.8198253052734942,1.0658603706026233,0.7035397512676057,西峡县
2016_06_18,0.5822414166848449,291.62129509551204,307.37922919537795,302.1343415706987,100283.15598747385,297.9059335211894,95135.8182792009,5.2444329876723845e-05,-1.2776728857118231,0.8058343651557923,0.7079645295774648,西峡县
2016_06_19,0.7149708273146229,293.8666722309886,305.82091236579544,300.4458075364333,100322.3685473721,296.6569611838769,95157.23190864682,0.0005185802408317553,-2.043156128585257,0.8575401481589012,0.712389307887324,西峡县
2016_06_20,0.5607964025808496,294.41381081937755,304.15704164143796,299.71984219866914,100185.47992684033,296.95317074042885,95026.5577516718,0.000342159253111728,-1.0928803841718915,0.8303669365925846,0.7168140861971831,西峡县
2016_06_21,0.6779069655471427,294.83038695215544,307.0853983677652,301.6445730110761,100188.08811806535,296.9201140983442,95050.46614303625,0.0035323854860843233,-0.3619335058146953,-0.4596985897617213,0.7212388645070422,西峡县
2016_06_22,0.6212100632411401,295.42149116476077,309.209599727498,303.64848631023716,100133.99592806282,299.29943368414513,95002.82843741869,0.0009347268424392894,-1.404406605775997,0.6517035719072448,0.7256636428169014,西峡县
2016_06_27,0.6421930953228552,288.9531952257617,303.2186332628115,297.91938624961733,100534.22728295371,292.6897901910761,95342.02538960046,0.0,-0.056894319406140544,0.6185270516504943,0.7477875343661972,西峡县
2016_06_28,0.6891745275482466,292.93139848606995,305.3506346239815,299.5325745939885,100533.36862086781,294.623109059929,95344.46200417621,5.308993735880603e-06,-0.39947234442282,1.0643394334957332,0.7522123126760563,西峡县
2016_06_29,0.6192465333393136,294.8719330115723,305.4395106161201,300.4342881405815,100486.1302785274,296.25248626932796,95310.40667773131,1.3363570345188267e-05,-0.696660671153636,0.9142786433639795,0.7566370909859156,西峡县
2016_07_01,0.6999385398822094,294.0913272233957,306.2155027106118,300.3518364314512,100265.00493920714,296.38962561478417,95099.73798868072,0.0023900715447234067,-1.077135161362547,0.4055834880243481,0.7654866476056339,西峡县
2016_07_02,0.6766037395932512,293.64481980474926,304.16954566108575,300.0245887442918,100420.85278310243,296.78084867089393,95242.93878889755,0.0003009959762642184,-1.4883255688062047,1.2817751979154233,0.769911425915493,西峡县
2016_07_04,0.6477545219093415,293.60722450213586,300.5814250830563,297.92122975128365,100615.96353339043,294.9320026232053,95410.58404710653,0.000774468064895041,-1.6186240042123845,0.9082692825624039,0.7787609825352113,西峡县
2016_07_05,0.6592422306000745,290.14106555253596,302.45518189177847,297.7945119385451,100964.79167306924,292.88540311391336,95746.19488414661,1.5600239109937535e-05,-1.8509532724035567,1.017449689289779,0.7831857608450704,西峡县
2016_07_06,0.6516570921035594,292.19236267567334,302.5907059790607,298.85393955357915,100943.49678585668,296.4315094985786,95726.32670673345,0.00041890438787783987,-1.934772837626973,1.3374688113135527,0.7876105391549296,西峡县
2016_07_13,0.6485227583860559,295.29156284346834,304.98268924549376,301.3611952398476,100341.28764285661,297.74214933468676,95179.818647103,0.0048923803651852345,-0.9519760945189704,0.6310849756237198,0.8185839873239437,西峡县
2016_07_15,0.6949132717449377,293.9432584733795,302.45796215672027,298.4848859727569,100204.06812812666,295.4746880499152,95025.36246654509,0.00010513255771418753,-0.5322908239131151,0.9876442454956548,0.827433543943662,西峡县
2016_07_16,0.674855621559394,295.20342649465823,304.0793060114482,299.6136553863973,100384.93008213105,296.4288610645364,95209.51140725832,0.00010840345549537896,-0.10964529914655936,0.5316569746204,0.8318583222535211,西峡县
2016_07_17,0.7079398946480656,295.2204057474928,305.88090525920194,301.54210779873586,100395.09780116387,297.9964127786777,95232.82059802802,0.0010302347191788485,-1.5534921474677608,0.5823313052498486,0.8362831005633802,西峡县
2016_07_20,0.7460162523716102,293.56034979255423,304.109590862576,299.74565443938275,99870.88811623906,295.57660556798,94731.4314542735,0.00019672101487248846,0.5979259977810157,-0.27363542841867694,0.8495574354929577,西峡县
2016_07_21,0.8012488717047888,296.8034247949088,305.5986518522418,301.7311434643693,100125.28666368462,298.8183111202386,94984.3675396588,0.00017753919276783478,-0.3421808743966589,0.38078669349917516,0.853982213802817,西峡县
2016_07_22,0.6961958788503784,298.2306032613415,306.9020725278199,302.89421953723524,100187.30965802018,299.40001383325773,95049.66154171026,0.0018165005620853318,-0.5889583637058622,0.4914216530319571,0.8584069921126761,西峡县
2016_07_23,0.6731896440060506,298.20500747888786,306.36935773039437,302.622944455156,100196.4434972282,300.1218795002136,95053.71396332154,0.0015560181378937899,-1.3717633750738487,0.6014847805974214,0.8628317704225353,西峡县
2016_07_24,0.6525513488293457,297.6850144090423,307.0867546518209,302.7950775426191,100372.40293294113,299.6722482738152,95223.45857491663,0.001089361157270742,-0.8077678994598642,0.48742196530362075,0.8672565487323944,西峡县
2016_07_25,0.7388219911325965,297.10773437659634,307.86027857369953,303.67124115754723,100470.84340383006,299.27276281633453,95337.03789772489,0.00020381590358086786,0.8607735299825998,-0.3579937736176508,0.8716813270422537,西峡县
2016_07_26,0.7774184116989694,295.95139317592856,308.5939963371663,301.7636791842847,100482.48833807066,297.0326860546212,95328.83930290655,0.01635590554313406,0.05043226950458328,0.12060670906827624,0.8761061053521128,西峡县
2016_07_27,0.7444724187069356,296.3303193014904,304.6637894525865,300.5044923482334,100402.88085185061,296.8633070914218,95249.91917732959,0.001542086272704618,0.685738824530368,-0.07905526146183033,0.8805308836619719,西峡县
2016_07_28,0.7818866063028264,295.9928545639161,308.6036753641097,302.6745154809929,100302.58828990046,297.70528613338615,95168.22363757511,1.676713901635504e-05,0.1971284383934961,0.2628610634066149,0.8849556619718311,西峡县
2016_07_29,0.7180935338532567,295.38390005730076,309.6401189861993,304.00860600727003,100399.16658905924,298.9842401041526,95270.02364448734,8.459659599791034e-05,0.1750462892991919,0.23463776939400377,0.8893804402816902,西峡县
2016_07_30,0.6124966290509195,296.0725076906989,307.1102998707948,302.44110732932916,100606.66095447124,299.0305068832367,95451.57454948647,0.0009815696027678322,-1.0313166965011953,-0.002419467811826434,0.8938052185915494,西峡县
2016_07_31,0.48356847181040924,296.20823904035524,307.02191679292736,302.71768419270876,100649.72750243383,299.0237999836619,95490.78577078709,0.001402663014873832,-1.608313930355009,0.5263967568501247,0.8982299969014085,西峡县
2016_08_01,0.7889301699618269,295.9058042679609,309.00818022176446,303.3558762793665,100629.61168222727,299.1278739252433,95471.23823931057,0.0007322508728566658,-1.2973538951764838,0.3388707753029792,0.9026547752112677,西峡县
