Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_02_03,262.752546338166,281.55452708143815,275.7506929084614,102799.53988688943,268.6509147035997,98494.37503010682,1.862645149230957e-09,0.11170168792207921,0.23168442918774482,0.1854712245549629,0.15044246253521126,鹤山区
2016_02_04,264.24256246333863,281.06703648535466,275.3185161441415,102886.74142642868,270.7342721797972,98569.58077970122,4.284083843231201e-08,0.0027449269109175614,-0.7834896638773637,0.1247200405120141,0.15486724084507042,鹤山区
2016_02_05,254.22507820519525,279.90434734092287,273.76365519007834,103168.33723854549,268.24422894805,98807.56931161105,0.0,2.13765252432377,-1.8300945661983252,0.17481940334530496,0.15929201915492958,鹤山区
2016_02_06,255.20597061990955,281.79290468627886,274.6854516937594,102780.02725481313,268.4543858969262,98466.32809585675,0.0,1.5229347951561345,-0.04362317096960657,0.1939075278914458,0.16371679746478873,鹤山区
2016_02_07,257.98865536654745,283.759775375187,276.30313598655727,101971.41245465953,269.87535189657,97738.48764760999,0.0,2.289782025885852,-0.6435260857905599,0.19349402233556698,0.1681415757746479,鹤山区
2016_02_08,264.6221348733364,291.4212190605357,280.40842299883616,101599.16101439562,272.1602311619415,97459.4762591137,0.0,1.2324548489294962,0.26263104273183957,0.19256236390187875,0.17256635408450705,鹤山区
2016_02_09,265.2185886765775,286.4930832919679,279.67274168333904,101849.52292600859,273.68087635139995,97640.46803950492,0.0,0.08740111929975498,-1.146033398128419,0.18162061973168678,0.1769911323943662,鹤山区
2016_02_16,261.46881711208283,284.51428671872856,276.99056209268736,102509.38595265482,271.193560684133,98249.71255713652,1.862645149230957e-09,1.6923950309295117,-0.33354223619469714,0.2487397266032202,0.2035398022535211,鹤山区
2016_02_17,263.5314157262172,285.60638918373706,277.7937540167866,102125.54618360048,270.5318694194103,97910.31502793936,4.284083843231201e-08,1.5471786250865287,0.9698298171108802,0.21955069576020156,0.20796458056338027,鹤山区
2016_02_18,263.60647053622483,285.8463744968009,280.1337483477403,102259.43501653356,272.002135484063,98041.06280015613,0.0,0.7880943864217695,0.6493546599538453,0.2131199489827503,0.21238935887323943,鹤山区
2016_02_29,262.037631130868,281.20552169093367,275.9422341431154,102986.23657824483,270.5807058984772,98667.30381756678,0.0,-0.21257180258658886,1.660256973252557,0.19976077180076893,0.22123891549295777,鹤山区
2016_03_01,268.21365358927085,287.58145557893084,281.12784327504335,102204.17673157164,273.0812806114942,98023.16583763107,0.0,0.7137709256317202,1.2910498924507234,0.1950137341150955,0.22566369380281692,鹤山区
2016_03_02,268.48139119018606,294.3544992915625,285.1934307920748,101604.52665546497,277.0300308513113,97517.48569801422,0.0,1.8091624833118523,0.6736625400633177,0.20341631599218832,0.23008847211267605,鹤山区
2016_03_03,269.7342358707612,298.2685315362419,287.77504767853446,101153.7961468552,278.27163105320255,97097.83735053084,0.0,1.6945809668786869,1.7752553428279285,0.18224461402735087,0.2345132504225352,鹤山区
2016_03_04,271.9015015213253,291.71149536071704,285.38533846018515,101667.2323230556,277.3190825249805,97534.0190937938,0.00033619313463128625,0.2830394861524946,-0.8620273389329314,0.11057653356084982,0.23893802873239436,鹤山区
2016_03_09,261.5472693177387,277.05829387100005,274.4759885959895,103366.50801910592,271.3485876968971,98986.22214530273,1.8832677869184818e-05,-0.6825265101158213,-0.19832331933451788,0.14646555529980498,0.2610619202816902,鹤山区
2016_03_10,256.12989424030565,281.96505567103134,275.9292215853313,102946.29659884654,271.18143920265385,98630.68829728097,0.0,0.9340688600647973,0.007730501990466812,0.21384095289645344,0.2654866985915493,鹤山区
2016_03_11,257.9880708109056,284.8521197275247,279.0648164379439,102024.16868169895,273.4813093782288,97780.36600454312,0.0,0.4399674613636388,1.0745210870572794,0.2069958325832488,0.26991147690140843,鹤山区
2016_03_13,261.6464334809064,285.6748648366182,279.42878424927335,102587.25974569526,272.63925175457666,98339.9192600423,0.0,-0.549514299925563,-0.6934136781536703,0.19452185879969475,0.2787610335211268,鹤山区
2016_03_14,263.7073925396244,288.4315481837862,282.7437961906023,102153.85422002083,275.53642385656013,97954.97577444528,0.0,0.6158313705662514,2.891743082376761,0.19430207033585814,0.28318581183098596,鹤山区
2016_03_16,272.99129587533946,290.3476772016386,285.30923812892615,101522.29277758955,278.1940619760674,97391.77555426172,8.568167686462402e-08,0.23487813234101057,1.9679026664441321,0.2020343172571054,0.2920353684507042,鹤山区
2016_03_18,275.731594649305,295.1031113757522,288.5520079700312,101255.66431208001,282.5214643431398,97181.28680341407,0.0,0.013671134197240222,0.27358715424785635,0.17950911756136909,0.3008849250704225,鹤山区
2016_03_19,275.5975856662622,292.63240838376333,287.27794289362964,102020.21815662994,281.71013139625114,97877.39596354571,0.0,-0.9777554730579974,-1.302865320844362,0.11487149505662884,0.3053097033802817,鹤山区
2016_03_20,270.02977442563287,287.9601348231485,283.76118866976253,102492.57169123023,280.3405045819162,98302.44050650495,0.0,-0.03505653717659657,-2.3934650553721704,0.043512561005582574,0.30973448169014084,鹤山区
2016_03_21,272.15407100809944,290.81554296811544,285.8447416099568,102034.8736458081,281.9254871996133,97892.79038958298,0.0,-0.12480339571202158,1.2975963591950974,0.15062764907884185,0.31415926000000005,鹤山区
2016_03_23,270.7889458307581,285.0637130567037,282.23785567413506,103172.90181286896,279.94549502741665,98909.97748450878,9.876948239385905e-05,-1.070331551423581,-1.282840236844545,0.1825479488645786,0.3230088166197183,鹤山区
2016_03_24,270.7762915583618,285.8205184135349,282.53361561314875,103041.58125078847,279.95088977149385,98782.96962496602,0.00042084113137342286,-0.28083901707264314,1.0513218212858721,0.2429585022336933,0.32743359492957747,鹤山区
2016_03_25,274.7822632046882,283.7160431697951,279.80897785173505,102799.48614659732,275.11517991451296,98548.18862047703,0.0013614560981935091,0.49545407021116805,0.3679838312011085,-0.0033583754226452667,0.3318583732394366,鹤山区
2016_03_26,264.4460419419692,289.0291732635654,282.4929660466276,102482.69580759076,274.897171567084,98302.69285914004,3.2155751963756163e-06,0.7132667754941783,-1.0161902041450108,0.26318253491732735,0.3362831515492958,鹤山区
2016_03_27,264.0761126923677,293.6622964432417,286.8109319555607,101808.68266821688,279.75538814410174,97700.08078389513,0.0,1.517347294732456,1.6586420538273134,0.2363501478123769,0.34070792985915493,鹤山区
2016_03_28,269.9936832139308,297.6151747001319,290.7274372673428,101245.05562034124,283.64776784353086,97188.3986843846,0.0,1.901871536554496,0.04033752245653224,0.2570362941622087,0.3451327081690141,鹤山区
2016_03_29,269.9722070843179,293.82285158763693,287.65956994514676,101742.57027982372,282.7841734668947,97642.34223151549,8.568167686462402e-08,0.13358548647668064,0.10742790421405518,0.24454974589914408,0.34955748647887325,鹤山区
2016_03_31,278.3635553022667,297.8431544114,291.78792429570274,100629.27198324459,285.862845552871,96595.06175695332,1.862645149230957e-09,1.301758015297519,3.9844943825565626,0.23606196453863135,0.35840704309859156,鹤山区
2016_04_01,279.9497961101172,300.35634767830777,293.8493489646586,100911.86974865098,288.68194187823065,96874.59318877147,4.470348358154297e-08,-0.7356341183691868,-0.37244352960389704,0.22903525348820397,0.3628318214084507,鹤山区
2016_04_02,274.1861021358119,287.90621169295133,285.56093397546306,102072.56378045089,281.769950906278,97896.74124776975,0.0023936144832137725,-1.2466398391677367,-4.74666029146611,0.13115906532789678,0.3672565997183099,鹤山区
2016_04_03,276.0200516133021,288.1128632247012,284.65255029282474,101960.47231366453,281.1969818026069,97796.94319873652,0.00020153062170761524,0.005664395906689401,-0.3566270108804469,0.17509171393980902,0.37168137802816903,鹤山区
2016_04_07,275.0821263070133,298.20443127820045,292.24527702445357,101306.27930663223,285.30370415425045,97252.65066055449,4.284083843231201e-08,0.5200873508135518,0.1708711597101632,0.23036698993075508,0.38938049126760566,鹤山区
2016_04_08,273.01192889295874,295.4817595660274,289.9058467519547,101416.56365788262,283.14608436214706,97352.30552356114,1.862645149230957e-09,0.33958897827235945,-0.7226761426762423,0.289521029115169,0.3938052695774648,鹤山区
2016_04_09,273.1776621954868,300.4941512299256,292.62851310328364,100906.76460010775,284.23893574370743,96880.21872480155,4.284083843231201e-08,0.6125648824833226,0.557857730947387,0.36868590066699086,0.39823004788732397,鹤山区
2016_04_10,271.9632886815275,292.9070557252134,287.2855033572922,101651.05717084113,281.9817957607363,97522.69814914407,1.862645149230957e-09,-1.2082416087688845,-3.1977136038203353,0.29726282988267444,0.40265482619718307,鹤山区
2016_04_11,277.39583882540046,290.75486359466515,286.85508169268763,101213.79265070318,281.37691594484374,97113.70165152443,0.000360954545544745,-0.20795732750381257,1.391167808615791,0.34291242125537647,0.4070796045070422,鹤山区
2016_04_13,274.7937927434313,301.40161316573204,294.8044222646882,100568.39085004118,288.9250751996567,96561.3722642591,0.0,1.485105222144905,0.00098178404036251,0.3749417528601572,0.41592916112676054,鹤山区
2016_04_14,276.33734124745644,297.24376103083796,292.31181280143323,101278.90232016641,287.6937297084921,97223.20185597126,0.0,-0.42569868557960117,-1.7253585720642068,0.33290216629089264,0.4203539394366197,鹤山区
2016_04_15,284.194549800914,298.1599525206785,291.9237026282769,100786.60560676389,286.2311190246728,96734.85478374828,0.007989051706143646,-1.170536706631933,-0.14154998142457556,0.35944637467556484,0.42477871774647885,鹤山区
2016_04_18,276.58071289176877,292.5500712592578,288.3175000086937,101401.41168951937,283.78123753118695,97298.01228787604,0.0,-0.8548764125765088,1.5461747718971457,0.44080862001179655,0.4380530526760564,鹤山区
2016_04_19,282.5766925699934,294.45161747673046,290.459460775875,101274.32534694551,286.76976389512953,97203.98348243785,0.0,0.2093131336439022,1.9037478978882856,0.3799768004925635,0.44247783098591553,鹤山区
2016_04_21,275.5422221154672,302.75674161294967,294.8469671562436,100559.10392734263,284.9295911730439,96565.11472384277,0.0,2.4295131252253097,-0.749348003203029,0.410276170311811,0.45132738760563385,鹤山区
2016_04_22,272.0242376562781,297.54137760149547,293.77738048511384,100948.78628851452,290.7596003337843,96910.91950949772,0.0002104745592879533,-0.44081627597589657,-0.7685320753829212,0.4181472378362562,0.45575216591549295,鹤山区
2016_04_24,282.62071470663227,298.08800932062695,292.02371221431997,101192.26638823007,285.666252952051,97131.48819177736,4.284083843231201e-08,0.943311496178029,3.274865694878415,0.43149507002871074,0.46460172253521126,鹤山区
2016_04_25,283.57615314438215,295.59009577448535,292.00260090552064,101298.87286846126,289.6395537374819,97223.59419128421,3.910331633840824e-05,-0.6847361896689027,2.0889121612296844,0.5115846590847984,0.4690265008450704,鹤山区
2016_04_26,282.91962235055433,293.2952034356594,289.3093953168275,101355.44737868528,285.32985969887125,97272.71270640269,0.0008281021086385597,-0.5303775128007806,0.055649342090200046,0.27108714579557924,0.47345127915492957,鹤山区
2016_04_29,284.4596247360102,301.4954862725889,294.9867292011679,100650.23761762833,288.5447097001473,96645.16132078058,0.0,1.778583328777644,2.7321485353065613,0.4863903345634885,0.48672561408450704,鹤山区
2016_04_30,286.84314295159834,305.63476882937806,298.4898489163927,100204.8352748331,291.8000931117158,96240.13910448155,0.0003686771992393858,1.3754865770928573,2.1147029598754,0.4448841979041291,0.49115039239436625,鹤山区
2016_05_03,271.40281943075,300.3381458269543,293.14575092501417,100617.56805826866,286.24435268050433,96605.09263659043,4.0978193283081055e-08,2.7972500126799646,-0.8457606092604235,0.4379684931378518,0.5044247273239437,鹤山区
2016_05_04,285.5067152448331,302.83898684264346,297.64661673137516,100271.33824716156,292.1947596245215,96285.2996442568,0.0,0.25305013550708805,2.8746772424347244,0.4298597420092835,0.5088495056338028,鹤山区
2016_05_05,286.4644664125511,302.404597818291,296.8898558603685,100514.79540409388,292.19925358184037,96518.70591460117,0.00013033827041488333,-0.15215926113981593,-0.8145847466659337,0.44081291372419223,0.513274283943662,鹤山区
2016_05_06,272.5238022726403,297.05967415628146,293.3518691552777,101445.03337136588,290.30672681737485,97381.53384736094,0.0,-1.2362612365899948,-1.350978335510242,0.3971066344548451,0.5176990622535211,鹤山区
2016_05_10,286.67293972758387,297.4863400306814,292.59958413231345,100797.14502335122,287.97511174063715,96758.90333841964,4.470348358154297e-08,0.11120592625223097,2.0352293485530835,0.4948644483489099,0.5353981754929578,鹤山区
2016_05_11,289.89562245242746,303.2395594273943,298.06981754627435,99971.23113478087,292.98080326927123,95998.7663322643,4.470348358154297e-08,0.777692759683262,4.30258433844602,0.46783860845865627,0.5398229538028169,鹤山区
2016_05_15,274.3045577355826,297.8713065903197,290.59128809753815,101467.4871653861,283.0470551012345,97402.73643442222,1.862645149230957e-09,1.1197294786779473,-1.8324649060582512,0.4821435003783183,0.5575220670422536,鹤山区
2016_05_16,278.04816284309356,301.6858773739154,294.23588706360835,101029.99752072693,284.6571468294903,97008.20941698134,4.470348358154297e-08,1.3217409511673852,1.73338461788205,0.4908888610293703,0.5619468453521127,鹤山区
2016_05_17,282.1924190355799,300.92430631091605,295.0796194504711,101063.22968434436,288.27947685800234,97030.12142766183,4.0978193283081055e-08,0.3758107152685156,2.8313621032837974,0.4771195739245039,0.5663716236619719,鹤山区
2016_05_19,283.9370782130462,298.4010620276125,294.26581764659,101317.99765766178,289.7816505407806,97266.41622821425,4.284083843231201e-08,-0.915769832619645,0.2108978689091522,0.4463853171307921,0.5752211802816902,鹤山区
2016_05_21,283.5376753296205,300.71943208603454,295.10361082910373,101709.02015011286,288.50342229158497,97646.8387312951,0.0,-0.9508409057790064,0.5915401134726919,0.42209533079579736,0.5840707369014084,鹤山区
2016_05_22,282.6916071280349,299.5223237958892,295.48304160825234,101443.22478276475,292.08997889359864,97395.38499461443,4.521408850619824e-07,-0.30919713277531996,0.37245027926194696,0.4567886889442061,0.5884955152112676,鹤山区
2016_05_23,283.4546605660051,297.93174664958116,293.30387583330906,100899.40563425045,286.48707981531965,96869.63158034117,1.561246441335647e-05,1.0285012608695898,-0.22630194336595183,0.3934843906299272,0.5929202935211267,鹤山区
2016_05_24,278.0562894058899,301.31533692742346,296.01438580711425,100442.4678519945,290.5236117303064,96445.34756868756,0.0,0.6158859805938998,1.3270055645384646,0.4733711120882528,0.597345071830986,鹤山区
2016_05_28,285.3592948055693,298.3933346964087,292.75381223587743,100603.80835338787,286.49108587738345,96584.04824086247,0.0,-0.07021913708117201,0.2860470228120971,0.4638153570861444,0.6150441850704225,鹤山区
2016_05_29,286.04269963089575,302.53410039304947,296.9751618644831,100650.61399216419,289.89002917737685,96653.08570569514,0.0,-0.1884725525441567,0.4694362374673199,0.4810262996727552,0.6194689633802817,鹤山区
2016_05_30,287.5550102680019,305.53564925938906,299.98087083239056,100393.94281275774,294.4208107789427,96415.91291222002,0.0008574652989368468,0.4098956804603422,2.6770452117840686,0.2860771184483953,0.6238937416901409,鹤山区
2016_06_04,290.16340319526284,301.03904484162206,295.38096023141685,100688.23955464293,291.7937061587167,96666.46711683623,0.008486030509795526,-0.1853680527821024,0.3156808822671389,0.45253337500513596,0.6460176332394366,鹤山区
2016_06_06,290.81763985254906,299.3928429768986,294.95823218400983,100950.30787266293,291.6439724023701,96922.682303297,0.0003158876154981889,0.12010885106571544,0.7192280676203382,0.5810870772008722,0.6548671898591549,鹤山区
2016_06_08,290.9864119210275,300.9763268282592,296.21271296180123,100844.33756796917,290.8819225480073,96831.81440596214,0.00027709619626838886,0.555299670301906,0.9408015709684999,0.5013150763941071,0.6637167464788732,鹤山区
2016_06_09,290.3855689280738,303.8959551212638,299.2813664050333,100536.16054816291,294.1150308800481,96547.07937643254,1.2450546206144998e-06,0.8386219891978169,3.5567501052565444,0.396753873508981,0.6681415247887323,鹤山区
2016_06_10,291.87362792671246,304.75352949025364,298.7586914049532,100449.11019938966,294.1354514780564,96466.4408542389,0.00408424594751863,0.9951834818270319,0.1888937259923261,0.49735051013089193,0.6725663030985916,鹤山区
2016_06_12,286.0968713517106,302.41530807034195,297.79667828634695,100417.69130091224,292.66361753048636,96433.0580581393,0.00024555559360553376,0.04759487453213507,0.9556393648457441,0.5302743802256269,0.6814158597183099,鹤山区
2016_06_13,291.68269235326125,304.5345896154796,297.8426438265197,99858.45601964412,291.42945921730353,95886.09828666018,0.01363122237184606,0.19580623487632942,1.108630129073844,0.46635052765026475,0.685840638028169,鹤山区
2016_06_14,288.5584824683738,304.75905848199204,297.1305739548801,99888.83389381855,290.37531924085744,95912.21269813958,0.004543447590765666,0.8357437180787237,-0.869623851833352,0.48997793609331913,0.6902654163380282,鹤山区
2016_06_15,286.8194644100854,301.9201376798218,296.3979667673303,100383.35533277022,289.72467832824543,96399.84643127475,2.0069035315067982e-05,0.7485050758664621,-0.9699451960307031,0.3659634164882319,0.6946901946478874,鹤山区
2016_06_16,284.0030588216523,307.7702431756635,300.5600269040351,99958.79202885013,293.3957115163769,96020.20835318413,0.0,1.8786757961909144,0.8232434601343588,0.4878409007640212,0.6991149729577465,鹤山区
2016_06_18,289.68080142907064,306.82735532595706,301.952919616831,100415.8008047088,297.38332071969467,96449.01677802837,0.0,-0.6298145758899484,-0.023063591317643916,0.44660640589121775,0.7079645295774648,鹤山区
2016_06_19,291.3790277189079,308.2439981235193,301.7474932381961,100381.73263200985,295.3333766233438,96418.54226327887,0.0004181544363894408,-0.43456647621976935,0.17306477872838694,0.5637754859972613,0.712389307887324,鹤山区
2016_06_20,293.4319688144978,308.2694452517711,302.2808776936615,100136.06544168686,297.7912833573929,96187.79082314007,0.0018640472795802491,0.2163782374626907,1.0758553150112269,0.4572327845125145,0.7168140861971831,鹤山区
2016_06_22,291.6126312732762,310.2886679626707,304.0651388901506,100161.52970344394,298.02120001219976,96224.51631573935,0.00014094333926601275,-0.26534857687873226,1.2931711161436008,0.49038077128893737,0.7256636428169014,鹤山区
2016_06_24,286.35541448512595,302.6497560682728,297.8359580378989,100829.92057598902,291.13314711658796,96833.65969018605,1.862645149230957e-09,0.40372098380968613,-0.5311483658010313,0.530295133098087,0.7345131994366197,鹤山区
2016_06_25,281.9175276175709,306.0322002162725,299.0474196101544,100923.3717187168,290.9173777463528,96936.37568463557,4.470348358154297e-08,0.33437577820355496,-0.9129715382010817,0.5269749097667701,0.7389379777464788,鹤山区
2016_06_26,285.9692229794843,305.94287580697363,300.4781565578602,100542.82589123817,293.51708743150715,96565.75784057211,4.0978193283081055e-08,0.6895198964512155,2.6119096275524045,0.5086507638814026,0.7433627560563381,鹤山区
2016_06_27,289.6344380433887,305.25875302917404,300.04068405384425,100272.26839097291,294.3384742811497,96295.3194875747,1.55854476829426e-05,0.5829097900687549,4.216341935590239,0.5056421157898767,0.7477875343661972,鹤山区
2016_06_28,292.278203356184,305.56023918024886,299.3608711166566,100341.68539706884,294.1947486918095,96362.21726419241,0.0057859237178069034,0.5774750968082933,2.1383821654406807,0.4730851479862818,0.7522123126760563,鹤山区
2016_06_29,294.03115115846566,307.91639865386827,301.4363497752093,100310.82537555294,295.76409095957064,96349.70197052613,0.0017952389204596293,0.47071480496984747,1.3293349941619979,0.5110932278743877,0.7566370909859156,鹤山区
2016_07_01,291.4421703466714,304.2394316837193,299.6290256467907,100371.45259100455,295.7750344458162,96386.11216663587,0.0005526161427275255,-0.8051562006536754,-1.8856805323627617,0.5384297330281137,0.7654866476056339,鹤山区
2016_07_02,293.7125740461614,305.99092321786327,300.2246281249265,100479.47873497762,296.5441519943299,96499.25704669999,0.008319349775430794,-0.2733252885615002,1.059330619281588,0.4933623226196706,0.769911425915493,鹤山区
2016_07_04,293.41408401930204,302.57023196237617,298.06701628514065,100745.51773403389,295.21889233054947,96738.41200175765,0.00487316887638256,-0.625012357307351,-0.5183939475518275,0.501210937029914,0.7787609825352113,鹤山区
2016_07_06,290.2126881889724,304.52208980720224,300.4637159136787,101081.37949841522,296.7624162951417,97072.73935144562,1.376753514195685e-05,-1.1106169661821683,0.32992978484060864,0.5050546598524291,0.7876105391549296,鹤山区
2016_07_08,295.904828867785,301.35787772208243,298.9423271406293,100595.70972024271,296.5342805985711,96599.00008109328,0.04820228052785851,-1.9241240048651203,0.029198698625975926,0.19606771582626512,0.7964600957746479,鹤山区
2016_07_10,295.8432068931826,302.2828894550292,299.33205221105027,100309.61746161887,296.16493655418776,96331.41149242574,0.00071487762721106,-0.22464318723372073,0.9190398307555634,0.6609980822460073,0.8053096523943661,鹤山区
2016_07_13,294.1188951498801,301.9853457437862,299.1728351571934,100490.59496713198,297.10843793697,96505.04426805524,0.0016035796411310755,-0.28160477052216953,-2.0829294682439237,0.6746547878710042,0.8185839873239437,鹤山区
2016_07_22,298.5063186896922,305.8854024046987,301.8316687326093,100066.02261514463,298.2417776926908,96128.30302776273,8.884481517508934e-05,0.4542671530589777,1.3323531245449582,0.6781911211575987,0.8584069921126761,鹤山区
2016_07_24,299.31744763608026,306.6424635496243,303.07124592803916,100302.93159412168,299.56533033734837,96347.95553825937,0.002495734822376081,0.19765866567185,2.372224500610415,0.6679022760511872,0.8672565487323944,鹤山区
2016_07_26,295.8812283746246,305.94436472224976,302.3541380927738,100403.11842510184,298.99106134784967,96442.69484332213,1.0527685994600728e-05,-0.644011477663812,-0.0994587552286077,0.71424597067263,0.8761061053521128,鹤山区
2016_07_28,296.2544877298822,307.03422566027956,301.88809961835346,100128.7940069283,296.0568546011381,96193.76542587137,1.862645149230957e-09,0.4426587948085552,1.3566326242632727,0.7676237125022952,0.8849556619718311,鹤山区
2016_07_29,298.65397495072045,307.19447646125343,303.29574574030005,100467.9381975029,299.5760805561496,96512.01308963691,0.0004699876898266089,-0.21048122582776904,-0.04402690480203213,0.7078171429624768,0.8893804402816902,鹤山区
2016_07_30,296.976019584891,305.83899166357213,300.9665876080405,100723.5274797296,297.19803543010175,96748.58774925125,0.004163273967870648,-0.12447496955899919,-0.3143619367122217,0.9553206822003363,0.8938052185915494,鹤山区
2016_08_03,295.044307847249,302.3838257097073,299.27040141293776,100962.78977843818,296.9921016373623,96954.60895286503,0.0010648002696252872,-0.39091427584830635,-1.8682107390161597,0.7171781157983571,0.9115043318309859,鹤山区
2016_08_05,295.68492508064395,300.90638293847064,297.9502049897006,100883.76027956625,296.2786580689141,96875.7102392118,0.008656282954221517,-0.18538510996987767,-0.4046093041865157,0.09243840819807775,0.9203538884507042,鹤山区
2016_08_10,297.15573179316374,304.2483345747006,301.016600836381,100754.00093487567,298.18673424153747,96768.85534635161,4.5669084325036224e-05,-0.13804448358553661,1.341794645648707,0.6131131642760493,0.9424777799999999,鹤山区
2016_08_11,298.60772272048473,305.8196021015148,302.3930950067495,100674.01605664704,299.6810015397875,96698.25237028561,0.00020603325962813382,0.15716247065375916,1.363618827097458,0.7189715300793021,0.9469025583098591,鹤山区
2016_08_12,299.1471908266049,306.5479079385996,303.0425726700841,100465.08125078877,300.2774926720905,96503.1063753128,0.0014277352640093535,0.20632016432570505,1.2104810939915236,0.7185680539233952,0.9513273366197182,鹤山区
