Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2004_02_10,0.13318389751741433,268.8016817732119,284.42077614711377,277.83729693040783,102393.45345908059,271.3002225449338,94434.73834978064,0.0,-0.36922420073695067,-0.6171172525044082,0.1764456117808219,湖滨区
2004_02_11,0.061580181180914594,264.018742669039,282.8560841904421,277.42563849746153,102949.19901491833,271.8780605087612,94928.53100990126,0.0,1.2449426393556522,-0.13951664823663734,0.18074916328767124,湖滨区
2004_02_13,0.13453078462345924,264.23142413260354,292.1566767899376,282.4778549058014,101520.19480667266,272.57467720445413,93728.43824934038,4.284083843231201e-08,2.2232045868886243,-0.6285914075691952,0.18935626630136987,湖滨区
2004_02_14,0.14949814422118868,264.80327787981287,287.4328360286029,279.5401154835295,101822.68011379047,272.2388787984508,93934.6721638746,0.0,-1.5865113954707668,0.22142886484691013,0.19365981780821917,湖滨区
2004_02_15,0.12408225079678262,269.89037640560827,286.4072190218416,281.49675284331755,101898.90450979288,272.4486697947636,94030.10134480947,0.0007036541319156355,-0.8677963365285558,0.5329846926639282,0.1979633693150685,湖滨区
2004_02_17,0.15775452096067935,269.9841343872086,289.65789146932366,281.5499540672039,101394.1665011097,273.34448524990125,93610.19773938571,4.6566128730773926e-08,-0.8614141977337463,1.5051471892743702,0.2065704723287671,湖滨区
2004_02_18,0.15372107667020557,272.4052762067425,290.1256382976091,281.93688367841247,101155.56794016699,274.38497371508447,93388.72230221826,8.568167686462402e-08,-2.0937293842695794,0.8975501748449325,0.21087402383561646,湖滨区
2004_02_22,0.13913809077184458,271.4185778880614,284.3014229188344,279.3914738741802,102236.16341279916,273.7563116323999,94294.39421591413,1.862645149230957e-09,-0.4740472504657253,-0.25582576453155986,0.2280882298630137,湖滨区
2004_02_24,0.10566861425599534,272.6085690802284,285.5143799373441,280.8056141364578,101975.66571218055,276.75558866796365,94066.38086923906,1.0614301841374128e-06,3.065339643881784,0.0963549709664522,0.23669533287671232,湖滨区
2004_02_25,0.10387326291213841,269.13544509707356,286.30314721703996,281.53293455643814,101779.634181013,276.1933100222292,93921.82871483619,7.109219854213125e-05,1.8334857627524435,-0.336213879303758,0.24099888438356165,湖滨区
2004_02_26,0.16660935285825543,267.30385192708167,286.38044364502747,281.07979320703095,101818.9023916619,274.82056757238337,93953.79096680289,0.0,-0.2839375690157796,-0.14538572200454888,0.24530243589041095,湖滨区
2004_03_01,0.12681725859594578,272.7945497054555,283.4310282366045,278.75342695984386,101987.24016613675,273.9887731088072,94007.49784135015,1.2267457198997838e-06,-0.1876406877153482,-0.1976036601275991,0.2625166419178082,湖滨区
2004_03_03,0.1542899210076571,260.99648016724456,280.2414094072091,275.86378133943657,102198.45904354948,271.7523998187555,94145.28075220672,0.0,3.432909934863715,0.34517984315175265,0.27112374493150687,湖滨区
2004_03_04,0.15782866225948866,262.4499069853419,287.8202313431537,281.8507954921064,101648.53646458707,273.5511106691206,93754.29746449112,3.5605114528599185e-05,4.052220978140252,-1.148032003695446,0.2754272964383562,湖滨区
2004_03_05,0.19107164219051861,261.64803046607994,282.6843821202559,277.09650511437434,102804.84619862906,270.4044477809514,94712.84033809199,4.284083843231201e-08,2.2980005021147414,-2.8480819909941846,0.2797308479452055,湖滨区
2004_03_06,0.1668026376188019,260.7255982201439,280.120375670037,275.0424389175517,103491.89882728992,270.49883933696594,95306.81044901379,0.0,1.3636979681137715,-1.2369550261914886,0.28403439945205483,湖滨区
2004_03_07,0.1635644789583966,265.90034603972407,285.0474480743613,279.77676993301844,103103.25418580664,271.27022950448776,95084.62412771978,0.0,0.49333564140350494,0.1540764691456228,0.28833795095890413,湖滨区
2004_03_08,0.1788366057385889,271.3999759750319,292.3330268836764,284.75001659211335,101565.70496595386,276.91175919089966,93821.36972379737,0.0,1.9584797524019613,1.531715066978397,0.29264150246575343,湖滨区
2004_03_09,0.17565420709714855,276.9248827224779,295.6432250298073,288.7564772838363,100411.18612671307,279.6848509721321,92809.59391576838,0.0,1.4370445676674737,0.4935986237129101,0.29694505397260273,湖滨区
2004_03_12,0.1798898621545951,274.94294988892347,289.62907171610186,283.36274833783557,101783.31886286245,276.4856943663672,93953.07816771879,0.0,-0.6432761805414494,1.3176373292533303,0.3098557084931507,湖滨区
2004_03_13,0.10594134129764221,273.14928309875575,289.9159050662363,283.7051213579056,102090.26010886379,276.88121976962213,94256.19235368108,1.6853181430248774e-05,-0.39791861242978804,-0.07104912700496235,0.31415926000000005,湖滨区
2004_03_14,0.11371616638726352,278.23520019283484,294.19417615443024,286.21523102821135,101356.12555244986,277.73851953155344,93645.92614777519,0.0,-1.4935058624189985,1.5994100668057742,0.3184628115068493,湖滨区
2004_03_15,0.20182539542686265,280.938128559565,296.43782930687115,289.92405804971264,100637.89950079344,281.0935068666051,93033.06221920544,0.0,0.5608022203356738,-0.2189044970377687,0.3227663630136986,湖滨区
2004_03_16,0.2008308099131237,270.90532205546305,297.29474463879285,289.46990262574985,101232.78535418259,279.661632194942,93530.10996803857,0.0016535045356687384,0.8995714329795036,-2.7215754666328467,0.32706991452054796,湖滨区
2004_03_21,0.2441201581067529,275.8187550722814,284.7229133536543,280.84820031258346,101945.11029742083,277.05696028495726,94013.81977370114,0.0,-0.780798134830409,0.8036786459679729,0.3485876720547945,湖滨区
2004_03_22,0.1908385612244975,277.5555802872464,287.42290173920895,283.17694142038124,101722.95508327868,278.27081259156944,93887.97938462127,0.0,-1.0490376619494823,0.5422289684395556,0.3528912235616438,湖滨区
2004_03_23,0.21726051181421185,279.25971602283386,291.82656289510254,286.538051959022,101493.25926425496,279.6495548287169,93716.99133749573,0.0003914969135571793,-2.346452276782174,0.8943049792889562,0.3571947750684932,湖滨区
2004_03_27,0.23625576741556972,280.07524930563795,291.80131654642435,286.70492627021025,101463.40270245903,280.834837571623,93731.75284489678,5.371769325699798e-07,-0.13275612943655113,1.1378706878136307,0.3744089810958904,湖滨区
2004_03_31,0.22194013565106577,276.13097464760455,294.2284445748463,286.6428471870327,101528.68412932506,280.9454878600395,93747.5594341964,0.000924082036921563,1.9643680533365808,-0.061722541872867555,0.3916231871232877,湖滨区
2004_04_01,0.18935584792624324,269.3306177903169,291.3341369138602,286.3929278141855,101557.07481251328,281.2689485032412,93814.06355429985,0.0,1.9587737103975311,0.02469091317948948,0.395926738630137,湖滨区
2004_04_02,0.23710058295347125,270.9242488037596,294.75150731472905,287.08919066000976,101719.04846674058,278.61559539825,93919.46523420555,0.0,-1.0244060862033115,0.39191570040097695,0.4002302901369863,湖滨区
2004_04_03,0.2885954965977665,271.62027932889873,285.72161918628166,281.35782881938576,102636.58781285565,276.47285652386,94640.4469037156,2.1420419216156006e-08,-2.9629989485299006,1.1736578040140115,0.4045338416438356,湖滨区
2004_04_04,0.29344539460954205,275.4694239977081,291.70337023991766,285.4639823923571,101419.61006307395,277.99024680508677,93647.34010598744,0.0,-2.0612428283646453,1.618091780507329,0.4088373931506849,湖滨区
2004_04_05,0.2568259604132291,280.6382082412146,298.16944718434934,290.525915595161,100667.84589030767,282.9268188572514,93055.28370061575,9.313225746154785e-10,0.358058720963704,0.5302410396983767,0.4131409446575342,湖滨区
2004_04_07,0.27077895584712397,267.48525048769307,290.91913177297687,284.9796734275415,102587.29363365813,278.680110587319,94740.88397686777,4.470348358154297e-08,2.0194965806549297,-0.49726128330795216,0.4217480476712329,湖滨区
2004_04_08,0.3409264403883199,267.45634453674006,294.67633959446215,288.0781785340596,101664.41874579097,281.3924612289297,93950.10003204827,4.284083843231201e-08,1.1467645038289276,0.3779682110343819,0.4260515991780822,湖滨区
2004_04_10,0.36227620651627335,278.76594268660017,295.56252174718696,289.9939246824324,100854.70476620116,284.3982988370734,93223.81210396554,0.0,1.4360351468810604,-0.029691034932344536,0.43465870219178077,湖滨区
2004_04_11,0.35870342387117593,279.8399683632684,299.3987621962012,293.11117934500294,100887.00211808941,286.2031546232113,93290.47106852807,1.862645149230957e-09,-0.8293612559534499,0.4361902062100091,0.4389622536986302,湖滨区
2004_04_19,0.38956770758998477,278.1603793953249,305.03401938098506,296.14133098039457,100584.6738541702,288.25471497031657,93081.41689375101,0.0,0.5162783287647199,0.7516361393201227,0.47339066575342464,湖滨区
2004_04_20,0.3988990230451735,282.12123842619565,305.42886611397165,296.68778253250093,100417.09007298299,288.3312060421821,92919.44275420626,0.0,-1.2196210652016766,2.5360274277199926,0.477694217260274,湖滨区
2004_04_21,0.3760869087984281,284.4673243165687,305.3253095893205,298.45207739482623,100113.87775289155,290.60298798139655,92658.68861197008,1.862645149230957e-09,1.3323766567612918,-0.1853032193812055,0.4819977687671233,湖滨区
2004_04_24,0.4104866781951862,276.74782024342306,292.5517940549585,288.3337162246276,101391.2240752745,283.69742465694503,93643.1541374942,0.002250284061208127,-4.010826257883729,2.1729855100411126,0.4949084232876712,湖滨区
2004_04_26,0.4440076182322352,279.4913637323594,296.3878230544593,289.19562895934695,101209.85556793936,281.1088399066748,93491.73321947095,4.3847676220791853e-07,0.4556972662586723,-1.2233250974962508,0.5035155263013699,湖滨区
2004_04_27,0.40728182036817906,281.85021197296146,294.4843062110013,288.48637288876193,101044.96123706848,281.6711243560118,93349.03084290057,4.0978193283081055e-08,-2.9470814567108214,1.9294739677540031,0.5078190778082192,湖滨区
2004_04_28,0.41214017184809265,286.5906777413106,299.10875726935717,293.19994437482745,100389.9748059616,285.45638261973056,92824.41307735875,0.00017689171348648296,-2.024020448032591,1.5637743729218128,0.5121226293150685,湖滨区
2004_04_29,0.39545549686484427,289.4395153458896,301.6899829036129,295.9657569559051,100468.49477700211,291.03837862125476,92908.86301476113,0.0007672530949493579,-1.9713711738279018,0.698496448583008,0.5164261808219178,湖滨区
2004_04_30,0.4519943121046177,282.7560245511686,291.2189724601393,287.10411428613526,101492.9771752276,284.6346885676529,93719.4795982858,8.092220326758013e-05,-5.360976939244435,2.382692959309637,0.5207297323287672,湖滨区
2004_05_01,0.21422480979697356,281.55626897212915,290.5068614273927,288.1332208633599,101171.40272358218,284.77001005719706,93452.6386427355,0.001344925364407701,-3.3380410434919634,1.984612964807889,0.5250332838356164,湖滨区
2004_05_03,0.4090736992359126,271.4228765791742,290.30144106065484,285.7813066003627,101989.76673868121,281.32803502760333,94194.13862311488,0.0,3.019597725639475,-2.2412950276775394,0.533640386849315,湖滨区
2004_05_04,0.38560877549205747,272.09057945934404,295.2718421185226,288.7878930666364,101470.83183615602,281.9960084969186,93775.20636842505,0.0,3.242829482372235,0.5003360900868239,0.5379439383561644,湖滨区
2004_05_05,0.4104074596082221,273.9185752192614,300.55779500432567,292.86781556128045,101019.52059396985,286.0570236101098,93426.41323353793,0.0,1.9149539650207588,0.8368825218943347,0.5422474898630137,湖滨区
2004_05_06,0.41738334159685825,279.59985982783775,302.40862657010126,294.5347015637292,100988.79457936363,287.7971254783857,93409.37276336188,0.0,-1.7550524544218007,1.2728212266543,0.5465510413698631,湖滨区
2004_05_08,0.39915949682090135,284.5578604739843,301.22406897866136,293.9244155437037,100122.39774140404,287.9132850948998,92607.82756247987,0.0,-0.6411576910255115,0.649870937604399,0.5551581443835616,湖滨区
2004_05_09,0.40114381227717816,286.85228902345636,304.01322463308287,296.4519021636077,100183.99571716604,289.2225881470909,92678.91134131791,0.0,-2.130674393450058,1.5356879066105424,0.559461695890411,湖滨区
2004_05_10,0.46291572496740846,288.3167201001508,304.386686504336,297.2947636806786,100400.13923597403,290.41456113984003,92865.47498185195,0.0006115847932612123,-2.482133304597108,0.42919093888053406,0.5637652473972603,湖滨区
2004_05_12,0.3903617815612561,280.3813633968743,300.0050193592883,293.73062644295203,100836.35522557703,288.7289782682703,93249.69595133782,4.284083843231201e-08,1.3289989555900161,-2.143495315372035,0.5723723504109589,湖滨区
2004_05_13,0.37626849145078256,283.9701421735502,298.94735198315027,294.03851527083094,101111.46835972031,289.7733718959871,93482.49224663875,0.00017479311137831672,-2.937515516495039,1.6558743636071447,0.5766759019178083,湖滨区
2004_05_15,0.3625358635046759,279.4908362107934,299.8257879018179,292.42690990661544,101282.96998044777,285.8728559057541,93613.79551856211,0.0001338055538719122,4.165954558127154,-2.0547108723102547,0.5852830049315069,湖滨区
2004_05_16,0.4276708855759358,271.7948914297503,296.9103156144246,291.3243225633002,101319.21780636984,285.96303031893655,93656.72015296876,4.284083843231201e-08,4.140646361866013,-1.7917164925807358,0.5895865564383562,湖滨区
2004_05_17,0.44320970716670477,275.8418450745675,302.47900281659145,295.2840975627807,100799.77625057718,289.61655591577613,93239.83779893849,0.0,2.3313978428908526,0.7905478574874417,0.5938901079452055,湖滨区
2004_05_18,0.3626869907960545,277.92714955407274,299.11757760728494,293.4932657879831,100675.074111234,287.388638994741,93095.60112310773,3.4119506113614895e-05,3.533959549222311,-1.135922428178202,0.5981936594520548,湖滨区
2004_05_19,0.42747123985058144,276.8150333487125,305.9476804451678,298.4025511417496,99719.70113737152,290.7077762180012,92281.92284223762,0.0,3.1343882285846214,0.913914183199368,0.6024972109589041,湖滨区
2004_05_20,0.40315096387738303,280.6793331343034,303.79037735418484,296.0905440028069,99960.80545516807,287.5507275138545,92458.11208940622,0.0001792103942357877,-1.5994639369261245,0.7564387597153723,0.6068007624657534,湖滨区
2004_05_21,0.41270026281889194,275.7723007127175,302.84185210526243,295.46349706424485,100237.33489022577,287.22575699029926,92725.4705018735,0.0,0.7439491858188961,-0.40410173371168584,0.6111043139726028,湖滨区
2004_05_22,0.4329396570789236,279.6751828935576,305.0156473739059,297.94740263864054,100603.65719634148,291.06533751445085,93069.93566211352,1.862645149230957e-09,-0.16152359027069976,-0.30226766041701614,0.615407865479452,湖滨区
2004_05_23,0.40252990964435803,284.5900997029882,304.40732865191535,297.27968964368,100792.11477391333,290.55458640633753,93256.94019915497,4.0978193283081055e-08,-1.3132549586297602,1.2603097293557222,0.6197114169863014,湖滨区
2004_05_24,0.4061248854139227,286.1115204717621,304.9544653336622,298.53219563184996,100709.7558910597,292.1225981164578,93163.14878102535,0.001769214973514504,1.334350179491368,1.5848274071685475,0.6240149684931506,湖滨区
2004_05_28,0.47898990629521,289.0399928232642,302.0209332839478,295.4473627728838,100746.04144728185,289.40224724521397,93191.94085091026,0.0,-0.35152684602106454,0.3121560536008753,0.641229174520548,湖滨区
2004_05_29,0.40411616943054857,288.2539749416217,301.9660526600436,295.61140558455685,101079.05375922399,289.094024013675,93472.9605435006,0.014517134651685646,-0.7821615363213485,0.23260504786600614,0.6455327260273972,湖滨区
2004_05_31,0.44397677201570435,283.81779757835125,299.5126821241819,295.0701524707325,101596.02430132944,290.09234063349544,93955.66565589808,0.0,-1.3179317044229808,1.504043021215618,0.6541398290410959,湖滨区
2004_06_06,0.06396985584443762,286.2702438594689,297.93855360080505,292.7856471489121,101142.41917225716,287.77021847782976,93515.7167413948,0.0003612786296088654,2.1625887503797867,-0.05817788201709123,0.6799611380821918,湖滨区
2004_06_07,0.39177810385746314,283.1639674281106,300.24985482740755,294.0139341876266,101161.54773005345,287.1532949414862,93545.44837154343,0.0003077104387166382,0.8654637968841044,-1.0771816354604387,0.6842646895890411,湖滨区
2004_06_08,0.4651156846401902,284.3618980136155,302.07469654401547,295.9386035671172,101225.38135923052,289.79180578155825,93635.73866570943,6.545029679924796e-05,-0.007162892616062144,0.18521426605236527,0.6885682410958904,湖滨区
2004_06_09,0.42952920373593173,284.58422404124406,305.0326383368161,297.9568001084753,101169.83890708194,292.0663361773083,93625.12386591156,3.452359460081668e-05,-0.6321675458944636,0.18620180862509922,0.6928717926027398,湖滨区
2004_06_10,0.37542275074946735,286.7502061070243,303.85172216956755,297.81189170099793,101418.61589083385,291.4237080556686,93840.51681047017,0.0003254091154666446,-2.4904847971403146,1.1839833180284043,0.697175344109589,湖滨区
2004_06_11,0.4368145609838908,284.6985651091492,304.41618864966057,298.0445318656393,101480.32716735276,291.47493303611753,93901.85433341817,0.0,-2.518313448657491,1.7395801613616697,0.7014788956164384,湖滨区
2004_06_12,0.3877770841525409,284.78274884417004,303.3563721716661,298.3684003038766,101448.48529790036,293.8116270867403,93871.92717960374,0.0,-2.5292694178327575,2.200583962850683,0.7057824471232876,湖滨区
2004_06_16,0.40740246473125913,288.8791331247872,302.06452679316794,294.085559265941,100395.12579155937,288.9478265539611,92831.98811742145,0.0052768388350474755,-0.580128675746997,0.8848232653952425,0.722996653150685,湖滨区
2004_06_18,0.36730352701618796,286.2716724829421,302.32980206620846,297.6258113694329,100064.75864439637,293.04041828255674,92581.59318659749,0.0,2.0765175513383243,-0.5916863146803972,0.7316037561643836,湖滨区
2004_06_19,0.40241608582568655,287.22251290342376,304.86399724402526,298.5892263304568,100058.34676652295,291.14198592369036,92590.31593300618,0.0,0.109480207869581,-0.25990686290137077,0.7359073076712329,湖滨区
2004_06_20,0.4532934301941907,287.33616806408713,307.38425734895446,299.555894068475,99909.87607925685,292.55317165598274,92470.03749822939,7.707843513386993e-05,-0.509144856756415,0.8839914789727621,0.7402108591780823,湖滨区
2004_06_21,0.4028187905544723,286.8836905709991,309.06973303644213,300.0978027866735,99680.74023058468,293.06867371853207,92275.8363161449,0.00012309607101447452,-0.5294376475229714,1.2534388806854777,0.7445144106849315,湖滨区
2004_06_22,0.41917715938712075,289.8526796853424,308.1054550681361,301.05859506789153,99560.12374659501,295.41808032809024,92162.43897976859,0.0006470479590375345,-1.2041344234802043,0.7507731080773477,0.7488179621917808,湖滨区
2004_06_24,0.42631116133147307,290.2117606203528,308.3615937925212,301.5475604298142,99726.9652581009,294.65493961994633,92315.30596836527,7.47394488406984e-06,0.08512618524749765,-0.1827017150760763,0.7574250652054795,湖滨区
2004_06_25,0.4633951747270215,289.69947228489235,308.58522551592137,301.9921958052837,99979.15564177382,295.50634384199975,92534.88749799208,0.0,-0.4368885243039086,0.08267515440487574,0.7617286167123288,湖滨区
2004_06_26,0.41993323446672126,293.24512882095553,307.8846703912634,301.96504789964115,100209.54376826684,297.12551598881686,92736.94505638097,0.0012613900609974096,-2.666573788937479,1.1330356989374148,0.7660321682191781,湖滨区
2004_06_27,0.41701024984414115,291.71472653360627,308.33290618367556,303.0583611058828,100374.12957856162,298.08207476793984,92905.82584852855,9.209515773449413e-06,-3.089983603183381,2.1672232606838926,0.7703357197260274,湖滨区
2004_06_28,0.4308685798498457,294.5363647764992,308.9164618775209,303.52809602565003,100091.42024055005,299.3170688063808,92647.60248171665,0.0002521451154692625,-2.2539997937911243,1.659053974520787,0.7746392712328767,湖滨区
2004_07_01,0.5239725746558925,291.05612666734294,304.0594108729445,299.29739263341287,100301.48818427282,294.087325771908,92826.49349259172,0.0,1.322128240616323,0.10627151008038792,0.7875499257534248,湖滨区
2004_07_03,0.4765599641579588,293.0024346192635,307.0496839793145,300.63323874968785,99937.12591654022,294.15671636522427,92502.23000412829,0.00016781993700954403,-1.4626693714141838,0.6951506154051531,0.7961570287671234,湖滨区
2004_07_04,0.5013439036269375,292.376283793677,306.86901414734035,300.1634942788471,99937.54245060353,294.21579318005826,92487.95242260833,0.0022582767788177625,1.5016709944489115,0.5673705608970532,0.8004605802739726,湖滨区
2004_07_05,0.43071260311485143,289.55696770826984,306.9028537884288,300.2550862349775,100018.75164508465,293.6484130351347,92574.57244057982,0.0010581208128232437,0.31388385129358737,-0.4761319558379535,0.804764131780822,湖滨区
2004_07_06,0.47670113330702557,291.32809189482924,305.04068539919456,298.75146502962343,100291.93693886568,292.9026807661171,92800.18461722936,0.0016692806997026539,-1.587078935737668,0.30094060266592876,0.8090676832876712,湖滨区
2004_07_07,0.46560101596035824,289.60210050881255,305.38951961984424,299.31201299715076,100445.4191322308,293.38616724454107,92965.6002931777,8.488274251563705e-05,-1.488957779620523,0.7301166285931797,0.8133712347945206,湖滨区
2004_07_08,0.4890510946516848,291.0982276559329,306.6936280225269,300.4126442632023,100357.18864824745,295.1885923919617,92871.49986163984,0.001091387804759431,-2.3256779986485783,0.8549320473129823,0.8176747863013698,湖滨区
2004_07_09,0.37893730332797176,293.13617229195177,304.0593197169037,297.64053295044863,100400.46680046179,293.00169870790563,92878.845095441,0.024427574151169047,-1.3388671590901637,0.3372507223151202,0.8219783378082192,湖滨区
2004_07_10,0.5515146195225581,292.14792270353183,297.56130770785063,294.8260099377281,100270.22453909591,292.1216094278201,92730.91708188664,0.003684058130724435,0.42284646441110957,-0.09276045329085626,0.8262818893150684,湖滨区
2004_07_11,0.5687303435361175,291.9168940652622,302.6938041948374,297.7541988289734,100012.0713673518,293.5546811576201,92526.31180356893,5.3465521024008304e-05,0.10344050231638684,-0.2813547986884053,0.8305854408219179,湖滨区
2004_07_12,0.49956124470340707,290.49647784156986,300.66577745254114,296.8512662653632,100522.74125575533,292.40417355195393,92975.43500543493,6.929132074697307e-05,-0.5837868356737984,-1.1336193731411304,0.8348889923287672,湖滨区
2004_07_13,0.5222027437711249,291.753585243192,301.6301693175023,297.3832746476412,100628.57124944184,294.0788909456903,93064.58865864719,0.0004042666970980488,-2.3129284395136755,1.1218315901982208,0.8391925438356165,湖滨区
2004_07_19,0.5862914802782778,293.5774252927934,303.2442752782585,298.64203708779615,100021.50946472841,295.2038172379067,92526.65401732615,0.00047127467737676393,-1.2960843206577553,0.7655087195687034,0.8650138528767123,湖滨区
2004_07_21,0.5471773327674764,294.76055451363203,302.60805816356674,299.148194425519,100782.00863972175,295.96217134812593,93240.27891796752,0.002288445866934009,-2.214958292891926,2.1136541204209163,0.873620955890411,湖滨区
2004_07_22,0.46893377583101653,294.6225134285117,305.5146979602592,301.2538149005556,100672.62685468188,296.89560068102816,93174.12579864296,0.0001848284434465313,-0.8974438843345004,2.541372441012753,0.8779245073972604,湖滨区
