Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2003_02_26,0.10086687463960212,273.97222160199277,285.65241949625465,281.1376279416527,102535.97612102595,276.31816332094843,101840.5791588483,1.0359602005859748e-07,-2.7041864913957956,-2.781720982916709,0.2507994092436975,梁园区
2003_03_01,0.21289288849983928,277.1434221357472,283.35349785567234,279.8752089384108,101441.83872843013,273.23908899505466,100751.91314543891,0.0013822893908021479,-0.4447689171169952,2.8782704243876824,0.2639993781512605,梁园区
2003_03_07,0.2301775798262123,271.94636543635306,285.2402570347138,279.2551404514945,102509.87042494479,273.1607199617812,101818.74048865792,4.284083843231201e-08,2.5069823208290947,-0.5241408906090359,0.2903993159663866,梁园区
2003_03_08,0.30693994183279605,270.60702535941175,288.36557045244115,281.67243043319723,102839.14008690248,275.68269427635687,102148.3130352257,1.862645149230957e-09,-0.838474763643163,-1.039850993520631,0.2947993056022409,梁园区
2003_03_10,0.2867412757509291,274.4234506904781,286.6292466362184,281.48267937617777,102869.70688651512,276.1772081734745,102172.31306562785,2.0397191412482295e-05,-3.6633378000870995,2.772411203068518,0.3035992848739496,梁园区
2003_03_11,0.20806241872561768,276.0913332811507,284.1990786860242,280.9852920666938,102942.74803347632,277.1993130673138,102246.05034626406,8.02960195591056e-06,-2.0329136192864574,-0.6913577711777386,0.3079992745098039,梁园区
2003_03_12,0.4236854371067869,273.69802219410974,283.2240363308588,280.4869993859957,103356.1571220972,277.2348376676805,102653.87493018384,2.7020800907134272e-05,-1.4652992375961007,-3.3992967137237966,0.3123992641456583,梁园区
2003_03_13,0.24048799830376968,278.0583718995632,283.98869192138795,281.30027096233636,103027.07600651287,278.0541662793332,102329.40532113059,0.006279327076504369,-2.501693155824011,-0.26440514336485765,0.31679925378151264,梁园区
2003_03_19,0.37744915966766474,275.44712366419054,286.79655791064704,282.12646954551946,102276.37061260697,277.71453883650565,101586.98761481226,0.0,0.6779901646893637,3.091820896955488,0.34319919159663864,梁园区
2003_03_20,0.3813596426161632,276.79058480626446,290.1407166915945,283.90550214203057,102012.33581121417,277.54884428696056,101326.98491844554,0.0014230515607439181,0.6914325928888131,0.3086019256957059,0.347599181232493,梁园区
2003_03_21,0.4437730519065817,271.9871291060663,285.4210129312,280.4797087029485,102996.73304387955,275.1444134524714,102297.75029235877,0.0,-1.0587606998482144,-2.7434115241585166,0.35199917086834737,梁园区
2003_03_22,0.3733091771744813,275.0398461630511,286.3599844079798,283.0124554457432,102512.23064740498,276.9590137045577,101821.2930031234,6.153983900182406e-07,-0.49641326277916614,2.1153457502285264,0.3563991605042017,梁园区
2003_03_23,0.298314268400662,278.7891668859887,289.35344847871636,284.0856543019006,101953.47147910293,278.13276435989565,101273.60019939349,4.7797471499214126e-05,1.4359566345548271,0.6881050014151648,0.36079915014005604,梁园区
2003_03_24,0.38438634357757323,276.9939323294858,292.05587876382873,286.66802069852207,101790.19766713606,280.3431543430375,101117.00723252124,0.00010300909354648945,0.693337626924322,1.6944823032921075,0.3651991397759104,梁园区
2003_03_25,0.4002882342760274,282.6775839174146,295.9117385800241,291.4630921621324,101285.22865927756,284.3045957020994,100620.81648448607,0.0,0.4715510688380028,4.198669959385911,0.3695991294117647,梁园区
2003_03_27,0.4493315783825119,273.11284130847076,289.7675534477966,285.62695187927955,102091.30533189217,281.4059356808547,101411.85490919002,0.00011215915149498796,-1.1676432658763771,-0.328240823787073,0.37839910868347343,梁园区
2003_03_28,0.42154276893535475,278.4342137620111,291.91537647737687,287.41640134244506,101081.38727501407,283.62732255814495,100410.39662424124,0.00038952111371138285,-0.4091579244578588,3.9576423118135216,0.38279909831932774,梁园区
2003_03_29,0.4104695692864496,285.98287685363033,298.126509147168,292.7826393966252,100279.30717971848,285.76770970955937,99623.63947424306,0.0,0.27288112263801406,4.507506200485406,0.3871990879551821,梁园区
2003_03_30,0.46025104576700615,289.89165093415755,300.3293587230641,295.31276556243097,100310.65109652292,289.68733769182904,99657.72783559316,0.007402473642765477,-0.8532071013413961,1.5891452184967985,0.3915990775910364,梁园区
2003_04_04,0.46571511023242484,278.21259001988017,289.80491735819106,284.6743404648488,102102.0587489869,279.63938785707063,101424.6385094376,0.0,-1.2923872529423832,-1.7448172428176165,0.41359902577030816,梁园区
2003_04_05,0.5091458605183525,276.36538908200123,293.1752057131274,288.0901768979799,101746.14267282737,283.0181866021482,101073.09533403831,1.862645149230957e-09,0.2528787216347914,2.397962425190076,0.41799901540616247,梁园区
2003_04_06,0.5248496889267801,281.3961447515844,293.90095885813986,289.5094254709214,101163.09787319241,285.16877221713474,100494.88842938413,8.36326775898454e-05,1.2488214457723403,3.000729250346973,0.4223990050420168,梁园区
2003_04_07,0.4649839710280226,281.20709128592426,293.8794557171357,288.81742427344665,101250.82750550653,283.9516706172133,100584.9498094723,6.102931868527375e-05,1.2130803317872452,-1.514925401497528,0.42679899467787114,梁园区
2003_04_09,0.5130180791937277,274.24709545513934,290.5231863466245,285.9656326686192,101936.40570978493,282.0729159631131,101255.14759086068,9.30163706552678e-05,-4.424300476828747,2.3328507214789935,0.43559897394957986,梁园区
2003_04_14,0.4999796328802982,280.2700600539376,297.0720095355451,291.4299543034684,101018.02708810879,285.0945446932507,100354.44626014406,0.0,2.1192172892646624,4.612696514834846,0.45759892212885156,梁园区
2003_04_15,0.5342761552179336,282.885682303344,298.9293475558356,293.7931422741466,100838.46483302176,288.2890955149701,100179.52981619249,1.862645149230957e-09,-0.309505413039176,5.901296851443626,0.4619989117647059,梁园区
2003_04_16,0.5396148663639027,288.515877955222,302.7253048141377,297.53124287400476,100552.92655269685,291.2661130049128,99900.59008305072,4.516014706785423e-06,-0.6961104896074141,5.287224326224986,0.46639890140056023,梁园区
2003_04_17,0.4685543756831863,287.7746632407464,299.87488962042795,290.7681957240286,100680.5761795946,280.94920813724696,100016.38089545032,0.06377780320541576,0.25192930794864016,-2.1515855473200345,0.47079889103641454,梁园区
2003_04_18,0.4877315702791375,279.98828845860305,286.0298285366627,284.0279522594072,101663.98389982246,282.06515425651133,100980.65586738274,0.0024211334372527048,-1.2030297708658009,-4.452203982882088,0.4751988806722689,梁园区
2003_04_20,0.6176866087858082,280.836974236736,291.26218789485773,286.50597955828607,102154.0977461763,283.0365745070565,101474.04468577713,0.0,-1.692196510375639,-2.2392756655826664,0.4839988599439776,梁园区
2003_04_25,0.5939389121442064,285.72023363689266,294.1804292062035,290.6438282668406,101127.14457452795,285.7413932937113,100462.83686218585,5.143082780799817e-05,0.6875183890527201,4.215365600190437,0.5059988081232494,梁园区
2003_04_26,0.5178049602288766,289.80939712315126,298.9744801424337,294.1839189344672,101216.87080152168,289.35463516449823,100556.80387997934,3.014258760234565e-06,0.8599851805238561,2.5843269949593553,0.5103987977591037,梁园区
2003_04_27,0.5933103557713966,288.34918267238237,300.502740675804,294.1037404556021,101285.83593073007,287.77985506563573,100625.12528047978,0.0,0.41792264995218215,3.1646798198911976,0.514798787394958,梁园区
2003_04_29,0.6408592742173502,285.72582449733267,293.4439596115112,289.6266706914444,101870.0228457292,285.9009483190713,101201.90181568924,7.195526418139805e-06,0.32078068306870106,-1.7073711566196383,0.5235987666666666,梁园区
2003_04_30,0.6006344572889227,287.377432233141,299.8737820044491,294.42937372219836,101390.29390134427,289.15389390774135,100729.4993708465,0.0,1.0100427513938173,3.5012827160792503,0.527998756302521,梁园区
2003_05_01,0.6482724593703569,285.8714866820648,301.39167998385574,295.96871428593573,100771.55506748863,290.1739180419354,100116.04978684295,0.0,0.1912755541211924,5.007933883848575,0.5323987459383754,梁园区
2003_05_02,0.573691837621866,287.67611131598727,301.4739472284972,296.60059917802647,100417.54524307318,292.0646161566778,99765.2706003895,0.00012364288798677995,-1.3643104324183823,3.8652143346037766,0.5367987355742297,梁园区
2003_05_04,0.5750679206525743,289.33727833147,296.82781371239867,293.55146870535,100959.62933523134,290.63238052601196,100299.3381948203,9.551889727865177e-05,-3.8379826278726523,-1.2200089397804599,0.5455987148459384,梁园区
2003_05_08,0.5193316729252692,281.5390516586821,291.9018798731216,288.3618270457097,102194.59370936104,284.3983694060289,101520.18799048876,0.0,-0.15283098532259848,-0.6483782669042948,0.5631986733893558,梁园区
2003_05_09,0.6256385956164604,284.74791118256553,294.7239124990899,290.50714186307016,101876.03673750028,285.499561357005,101207.67910326169,0.0,0.5551582161348876,1.826231802739026,0.5675986630252101,梁园区
2003_05_10,0.4585946605361549,286.0291415409359,296.1821843806654,291.8065680884802,101505.09860153761,287.8199426329059,100840.67796223352,0.0,-0.2609376813299752,2.9621532030722326,0.5719986526610644,梁园区
2003_05_11,0.6107052099084967,287.9691792375886,298.49717828080674,293.73418518292505,101331.5993045118,290.07164643746063,100670.48163585956,1.862645149230957e-09,-1.554950736066614,2.8450038634235133,0.5763986422969187,梁园区
2003_05_12,0.4979833127585226,289.39509613810776,297.88372678804967,293.7352337292355,101383.11533177772,290.6449046963446,100720.84697128726,0.00023827993127951977,-3.0803471731897285,0.6864812994029181,0.5807986319327731,梁园区
2003_05_19,0.5973349883687951,286.1402102632718,300.31404018815357,294.04829746890204,101268.5225982108,286.7764352981605,100611.23861174994,1.1019676931343785e-07,1.8173413829916865,-1.889993793543849,0.6115985593837535,梁园区
2003_05_20,0.5712379335540829,287.7179668986999,301.3126968518457,296.4823785305684,101539.42745358901,292.34148787564953,100880.32627607849,0.0,-0.5148446393538649,1.468934566415746,0.6159985490196078,梁园区
2003_05_22,0.5663556247912653,288.8284666696284,300.4901141684045,295.5068024031431,101036.93257498601,291.45386171264204,100380.0287943541,0.0,0.07216730941779131,2.5556157421333836,0.6247985282913165,梁园区
2003_05_24,0.5624888568960673,288.47331292975855,300.7631540068582,295.1639470818237,101004.42421867637,289.41043377970425,100346.91960288139,8.626131022432375e-06,-1.5522143136006403,0.6764196539495932,0.6335985075630253,梁园区
2003_05_25,0.5347391725539518,289.2051395477239,301.9411942215982,296.8069908014281,101032.61048732437,291.93878277181545,100376.55628784359,0.0,-0.8813562019161353,2.63164515056825,0.6379984971988796,梁园区
2003_05_27,0.46935072283308316,288.9467319465935,301.1750633126108,296.91430422321787,100708.23020748302,292.9669299134916,100053.97685498318,4.764978802788172e-07,-2.55175167608549,2.0666519972236848,0.6467984764705882,梁园区
2003_05_29,0.42094393339194686,289.8912248732873,302.79668084138615,297.1917829788275,100792.09734356814,290.8308306757303,100139.92144734999,4.492383173252531e-05,-0.7774584898883304,-2.0812430899206,0.6555984557422969,梁园区
2003_05_30,0.4629435061297875,287.7396666390913,305.2360893794071,299.1469896827193,101031.13469290682,292.2371507004687,100379.54120467178,0.0,-1.739178495947997,-0.09979228831546165,0.6599984453781513,梁园区
2003_05_31,0.394197476265732,287.72846825046173,306.51397844800385,300.5676222124063,100902.04100390438,294.14336114335873,100252.90683295684,3.829372251180953e-06,0.9533235061156883,1.5622320900056295,0.6643984350140056,梁园区
2003_06_01,0.34505941293055536,287.45532986689574,306.68401401228357,301.1550384980803,100711.52251053744,295.90240820481654,100062.86041925011,9.833378559725422e-05,-1.1424329942439488,2.3963055162558184,0.66879842464986,梁园区
2003_06_04,0.3316814275669994,288.3100664147249,304.4324036311119,298.92063588709624,100774.59128710115,294.38906054223344,100123.75034415083,0.0,0.9725845357642595,2.1503089738118994,0.681998393557423,梁园区
2003_06_05,0.36104269141479,289.8969721150787,307.2101698561158,300.3167734620177,100536.583893983,293.38556611988184,99886.80048708685,5.818931858569826e-05,0.13316002826889878,-1.2600588012859328,0.6863983831932773,梁园区
2003_06_06,0.3702750001095845,284.58364945242437,306.7367363939214,299.9176793581917,100369.24016592976,293.6963367853769,99722.26611469348,0.0,-1.8465815473625007,-0.057710691231432326,0.6907983728291317,梁园区
2003_06_09,0.28257215460534596,292.5868830129963,302.9415909233738,297.97501427324863,100514.6561720061,293.6476036660579,99862.90161986968,0.00264009965714853,-1.514732371536482,-2.0020113108613136,0.7039983417366947,梁园区
2003_06_10,0.3057963772386595,286.6853677326738,301.28824743552184,296.705124320137,100699.26740899136,292.46900682978895,100045.34419294364,0.0005586755115202746,-1.3700269904817606,-2.9282733173604374,0.708398331372549,梁园区
2003_06_11,0.2989482113446081,288.0273246280306,300.52257519298144,295.77640836799947,100450.96634759122,291.88934144430704,99796.33248576852,0.00011865734486678549,-1.0608281267062334,2.8498624303665796,0.7127983210084033,梁园区
2003_06_12,0.3263487133523919,287.39010234838764,302.8674811353513,297.66975347579523,100230.39726965202,292.4531647659733,99580.19571127587,3.214920708211101e-05,1.0449947061854221,0.3985277937011155,0.7171983106442577,梁园区
2003_06_13,0.32590649075487493,283.2257432382848,301.96416886218816,297.81382151303285,100302.31641782798,293.2401290966985,99652.25730338595,2.5931660878222617e-08,2.3297085147685874,-0.8768565732522255,0.7215983002801121,梁园区
2003_06_14,0.3207176789034425,285.22123389168087,306.658251867045,300.56566218344017,100481.3191004176,293.7948383782112,99832.42136557052,0.000848414083150345,-0.7961333577561168,-2.586625091965394,0.7259982899159665,梁园区
2003_06_15,0.3001509202231351,285.4851557441446,304.8494916942369,299.40194649343834,100849.20302439702,293.46761195431003,100197.64131973968,0.00019875287403070538,-2.151006979934142,-1.235294534027692,0.7303982795518208,梁园区
2003_06_16,0.3462137758830683,287.47417020084447,306.5374440350915,301.07726932523883,100937.66700576674,295.9769568517236,100286.49090200524,0.0,-1.4368193672512715,1.2740506417791215,0.7347982691876751,梁园区
2003_06_17,0.30079922575527673,288.71794857384833,307.1782757771739,302.2415673799354,100613.86717952292,297.35031959720123,99965.91431519127,6.785725025792143e-05,-0.7827375834973859,3.3348097086877093,0.7391982588235294,梁园区
2003_06_18,0.33994437108380526,288.9566726079984,308.4506548570243,302.85136173092013,100174.0078533759,297.6936902635229,99529.63659376526,2.743460377383532e-05,-1.2344202132658102,3.3794663135042966,0.7435982484593837,梁园区
2003_06_19,0.32206888901915476,290.0435787268098,308.6319848829471,303.38740238582784,100033.6488591927,298.9052860966206,99390.85106779868,0.0009932906578743361,-0.6182423033798629,3.0919386215654483,0.747998238095238,梁园区
2003_06_20,0.25345623858532146,292.8007739602295,310.460221222352,301.91716607296513,100200.84755223746,295.79944667930505,99556.45952063242,0.013226684053248755,-0.8144709036080119,3.093595457235116,0.7523982277310924,梁园区
2003_06_21,0.298820834148636,294.9304792974644,304.3907759640607,300.60968454158825,100356.18168476755,296.86657088885335,99708.03333357748,0.015944430558549397,-1.9827046706035887,2.2663319761108496,0.7567982173669469,梁园区
2003_06_23,0.3772402038154089,294.6525461206992,304.16280003565606,300.13943846043765,100088.71904862857,296.82692260264247,99443.96454660487,1.5179159384934656e-06,1.5738603667421276,-0.9321051363577625,0.7655981966386555,梁园区
2003_06_24,0.37142403886844816,296.1169334622897,305.192753482833,301.47343230809344,100075.24814951954,297.4703298455639,99430.43406952043,0.0007749781060482655,-0.9539291710476203,0.8748569769572813,0.7699981862745098,梁园区
2003_06_25,0.38352249858468657,294.090078616067,305.9773832876153,301.8531430330969,99953.38178535881,297.1652465830672,99309.99015974191,0.001237484242083812,-1.3316915117691297,1.736143020000595,0.7743981759103642,梁园区
2003_06_27,0.39525931142888704,293.7258654207359,304.2970313585846,300.1606256597126,100059.14095898763,295.76533033220005,99412.75116889642,0.0,1.3269864658405603,2.6566458516205955,0.7831981551820728,梁园区
2003_06_28,0.41922535674961325,295.56648509111335,306.21415127993487,301.6151288736823,100140.53259611188,297.5951759884524,99495.18703610444,0.0,0.5967707719765911,3.6187539840105787,0.7875981448179272,梁园区
2003_07_01,0.48184993749180266,293.3726134217993,300.69663438290377,297.2070254777258,100692.38008862606,294.8461855577404,100038.48338573702,0.03284910362005873,-2.473249868388925,0.6468071353537629,0.8007981137254901,梁园区
2003_07_07,0.38235324197394005,296.97776261524615,303.89037319408135,301.1087254523117,100338.64003667043,298.5471637719464,99691.89735062572,0.0020038974231091906,0.433343046000521,2.6087407744010953,0.8271980515406163,梁园区
2003_07_09,0.49498864867255854,293.7321739875984,301.9090786447171,298.03552596255224,100495.81896789162,294.58119113658466,99845.6104030166,1.5741764564804786e-06,-0.6619878161600353,-0.32641644929676417,0.8359980308123249,梁园区
2003_07_10,0.4779710556645426,294.4188420114021,302.47604341154477,298.5247635486171,100444.55690743863,295.136815939272,99794.62045093007,0.0010847113572554263,-0.693569749516705,1.1306291093425898,0.8403980204481792,梁园区
2003_07_11,0.5739551280015005,293.3599229417634,301.7480252446576,296.6212862908038,100526.13537468901,293.1237482135313,99873.0374228476,0.03944493301883869,-1.6715578908608792,1.1314895645649852,0.8447980100840335,梁园区
2003_07_14,-0.12209622926746051,293.3437219499377,296.54992346906613,294.3930720530218,100530.54924693472,292.92612486078855,99875.05474802354,0.004104308801122197,-0.9643584543426317,-1.5958824490963137,0.8579979789915966,梁园区
2003_07_17,0.5317673679618881,294.1488530313464,299.00211774149955,296.6971875855375,100230.17066991364,293.788397331201,99579.2512301997,0.000398877460927126,0.8297533992211394,-0.8395987846017077,0.8711979478991597,梁园区
2003_07_19,0.5977128987173069,297.27012183076715,305.74966506632177,300.10526419155696,100038.55413283956,295.4596766175502,99392.0803588035,0.0034590812410433608,0.22762736634620662,1.4002334877018299,0.8799979271708683,梁园区
2003_07_20,0.6092429843611465,297.17932222824993,303.57207003818223,299.98748690888686,100252.6633666111,296.8289545005644,99605.39751153809,0.02878093592598405,-0.04613859415859899,2.754418972808814,0.8843979168067228,梁园区
2003_07_22,0.5712273966091036,296.2063237634252,303.412191681339,299.7075080907332,100667.55500860303,296.2620905530731,100018.24166501212,9.12919811715686e-06,-0.9147886414420464,0.3782280625218597,0.8931978960784314,梁园区
2003_07_23,0.6437200500467462,298.3664779628541,304.2877746668028,301.8894737801544,100510.59579859296,299.4611006933947,99863.8352822943,0.00014707546623747773,-1.0739077884847867,2.455974809728875,0.8975978857142857,梁园区
2003_07_24,0.7168211708940043,300.34186789465264,306.9643240578718,303.96727550856684,100356.40288990115,299.59570502448656,99712.84394739146,0.0006775321790809515,-0.8874001418831603,3.3326918321695977,0.90199787535014,梁园区
2003_07_25,0.722246679053834,299.12420266551396,307.54074014643635,303.966021688825,100522.26673383814,301.5042856577791,99877.50539182095,2.6771633056705583e-05,0.6586247240543447,4.103676014329476,0.9063978649859943,梁园区
2003_07_26,0.7149095258063924,299.3015800267038,307.3195384907752,304.4510427302569,100418.87633928313,301.83787544375093,99774.83419013304,0.00024514845534177746,0.5054409421380024,4.625741139587097,0.9107978546218488,梁园区
2003_07_27,0.7540546765015437,299.40593923908364,308.78808450192275,304.64602200124307,100117.87016178646,301.0938056185955,99476.34071210584,6.984581797357609e-05,1.2128780078516075,3.763184034745434,0.9151978442577031,梁园区
2003_07_28,0.7192378815946058,300.00207170145313,308.0788804579116,303.6007987025237,100267.58238582917,300.87917341089343,99623.12253226101,0.01188109248208886,-0.560622938725376,-0.8849410341939318,0.9195978338935575,梁园区
2003_07_29,0.6446645703365317,300.66680699083713,306.96384175979625,303.3276086008947,100217.15312381848,300.6288769352699,99573.03004361101,0.0021804871780116758,-2.214648797799534,0.5258353595467525,0.9239978235294118,梁园区
2003_07_30,0.6954120769830763,299.72192122544124,308.3662066105114,304.7941268001778,99922.92853457844,302.1251385561118,99283.25644182938,1.4664801324236245e-08,-0.13384773023667723,3.6285382443798193,0.9283978131652662,梁园区
2003_07_31,0.7202972316888547,300.0639620031319,308.2155062701908,305.1087779134355,99883.22423016468,301.9042324685008,99244.25432272961,1.403282128101308e-06,0.4830287529400449,2.4309875500564275,0.9327978028011205,梁园区
2003_08_02,0.735745176703262,297.20088310523874,305.4253566099045,301.55257019161826,100496.24351107734,298.45372437969394,99848.84012587406,0.0,0.11074135452341112,-2.152822212272619,0.9415977820728291,梁园区
2003_08_03,0.7463251708742954,296.7923675974725,304.7499365142167,300.5144914026692,100664.94299656509,297.39257137040005,100014.75982902745,0.002590962680687131,0.7057232440121214,-2.5053247082434313,0.9459977717086835,梁园区
