Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_01_28,260.57856109783984,275.91675860017307,271.89798586266585,102886.20156089729,268.61210835266525,102179.50563831307,1.862645149230957e-09,1.677078948832271,1.629942256183145,0.015714891064892534,0.12675013371757926,长垣县
2001_01_29,266.30674771141236,280.3395190216792,273.6338077243374,102289.01608625423,268.5864960554844,101597.66019286441,4.284083843231201e-08,0.8743360567249551,0.6337965272416322,0.019818908738798997,0.1312769242074928,长垣县
2001_01_30,269.0529493218699,279.59114068371906,275.79279134771724,101831.326033619,269.20348065847986,101142.34771873905,2.6324307286289795e-05,0.8214540083352905,1.6615710634395446,0.04518497402484488,0.13580371469740635,长垣县
2001_02_01,267.2665448346208,278.50432777110586,274.5906736062495,102367.16400346026,270.8564544260942,101671.292121546,0.0,0.3064687626110111,1.7798188457432813,0.04792696418151161,0.14485729567723343,长垣县
2001_02_02,271.3725565384681,281.0450823555714,276.8430470606205,101923.72956943468,270.8190045055414,101234.91573174763,0.0,0.3857200970942772,3.005097788030797,0.1177566041473971,0.149384086167147,长垣县
2001_02_07,263.8677325593255,270.42207344425384,268.5425778484897,103193.86635790941,266.0319763012557,102473.8333802749,1.1319451780708973e-07,-0.4820079612948913,0.28841579691963715,0.03983447699245835,0.17201803861671472,长垣县
2001_02_08,270.10253915075907,276.4538522621333,272.53942883484666,102632.69954278617,267.6312051319797,101933.27360241403,1.1542835747267892e-09,0.9500732752446476,1.532401107848816,0.04570602541570916,0.17654482910662825,长垣县
2001_02_13,269.347748049288,279.3805593197151,273.9875440567499,102854.16480307534,270.6831532752341,102157.75723587172,1.862645149230957e-09,0.6167543454358542,1.032671019489557,0.05394853578449127,0.19917878155619598,长垣县
2001_02_14,271.808293538885,284.0619224705824,278.69337978893066,102261.2835086723,271.6829070159208,101578.11401781582,4.284083843231201e-08,2.6218132953444537,2.524945341643236,0.2484291536078134,0.2037055720461095,长垣县
2001_02_15,265.6761632991367,284.556702574418,277.3926220635263,103065.69954602039,269.39403327925703,102370.79827731,0.0,-0.0591726547380554,-2.1875335459491976,0.16622764592153325,0.20823236253602306,长垣县
2001_02_16,267.453700113434,280.6839700670347,277.2011179882023,102966.68920781584,270.2373202967309,102268.72496457375,0.00023214629510110132,-0.6963765270748615,2.6807808691821315,0.274216241758287,0.2127591530259366,长垣县
2001_02_18,276.4022721717703,287.81872893728007,280.7592454251299,101946.23502251468,273.6631513091968,101272.10176467385,0.0,-0.7015994539178222,1.2450046770881018,0.20811954335595934,0.2218127340057637,长垣县
2001_02_19,277.67374530044674,287.74126524115525,282.15568896256246,102321.77706507932,275.9823337803559,101643.7304042275,6.0160240338805e-06,-1.2249211639364064,-1.2394281425269114,0.20017704088449786,0.22633952449567724,长垣县
2001_02_21,279.5525173229968,288.4796076773699,282.9937998817756,101551.39537347447,277.68326790529227,100880.18008177885,5.501995544819056e-09,-0.18942001876138956,2.1956578736965136,0.23464637902188826,0.23539310547550432,长垣县
2001_02_24,269.3226051091898,278.24814264999463,274.6560374941144,103259.28436137093,272.24003916897965,102554.22122789304,2.6876392379160545e-09,0.33735623699274525,0.07678505893387184,0.32342857179435225,0.24897347694524496,长垣县
2001_02_25,269.61442795420885,280.54916843835286,275.9866707489385,103042.52445126102,272.41758640087164,102342.27743921913,4.284083843231201e-08,-0.3616344863460712,2.387711440897839,0.35215404391388805,0.2535002674351585,长垣县
2001_02_26,273.70069723621964,279.24500221242545,276.60096707006545,102564.5003936626,273.27881006576763,101867.16194129926,0.0014816340245109414,0.46135815638583877,1.2687295353726031,0.25610424965091916,0.258027057925072,长垣县
2001_03_01,271.368711369741,291.0481147069643,285.3495474006405,102062.56060445623,277.280661536583,101392.61806703635,0.0,0.042088504595244706,1.949924208843036,0.3254987961062824,0.2716074293948127,长垣县
2001_03_03,259.70780904425914,286.52086643866386,280.390773564742,102205.27229524968,273.62055925642346,101523.12024714587,4.0978193283081055e-08,4.086233222316884,-1.1066109357826617,0.2989911219218211,0.28066101037463975,长垣县
2001_03_04,266.14356314903824,287.32049329274696,283.07528406175385,101729.44261825111,275.0762624288695,101052.8359519732,0.0,1.4394025119300138,3.1622950362911135,0.3211749728419876,0.2851878008645533,长垣县
2001_03_07,261.908995551471,281.0539463046489,276.58280006121964,103115.38499380779,271.8618509792736,102414.624475572,1.543765762518036e-09,0.5349822402606703,-0.47921188001368603,0.2828556537111651,0.298768172334294,长垣县
2001_03_08,260.4950945614254,282.3308760130634,277.9543811625179,102708.22460663627,273.05382995294684,102014.60653318682,0.0,2.20716677779893,1.6589349427127502,0.42280819822034754,0.3032949628242075,长垣县
2001_03_09,268.92682607938764,290.3780482482368,283.61169583818776,101677.25397912237,274.4990998438402,101007.76969284272,0.0,2.841442794565694,1.9044499265342931,0.3113664483833527,0.30782175331412104,长垣县
2001_03_10,270.2963587712738,284.6256738760466,279.6866593038099,102422.49313113367,275.41120365752107,101735.03059449274,0.0,-1.2142253204981799,-2.847249572596622,0.30473541188273756,0.3123485438040346,长垣县
2001_03_11,274.1010189541102,287.6096179781346,281.55756937253966,102213.37257292151,275.51291938643175,101534.07596269363,1.698029659521741e-08,-0.1762373801075678,1.0427200844371736,0.3129879879011984,0.31687533429394815,长垣县
2001_03_12,276.5272455934159,292.4570767239472,286.30646531646187,101806.75963843765,276.15371462487815,101138.36710389488,6.799726401123699e-08,-0.07007961360035188,2.7202248710820554,0.3618652458078907,0.3214021247838617,长垣县
2001_03_13,279.15768480704764,294.7008272835227,289.6944228391313,100837.93082710984,284.6589474383716,100183.78665230285,5.7478861334898704e-05,1.31071427749005,4.222811310639748,0.3564014192255068,0.3259289152737752,长垣县
2001_03_14,271.0618392667579,289.7525577109546,283.6457380109924,102265.5591434212,277.7449980566362,101588.03689915939,1.738839119811691e-08,-2.541441325169771,-3.294961754437234,0.1899803542891843,0.33045570576368877,长垣县
2001_03_15,269.6625968865667,285.7747714386785,282.1224311422658,102337.14936706511,277.74598507601416,101652.56852994268,0.0020012111841476187,-0.36801286137297273,1.299239091608845,0.27309133310024797,0.3349824962536023,长垣县
2001_03_17,274.2218844454803,292.32395743517316,285.55647880890047,101350.2394499173,277.4586655755467,100688.49233752576,0.0,1.943364734818031,1.5554092360598542,0.4139779487775684,0.34403607723342944,长垣县
2001_03_21,269.9369780960474,301.35297389784813,293.238782402513,100532.73630823215,285.7071063193189,99883.9778694024,0.0,1.5006167284805216,0.17757278519940417,0.4524683017041881,0.36214323919308355,长垣县
2001_03_23,276.6784136914061,292.5981640214363,288.74110681107476,101016.7224565052,283.3275422200702,100358.20705255859,0.0,0.898971582137464,3.6753061065312767,0.3015717371025314,0.37119682017291067,长垣县
2001_03_25,272.5474316782873,291.08553243605724,286.35860825257134,101328.29115914652,279.7370091041647,100660.30730992713,0.0,0.014394121561097196,-0.2706868731786276,0.46297795033722633,0.3802504011527378,长垣县
2001_03_28,266.29948629724174,286.2855445450084,280.21687054302055,101783.99489924854,272.82152234703256,101104.22880628482,7.745892017972968e-06,1.165117026626276,1.1331416987311413,0.5847521270130285,0.3938307726224784,长垣县
2001_03_29,267.4407573635488,293.0963506041039,286.41716574139963,100963.80956605023,277.2952716699033,100300.5254652803,0.0,2.202740536600664,0.4023545064481888,0.581872845187942,0.39835756311239195,长垣县
2001_03_30,267.42950023310715,287.02977861837206,282.49984246526765,102102.01889578157,278.1943097515973,101421.73055055788,0.0,-2.3073995125589404,-2.2927395100613253,0.5220564557177434,0.4028843536023055,长垣县
2001_03_31,271.28874817527003,287.9872937154206,283.61155291562983,102369.94208615329,279.47861561913953,101690.54375463714,0.0,-0.25379547716613376,3.1525383272819414,0.5512634138714647,0.407411144092219,长垣县
2001_04_01,278.15519101808985,292.7016111355479,288.2313794377247,101153.30761514373,281.161406145224,100493.83336287565,0.0,1.876671969064462,4.759350032567422,0.5284550133407967,0.41193793458213257,长垣县
2001_04_02,277.15879950307965,296.96641159475706,289.86835660657636,101361.74057459587,282.18141195931423,100701.12691526,1.223560062251008e-06,-1.7601395178448027,-3.6679187287178046,0.3804460036160757,0.4164647250720461,长垣县
2001_04_03,271.08159899211563,291.6245420876416,286.5778069210058,102188.13382847949,281.85407654720194,101518.00977056523,4.284083843231201e-08,-1.5564878110928226,0.9475126684904419,0.5125122127746387,0.42099151556195963,长垣县
2001_04_05,275.28420265317953,293.87272346102304,287.3448509578666,101828.61685783036,280.8591180672848,101159.58765455622,5.905721279664909e-06,-1.201391517066308,-3.822605551587108,0.4315431024423059,0.4300450965417867,长垣县
2001_04_07,283.68170336985685,294.42789538039443,289.19836438921607,101039.56409849673,282.8456795425786,100384.8118269192,3.523154269706137e-07,-0.24158335688332794,2.6373558958432763,0.5449942178823453,0.43909867752161386,长垣县
2001_04_08,285.1252580586228,295.32667365779326,290.1627809710354,101066.71397767075,284.86216826532643,100410.85746605672,0.0008759123992083101,-2.4454143076620216,1.2473214654748928,0.4759391452919054,0.4436254680115274,长垣县
2001_04_12,274.4542051776233,295.3396188521902,290.2989850811602,101034.08137627364,283.7175115738808,100377.30864895001,0.0,2.149522401537798,3.1445783464811634,0.5797129240858001,0.46173262997118153,长垣县
2001_04_14,274.15565220139024,296.04093977744384,290.09157351047037,101876.52541128054,283.35270211629637,101216.80489524693,0.0,3.022428606091889,2.695513595093282,0.6498351477299864,0.47078621095100864,长垣县
2001_04_15,277.0998116719034,298.7824154885951,293.07913842507776,101143.42693037048,286.82597207174905,100491.77723653331,0.0,2.209802717442525,3.5431567457093034,0.6479060494201051,0.47531300144092214,长垣县
2001_04_17,284.7090508706799,302.3131685938822,296.4234413869099,100724.30360921823,290.01777719667456,100078.99998857969,0.0,0.40421327371211113,4.073572369330223,0.5819301217870414,0.4843665824207493,长垣县
2001_04_18,285.3224076329955,302.05127572764957,296.86546479883356,100322.70720062373,292.0275789742892,99680.51266702535,0.0,1.1550424954592458,4.73684843845957,0.5877375225235543,0.48889337291066287,长垣县
2001_04_19,272.57978327344455,296.63395654455604,287.9335923632736,101453.96680766657,283.4183575942042,100788.65770887863,6.505164719762925e-08,-2.661927596080831,-6.888560202919717,0.48660750398238073,0.49342016340057643,长垣县
2001_04_21,275.0994096275672,293.1045224164256,287.076416342859,101998.44011994613,280.1289833779719,101336.12496956243,0.0,0.454189777679115,-0.04526466672844435,0.29988220249773734,0.5024737443804035,长垣县
2001_04_22,275.6038229687677,296.15159826248527,291.3035597929231,101627.90171222045,286.327241504743,100970.70316694482,0.0,0.30325986734649035,3.1644262843267157,0.6500244458193277,0.507000534870317,长垣县
2001_04_24,273.6341588927833,292.0674917360035,287.18156816834147,102125.54708374952,280.77629158388044,101461.4537027409,0.0,-0.605813495776746,-1.9355659871380584,0.613500372607975,0.516054115850144,长垣县
2001_04_25,275.80712178746694,294.4743913268633,290.3083402767238,101738.3051082405,286.6302595401934,101078.24711389847,0.00013239926967202815,-0.12135788110265659,2.570895014382508,0.6164449030073588,0.5205809063400576,长垣县
2001_04_26,282.2219360025562,297.6177718591463,292.55945020211175,101273.89193028913,287.86831827765303,100619.49052238726,0.0009566238353520606,-0.5657576850986821,3.6196512161583443,0.6037590115736025,0.5251076968299712,长垣县
2001_04_29,285.0434165111968,291.00005881060264,288.1299931362964,101374.12699654646,285.3867539551856,100711.60686097435,3.0430100136928333e-05,-0.08289826788236883,-4.072399380462439,0.2688967414209969,0.5386880682997118,长垣县
2001_05_01,281.2240720976417,299.86394086860133,294.36260004318774,100920.16350030343,288.52190732802507,100271.27856554516,0.0,0.6663565560018989,3.869686201620575,0.44215754607261726,0.547741649279539,长垣县
2001_05_05,286.4809913552887,301.1767173667563,295.6830807810078,100927.94021125633,289.9336058816004,100280.1928142957,0.0,0.38852714060200394,3.1129549813031034,0.6138496926548697,0.5658488112391931,长垣县
2001_05_06,288.0315772023897,298.74114836348167,294.40512507179085,100989.76079567012,290.87646656642073,100339.93914515764,0.00020712384067447844,-1.1785639204645755,0.6626397845671348,0.4821214529077601,0.5703756017291066,长垣县
2001_05_08,280.02289522072175,304.6175426649811,295.7835198319753,100693.25983510258,284.68034092671365,100048.70128619779,5.811820337977813e-06,0.6128610156537551,-1.7626194012313283,0.534949385811842,0.5794291827089337,长垣县
2001_05_09,278.8515992729271,299.246295178278,294.4846060511294,101103.40404294021,289.5232028739506,100453.09388941858,0.0,1.1761943702694102,3.3368357255576995,0.6486784267529815,0.5839559731988473,长垣县
2001_05_10,284.0038389633643,303.01220088939664,296.1301399311638,101173.31707722337,289.7247793501109,100524.77730498224,0.00048120528605105997,0.15601329629616192,-1.202177894222569,0.5420596915464295,0.5884827636887608,长垣县
2001_05_11,285.1549708665446,302.19464177178514,296.56200955874385,101419.07174346874,291.5152124461802,100770.30210702095,0.0,-1.8303787948968833,0.6752919685178032,0.5617970307324116,0.5930095541786744,长垣县
2001_05_12,286.0641594741996,305.0192994699491,298.78158024546565,100948.63672186529,293.4218961535361,100305.0203310285,0.00012407920376375796,0.4076203292204694,3.385682463831611,0.5250571966785447,0.597536344668588,长垣县
2001_05_13,285.7865199471005,305.03441259703254,299.83413078173913,100587.2832995562,294.3993738660527,99946.47486240028,5.0993728951577666e-05,-0.4592977047171685,4.101276082977436,0.48262446298458206,0.6020631351585015,长垣县
2001_05_14,284.96734653469207,305.53345992363506,298.1325506712855,101010.00320652404,292.65815104219524,100366.19334900135,0.0028883942648093752,0.2855054781091054,-1.1603625180858965,0.5527007616501332,0.606589925648415,长垣县
2001_05_15,278.4325315694372,301.26603400344896,296.64854627074857,101425.73533855482,291.80260899488616,100777.19400681662,0.0,1.4743488914851186,0.8426561923245512,0.5587065095480321,0.6111167161383285,长垣县
2001_05_17,283.7229670927227,303.4218155140353,298.1927172569629,100551.31751460781,291.79545043613336,99909.4151634163,0.0,2.3969287451185015,1.7825951599695593,0.5121713766099597,0.6201702971181556,长垣县
2001_05_18,282.3161234828142,306.05901412727303,299.50412723530127,100490.10464257853,293.08350651168877,99851.57146249565,0.0,1.0386450045011657,0.9442947870076696,0.5523384562505782,0.6246970876080692,长垣县
2001_05_20,285.94383041221073,308.22011191826,301.53837305351806,99914.28405362685,295.4129955043784,99280.06183628431,1.862645149230957e-09,-0.6370452368320423,3.6829499009223365,0.516732324397543,0.6337506685878963,长垣县
2001_05_21,291.1725017492697,305.10758544550737,298.8405909816946,100329.70663655482,292.95890604371493,99689.2376408309,0.0005848154697490673,-2.1710247144878867,1.6816515335248892,0.4936053663015291,0.6382774590778099,长垣县
2001_05_22,291.3077995274983,304.4411760831744,298.7543662244685,100488.43384899931,293.3375300692527,99848.16425814055,0.0,-0.6918202439492358,1.808042406983632,0.5171756074413012,0.6428042495677234,长垣县
2001_05_23,289.27003722876765,306.6921553571425,301.84047741153995,100292.671527601,297.90495551426574,99656.5722493147,0.0,0.5642954923743697,2.819114888218265,0.5118674563766763,0.647331040057637,长垣县
2001_05_25,286.9691765101915,305.05292424386045,300.0441966513895,100859.05237370062,295.97154930557446,100218.45712625129,0.0,0.493669370802705,-1.2358529777262885,0.43424492617066063,0.656384621037464,长垣县
2001_05_26,285.217115773732,302.14039089319084,297.3594607857548,101337.80581940206,291.4730011517036,100691.39634611965,4.0978193283081055e-08,-0.7456158690041843,-2.28513142360675,0.39120611142990364,0.6609114115273775,长垣县
2001_05_28,286.6803893109651,307.3436750966254,301.32608961962313,100292.48505394063,295.9833629590368,99654.74181409448,3.309212470088498e-05,1.6595363801470036,3.131670987737195,0.26663412757090216,0.6699649925072046,长垣县
2001_05_30,284.25556348563214,296.66930798999783,292.1533997650694,101231.47816568881,285.95035405452614,100579.26633587627,4.267337745950156e-05,-0.3434734896691476,-2.288949022661546,0.36774384417194267,0.6790185734870317,长垣县
2001_05_31,282.48572219378343,304.12772660670225,298.2421472629159,101038.02274029994,292.34060965986356,100393.65524403671,4.284083843231201e-08,1.907837938766382,2.193561263941216,0.39336821485246687,0.6835453639769452,长垣县
2001_06_01,282.54211332350513,309.2833321648055,301.64393815065245,100908.65003828461,294.46037882488696,100268.79756401338,0.0,1.5926535113396196,2.2246819690409465,0.33960500460349075,0.6880721544668589,长垣县
2001_06_02,285.6946518466501,308.41196525328564,302.39829362320563,101013.2925229472,296.2854710620163,100372.00145399231,1.862645149230957e-09,0.7134430860356642,3.5267184360438177,0.28840533994423384,0.6925989449567724,长垣县
2001_06_03,286.6014750224756,305.52574411645156,300.0304693224028,100830.5372476035,291.6926299116266,100187.8872679371,0.0004645115872256734,0.016596227104862908,3.8910152882409696,0.26079398946588833,0.6971257354466859,长垣县
2001_06_04,285.026664186499,305.85433738847513,299.3137851436056,100464.39893343484,291.2876747660037,99824.00397489381,0.00011661060052210756,-1.0077590129637786,2.6038088918986424,0.2835499102426528,0.7016525259365994,长垣县
2001_06_05,286.7958842642551,306.11906101437916,300.358146317129,100267.99735284508,293.9437889857508,99628.83239920832,0.0,-1.247651727934239,3.3216501171110098,0.2469774998224685,0.706179316426513,长垣县
2001_06_06,287.10942418687097,307.90450060431556,302.60335057072103,100407.55665944298,296.3688510827241,99769.7996044205,0.0,-0.8196162689098043,4.606669715297314,0.25831067314110934,0.7107061069164265,长垣县
2001_06_07,287.74055998635725,308.1581153873634,302.4507877332271,100433.9441772715,297.73743378806887,99797.02104044087,0.0,-1.7141204368515728,2.802524156050059,0.24305477845682266,0.7152328974063401,长垣县
2001_06_08,291.06996418748906,307.6062714292729,303.11857970101147,100519.1014605985,298.59153262326936,99881.50698968348,0.00045791520230639726,-2.4450852069225317,1.563531796726629,0.17926815947382013,0.7197596878962536,长垣县
2001_06_09,290.3674919944357,304.60341290574723,299.76949529387616,100714.78376059193,295.4815121440891,100073.37963010317,0.000581626295649486,-1.7779151901749475,0.5990897352966059,0.24053579037841027,0.7242864783861671,长垣县
2001_06_10,287.7554827458144,308.3738039550863,302.24838164150214,100705.09203295669,296.7871613283019,100065.99894272872,0.0,-1.6305917085735442,0.35505591375218326,0.21596654424680117,0.7288132688760807,长垣县
2001_06_11,288.84745220548285,307.8010748463097,302.3807619218,100518.45631937846,297.64894901284896,99881.4579008856,3.784133426756775e-05,0.11212197979180206,1.4576120320369719,0.24799306767369325,0.7333400593659942,长垣县
2001_06_13,289.1329631407822,305.71160831084865,300.0073863201854,100058.72214826231,294.46289132857714,99420.46451551247,8.175741216546515e-06,-0.8754327082866497,3.022751372919738,0.25728325897739945,0.7423936403458213,长垣县
2001_06_14,290.02201381812813,305.3680131758877,301.2647214601696,100016.82357872615,296.2566107519971,99380.11392955588,6.122268014878398e-05,-0.5733907512842192,4.71741127694089,0.19681389210907993,0.7469204308357349,长垣县
2001_07_04,296.00154201358856,306.5145866980657,301.3844912482216,100169.8938079722,296.0105647539703,99534.31401856693,1.1047131144624483e-09,-0.8532809110579058,-1.0351517162991792,0.39113719059863084,0.7605008023054756,长垣县
2001_07_05,295.51895625842116,306.3862845185659,302.19393264721816,100428.48027918764,297.8037468983205,99791.28727805536,1.862645149230957e-09,-2.4036873427934045,-1.737706385203589,0.4384748522327974,0.765027592795389,长垣县
2001_07_06,294.3588280357252,305.54098915849164,301.22234915386105,100791.31755215088,295.95902563854577,100151.11548340943,4.0978193283081055e-08,-2.3474496560652134,-0.8758637399282282,0.395275784357575,0.7695543832853026,长垣县
2001_07_07,293.9358936842955,305.4768863211297,301.18911429840506,100724.52715856185,297.12163852652316,100085.36214938512,0.0,-0.9992303355386589,1.6294681684052938,0.4548584282935377,0.7740811737752161,长垣县
2001_07_08,297.75978925494434,307.9586718688134,304.9428019521841,100239.59492368676,300.4696788190486,99606.63666568513,2.1420419216156006e-08,0.5239440389906105,3.405130811771293,0.41163943005056985,0.7786079642651297,长垣县
2001_07_10,294.76919673192145,301.1938659842365,299.6780377363191,100132.96420710131,295.93731933663787,99494.95471180083,0.0029864721983600432,0.5548864428229773,-0.9695636420419802,0.3699685588852152,0.7876615452449568,长垣县
2001_07_11,293.9127640678293,299.99510895990636,296.8838191804313,100066.69665474544,293.85403216366456,99426.52806048936,0.0012266205340049842,0.6674184426045001,0.771098682669185,0.580192798953848,0.7921883357348702,长垣县
2001_07_12,295.8597692078659,307.50933279038424,301.65864966727975,99951.14907511168,296.3695861478361,99317.50192234325,0.0,-0.10561446807455954,2.5500258593958676,0.5127140129302622,0.7967151262247839,长垣县
2001_07_13,295.84394550189387,307.98992959324073,302.6044791073208,100182.09119971571,297.4300093604117,99546.4825800521,1.8870228203782467e-05,-1.5499682012323706,0.06684433956050408,0.4303769392270567,0.8012419167146974,长垣县
2001_07_14,294.28235629768915,306.11280611115535,301.0079179400728,100465.46848101224,296.33083985841347,99827.07405406247,0.00014851338284085618,-1.9559201331115907,-1.2078113004150923,0.5334479093966273,0.805768707204611,长垣县
2001_07_15,294.86168655455543,305.4561701286212,301.587691333438,100609.66767404621,297.4933135111645,99970.54647148523,0.00020327263385010055,-1.7969499210069395,0.9840415687359684,0.5081059936223841,0.8102954976945245,长垣县
2001_07_16,293.28114182366244,306.2294340411099,302.064638275142,100496.53039813259,297.0409844095816,99859.21174808043,0.0,-0.9738517370328776,2.074358774005653,0.5582094837813318,0.814822288184438,长垣县
2001_07_17,292.0943916907251,306.2418935469194,302.08327172014583,100352.89910591384,297.21254645350405,99716.50289763448,1.862645149230957e-09,-1.3605313474251564,2.0357210487909256,0.5300782158464501,0.8193490786743517,长垣县
2001_07_18,292.55471054292354,305.43871364264464,302.0226596606417,100229.6483128598,298.18403300797877,99593.4809702298,2.2007835546448074e-07,-1.5766550779598352,2.1224939155795455,0.5472217744120794,0.8238758691642651,长垣县
2001_07_19,295.83147172106635,306.4677994737636,302.60964696523956,100205.61760232649,299.4834784539801,99570.32693390446,5.1062633317678126e-05,-1.5222006115287474,0.892778740724555,0.27669573259878594,0.8284026596541787,长垣县
2001_07_20,297.6946633769523,304.83860706679104,300.9069806839758,100164.57006615121,297.3380091730233,99526.70923144602,0.010956938116318015,-1.5297942901981922,-1.0378594200813893,0.09363736341129754,0.8329294501440923,长垣县
2001_07_22,297.6983804785754,303.59076683089415,300.3125863327689,100450.5897738203,296.75219722803126,99811.80841171663,0.022180340625258536,-0.43697285818582937,1.9921687361956577,0.6244957800400981,0.8419830311239193,长垣县
2001_07_24,297.169960972861,303.0392401546547,298.7549213553077,100220.54088939518,295.90856516152326,99582.04960486005,0.028521953612742713,-0.14020395817831693,2.38127600238241,0.5701015080590651,0.8510366121037464,长垣县
2001_07_25,298.39987238930775,305.6969124626047,301.20556607948316,100430.28766342593,298.394378859712,99792.025426134,0.017298361065314096,-0.1600805245553698,1.4319073744683917,0.6653835498112229,0.8555634025936599,长垣县
2001_07_26,297.63110185269306,303.4702466714723,299.1701834333316,100540.2659946551,296.0011588571987,99899.34372665519,0.01729577136806527,-1.3958530751725744,-0.9623075293067147,0.5090645052368938,0.8600901930835734,长垣县
2001_07_31,296.4908204194435,303.41500647318253,299.67201589444693,100409.21486369627,296.7786025155423,99768.92803124312,0.0003609954225938464,-0.37634158808035717,-2.608575410823666,0.5975373574609928,0.8827241455331412,长垣县
2001_08_01,295.7708680978504,303.5429844016883,299.6594359550351,100497.11344399488,296.14400528327,99855.79066293794,0.0007322707201322429,-0.7344023876813733,-3.5412741038241813,0.7410304032453755,0.8872509360230548,长垣县
2001_08_02,295.3463842235669,302.8683311456302,299.43577917352803,100941.61171954857,296.61520264997375,100298.61576551048,0.00015878765638196142,-1.1637699658235952,-0.6819645159150886,0.7433787897449259,0.8917777265129683,长垣县
2001_08_03,296.4169038670047,304.7490712616039,300.6482784752328,101300.69839804576,297.4174829644226,100655.8872090746,0.00029606606452078893,-1.4399164044310127,-0.5960291053588016,0.6906154914515468,0.8963045170028819,长垣县
2001_08_04,298.1327870493806,304.20883216818584,300.9132975341122,101115.93159804755,298.15490357773206,100473.32731309887,0.001841069008503539,-1.10697197659325,0.5377377719317902,0.677671514504929,0.9008313074927954,长垣县
2001_08_05,299.61105809495376,305.83490919386844,302.90722404578094,100430.5670588906,300.11949519513877,99793.77213481216,0.0004695033992778847,0.23665694801236362,2.2264859561385615,0.5902138400987407,0.9053580979827089,长垣县
2001_08_06,300.26362877897213,308.56574356232403,304.05012161126143,99962.715363411,300.8952306661486,99330.65526077451,0.004740447363304067,0.16428833268517218,0.4783970556640438,0.7602428168284634,0.9098848884726224,长垣县
2001_08_07,297.6592001784168,308.16445341544835,300.74273749135006,100383.02684784828,296.4100707099427,99744.29492555102,0.014009365741806787,-1.365600674707091,-2.8180398706206624,0.7336938510201115,0.9144116789625361,长垣县
2001_08_08,294.8553159664482,303.29221751198725,299.41474580458384,101016.39565943091,295.2487274564195,100373.13758319893,5.596641483746175e-05,-1.4842107347547333,-1.9431777897707114,0.6557327822139741,0.9189384694524496,长垣县
2001_08_10,294.1189658834552,304.4260102817067,299.74179863198754,101364.64921849254,295.51219049700086,100719.32824305118,0.00013006610569022903,-0.8321557541625055,0.5005994076738189,0.7889932116037659,0.9279920504322767,长垣县
