Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_02_05,262.2370338231163,283.07223566648497,277.08813411576347,103158.77577623272,271.4495914153317,101164.12801291452,0.0,1.0402872708217197,-3.220877765922934,0.2548198907939064,0.15929201915492958,新县
2016_02_06,262.0002553707355,280.80044714263556,276.19422105979413,103153.61766145112,271.4576387087227,101160.12657760737,0.0,1.3401696989410437,0.5496109156580774,0.3059612131604602,0.16371679746478873,新县
2016_02_07,268.016859974732,285.47479257794265,279.5600609408798,102396.11238069969,273.9203277215658,100448.11096511796,3.126345148808108e-06,1.2420302029208135,1.7838268352195823,0.24701460853939744,0.1681415757746479,新县
2016_02_08,274.33605171336575,291.2220856994501,284.6672451866452,101916.24873091171,277.25176002076785,100002.48393696522,0.0,1.2571007664395248,3.946399512483422,0.307093792601961,0.17256635408450705,新县
2016_02_09,273.7155053250668,293.7343748284712,288.0101710331043,101638.8962018198,281.8676341021527,99746.54351014443,0.0,-0.18549317183655023,2.821468986980624,0.2983432171494671,0.1769911323943662,新县
2016_02_10,278.92726204558636,290.1184216252816,286.190620369995,101216.854552972,282.74385584936056,99330.14527125271,0.007407698599358224,-1.0000237078653962,1.7939962557295837,0.32053699927798834,0.18141591070422536,新县
2016_02_11,283.79584478301325,290.44106995294135,286.316687704666,101139.05090541985,282.6708144587686,99254.45367437572,0.00314935331922459,-0.5744236479995917,-0.456475579417605,0.26406784743974226,0.18584068901408451,新县
2016_02_12,282.202388293663,289.2088418016522,283.5643489980119,100976.01397901447,278.10211955950007,99072.82324413714,0.014958429244374172,0.48962502615734294,-2.68086440364386,0.349332985778758,0.19026546732394367,新县
2016_02_13,273.19392054302693,280.3271449972322,277.3725670616956,102476.75059518807,274.1989579372983,100489.21146861062,0.0010934109464730034,0.1204721468733973,-5.768019703562797,0.28812748850077724,0.19469024563380283,新县
2016_02_17,269.33731891269167,285.7028822214694,280.8102322682915,102541.44771321522,274.39180942031857,100591.0184384727,4.284083843231201e-08,0.9433249655235975,2.021303176298836,0.30195016271580033,0.20796458056338027,新县
2016_02_18,272.9332553099569,288.5750296242327,283.17979789762853,102258.20072747285,277.75769009162605,100330.1614187263,3.8924468163873175e-06,0.34145462650076996,0.3028927350230556,0.2706179403629711,0.21238935887323943,新县
2016_02_29,270.5714286655586,287.43408756515095,281.4736048626786,102916.95456061907,276.5815859578391,100970.3693265688,0.0,-1.342441698738784,0.12017510912954688,0.3146932227901131,0.22123891549295777,新县
2016_03_01,274.6912002708339,290.90223534869443,285.5050097872832,102295.06672376263,278.5671778827796,100383.93147834872,0.0005037085497395975,-0.5757046398369055,0.9208574647746598,0.3368454301550016,0.22566369380281692,新县
2016_03_02,279.7899040468684,293.0827530335798,287.6812049712817,102034.78867195318,282.1636506043526,100137.39680274065,0.00572174707106467,0.3134884395779977,0.647531712181934,0.30198504067038345,0.23008847211267605,新县
2016_03_03,283.7365384050728,293.96245771548695,289.74093471932554,101582.14999210947,284.8151569660076,99698.075741971,0.0,0.827200760450139,2.7513763542595497,0.3315578998639387,0.2345132504225352,新县
2016_03_04,283.9132856686598,294.437427217822,289.7903848091013,101606.61615301046,285.4171917082278,99724.35355269721,0.0011287049714562166,1.0472339611654977,1.5123908136500626,0.3509413217116164,0.23893802873239436,新县
2016_03_06,284.0478405921214,295.4558495241087,289.8472209179151,101408.36901412328,282.0068594619471,99530.73909701139,5.85568757635636e-05,0.05339529226184931,2.3755965293696755,0.312769697762454,0.2477875853521127,新县
2016_03_07,284.2059899986467,294.02333838004495,287.966207549833,101348.89802017434,279.6624371065664,99457.40838779058,0.014967915851212052,-2.8241627133995117,-3.164099961878689,0.32037004205683384,0.25221236366197186,新县
2016_03_11,272.31169902706506,284.80754738934866,280.36439111634365,102349.60199224508,276.1127780497531,100392.254522458,0.0,0.5414221231923619,2.559259731306844,0.3285067543105978,0.26991147690140843,新县
2016_03_16,278.9531938458242,290.79306003298984,286.9986573597559,101581.2113770586,280.35893881651407,99686.90195774577,9.047734249740781e-06,-0.6591091201590503,0.243228978580919,0.3300529660983794,0.2920353684507042,新县
2016_03_18,282.5216885143414,293.0839890630211,287.8468933072625,101272.43962873735,282.2777399665283,99391.52201088377,3.316715624137306e-07,0.6840417247784963,1.5207566812099929,0.3655826796965178,0.3008849250704225,新县
2016_03_19,283.7686525124819,296.34225657164683,289.96125213969657,101623.7584767729,284.7673952475501,99740.05657180362,0.0,-1.9108130875145053,-0.653260353182484,0.3220051906628676,0.3053097033802817,新县
2016_03_21,276.16677851811266,292.4638512029098,286.73704213020454,101784.83781452148,282.3686310045319,99880.13045773444,0.0001541287834248487,-2.479898977867559,-1.8780413257766653,0.32059156749532586,0.31415926000000005,新县
2016_03_22,280.2886745803388,292.2520043888408,287.6018692121357,101708.69209803944,283.22257632582915,99803.73871155753,0.0,-1.6847593437146855,-3.0236306535613178,0.36328922879524767,0.31858403830985915,新县
2016_03_25,271.71047957135545,288.1861157037811,282.83023620591246,102712.44714229606,277.9764633074225,100769.64949088208,0.0003690514029469441,0.27683432143396,-1.190661336816692,0.3485680232419977,0.3318583732394366,新县
2016_03_27,275.63894888830663,291.5941223869526,286.22565970282454,102389.16654517596,280.9764603602298,100469.67772840658,0.0,1.355674682860263,3.0382364781713513,0.37038844022266293,0.34070792985915493,新县
2016_03_28,275.9587739536019,294.38570647660373,290.34427018381143,101807.43440871613,284.7691741859397,99915.71452433664,0.0,1.9355779279424057,5.184588346472526,0.3791071332086992,0.3451327081690141,新县
2016_03_31,284.07009860012874,292.8799689886727,288.3598430535096,101344.85650708945,283.34973897294776,99451.83836035355,3.0888390420714946e-06,0.2823581217161732,3.9938363207877545,0.44471009733479877,0.35840704309859156,新县
2016_04_01,286.86844435243415,297.5919011171703,293.5292735666778,100975.7650059625,288.3650885570187,99115.3986993529,0.00070175732613067,0.1529701653433328,3.4610600183093183,0.4085742142024451,0.3628318214084507,新县
2016_04_10,285.46617845488225,300.0677675851992,293.10427425273457,101168.85759217864,286.50803706747297,99312.63247109311,1.862645149230957e-09,-2.111147267465483,-1.110797137338987,0.46413619871615963,0.40265482619718307,新县
2016_04_11,283.80838082339073,296.34811464718996,291.3429796327396,101124.01737162143,287.0905088453097,99257.99657144785,2.8277046659234084e-05,-1.767693599283871,0.3853438547284959,0.7014925373134329,0.4070796045070422,新县
2016_04_13,287.6238268177313,299.8070989116017,294.3154593932307,100713.40769314334,289.2609317248786,98865.30857770827,8.504009266179877e-06,-0.9406419211479856,-1.3312906101452786,0.4786216513684523,0.41592916112676054,新县
2016_04_14,290.07467852974276,301.1764057494426,295.01901499104315,101047.92152297842,290.5439949911064,99191.34438628363,0.0016702473951547873,-0.6341604991054344,0.47901570267809634,0.49649670747441477,0.4203539394366197,新县
2016_04_18,284.1893048278939,294.41892133830726,290.2014055770991,101598.70250442172,285.95192637872873,99712.9708170587,0.0,0.5244046715263428,3.9152913662569575,0.6822226436193218,0.4380530526760564,新县
2016_04_19,287.82985822606696,297.5374823439423,293.6956161107833,101222.80920614988,290.36802269514965,99357.17013926523,0.011851454027123148,-0.8071127888220372,2.5085932738437986,0.5288928382894224,0.44247783098591553,新县
2016_04_21,289.0390894213087,298.0178418969075,293.4902806677021,101022.68233233033,289.0064079077596,99161.46159190965,6.4590029051781e-08,1.19255080660175,2.151173458984321,0.5726300406299828,0.45132738760563385,新县
2016_04_27,285.0620711139115,293.051485700869,288.51697804686086,101333.3191373003,284.3028897897149,99451.4785627946,1.8511605962512314e-05,-0.7463872158408125,-1.5643337140539697,0.1884009386523634,0.47787605746478873,新县
2016_04_28,285.3726237521817,296.67691452937265,291.3958432708946,101596.33878499697,286.11749414246833,99721.92018800412,0.0,-1.1875738460534047,-0.153085953216067,0.5701460541358966,0.4823008357746479,新县
2016_04_29,287.46755551405835,298.73986771133434,294.5997728674309,101226.40085080627,291.21889063006495,99364.01751366696,2.3311552802886195e-06,0.6300616242747984,3.487048012938179,0.62501827060472,0.48672561408450704,新县
2016_04_30,288.18468770225354,301.407968017131,296.31720551155576,100759.05373760006,291.96553094392465,98911.21812984969,6.448086994717354e-06,0.9536427406510793,3.9645377457454085,0.5791522619834178,0.49115039239436625,新县
2016_05_01,292.08491039781217,299.53619264726586,296.7112562161499,100406.0947336037,294.5170911991237,98563.50443214485,0.002084166015886096,0.6115650900953935,4.551755983240933,0.6971973218245794,0.4955751707042254,新县
2016_05_03,283.06328239655545,298.5433968784149,293.9258438793165,101033.11604549049,290.1995423457652,99175.17012822462,4.0978193283081055e-08,1.2258366183030354,1.766847695038573,0.5456052307038463,0.5044247273239437,新县
2016_05_05,294.03215886266827,298.4745041746337,296.3710772590559,100502.24362431948,294.2505013372966,98657.8934429583,0.00025142115856809034,0.2728430514013968,2.669844760556484,0.5341599805494772,0.513274283943662,新县
2016_05_06,291.9308886916428,301.40967790567396,296.3760007632333,100931.3693857256,290.2905371534868,99077.88131272928,0.01001021394238689,-2.776673331284663,-3.206878335629206,0.6065957217609992,0.5176990622535211,新县
2016_05_11,289.4346625884779,300.27034915687136,296.1947426776524,100568.72409585169,291.91126890556075,98721.8081933599,4.470348358154297e-08,0.22832289714838766,5.190868470805227,0.6557545796073034,0.5398229538028169,新县
2016_05_12,285.5641353686374,302.50921976461376,295.2791976016804,101285.50128431269,289.56168869658484,99419.71130475034,0.0006172488684656212,-1.4262024947431353,-2.4606801654900887,0.5358484086482747,0.5442477321126761,新县
2016_05_13,286.66247375556463,295.47848430495105,291.80596036876386,101624.32670476983,288.86831159427845,99746.02278130007,5.012304413660433e-05,-3.106113511432599,-1.6536237237521136,0.8782659267849338,0.5486725104225352,新县
2016_05_14,288.05997421933665,295.6096832636465,289.28292799419285,101524.6733595494,285.7530158603854,99635.61646417348,0.03564180824202572,0.435955802332037,-3.5514645427940463,0.6238934844868,0.5530972887323944,新县
2016_05_16,284.8244549135271,298.43763227427905,293.0709161581241,101448.3326620348,288.3204838993074,99579.51700538651,4.470348358154297e-08,0.8338629857336677,2.292447680553405,0.6009270389615131,0.5619468453521127,新县
2016_05_19,290.53058605072357,299.94569465312935,295.444243600311,100936.56171628548,291.22644271454317,99081.64317486476,0.011354146360310229,-1.7966655590308476,-1.2260952901363513,0.56133288410454,0.5752211802816902,新县
2016_05_24,289.3666695801523,299.3996516977135,294.94338270796396,100747.60077696174,290.30969419646595,98894.98287486588,0.0,0.8940530899766639,1.915511827418392,0.549712797130785,0.597345071830986,新县
2016_05_25,291.548894023664,300.7103579832069,296.3767390902004,100777.29053665171,291.90196173495326,98930.33082053333,0.001981120618655988,0.4461451599480544,1.13427956231688,0.5862768048574506,0.601769850140845,新县
2016_05_29,291.0418667016117,300.8677620113681,296.18575926585294,100730.88645284032,292.13498037404173,98881.71939956472,5.807319875970119e-08,0.4670794584796374,1.3454303008444368,0.6657428192462993,0.6194689633802817,新县
2016_05_30,292.6390229810706,301.1867193808434,297.86267174266214,100561.73737958696,295.01320998130353,98720.18128971582,1.9113510891364392e-05,0.03353875506997531,2.7629146035444814,0.5797634851549435,0.6238937416901409,新县
2016_05_31,296.06040045051174,303.5027686949402,298.3663203403088,100256.54200124192,293.2027723535928,98423.34448475909,0.05379019927639858,-0.6751290742868675,0.1498670941378898,0.6126070001082798,0.6283185200000001,新县
2016_06_04,291.6862206799974,300.4776725382966,296.2750329737012,100790.74928984439,292.694583746182,98943.19216974646,4.8548914227725286e-05,0.18833193457869538,2.2386662307512077,0.5872721239621783,0.6460176332394366,新县
2016_06_05,293.3722028868905,301.264919479123,296.9537366433788,100728.13631445337,293.54326328133664,98885.23841333724,0.007251081788150382,-0.38254382404229725,0.7914477430633697,0.6557630679985258,0.6504424115492958,新县
2016_06_08,292.06990413938104,300.52084532368656,296.3061418447562,100840.09937686918,292.0605454037745,98992.63913109175,0.00011887920168567017,-1.3571250212125976,-1.6189417822472254,0.5538321165596518,0.6637167464788732,新县
2016_06_09,292.80386771153405,301.85636042371414,297.71784366175655,100743.49272638411,294.1533738704086,98901.61465478218,0.0,-1.2263167968777602,0.009193464333738306,0.5836618192276404,0.6681415247887323,新县
2016_06_11,295.8476775903181,303.78040338872603,299.4980047940146,100529.36342466538,295.7810236969984,98696.73246125961,0.0016209045912980223,0.03485524842501738,0.5981038316005041,0.6065922669847909,0.6769910814084507,新县
2016_06_13,295.3405537261899,304.0194100836928,300.3634922965749,100070.64217630905,297.3165648823499,98244.93100689734,0.00019729724364654077,0.6607673806421757,3.6450564101831864,0.5428567621325666,0.685840638028169,新县
2016_06_14,296.4631746928799,305.3759974025488,301.4482744499712,99917.82410216663,297.30310668145904,98101.32485712552,0.004657542372015769,1.2854135380349043,2.311504594392272,0.721718035038246,0.6902654163380282,新县
2016_06_16,290.57224736422745,303.7961115641067,299.0172789967959,100480.24942365201,294.47295256991447,98645.9718751,0.0,0.8933264334093316,2.370905040459533,0.7103655670675001,0.6991149729577465,新县
2016_06_17,291.4620780479506,304.25443023397446,300.0484785839464,100302.52523351897,295.9063471683861,98472.90845126512,0.0,0.3421092786966501,4.538383469980085,0.6488462482972683,0.7035397512676057,新县
2016_06_18,296.4511123277981,305.3221538182116,301.68571617736535,100434.09147728309,298.30956094426165,98604.16520675959,0.0049382425811435255,0.17530496360312348,3.8760026790545115,0.6523151972999776,0.7079645295774648,新县
2016_06_22,298.90387764057846,305.5604164446733,302.41917336302026,100271.9863051921,300.23719465509197,98449.86910246122,0.0009454945627296555,0.18914986261531214,3.4067818716328055,0.6688173768324278,0.7256636428169014,新县
2016_06_23,296.4897408420479,306.68734198512357,300.3384775016606,100178.02983745559,292.4042200189911,98350.89535666718,0.023414841788013667,0.7189831722162496,0.8609566502314571,0.6903348998377125,0.7300884211267605,新县
2016_06_27,291.80647417719535,297.5181379239521,293.96456453284037,100656.85119077913,291.8515292188447,98803.59285357807,0.0012234868460955818,0.4698042169092848,1.5915020969271703,0.6765559585213005,0.7477875343661972,新县
2016_06_28,293.37117528785916,297.85225092502264,295.46055859705564,100695.69711498418,292.7285942275105,98843.56898560886,0.00011748604666533676,0.5548090581815103,2.8612482064908273,0.7870227495673066,0.7522123126760563,新县
2016_06_29,296.87601342568706,302.7934994075696,299.8944318898085,100610.54226349731,296.66377356591533,98775.2876073661,0.00020198731179678836,1.059190102408999,3.9198315106870987,0.6853552861489337,0.7566370909859156,新县
2016_07_03,296.5378004713002,302.05027417079765,298.660345061919,100333.94744949648,296.339450814383,98502.220247185,0.006981858621988504,-1.7808191546103638,-0.20003484640799316,0.6781233088735176,0.7743362042253521,新县
2016_07_06,296.29853502678174,299.10419332094193,297.46074089245303,100980.55088381792,296.19453171545047,99133.10410870782,0.02440496937186538,-0.4567772709627606,1.774434798609597,0.5365556196252689,0.7876105391549296,新县
2016_07_07,296.92543576461225,303.41173126495005,299.7566295198819,100715.49618185834,296.85784946400355,98880.19407474174,0.0007617541764133025,-0.9460171172574255,-0.11526889040314536,0.7341123874695906,0.7920353174647887,新县
2016_07_08,298.20484842835407,304.48359107109525,300.9665271245677,100331.29246203697,297.76579697657945,98504.96804709111,0.0013977979462709894,-1.5142855189444708,-0.8771175739201029,0.7037737393092779,0.7964600957746479,新县
2016_07_09,297.9946952294408,305.2756881400113,301.4585373240825,100116.63139384302,298.1183773780641,98294.61600404093,0.0005847047001529834,-2.192975000958583,-1.349912791655561,0.813457729154331,0.800884874084507,新县
2016_07_10,297.41550016292996,303.9346108227253,300.64267915669313,100029.20570046145,297.54551928120054,98205.14294117555,0.000480793071030058,-2.652462578433317,-2.2999769912560017,0.7396218891344315,0.8053096523943661,新县
2016_07_11,297.71757993254056,304.2777378101977,300.8156295588712,99977.61923064708,297.4572773734247,98158.43724421349,0.0005544544586101772,-1.2202596840237385,-0.9840153162563597,0.7005743708150826,0.8097344307042253,新县
2016_07_12,298.61211771838936,306.5505144203817,302.62864678525693,99955.81405743251,299.2451462773917,98141.31479100809,0.02179880976190144,0.5005560887525655,0.5047279768464885,0.7640368444359544,0.8141592090140845,新县
2016_07_13,297.6269380050805,303.5939536449576,300.2006049641484,100216.54729466008,297.80414027262884,98389.75796844022,0.0012581407945761796,0.22065535220007665,-2.1391019029491813,0.7579061564082082,0.8185839873239437,新县
2016_07_16,296.62090943079806,302.6594753661982,299.6634998939873,100427.8796371935,295.75148352984735,98596.53158924992,0.0001640153788533362,0.19832354416111092,1.6226863074916997,0.4474863128617115,0.8318583222535211,新县
2016_07_17,297.8909882465175,305.23803054409257,300.90051389024245,100441.68097927791,297.33489362289777,98611.65425202131,0.004177393897310528,-0.45564263642691305,1.7269166213696845,0.7101521497822764,0.8362831005633802,新县
2016_07_21,298.2810187524206,304.6371304261228,301.9709258032153,100278.82134573317,298.83324190138006,98454.70914911789,0.0036256307074368946,1.0389272746011435,5.304803790626199,0.9331268132743584,0.853982213802817,新县
2016_07_22,298.06854041825943,306.0797235527933,303.5559873348364,100310.50395850123,300.952084475423,98491.82097426102,1.6284038841402684e-07,1.4431090481582267,4.695472533415429,0.7495076600066182,0.8584069921126761,新县
2016_07_23,298.59929246994506,307.1960992697349,304.117676337453,100354.41299019124,301.0567725100633,98537.31219607206,3.6764813407620575e-07,0.44007519509511095,4.0338780338811455,0.8082082201158389,0.8628317704225353,新县
2016_07_24,298.92437901046605,307.92337893713096,304.65820110648485,100491.22416347811,301.59835361693126,98674.1618179479,1.862645149230957e-09,0.1740344232870939,3.735286157018706,0.7493207330681589,0.8672565487323944,新县
2016_07_25,299.40704412175444,308.53893365173116,304.7936037150458,100490.76951701303,301.22790257425487,98675.62631694284,4.284083843231201e-08,0.9027087819555725,3.0124295678589665,0.7794106070404121,0.8716813270422537,新县
2016_07_26,298.8369209283306,308.65804506777664,304.56393584047777,100397.78029825303,300.13985567586286,98585.01221184347,8.656177078704894e-06,0.832445295861381,2.249919749453852,0.7542043663047451,0.8761061053521128,新县
2016_07_27,298.71344913087114,309.07884835009935,304.6749345569878,100365.96839529453,300.59249031525445,98551.03098606934,8.58195338749549e-05,1.2332153740433964,2.890514525953027,0.7701256685471661,0.8805308836619719,新县
2016_07_28,299.01525055394944,307.6714073011285,304.55526332076914,100357.24961297124,301.7153817250348,98540.41295722572,0.0005265062455496648,1.143844460920003,3.7509257083974332,0.7735868916561748,0.8849556619718311,新县
2016_07_29,299.4172336179023,308.29827262781686,304.9784327106306,100457.94191390283,301.26761218884974,98641.51028036213,6.591548783509848e-06,0.5923326635749595,3.244936966961014,0.729331698071276,0.8893804402816902,新县
2016_07_30,298.52547354207536,309.4148269431335,304.8331223860052,100553.26295944791,300.1826780430072,98740.02347090926,1.165942799909573e-06,-0.0285329921346979,2.2045206557651453,0.7929900934095458,0.8938052185915494,新县
2016_07_31,298.48805720580134,309.4885447844212,304.2736031757364,100554.51052898509,299.4129863388845,98737.02962777532,0.0005194908940475387,-1.260003416168319,-0.9192450884739957,0.7402891335693221,0.8982299969014085,新县
2016_08_01,298.4482981182906,308.5597740101032,304.09277929219934,100453.05945972854,299.7209623338589,98633.78365235412,3.3019316400122414e-06,-1.9325953185816802,-1.8294113925253241,0.7443747315311829,0.9026547752112677,新县
2016_08_02,297.67592434967287,306.0645400744321,301.40290113570313,100545.16628263833,298.31699038555115,98717.08367590234,0.006785290516337228,-1.707936478180414,-1.508871952545022,0.6977820584522806,0.9070795535211268,新县
2016_08_09,297.8688730545135,305.034898782614,301.33861077370307,100410.74289632693,298.4838743506771,98584.3372452791,0.0006708284812235523,-1.9629164654274194,-2.171932464641054,0.7862321485507737,0.9380530016901408,新县
2016_08_10,298.80710924026204,305.41646064919934,302.0761002873278,100472.1816365201,299.1198391878042,98645.75554477352,0.0008934151514693797,-1.9967235753088721,-1.54569307715723,0.7662382304316343,0.9424777799999999,新县
2016_08_11,299.69941619378966,306.9717692609786,303.09626540802475,100510.868922627,299.44354056097404,98689.59190473378,0.0006491873597042411,-1.3005764351144395,-1.1099367031763816,0.7669961625540427,0.9469025583098591,新县
2016_08_12,299.85181900024867,307.6536710364555,304.07604653820516,100290.01336234348,300.3993630285868,98475.4114229159,8.304247386998979e-05,-1.3864649989997586,-1.0317952181674022,0.8060484846117022,0.9513273366197182,新县
2016_08_13,299.9359250571865,308.90965850210114,304.81900095633387,100230.46731102958,300.7867972176883,98418.78004330113,0.00023374302367778232,-1.4499462296306806,-0.9359574642165321,0.7756363620644051,0.9557521149295775,新县
2016_08_14,299.3888007730716,308.6282227289902,304.36732468839557,100199.24684676742,300.1642102816345,98387.50861862455,0.0008405348736137197,-1.6747321931839065,-0.9355614447378042,0.7768373983381524,0.9601768932394366,新县
2016_08_15,298.5847740114004,308.1945853108177,303.6161800035302,100188.52850770357,299.0965185047518,98373.0408529743,0.0001289414955349986,-1.70094796166194,-1.9301682259205988,0.7925618873940617,0.9646016715492958,新县
2016_08_16,298.17478262328535,306.4183624390507,302.3999383707457,100146.47974363546,299.0175907884293,98329.56682380172,8.597483984317686e-06,-1.7763555754496114,-1.8530160202030432,0.759391551717706,0.9690264498591549,新县
2016_08_17,298.5139638924992,307.3320608884573,303.1290279076661,99990.99323599321,299.43973952597776,98179.30585064233,0.0003235303219490755,-1.3997349580130334,-1.0278915522700094,0.7430737489355562,0.9734512281690141,新县
2016_08_18,298.7227676792528,309.0132097669052,304.8686994265336,100021.84550801553,300.56370309077977,98215.5691046935,2.8713837993094706e-05,-0.5228775853402166,0.22949721410085258,0.7226310056401171,0.9778760064788732,新县
2016_08_19,298.6728410526034,309.974931054866,305.0852270612675,100275.25810468278,300.473877713318,98464.4117533995,3.941014049028896e-06,-0.3994973471729749,0.16727360432551194,0.7615522367950274,0.9823007847887325,新县
2016_08_22,298.43441404673797,303.7029400175194,300.93259712698807,100675.79270150182,298.9641435118724,98842.70014581076,0.0019396489365896127,-1.2645589850320904,-2.063855336089781,0.7551544750291295,0.9955751197183099,新县
2016_08_23,299.23737601021645,307.3340062759956,302.7187464595911,100455.80074070446,299.9770254967889,98634.03800732443,0.0006937620862241361,-0.4877739000504338,-0.07868892450788481,0.6744446907653536,0.9999998980281691,新县
2016_08_24,299.39433671578416,307.81051069117285,303.6950941140755,100321.98649461816,300.4219897033995,98504.79971845898,0.0008289167827741054,-0.28412390444967495,0.039782963810229874,0.8270444700829107,1.0044246763380282,新县
2016_08_25,297.3829943569547,308.38141003253617,301.4022027288763,100571.10627150278,294.75726725425335,98740.10198594967,0.002818578922838667,0.07903476532526964,-3.4953682409901843,0.7085011670088613,1.0088494546478874,新县
2016_08_27,287.7577549097137,300.21942720623605,294.762014845486,101292.62174808301,289.5621696392556,99435.02954732184,8.443756970158219e-08,-0.23693297133391275,-2.895211011895112,0.7389296153007963,1.0176990112676056,新县
2016_08_28,287.43060782301546,302.8148922592917,296.8602584669566,101141.89359050876,291.4870692013854,99294.89596061203,0.0,-0.1537928940033866,-1.6951145158231837,0.7385585992943186,1.0221237895774649,新县
2016_08_29,287.9066922058724,302.88013587214886,297.23592823672357,100996.51931780533,291.9010612081583,99151.72719499156,0.0,-0.9781354094749736,-1.5907414012545982,0.7038802129642183,1.026548567887324,新县
2016_08_30,288.83464298853204,302.5874236178392,297.42378455443446,100682.2692836668,292.72661412881627,98844.02258945114,0.00015272947035325973,0.33039521208300376,0.057528835414861215,0.6847916761899726,1.030973346197183,新县
2016_08_31,290.2901772695824,303.4243494162528,298.9862428896334,100194.19920218374,295.12484516550523,98364.32169593824,4.284083843231201e-08,2.0546471499694525,2.6970214724211092,0.7239611170247,1.0353981245070423,新县
2016_09_01,293.2191691476913,305.850359341226,299.86646583550055,100083.26187594216,294.753269868224,98261.22175791555,2.8809700951631634e-07,1.4719356504215684,2.3348148801472113,0.6608886467613364,1.0398229028169015,新县
2016_09_02,291.7826258996293,307.0624527063632,300.8758788174017,100335.43850493495,296.10436902500527,98515.13313680764,0.0,0.03737378582065189,0.7755120751532271,0.6945706141471096,1.0442476811267607,新县
2016_09_04,289.81064648370847,305.8592847904311,299.785289649308,100895.89771366848,294.16343457116847,99064.50326218888,4.857401956115821e-05,-1.1517887806054588,-0.14803964720622925,0.7683319013302954,1.053097237746479,新县
