Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_03_02,0.38991504659715326,278.1164188095315,286.1237792408487,282.1577293727126,100974.40316980639,276.64581859864523,100202.87687389036,4.284083843231201e-08,0.4011039515766135,4.497392055830402,0.2632378414835165,民权县
2018_03_05,0.45739918172321603,270.04792693511433,282.66799042531295,278.71686812421734,102879.3165145081,274.27602492877537,102086.64426306104,4.284083843231201e-08,-1.6904773275628702,-2.0011235241036096,0.2761839648351649,民权县
2018_03_08,0.4463496426293747,269.7399271330228,281.8476075558881,277.31578100640326,103116.65236957082,273.2420363095425,102319.70977714071,0.0,-1.5063099573879448,-1.095677348544154,0.28913008818681324,民权县
2018_03_09,0.4513620139674693,275.26086813357665,286.5656360691028,282.1299647831391,102213.22753342966,274.8045619329281,101433.92238694467,0.0,1.2936531951919554,4.452304601292917,0.29344546263736265,民权县
2018_03_10,0.4594704330605005,279.9862853845398,291.67979839105965,285.4408384761358,101992.63607008338,280.0022470852353,101228.0156068351,0.0,-0.02231918359440435,1.380888945622976,0.29776083708791207,民权县
2018_03_11,0.45818639122971366,279.0023111104246,292.7392505271239,286.7441177971076,101876.67945688707,280.73315149254034,101114.93510687431,0.0,-0.2668897165783449,1.9769447183881246,0.30207621153846154,民权县
2018_03_12,0.5029399768653703,282.2746514658037,295.7986341680861,290.76033875418335,101241.92713406275,283.611384245975,100489.6528326444,0.0,1.3973074903832114,4.626575162918909,0.306391585989011,民权县
2018_03_13,0.47692032451823096,284.39847982202735,298.69133683639126,292.8676354704615,100999.08871057926,287.55143817961715,100252.471216791,1.862645149230957e-09,0.6939257114634609,4.2468257465118935,0.3107069604395604,民权县
2018_03_14,0.576951376842632,287.462867550588,297.39519420867316,292.3699285200214,100913.06497452616,287.67563216034205,100166.23853303246,0.00015522364652977697,0.24961643601449335,3.34011037077081,0.3150223348901099,民权县
2018_03_16,0.510003044441574,266.6071076106194,284.1735308401723,280.8595518336818,102738.58556280912,275.2770334525999,101947.43570613093,4.470348358154297e-08,-2.642937244732463,-1.1118203331955598,0.3236530837912088,民权县
2018_03_21,0.6029381219295894,269.2767377906189,285.2607466640675,280.615991279314,102045.22421986515,275.0922048725257,101264.77810713582,5.401451535132286e-06,0.8516398313494595,0.6281880127786267,0.34522995604395607,民权县
2018_03_22,0.5374385995108606,277.1871954370025,291.32631344007154,285.19677204532405,101504.1572510784,279.4009426547911,100744.44118947822,5.528350370217931e-06,0.16145238951284863,1.3396246711670872,0.3495453304945055,民权县
2018_03_23,0.5563948456754555,281.98514966954434,296.2867546141196,290.51150510540447,101632.06443562894,284.2793400413596,100876.41933532064,0.010641365324047388,-0.2181278962615414,2.1720290544331315,0.35386070494505495,民权县
2018_03_24,0.5500015285085594,280.9567868479555,295.0800873448909,288.04728572806164,102165.39668922935,282.1528851097293,101407.67330308206,6.906802683124888e-07,-1.6845835780174963,-0.39373385963856883,0.3581760793956044,民权县
2018_03_25,0.5811448975068415,282.74793585250376,296.41558433489166,290.3737944413419,102017.99336011038,285.44457786070404,101262.19857526843,1.862645149230957e-09,0.5140682117214825,2.0990183317195203,0.3624914538461539,民权县
2018_03_26,0.5873570358230866,284.8628483615454,298.5116348039614,293.1147721649543,101478.9060377493,288.3385322670902,100728.41448637703,4.284083843231201e-08,1.6775086731183135,3.9175592609769634,0.3668068282967033,民权县
2018_03_27,0.557372266953588,287.2129598683993,300.3907541960773,295.2292779191129,100971.01826477404,289.7108755006148,100227.41619431924,0.0,1.9073342073099906,4.5028971647681475,0.37112220274725277,民权县
2018_03_28,0.5641836239720491,285.5799369481032,301.9094075824802,294.99115202137625,101129.18500212475,287.6404479117665,100384.47661439127,1.862645149230957e-09,0.941269179471228,1.657547794692004,0.37543757719780224,民权县
2018_03_29,0.5659754548065938,279.7592143410135,295.6167089730643,289.65324083549535,102033.58968887912,284.02336812387523,101272.46068236027,6.00931499060879e-07,-1.1773135431978952,-3.823951337898324,0.37975295164835166,民权县
2018_03_30,0.662510132644146,281.3253303887375,293.9456641092388,289.03044577551077,101977.11492656163,285.1471540725577,101218.75887650125,0.0,-1.0960649428270521,0.885408073623752,0.38406832609890107,民权县
2018_03_31,0.5933448376190659,286.30984607282033,296.61303306818036,292.1890640965079,101308.69837606755,286.734386524522,100560.55617182326,1.862645149230957e-09,0.40644954885508033,2.870964346444119,0.3883837005494506,民权县
2018_04_01,0.39778680754112816,287.7721949435691,300.482931896212,295.0433369156359,100942.81007805605,289.5073357177436,100201.33160050616,1.8830426033910472e-06,0.12884503373208142,2.2295447527272434,0.392699075,民权县
2018_04_02,0.5949642889393887,287.78995361981447,302.8214924686886,296.62245311160945,100777.24751072258,291.4288337764751,100038.0693720397,0.0,-0.3283556099725785,3.3970785946331983,0.3970144494505494,民权县
2018_04_06,0.5932645010452838,262.9437777991944,287.9610287955974,282.3339668397043,102857.80336579257,275.8585533956999,102074.02756475551,0.0,3.1654461859437166,-3.4927393619469815,0.41427594725274725,民权县
2018_04_07,0.6209040162148198,268.1284379837368,291.65587749968984,286.85555532273236,101836.19648382503,280.7346590664688,101069.84273099483,0.0,3.9905414893703637,3.0881297645524035,0.4185913217032967,民权县
2018_04_08,0.5981213254666006,279.13179215469387,299.2022996484721,291.9164520863488,101062.48238257608,285.55624974417907,100314.49014674789,0.0,0.9246134893322511,2.713412424154446,0.42290669615384613,民权县
2018_04_09,0.6034851471941827,282.70765611676126,299.5302460912924,294.9851069719207,100541.74240554674,288.99428543261996,99800.38936344488,0.0,0.8964786612015917,5.526182485512307,0.4272220706043956,民权县
2018_04_11,0.4260585984446698,279.650491089255,298.4032271269092,293.7138614574442,101225.1241715031,285.35347876315257,100476.95196210618,0.008563586976827227,-3.6152718504800596,0.517054677977508,0.43585281950549454,民权县
2018_04_14,0.14430836751593537,279.36112615600655,289.72228384266714,285.7948248367231,102002.84575810388,280.8472071873608,101238.55139269814,4.284083843231201e-08,1.1844709443054817,-1.2823077673048924,0.44879894285714284,民权县
2018_04_15,0.5587016732717563,277.2356828824075,293.4898049690569,288.1132231775313,101972.39140712959,283.50966214946743,101213.03676881551,0.0,0.601833388283917,1.3250321031441252,0.4531143173076923,民权县
2018_04_16,0.6228995686330816,278.4406386855256,294.5334358058278,289.57981003938716,101727.18945034499,284.66973457689306,100969.30442577522,0.0,-0.16570302904280368,3.5439886814403065,0.4574296917582418,民权县
2018_04_17,0.6191873346066418,283.27283456887955,296.6910121481794,292.1500033914295,101390.39025995087,287.3977613496903,100639.57132283077,0.0,0.0013696835855707017,4.145488650626293,0.46174506620879124,民权县
2018_04_18,0.6423284380911859,286.7819859641038,299.89035904088297,295.3792043221453,100996.8937835678,290.59088052896254,100253.6802126493,1.862645149230957e-09,-0.17570686346674308,4.4627282913443045,0.46606044065934066,民权县
2018_04_19,0.7039226519751925,285.4690167265613,302.7231860876935,296.71783620907456,100997.14658176545,290.497463447857,100256.13324551772,4.284083843231201e-08,-1.5853891086011405,4.192162438096121,0.4703758151098901,民权县
2018_04_20,0.689419510263417,287.54667638029224,302.8575996000466,297.9993357793531,100779.85695455522,293.49750944655153,100041.83479754398,0.0002012311689326929,-1.422996228585367,3.530443754155648,0.47469118956043954,民权县
2018_04_24,0.4455195565981946,282.9577732628717,293.9112932346397,289.47332952008287,101926.0448559695,283.86603799942753,101168.57360679333,4.284083843231201e-08,0.5251742395228057,-2.1621314792543114,0.49195268736263736,民权县
2018_04_25,0.6815778982111088,285.06131536694846,295.9046612721535,291.35824007223954,101508.46534896322,287.9248419868068,100754.28188821272,0.0022511688248254996,1.301886689064226,1.6569076061974979,0.4962680618131868,民权县
2018_04_27,0.6988278737352207,288.49445284729757,301.5775509116685,296.23782081570545,101618.10814365296,291.58155136260194,100872.50177849362,0.0,-0.36849458032978655,1.913427889566793,0.5048988107142858,民权县
2018_04_28,0.7085874459202937,286.79340066190974,302.6785527851411,297.5545930258763,101067.30014156802,293.00166402255326,100326.1309879736,0.00016227868552478572,0.666034310220818,3.532944222232378,0.5092141851648352,民权县
2018_04_29,0.7340860078507876,289.47580092157136,303.26290896578774,298.30589137012635,100574.25382528148,293.1312140879689,99838.39231496028,0.0,1.1733976514753157,3.4026795465488915,0.5135295596153846,民权县
2018_04_30,0.687846483369628,290.84133265471945,303.74946288592827,297.6369673063113,100926.5648047264,292.7601069048594,100187.20752892242,0.0001864126126747463,-0.21789626259949615,-0.9135648364465689,0.517844934065934,民权县
2018_05_02,0.6299962750114858,282.0577509939409,295.1661980704206,291.10373868250497,101909.02591139919,287.33792999115235,101153.5631570396,1.4915509026747687e-05,0.3809069841796737,-1.0314917124800607,0.526475682967033,民权县
2018_05_03,0.6789651171755899,279.8814675083006,300.7614375192345,294.8200834672736,101595.03808161475,289.28034294596915,100847.24056634103,0.0,-0.24279221958691594,0.9160756534800389,0.5307910574175825,民权县
2018_05_04,0.6209675452030653,283.5031531570949,301.29732241691835,295.6683400858183,101008.85859530793,291.299775914589,100265.13937733063,5.335385697004388e-05,1.710240001650245,5.45905888790507,0.5351064318681319,民权县
2018_05_07,0.607841418710977,287.0658800536713,299.5261247316766,294.8507184598682,101089.36380002223,290.1964811473011,100345.4308756708,4.284083843231201e-08,0.44072251466076867,0.7807045862710167,0.5480525552197802,民权县
2018_05_08,0.6454570804748246,282.4685447922244,301.6181795496036,295.393543309621,101647.1280261841,287.7432887261484,100900.54615912466,5.388552889350675e-06,-1.8182667460636306,-0.6642191213157069,0.5523679296703298,民权县
2018_05_09,0.6054623809510867,282.5904592780733,300.80863943813694,295.2633365097525,101952.49162796346,289.3363645170995,101201.61323702752,0.0,-1.2470081530758792,2.186874886806948,0.5566833041208792,民权县
2018_05_10,0.6618372498732839,285.8420376283047,299.6689748074992,294.758407721264,101470.98480454911,290.23521403023864,100722.43676379738,0.005350543700577727,-1.9602057540593891,2.340815600684455,0.5609986785714286,民权县
2018_05_13,0.5660722606699573,289.90934267562864,306.0025232447241,300.1775852580965,100390.57081150115,294.6759906929104,99657.23208111442,0.0,1.2615354333036262,4.659733166461221,0.573944801923077,民权县
2018_05_15,0.6142792349169166,295.4111515030956,305.81532176135585,299.5339631620987,99686.61709864346,294.6061941056182,98958.15729832482,0.024171096704022562,-1.3360037124822062,2.579769043828106,0.5825755508241759,民权县
2018_05_16,0.5991766157828176,295.1307740566356,301.1354386397273,297.56289598163056,99817.79818288967,294.492427139486,99087.74148677397,0.011280991849125885,0.9834396786150125,0.3078863183655906,0.5868909252747253,民权县
2018_05_17,0.6273738567431114,293.73609848494897,301.1264263529637,297.83187843259867,100436.80797231391,293.9985147882907,99700.29924429988,0.0014926362458000156,-0.47141389845954657,-2.5157893702189504,0.5912062997252747,民权县
2018_05_23,0.4840846683583215,284.5211778791524,300.9443821101757,296.20143464811315,100919.4941329522,291.944196315093,100177.84210304973,0.0001099145785812372,1.4622778386966682,3.624255312740754,0.6170985464285714,民权县
2018_05_26,0.40542438383451596,291.9942830003353,301.6298057270704,297.6889457201564,100902.42711074973,292.5278264850396,100163.00452542203,0.00014430235215234864,0.3908246815455595,0.6838070657763541,0.6300446697802198,民权县
2018_05_27,0.32644740613510914,286.5009921275957,304.0397794210511,298.3252490981745,100851.99204418049,292.3816490202029,100116.36642648224,0.0,1.8490079214233492,-0.18534931497574342,0.6343600442307693,民权县
2018_05_28,0.4259009734556634,286.86930480853204,306.14244836245507,299.8188564528805,100663.84624135324,293.2532196298132,99928.8068075016,0.0,1.7655421015345654,1.9689409245409928,0.6386754186813187,民权县
2018_05_31,0.39524460356793156,287.904022770083,306.0245146659178,299.7806074896175,101365.7610758407,292.69302780514164,100626.29024228781,0.0,-0.7352166204485651,0.5984904192795908,0.6516215420329671,民权县
2018_06_01,0.38096357769410144,285.2945153591986,306.22672346247896,301.1147540654662,101245.98421295796,296.5781523387026,100509.11502981423,0.0,0.5750373353098477,1.2446238691174307,0.6559369164835165,民权县
2018_06_03,0.34744664706532563,288.4645297545807,305.7259873728522,301.01005676240015,100810.5962345387,296.835690719654,100075.24493407783,3.230715442189795e-05,0.23016917376869797,3.1685772812045427,0.6645676653846154,民权县
2018_06_04,0.2714197049745818,288.912966580146,306.3860892010844,301.12408147018544,100770.10195337138,295.6297051975858,100035.62639764932,3.580669538809635e-05,0.7304799627336995,2.3498218147046557,0.6688830398351648,民权县
2018_06_05,0.34085306360031714,286.8908869896451,309.80372865083245,303.5057524190979,100617.98988989004,296.8440084985164,99886.32485103921,0.0,1.157741596048997,4.166586887998167,0.6731984142857143,民权县
2018_06_06,0.3605432548179832,287.4528045897531,309.04254134293944,303.3551691347056,100590.39253846777,297.4520577882186,99858.9534823603,0.0,0.13166334816209044,4.4410175127924765,0.6775137887362638,民权县
2018_06_07,0.3475976847454676,288.5426697398135,309.3852458828354,303.88723784838345,100680.61784615992,297.3816107601846,99950.71181132301,1.6230680932096494e-05,-0.5442014246987534,1.0167895737801562,0.6818291631868132,民权县
2018_06_08,0.34370785043627367,289.40462917370166,307.9751237614619,300.253982341716,100595.38835490443,291.9495076807478,99859.72646089591,0.003963454492297426,-1.3241826575570106,-1.9117132990010604,0.6861445376373626,民权县
2018_06_10,0.35831478524483285,287.6157434998297,302.27841631371246,296.8357215756429,100266.26368420213,292.417127661698,99531.40608596067,0.0,-0.06429070146278475,-1.0961815859892015,0.6947752865384615,民权县
2018_06_11,0.40216736674891507,288.02269853829796,308.58648543354224,302.22333405627757,99920.44643122503,296.784923758227,99194.73770967916,0.0,0.5369837064444771,1.3522792074441141,0.699090660989011,民权县
2018_06_12,0.3379843369876601,286.4368261513495,311.8902588452885,305.3539059340379,99762.46842945831,299.8801253245787,99039.68810510408,3.26842335977795e-06,1.8100334930044648,3.452379310031856,0.7034060354395605,民权县
2018_06_13,0.3825083094964554,288.67028861072885,311.1085192672187,301.8205777993704,99919.96027454128,294.81884270438525,99191.976397196,0.000909138281413411,-0.30116831699026436,0.10916589616397954,0.7077214098901099,民权县
2018_06_14,0.3807237515983389,287.2970374856063,307.9535583121909,301.3520656032709,100325.37617221968,294.63918827496104,99594.89917132478,0.0,-1.7972419769231502,-0.8545096253162116,0.7120367843406593,民权县
2018_06_15,0.39958596620972336,286.80654021118653,308.1131450689671,303.2936088822245,100580.22773016064,298.46895329370267,99849.11151056609,1.862645149230957e-09,-2.586117202260379,1.6592299267065145,0.7163521587912088,民权县
2018_06_17,0.3054612558271367,290.46369396684224,305.49168180047883,301.82585367415004,100369.61409241482,296.5986513602874,99637.70300595032,0.004260027734130492,-1.8733116005061392,1.564666682828728,0.7249829076923078,民权县
2018_06_21,0.36997714069092025,290.3480849466232,306.1315155935693,301.0921833367238,100623.38258047383,296.95999192331755,99890.8114168455,9.223976350270065e-05,-0.7334738939302726,2.2003986149333685,0.7422444054945055,民权县
2018_06_22,0.48958035808409855,290.12975515237656,305.67132544915336,300.87232607339934,100464.54958472091,295.0222000535647,99730.62426434725,2.1694403537707145e-06,-1.604423365860565,2.800592041396687,0.746559779945055,民权县
2018_06_23,0.4929262734899972,291.67037861433965,305.7197231184978,300.87446459384086,100405.10080655673,295.40433589664707,99671.9642137812,0.0,-0.5943853438620291,3.3886405774337636,0.7508751543956045,民权县
2018_06_24,0.46891812240676883,293.9236012966001,308.1171882097712,303.5364034847604,100326.00487835763,298.4851312028563,99596.00890968279,0.004437374381783458,-0.5029752101274639,3.4057190075158466,0.7551905288461539,民权县
2018_06_27,0.5718463339120627,298.3780420244523,308.1103306849638,304.00532082198754,99869.41986938426,299.68418631406735,99144.94477573776,1.5096649885135743e-05,2.009352862059215,2.1669620824511546,0.7681366521978021,民权县
2018_06_28,0.5290479312473392,292.0294197000133,308.00943012989126,302.42994240866665,100015.26891041941,295.44334709317457,99290.67778798516,1.789101061054052e-05,-1.4951446810138438,-1.517603632511721,0.7724520266483517,民权县
2018_06_30,0.5449711481620602,293.4626281376148,305.07050245402615,301.06144799779554,100292.47361864026,296.11358326459293,99562.47990173766,1.182803267070326e-05,-1.79014599017224,0.5004057958076794,0.7810827755494506,民权县
2018_07_01,0.5383209249192928,293.46554917009314,306.4922728473364,302.4079679940794,100269.05724129506,298.56543092790116,99538.9032115364,9.106556808600289e-05,-2.3556308617095287,0.08754409759660525,0.78539815,民权县
2018_07_03,0.5851182987106239,293.6603182934647,308.0116620156344,303.1391452087767,99797.10374107953,299.7032325809687,99072.15786800026,0.0016955471128230885,-1.1029143678471716,-0.040367733772077134,0.7940288989010988,民权县
2018_07_05,0.6697927612018642,294.91047199846076,306.0681511838915,301.7950776015729,100034.66105634828,298.29602240298374,99306.28248296071,0.0,-2.7029565363299044,-1.3954116291969485,0.8026596478021978,民权县
2018_07_06,0.6917391951675366,294.59513966321265,306.44708761247006,301.8001986587338,100411.79058266549,296.8036913610438,99680.1373454265,0.0,-2.878659496505315,-0.49900416946062703,0.8069750222527472,民权县
2018_07_07,0.6433166340660069,295.1141560684522,305.4335594860156,301.3240977347534,100531.92046344861,297.74457569789274,99798.7233900627,0.0,-2.177415630707908,0.9040023601656145,0.8112903967032968,民权县
2018_07_08,0.6061946293868233,295.60896948595837,303.08302715484217,299.8233243010528,100627.76859403834,296.60639755399035,99892.00331256792,0.0007931552448138059,-2.577986702861871,0.020257072482043465,0.8156057711538462,民权县
2018_07_12,0.6685908677969679,297.60616681463904,305.4897501147482,302.82542585201105,100344.95246412462,300.63822113647046,99615.12918088601,0.00034788186830432414,-2.7062474600674964,1.476475069250307,0.832867268956044,民权县
2018_07_14,0.7101941406611577,298.63945694129706,307.5378984499444,303.9901937517181,100342.31390322585,300.8156990951263,99614.43607176657,0.003870215531398823,0.5834165528320777,2.5473314840319543,0.8414980178571428,民权县
2018_07_15,0.7261203488912552,298.7430143640719,309.65943204890306,305.7783442970897,100421.07472644249,301.93191079507153,99694.11949021001,0.0004980106429993433,-0.23026658246881926,2.8952881732402505,0.8458133923076923,民权县
2018_07_16,0.7084585456462175,297.11102308610253,310.2685729195091,305.5035109787778,100376.77053956455,301.32902327339826,99650.01642324719,0.00019296378776560225,-1.252275299985306,3.4818763647556827,0.8501287667582417,民权县
2018_07_18,0.750886010958275,297.35570023477754,311.081331746953,306.85113863544115,100383.31735054932,302.660036513809,99657.71263643433,4.794251650906537e-05,-1.3159817008695254,3.2404687947118718,0.8587595156593406,民权县
2018_07_19,0.7236006001211549,297.4291254507465,311.0799779959435,307.0662053315631,100338.40625392503,303.19010985698327,99613.08924024823,2.1353761688455733e-07,-1.6959126207552588,3.4763912170780142,0.8630748901098902,民权县
2018_07_20,0.7843811340646273,297.0121771655633,311.9507575366865,307.39808086732666,100281.93115670032,302.62676461874975,99557.00763624735,3.241377114377877e-07,-1.4852384316623488,3.3775080545158174,0.8673902645604397,民权县
2018_07_21,0.7040911478656688,296.1555350419436,311.59767769622806,306.37951442290336,100388.29360640235,300.496430941213,99661.76515495365,1.648812384008086e-06,-2.1255100384696206,2.2127149541076863,0.8717056390109891,民权县
2018_07_22,0.6934221703423954,295.47853394080187,310.3487899815413,306.05120583216626,100302.94786828938,302.3553403295472,99577.00636381573,2.285236714953286e-05,-1.9371894390690416,-0.652368510678175,0.8760210134615385,民权县
2018_07_23,0.6995592981326588,295.3539193616219,310.4312835463034,305.5030616206715,100005.6312671525,300.61351838920297,99280.80314922237,5.1989924166617534e-05,0.020320931428731856,-3.7184176347156566,0.8803363879120879,民权县
2018_07_24,0.7447761830758232,295.60798083772517,312.5671743012658,307.8225221904424,100004.26219829444,303.74154805775026,99282.44061613688,7.249498426023724e-08,1.047223637666302,2.604667470436293,0.8846517623626374,民权县
2018_07_25,0.737650230048676,294.57901512762953,314.2148826360751,308.8128138662901,100111.7399726039,303.65332270340406,99390.55195292343,0.0006618494097387121,1.0493440265759908,2.735005825284753,0.8889671368131868,民权县
2018_07_26,0.7472441978274345,296.9285894899174,311.1723795173251,303.1190763802664,100403.79995266002,297.929195029737,99674.13065650605,0.028059525136264387,-0.31637950378896423,1.1946897658391888,0.8932825112637363,民权县
2018_07_27,0.7496079548865527,297.96283447714893,303.24021125475207,300.5410341112731,100528.67271321702,298.9433892885175,99795.9516920855,0.01685365125912007,-0.6805597035617604,1.0011171988367282,0.8975978857142857,民权县
