Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_02_19,0.5674641446239354,271.3953791862944,279.5995611685901,275.67324652917375,102883.91052509761,272.1485383451739,101132.27480477418,0.0,0.37456606313615665,2.6108507668741394,0.21576872252747256,长葛市
2013_02_20,0.3252697353158253,273.27342240962247,282.7345870070371,277.1981566348668,102697.27409980904,272.3582858047049,100967.09598627752,9.313225746154785e-10,0.18734987022560257,1.9788134368207193,0.22008409697802198,长葛市
2013_02_22,0.36725706248422657,270.7828878904253,288.0531564613588,280.64049595443635,102877.56359281213,274.23923056743513,101168.9481782885,4.284083843231201e-08,-1.2685338919157074,-0.8616858659024802,0.2287148458791209,长葛市
2013_02_23,0.29232443271291036,273.9394735421831,288.3229428068028,282.00121589229724,102524.57920611804,274.3012385450663,100827.46303683436,0.0,-0.9238420278210142,1.5382087460748928,0.23303022032967033,长葛市
2013_03_01,0.3061081873192979,260.6835022515749,279.4214056189602,276.74417575330324,103388.4502740588,273.42104335975654,101635.03098130824,0.0,-2.301813423113469,-2.4237130717044373,0.258922467032967,长葛市
2013_03_03,0.3944585730708971,264.1460202132349,292.95670131073365,285.2043473093281,102288.68559716729,275.84844185069954,100625.7029865631,0.0,3.5356073348418424,-0.3488197443200269,0.26755321593406595,长葛市
2013_03_04,0.4234299370830228,268.44556845845034,293.1594019271948,285.9572595146964,102256.84130187107,280.08608524695,100592.52241972042,0.0,-0.7399178032453282,0.6849122525383677,0.27186859038461536,长葛市
2013_03_05,0.37949257905613804,275.3423895674335,296.179670629639,289.377329653294,101589.15373118506,281.3429159160628,99939.80666496382,4.470348358154297e-08,1.215712446122034,3.2151742962778336,0.2761839648351649,长葛市
2013_03_06,0.34219961030320456,269.821318030422,296.62387319170773,288.91497584527167,101478.2440805716,282.07244466291536,99841.91843329875,4.284083843231201e-08,3.7636831512525206,-0.19779663822134766,0.2804993392857143,长葛市
2013_03_07,0.3585889290794496,273.7281932073188,299.26752635637416,292.1946112668076,101010.66070088012,282.29968696340626,99388.62440637081,0.0,2.6629079411389918,2.1439604898601514,0.2848147137362637,长葛市
2013_03_08,0.44405749808434336,275.99511396195777,304.4751957849127,296.375546891682,100457.13727670674,287.55879809110047,98849.45760767748,1.862645149230957e-09,1.8408432987916974,3.040381889013157,0.28913008818681324,长葛市
2013_03_09,0.503200982641148,268.0636184359841,302.7470974782264,291.4560483321529,101223.388901465,280.37897359743613,99575.20659254254,4.0978193283081055e-08,-1.4143788646048976,-2.6947483623645354,0.29344546263736265,长葛市
2013_03_10,0.3064044443660652,266.45741647605473,284.2048440014578,280.94198294395426,102624.7659369887,277.89729714907105,100901.64882090218,0.0016697948667957305,-2.5027475284248464,-1.2003774372772464,0.29776083708791207,长葛市
2013_03_13,0.42638943592147843,270.3043689802981,284.0648070186079,280.27494499861217,102853.11169186817,276.5574026267366,101129.86975803597,0.0,-2.700723371502636,-0.5481015744768994,0.3107069604395604,长葛市
2013_03_15,0.430609580149281,274.8768084349569,288.79996950643726,283.4086949371103,101991.30258168328,275.93816972711454,100308.8730218633,0.0009687044796117676,-0.462320834593002,2.1268113338459034,0.31933770934065936,长葛市
2013_03_18,0.3587288379224898,275.46024590511945,298.33378840053064,288.8965957799228,100504.12656546055,279.7476818294206,98871.80357431706,0.0,1.6919463760772653,-0.6470287083628858,0.3322838326923077,长葛市
2013_03_19,0.4550661732464756,273.8016773987336,289.2821451014971,282.33069697619453,101143.33147329684,275.352484803063,99458.16434577128,1.862645149230957e-09,-2.295638967399065,-3.6727766255786505,0.3365992071428571,长葛市
2013_03_20,0.546395980971969,271.4259970761561,283.36452599768626,279.2899956372376,102220.17328946022,275.2486775809472,100501.08338351981,4.284083843231201e-08,-1.6092520964838255,0.4365551043789301,0.3409145815934066,长葛市
2013_03_21,0.5253244759452351,278.2945224524732,289.4800335518106,285.1013193489445,100825.6357977268,277.2761418012353,99170.44037188211,5.051139095526256e-06,0.7823277066928942,2.4198087248576052,0.34522995604395607,长葛市
2013_03_24,0.4767818148192174,266.9323697215515,285.2497551156761,281.14848849962124,102046.17877743342,277.02770956059,100338.78618878846,8.345127266110874e-05,-2.590501981419381,-1.8556567111222777,0.3581760793956044,长葛市
2013_03_27,0.6211911509150606,280.1183129453801,295.2256282874689,288.58977928271645,101041.14773277275,280.4497660735571,99397.21595641285,0.0,0.834809809565872,2.1624021264796824,0.37112220274725277,长葛市
2013_03_28,0.32098286767565565,275.46320471724437,288.8659151002292,285.1391768560991,101849.56792478527,282.2460508585808,100168.77697007096,0.00022639317374337784,-2.76717509562053,-2.8200399909593328,0.37543757719780224,长葛市
2013_03_31,0.3865034224095865,280.2532717577511,288.4900920175432,285.9764943875307,101687.0805966968,279.3956268805101,100020.3293927215,0.00030274120251126815,-0.038325285826288254,2.9082356680810855,0.3883837005494506,长葛市
2013_04_01,0.3442045944519695,276.25601481817733,296.8534625381827,288.22418054350936,101817.2263469107,281.43953706791876,100161.28554217659,1.2573517542897627e-06,-1.1836895487365884,-2.174531616868427,0.392699075,长葛市
2013_04_02,0.48844914657676336,274.2610857680383,291.862468793532,287.5132614973084,101769.13870477022,282.92124322713283,100106.44328491278,0.001626303583014253,-0.13884389532022348,2.188776208842136,0.3970144494505494,长葛市
2013_04_03,0.09398636571011351,278.94793301957884,291.6467731304832,286.9591489150511,101062.95092319502,283.12556005429457,99410.86017014955,0.0006872864076372176,-0.9402079700836123,1.6427299057256666,0.4013298239010989,长葛市
2013_04_04,0.636352172717798,279.63951478529947,294.7314083320918,288.8931345130121,100977.15902456672,284.28024563639013,99332.520702928,0.0014009002305477485,-1.3878356374314247,-2.0756172799616444,0.4056451983516484,长葛市
2013_04_06,0.6799588404211223,270.4208045199318,289.79709702688837,283.63218419762353,101672.36736521785,279.3639182321503,99989.81799351277,0.0,0.18268079225465342,0.8968247854602567,0.41427594725274725,长葛市
2013_04_07,0.6328148927470517,277.21156243012376,293.7463479903508,288.88279460125756,100842.70801953785,282.21333897521765,99202.67132247072,0.0,1.9988876914934939,3.5037745723603955,0.4185913217032967,长葛市
2013_04_09,0.4555039886354933,262.0509836419959,288.9704626902435,283.99898964490825,102289.46980102442,279.11925460694374,100606.66222421953,0.0,3.059351396388652,-1.1566875216727155,0.4272220706043956,长葛市
2013_04_10,0.6079774034902883,263.86898074287694,290.1874022682537,285.38360377827416,102078.61627874337,281.11168733152766,100409.55309460705,1.862645149230957e-09,2.6048660859614445,-0.7434502016448108,0.4315374450549451,长葛市
2013_04_11,0.6111470744722313,271.7730554209229,297.41169411515057,289.0363490122927,101805.37698537485,279.9852201292604,100152.02832656653,4.284083843231201e-08,0.17256713654224373,-0.9986912064144575,0.43585281950549454,长葛市
2013_04_12,0.6476537687527566,275.7765868568856,300.29977434659594,293.3564407560334,101391.82204228966,284.7008245129379,99762.71505183107,0.0,2.2223399110377726,1.9582987336604234,0.44016819395604395,长葛市
2013_04_13,0.6370149070849762,276.239589338871,303.37579032254365,295.9087877802805,100726.22728399136,289.92549744501304,99114.88306016718,0.0,2.7794299212171856,0.14031764293158394,0.4444835684065934,长葛市
2013_04_14,0.6475350446789344,280.19948164955736,300.13648286512233,295.21708161897607,100631.25911019315,290.0591153611219,99016.39959218916,0.0,0.5213115403299167,2.4577351284063056,0.44879894285714284,长葛市
2013_04_15,0.5654575339273171,281.18160324169014,305.754566382873,299.0238172885239,99911.46864273488,292.85913968266976,98318.693761085,0.0,2.3459357640513687,3.6924817956089666,0.4531143173076923,长葛市
2013_04_17,0.26624012543847836,281.71997697108833,295.39875169749786,290.57095133821605,100733.35058359179,286.3563946938489,99098.70412835726,0.00010382864902749102,-2.464404850357896,-1.3816618119649613,0.46174506620879124,长葛市
2013_04_21,0.45803097613376387,277.64066938503953,288.0230062744227,283.69064410640254,101901.91387710549,279.66797382783824,100216.1600756169,0.0034436356137487645,-0.7950038992467656,2.1854626252426614,0.47900656401098907,长葛市
2013_04_24,0.41899762677750163,282.5297885357445,297.9052275498474,291.55517591199634,101271.17990325177,285.8214450126353,99642.16883183781,0.0,1.2428081104933355,0.6624125747846847,0.49195268736263736,长葛市
2013_04_25,0.6399797888040184,279.6350652923201,297.01158899885394,290.66993788668134,101472.86751257136,284.4316071545397,99832.84766352572,0.0,-1.145679831704322,0.8396511507446177,0.4962680618131868,长葛市
2013_04_26,0.61943223077141,283.62171478905594,301.66657821412736,295.78364839614255,100723.21494813464,288.97089932333154,99106.53855881825,0.0,1.131345326616609,3.9118894568673603,0.5005834362637362,长葛市
2013_04_27,0.6454779412901714,286.3297203184747,302.61577180445175,295.98684549443834,100656.08062190788,289.5293533402201,99039.85727955727,0.0,-1.2263203138237082,-0.5831406766989745,0.5048988107142858,长葛市
2013_04_28,0.6818073223479106,289.1151280462075,302.5627748454272,296.91517784741166,100826.684613023,291.66182958430164,99211.4258157228,0.001608460306017523,-1.0358194917504662,-0.824381801744006,0.5092141851648352,长葛市
2013_04_30,0.6030096799801115,280.10049504861206,301.70087760661045,293.8990549931548,101346.6530289422,286.9020207328502,99722.59303228243,0.0,0.9149644058497549,1.297778290294607,0.517844934065934,长葛市
2013_05_02,0.6104816324573823,281.39965573941413,301.78312798294127,295.58722071664926,100916.5059300474,289.632896974786,99298.45775950937,0.0,0.2919646267507892,2.2823108818737694,0.526475682967033,长葛市
2013_05_03,0.6089833087114862,284.0999648211943,300.1426126428468,294.1906760499473,101494.03012579896,287.8746306103453,99856.43154614286,1.2194794858561186e-06,-2.3379047108259394,-2.6262510838972517,0.5307910574175825,长葛市
2013_05_05,0.4330895444157142,287.1472401074481,300.2258202655006,295.30479493995324,101528.11576355927,291.1893351768754,99897.13216245461,0.0031371285382251783,-1.4862582752115645,0.6669559999975205,0.5394218063186813,长葛市
2013_05_11,0.5718776152790932,283.13656743272145,306.47140858837406,298.7461033339484,100151.43532544245,291.14841787314396,98557.04612393216,0.0,2.7233875054433403,2.0927088070457,0.565314053021978,长葛市
2013_05_12,0.6268670297521123,286.91622061700133,308.08376714744605,301.203274362118,100045.5600475062,294.73973063015137,98456.34023341347,0.0,1.5879659302156361,3.3489734994456155,0.5696294274725274,长葛市
2013_05_13,0.5588598364781193,288.0949631755016,309.40011047061864,302.1646375337745,100091.86084024719,295.2078334722398,98502.45231462091,0.0,0.3307962744537003,3.6228645463052787,0.573944801923077,长葛市
2013_05_14,0.6183012441188713,285.10628041416015,307.21948094040033,301.06940019452674,100576.99615653543,295.4228219243427,98971.55786587852,0.0,-2.582448395227409,-2.566134224232735,0.5782601763736265,长葛市
2013_05_16,0.5196695079168149,282.84230412461267,299.6823859706882,294.80388962624596,101340.4397097353,289.43063511386714,99712.35628775824,0.0,-1.9559137578622092,-1.723851702615173,0.5868909252747253,长葛市
2013_05_17,0.583944767028185,286.8533908003308,300.60638073191325,295.0653850528267,101032.71799868847,290.3854243186784,99406.37863264488,0.005994329690397897,-0.32204212526072995,-0.9779148802990991,0.5912062997252747,长葛市
2013_05_18,0.32068940721536693,287.60641674025027,299.4209928833507,294.54872804987735,100565.96945538258,290.33965370977666,98951.00636222756,3.379094236225064e-06,0.5487651941069465,0.4717949382816981,0.5955216741758241,长葛市
2013_05_20,0.44238410643943316,285.0375441578058,304.26451528567526,298.8554353240883,100273.06137847975,294.7157523824893,98671.84828193327,0.0,-0.12871981099057733,1.9485510565542639,0.6041524230769231,长葛市
2013_05_21,0.3769067691840254,289.36937337035346,308.4257184884892,302.1949372697423,100008.75551777212,296.13006635215106,98419.2479321265,0.0,0.7155328489400637,4.154744784068195,0.6084677975274726,长葛市
2013_05_22,0.4091800287503966,288.87185471586713,307.537527569983,300.69336639299087,100688.66159890202,294.6252513326844,99083.20620599786,1.9384563865979464e-05,-2.47785971488783,-1.0969113557738694,0.612783171978022,长葛市
2013_05_23,0.2270476495197784,289.5013993431156,303.54783836105355,299.033846184315,100903.64452257035,294.8566160380637,99294.33953153687,0.00014476932074110468,-1.063346197168216,-1.2373299706749834,0.6170985464285714,长葛市
2013_05_27,0.37682607415076874,289.8561635601732,299.40602344684737,295.48614815919154,100516.72555161137,292.5856909202299,98900.97093193275,4.424332031854031e-06,-1.4381373948025646,-1.8079954947723942,0.6343600442307693,长葛市
2013_05_30,0.3906027155476338,285.5277524608255,298.7612569921331,294.12254362079557,100979.25033660767,291.6251810704253,99351.88694114076,4.0978193283081055e-08,1.0123979300258161,3.238617128839782,0.6473061675824175,长葛市
2013_06_02,0.31093346173368225,289.54843444985653,305.32089824233844,299.4619284257389,100483.35835084722,294.5632765313159,98880.25208578129,1.955777406692505e-08,0.42386284541420055,3.5340951479314975,0.660252290934066,长葛市
2013_06_03,0.3058121689982112,291.30885610107987,306.9002496606245,301.06505710189384,100550.78493522116,295.3691558817305,98952.03438004894,0.0,0.25658834567976707,3.132336949819053,0.6645676653846154,长葛市
2013_06_04,0.29993201970558203,289.5377447104715,307.85475979647236,301.801871795495,100800.33286135219,294.98696593490746,99197.17445006217,0.0,-0.93473546448337,3.1903192265010145,0.6688830398351648,长葛市
2013_06_05,0.3027867897860728,290.96030639619823,305.93289080818306,301.3417523250353,100784.03617640288,297.15145909269245,99179.61303750913,3.357685752282233e-10,-2.0388330529297978,2.1206193727355274,0.6731984142857143,长葛市
2013_06_08,0.29340175251573436,289.3494660629518,302.69462866859664,298.3451368996191,100583.68697132466,293.96857097617146,98975.82677620789,6.949594650159026e-05,-1.6487706528012687,1.592844255374811,0.6861445376373626,长葛市
2013_06_09,0.3552677398487584,288.8457724437026,302.9224155856318,295.42258692672533,100916.09106951501,289.61055105471627,99292.33538916362,0.007132751370703782,0.07747530809590217,-2.504554172881929,0.6904599120879121,长葛市
2013_06_11,0.35484130969594524,285.0265569397152,300.871358587797,294.9341422572189,100938.65369571693,288.8627088501768,99319.38529802364,0.0005386025650518121,0.35551884443091064,-0.15955939421042095,0.699090660989011,长葛市
2013_06_12,0.3082417802831583,284.17668586626326,305.74322612402807,299.0455328843871,100832.68050757454,292.76568767370316,99223.10001580195,4.284083843231201e-08,-0.1283461254062713,2.3753502648618783,0.7034060354395605,长葛市
2013_06_13,0.3710691751095202,284.04428992902064,305.0090148751418,299.71943230935614,100816.21576043215,293.3633065148548,99205.35354543137,0.0,-1.82867131368433,3.245208163147685,0.7077214098901099,长葛市
2013_06_14,0.34824534983817385,286.79449920197766,305.8558247689609,300.73417180666763,100679.05324392233,296.0727332716311,99074.76765573537,0.0,-1.4812262821346192,2.1644637824469126,0.7120367843406593,长葛市
2013_06_15,0.3492326696083441,289.7756504137706,308.30972365900203,303.23954674339245,100473.23445703901,297.84605870398855,98879.47642815953,0.0,-1.2296203997101705,2.9086789641029975,0.7163521587912088,长葛市
2013_06_16,0.34061104096490863,293.8822803970497,311.00786186270886,305.8581090868446,100005.69468683093,300.98416723682,98425.29753499912,1.3747172247212859e-05,1.116628996607278,3.362584370151718,0.7206675332417583,长葛市
2013_06_17,0.3495734269183031,293.358151677547,311.57153120817577,305.3468301749859,99708.86165470068,298.71965191143437,98128.41751327187,2.8549596374812187e-06,-1.5915542103610412,-1.6045084491439832,0.7249829076923078,长葛市
2013_06_18,0.49563211346799124,292.93044985492736,307.2963637840111,302.42105985132156,99761.83942651402,298.69343922467147,98175.32020419966,0.0007064473981806109,-1.9599183326534246,-2.4616976009656186,0.7292982821428572,长葛市
2013_06_21,0.364336868601638,291.04339185334396,305.18143394408054,299.88704956025595,100797.79490270553,295.6991751036152,99186.18135966861,0.0007243407417370368,-1.8819166271693006,-2.8243454405287305,0.7422444054945055,长葛市
2013_06_22,0.4302498442384031,291.76094598585775,305.99927562053756,300.81936193819416,100500.77892428866,295.7067618694831,98896.88911492485,0.0006915874756731531,-0.8244604279725545,-1.3651347119638277,0.746559779945055,长葛市
2013_06_25,0.4796103537673799,291.18460429952813,305.37557758183556,300.92815239899403,100169.20295038221,296.7939966620213,98571.70061481919,8.709330880726736e-06,-0.6411686588759448,2.9815884231709497,0.7595059032967033,长葛市
2013_06_28,0.4748911646691357,292.4405060148571,309.1882484887628,303.8119932772271,100036.93082776581,298.6896601507072,98449.14222718203,2.335656388143591e-06,-0.9299536177687475,3.992852499209769,0.7724520266483517,长葛市
2013_06_29,0.45041939359434674,294.6122614507081,305.72926551836815,302.37197991153505,100316.13034417026,298.956585251564,98720.75481893771,0.0007125302619890456,-1.4422890403814341,3.1436748910268233,0.7767674010989012,长葛市
2013_07_01,0.48300065427610134,297.39907301889446,308.8124764523316,304.58389952611304,99716.36053931594,300.6793649832654,98136.96146581482,0.0010439239550317976,1.6409445929533626,4.9692172083037045,0.78539815,长葛市
2013_07_02,0.5735279800713865,298.1444665157626,308.98571141258594,303.107814961441,99862.0305289108,299.47006535178565,98278.14722703077,0.02398156715987076,0.7073118004480282,0.9337322477373433,0.7897135244505494,长葛市
2013_07_03,0.5725984432689641,296.2749592010059,309.05884833468593,304.81386122338944,99559.85197988342,301.207031724069,97985.3993039695,1.5677403668851358e-06,0.6812951581600778,3.2458186435217042,0.7940288989010988,长葛市
2013_07_05,0.3319393960666389,297.03868468813704,306.67567552409923,302.71878488591096,99952.03971056553,298.9437029224784,98365.32914550201,0.0,-0.8718436795763511,0.7511481373777449,0.8026596478021978,长葛市
2013_07_06,0.56678312588169,296.4691928152493,307.97537766049004,303.42484784254987,100012.34569983293,298.77914511159264,98426.3402371455,0.00015795721319230273,-1.3624016374438994,1.243717508976667,0.8069750222527472,长葛市
2013_07_07,0.5918567156759491,296.1611779742962,307.81444687051965,304.336575900569,99943.25735847246,300.5260552916924,98358.89306518654,9.230615610186012e-05,-0.7819104868863586,2.085372634937682,0.8112903967032968,长葛市
2013_07_08,0.7403492404779982,297.25008366465215,309.18372579941087,304.25375030213854,99950.645197446,301.26912764991044,98366.63263526346,0.002017218175961532,-0.434283156632916,3.0734829330981905,0.8156057711538462,长葛市
2013_07_09,0.6465495193372934,295.60210734004636,309.1062324358882,305.0506175528731,99840.49267795084,300.854217535504,98260.69655251275,4.247459414744671e-06,-0.039311604405908813,4.096340068880566,0.8199211456043957,长葛市
2013_07_10,0.2563046725646461,295.11468320928327,308.74771695294,302.53597228222446,100183.4485979444,297.34205940703833,98587.95285622551,0.0002575333767764381,-1.408919236550878,-0.8945331706600957,0.8242365200549451,长葛市
2013_07_12,0.6636178299883383,295.7908718463531,307.52491545425636,301.22843449214594,100454.91451375645,297.03366651709393,98852.0954560143,0.0015360940623011432,-1.6739381986803175,-2.601385014758418,0.832867268956044,长葛市
2013_07_14,0.3368998153952313,295.9825445764351,302.15116526165895,299.18399993117634,100238.92707737663,297.1025342877808,98636.43956454925,0.0018934781699304565,-1.6220069949021167,-3.610554485522785,0.8414980178571428,长葛市
2013_07_15,0.6425746673540705,296.2879925714073,305.11693647655983,301.3379455225857,99861.59611461453,297.79551875315127,98273.19478216546,0.0077079365712867,1.5803115229473463,1.2119830815540353,0.8458133923076923,长葛市
2013_07_16,0.6877405694781676,294.8102945525189,308.1472691036164,303.26714676917976,100220.99573210477,298.9494510095748,98632.1506974411,1.6868175679565623e-07,-0.8461196062392963,-0.5771536583305087,0.8501287667582417,长葛市
2013_07_17,0.6154535453279176,296.68629415758755,305.8377633762485,301.4090042517072,100272.20691699168,297.4320884754656,98676.77116103903,0.022221205350276798,-1.863156114808399,0.5146840539147153,0.8544441412087912,长葛市
2013_07_21,0.23036149261211047,296.8303475742834,303.59609471459197,300.64009713534836,100277.28383060789,297.88686540107034,98679.76696577574,0.0013022220143055383,-1.5505567957136206,-1.2029169622248863,0.8717056390109891,长葛市
2013_07_25,0.8114881165914705,298.8652478770889,307.54103113002617,304.0735687912559,100002.44326074184,300.6843693479546,98419.40613258013,9.056425857808675e-06,-0.30176179446647217,2.281904658798771,0.8889671368131868,长葛市
2013_07_26,0.7901692572152678,298.6874993707086,307.820709503375,304.42894130149926,100054.25731669505,300.8637113520074,98469.94030041691,9.003236082126556e-05,0.014383598356905282,3.2446653652973287,0.8932825112637363,长葛市
2013_07_27,0.7857206625027858,298.21565953180243,307.2070712682482,304.29958308327326,100037.86293477431,301.1857903918859,98455.13185220749,6.977596751352124e-07,1.4654347712435958,2.9860711884731406,0.8975978857142857,长葛市
2013_07_28,0.7394440939099435,299.00271843477685,308.58544078025943,304.7096822267107,100180.38567557398,301.45466644929184,98596.34245873573,0.0005172642869948057,0.7824308182806778,1.4750765332006985,0.9019132601648351,长葛市
2013_07_29,0.8486964349102001,297.0689400476076,306.80516013003506,302.67565683095467,100033.04073053545,298.6872727763213,98447.25896528814,0.00124978638818817,2.014146317822055,0.625831836330752,0.9062286346153846,长葛市
2013_07_30,0.7637356357006848,296.2477123538198,307.678632964494,302.75741714182686,99847.2446856288,297.96169648853584,98265.2752205251,0.0,0.7372566031996539,1.2588646444348597,0.9105440090659341,长葛市
2013_07_31,0.7343844805016286,298.04402573618063,308.8174289240796,304.0675619968181,99819.4344283773,299.7914216492276,98238.97274310753,7.864899922511808e-06,-0.7118860315133912,1.621129410042031,0.9148593835164835,长葛市
2013_08_01,0.7625118488004367,296.91286092372724,308.61855401556426,301.1362939914918,100209.74253428141,297.05948508945977,98616.95627717616,0.008930598739440387,-0.8673852813218289,0.23370577432934767,0.9191747579670331,长葛市
