Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2006_03_06,0.04450054938939158,273.62921142578125,285.5776672363281,280.672119140625,101995.5078125,276.41107177734375,97487.0234375,0.0,-1.2610315084457397,0.18144626915454865,0.2804993392857143,石龙区
2006_03_07,0.20451699911219506,280.6919250488281,291.04876708984375,285.9409484863281,101632.6796875,277.6051025390625,97203.5390625,0.004661306738853455,-0.6467856764793396,0.6206303834915161,0.2848147137362637,石龙区
2006_03_10,0.13402061855670103,277.8211364746094,292.9656982421875,287.1688232421875,101449.3125,282.4454345703125,97056.0078125,4.284083843231201e-08,1.4452811479568481,-0.9812748432159424,0.29776083708791207,石龙区
2006_03_13,0.270585766105382,258.0235900878906,281.9793701171875,278.39227294921875,102762.65625,273.3055725097656,98143.8671875,0.0,4.1150431632995605,-2.292780637741089,0.3107069604395604,石龙区
2006_03_14,0.22107398385391702,266.8372802734375,286.8917236328125,281.7760925292969,102036.9453125,276.8132019042969,97521.2421875,0.0,1.6464699506759644,-0.13510943949222565,0.3150223348901099,石龙区
2006_03_15,0.17203653150960863,266.0008850097656,286.9075622558594,281.7747497558594,101358.84375,276.4556884765625,96893.8671875,9.648501873016357e-07,3.743389368057251,-1.3082472085952759,0.31933770934065936,石龙区
2006_03_16,0.24192803620865333,272.374267578125,292.36346435546875,285.18878173828125,100914.3203125,278.08941650390625,96507.0078125,0.0,-0.3100532591342926,2.0356132984161377,0.3236530837912088,石龙区
2006_03_17,0.21359624447207384,267.8907470703125,292.6255187988281,288.4152526855469,101041.5390625,280.7756042480469,96637.0546875,6.062909960746765e-07,3.156179428100586,-2.603043794631958,0.32796845824175824,石龙区
2006_03_21,0.1561738541899051,279.9071960449219,292.5487976074219,287.77783203125,101383.5,283.3699645996094,96960.2734375,0.00205131433904171,0.6882529258728027,-1.0610549449920654,0.34522995604395607,石龙区
2006_03_23,0.21615720524017468,270.3688659667969,290.95556640625,285.4778747558594,101475.1328125,280.6439208984375,97043.25,1.862645149230957e-09,0.09915655106306076,1.5745307207107544,0.35386070494505495,石龙区
2006_03_24,0.2351514190644801,268.56390380859375,292.95538330078125,286.6713562011719,101417.3359375,281.70098876953125,97020.125,4.284083843231201e-08,2.378430128097534,-1.4721509218215942,0.3581760793956044,石龙区
2006_03_27,0.2703938573641106,269.0195617675781,296.8319396972656,287.2205810546875,101578.1015625,277.1785888671875,97120.7578125,0.0,1.595313549041748,-1.8420062065124512,0.37112220274725277,石龙区
2006_03_28,0.2388691823446404,269.53265380859375,289.2757263183594,282.0672607421875,101967.375,276.7093200683594,97467.6796875,0.0,0.3613247871398926,0.7400014996528625,0.37543757719780224,石龙区
2006_03_29,0.21625646296004072,275.6498718261719,296.3806457519531,287.5679931640625,101194.0,279.86602783203125,96825.5390625,0.0,1.4517664909362793,0.47227251529693604,0.37975295164835166,石龙区
2006_03_30,0.2191823675401512,281.06329345703125,295.513916015625,289.15264892578125,101203.5859375,284.2405090332031,96831.3359375,0.0,-1.6167621612548828,1.278936743736267,0.38406832609890107,石龙区
2006_04_02,0.2758417849126506,276.6708068847656,296.6612243652344,291.2325744628906,100707.0,285.4081726074219,96364.1796875,0.0002940911799669266,-0.5078034996986389,2.7546679973602295,0.3970144494505494,石龙区
2006_04_06,0.31176635633061467,281.1465148925781,297.3274230957031,289.4283447265625,101156.3671875,283.6380615234375,96792.1171875,9.201467037200928e-07,2.1194074153900146,0.330549031496048,0.41427594725274725,石龙区
2006_04_07,0.33041572146394016,284.51580810546875,299.6770324707031,292.6062927246094,100893.3984375,287.0367126464844,96557.1484375,0.00048424676060676575,-0.2393275946378708,1.6059633493423462,0.4185913217032967,石龙区
2006_04_10,0.306933827493995,285.8154296875,297.88287353515625,291.98681640625,100403.9609375,287.04144287109375,96071.1875,0.0,-1.363114833831787,2.338442087173462,0.4315374450549451,石龙区
2006_04_15,0.29931093443357987,277.1979675292969,293.9747619628906,288.2986145019531,101813.3671875,282.9441223144531,97407.0,0.0,1.8923611640930176,-0.7811164259910583,0.4531143173076923,石龙区
2006_04_19,0.275767804366038,278.4672546386719,294.0940856933594,288.1067810058594,101990.4921875,282.22314453125,97544.1875,0.0,-1.7063194513320923,0.4933334290981293,0.4703758151098901,石龙区
2006_04_20,0.31879662478562215,276.6356506347656,291.4149169921875,287.1166687011719,101461.1640625,282.4922180175781,97019.59375,0.008011585101485252,-1.874221920967102,1.962405800819397,0.47469118956043954,石龙区
2006_04_22,0.19426451717329835,282.9350280761719,292.3136291503906,288.4646301269531,101001.96875,285.18475341796875,96628.84375,0.0,-0.6925213932991028,-0.288898766040802,0.4833219384615385,石龙区
2006_04_24,0.2796447100581445,281.6878967285156,296.91253662109375,291.3098449707031,100989.8359375,287.0629577636719,96630.1015625,0.0005409130826592445,-1.20533287525177,1.6633448600769043,0.49195268736263736,石龙区
2006_04_28,0.36225029158076655,279.5999755859375,301.0827331542969,292.9518127441406,100522.125,286.4124450683594,96215.7890625,0.0,2.557133436203003,-0.04430512711405754,0.5092141851648352,石龙区
2006_04_29,0.26134352054289167,287.0223083496094,305.259765625,296.7438049316406,99808.0859375,289.8974609375,95561.3046875,0.0,1.6541962623596191,1.521511197090149,0.5135295596153846,石龙区
2006_05_01,0.18344070224092973,283.4631652832031,297.3020324707031,292.7221374511719,100812.3046875,289.46142578125,96465.78125,1.862645149230957e-09,-2.076408624649048,-1.1328920125961304,0.5221603085164835,石龙区
2006_05_13,0.40109969070442486,277.8637390136719,296.2677307128906,291.3621826171875,102236.8203125,287.19720458984375,97830.2734375,0.0,2.959589958190918,-2.154831647872925,0.573944801923077,石龙区
2006_05_14,0.42282094625601846,279.0561828613281,298.9993896484375,291.7038879394531,101581.0703125,282.87628173828125,97222.53125,1.862645149230957e-09,2.266972780227661,-0.9075390696525574,0.5782601763736265,石龙区
2006_05_15,0.36786367234026784,281.9064025878906,301.4173583984375,294.29736328125,101161.8671875,287.7773742675781,96829.7578125,4.284083843231201e-08,0.8449697494506836,1.2210642099380493,0.5825755508241759,石龙区
2006_05_16,0.4135877079670161,287.2668151855469,301.98583984375,295.6277160644531,101013.0546875,290.69537353515625,96688.5703125,0.0,-0.025851955637335777,2.0116448402404785,0.5868909252747253,石龙区
2006_05_17,0.3114184708781603,290.0428466796875,301.8021240234375,296.1894836425781,101062.4375,290.34130859375,96735.7578125,0.0,-1.2935621738433838,1.083568811416626,0.5912062997252747,石龙区
2006_05_18,0.23807078561747508,289.2716369628906,301.5431823730469,295.96270751953125,100621.71875,289.9715576171875,96311.5546875,1.862645149230957e-09,-0.8382740616798401,2.043774366378784,0.5955216741758241,石龙区
2006_05_19,0.34707789788410726,290.5392761230469,302.8814392089844,297.1972351074219,100319.71875,292.29412841796875,96030.6015625,4.284083843231201e-08,-0.12802082300186157,2.3130438327789307,0.5998370486263735,石龙区
2006_05_22,0.3866670850908731,284.4103088378906,299.14447021484375,292.8146667480469,101029.7421875,286.5359191894531,96694.6953125,0.0,2.157735824584961,-1.5114860534667969,0.612783171978022,石龙区
2006_05_23,0.39905996534348837,287.37982177734375,303.0350646972656,297.19073486328125,100787.6484375,292.0902404785156,96479.9375,5.222484469413757e-05,-0.5092595219612122,2.3647594451904297,0.6170985464285714,石龙区
2006_05_26,0.35987924915105024,283.1412658691406,297.22503662109375,292.7685241699219,100896.3125,289.4920654296875,96556.1015625,0.00305255688726902,3.254694700241089,-1.4416123628616333,0.6300446697802198,石龙区
2006_05_27,0.38308072151281425,282.3111572265625,300.6038818359375,293.80609130859375,101028.0390625,286.757080078125,96683.0078125,0.0,1.7130804061889648,-1.2790154218673706,0.6343600442307693,石龙区
2006_05_28,0.3481298821638293,286.6202697753906,302.04827880859375,295.6557922363281,100667.59375,289.61492919921875,96358.5390625,0.0,-0.03784523904323578,0.5182346105575562,0.6386754186813187,石龙区
2006_05_29,0.37098257442628324,286.8008728027344,305.04974365234375,297.6045837402344,100361.65625,290.6627197265625,96081.3984375,1.862645149230957e-09,0.127981498837471,2.1483376026153564,0.6429907931318681,石龙区
2006_05_30,0.3889339741179628,287.8890075683594,303.8974609375,297.8417053222656,100506.3359375,290.96533203125,96208.34375,4.284083843231201e-08,-0.5473330020904541,2.9625861644744873,0.6473061675824175,石龙区
2006_05_31,0.32330734888350005,288.7897033691406,300.7247314453125,296.2843322753906,100744.0625,291.4989318847656,96429.9140625,0.0,-0.8252487182617188,2.694643974304199,0.6516215420329671,石龙区
2006_06_01,0.30622301456195006,288.9666442871094,302.87945556640625,297.9533386230469,100815.15625,292.562255859375,96503.15625,0.0,-1.4633402824401855,2.4176061153411865,0.6559369164835165,石龙区
2006_06_02,0.21996485565845234,287.9044189453125,302.64813232421875,297.65142822265625,100830.1171875,293.3822937011719,96514.9296875,0.0,-1.908150315284729,1.9749737977981567,0.660252290934066,石龙区
2006_06_04,0.26066442307527493,288.0546875,302.2182312011719,296.98529052734375,100507.5,293.39495849609375,96207.7578125,0.0,-1.073246955871582,1.0767992734909058,0.6688830398351648,石龙区
2006_06_06,0.27613935996161354,289.1292419433594,301.8803405761719,297.07855224609375,100415.0859375,292.46502685546875,96121.0859375,2.203509211540222e-05,-0.44268131256103516,1.1720008850097656,0.6775137887362638,石龙区
2006_06_07,0.2974647282800377,286.86590576171875,306.70245361328125,300.3353576660156,100094.15625,295.5134582519531,95843.2265625,0.0,1.7897762060165405,-1.438070297241211,0.6818291631868132,石龙区
2006_06_09,0.30691413939108714,278.9236755371094,305.96551513671875,299.8092956542969,99653.6796875,293.4353332519531,95412.7890625,9.51811671257019e-07,3.1763036251068115,-2.5113015174865723,0.6904599120879121,石龙区
2006_06_10,0.3566717169726411,281.0610656738281,303.5030517578125,297.9465026855469,100140.4375,293.1234436035156,95868.7578125,0.0,0.618438720703125,-0.45711979269981384,0.6947752865384615,石龙区
2006_06_11,0.3107567620323622,285.0229187011719,306.4084777832031,300.69866943359375,100191.0234375,294.9147644042969,95930.0,1.862645149230957e-09,-0.25456106662750244,3.0257556438446045,0.699090660989011,石龙区
2006_06_12,0.29430526781883004,290.0503845214844,306.9163818359375,300.9884033203125,100190.46875,295.27069091796875,95935.5,4.284083843231201e-08,-0.3607802391052246,2.9141271114349365,0.7034060354395605,石龙区
2006_06_14,0.3131937994437217,287.3343811035156,303.20123291015625,297.59344482421875,100302.15625,292.6278381347656,96024.1328125,0.0,1.0473922491073608,0.18053413927555084,0.7120367843406593,石龙区
2006_06_15,0.3467495475534192,288.136962890625,307.43994140625,300.3660583496094,99950.0703125,293.6995544433594,95706.9140625,0.0,0.4394243061542511,2.1144535541534424,0.7163521587912088,石龙区
2006_06_16,0.3183215921124645,290.3079528808594,308.522216796875,301.1769104003906,99984.1640625,293.4533386230469,95749.3125,0.0,0.14908961951732635,1.8437438011169434,0.7206675332417583,石龙区
2006_06_17,0.30310707240626816,290.9329528808594,307.9194030761719,302.6588439941406,100491.0390625,298.4677429199219,96227.9765625,0.0,-1.7873271703720093,0.20407234132289886,0.7249829076923078,石龙区
2006_06_18,0.30294609108001197,291.9137878417969,308.1565246582031,302.9191589355469,100615.4453125,297.6761779785156,96354.1875,1.862645149230957e-09,-0.9658629894256592,2.272963047027588,0.7292982821428572,石龙区
2006_06_19,0.3475578602659127,291.9131774902344,309.71881103515625,303.7823486328125,100551.5859375,298.25079345703125,96293.8203125,4.284083843231201e-08,-0.551410973072052,3.09140682220459,0.7336136565934066,石龙区
2006_06_20,0.33295740885645264,295.2288513183594,306.2260437011719,300.3035583496094,100709.96875,295.89727783203125,96419.71875,0.01865338906645775,-0.7035691738128662,0.10055140405893326,0.737929031043956,石龙区
2006_06_23,0.46988283410406,292.6346740722656,299.4870300292969,296.5244445800781,100718.4921875,293.35791015625,96402.0078125,0.0005968958139419556,-0.9176581501960754,0.2400832623243332,0.7508751543956045,石龙区
2006_06_24,0.35869342054361486,293.13385009765625,303.69439697265625,298.7708740234375,100512.1953125,294.96588134765625,96222.4609375,2.4028122425079346e-06,-0.7706674933433533,0.8750565052032471,0.7551905288461539,石龙区
2006_06_25,0.3761013983854687,293.4728088378906,304.9993896484375,299.07666015625,100305.1796875,293.1656188964844,96032.6171875,0.0,-0.36451151967048645,1.931220531463623,0.7595059032967033,石龙区
2006_06_26,0.33277691778893814,294.4914245605469,303.5704650878906,299.62493896484375,100294.4296875,295.7287292480469,96025.0078125,0.00016559846699237823,-0.35000303387641907,1.3435755968093872,0.7638212777472527,石龙区
2006_06_27,0.4021995185762542,295.4296569824219,306.7474365234375,301.9629211425781,100129.3359375,297.2266540527344,95878.1953125,0.00029484741389751434,-0.5230150818824768,1.947779655456543,0.7681366521978021,石龙区
2006_06_28,0.3042279858702002,295.3717041015625,305.5865783691406,300.3790283203125,100012.7734375,295.3758239746094,95751.6171875,0.003209548071026802,-0.9488582611083984,1.7222980260849,0.7724520266483517,石龙区
2006_06_29,0.3655491301581155,296.71551513671875,303.9957275390625,300.3532409667969,100062.8203125,297.3472595214844,95801.3828125,0.0004770606756210327,-0.6867614388465881,1.6764683723449707,0.7767674010989012,石龙区
2006_07_01,0.5202967823287514,296.5169372558594,305.9291687011719,301.4294738769531,100144.9453125,297.589599609375,95886.0390625,0.0006029419600963593,-1.7177342176437378,1.207871437072754,0.78539815,石龙区
2006_07_11,0.47655306831407246,296.569580078125,305.22113037109375,301.579345703125,100143.6640625,298.368408203125,95883.875,0.00014405697584152222,-1.3201394081115723,1.1803444623947144,0.8285518945054945,石龙区
2006_07_12,0.320428628473468,298.1418151855469,306.1557312011719,302.6716613769531,100008.9453125,299.1800842285156,95760.0234375,0.00047995150089263916,-1.2072933912277222,1.648766040802002,0.832867268956044,石龙区
2006_07_13,0.11829896907216494,299.106201171875,306.7600402832031,303.0415344238281,100072.375,300.3959045410156,95818.71875,0.004684232175350189,-1.7288647890090942,0.831900417804718,0.8371826434065934,石龙区
2006_07_30,0.6512586777880564,297.0423889160156,304.9188537597656,301.11834716796875,100635.2578125,298.01861572265625,96351.125,0.00011243671178817749,-0.3294631540775299,2.773848533630371,0.9105440090659341,石龙区
2006_07_31,0.6319404436490974,296.0820007324219,303.423583984375,298.34686279296875,100456.5625,295.2419738769531,96170.7890625,0.005363181233406067,0.6394521594047546,0.3368605375289917,0.9148593835164835,石龙区
2006_08_01,0.6308006119326874,295.5300598144531,304.0812072753906,299.5208435058594,100489.34375,296.0040588378906,96200.4140625,0.0005686702206730843,0.006928672548383474,-0.338291198015213,0.9191747579670331,石龙区
2006_08_08,0.6371644295302014,296.4738464355469,303.36676025390625,299.4798889160156,100592.53125,296.2774963378906,96295.1796875,0.0013704858720302582,-1.208458423614502,0.9400625824928284,0.9493823791208791,石龙区
2006_08_12,0.6354862557885217,297.552734375,305.0865173339844,301.35919189453125,100351.1875,298.34521484375,96077.5625,0.000926697626709938,-1.3145872354507446,0.1834745854139328,0.966643876923077,石龙区
2006_08_14,0.32413636353414504,297.35595703125,304.547607421875,300.0275573730469,100293.8984375,296.8645935058594,96014.1953125,0.012332972139120102,-1.5338307619094849,-0.332265704870224,0.9752746258241759,石龙区
2006_08_17,0.6011631031629717,293.19580078125,303.8236083984375,299.2572937011719,100904.1640625,294.9188537597656,96597.8984375,2.991408109664917e-06,-1.6790390014648438,-0.4472823143005371,0.9882207491758241,石龙区
2006_08_18,0.6337204929504269,291.4892883300781,302.7669372558594,298.0575256347656,101038.6015625,293.76947021484375,96722.6015625,1.862645149230957e-09,-1.1545588970184326,-0.0919743999838829,0.9925361236263736,石龙区
2006_08_19,0.6115044744987714,290.5303955078125,303.21710205078125,298.4642639160156,100862.2421875,293.70477294921875,96556.125,4.284083843231201e-08,-0.6008084416389465,-0.06796098500490189,0.9968514980769231,石龙区
2006_08_26,0.44139174494915806,295.62554931640625,303.1487121582031,298.89971923828125,100515.96875,295.7525634765625,96223.375,0.0011970847845077515,-0.2895778715610504,0.19866503775119781,1.0270591192307692,石龙区
2006_09_05,0.5135097101684952,286.477783203125,296.4741516113281,290.56884765625,101302.5390625,285.8822326660156,96930.5234375,8.568167686462402e-08,0.7504860758781433,-0.49257588386535645,1.0702128637362638,石龙区
2006_09_06,0.5588852735016314,287.5249938964844,300.42608642578125,294.1615905761719,100862.5546875,289.8643493652344,96529.7578125,0.0,-0.29702022671699524,1.6367946863174438,1.0745282381868133,石龙区
2006_09_09,0.533306057164802,279.2069396972656,296.6546936035156,290.5753479003906,102284.3046875,285.63134765625,97870.65625,0.0,2.6042492389678955,-2.163194179534912,1.0874743615384614,石龙区
2006_09_10,0.5074060736109907,281.6450500488281,297.8290100097656,291.6039733886719,101921.6640625,285.0227966308594,97534.1640625,0.0,1.0133572816848755,-0.08602751046419144,1.091789735989011,石龙区
2006_09_11,0.4847741155724261,283.94891357421875,298.9249572753906,292.2953186035156,101917.3828125,288.3986511230469,97523.0703125,0.0,-1.2362799644470215,1.0407040119171143,1.0961051104395605,石龙区
2006_09_12,0.5036413288362318,284.2324523925781,296.86370849609375,292.0072937011719,102157.0,288.12188720703125,97749.28125,0.0,-0.87900710105896,0.37473687529563904,1.1004204848901098,石龙区
2006_09_15,0.44332456834621825,286.2842102050781,299.0776672363281,293.1936340332031,101576.5078125,288.0064392089844,97208.1015625,2.8755515813827515e-05,0.10266995429992676,0.2187466025352478,1.1133666082417584,石龙区
2006_09_16,0.3922781748597266,287.804443359375,300.5978698730469,294.1952819824219,101485.4765625,289.3846740722656,97136.6796875,1.9393861293792725e-05,0.3647403419017792,-0.006005162838846445,1.1176819826923077,石龙区
2006_09_17,0.28982181009164687,289.2490234375,300.3463134765625,295.07733154296875,101460.9609375,290.78021240234375,97111.8359375,7.15162605047226e-05,-0.5031383633613586,-0.07692215591669083,1.1219973571428572,石龙区
2006_09_18,0.323255596827644,287.0649108886719,300.0609436035156,295.0563659667969,101455.2890625,291.7332763671875,97105.8203125,0.0,-0.6652000546455383,0.8288919925689697,1.1263127315934067,石龙区
2006_09_20,0.2520919363730541,287.2292175292969,300.1849060058594,294.97698974609375,101375.03125,291.3202819824219,97024.1640625,1.1622905731201172e-06,-1.1685312986373901,1.604056715965271,1.1349434804945056,石龙区
2006_09_22,0.31412363388320425,287.1108703613281,298.47906494140625,294.2843322753906,101894.7734375,291.4410705566406,97515.375,0.0,-1.8365826606750488,0.021969394758343697,1.1435742293956044,石龙区
2006_09_24,0.16880341880341881,288.88360595703125,297.5985107421875,294.1597595214844,101631.6796875,291.61419677734375,97261.7265625,4.284083843231201e-08,-0.887722909450531,0.5140076279640198,1.1522049782967032,石龙区
2006_10_01,0.4021401263079019,286.4382629394531,297.96990966796875,292.0203552246094,101742.1015625,286.27679443359375,97368.8125,1.862645149230957e-09,0.9808786511421204,-0.7243265509605408,1.1824125994505494,石龙区
2006_10_02,0.37278597416025006,285.7499084472656,298.4942321777344,291.9112243652344,101531.8984375,287.081298828125,97167.1953125,4.284083843231201e-08,0.04691481590270996,0.5047518610954285,1.186727973901099,石龙区
2006_10_04,0.32886135821080004,287.3966979980469,299.04150390625,293.0458068847656,101487.46875,288.3233337402344,97129.15625,1.2461096048355103e-06,-0.1608904004096985,-0.21485912799835205,1.1953587228021978,石龙区
2006_10_05,0.3822213122576351,286.9618225097656,299.17919921875,292.9886779785156,101382.5078125,289.17730712890625,97032.15625,0.0,-0.2653507888317108,1.1595898866653442,1.199674097252747,石龙区
2006_10_08,0.2996832778331469,286.6275634765625,298.71490478515625,292.00054931640625,101555.4765625,285.85601806640625,97193.2578125,1.0740011930465698e-05,1.7513786554336548,-0.776679515838623,1.2126202206043957,石龙区
2006_10_09,0.32581683434733094,284.5710754394531,300.13372802734375,292.7290954589844,101457.4375,286.4185791015625,97107.5390625,0.0,0.40633347630500793,0.9998414516448975,1.2169355950549452,石龙区
2006_10_10,0.3442004735927363,285.8120422363281,301.85260009765625,294.007080078125,101528.2265625,287.9308776855469,97187.9140625,0.0,1.2370941638946533,-0.07403676211833954,1.2212509695054945,石龙区
2006_10_12,0.15150287545155644,287.4356994628906,297.5016174316406,292.2497863769531,101946.0703125,287.98870849609375,97562.8046875,0.0,-0.7620211243629456,0.7812177538871765,1.2298817184065933,石龙区
2006_10_13,0.20785988181208756,287.8043518066406,298.831298828125,293.1184387207031,101677.1015625,288.7047119140625,97313.6015625,0.0,-0.11481530219316483,0.29332831501960754,1.2341970928571429,石龙区
2006_10_14,0.29527053001043196,288.27996826171875,300.5276794433594,293.728271484375,101464.53125,289.53521728515625,97116.2890625,1.5535391867160797e-05,-0.2693096697330475,0.8779845237731934,1.2385124673076924,石龙区
2006_10_15,0.28051437641073407,287.90203857421875,300.0768127441406,293.8772277832031,101497.125,289.65155029296875,97140.8125,0.0,-1.1922104358673096,1.8217716217041016,1.2428278417582417,石龙区
2006_10_17,0.2025072024810519,285.7433776855469,294.41387939453125,289.89813232421875,102096.53125,286.09173583984375,97672.4296875,7.18049705028534e-05,-1.0900441408157349,-1.2724690437316895,1.2514585906593405,石龙区
2006_10_19,0.31655203527811127,287.73040771484375,296.50860595703125,291.3016662597656,101941.6328125,287.83489990234375,97550.4921875,2.944841980934143e-06,0.9700024127960205,-0.9938764572143555,1.2600893395604396,石龙区
2006_10_22,0.30685675966364034,278.6597595214844,296.3287353515625,289.4436950683594,102312.90625,284.6122131347656,97881.0078125,4.880130290985107e-07,0.7240944504737854,-2.3756062984466553,1.273035462912088,石龙区
2006_10_26,0.32798698521378783,280.281005859375,290.43585205078125,285.0221862792969,102714.0234375,280.42095947265625,98234.90625,0.0,-0.782977819442749,0.7016468644142151,1.2902969607142858,石龙区
2006_10_27,0.28554036172353847,282.0129089355469,292.3377685546875,286.9512939453125,102138.53125,281.4348449707031,97705.4921875,0.0,0.6413779854774475,0.7981328964233398,1.294612335164835,石龙区
2006_10_28,0.3113544688556718,279.0471496582031,296.3144836425781,288.2662353515625,102094.6953125,281.917236328125,97688.6015625,0.0,2.372663736343384,-1.869619369506836,1.2989277096153846,石龙区
2006_10_29,0.302001145037405,281.1531066894531,295.2236022949219,289.0576477050781,102146.90625,283.1455993652344,97730.1640625,0.0005248561501502991,-0.41131845116615295,0.9845181107521057,1.3032430840659341,石龙区
2006_11_01,0.361929524144177,277.5627136230469,295.99456787109375,287.488525390625,102045.4296875,280.6352844238281,97642.0546875,0.0,1.7184467315673828,-1.0461318492889404,1.3161892074175825,石龙区
2006_11_02,0.3280429454886098,278.3489685058594,296.8005676269531,288.5071716308594,101675.53125,281.2457275390625,97295.0703125,3.725290298461914e-09,1.4691437482833862,-0.3678652048110962,1.320504581868132,石龙区
