Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2007_03_29,277.63413208862033,299.7712530840692,290.84465245712767,100615.06231038064,282.24638584047534,99871.95954714199,0.0,-0.8873306567013003,-1.6585047103212907,0.3970487064675707,0.37975295164835166,内黄县
2007_03_31,275.89989708133527,294.51425295652285,289.9975697642537,101019.89073958124,282.52101640423973,100276.22007946354,1.6822352654828388e-07,-1.0153415294241357,-0.15706180303703757,0.23635929942953784,0.3883837005494506,内黄县
2007_04_01,266.88755550715666,294.1943559086019,288.0542456211822,101916.50134336507,279.59466404447613,101159.07973726977,0.0,-0.27457246789389517,-3.605471892297494,0.2150027702295443,0.392699075,内黄县
2007_04_02,265.6684942877192,286.8526452038223,282.42294164522735,102887.20198648705,277.41779307777546,102111.52619095492,0.0,0.7739631074087864,-2.3337938128085742,0.4444721518504321,0.3970144494505494,内黄县
2007_04_03,265.59371260581526,290.37777202528935,284.8188240162164,102426.73189412185,279.0750757353291,101661.14179921449,0.0,1.5433689719856332,1.9081760150383136,0.5640135503283185,0.4013298239010989,内黄县
2007_04_04,271.47031097884576,294.3220946376823,288.1598962048675,102042.18481881093,281.99952012477286,101282.81976778981,0.0,0.45566410296068655,4.460923337110254,0.4648406401674448,0.4056451983516484,内黄县
2007_04_05,275.98766447569,292.8926312060168,286.99875376579143,101862.06314371208,281.3691140405088,101109.29563247015,3.3237397233428146e-07,1.2325398529790337,1.823505137443712,0.3603395481314085,0.40996057280219783,内黄县
2007_04_06,276.0732177619686,295.3162979608283,289.10926861626774,102060.58850747345,283.1437834229078,101307.42751080533,3.32300162878162e-05,0.4942493723443977,0.03251513614333412,0.39793988670618824,0.41427594725274725,内黄县
2007_04_07,270.67168852178787,292.94725233783436,286.8129650493823,102225.30387953896,280.044654093453,101468.68675354579,0.0,0.03254585096070598,-2.9051912371913104,0.5169135786238156,0.4185913217032967,内黄县
2007_04_08,272.63199781725376,294.5111723317063,289.73037951281185,101937.5859325837,284.32719505669604,101183.83587411912,0.0,1.0615880021901527,3.4948999518675414,0.5457527480886071,0.42290669615384613,内黄县
2007_04_09,279.1633358374326,297.7793796183838,291.56966442411766,101389.91870777932,286.1924752356345,100643.4428181822,0.00010548581980419864,1.5736380422312417,3.269182649734124,0.4884851989496942,0.4272220706043956,内黄县
2007_04_10,279.2081627853031,292.9281112231829,287.39284727457,101618.88274506674,283.0822561548514,100868.4496680765,4.833452776703564e-07,0.32724600294550854,-1.7889816068753368,0.3509667184217782,0.4315374450549451,内黄县
2007_04_11,284.1050634286146,297.95161626425795,291.55690505803125,100919.51562766808,284.81093248744696,100176.37707637623,0.0029661447165830286,0.47696035033916,1.195440760216822,0.3228841604618967,0.43585281950549454,内黄县
2007_04_12,283.1112600583948,295.4096389143624,288.8666940162046,101168.21305016663,283.9573447363587,100417.68503422273,1.6897738083078448e-05,-0.9603206644564548,-1.5111068871486013,0.4061216968030183,0.44016819395604395,内黄县
2007_04_13,281.76617770039934,292.3759218895214,288.3634017149242,101384.45841453696,283.5089066047515,100634.07402720931,0.0,0.35121032664698587,2.059644441950405,0.46856021692161953,0.4444835684065934,内黄县
2007_04_14,279.9769849969522,295.91660350361275,288.7875635821309,101018.29124780044,281.08748034819934,100267.34900324652,0.004007258345130479,-0.5682613163529706,-3.3125388556749806,0.3609173245414017,0.44879894285714284,内黄县
2007_04_16,278.60156491347084,291.17073265376234,286.73469574917755,101427.90603704048,282.5149561987031,100673.2854268931,5.157950370028718e-06,-0.19285949202716407,1.2833863545526403,0.5748987264258082,0.4574296917582418,内黄县
2007_04_17,280.7484683991568,294.0346303805501,288.3994819730653,101258.15297230746,283.8192198156775,100506.14298969424,1.7250703310319833e-05,-0.051035266623376756,2.7347799907001327,0.43698708504087097,0.46174506620879124,内黄县
2007_04_18,281.97441317996334,297.674779449639,292.58654197411926,100483.02323467017,284.4413207759524,99745.51585597951,0.0,1.735218483122416,5.542765280784673,0.5764101087334165,0.46606044065934066,内黄县
2007_04_19,285.95900480245336,300.01913112770586,297.12580053241277,100122.99190731393,289.7992103261888,99395.613986808,0.0,1.6244534674831137,3.285897900886073,0.5728421162638749,0.4703758151098901,内黄县
2007_04_23,277.84701071111766,292.0940303733777,288.4584502449886,101790.66015223227,285.56970959315584,101034.71198318107,1.91095895996601e-06,-0.37386592428406556,-0.775199976518705,0.38919109802746127,0.48763731291208795,内黄县
2007_04_24,276.278355474364,296.2642001010775,290.56614370974376,101337.15832520268,285.7746372479305,100593.66240073275,1.862645149230957e-09,2.238684035817542,-0.9576207468472466,0.6596868512291865,0.49195268736263736,内黄县
2007_04_25,274.86346810101156,301.3673948345072,293.95192833691783,101311.29184860252,285.65010460804103,100572.47076822828,4.0978193283081055e-08,1.5866938479643315,0.9534064393728049,0.6018888648447313,0.4962680618131868,内黄县
2007_04_27,279.38762922293404,294.8652746102029,289.6797274175718,102101.97761413151,285.4628752775525,101352.63101209461,0.0,0.08661037139996074,-2.141515520357655,0.5061619431441313,0.5048988107142858,内黄县
2007_04_30,284.77949859392254,298.0961050137125,292.1838255769446,100943.30711903653,286.9367537501297,100200.25469394193,0.006682073283188112,0.5076075364876003,-1.1910082503482933,0.6347089727579989,0.517844934065934,内黄县
2007_05_01,279.6315724214595,297.9072493105902,292.3356280367198,101189.20029286468,286.81669841632583,100447.27962386314,0.0,0.18501032444301369,0.9102439998322359,0.6782207377447659,0.5221603085164835,内黄县
2007_05_02,283.7665213727539,301.78309047764157,296.526251964256,100622.09204300122,289.8767785657813,99889.09058763669,5.144637546889741e-06,0.5748857670636285,2.616500114122794,0.5730098330002654,0.526475682967033,内黄县
2007_05_04,281.05637403601133,306.1557830940306,298.78367417808164,100292.962049472,291.2023068358879,99566.78143156895,4.284083843231201e-08,1.2204123088938512,1.5447486151369005,0.5944469029918541,0.5351064318681319,内黄县
2007_05_05,278.0078739421298,300.9184221596057,293.80763664550653,100892.03292707696,286.8348939221801,100157.06473563088,0.0,-0.6482413503670978,-2.488276443269888,0.5650026821267085,0.5394218063186813,内黄县
2007_05_06,281.17307048595273,303.466997577362,297.12940263793223,100593.9036663708,291.8874734948731,99862.16680912915,0.0,0.9370083123354188,3.320725480717491,0.5780738944280006,0.5437371807692307,内黄县
2007_05_07,287.7468478619356,305.97771654336003,299.09634338336195,100381.79209580699,293.7367065050827,99654.99062835424,4.284083843231201e-08,0.21246156226752633,3.251065453109215,0.5895376297992875,0.5480525552197802,内黄县
2007_05_08,283.5116751927826,303.12105005085033,295.6963587226873,100811.57930759051,285.9969924868975,100073.6006764724,3.9982948101398216e-07,-0.3422193015730408,-4.0776527401819775,0.5204634524689432,0.5523679296703298,内黄县
2007_05_09,280.73926486849916,295.2891553767601,290.126546992558,101753.50642318538,285.9030811689767,101004.58205401897,0.0,-1.476860594308535,-1.3367526691926446,0.581417072879281,0.5566833041208792,内黄县
2007_05_10,286.317150625421,296.82847599284094,294.23281063972956,101146.2462495556,289.6685266465126,100407.10493196177,0.001294107262086656,0.44021303738628076,3.6439328140840406,0.663296119391266,0.5609986785714286,内黄县
2007_05_12,274.24656375670565,302.5504852324316,296.0725794473119,101242.81411994362,287.9881450866963,100506.66714668923,0.0,2.611456573537822,1.2919871158196332,0.630096697784306,0.5696294274725274,内黄县
2007_05_13,282.22414836137705,304.1508698060724,297.4455218186697,100518.73172034408,290.9701641344682,99789.17085257664,0.0,0.6937007890071578,3.424608040787022,0.5639825718407666,0.573944801923077,内黄县
2007_05_14,289.72516505041824,304.1657612106472,299.3993332249106,100534.41760101372,294.1280955657594,99805.58956679142,0.0,-0.567562943942401,1.5038313621998878,0.5095430873429919,0.5782601763736265,内黄县
2007_05_15,284.36267240364367,304.0467762042966,299.5441450406498,100122.8728713721,296.2607974474086,99397.14331182207,0.0002399073626248729,2.5981580512469935,3.3690290132236336,0.47611241857104136,0.5825755508241759,内黄县
2007_05_16,277.84635610367707,303.702448627288,298.9873315443789,100180.20312867696,293.4041455591598,99454.50796468688,0.0,2.264713909008702,-0.7400653147763339,0.6013426405007559,0.5868909252747253,内黄县
2007_05_17,276.4366306130263,306.1303105499974,298.000732990381,100287.4205751553,288.1956062320782,99559.25668974654,0.0,-0.1180354522088767,-2.9043084251505147,0.5366641076948996,0.5912062997252747,内黄县
2007_05_18,274.4585625914593,298.91612028770896,292.7399003336071,101086.47811259156,286.6444428185378,100347.5996822245,0.0,0.08485080540753537,-1.391629274255051,0.5721834684271743,0.5955216741758241,内黄县
2007_05_19,279.85579482224847,301.23284248899284,296.0463620977925,100677.89968956617,292.0007858075076,99944.61523342229,0.0,0.1354778039378531,3.9234018630920624,0.6027762582707222,0.5998370486263735,内黄县
2007_05_20,288.2964246620556,304.331827745651,297.6779332804376,100338.76842043323,292.3786584365532,99608.85596307006,0.008026737840349048,-0.49847112560743756,-0.9407363438960694,0.4968195921320111,0.6041524230769231,内黄县
2007_05_23,291.04987994097473,298.5603395630269,295.45691564040425,100131.5696820657,292.00392383026485,99402.07897763525,0.00016078032954174512,0.1700100927884459,-2.3485086417133183,0.45937707961586094,0.6170985464285714,内黄县
2007_05_24,283.8716580099812,302.9491398026716,298.23235791348475,100187.84614209612,294.1407958489671,99463.27637619387,0.0,1.8340713716287522,-0.06873347764953136,0.2517607432424024,0.6214139208791208,内黄县
2007_05_25,282.8526780476649,308.08895674109226,301.1802737103248,100162.92733059757,294.35955174760596,99441.46185849569,1.862645149230957e-09,2.295112067728118,2.546187638980302,0.540750069164191,0.6257292953296703,内黄县
2007_05_26,287.1355677232299,309.26080884200854,301.74045634153794,100077.5474303298,294.22895474670736,99356.93789110993,4.284083843231201e-08,1.2616105921882808,3.005430550283419,0.5812600705333655,0.6300446697802198,内黄县
2007_05_27,289.67229128163024,309.288117690378,301.86409222561264,100310.89674491445,295.3788421621919,99586.4467086881,0.0,-0.872495098469955,-1.9749376218875418,0.46042332089726196,0.6343600442307693,内黄县
2007_05_28,288.55095593118455,306.2891320224654,299.64507907759054,100618.19189279733,294.34543432846823,99890.37087627195,8.314347755641587e-06,-1.1679129087524327,-1.4277389116096006,0.45857470778733245,0.6386754186813187,内黄县
2007_05_29,286.0280456895828,304.9714201717439,299.27630711879465,100935.15207642103,295.30942609660076,100204.01773454585,7.323972863307182e-06,-2.210767353582275,-0.6823220706279759,0.42490437110476525,0.6429907931318681,内黄县
2007_06_01,290.161999324293,298.10889946608006,294.7502420847511,100587.53141113717,291.24951269303233,99851.75621066532,8.568167686462402e-08,-1.5496635345087186,1.8936503638598723,0.47911378729246956,0.6559369164835165,内黄县
2007_06_04,290.93964378519416,303.19982245927537,298.2163305115454,100724.43964484164,293.81025166582396,99992.77956894634,8.568167686462402e-08,-0.45573473807117193,2.1082194292648375,0.2597569953262604,0.6688830398351648,内黄县
2007_06_05,290.8212435798537,305.56112136640553,300.4693801324246,100500.38109157552,296.0765107027729,99773.09542130565,1.862645149230957e-09,0.6365830417335598,3.667718061775718,0.3984746696458743,0.6731984142857143,内黄县
2007_06_06,289.8266217563619,307.15280504863784,300.79871002756454,100402.8159467284,295.7608812912641,99678.49122540881,4.284083843231201e-08,1.0990716771990523,3.7332111247783284,0.35998037255427395,0.6775137887362638,内黄县
2007_06_07,288.7312152485192,308.9835385242372,300.89438615287986,100487.3373511849,294.4906629470835,99764.82323800471,0.0,0.7109832532313043,2.588547156605988,0.3166267182019116,0.6818291631868132,内黄县
2007_06_11,287.99642294045185,305.0104177691377,298.9392097721126,100515.58149847586,294.17366937217724,99787.65910387617,4.470348358154297e-08,-1.0537176380997828,2.791786783161452,0.32606596789091336,0.699090660989011,内黄县
2007_06_12,289.97589265735746,305.42378698107854,300.751290922894,100419.95710836031,296.45369345551325,99694.18874042183,1.4601415708508794e-06,-1.031050266219477,2.574313079386842,0.22551448868198548,0.7034060354395605,内黄县
2007_06_13,291.2544881680132,303.2723108904364,297.5382206772529,100578.86894528432,293.87608249760314,99848.34445064804,0.003522921997249098,-0.4071621578512751,-1.839925356921416,0.3258161663567861,0.7077214098901099,内黄县
2007_06_14,288.504927283888,302.65195557438574,297.9086145453467,100704.24683952857,292.4434512632221,99974.1119466932,4.498011119781287e-05,-0.9615659006277146,-1.9504534096832,0.40640581719715463,0.7120367843406593,内黄县
2007_06_15,286.35387663837815,306.187561003513,300.3304789822945,100728.70786205691,295.6027592101978,99999.93570367046,0.0,-1.682975772139116,0.745552077434186,0.4073145744440827,0.7163521587912088,内黄县
2007_06_16,288.99647575455106,305.24547995392817,300.0749332838401,100788.93948276219,295.2253957826969,100059.17703688686,2.4518760950485175e-07,-1.3079464235439409,2.5148282434587643,0.38558642161788154,0.7206675332417583,内黄县
2007_06_17,288.31136816235636,305.4395149264962,300.5934085878311,100728.82346688015,296.08881778425945,99999.72866668292,0.0,-1.3027631456468576,2.3622739643536814,0.36389959049747217,0.7249829076923078,内黄县
2007_06_23,293.8216786738496,304.7545281985993,300.3567747513492,100091.8207977132,295.70485781573,99367.23312044158,0.00034135090802688527,0.046422998225750176,0.46739203486847414,0.4912051903316061,0.7508751543956045,内黄县
2007_06_24,291.79488920372154,307.1093448459225,301.40760148535213,100065.81801947624,295.9288306306598,99343.82145429583,0.0,-0.13045165299329078,-0.2571404835149872,0.49429829822274973,0.7551905288461539,内黄县
2007_06_25,296.52379227130376,309.75040215475343,304.51577025609095,99749.57813063334,299.5758577541202,99031.50135707688,0.0,0.1732612407944494,3.633285961752958,0.505413004793315,0.7595059032967033,内黄县
2007_06_27,293.9039452093759,303.06418501122414,299.03695968852116,99923.46548197605,295.9401501652838,99198.72244465265,0.001978878605751675,-0.8134317853607734,0.02635500555282654,0.37028811172473775,0.7681366521978021,内黄县
2007_06_28,294.7235612010396,306.68842125349505,302.5847606528541,100064.09204015009,298.39512695103076,99341.51052381363,0.0,-0.22830896277226706,3.0194421258855897,0.5521914194631687,0.7724520266483517,内黄县
2007_06_29,295.5452686026769,308.13939984003173,299.6819850410704,100243.06461535864,295.6424427097923,99515.90445077511,0.040578454976842995,0.24210450416962578,-1.1383373350596702,0.38681287324474456,0.7767674010989012,内黄县
2007_06_30,294.76711997252477,300.7555680662466,297.7964010926092,100082.73167885316,294.217315609731,99354.44363429226,0.006985068001138777,0.34285515781757997,-1.9521926011195112,0.5178056610174586,0.7810827755494506,内黄县
2007_07_01,293.4221743338608,304.53586455900853,300.10515426547767,100305.23963880198,296.59261030707154,99578.85041438292,4.227334774768153e-07,-0.44244283152033015,-1.4724595546332966,0.6048881564243677,0.78539815,内黄县
2007_07_02,293.96654814822017,305.3409259205449,301.6502662266985,100235.12707397244,298.8225473863714,99511.29796539113,1.4157635386742276e-05,-0.18737576032236697,1.432640321530768,0.5495268142738496,0.7897135244505494,内黄县
2007_07_03,292.4710291523655,306.0006484959908,300.9588025331453,100010.59808981772,296.0349319759493,99287.5221150121,9.979387318095165e-08,0.5197093406984051,2.181541574845463,0.5969899097293894,0.7940288989010988,内黄县
