Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2008_02_05,0.34126354349653026,261.4684103645849,275.64263776163796,271.50238217535826,103175.63959792606,267.6200817364384,98831.95251346544,4.284083843231201e-08,1.4387572874322603,-2.420916932293143,0.15578145123966944,鲁山县
2008_02_06,0.2742448634594097,263.8935664452719,276.0865546946241,271.4266374825555,102916.65024548951,267.6860820833673,98601.62654587602,0.0,0.017682972740482823,0.9121193388595827,0.16010871377410468,鲁山县
2008_02_07,0.23992369689272502,260.95458965237447,278.497026904904,273.87327288730586,102907.28243607856,268.45316484803527,98593.20947218582,0.0,2.7050091035877735,-2.7549245896427004,0.16443597630853996,鲁山县
2008_02_08,0.2812238814986179,257.16929353953435,274.5553140946157,271.4075007017752,103392.59422396547,267.8029324680613,99013.71150048473,0.0,3.1127864632890896,-3.508755176491349,0.16876323884297523,鲁山县
2008_02_09,0.26178942850138287,260.1343809474192,276.0217530803504,271.9639569678061,103016.85902559463,268.249971585005,98698.70216400115,6.027678558027664e-08,1.141658543728515,-0.6095208441640554,0.17309050137741047,鲁山县
2008_02_10,0.26468609494226747,261.2789874777769,278.844764380107,273.7478849035621,102793.26865279578,270.08732875100526,98515.5562172019,2.1420419216156006e-08,1.3919802634720022,-1.5800727568765411,0.17741776391184574,鲁山县
2008_02_11,0.2297006866541319,259.74495539330405,278.84714475736035,275.04839614183504,103305.54177087024,270.68553106750653,98994.16022315725,3.186040828001268e-09,1.5992721957356542,-2.717462400719582,0.181745026446281,鲁山县
2008_02_12,0.25249384983894774,260.8927904148459,275.8879867472734,271.7698419382694,103497.82738749996,267.6226257341755,99153.64234601239,0.0,-0.09748349409847389,-0.46039629715514485,0.18607228898071626,鲁山县
2008_02_13,0.2526845792570693,259.63452860004037,279.0194428197979,274.346394410796,103180.52961178253,268.30252557216176,98887.32965443398,0.0,1.9059421826675327,-1.3331016247525709,0.19039955151515153,鲁山县
2008_02_14,0.3406969656053584,264.12290206794404,281.48316291627526,275.5335762242614,102877.32747595469,269.97518183370346,98628.15488090705,1.862645149230957e-09,1.2450628839805267,-0.9041846117851354,0.19472681404958678,鲁山县
2008_02_15,0.17160960533749892,268.21948880148807,282.65530133514574,277.10408313094337,102708.81583812104,271.0901712116473,98483.82724038724,4.284083843231201e-08,-0.1920358611824542,0.7409506790900752,0.19905407658402205,鲁山县
2008_02_16,0.28845660344815993,268.38824227621006,281.5784346676435,276.9522951816173,103184.22287586158,272.49141620471903,98922.71673233026,0.0,-0.7660626654801564,-1.0955661244189365,0.20338133911845732,鲁山县
2008_02_17,0.08267844150442459,268.7242516400137,279.95369741178206,276.83370676308573,103431.50972961518,273.27093923345456,99146.45639955805,3.5336815375818807e-06,-1.7493840468054207,-0.20587750536341393,0.20770860165289257,鲁山县
2008_02_18,0.24993207172555457,270.8174191317372,280.6514493245812,276.35119718594905,103461.06707343257,271.9517527174927,99190.17026810789,9.014773303750017e-07,-0.05695125360628716,0.08347968959329759,0.21203586418732784,鲁山县
2008_02_19,0.22697140018528789,269.52680818027346,285.11365898627145,278.16724261477464,102972.08820221582,272.0771584357252,98771.98760899794,0.0,2.0574635479459795,-0.9751218296918622,0.21636312672176308,鲁山县
2008_02_20,0.3043963670832531,269.50969583465564,285.96793309742094,279.4010818772394,102455.18143462561,272.3619902092011,98296.71642486197,0.0,1.0353112167323784,0.4582331316408813,0.22069038925619835,鲁山县
2008_02_21,0.3142274996420514,273.25866416114724,289.12929254583935,281.93574974368255,101594.87924317278,273.23138367995966,97508.15033912883,0.0,1.2771536495191622,1.871313811324531,0.22501765179063363,鲁山县
2008_02_22,0.27357485466857273,269.86968918139013,290.8180810201456,281.8860176501362,102200.23584014861,274.81054580599607,98054.63169867735,0.0,0.21780549719550865,-1.2701979800437921,0.22934491432506887,鲁山县
2008_02_23,0.20744326246377792,268.4715165362701,282.91004048691053,277.68503481625595,102965.15187038171,272.7056698123798,98696.74248239218,0.00012993477079071699,-3.876334902347194,-0.9080549495880471,0.23367217685950414,鲁山县
2008_02_26,0.35113138016104073,262.3983554702327,281.4143528989399,276.6697041060969,103332.19764844404,272.67801971911786,99069.10427573617,0.0,2.484398766025224,-2.1390649936812607,0.24665396446280993,鲁山县
2008_02_27,0.36770340829716286,265.10249314807993,285.9890593243934,279.12598156335,102774.10007451173,273.281225455321,98593.13082022937,1.862645149230957e-09,2.1687339992727788,-0.5804872413405476,0.2509812269972452,鲁山县
2008_02_28,0.3684589792931986,264.43895571420376,289.2152838489739,282.06422300394854,101859.7790953345,276.05530647092854,97760.22114511873,4.284083843231201e-08,3.216915108034919,-1.3529646580256833,0.25530848953168045,鲁山县
2008_02_29,0.298415754499948,265.99400066637577,290.90442968471996,284.1126708770264,101629.89446380136,277.42814022641164,97557.65647948746,0.0,1.0749172285661448,-0.07190516448731575,0.2596357520661157,鲁山县
2008_03_01,0.17779078494906428,262.4621427114705,290.6033419232083,284.96829096164004,101923.79044480134,280.4216105047555,97827.71093298866,0.0,3.717275637393415,-2.3152482538566774,0.263963014600551,鲁山县
2008_03_02,0.36001932293221706,260.41466306904545,286.9878894928518,281.50047066788875,102540.02024886363,276.0864307980052,98376.76887796371,1.862645149230957e-09,3.45248358528172,-2.799351322037106,0.26829027713498627,鲁山县
2008_03_03,0.36304590019769695,264.80639348268505,288.6077339429129,281.723877621656,102465.42826217122,275.39735046115356,98326.30857455755,4.190951585769653e-08,1.2938403784353505,-0.8367620552303434,0.2726175396694215,鲁山县
2008_03_04,0.3255132367498767,269.7982291496362,289.34477391686073,283.036294176679,102292.29538676587,276.95718813566134,98173.58589353968,0.0,-0.15969347612872534,1.6518216650898185,0.27694480220385675,鲁山县
2008_03_05,0.3232909497263626,273.6654447160592,289.7764449644661,284.62893312767153,102107.09432086046,278.91770314087364,98005.05031356633,0.0008180420625938,-0.35673213083227046,1.7759856044453763,0.281272064738292,鲁山县
2008_03_07,0.3367609320521622,271.3151187414666,285.1041283803293,280.6413344844717,102748.68187192749,275.9569972317255,98565.14867359788,4.190951585769653e-08,-0.6128128441485712,1.0591201075468952,0.28992658980716257,鲁山县
2008_03_08,0.3441662584188317,274.7098011099199,289.1621852749814,283.51863631495263,102047.83552002304,278.1626800865329,97944.08060252425,1.9030918914934591e-06,0.6740767219213537,1.348322420755222,0.2942538523415978,鲁山县
2008_03_09,0.2845875082524382,274.34697994666004,292.4354824554016,285.44365058665494,101855.40260935725,279.1172139486867,97797.61750104619,0.0,1.727250991826867,-0.018595385688554428,0.29858111487603306,鲁山县
2008_03_10,0.38484318068456164,278.69768685806866,294.7344005807601,287.4960978925534,101401.42665188115,280.35889164665485,97380.07983668661,5.702877488442881e-05,1.408993794140263,1.752189147010056,0.30290837741046833,鲁山县
2008_03_13,0.2407714988707176,274.91301830257237,288.6162816706826,283.5744413383944,102124.7509979547,278.3333087979641,98006.64814129363,0.0,-1.3342803277861328,0.06335050562311086,0.3158901650137741,鲁山县
2008_03_14,0.3473464490241574,279.63902423736954,291.94491574339827,286.52315452212946,101500.04990226054,279.75226715718736,97451.59421504213,0.0,0.5804956760616927,2.2762809517558136,0.32021742754820937,鲁山县
2008_03_15,0.21348260985804624,275.0327481783486,293.45783985072035,287.45892112636903,101811.02571132052,282.7147260201466,97746.87966187212,0.0,-1.3411048292879375,-1.1424608600317472,0.32454469008264464,鲁山县
2008_03_16,0.18743849876826024,276.37379367057326,288.96635689940723,284.59932914124704,101580.0903363134,280.2115370160971,97498.5832287397,0.0,-1.0881707806726113,1.2804625895264745,0.3288719526170799,鲁山县
2008_03_17,0.3942670024770208,280.45893102370667,293.7683115004696,287.6948275297843,100939.72339817077,281.7304020667469,96922.9584537714,0.0,-0.2980839873559377,2.0315162357623544,0.3331992151515152,鲁山县
2008_03_18,0.23305550633447872,279.78933688046254,297.6970793402976,288.76972639175614,101606.30526623853,280.4116603874879,97539.05645985018,0.0004665457745793236,-1.3305766085393929,-2.0323203806431445,0.33752647768595045,鲁山县
2008_03_22,0.39084614564312326,268.8214487193006,294.5780709441216,287.80857430033086,101693.82946662843,281.59923143843673,97642.64450298384,0.0,2.75505319470821,-2.3808682342643737,0.3548355278236915,鲁山县
2008_03_23,0.4454792645612409,268.1921056341282,291.7071823268315,284.98328853558655,101818.19429894286,277.18371519768857,97759.88297596917,0.0,1.8650807115408694,-1.0029899927863397,0.35916279035812676,鲁山县
2008_03_24,0.43001262272681695,271.75197588637,295.3699195136619,287.16461150700894,101599.46664349732,278.7853706131642,97543.211290479,7.877070443184527e-05,0.7506425932870606,-1.1345135730710967,0.363490052892562,鲁山县
2008_03_25,0.36379699397743354,268.7386436989155,293.0430814794043,285.8409820815347,101399.7592515277,281.05841076013803,97353.9723880975,5.388396455780378e-07,1.7685183467320515,-0.25722839112087703,0.36781731542699725,鲁山县
2008_03_26,0.4123625742379011,270.8283443669992,297.01399042758953,289.4063479481852,100875.49129785756,282.54629568940237,96868.80171957734,1.905956291263579e-06,0.7719935147106977,-1.2537875901952877,0.3721445779614325,鲁山县
2008_03_27,0.2805231979043952,272.90847215370064,291.2079960917759,286.4207468362644,101296.31888392298,282.9999476250064,97236.41406327662,3.953713344583301e-07,-2.312121454801305,0.21964152955407865,0.3764718404958678,鲁山县
2008_03_30,0.2729810980137999,278.07528199310497,288.1372915709814,283.3557861073991,102060.63801886428,279.49808368906497,97936.60910301941,0.0,-1.3887382171924516,1.2534793837883997,0.38945362809917355,鲁山县
2008_04_02,0.24715714081654336,269.2019614621298,292.19069912314853,286.491023139452,101786.26657827219,281.60678747953017,97730.98560279825,4.284083843231201e-08,2.031133008247484,-1.040401058014488,0.4024354157024793,鲁山县
2008_04_04,0.35188447998026456,276.6132636648969,291.37460282355113,286.7607723069842,101349.24832137577,282.7449344244429,97315.03776304839,6.817452918356009e-07,-0.2042752599169343,1.407605769633097,0.41108994077134986,鲁山县
2008_04_05,0.3179463099146923,281.4659010746162,293.6942994443721,288.1619600521617,101183.83444464479,283.90205528041764,97165.31071442692,0.0,0.2564335061786102,2.1416750261074515,0.41541720330578513,鲁山县
2008_04_06,0.2853611995260989,284.32026955644915,298.8762617525043,291.17605351659694,100796.05611513703,285.1082984865346,96819.74017891435,1.862645149230957e-09,0.07872956941661241,1.9202249504557845,0.41974446584022035,鲁山县
2008_04_09,0.5358005880425175,282.330447889681,291.8370434303139,287.11983301841656,101383.4070514198,282.68543278664345,97328.28361413919,3.572094208536215e-05,-0.5585250565435637,-0.07529295561919677,0.43272625344352617,鲁山县
2008_04_13,0.3656123519712187,282.48956456103656,292.2950827533946,286.55025388320513,101565.54912526776,280.93031747863904,97517.83885899192,9.413915680634716e-07,0.3474639360637585,1.2218420259507774,0.45003530358126725,鲁山县
2008_04_16,0.5688039790843117,281.7745590774314,295.91058420353386,289.36065933532643,101488.27433059657,283.4613355674477,97462.55246014296,0.0,-0.442682978562208,1.261652368607962,0.46301709118457296,鲁山县
2008_04_17,0.5490061198390825,282.2439192664519,296.5759525438727,291.02038518734673,101413.48899983696,286.58621120223034,97389.86149608188,0.001957894859513424,-1.6908533872314753,1.8039516421210897,0.4673443537190083,鲁山县
2008_04_20,0.4453989985782961,283.84852755756816,291.2541821050816,287.3310381959259,101281.51775637113,283.87558107239835,97233.96781890426,7.08621880576411e-05,0.18626496679152144,-1.577285021338795,0.48032614132231405,鲁山县
2008_04_22,0.42807903242520456,274.08424882580834,290.9702858254913,288.01963483709295,102274.4565729254,284.636273354191,98186.38677544276,0.0,3.523992866482946,-3.9017875425259327,0.48898066639118454,鲁山县
2008_04_23,0.5553047787612371,273.8502450346826,292.4450054233273,287.1473649850332,102103.42454396407,281.6453629071031,98038.52135694286,0.0,1.8572141075769697,-0.6254522102494114,0.49330792892561987,鲁山县
2008_04_24,0.5320867372745989,278.0537349628318,296.96059521757826,290.3641314871178,101337.32110730273,284.6275581654973,97335.32101293087,4.2834975960468166e-05,2.164141859587655,1.3159923228973085,0.4976351914600551,鲁山县
2008_04_25,0.54207760835868,275.1316280697621,301.01720872463073,292.471842478112,101188.56844238567,283.85366461837896,97197.44696810539,0.0,1.4116808554721063,-1.035002517066415,0.5019624539944904,鲁山县
2008_04_26,0.4506527782897652,283.07808492698604,297.66850734095726,293.2014044031048,101002.12061064741,287.90292920240586,97023.69258527405,2.578173409255085e-06,0.554442490153914,1.7439613095688848,0.5062897165289256,鲁山县
2008_04_27,0.47189468974907084,278.5187139838531,295.579325880918,290.0387298347594,101504.73294296511,284.28311076366725,97477.07349338834,0.0,-1.6648927155047715,-0.3288458757751648,0.5106169790633609,鲁山县
2008_04_28,0.5039364852649627,284.1447438008209,299.7927304579258,293.06832930733833,100952.22379023847,287.5404130371187,96977.58579061259,0.0,0.7527685432155252,2.6043754029298274,0.5149442415977962,鲁山县
2008_04_30,0.5331638901859036,287.9385779219598,303.4033069539719,296.842922532289,100326.98941251593,291.1789118823471,96402.61708231091,0.0,1.0786833382598355,1.649946501801496,0.5235987666666666,鲁山县
2008_05_01,0.4478810485555126,290.14756274614115,303.6989992508906,298.3625462893549,100194.70834063637,292.97144112455436,96272.62660806144,1.862645149230957e-09,0.031468818332085036,3.914217825438541,0.527926029201102,鲁山县
2008_05_02,0.5038606785922264,291.7974169529536,303.1553969618947,298.0604280574644,100183.90457334064,293.5912370514394,96263.15132680834,0.003121373142459858,-0.21748402972341424,3.031200190228601,0.5322532917355371,鲁山县
2008_05_04,0.5616812303699847,283.1120474474524,297.4343405722665,292.0276009205635,100980.64139403442,287.0607130917588,97000.75627637666,1.862645149230957e-09,1.1955118716642468,1.2711541485349676,0.5409078168044077,鲁山县
2008_05_05,0.5541447208128126,285.54208338298315,300.3295165371722,294.08009688432867,100483.28046151991,288.00521508835214,96524.64623599125,4.284083843231201e-08,0.8171040682373466,3.4183341657590285,0.545235079338843,鲁山县
2008_05_06,0.5308591750700105,289.69445500838196,301.69259316550443,296.2148327659819,100189.76343794909,291.44618456649386,96250.74046239417,0.0,0.5695180996534703,3.6842745891689948,0.5495623418732782,鲁山县
2008_05_07,0.4853572405961431,289.70207857058944,299.5449693552661,294.3647439414613,100590.15738097289,288.8590702957644,96624.1082703388,0.00772263738545417,-1.1001841969849453,-0.55078561038945,0.5538896044077135,鲁山县
2008_05_09,0.5068581820145669,283.7745459126659,296.5396211916917,290.77395624313925,101464.15781884278,284.68450360365125,97452.06962750394,0.0002322169702637517,0.9051346988259138,-0.9626889009380775,0.562544129476584,鲁山县
2008_05_10,0.572382881048551,283.9323811042701,296.3080587205977,291.40752294716197,101405.88622837832,286.96188243321393,97392.03285922088,0.000196837785705644,-0.6999614546715529,2.045231228249653,0.5668713920110192,鲁山县
2008_05_11,0.5482260945754843,277.16510819339703,298.64708264299276,291.97618615109576,101273.11936784048,285.84133351774915,97267.34594239673,1.326129918062288e-06,1.9168916395914597,-2.297890022879787,0.5711986545454546,鲁山县
2008_05_12,0.5319804542213546,274.8202607731589,295.1345769908374,290.1076533036773,101758.38494918882,283.4769756971369,97722.73265196555,0.0,2.1724337621844065,-2.4830018324321865,0.5755259170798898,鲁山县
2008_05_13,0.5148326709664935,279.3453850430391,296.21921983627186,290.8347535688321,101648.96314420039,286.37074004279077,97622.23466286703,0.0,-0.12245122597294918,1.047153482112281,0.5798531796143251,鲁山县
2008_05_14,0.5085801467888708,284.1704291443807,299.3794692141855,293.33486924889587,100903.53125869001,287.5647422372717,96933.51014020908,0.0,1.4944223685493563,2.706489973201911,0.5841804421487603,鲁山县
2008_05_15,0.49482833917588653,288.21478825510275,301.54707351914936,295.7415216754804,100788.21951673285,290.9908705011282,96832.81559495085,3.2264118932875853e-08,-0.2581591129645114,1.4151281093002208,0.5885077046831956,鲁山县
2008_05_16,0.48888491068226236,289.99982986739474,303.9326037645922,297.6750260636811,100496.97169958778,292.0824277299664,96556.48055836635,2.137387469733209e-06,-0.43761231675654905,1.2931342356710043,0.5928349672176308,鲁山县
2008_05_17,0.5232971921329765,290.13328487775794,301.5185268597608,295.58245245490264,100511.16756696008,290.9036469687434,96551.45406872264,0.008840607830506178,-0.41455034888084213,-0.09161270654775584,0.5971622297520661,鲁山县
2008_05_18,0.5302636713345428,284.63022809806245,299.79913546403037,293.3887874256388,101060.49739881561,286.3133128519296,97088.09309878391,0.00020512958850920737,0.8587339435919169,-1.3399692713911668,0.6014894922865014,鲁山县
2008_05_19,0.5527735571535844,281.6190221054375,302.60663003205946,295.7473306937259,100874.30400783598,288.79219457781784,96922.38017578154,1.955777406692505e-08,1.0536667802697826,1.0763596058313145,0.6058167548209367,鲁山县
2008_05_20,0.46590086433912986,285.55819704077373,304.51346917102614,297.7676835186473,100361.16997301455,291.32624948510284,96442.80619559156,0.0,1.9245188610285258,1.8217588763678845,0.6101440173553719,鲁山县
2008_05_22,0.39382058978948103,287.5508729098507,303.47570505395083,297.78600901870743,100498.82153493789,292.6751002926816,96578.66513804394,4.462593286914395e-07,1.047900333972779,1.178640047045373,0.6187985424242424,鲁山县
2008_05_23,0.45508349944116977,290.1557741206899,301.9861526452927,296.9786316891198,100386.56857405772,292.49839071907707,96453.62083462598,0.0007926700920004599,0.43927499543263804,1.638969233222614,0.6231258049586778,鲁山县
2008_05_24,0.4829225066958138,290.42815344100586,303.8769246781676,298.28936519014917,100341.81072041065,293.20113947053426,96418.66349831314,7.11387188173708e-05,-0.6078630649082868,0.6871643338639962,0.6274530674931129,鲁山县
2008_05_26,0.3074252290106417,294.4544956408036,302.0607009842341,297.7867114032689,100219.61381627382,295.26788108908056,96294.87219217466,0.00830331540937659,-0.15633426937579256,0.736087915611181,0.6361075925619835,鲁山县
2008_05_29,0.21777522318584816,277.8856507105145,303.73358410467944,296.49175803720505,100806.46567747035,291.0867416830365,96851.62008086685,2.17339716870834e-07,1.7372097217145515,-2.551581561450836,0.6490893801652893,鲁山县
2008_05_30,0.42151673033854203,276.76880199731886,300.5475275219503,295.11125652082535,101034.3552457252,288.44683014318434,97065.70471586582,0.0,1.8319056577344643,-0.903509285200188,0.6534166426997245,鲁山县
2008_05_31,0.3736394309680013,282.99623243802444,303.9229791292447,297.82115783645895,100267.15920119814,291.7990603319145,96344.30336711298,0.0,1.3563759809853657,2.882275638964881,0.6577439052341598,鲁山县
2008_06_01,0.2881519165968123,283.7872089717174,305.3774943284178,298.56449548712874,100562.416315694,290.74455920382894,96629.08513736437,0.0012832162166591843,-0.3703753306772126,-1.0690251400746154,0.662071167768595,鲁山县
2008_06_02,0.3932308215748387,282.77246239240225,301.7234194827287,296.27774916684774,100797.30046228132,290.63861853433264,96834.35839319945,0.0013260963615965662,-1.445908913047038,1.6486791950702027,0.6663984303030304,鲁山县
2008_06_03,0.41858048423533095,284.0140974929252,302.80888903080233,293.73911247139694,100861.51759389557,287.05937481674493,96878.28148053444,9.559478823020987e-06,-0.15285410922441847,-1.704711383540929,0.6707256928374655,鲁山县
2008_06_04,0.4545642434825504,283.8300350978525,300.4355985356109,294.6560404555985,100990.21063546387,289.5337703964424,97012.67617041981,0.0,-0.5855575767313866,0.13881268003715863,0.6750529553719009,鲁山县
2008_06_05,0.3893560369749394,283.67881632413594,302.0992605081874,296.96398389618497,100546.23839573782,291.56773348898616,96600.26067128697,0.0001889687174651159,-1.1716461568949492,2.894167720658816,0.6793802179063361,鲁山县
2008_06_06,0.38215143990078115,288.69867336229726,301.49611075737556,297.1591312900816,100769.62509290192,293.478119521536,96812.60278515075,0.0016692202235378268,0.3267906909612322,-1.342148553753418,0.6837074804407713,鲁山县
2008_06_08,0.41000065974687616,289.4544641959973,303.98060872137194,298.68804489146794,100660.28323439273,293.1476551692599,96719.14127349494,1.4578825993582942e-05,1.5901192742322539,0.8907611839721393,0.6923620055096419,鲁山县
2008_06_09,0.42399937845286645,290.31972846020784,305.7092783537241,300.24779508437103,100627.95455613009,295.14043274429986,96696.33034873453,5.682903912684345e-05,0.47331817878669397,1.4742920743877845,0.6966892680440772,鲁山县
2008_06_10,0.3159926901193554,290.31380759271815,303.02779652927177,298.0113515297971,100538.82975391991,294.07760638335066,96615.64195214014,0.0014157440368080417,-0.5663528125981658,0.9561254113506638,0.7010165305785124,鲁山县
2008_06_11,0.35625674376064914,290.8150110470289,301.80806455750695,296.86076357098983,100659.47767832827,293.7888369043457,96719.35798326258,0.0032017895172230353,-0.2752178227526078,0.591612511028247,0.7053437931129477,鲁山县
2008_06_12,0.3111034547966412,291.8635429316375,303.86065716836987,298.3413324911142,100719.9626784155,294.1871421181773,96769.08721610207,0.0022104665160638777,-0.21408168875716163,0.20682417671352366,0.709671055647383,鲁山县
2008_06_13,0.2789044590780992,291.7354140854234,303.03130706834435,298.11786843425506,100452.68890114473,293.78571353611744,96516.39119252388,0.0005640281050941312,-0.6426536138332086,1.482395635261939,0.7139983181818181,鲁山县
2008_06_18,0.3631378258634984,288.06581278657467,299.85696704558677,296.45225999740325,100712.27463988698,292.8237170061013,96728.66068667897,6.173833188354571e-07,-1.094965244512544,0.35957123058966706,0.7356346308539945,鲁山县
2008_06_20,0.4457020650242416,291.85125437723156,304.36230701933056,299.7096764327264,100173.7768902034,296.24731581915944,96246.5740620118,0.0005987388664856982,-0.1865253620865559,2.5182157341143308,0.744289155922865,鲁山县
2008_06_23,0.34940410576065184,291.2584404150019,307.5087100212656,300.51536690078325,100116.58014906755,294.22600930802196,96190.80981035053,1.8697893752730345e-07,1.4402167250086162,-1.3361939720731604,0.7572709435261707,鲁山县
2008_06_24,0.23788871440297166,287.3983098985328,306.67287899913424,300.7584864784822,99954.96634973842,295.41400103961143,96067.08323141657,1.862645149230957e-09,1.5797184669513984,-1.4480417651089643,0.7615982060606061,鲁山县
2008_06_25,0.3822386269868533,292.53321176761966,308.7509633735551,301.8348276090355,100347.761291818,296.026148515314,96434.39841700043,2.1665979525687693e-05,-1.1563459392357776,0.7991923219300755,0.7659254685950413,鲁山县
2008_06_27,0.3325334820090742,292.9996239508693,305.63139595235594,300.0279407967095,100365.04739071245,295.0924918420064,96440.39354820969,1.4907377768294505e-05,-1.2395559854595355,1.6830565085596787,0.7745799936639118,鲁山县
2008_06_28,0.3701333518451598,291.70811333988723,305.6905723439136,300.69174184794076,100247.49918804054,296.1208721704822,96327.22246032553,3.610305572208074e-05,-1.7265645162344487,1.645513525397298,0.7789072561983471,鲁山县
2008_06_29,0.49509195512241844,292.9303976552424,308.71019103535235,302.9183772719675,100137.60860870281,297.5247398837028,96228.7711870847,0.00018998003957064707,-0.8782458075813468,2.9967757855544206,0.7832345187327824,鲁山县
