Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_01_23,267.6253874968492,281.60204334653486,275.52838921567275,103246.8926013642,269.7952607110908,102538.76922321595,0.0,-2.038517557705422,1.1491443077949486,0.5769490787813469,0.09925361236263736,太康县
2017_01_25,271.76417608013713,282.7626345944439,278.10533510855896,102986.41259843486,270.9096104947996,102287.949414609,1.862645149230957e-09,0.295407140775475,2.69592363410414,0.58726162301101,0.10788436126373628,太康县
2017_01_26,270.27474196105436,287.49546675779413,281.7321993630474,102670.65266936204,275.69242696785216,101979.21195523006,4.470348358154297e-08,0.891410041834168,-0.3933460193100725,0.5277391666860035,0.11219973571428571,太康县
2017_01_27,266.97154023600217,282.47213444343413,279.39920330902845,102619.93579706455,275.3225080203931,101920.61522304565,1.2425854304100935e-05,-2.8639857538624782,1.0346442851816602,0.48056403115802787,0.11651511016483516,太康县
2017_01_30,262.3966274613092,274.7685714531964,272.07150028390913,103526.30938876925,269.15229218119595,102804.76207954122,0.0,-1.7208910350408155,-0.8839129877902583,0.5943633191176179,0.1294612335164835,太康县
2017_02_04,274.38835664447333,282.6464077419685,277.1743055490701,101869.77098587602,273.4476512882265,101181.0504729589,8.568167686462402e-08,0.018739475432703954,0.8494068018232537,0.5514379130305628,0.15103810576923077,太康县
2017_02_08,270.25525523056046,275.8963868608522,273.3574364185557,103081.3644712129,271.0838960530158,102368.92475285099,0.00014302910831534639,0.8145895326063708,-2.0504589840152443,0.09839041671458144,0.16829960357142856,太康县
2017_02_09,266.21133713164176,278.53317712834615,273.45346710798725,102966.32701975039,269.3153113541796,102256.93245731202,2.2085795263251673e-08,0.07969217798257373,-1.0216651558426133,0.48230920440367875,0.17261497802197803,太康县
2017_02_10,264.13761077932475,280.60688580101373,274.7594086947564,103130.86372146399,269.3257413685542,102424.69017561774,0.0,0.47129317576395013,0.3365395511329063,0.6331714762400533,0.17693035247252747,太康县
2017_02_11,267.6638189284642,285.1094967715396,277.71647846806457,102891.05639102845,270.78274666370066,102195.89746504604,0.0,1.1619773924697794,1.900373929069621,0.6568810555829959,0.18124572692307694,太康县
2017_02_12,272.6579094585149,287.46282397868697,280.59102729805306,102714.01120024142,274.06151345752426,102025.57155511057,0.0,0.5643250092493752,2.472752426102184,0.6402408310456457,0.18556110137362639,太康县
2017_02_13,275.855640365855,289.31651835256787,282.7791070989779,103099.72081498375,275.8136708585825,102414.04735106442,0.0,-1.0320047321638006,0.7651368538782053,0.6172662153858564,0.18987647582417583,太康县
2017_02_15,274.3625483090133,291.1534696601071,286.00212784767416,101849.42399624726,277.10398760213803,101173.655684123,5.8230977813713486e-05,0.4685858333855893,3.7674179344581087,0.5716693688631977,0.1985072247252747,太康县
2017_02_16,274.4630793807417,292.4545562566901,284.44166731080304,101884.81392741059,276.7208721648286,101203.03063069258,0.0,0.010456243778555379,-2.6193171267440816,0.6300763407951528,0.2028225991758242,太康县
2017_02_17,267.46933752879505,281.246288108302,277.49553453802787,102969.47226700115,274.62834146738726,102269.58227930519,1.862645149230957e-09,-1.209260240651837,0.06479973560246396,0.5223501471375724,0.20713797362637362,太康县
2017_02_18,275.65894447226015,287.8935871271984,283.4394027074917,101975.18415897462,274.99104954414975,101293.7327275057,4.284083843231201e-08,0.9791838979627293,3.912034487521281,0.6109484904611463,0.21145334807692306,太康县
2017_02_19,276.8020982995493,293.61836946501256,287.45171591138615,100914.4721706055,279.941209711697,100247.49894382557,1.6094443931864412e-05,0.08433766896672089,-0.799910405623112,0.6164214268711873,0.21576872252747256,太康县
2017_02_20,264.37651982475654,282.32786580592614,279.0213882022225,102832.68174667694,273.4897323295183,102129.9585889477,0.0016110176633081126,-4.7680491639755065,-3.235330454487235,0.5251869056086822,0.22008409697802198,太康县
2017_02_22,271.960262996456,278.27841995560516,274.3304168547279,102632.39304607247,267.3098922024139,101929.61821833075,0.0,0.8206471576505909,-0.5694945549807275,0.3499853949677829,0.2287148458791209,太康县
2017_02_23,270.2593268239364,282.29669883172403,277.6568183970791,102961.94673712034,274.24302809105217,102263.11890914131,0.0,-0.8006469060174374,0.22689368888449613,0.7139123966933599,0.23303022032967033,太康县
2017_02_24,271.6105655973266,285.98378941781715,279.70797290371377,102618.92999905781,274.69731860235584,101929.50558526862,0.0,1.4802410876294705,1.054123403615582,0.6756188759677957,0.23734559478021977,太康县
2017_02_25,271.27343902029156,287.0259764741738,280.31499209275995,102413.11468929268,274.9783303710262,101727.8887246339,0.0,0.0061399901271915955,-0.8475094273088096,0.5079319725812922,0.24166096923076924,太康县
2017_02_26,271.79213938062514,288.3781075634286,281.48283867672507,102578.12140633122,275.67098199606505,101895.8680379952,9.730026752111044e-07,0.19575876126608588,1.3674885458229147,0.658543336348003,0.24597634368131868,太康县
2017_02_27,272.2122908470273,290.7450336243695,284.8732049981813,102309.49076183455,277.1614463998527,101630.2932559358,0.0,0.7572820104378912,3.252731470546514,0.6786699624661663,0.2502917181318681,太康县
2017_02_28,276.4173569434496,291.1792856524595,285.3520796734628,101914.27596706823,279.48630287220885,101237.28741123622,0.0020750996747651526,2.344350696143957,0.6519572669163456,0.6652339160955087,0.2546070925824176,太康县
2017_03_01,266.202990527886,286.79512258006366,280.01735082910466,102586.5711087118,272.74002638445756,101894.45713455127,0.00024472354450529374,1.1046504090406535,-2.1016206401039965,0.6017298523217397,0.258922467032967,太康县
2017_03_02,268.19454090568104,286.383901416499,281.54795531629844,102068.88441309101,274.981413317262,101381.93843204326,0.0,1.04392546541391,3.147066815342542,0.676843601534994,0.2632378414835165,太康县
2017_03_03,273.6957971652931,289.3716996902563,282.6825540146949,101402.7061872217,276.89313453223764,100729.9364781998,0.0,0.2408604718867203,2.295929197830151,0.6156462726261024,0.26755321593406595,太康县
2017_03_06,269.21883659633625,285.591180104229,281.461933421041,102054.57403584427,275.60940623396726,101366.69056657792,4.284083843231201e-08,1.3948864920489796,0.9967688741256364,0.6689240837781939,0.2804993392857143,太康县
2017_03_07,266.1808758559739,284.64243000100424,279.56278948924466,102370.79586296229,273.39221127901476,101677.197108946,0.0,-1.6051816283168916,-1.7284591507844451,0.6501936390442097,0.2848147137362637,太康县
2017_03_08,269.4691011773595,287.9186846415021,281.61151901500403,101990.50568380655,275.4292268426051,101307.19698226351,0.0,1.1924058180876966,1.2555435346300274,0.6943043663003177,0.28913008818681324,太康县
2017_03_09,269.70239368045276,290.31986800692516,284.37918213523017,101601.81054233028,278.47119237629266,100929.89715748708,0.0,-0.6067620927794914,0.15279845226004748,0.6883426966913199,0.29344546263736265,太康县
2017_03_12,270.6530241164161,288.30686441644883,284.37281067528875,102210.8023233803,279.1731942847282,101527.16237085497,1.9062978118359082e-07,-3.3126646630509557,-4.845654428352893,0.6283668228803592,0.306391585989011,太康县
2017_03_14,267.9204491075819,286.97231526071954,281.4223947713752,102681.68845406301,276.3631556375291,101993.95425145935,0.0,-1.3401780050879137,0.7977895822721972,0.6610041841384264,0.3150223348901099,太康县
2017_03_16,274.8496584689139,286.8479427668078,283.01037472124045,102128.56594719573,279.26076789749646,101445.9793413777,5.8622798489630675e-06,-0.43892454278381504,1.3943696915123889,0.7085382333099195,0.3236530837912088,太康县
2017_03_17,277.1025043497183,288.6620630704529,284.428682311402,102109.34758197771,280.2365302190018,101430.20812452272,0.00032279231813250604,-0.13005557832007164,1.6090521182315782,0.5150884087209137,0.32796845824175824,太康县
2017_03_18,276.7541396177451,290.5920997995228,285.97381724915186,102316.09317207741,281.5408356171922,101638.04175839653,0.00023115102664167958,-2.3123330381124387,0.31646966608651406,0.7354181958112588,0.3322838326923077,太康县
2017_03_21,277.8984150438671,288.5551958554851,284.8720090089113,102189.54300469678,279.3123758901051,101508.61126603241,0.00017872777829407632,-1.6371445418220332,0.26773754856618204,0.560045849002827,0.34522995604395607,太康县
2017_03_25,271.94962776745814,289.3894742798036,284.4023083506519,102283.27852203375,280.6408222901089,101603.34519471493,1.862645149230957e-09,1.9293681698775818,-1.4398912855201424,0.704329580635297,0.3624914538461539,太康县
2017_03_26,270.44755883960255,290.5226126418522,284.538994734571,102324.90603496527,278.5624223024789,101648.67396471524,4.470348358154297e-08,2.0224973825139956,-0.20446804237986074,0.712748923297783,0.3668068282967033,太康县
2017_03_27,279.27585366453275,294.6655262515078,289.4509488359165,101726.58724564605,282.1834793293577,101057.69853520756,5.482548750922218e-06,-1.4104661946913564,1.1913887369205345,0.7328533844738998,0.37112220274725277,太康县
2017_03_28,277.4566356743569,289.978645514588,284.2448462803519,102060.61492217066,278.5677774142943,101379.98837864275,2.100900016974922e-06,-1.7023545694083144,-2.8695443874625943,0.5660252376300172,0.37543757719780224,太康县
2017_04_01,277.40469886834774,293.28710477929445,287.3237637290095,101974.05427667181,281.4708315115635,101303.2912073242,5.936492920001454e-05,2.030735621547674,1.4636170750675268,0.7370292238689893,0.392699075,太康县
2017_04_02,279.14683768644215,297.85445228288864,292.04782182340654,101814.98782561747,286.44329604256745,101151.00293114275,2.1420419216156006e-08,0.47746152435966743,2.8349728778653764,0.7629640845346508,0.3970144494505494,太康县
2017_04_03,281.2346167426273,297.4464010962758,293.05099239818526,101662.40636116803,288.91423096578285,101000.51991626872,0.00035284314834619696,-1.1945753790875209,2.4238516023384453,0.7427352476030581,0.4013298239010989,太康县
2017_04_06,285.20517776195663,293.96521625315097,289.1549309318493,101188.55968382613,285.1920100578294,100526.83791161058,1.509122699831437e-06,-1.1351475110663232,0.9844317459890853,0.5873486781962106,0.41427594725274725,太康县
2017_04_07,287.26487670807677,294.14779543890984,290.96295964884115,101177.52469931517,288.6851689465881,100517.05656059503,0.00038876239172593485,-1.3710702291529082,1.4108835605211019,0.26159275498243245,0.4185913217032967,太康县
2017_04_11,283.78384704842136,292.22586769176763,287.25650145487316,101705.70568149087,281.80501875343157,101037.06007714286,0.0,0.08513169049391729,0.2687617228092898,0.6208362649575845,0.43585281950549454,太康县
2017_04_12,284.157892000498,295.23078727705126,290.72929963436985,101722.28777671656,285.92125131203267,101056.7360766501,3.9449432734355945e-05,1.4001678315569077,3.3285455013289815,0.7726507452781326,0.44016819395604395,太康县
2017_04_13,284.6997569062537,297.71680927205665,293.0237977880441,101029.8261690713,288.8008382465294,100371.68193260416,0.0005375739609251578,2.5365322197308853,4.108821107273312,0.698977684629788,0.4444835684065934,太康县
2017_04_14,288.13056190828286,299.6404661077244,294.01175777346174,100763.43113642835,289.2614164410527,100110.70127879517,8.557279984293126e-06,0.6705604048588704,2.3641612584921003,0.7497930274862468,0.44879894285714284,太康县
2017_04_15,290.01671453947034,301.42193461740237,296.29220003669565,101017.87135743862,292.13015431195555,100364.99037414705,4.515661502768471e-05,-0.674101001683233,0.9440359896356803,0.7560259425535538,0.4531143173076923,太康县
2017_04_17,281.0686289909544,300.9958548950569,296.1007931961278,100350.08323013401,291.750619400745,99700.02732988892,0.0,3.91151573158925,0.888172538832956,0.7900709843045303,0.46174506620879124,太康县
2017_04_18,280.6378923920367,300.9416618787279,295.41155433562267,100563.19248975985,291.1197369183669,99911.90459813226,1.862645149230957e-09,0.2884210031599718,1.1596916810645337,0.8107026962637304,0.46606044065934066,太康县
2017_04_19,284.226812807754,301.64582906301735,292.6177341005297,100857.17104764824,286.3687796376301,100198.70821998586,0.003588410345007469,0.44480069027357894,-1.4764679432640664,0.7528414747572384,0.4703758151098901,太康县
2017_04_21,276.3549452965527,294.42390584524765,289.1101744688214,101647.1600820442,282.3565075672922,100983.26888625037,0.0,0.6124781878150395,-2.044617946605736,0.6974568576945733,0.47900656401098907,太康县
2017_04_22,276.0123025617737,297.586532557022,292.21505734580177,101318.10216304628,287.1463914645103,100657.1519488805,0.0,1.9680131084744197,3.110464315719829,0.7802647916743144,0.4833219384615385,太康县
2017_04_23,283.1449411939448,299.92936501025605,294.8112085103633,100952.75686444537,290.14207306479085,100297.00058859996,2.8300176301572504e-08,1.3098296239071863,4.576834346738363,0.8072675575377349,0.48763731291208795,太康县
2017_04_24,286.26004740956205,300.91323416210565,295.8356982391119,101112.10380566271,291.8148796100818,100457.00287468564,0.0,-0.17467702627524573,-0.6068746957924118,0.7495338998199239,0.49195268736263736,太康县
2017_04_26,276.28803324632344,293.81357407311435,288.6225155625628,102206.53570227032,281.9437954494204,101538.0155000168,1.862645149230957e-09,-0.36786740197205403,-2.3853702423015624,0.6685269099276652,0.5005834362637362,太康县
2017_04_27,277.5038668680348,297.4931633108328,291.9305294265059,101686.53499438449,287.3229736597341,101024.10188615257,4.284083843231201e-08,2.4435003572391665,0.9427404176180204,0.799710800434836,0.5048988107142858,太康县
2017_04_28,276.95255703445565,302.32219303298456,295.349758626764,100953.77750736642,289.0356179261414,100300.7742135074,0.0,3.013460355331566,1.2723506102038367,0.800628212799723,0.5092141851648352,太康县
2017_04_29,282.19408334222464,304.731883392263,297.77612254754575,100712.865478639,290.96897230815614,100062.7792626107,1.862645149230957e-09,2.214832501369972,3.1125491151297306,0.7526223337117595,0.5135295596153846,太康县
2017_04_30,286.48638877918245,304.6407992817849,298.2328380464913,100777.77299772689,292.27444158799926,100128.51050664505,4.284083843231201e-08,0.20842234399482854,2.4397443474813847,0.7765286839746927,0.517844934065934,太康县
2017_05_02,284.6130195690357,301.2187204970253,295.49830703036594,101449.97124599034,291.0017816781218,100791.50313818734,0.0006466896460723192,-3.374280745130326,1.8309951859949933,0.7922273244478185,0.526475682967033,太康县
2017_05_04,287.1117461757239,297.1895213811385,292.0719833472541,101546.20469264788,287.33763941338157,100886.16760433435,0.0,-0.1022691399305264,-1.2450821898713418,0.601736486546516,0.5351064318681319,太康县
2017_05_05,280.9305266451491,299.30540384735497,293.09994480251703,101854.99164260758,285.93172533977565,101193.43902434612,4.284083843231201e-08,0.5807262229573951,-0.6100821853387166,0.5682120961402363,0.5394218063186813,太康县
2017_05_07,286.003332625233,299.7501521422287,294.5984065147781,101325.5350240557,290.12263626860454,100667.13178160947,0.02326325015990594,0.8002338676150289,1.733025526549816,0.7160857287993357,0.5480525552197802,太康县
2017_05_09,288.4446357643574,299.95992896137295,295.19834104184275,100882.08967834486,288.35376383712077,100227.68952709695,0.0,2.2070579433149984,3.312848342662889,0.753743603116024,0.5566833041208792,太康县
2017_05_10,291.157124061415,304.5202059989582,299.8747587219051,100843.86127080138,295.1245959943662,100195.63827310255,1.862645149230957e-09,2.510044023163766,2.3299897012693567,0.7278427418959004,0.5609986785714286,太康县
2017_05_12,290.44457316766096,302.2581089464044,298.11602865365325,100550.04505361109,293.43103480890227,99900.91636764674,0.0,1.9389297677813788,3.0574663984241734,0.7306969647858805,0.5696294274725274,太康县
2017_05_13,283.1295805150254,302.51419288548215,296.7423932218835,100906.1641090277,291.2550774511568,100253.89454817888,1.862645149230957e-09,-2.411796355478104,-2.197494608555012,0.7115431302437699,0.573944801923077,太康县
2017_05_16,286.11141725969117,300.1741447247854,295.44283677777673,100850.66740552367,291.25627499249674,100196.59431024267,0.0,0.8527947246124477,3.786710133335918,0.7660567657671695,0.5868909252747253,太康县
2017_05_17,289.8114111486325,304.5435561347583,299.17735518633157,100648.92291971123,293.5901319222638,100000.2854342717,0.0,0.5864805496650757,4.455716876444371,0.676563858704015,0.5912062997252747,太康县
2017_05_18,289.80852672012236,305.3901829902969,300.04843615440944,100951.92754500956,295.4713660917687,100303.32645172655,7.862470823542777e-07,0.7952566814768406,3.3408390619760118,0.7228060808574869,0.5955216741758241,太康县
2017_05_20,290.7804171339283,304.04744462053554,298.9244769438659,100846.08422004651,293.63708741835904,100197.0125576285,4.1253379583903134e-05,-1.3463610355247042,1.2725827878632923,0.6803655263023431,0.6041524230769231,太康县
2017_05_21,290.2843445676004,304.8094675044134,299.7006084944741,100769.62986004204,294.99035300844577,100121.73127567352,2.004984957805613e-05,-1.945579380777236,1.136267768991723,0.6895402485910942,0.6084677975274726,太康县
2017_05_22,290.19814235416743,304.812071181684,297.2562709924457,100862.09861175502,288.85515506597056,100209.3340242664,0.011168257861055603,-1.315492335826119,-2.8399447755624903,0.5991602467997637,0.612783171978022,太康县
2017_05_23,285.6923574552244,297.426016026206,292.59872178696475,101403.67888823547,287.5534926900396,100744.41420540723,2.930374399812889e-07,-0.6725568012048068,-3.5972874620419555,0.4747331827071553,0.6170985464285714,太康县
2017_05_24,283.5594205604151,301.84505921703055,296.47227572971894,101235.1167673189,291.55533107508927,100581.63244133485,0.0,0.99997323734934,0.7294870910942813,0.5255998391815503,0.6214139208791208,太康县
2017_05_25,284.63706507775623,306.6621460445213,299.4276499082088,101044.80716836987,291.1734460612296,100394.34210337298,0.0,-0.38539230896424126,-0.9132687287552921,0.5537030599796886,0.6257292953296703,太康县
2017_05_26,285.51505853880576,306.33639334585393,300.3642406177788,100917.42431673671,294.66223715852647,100269.12112645265,0.0,-0.2588635938873697,2.4819274727416225,0.48107709021102446,0.6300446697802198,太康县
2017_05_27,286.4976499235954,309.9573415433737,303.09326317179097,100671.09648559015,296.20611148850537,100026.20530213788,0.0,1.262544012405324,4.126085868669528,0.4873054805050677,0.6343600442307693,太康县
2017_05_28,286.6264796960616,309.9025485062154,303.55405544195446,100666.10467737266,296.8719544895884,100021.88231313473,0.0,0.3757317692453954,4.801148601942149,0.4311752970505025,0.6386754186813187,太康县
2017_05_29,286.15745426110794,307.83213544291993,302.61977649859,100643.09949815794,297.1687170004255,99999.17942596125,6.880116793991787e-07,0.02607843193937168,2.6049647018230537,0.3630612145209626,0.6429907931318681,太康县
2017_05_31,290.64314333984856,307.7309489447154,302.284538410679,99919.18530299411,297.20285069347034,99279.91484569747,4.284083843231201e-08,0.7402091144381919,0.4979458304328317,0.3811227572911739,0.6516215420329671,太康县
2017_06_01,287.8747747766957,309.55051507868455,303.58428545695114,100059.36957178045,297.51757662054735,99419.74777912867,0.0,-2.2278824418271834,-0.5358091907577298,0.3598477471866788,0.6559369164835165,太康县
2017_06_02,288.5023423054756,310.3578151450533,302.87059462754377,100172.42464929851,292.53973976598525,99530.56479710194,8.607174422369584e-06,-0.22472948556013664,0.5942376736542868,0.3523534402161045,0.660252290934066,太康县
2017_06_06,288.26672625747074,296.61863330678915,292.8204473231508,100945.39414203358,289.8348660455836,100289.16458341735,9.931729158883085e-06,0.6171884364826049,-0.2753494645084782,0.48761085518766406,0.6775137887362638,太康县
2017_06_07,290.971531977553,304.43899474951246,298.9164141338578,100935.1026514414,294.0659974837568,100285.82964033695,1.494375797462997e-06,0.3617501452346875,0.9946073912240497,0.32984118350744324,0.6818291631868132,太康县
2017_06_09,294.17438459574305,304.6089911827177,300.20686421711395,100446.21130350206,295.4138276721863,99800.3870188411,0.02788200064989209,0.3605265714222411,0.043222242653807696,0.3199512882936747,0.6904599120879121,太康县
2017_06_11,293.54449931358613,302.22977240914895,298.697343179663,100869.82937602772,295.5949575343685,100220.43653720344,7.079971155547369e-06,-1.3766349339637904,1.2094588979405647,0.3553434206525894,0.699090660989011,太康县
2017_06_12,293.46053790863533,303.20538700986214,299.1120042275691,100974.41670785978,294.8205907030096,100323.45086043117,0.0002669386430862265,-1.838047621893639,1.3540060422420777,0.3041685400103517,0.7034060354395605,太康县
2017_06_13,288.6451563527119,302.9599103283045,297.9660203836916,101185.10374860099,293.9577970808438,100532.3836547719,2.233198619002336e-06,-2.247936448052085,-0.9236036927392735,0.40441768541646267,0.7077214098901099,太康县
2017_06_14,290.8418912463306,302.53611492047986,298.5744365290317,101120.8030228299,294.50320029263236,100469.52031872688,2.9118807627083134e-06,0.47781733929660647,0.8603047327704084,0.335974957701151,0.7120367843406593,太康县
2017_06_15,292.021410118344,303.2242189169811,298.77240044372854,100820.94483903125,293.6144348260961,100171.37577176606,0.00036853020127939115,0.8168727744173924,2.415429254304378,0.5340294302694273,0.7163521587912088,太康县
2017_06_16,289.7077384039278,304.62093121830196,299.0574225480591,100665.11387879349,292.5810962700554,100018.19911975984,0.0,0.10359789706132701,2.0057144170316032,0.38658005985477356,0.7206675332417583,太康县
2017_06_17,288.21563797788286,305.0241657925212,299.8544727552051,100569.13932409926,294.4146593912786,99922.6321877697,0.0,-1.372207053635746,1.9910617646394022,0.43177647279420467,0.7249829076923078,太康县
2017_06_20,293.42833052772613,307.7516660560002,302.01173241847704,100093.58380817933,297.541492677232,99452.11411445908,0.0015372724891283137,-0.7152777728017113,1.8913147040680653,0.45434976721854203,0.737929031043956,太康县
2017_06_22,295.42762668602586,303.1772592801834,300.20452068385003,100328.98936129466,297.23073544524686,99683.62071196905,0.00132330821207712,-0.8265451985622432,2.1043070421883727,0.3649648126279625,0.746559779945055,太康县
2017_06_23,295.3004137255311,305.27113274124247,299.53910000017527,100177.67214744167,295.4114093609806,99532.68692588776,0.016022444079690838,-0.3228728017682768,-0.7688461496670435,0.44225540115520134,0.7508751543956045,太康县
2017_06_24,291.97681255220255,303.686827160733,299.36873781946105,100274.51890166785,295.50642168490776,99628.26197101925,3.610853921406452e-05,-0.49142157799803055,-2.1673198068045423,0.47961013631843863,0.7551905288461539,太康县
2017_06_25,291.88726406531634,304.12934354115407,299.7795558752461,100462.1425386704,295.4062138999241,99816.4047528619,9.544253439494064e-06,0.08431510527989852,0.15720726856798795,0.46061850611890853,0.7595059032967033,太康县
2017_06_27,292.8056563373573,306.96633127273026,302.29768724225517,100629.03431688301,297.3151190797045,99984.83675643163,2.138545248204094e-06,-0.08400977934020509,1.8606265193040514,0.5093002651299968,0.7681366521978021,太康县
2017_06_28,293.3551509743532,307.59768107755707,302.3966941690811,100650.21114566893,297.49974318171456,100005.54232838738,7.824816541743653e-07,0.08077533093627139,2.561231048583681,0.5010379803836442,0.7724520266483517,太康县
2017_06_29,294.07436002639383,307.01536210423893,302.7337254326704,100534.16366729951,297.9714852111482,99889.99463031816,2.2854199017907753e-05,-0.2726303224169878,2.3610315700556486,0.46080484088089907,0.7767674010989012,太康县
2017_06_30,294.43518613037764,305.58635652395134,301.3559249447864,100307.27718308175,297.15895473349985,99662.87437439097,0.00011957721646653842,-0.6043446538505303,2.0611941172872204,0.5020638776945339,0.7810827755494506,太康县
2017_07_02,294.23433132116327,306.89893231249675,302.7188494709853,100188.20628319305,297.8912295088271,99545.88081881839,7.481182376892436e-05,-0.9630112366571697,0.7846957628270785,0.4864673611229792,0.7897135244505494,太康县
2017_07_03,295.1599836858934,309.4140554146833,304.67192534645187,100257.07235354769,300.2736237884751,99616.20354327682,0.0005089458648967493,-0.8636022752428515,1.6266644929430387,0.5716649811565818,0.7940288989010988,太康县
2017_07_04,295.281522682722,309.12518539282183,303.7427594663012,100419.0037289269,299.1738056865131,99777.15237365208,0.0007809357097613777,-0.8072585283308994,1.7432972749597402,0.49699097565811445,0.7983442733516484,太康县
2017_07_07,297.79707356171855,306.5298902314067,302.1911569229481,100131.58437375836,298.30860643585527,99489.19519132265,1.0646890572241992e-06,1.6419862000968433,3.2142533247848704,0.6033195937662703,0.8112903967032968,太康县
2017_07_08,298.56919140511695,306.96065436273767,303.03949405994234,100031.8814138553,299.99023521187274,99390.58353302056,0.0006894930571745877,1.5564561962887788,4.581002279128511,0.6456898542230564,0.8156057711538462,太康县
2017_07_10,296.96294710325895,306.50982158446374,302.40470922592004,100123.94105425998,297.87291999451736,99482.04920894928,6.581044127151336e-07,0.8149046743257922,3.4997838344572423,0.7039119387191733,0.8242365200549451,太康县
2017_07_11,297.4671241209801,306.81843570835645,303.1988435791473,100396.27535439092,299.62543150819886,99753.3357028078,1.7401492051042487e-07,0.36450933846940625,4.376413447449653,0.6005608411308158,0.8285518945054945,太康县
2017_07_12,297.94336128515164,306.77713378552926,303.63006418377546,100288.43747452526,300.73722900460433,99646.54681032,2.183364081655122e-06,0.7953297931044816,4.1503308733154,0.6557635590153938,0.832867268956044,太康县
2017_07_13,298.3773240065731,307.8970207331688,304.4613311898865,100031.66262963093,301.3004944589299,99392.46992800188,2.199403740632779e-05,0.8474918085430571,4.10812091805616,0.6418014419609793,0.8371826434065934,太康县
2017_07_14,298.3590777489353,304.84250210956156,302.09520744585956,100158.96060845102,298.73189223977346,99516.34094247113,0.021445474651813064,0.30868931178635756,3.1160538609646737,0.6412138506519345,0.8414980178571428,太康县
2017_07_17,298.9596091091681,305.81300019469586,301.8080453917227,100745.68918618369,299.28416596798166,100099.91590070966,0.015910016171171527,-0.2850065621480115,1.4968525425465324,0.8219152304085043,0.8544441412087912,太康县
