Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_02_15,0.477006165073339,273.06140982097145,280.0555704662046,277.55867919852,102376.67777029779,272.0915281822867,101775.42338786164,0.00033872958328921604,-1.2128341171002377,0.4559929949595141,0.1985072247252747,平舆县
2014_02_19,0.49047311852662623,273.12123875704987,282.17024948456816,276.5516519972599,102830.7593860383,272.75217810900836,102229.39958644786,7.182631218873129e-05,0.388239812449598,0.9336781775667263,0.21576872252747256,平舆县
2014_02_20,0.744855410785427,272.9300711509569,283.6015719936933,278.67709758902356,102866.80911718476,273.3487277413051,102265.53434953927,1.955777406692505e-08,-1.6661488209059783,2.1839303197876454,0.22008409697802198,平舆县
2014_02_21,0.5869781820521223,274.66965497990884,284.1931168192271,280.9217312239565,102626.5625281116,275.40507126722116,102029.41056786748,6.64362106277109e-05,-2.160267078343644,0.7646746845720812,0.22439947142857142,平舆县
2014_02_23,0.43536157104221046,277.8459133246235,284.2130410796774,281.78805429539653,102586.78990959092,279.0659077035043,101992.05000779877,1.862645149230957e-09,-2.5279092871460884,-0.7122900539031504,0.23303022032967033,平舆县
2014_03_03,0.6857661353474231,276.3770266992956,285.5857183064496,281.88757444024725,102092.52942997582,276.2371251451077,101502.50812390716,0.0009094201630997306,-1.4027151081836327,1.1224667856849704,0.26755321593406595,平舆县
2014_03_04,0.5155453095220945,276.57165230209745,287.5539601383078,282.1836100623476,102443.88195298592,277.6325710090738,101851.54846694245,4.336736769456601e-05,-1.2688527117007948,-1.830797708534444,0.27186859038461536,平舆县
2014_03_05,0.5026739787359,274.29884220934923,284.4581604180788,280.8855796321731,102528.18895253596,277.70055065727115,101931.73897062999,0.0005213779858015396,-3.165364510268995,-0.4562029542954483,0.2761839648351649,平舆县
2014_03_08,0.6317459527806707,275.19981746576997,285.2382982885596,280.65477449626934,102452.97435124459,276.76674606654575,101860.4151438019,2.702411255312285e-09,0.3833743097074051,0.5287412807265574,0.28913008818681324,平舆县
2014_03_09,0.6353538536575919,275.1474660879058,289.7816288896851,283.87670919177987,102477.01513555608,277.7112541104151,101890.05321860373,4.0978193283081055e-08,-0.2800212704188739,1.925665251098394,0.29344546263736265,平舆县
2014_03_10,0.7293072302175628,274.5997974916767,290.2347320502462,284.3232449797756,102198.15260964118,278.70364580156,101613.18460206469,0.0,-1.5507653703254578,2.4585724906037125,0.29776083708791207,平舆县
2014_03_11,0.6167967086076365,280.8373962626746,291.43102944941245,286.5714357729996,101506.0099741277,280.3060818794425,100926.82390265437,0.0002545378035238951,0.5503902917988124,2.101489943373655,0.30207621153846154,平舆县
2014_03_13,0.6153057691962429,272.90528821701315,285.8518244857139,281.32771835662845,102499.15488980719,275.8166342251774,101906.89085353192,0.0,2.0581428864270426,0.7946720854329301,0.3107069604395604,平舆县
2014_03_14,0.7325847693250588,274.35764803885615,291.79895198983957,285.97043989269457,102141.09277980508,280.82773576087675,101559.90966393221,0.0,1.0821759152657044,1.616542363103382,0.3150223348901099,平舆县
2014_03_15,0.7344435859018247,275.45382806070154,294.52404443834024,288.1048583676823,101642.26902691505,283.0203907119521,101066.01469210288,1.862645149230957e-09,1.8920194841527291,4.07944291270346,0.31933770934065936,平舆县
2014_03_16,0.7750319716053963,281.20185090093173,295.87551027966873,289.7798992452457,101431.89632163689,284.43623339000345,100859.28790073408,4.284083843231201e-08,0.615349481146551,3.7812678277411345,0.3236530837912088,平舆县
2014_03_17,0.7620826237907146,285.03519593865735,298.97477445826826,291.8172618692612,101262.19421894742,286.29305155635916,100694.84941145919,1.3102335899192048e-06,0.40249149690237684,1.5937631367681577,0.32796845824175824,平舆县
2014_03_18,0.4978377847710954,280.7850128752458,292.50643885036067,287.78854391935323,101549.55430860557,282.1263356666683,100972.74537743899,0.0071078148231082895,-3.6014758441770107,-2.7620561248618967,0.3322838326923077,平舆县
2014_03_21,0.7671025618828226,273.6596131170614,290.71989542167427,284.66666662777754,102380.69108406754,278.88954884650155,101797.42517009375,4.470348358154297e-08,0.2987427097545849,2.484634346679687,0.34522995604395607,平舆县
2014_03_22,0.7623899080893198,277.09158835013204,292.94051913473254,287.1416894623064,102128.74643980301,281.83236689867397,101551.2276098365,0.00012155463668779813,-0.2150303645490205,2.2192161166484055,0.3495453304945055,平舆县
2014_03_24,0.6899448324310236,284.22656128211077,293.0555338378583,289.6879179297441,101392.83344365373,285.95132964953183,100820.08440718707,0.001694752275288588,0.961501664565825,2.5428714241942973,0.3581760793956044,平舆县
2014_03_25,0.23212386790222575,285.631488112995,294.65100715613124,288.9565860335872,101051.65318661528,284.84727537324,100483.66420670702,7.747020020932503e-05,-0.05542337442295861,1.4325848467206743,0.3624914538461539,平舆县
2014_03_26,0.7069122981050723,287.02633647696115,298.166581771871,292.25158079074157,101213.1323033413,286.80446767560517,100646.22353981815,5.133750066094335e-05,-1.5657523094933492,2.3835219694242045,0.3668068282967033,平舆县
2014_03_27,0.7874517828657931,284.8301729658829,300.4865097802843,294.00536822383657,100940.10003694858,288.3131867344925,100375.70729619586,1.5052746916009501e-05,-2.2017021103008982,2.269879298459193,0.37112220274725277,平舆县
2014_03_28,0.6750314497669612,288.0450427274485,297.6794436187675,293.0343639063506,100738.35343948162,289.6907384346253,100174.76076629046,2.1720203718932876e-05,1.1932158404897018,-0.5250346686410482,0.37543757719780224,平舆县
2014_03_29,0.678802247241858,284.279448287261,299.03824326674544,292.64558289901277,101228.1015476574,287.2463926092415,100661.81847639238,0.0,-1.5196647828803838,-1.5073850726393403,0.37975295164835166,平舆县
2014_04_01,0.805796893020099,278.1588532431551,295.0587247760119,288.39205949615285,101397.56007401737,281.7334555239091,100826.03264904006,0.0,-1.3624706003760831,0.8007680502334932,0.392699075,平舆县
2014_04_02,0.7955931594205811,281.08350181252484,296.47928563254226,290.4195087757925,101442.07617585815,285.43726025922894,100871.58802344036,0.0,-1.737218185378275,-0.11060682132840832,0.3970144494505494,平舆县
2014_04_03,0.6415205586352398,278.97172277910846,294.02441102238095,288.4223231230072,102161.82053750868,281.3017568715039,101583.91056604873,2.563712523424749e-05,-1.0017374767634053,-3.2012364261233057,0.4013298239010989,平舆县
2014_04_04,0.740108063067386,277.700434808813,296.1373302506876,290.9458289856517,101581.82731792927,284.32865103322774,101010.79845554753,4.284083843231201e-08,2.170611261677538,1.5016389913147978,0.4056451983516484,平舆县
2014_04_05,0.6400104217080318,275.10159229590465,292.7278157552936,287.57842708821386,102183.53360054933,283.1850300901498,101602.98929931888,0.0,-3.3044521276961265,-1.561471086478716,0.40996057280219783,平舆县
2014_04_06,0.5385670940137215,275.3817773344164,290.02159022298224,287.04895487645257,101986.42697293077,284.16611956763336,101406.41258449062,7.612590967614383e-05,-2.031784365367162,0.9975677279787386,0.41427594725274725,平舆县
2014_04_08,0.7979831513390303,285.3789278010054,297.7389852300233,291.80925403103663,101476.62542332105,286.1521494841299,100907.87519295633,0.0,-1.0297933305791844,1.4563012885389677,0.42290669615384613,平舆县
2014_04_09,0.8093337214205077,283.87954000584375,300.4613212658226,294.38713277030325,101314.3019654842,289.09886784759743,100749.30843941121,0.0,-0.44009665181704855,2.6196686103479143,0.4272220706043956,平舆县
2014_04_10,0.8245773432723148,285.833397048513,300.23174787563744,293.0709635322273,101455.54612979444,286.27352903706327,100886.57918241573,0.004957160107692981,-1.300992171820786,-0.5560033821749196,0.4315374450549451,平舆县
2014_04_14,0.8270298537481405,285.7012076412323,295.905724478595,291.5918120036513,101728.35362903557,287.7294268611151,101155.75263936173,0.0019174417423709492,-3.3145991779919464,1.9876068564440637,0.44879894285714284,平舆县
2014_04_17,0.3540163324786727,288.1739804574198,293.95280508563064,290.99153893397937,101222.21489613892,288.05783698774127,100653.17188386882,9.840969178249502e-05,-1.0473342440307751,-0.3989880540258916,0.46174506620879124,平舆县
2014_04_20,0.30251712512133505,285.9975647713337,291.3144130571166,288.6073836338811,101646.61506586685,286.25545757451636,101072.47044255382,0.001296637646029171,-1.8702072199114275,0.24146607735602307,0.47469118956043954,平舆县
2014_04_22,0.3441983181077848,285.24621013950156,294.4445925452623,289.93978293420025,101643.08268548938,285.60261595061434,101069.67797639487,0.00010553037009053973,-1.0494428755155893,2.2755127635071415,0.4833219384615385,平舆县
2014_04_23,0.5922028537440495,286.8465926303945,294.2688048534101,290.2675773843749,101283.19339232765,286.69945332039896,100713.74983609107,0.00017762144151594098,-1.1556730420137915,1.4903525074620132,0.48763731291208795,平舆县
2014_04_27,0.6783884120154627,283.47597450777073,294.860551143229,289.2898582164173,101926.65015760945,283.5690306076478,101352.73705171648,9.567535105548369e-08,0.628133893536986,-2.800643525305483,0.5048988107142858,平舆县
2014_04_28,0.6985588524666618,284.29442530586675,295.90046637605485,290.8745888558709,101805.26929344767,284.79140137741433,101234.10689644588,0.0,-0.6469827397934975,0.09129193718920854,0.5092141851648352,平舆县
2014_04_29,0.5881937695185969,285.95833432863,298.12937505668054,293.0144446970717,101330.66785331318,287.96275383582554,100763.45333171953,5.487444001232837e-09,-0.6226384144885294,1.5481095081903256,0.5135295596153846,平舆县
2014_04_30,0.7704793975753607,287.1932882941134,300.2651248360021,295.1419578197033,100965.26047616819,290.08993781951824,100401.84185874746,0.0,1.2531105197216084,2.850015928089533,0.517844934065934,平舆县
2014_05_01,0.7643349072852156,285.71628309508003,301.26050584266903,295.7302100422383,101283.86987814795,290.9476774589943,100719.02910228347,0.001284186484894698,2.527953739060457,0.4324727435575804,0.5221603085164835,平舆县
2014_05_06,0.679325226411633,283.0002634015668,299.0919370957578,294.6669538513944,101043.12124254821,290.744406762204,100477.96100174669,5.258986917580449e-05,1.586731823179344,5.0414203188175275,0.5437371807692307,平舆县
2014_05_07,0.629578061563065,288.3557190106838,304.0186140898515,297.68843809948197,100717.64495059822,291.9862562195217,100157.86068699078,0.0,1.324971701581224,2.5944527402794257,0.5480525552197802,平舆县
2014_05_09,0.7096890282611938,288.26703314773,303.0648306851691,296.677136598895,100687.00168715138,290.74176619568607,100125.39362519917,0.002633388477833241,-4.074741695472027,1.4177232175693844,0.5566833041208792,平舆县
2014_05_11,0.7111898934632875,284.68178082031056,297.7045087823587,292.0360079545858,100884.94177680092,287.786135366311,100321.02407932428,0.0,2.8969802871613077,-0.22902707804823175,0.565314053021978,平舆县
2014_05_12,0.7478534840988664,286.99211042915607,301.10274049472997,295.02588695591095,100804.62382569214,289.739715627928,100243.52738452087,2.2789716183155161e-07,0.7814060355268221,2.221035562140904,0.5696294274725274,平舆县
2014_05_13,0.7029114686119472,289.89238363246807,299.90334078519936,295.25376372474994,100266.97352288764,291.4678828843912,99707.71026492628,0.0012576089787442566,0.7419531215744487,0.8975739115231846,0.573944801923077,平舆县
2014_05_14,0.6226663564979117,283.9739567749418,298.1578002145793,293.0687865187779,100681.72913296748,287.42966585755096,100118.73057141196,1.7172855542945903e-05,1.4012368829619197,-2.6692378872659326,0.5782601763736265,平舆县
2014_05_15,0.6141029184766312,282.3959016533793,299.5542875383763,293.47634896044224,100740.44645968953,287.6939801119993,100178.30121666113,4.0978193283081055e-08,1.22574413782355,1.552635021104238,0.5825755508241759,平舆县
2014_05_18,0.6262087221206848,289.4528686339751,298.5466733108857,294.3540415469396,101013.42032274522,290.5504617591789,100450.57695561924,7.203126658648872e-07,-0.4165845092839743,1.5030368448996798,0.5955216741758241,平舆县
2014_05_20,0.5277575032653983,289.9229321208784,304.30967089936195,298.1702315674339,100600.11480934394,292.52995919623714,100042.18559730912,0.0,0.942612695133799,2.0254183258313647,0.6041524230769231,平舆县
2014_05_22,0.4065723326283352,289.1217442930704,305.06703290593634,299.35927438705573,100693.50560246753,293.85575022659935,100134.305694936,4.192457417746859e-05,-3.5212482110842944,1.0919075565772314,0.612783171978022,平舆县
2014_05_23,0.41890768026286124,292.29890621771153,302.7231077329446,298.6133138748257,100760.59986479399,295.1377276227351,100200.4694610184,0.014586927953110597,-2.3980401224475765,2.1038192299701577,0.6170985464285714,平舆县
2014_05_25,0.45228881730165577,286.65433065613115,303.2950938960483,297.6149653415473,101055.44294035384,291.65921350732833,100494.36466809301,0.0001655206200921407,2.1523772404568904,-2.4497820140068334,0.6257292953296703,平舆县
2014_05_26,0.3942062081360383,283.9425365818001,303.8845728362941,298.5910997562848,100723.81332157657,294.003656382838,100165.45876365206,0.0,2.8495979676381213,1.2646692586720436,0.6300446697802198,平舆县
2014_05_28,0.35108294413571345,290.49816430779174,307.9356704485477,301.53357909517274,100479.08855904084,296.0823922866841,99925.31704002802,0.0,0.10725933626732156,1.6952079453110385,0.6386754186813187,平舆县
2014_06_02,0.29111191928035923,288.6257341768535,300.23705892267293,295.99791931319356,100739.91398454549,292.04301394801695,100177.64916402893,1.862645149230957e-09,-1.5369185106004666,-3.3769511870955857,0.660252290934066,平舆县
2014_06_03,0.2761981582432762,288.6109634106601,300.93113585672916,295.85707311575567,100658.88411288663,290.9619660483342,100098.82652011902,4.284083843231201e-08,-0.5497826262620761,-0.3623563353813717,0.6645676653846154,平舆县
2014_06_04,0.25776028100781867,289.72496134110054,303.6228146811523,299.15270674872704,100435.57817134717,294.1946057135142,99879.33841627577,1.862645149230957e-09,1.6393096300892251,-0.30675348490638316,0.6688830398351648,平舆县
2014_06_05,0.2768063031708027,291.4113227340606,306.93088060782753,301.513058570512,100337.5413249326,297.4618569045068,99784.18222415086,4.284083843231201e-08,-0.7349059999409713,-0.5639279617082148,0.6731984142857143,平舆县
2014_06_06,0.2698468045728746,292.18277029021806,307.21887876584003,302.10803069810845,100229.24470734694,298.0346022298637,99676.20529728544,3.55350403749998e-07,0.9576524698580111,-1.2327266562460277,0.6775137887362638,平舆县
2014_06_07,0.27791289126487995,285.8379540820037,305.8249896029749,300.12024579519675,100392.31222300345,294.207167534954,99837.11018787221,0.0,-1.5523717639685868,-1.6286894238640222,0.6818291631868132,平舆县
2014_06_08,0.2694986739873303,289.22584231682345,306.75114966390936,300.837212845072,100267.69422608273,294.09128679157527,99714.01513267757,0.0,-0.7100657418644069,2.1072497359908957,0.6861445376373626,平舆县
2014_06_09,0.24346825123345536,291.952741922822,307.4376631412812,301.6062278247705,100307.33495649594,295.48360946772607,99754.07281722604,0.0,-0.8550591252107889,1.670274372579321,0.6904599120879121,平舆县
2014_06_10,0.28608955426731825,291.7025418696395,307.60743659200676,301.91547672208617,100461.97803837604,296.7626616544933,99907.51801699735,2.3264731381574095e-05,-1.7638469708370978,0.9827186607536585,0.6947752865384615,平舆县
2014_06_11,0.1899055985376685,290.7702309281551,307.10425943632436,300.5349482501122,100607.64534224311,296.3002516846092,100050.8951606269,0.0007955004153037595,-2.316023538027819,-1.5542195273138064,0.699090660989011,平舆县
2014_06_12,0.26957107599761915,289.0681516183304,304.25457185669813,299.64866367606265,100629.2506096152,295.29055331539604,100073.55056578593,0.0,-0.04609827687845471,-0.10714462531468766,0.7034060354395605,平舆县
2014_06_13,0.2651472387089377,290.92536827085195,305.89322013694704,301.2533787260797,100640.59485448709,297.567420276524,100084.47235105846,9.344417184163244e-07,0.7297909855257997,0.13372861238813216,0.7077214098901099,平舆县
2014_06_17,0.70429345162718,293.6296292003885,302.9270771898122,298.51300737151723,100226.18936616808,294.8638108036091,99669.18244040798,2.666455966303038e-06,-0.8387912580662392,2.07645203615029,0.7249829076923078,平舆县
2014_06_20,0.19539985909584018,291.7719470388041,301.47921784093467,297.9406871908575,100419.72153200282,294.9621977584578,99860.92994926349,0.00030050410970189524,-1.0741882605706148,-3.596699083032386,0.737929031043956,平舆县
2014_06_22,0.3029416680395143,293.0000509132501,305.53993116809494,300.8904513906484,100614.4552319916,296.28352355313416,100057.94235683102,2.8760509040720457e-06,-1.3125971027005856,0.9828137627051554,0.746559779945055,平舆县
2014_06_23,0.46547745309144584,293.2069263666583,306.95173691147636,302.08929461032466,100486.09183519648,297.93054653792336,99930.99153086264,0.00010294057843583515,-1.520831359581789,1.085327949590139,0.7508751543956045,平舆县
2014_06_24,0.33374518244149126,292.9001062395048,306.89435582241794,300.9374118943553,100382.84907838104,294.7001704047846,99826.6449527267,0.006368648873636672,0.8447162283142161,1.3075917126946186,0.7551905288461539,平舆县
2014_06_27,0.39162169823369253,293.7895286300014,304.28576811314787,299.62645569349877,100626.12120663818,295.29557616548243,100068.80962878958,2.981258786115207e-09,-0.9435429466023997,0.5864146964960893,0.7681366521978021,平舆县
2014_06_28,0.5147655493915692,294.86149107106644,306.0953960700953,301.37252386355533,100605.79609737407,297.54877971237494,100050.83469954776,0.00013556583281898444,0.06853695039116961,0.5871869605081617,0.7724520266483517,平舆县
2014_07_02,0.3843460490150515,295.0053059300534,304.5656778904242,300.0085998927132,100191.01734714926,295.5865360517376,99635.58653612738,3.8012657006516106e-06,-0.6012868785122891,2.4377352648923725,0.7897135244505494,平舆县
2014_07_03,0.5670426980719677,295.909199059695,306.0598318812854,301.6414689782327,100127.56182815865,297.53390394478424,99575.05555465791,0.0001939614633709624,-0.6739018366561053,2.041377621107769,0.7940288989010988,平舆县
2014_07_06,0.5856865227835781,293.6891456527672,305.19419159863526,300.21064007238977,100489.28121554854,295.530879575894,99932.68010501433,0.0,-0.5124055829115669,1.409729017694786,0.8069750222527472,平舆县
2014_07_07,0.7136282208649389,294.14191267631526,306.2899189542289,301.5999779189864,100270.90950113411,296.5210764593854,99716.58221880515,1.862645149230957e-09,-1.4311622284823151,2.032990230128179,0.8112903967032968,平舆县
2014_07_08,0.6298270409131573,294.0032852679288,307.5592426386355,302.25968532467823,100123.72825410389,296.59492508389087,99570.45857394543,4.284083843231201e-08,-2.160361591087012,0.9673731270673588,0.8156057711538462,平舆县
2014_07_09,0.7858978623292362,293.49734654417324,306.8882101638511,301.79456181123487,100184.28160291234,296.9196687876008,99631.10611523048,0.0,-1.347389630576207,-1.2391931120328268,0.8199211456043957,平舆县
2014_07_10,0.3532501519561633,293.0750511484132,305.51163548764174,299.9670592499937,100308.0993638021,296.33626789866514,99751.53837991896,0.0021629913199814324,0.24913594735655337,-1.4291684840039642,0.8242365200549451,平舆县
2014_07_13,0.685006842131488,295.4683122454922,305.57918557887814,300.9697027801447,100438.72646674003,297.11292596096064,99882.78036474441,0.00026409048209918753,1.10688771914579,2.833712246834692,0.8371826434065934,平舆县
2014_07_14,0.7514959482047688,294.70789678412154,304.18618127349254,300.1471866674912,100487.5150110742,296.2556474861919,99930.5210920101,3.355405077385716e-05,0.9585864731740593,3.457926985678737,0.8414980178571428,平舆县
2014_07_15,0.7867928083706646,294.82634014909087,304.70599194411903,300.4016767942627,100479.02770822533,296.4904630650596,99922.2587908608,1.7221308265040813e-05,0.7027871875517246,3.5804584751125708,0.8458133923076923,平舆县
2014_07_16,0.6734035619813832,296.09182871433563,306.29315595263284,301.60086755163434,100415.50576973971,297.557964120541,99859.84136874699,5.852074766464399e-05,0.2076220997638672,3.162675781651023,0.8501287667582417,平舆县
2014_07_17,0.7106895687271758,296.45451227793956,304.10920647069844,299.8391134049652,100639.04419472704,297.1207984859258,100080.95567917144,0.024955085484584128,-0.4806257292299183,2.962912909257253,0.8544441412087912,平舆县
2014_07_18,0.7654592558753878,298.19168929849275,305.47449562166497,302.29831575943143,100733.0663269265,299.5881278785665,100176.83817362959,0.0007347034933899693,-1.2349573358806571,2.0813722356482245,0.8587595156593406,平舆县
2014_07_19,0.4407091258889938,298.1460935033201,304.3883158890525,301.9841028254893,100866.86127468992,299.37552003727615,100310.89815113787,0.0008089447254314193,-0.9692736520093581,1.93898886976326,0.8630748901098902,平舆县
2014_07_20,0.641279459357141,298.97860746829224,308.91787449850915,304.61274856831983,100580.03162212584,300.9619349828172,100026.21696194222,0.00011456819482648985,0.016346004580210953,3.1019163353213273,0.8673902645604397,平舆县
2014_07_21,0.817168520833672,299.141356117775,310.1194320643771,305.5838810402917,100256.10116480381,301.08936736327183,99705.60119674038,0.0,0.7214466808577874,3.5409992731264235,0.8717056390109891,平舆县
2014_07_22,0.8286244272269286,298.6659867678544,310.48054581224216,305.48504151173984,100218.37980576702,300.9793282804576,99668.59590048877,1.8243583011972999e-07,-0.41464516922983524,0.49044252042804104,0.8760210134615385,平舆县
2014_07_23,0.8923854442641044,295.0276123728576,308.2191708833996,303.2383196666171,100243.2633895535,298.98617539319736,99690.32459280996,4.177394577485846e-05,-0.42326189160437544,-3.8344089364498544,0.8803363879120879,平舆县
2014_07_24,0.5911915059261654,291.4788982046376,307.4860678301851,302.40040923598093,100036.01461610926,297.74841686367915,99483.11172222122,1.0270333240750954e-07,0.24286590815247205,-4.997058645559177,0.8846517623626374,平舆县
2014_07_25,0.8108764302465211,291.61405842511186,304.27250604707916,299.44425476590686,100645.81378016839,294.4235975693452,100088.18519665483,4.273304551715961e-08,0.1866334152952639,-2.9786489210489338,0.8889671368131868,平舆县
2014_07_26,0.805703507904158,291.68164103116095,306.3237238091467,300.84920262034905,100967.93278592969,295.43962535952306,100409.86944640243,1.862645149230957e-09,-1.2691112588964997,0.16539875765660236,0.8932825112637363,平舆县
2014_07_27,0.7604378453108988,292.77952901717555,307.5142883104129,302.0904808791216,100677.35094988404,296.4706311123201,100122.00567564403,4.0978193283081055e-08,-0.6293621542584324,0.4776241427446269,0.8975978857142857,平舆县
2014_07_28,0.8018845472696464,294.05122451831596,308.100142122335,303.58801705509705,100347.44751641575,298.7962521892466,99794.62262106586,0.0019467262643986772,-1.3158657076791769,1.7236901828449576,0.9019132601648351,平舆县
2014_07_29,0.7771861193075391,297.5118053797821,309.5300683522435,304.27112031311,100175.59769114378,300.3102619062681,99624.06173412783,0.0009666908793001727,-0.7533372549411018,3.671006781493777,0.9062286346153846,平舆县
2014_07_30,0.7932241036272865,296.2069954882479,309.66208918337225,302.00907032279304,100321.16445311804,296.7036522070728,99766.35946253447,0.00893508854927348,-0.7366145768420571,0.35933096984191876,0.9105440090659341,平舆县
