Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2005_01_19,0.29172478452629347,269.2320332280165,281.38630553246765,276.3671042331069,102980.14506699122,271.6513748337463,98901.79887244731,9.840248372868703e-09,-0.9837843231992767,-0.08080995824154652,0.08199211456043956,淅川县
2005_01_20,0.14794255742429563,267.50613739529604,279.2388063702225,276.6657803345548,103379.51595498872,273.236752490931,99265.70349898997,7.123561942564247e-05,-1.9038557123686977,-0.19510133974211108,0.08630748901098902,淅川县
2005_01_22,0.23108143698136047,271.4310245047173,277.8957468893025,275.47018619648486,102407.48127657334,273.05862523803995,98312.62152792097,6.459831971107956e-05,-0.873393365796498,0.3002007344069527,0.09493823791208791,淅川县
2005_01_25,0.0024698026263281505,269.3038500286422,276.50869638135754,273.8230904083021,102317.84980678036,271.42191043861885,98213.95258851291,0.0001653798204610146,-1.2618700086777854,0.4454025918907453,0.10788436126373628,淅川县
2005_01_27,0.2601087963253802,270.3602287646473,276.9108702806068,273.6889773808931,101842.5886516785,270.7790269362093,97765.13998495362,0.0,-0.03926611861628608,0.4255906935411366,0.11651511016483516,淅川县
2005_01_28,0.1715531132995416,270.81246898943414,280.7729677986006,276.28233278643665,101431.0024459578,270.99677923280393,97427.26660017838,2.5938895604267883e-07,0.7214162866514624,-0.111648656033722,0.12083048461538462,淅川县
2005_01_29,0.19748837760327004,265.1279147394234,278.9071523739936,275.075142788476,102595.53273004192,272.0463919502158,98487.52095190599,4.76877688722574e-05,-1.9601732721647431,0.8168998552714382,0.12514585906593406,淅川县
2005_01_30,0.05705422366719724,266.64271375943946,277.5724906272202,273.9109742446128,102782.24893890986,270.0912436936771,98668.575802602,0.00017543865757890337,0.28885870434312416,0.4885769799778163,0.1294612335164835,淅川县
2005_01_31,0.3401154457077318,266.4727298829306,282.86533358840916,276.2467524559518,102513.85159768688,270.49826322149,98464.71677590847,0.0,0.11606205034758256,-0.8678402222911815,0.13377660796703297,淅川县
2005_02_02,0.20126293403245238,265.4719271873354,279.48765895552026,275.4603728500855,102340.75133489296,272.10605156925794,98253.23533192801,1.566468302524532e-07,-1.9232065046984432,0.350486193746251,0.14240735686813186,淅川县
2005_02_03,0.36517553178701345,269.64514122009314,279.6553584272931,275.24579086151573,101877.34680479631,270.81059940569725,97827.24044275319,3.928000379293267e-09,-0.8614670248422589,0.003637145670206898,0.14672273131868133,淅川县
2005_02_04,0.3042172101651195,269.19447309763393,279.8823496690432,276.71361869123024,102103.15120372838,271.1936963103008,98040.3539210363,0.00014182394303302365,-2.8111797936319656,0.36548429094030915,0.15103810576923077,淅川县
2005_02_15,0.028897489277825632,273.06952668221413,280.0272524501416,275.95508686821415,102098.70320586592,273.48806833946634,98040.90325468179,0.0004918666440200618,-0.21226659416797217,0.17027682977935057,0.1985072247252747,淅川县
2005_02_18,0.23811952376021722,264.44129872034136,278.8690084611386,274.280588107928,103408.69068096695,269.9777484468107,99260.54638635319,3.199995702122889e-05,1.2740468853946827,-2.2223472306040204,0.21145334807692306,淅川县
2005_02_20,0.3839220480646382,266.7480705077305,278.20572727635977,273.6783171645855,102900.43342469248,268.11925829106,98784.39275235978,0.0,-0.6426301703567864,0.23611512709114219,0.22008409697802198,淅川县
2005_02_21,0.38257362757955554,270.8951207949217,283.7661548765221,276.83626782507736,102067.4535738732,270.93701034307685,98054.45440511474,0.0,0.25154450858863325,0.7605196914819382,0.22439947142857142,淅川县
2005_02_22,0.3276423626121827,273.9386617805835,289.0145583940643,280.64830421984317,101342.9638690827,272.9913249971698,97400.9652402165,0.0,-0.11109792009032438,0.3914805476866604,0.2287148458791209,淅川县
2005_02_24,0.2349031365463965,273.69044450540935,282.5406880054428,278.26767648879,101726.49319075998,273.53630495583326,97709.67641370957,0.00017908656880317143,-1.7271471945451584,0.7686432427765916,0.23734559478021977,淅川县
2005_02_26,0.33306582742911656,270.65356131045695,280.0409900065996,277.47374057803023,102874.45938750422,272.58312104595205,98791.17728765437,0.00022755988314472595,-1.3049880564810812,0.01862170746929544,0.24597634368131868,淅川县
2005_02_28,0.3805706981741959,274.08122132056087,288.0056044754234,281.5847855682095,102401.30260104241,273.6860962092949,98416.31001854577,0.0,-0.8883688760078142,0.04268900659518235,0.2546070925824176,淅川县
2005_03_03,0.43493668913295896,264.05217264819765,287.02260182093454,280.27622366186847,103213.90262229566,273.70608079810137,99172.78873924295,6.9844032013391025e-06,2.5833613149427976,-2.664409783628652,0.26755321593406595,淅川县
2005_03_04,0.36658990079999193,258.6774453197689,281.235256992025,276.2904254662752,103657.61869993719,271.02218108996175,99554.36956299764,0.0,2.4362003933295493,-2.902133053527182,0.27186859038461536,淅川县
2005_03_05,0.43442659483448276,267.50403966863485,290.1905947730537,281.27848459887326,102787.91995311018,272.28771732830813,98799.12927635186,0.0,0.8468311188023998,0.11695414352925719,0.2761839648351649,淅川县
2005_03_06,0.40306724916296366,272.4795080895415,291.6773501945639,282.8895511625221,102189.74692433489,274.8001322159947,98267.30131482976,0.0,0.18970543553045355,0.3859712695271616,0.2804993392857143,淅川县
2005_03_07,0.4177405120050388,273.4568028240346,295.21168303191246,286.5681211860922,101887.39224526669,277.84516268860625,98007.38870414757,0.0,0.4636036906853662,0.22369038297497462,0.2848147137362637,淅川县
2005_03_08,0.44058023821827097,277.45709294961745,294.08786968572747,286.9423345750641,101564.55884758616,279.42692594991536,97685.7306461855,1.862645149230957e-09,-1.1236556635025812,-0.04309303633386846,0.28913008818681324,淅川县
2005_03_09,0.3859739665661507,279.7396711763723,292.7806745946635,285.98142779350513,101072.35425165016,281.00440064246504,97214.57744388455,4.284083843231201e-08,-0.37408389732095026,0.07319947617379022,0.29344546263736265,淅川县
2005_03_10,0.34453243736316086,277.3981256998632,296.38136291396904,285.78088755313047,101385.21056775708,278.1221043873702,97478.70882479013,0.0026171051881333732,-1.6652724493253943,0.6712273783836302,0.29776083708791207,淅川县
2005_03_13,0.46922123805712235,268.4287806998944,282.8790907208952,278.94377012563706,102502.99307988895,271.7644611559525,98465.62231404088,8.061540237965694e-05,-0.5568475382640128,0.2532468008058923,0.3107069604395604,淅川县
2005_03_14,0.4566397181953263,274.9484345348044,290.3021567483014,282.8844714484012,101389.88940155995,277.56508756410904,97459.96749556685,0.0001903384430621868,-0.01938557123761158,0.5563911727400725,0.3150223348901099,淅川县
2005_03_15,0.40977549986618017,276.81580664339265,288.75671950817275,284.0610940382083,101708.08006153301,279.3335048175113,97779.36736164194,1.031661349426575e-07,-1.3704774612372634,-0.09974843830504374,0.31933770934065936,淅川县
2005_03_18,0.49126990811948773,266.83701436731565,284.8676386633102,282.1456940301334,102559.24562459897,278.8182833623116,98556.14684943896,0.0,-2.4586868808883113,0.45548017521286355,0.3322838326923077,淅川县
2005_03_20,0.47071837793695737,277.97032665556765,286.7186361808455,282.71530295596244,101756.19705303815,278.0900616590434,97786.70373049456,0.007589103714031496,-2.0760233994343227,0.7140372788212995,0.3409145815934066,淅川县
2005_03_23,0.552276453085845,276.775473776459,292.86443647328855,285.0705349817068,102440.93490567195,278.5317797941071,98517.71623384472,2.2959259674454074e-05,1.1845426800921914,-0.41455674331066494,0.35386070494505495,淅川县
2005_03_24,0.44917230855259316,269.3955703841744,285.2139974596731,280.729223301439,102840.44792536653,276.25072373210514,98812.8945494375,0.0,-1.3567499241895309,0.6588669657733569,0.3581760793956044,淅川县
2005_03_25,0.33122236084426415,274.7036729558381,285.99996574301326,282.806672159973,101739.5154149451,278.45086180966837,97786.46169592212,7.344924744011016e-05,-1.250808260230378,0.05032127614780515,0.3624914538461539,淅川县
2005_03_26,0.3565028059025417,279.2058970485618,288.1568111576533,283.52000380225786,101567.87278487057,280.0210254562482,97632.82746812853,2.8715525013841943e-05,-0.8426339646272257,-0.10365340973680978,0.3668068282967033,淅川县
2005_03_27,0.42402855414988627,279.40826182104456,290.93319341564785,284.71688304611735,101435.71765328472,279.68966450833466,97543.86228276002,1.1293827835916603e-05,-0.09107167704749634,0.26526352648286167,0.37112220274725277,淅川县
2005_03_28,0.5199704949575843,281.073758376742,294.8025833692451,289.040922042719,101574.25672366329,280.46213522186105,97703.91840102765,0.000401098676285813,-1.423912972144774,0.5044248771496618,0.37543757719780224,淅川县
2005_03_29,0.6020618357444826,277.34588354494576,290.1261857785672,285.4044364493883,102051.62071942855,281.3069076588766,98115.14507255344,4.653615710128163e-06,-2.7312360959413104,0.2640372778475757,0.37975295164835166,淅川县
2005_03_30,0.2052085936486512,278.2461889954292,290.7481863766078,285.4952364543556,101508.9634214723,280.5688999488184,97617.69011399565,0.0,0.09166404314428307,0.5032073995225279,0.38406832609890107,淅川县
2005_03_31,0.5096882717834511,282.0387020574746,295.12845485674967,289.489494080679,101325.3636599493,283.0900713858522,97469.48315494995,2.6807590217444783e-09,-0.3658834647449736,0.25511716407509344,0.3883837005494506,淅川县
2005_04_01,0.4082116788317544,282.12810807855624,293.9832376374587,288.89385359722286,101614.15829188714,283.3678607434978,97751.4208921151,2.3910472484745207e-05,-0.027242623820668378,-0.010540383718037892,0.392699075,淅川县
2005_04_02,0.39742277036741286,280.27314782500684,299.5901559943403,290.9692544918762,101864.53974912094,284.70138814042616,97998.09019257485,3.8398287843168e-05,-0.10059454013466129,-0.8633952378030469,0.3970144494505494,淅川县
2005_04_03,0.4614661796965994,280.004819519151,294.5687437507287,288.17303406499724,102204.77045016881,281.60556572205985,98308.494885572,2.4640480658357134e-06,-1.5335714694742089,0.12874375165140714,0.4013298239010989,淅川县
2005_04_04,0.4783912104083,283.1742538575575,297.314431703426,290.71171294127686,101244.9606738136,284.3019034774899,97411.86355892445,0.0,-0.48085315655523875,0.2281819379460432,0.4056451983516484,淅川县
2005_04_05,0.5357093912488917,285.29776054593117,296.5084854854863,290.856106758657,100391.8051741713,285.1801200909345,96594.71072851756,0.00015518177929778275,0.4832841856951723,1.0040003308531094,0.40996057280219783,淅川县
2005_04_06,0.5394022130105417,286.00541021787984,302.6539836347326,294.6707156117333,100043.79575130997,286.782044196083,96280.08569697302,0.0,-0.6990975338933515,0.803179774862232,0.41427594725274725,淅川县
2005_04_07,0.4810423766266002,287.21977003007987,302.2390887601288,295.7584951797617,100283.4864766693,289.32798340500227,96502.4312584528,0.0023279277879913645,-5.00564922853876,1.1361189517102182,0.4185913217032967,淅川县
2005_04_12,0.5180536331134244,273.3267430580416,294.0476856411587,286.9728886227229,102162.58735882062,279.6693971211804,98273.45917979328,1.862645149230957e-09,2.6559013670496756,-2.1216220424089056,0.44016819395604395,淅川县
2005_04_13,0.5196401268012593,276.1816150524101,294.93854458553847,287.8093047249822,101894.45037976748,280.7150470304393,98018.35736921924,4.284083843231201e-08,0.364145993463059,0.5806904903309671,0.4444835684065934,淅川县
2005_04_15,0.4444468133606552,282.59122536292494,293.9043098167793,288.30158967982294,101925.60860805951,283.63913035706224,98048.65777459119,1.765536645655537e-05,-1.0864857103351178,0.1349891787423706,0.4531143173076923,淅川县
2005_04_17,0.5444237748599294,285.6145067824511,300.9402341577514,294.328662371938,101519.8116816234,288.5420397464238,97696.73880842567,0.0,0.27431311095330146,-0.07924494237696454,0.46174506620879124,淅川县
2005_04_18,0.4835259653331907,287.25953202370204,298.6069354225791,292.86339274867174,101670.28825285788,289.4980915771378,97823.05346992341,0.006701191478292665,-0.5613886517058017,0.17983379269111638,0.46606044065934066,淅川县
2005_04_19,0.49899430953177965,280.42246830015074,299.005001775307,292.13995318630145,101784.21032148412,285.60615710981943,97942.52954681069,5.98777573093834e-07,2.43449781476165,-1.938297066504456,0.4703758151098901,淅川县
2005_04_20,0.5366762252815718,280.3770120274482,303.58379297494787,294.7683435688166,101053.52550849869,287.7354443001763,97253.8467607473,6.383152303369859e-07,1.5167007634421823,0.3585071291829106,0.47469118956043954,淅川县
2005_04_21,0.5207165728354443,278.78454719347747,297.49002671460386,291.93632900834604,101137.24464621376,287.23500370801736,97311.33416286304,0.0,-1.8961238204898607,-0.2681484310449284,0.47900656401098907,淅川县
2005_04_22,0.48361310951239006,281.7947079212312,296.7020169521097,290.9120067972461,101468.34745910509,285.0562203174021,97618.81475639931,5.243806102173954e-06,-1.4727920240888004,0.20927648028987642,0.4833219384615385,淅川县
2005_04_23,0.4911720477417619,283.77119324110396,298.7392727587446,293.4486181302683,101245.94950430928,287.5618985560346,97425.7485032231,2.4268766525504876e-05,0.016846202822241328,0.4262005530716076,0.48763731291208795,淅川县
2005_04_24,0.5456774090343771,283.577294390799,303.7355291679573,296.4833166567892,101135.93541599614,289.678312441144,97337.746544857,1.1768693379064663e-05,0.10473231376696528,-0.8539315361383992,0.49195268736263736,淅川县
2005_04_25,0.5619860660246201,284.78962057370745,302.8369210290148,295.06701151553955,101111.05050116449,288.07251077261935,97303.61067369638,0.0005746127987339066,-0.4867106812007108,-0.20446689796610892,0.4962680618131868,淅川县
2005_04_26,0.5489488331280203,286.48877969702374,303.8375270778568,296.02557275076447,100668.71906609224,289.6579935894132,96895.49314702117,0.0011196500134386708,1.4811666449388363,0.34199408381143254,0.5005834362637362,淅川县
2005_04_27,0.5903845409469384,286.1800898363701,306.0730736545056,298.36954111523943,100215.31408949126,292.36939635116795,96468.90604261911,0.0,0.19007558152650977,0.7320986391136766,0.5048988107142858,淅川县
2005_04_28,0.5519691668016111,289.39802294310914,307.35400092677855,300.0809134399193,99892.57672217539,294.8137552182647,96156.60403803825,0.0004473060850290233,-1.1298755058843457,0.6848068777604946,0.5092141851648352,淅川县
2005_04_30,0.49906169500014813,292.36405809304387,304.23412984272403,298.2857203227594,100027.74616751441,294.32625065301664,96281.22990726812,0.0003030873912922975,0.4272973573982067,-0.116564955334763,0.517844934065934,淅川县
2005_05_01,0.28892479620234773,283.96811522373014,297.7980356043389,293.32735650077257,101080.60712528038,289.4618111541161,97260.03175801742,0.00453554423397439,-1.7099210135921947,-0.45172362641921304,0.5221603085164835,淅川县
2005_05_06,0.5380092123226073,282.130596139622,297.72045393642145,291.45146575671026,100665.38325823339,286.0374485819282,96846.10136896596,0.0,-0.9765635596475564,0.7798364602522396,0.5437371807692307,淅川县
2005_05_07,0.431908152654522,287.09209453123043,301.01372625564676,294.5228525430467,100280.95562881834,288.6192020479941,96506.36967004095,0.0,-0.0902532324625959,0.2549283647705228,0.5480525552197802,淅川县
2005_05_08,0.40361753547382784,281.5883319026206,298.1703484692048,292.57524881040524,100746.22476529054,285.6452365016848,96938.10630706587,0.0,-1.7687029223533528,0.24403275541496275,0.5523679296703298,淅川县
2005_05_09,0.3641078088187604,284.9937267896201,300.3640934743577,294.4711691586537,100488.45185512166,288.5146384251591,96695.77425241777,3.981385896912665e-06,-2.002639057007122,0.5170665404043874,0.5566833041208792,淅川县
2005_05_10,0.16137440467104047,287.2891206595825,301.0355688858463,295.1691223532576,100323.44702137088,289.5379964429002,96550.37927621958,3.8073283267264575e-07,-0.40453281208879344,0.721060038627081,0.5609986785714286,淅川县
2005_05_11,0.422126984347802,290.15436794768675,303.16463419366676,297.4571291364024,100567.22249017801,292.2066722935859,96786.79462165626,0.00044497098316972184,-2.2068299327004484,0.359141549610278,0.565314053021978,淅川县
2005_05_14,0.4499705864845108,287.80697022372345,295.1524340153795,291.7329322641453,100943.19220918989,289.481060318889,97108.78974567071,0.0007805957637806443,-2.9883068311391154,1.0028759405304863,0.5782601763736265,淅川县
2005_05_17,0.5040510402429579,285.7914798504043,300.0530072248388,293.6856643090532,101084.67707535063,287.6464952649228,97264.44902029594,1.9925029038472753e-07,1.2426645390495363,-1.4704871357248155,0.5912062997252747,淅川县
2005_05_18,0.49887710543133884,287.23180435697486,295.76777971343273,292.64872772145424,101441.74724228309,288.8229270673666,97601.29777617722,0.00015449399584872912,-1.2286844733025049,-0.08345659923880344,0.5955216741758241,淅川县
2005_05_21,0.3861947160870247,287.4432837229014,301.03904138925185,294.72289815341384,100721.86797606389,289.17355374887575,96933.21955170493,0.0,2.062934371573899,0.11578561972189183,0.6084677975274726,淅川县
2005_05_27,0.3325306723459139,289.42150214805565,302.8613909008852,297.52532336171777,100814.856974956,292.97182467266714,97030.14383938981,0.0,-1.439430940149869,0.21074006868922482,0.6343600442307693,淅川县
2005_05_29,0.2382132174401739,289.2801357139246,301.5524142329517,297.2355939249987,101118.15344418738,292.452267964055,97323.07473776041,1.7769665413174856e-05,-1.4064796145676697,0.06748147099857149,0.6429907931318681,淅川县
2005_06_01,0.32647026136838786,284.5908880535345,309.45307666119976,300.8240997249795,100017.61588117291,292.9836938891509,96297.14865993922,0.0,1.6469839436484617,-1.513908423567669,0.6559369164835165,淅川县
2005_06_02,0.3475001106129501,283.7076671187966,308.47027494597876,301.58521774248413,100190.41892552147,294.87774971970305,96465.68654342263,0.0,-0.824353541713306,0.22763988941109045,0.660252290934066,淅川县
2005_06_03,0.30617990835704245,287.43601618472405,306.59044494588306,302.0135309380069,100364.9873383109,296.07132940402903,96630.24738297796,0.0,-1.6852644749540324,1.056885428818076,0.6645676653846154,淅川县
2005_06_04,0.2591475775243182,287.3391630539867,305.8026890056496,301.0812299642707,100543.02642256692,296.6311154385502,96797.87054391905,2.3222458823129317e-05,-1.4329931283563595,0.738738220763901,0.6688830398351648,淅川县
2005_06_06,0.5081054334935046,290.1117313258923,295.3781527310685,292.9017463883948,101071.82395548896,290.5013431105595,97242.65586336312,0.0006705247976545018,-0.6302902142334783,0.49856475662182764,0.6775137887362638,淅川县
2005_06_07,0.2811408095271748,290.34101852978637,300.1800882897236,295.6719106575545,100615.99305607726,292.10036782822084,96823.4749772708,8.029682787220939e-07,-0.7199018970278412,0.6001257930041064,0.6818291631868132,淅川县
2005_06_08,0.40642809782306805,292.352164088658,298.78615237931325,296.1152800594114,100440.89275724789,293.4774208088839,96658.23885265736,0.0003133272447101365,-1.842881379148889,0.4951920844579075,0.6861445376373626,淅川县
2005_06_10,0.22501858182696574,293.0979325237766,301.3727336643026,297.11495609629526,100213.17133862001,292.6769527126197,96450.20912782081,2.512346861077855e-07,0.82756162632547,0.3053511462898508,0.6947752865384615,淅川县
2005_06_11,0.40892073155853814,291.5687801924133,304.4417659397315,298.1211739438273,100136.4663501219,291.9879572902539,96386.8070586696,2.0324401001290243e-07,-0.39520951575937974,0.6486270381838759,0.699090660989011,淅川县
2005_06_12,0.4129442534317146,290.38117629435203,305.4683196708794,299.225232744154,100104.17900581856,293.58990657530717,96355.68334320343,3.54411720969763e-07,-1.1728933841509357,0.7021822094843768,0.7034060354395605,淅川县
2005_06_13,0.3539486294808675,291.9318864790957,305.99280572770033,300.47396898261115,100064.7407860178,294.7099379703136,96327.68131840439,1.5786059759074985e-07,-0.20778879546172918,0.5017254986009418,0.7077214098901099,淅川县
2005_06_14,0.3813912788741673,292.29000145810375,308.4670338243624,302.5390618127768,100014.54492698875,295.35925894243786,96301.75412364575,0.00018315336191704375,0.4948914707664331,-0.1661269867325608,0.7120367843406593,淅川县
2005_06_15,0.3299855674669943,292.210050864599,307.84263854301486,302.10085395915985,100298.06516116204,296.9777676125215,96566.88311525002,1.57931761472246e-05,-0.9994362764610212,0.011585093261523445,0.7163521587912088,淅川县
2005_06_18,0.39001321844360437,293.28121827127444,306.36235905209355,300.86892066721236,99959.1017030914,295.5387749592031,96229.26175818365,6.351644216396508e-05,-0.6230469888160043,0.4253305583392892,0.7292982821428572,淅川县
2005_06_19,0.39885184555838094,294.219827829338,307.1750124519722,301.949274450513,99932.71720339758,297.76873377046047,96205.76759658754,1.4285122427813412e-05,-0.8614398833898637,0.790601970881336,0.7336136565934066,淅川县
2005_06_20,0.3577196476474811,294.96164620937736,309.2707154510186,303.7434880668245,99875.44350766309,298.6746032309641,96160.62144093768,0.00043796044538159764,-0.2878118837712695,0.6865254993205716,0.737929031043956,淅川县
2005_06_22,0.358388601744189,292.8241219283288,310.0011475134058,303.2552309150664,100178.72013428531,297.07315218639565,96461.3318757073,1.0289567452149522e-07,-0.6594273535566777,0.583249054886017,0.746559779945055,淅川县
2005_06_23,0.42231153597017473,292.07423187675954,310.729342989591,304.32017621256,100136.04697067794,298.2989662990243,96414.17896560764,1.862645149230957e-09,-1.969994804441591,0.9246963498914199,0.7508751543956045,淅川县
2005_06_24,0.3729028853628977,294.03695344843794,308.4684722982049,303.51044909685174,99922.92231738537,299.492422847786,96202.75663465758,0.0003491841220516836,-1.9245331336872822,0.6658964557054737,0.7551905288461539,淅川县
2005_06_26,0.5002962903603189,294.76627835836115,305.0980803235412,300.2802482790697,99664.93153434453,296.47535104692616,95936.609039756,8.807899486101489e-05,-0.12368512241349247,0.12990120818027398,0.7638212777472527,淅川县
2005_06_27,0.3291434955790183,295.77083440415873,304.5002035728657,300.5719048085447,99914.06936745583,297.32430470242775,96174.38214678354,0.00032559697335266376,-2.022158511851377,0.7308872651469887,0.7681366521978021,淅川县
2005_06_29,0.45183503266080816,297.15759984366275,306.83743406625183,302.76710026560687,100089.27982110591,299.01054740782314,96355.63009656142,6.346153536990744e-05,-2.0369476489970157,0.832691262866932,0.7767674010989012,淅川县
2005_06_30,0.397960078164204,297.1234663472401,306.29399113797024,301.6129387845252,100015.24401048433,298.7320652285072,96281.14957987584,0.0014207996352885546,-1.3828347846955036,-0.6045128800874535,0.7810827755494506,淅川县
2005_07_01,0.505403035153342,297.35498431307224,306.87147806579804,302.5838080281497,99939.07794253019,298.8646914131248,96210.86685872584,0.0011513349402553497,-2.204333105852159,0.560739908575967,0.78539815,淅川县
2005_07_03,0.6586403102673888,295.37559505254575,303.9802120409244,300.2553278093,100166.29967046816,297.7284081100609,96421.87903167926,0.005511742936700619,-0.179775700667219,-0.5853144106223966,0.7940288989010988,淅川县
2005_07_05,0.634276792002681,295.8550258969914,303.1725705790677,299.8481701288069,100137.10992184917,297.1039858650973,96391.37248380903,0.009272778900388724,0.020140277581001877,-0.5892543279900118,0.8026596478021978,淅川县
2005_07_09,0.5794717083531835,294.5073064870349,298.9286003780401,296.6449455339931,100118.45837510984,294.125725627834,96353.78300582763,0.0181043116803117,0.6519497560258493,-0.42454986429236535,0.8199211456043957,淅川县
2005_07_11,0.6543728424019014,296.2285097618474,304.13699715321496,299.8428397042282,100536.49349456055,296.31115366718865,96775.79542369297,3.1828973742299576e-05,-0.4182712429118162,0.42359760006354863,0.8285518945054945,淅川县
2005_07_12,0.6774504106849532,297.38332540823643,306.70025577221634,301.3078709997854,100417.91382901435,297.6265737172045,96663.53310136659,0.000993056759442919,-0.4454902012617545,0.537091577026063,0.832867268956044,淅川县
2005_07_13,0.6505055820248383,297.01582357791796,306.0713232415199,301.26313544417087,100485.22266400371,297.7343041874946,96725.87956822636,0.0001770998500243522,-1.3210063655917597,0.9485339337075065,0.8371826434065934,淅川县
2005_07_14,0.3356376864599377,296.26836834380066,304.4474796167979,300.6137139285228,100615.2584258776,296.6003006009874,96851.52300357807,0.000571106916119889,-1.7006575293076875,0.41568525036088083,0.8414980178571428,淅川县
2005_07_15,0.6888222574816609,296.7456873455354,306.15289458621714,300.8230329745395,100664.03726407787,296.8888399699239,96896.92611241632,0.003094435181293493,-2.4305921066309617,0.07847976418137835,0.8458133923076923,淅川县
2005_07_19,0.6706120868840593,296.3055231737329,304.76663724694254,301.24365094609874,100776.98282964599,297.79925994720975,97010.2776998155,0.0006333926928189334,-2.6838393429870213,-0.2305074885865685,0.8630748901098902,淅川县
2005_07_20,0.7361117044166036,295.03092210761287,305.96490629007513,301.264749759567,100527.05264590625,296.78483236518895,96774.12861261475,0.0004796114599239533,-0.33932660812309645,-0.4806840549472375,0.8673902645604397,淅川县
2005_07_21,0.755707760034161,295.9829678706208,304.2262255952708,300.60179905481283,100308.64144140253,298.1599009114529,96558.154706514,0.006373704860433596,-0.6276229704799118,-0.0005776088541826544,0.8717056390109891,淅川县
2005_07_24,0.6492636852992946,296.89062367007415,303.45861823690643,299.69706336184345,100527.01169772417,297.21467480126364,96756.17499000455,0.01988832067737018,-1.8671934020294463,0.32271230874557755,0.8846517623626374,淅川县
