Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_01_29,0.250155242950874,257.76335290360913,276.6298059111829,271.69893078273105,103113.7256201388,267.33033871784016,100519.66166352098,1.862645149230957e-09,2.8582408054417323,0.8023729718847641,0.12514585906593406,巩义市
2018_01_30,0.19726784655402305,257.9594573200689,278.30690796162344,274.77426016203816,103002.58955294357,269.68691965745444,100433.2773812247,4.6484815485796035e-06,3.025742503390969,0.45817337916264456,0.1294612335164835,巩义市
2018_01_31,0.24085437217856745,256.1125663476615,279.1132019139558,273.52742124013207,103045.59165224033,267.92073716216396,100477.98857044318,0.0,2.841988720982368,0.3180923964779652,0.13377660796703297,巩义市
2018_02_02,0.21782786137123328,254.1742708829893,276.40170992826876,270.9208992401134,103958.94695554448,264.71495911941184,101346.66625254943,0.0,2.020822380027748,-1.2670487436418378,0.14240735686813186,巩义市
2018_02_03,0.2719862458620929,254.78315480683614,276.91404753690443,270.7104639344142,103633.29645862545,265.1054016380643,101036.65832637744,0.0,1.5212137309770692,0.5020199153309991,0.14672273131868133,巩义市
2018_02_04,0.24949027566168272,255.8264657747485,278.5080077743322,272.5506089970603,103436.02128920789,266.1961378813626,100858.02666318134,0.0,2.466330308392764,0.35641805712405744,0.15103810576923077,巩义市
2018_02_05,0.25542499156329107,258.6154717499851,281.259442815054,273.35783598068326,103158.73706245101,266.27027536460383,100591.80374730621,1.862645149230957e-09,0.4670168238919631,0.2891223996728108,0.1553534802197802,巩义市
2018_02_06,0.2260619946408874,261.1790405956505,280.19687660552466,273.3607254231565,102583.59245371807,266.67652522754656,100047.17838791505,4.470348358154297e-08,0.9716862067222561,0.7745345404551509,0.15966885467032968,巩义市
2018_02_07,0.23654583407983049,258.9873093672589,282.46477254247736,274.56429495494405,102670.74297388522,267.5252977626898,100124.37665812232,4.284083843231201e-08,0.4848952776336526,-0.21441194930050905,0.16398422912087912,巩义市
2018_02_08,0.22015255019996147,262.9259488895166,280.19480982577784,275.3273029904204,101878.5435791493,267.74203222222997,99367.86067581146,0.0,0.01787396830449329,0.7267025756038263,0.16829960357142856,巩义市
2018_02_09,0.1870319730690063,261.6292213253189,285.5589562111055,279.30734633320856,102356.58741118817,273.24960134091776,99858.05643474398,0.0,0.8132768370800384,-1.5300371369744974,0.17261497802197803,巩义市
2018_02_11,0.2240874487953812,251.51965759277684,278.5201581263662,273.66453386204284,103228.5283654335,269.67477238272363,100661.27036706515,0.0,3.7823316500396476,-0.7396479977857843,0.18124572692307694,巩义市
2018_02_12,0.2601038429810186,254.18606740508525,282.86903051008403,275.61243301005675,102702.06641547351,268.6849925054448,100180.58049312023,0.0,3.08332810961374,0.41364129464403904,0.18556110137362639,巩义市
2018_02_13,0.24543086878675277,265.6373405263176,289.97377889769655,279.70336563803914,101403.17146487844,269.47503870516175,98968.32989410158,4.284083843231201e-08,1.7266580591030658,1.025523485551739,0.18987647582417583,巩义市
2018_02_14,0.2205486061679161,258.1015661491477,285.68527709342106,279.65732957677443,102000.67113708984,274.71966627988485,99507.97753630052,0.0,-3.7338816652557187,-1.0586210005202326,0.1941918502747253,巩义市
2018_02_16,0.2164044371346861,264.7523292692054,287.6087717385124,280.05984987804044,102067.46186722611,271.6697808791949,99588.75883220854,0.0003556191891643137,-0.8105514681074738,0.10466253405293513,0.2028225991758242,巩义市
2018_02_18,0.09762657618263769,273.6774411671398,284.1662272153875,280.4398659490594,102311.63640297284,275.8114118546692,99824.87306938386,0.00013172050236208752,-0.4277869125684151,0.018716811476451562,0.21145334807692306,巩义市
2018_02_19,0.09132126904698992,272.7920189846341,285.8828892517588,281.1292146595838,102231.86151359956,277.08940229185464,99751.9777278266,1.573755234538799e-07,-0.5631643829850023,0.2950332523812651,0.21576872252747256,巩义市
2018_02_21,0.1354056571007656,267.6646376463296,283.48289849693657,277.7898447526842,102530.69675480881,272.88333458146303,100020.89717116042,8.572068114210885e-06,1.9779804971910702,0.32170488931240443,0.22439947142857142,巩义市
2018_02_22,0.27108227937010565,264.0387010216963,288.1212150799132,280.2134099550386,101842.52444056456,272.6737842884983,99387.55283024086,1.862645149230957e-09,2.4551847940219402,0.714481466432446,0.2287148458791209,巩义市
2018_02_23,0.26557376987526127,270.47007816422234,292.4021621129914,283.79417390904143,101677.70489029556,274.27410077035097,99240.59950987206,4.284083843231201e-08,-1.3498174005028019,0.09732814541404212,0.23303022032967033,巩义市
2018_02_25,0.24240614580909967,269.01045337002665,288.1638105561013,279.5139326846319,102181.91711360948,270.28661898547784,99706.86905417948,0.0,0.14832901646557378,1.1351356229236527,0.24166096923076924,巩义市
2018_02_26,0.2346267415824926,272.583100745061,293.953788346851,285.82943046063895,101614.35361202525,275.0964233570096,99196.93621511299,0.0,0.31479198457914376,0.5916067915969441,0.24597634368131868,巩义市
2018_02_28,0.2267572922552582,276.56538504525844,292.4966791851263,285.10491696706043,101167.22062243141,278.0999545676182,98753.30123532211,4.284083843231201e-08,0.773321534646531,0.7139410507262344,0.2546070925824176,巩义市
2018_03_02,0.24053513179703062,276.0226399802566,288.25542000728035,281.61714282939596,100807.82441306622,275.6408414074832,98374.9648974114,4.284083843231201e-08,-0.27977502209887084,1.2835539537684582,0.2632378414835165,巩义市
2018_03_03,0.2781806051042213,280.257477134948,291.5912378034862,285.1803300338873,100443.83319861877,277.50718986159035,98046.80549896494,0.000517509076760037,-1.4732557528535588,0.0954984061990843,0.26755321593406595,巩义市
2018_03_08,0.2872473234920011,270.9895401992699,283.51989448325776,277.9591922752343,103062.73995141892,272.89395924266336,100539.80127138404,0.0,-1.3076033110956762,0.3546569711489129,0.28913008818681324,巩义市
2018_03_09,0.23193058651605505,275.2640403695922,288.57386292174215,281.245340030539,102083.02242427718,273.7892046693164,99629.95203967346,0.0,0.46797446371344864,1.1551513023581232,0.29344546263736265,巩义市
2018_03_10,0.29361053857899877,277.1153702921756,293.84843110981683,286.32626214869805,101905.5087759387,277.60675917367325,99475.53095259056,0.0,-1.494615978427396,-0.0822596940748988,0.29776083708791207,巩义市
2018_03_11,0.2153126342415368,278.57708647068665,293.3956811765319,285.8696960403217,101776.61408234657,279.904643579833,99359.12984424796,0.0,-1.0888087880335364,0.7371117359497685,0.30207621153846154,巩义市
2018_03_12,0.27695286281492215,280.4506166021755,297.22983061859935,289.218248634124,101123.36665454197,281.1553458172438,98742.13273729176,0.0,0.6108477552713143,1.264807753863076,0.306391585989011,巩义市
2018_03_13,0.2938955806490107,281.3789594085994,300.5244270430699,291.6316102867006,100858.75599877669,283.57373516335724,98493.54540820373,2.631562123380941e-07,0.1858736294130092,1.1883634057853159,0.3107069604395604,巩义市
2018_03_14,0.2661949367870823,283.79679306854797,299.1082578292256,291.2625096180287,100806.02567884943,283.94791641205256,98438.32092478768,5.67336042705431e-07,-0.231769264920258,1.0614775518117292,0.3150223348901099,巩义市
2018_03_15,0.24136822217063106,271.5620457787603,292.1168824979868,283.25607014371144,102298.92195748983,277.72652804585675,99814.87964625507,1.853835350486921e-05,-5.703105102498487,-0.9598906654222025,0.31933770934065936,巩义市
2018_03_16,0.292679937666126,262.0467266832663,283.3148241723786,281.79648321564866,102670.93268888364,277.76421161801505,100157.05675942908,5.821400013525968e-07,-4.012459118758051,-0.3201149669079134,0.3236530837912088,巩义市
2018_03_20,0.31912110826435824,266.40528585320834,286.92217275530714,281.543590780983,102606.33612477501,275.9668343915853,100110.8884275175,9.721837882904073e-05,-1.9735104746458816,0.10178314374078315,0.3409145815934066,巩义市
2018_03_21,0.1614707343192222,270.72976296855944,286.95504432693895,281.7462495630184,101993.59589929927,277.0242783312437,99530.53913631392,0.0005128457881686636,0.3534169040417341,0.7373255291494086,0.34522995604395607,巩义市
2018_03_22,0.31634797697232925,275.05156555590406,294.79777307754557,286.8810011766547,101432.36971127069,280.22267577001463,99025.83458333569,6.094805782350583e-06,0.9828840985282331,-0.08175538085945844,0.3495453304945055,巩义市
2018_03_23,0.2714751942892982,280.3666331319947,296.6265664163935,290.48695173794266,101523.68914989046,282.6499382792967,99127.47258283601,3.980322520306444e-05,-0.4405119686993652,0.17397863703775115,0.35386070494505495,巩义市
2018_03_24,0.34287695643307187,276.8271068654498,295.9713644172811,288.9189037425098,102172.16895976842,282.342222524962,99760.2045213162,1.75872696561999e-05,-1.8493662223272607,-0.03354232694084596,0.3581760793956044,巩义市
2018_03_25,0.3093227530479263,276.5386467279067,297.44169213247903,290.81475738933375,101954.95285514972,284.09649241069144,99554.12498619167,1.862645149230957e-09,0.5158772243827711,0.9921667662865079,0.3624914538461539,巩义市
2018_03_26,0.3357176240163275,280.8927210895447,300.4014201314858,292.3274699909435,101410.11341011534,284.57338299637,99036.99670220031,0.0002960204335402911,1.7470401674866733,0.8560180544057806,0.3668068282967033,巩义市
2018_03_27,0.3176108883237367,275.75920121994267,304.53652451422766,294.9947964936054,100907.1211114784,287.48993666863777,98558.81943209436,0.0,2.3265218067041395,1.113800198481906,0.37112220274725277,巩义市
2018_03_28,0.25481457666533414,279.52822597023004,305.16649943895163,296.76977910025954,101002.19706819092,289.6783389951965,98645.6632047646,1.862645149230957e-09,-1.251568362818012,1.0135794839156687,0.37543757719780224,巩义市
2018_03_29,0.29979894587055256,273.73811504437845,297.1794649072841,290.3491689252095,102006.63462238137,285.25407626213877,99588.28513858662,4.284083843231201e-08,-4.371814873561441,-0.20876359224359012,0.37975295164835166,巩义市
2018_03_30,0.3238427774817198,276.2331667705832,295.74265192210504,289.87264593126787,101928.80581033856,285.6618868410534,99523.48769379182,0.0,-1.3426462630996459,0.29024939964239604,0.38406832609890107,巩义市
2018_03_31,0.34047083101935904,281.15788079263746,301.2498583773795,294.0978072348332,101217.7174807636,287.0781483423469,98853.24802630683,1.686275936045885e-08,1.4397900904820642,0.8160959501806513,0.3883837005494506,巩义市
2018_04_01,0.27339710619716395,273.3551946768263,304.3418525511061,295.8741108862137,100901.09347003934,288.2162334709094,98552.66074090854,4.284083843231201e-08,1.117680215348451,0.7112196193190111,0.392699075,巩义市
2018_04_02,0.3707473255431676,280.36157445496445,305.28159606079913,297.37720303840206,100644.24301532668,289.73928673845614,98303.6453437733,0.0,0.22964849290201567,0.9708058106691176,0.3970144494505494,巩义市
2018_04_03,0.30853990735424797,273.20324008969123,295.8946214974811,287.04989188819206,101730.93087139737,280.8498278451976,99291.76767258694,0.00013836746715004635,-6.215149419086283,-0.4779317980544545,0.4013298239010989,巩义市
2018_04_06,0.33756378766708445,260.1431459113718,287.62253818974676,282.577552766109,103059.22633680017,275.7982853301409,100567.18933704034,0.0,3.514559023082415,-2.7818485117160647,0.41427594725274725,巩义市
2018_04_07,0.41544861720095666,263.97852096520467,293.3952600886673,286.1480198318307,101823.98543796138,280.4034094893933,99405.21142310266,0.0,3.1489969920060275,1.0899392020200167,0.4185913217032967,巩义市
2018_04_08,0.4605626541008506,268.49444282569937,301.36005609458186,291.4795741725514,100963.13087550251,283.2330104868294,98597.14793995066,0.0,1.6287327429511544,0.596526573454879,0.42290669615384613,巩义市
2018_04_09,0.42252862387900497,280.3701961020337,303.15627295767206,295.4794842934539,100369.23963445335,288.38953990527096,98024.39605195915,0.0,0.08808074042021552,1.6392510378654204,0.4272220706043956,巩义市
2018_04_11,0.3127613184157418,280.09511605094076,299.3978492691255,293.3067062851911,101183.20941541552,287.3754866712626,98799.69948584987,0.013477118355137695,-3.2091389113298083,-0.9843793582721637,0.43585281950549454,巩义市
2018_04_15,0.39913897583134095,275.7849508995322,293.8385536651623,288.0385919539347,101910.2033733019,281.9517632531454,99497.99964899184,0.0,0.23529645807883703,0.5594980310568769,0.4531143173076923,巩义市
2018_04_16,0.453970729236524,278.5106970044034,296.1847294441122,289.61063479263055,101570.71906723316,283.1820808268766,99175.03186309442,0.0,-0.449940451799982,0.8554486387537296,0.4574296917582418,巩义市
2018_04_17,0.43598482554765333,283.39142184428783,299.17055539318164,292.05912041121195,101223.69422927842,286.4465825898423,98846.79279015478,0.0,-0.4743833434902338,0.8548027562283429,0.46174506620879124,巩义市
2018_04_18,0.4801602665386876,287.16141697121924,302.7722517473383,295.2955069835182,100803.18107413875,289.43652041733,98447.57211989284,1.862645149230957e-09,-1.0497958439655592,0.6211645750984002,0.46606044065934066,巩义市
2018_04_19,0.4968430254782845,285.8615404366685,303.6072126337362,296.66879814696887,100766.33857408418,290.24615688405754,98415.87093958238,4.284083843231201e-08,-2.351393428500288,1.2578989424833638,0.4703758151098901,巩义市
2018_04_20,0.47550542366526755,289.58484756721776,303.4546777745432,297.23110734005417,100624.02818501933,293.067710393782,98274.05925343634,0.006658069732786147,-1.6901476975861132,1.5763146972087274,0.47469118956043954,巩义市
2018_04_26,0.4592796170214079,285.22336822264714,300.35368940299986,293.5237239681347,101333.35480066523,287.12377897663146,98962.60809796561,0.0,1.8354598312043553,0.8489298827756203,0.5005834362637362,巩义市
2018_04_27,0.5652554467304963,286.4168954947525,302.0238951274166,295.321918777307,101588.30334110583,288.80513340831675,99217.24758253811,0.00013751410792187796,-0.9749970753262811,0.045257783978774925,0.5048988107142858,巩义市
2018_04_28,0.5749237272391644,284.9844419971715,303.09322294569074,297.40177237844534,100972.41371445729,291.79646186657743,98617.5364537922,4.80672731821255e-05,0.20517885077032386,1.6874522778141863,0.5092141851648352,巩义市
2018_04_29,0.6032035673329664,286.0990098378247,303.8372086711695,297.6117588803734,100557.93675510836,291.2600107042895,98220.52643260737,0.0,2.051818660509354,0.8037165464403243,0.5135295596153846,巩义市
2018_04_30,0.5108397473569914,288.6614634331146,303.797931033565,297.500121327049,100968.42753871012,292.19568023312047,98611.89568379155,0.0013167504762027554,-1.7496947933893459,-0.4608281305544965,0.517844934065934,巩义市
2018_05_01,0.5223579731538749,287.58521778359875,300.5139588952103,294.4939998480499,101332.57176509239,288.1083921238391,98952.18583642124,0.00030634519661806094,-1.579605373378235,-0.06329717396575518,0.5221603085164835,巩义市
2018_05_02,0.6020012300390283,282.23252510388147,297.80982159185635,291.1468834232685,101929.99313024775,285.0206414569536,99529.80281158778,0.00020744614859475314,-0.35145079976692706,-0.17559875526353866,0.526475682967033,巩义市
2018_05_03,0.6142745966445088,278.6408746595232,301.92847458337985,294.756047556029,101496.39575317019,288.04385571923564,99124.20654848321,0.0,-0.06575018608733892,0.4743789680883213,0.5307910574175825,巩义市
2018_05_04,0.5684428021974451,285.7576277243127,300.7262821423333,294.6782320556062,100843.84594123869,290.50498854077705,98476.87961900634,0.0006074642899424454,-0.35523823520696257,2.5889773015408326,0.5351064318681319,巩义市
2018_05_07,0.5812561150262846,282.5064814529012,300.0842556720604,293.8101967170273,101080.17752802078,287.51257067699635,98712.43014033284,4.284083843231201e-08,0.5073814891127021,0.08904862441903341,0.5480525552197802,巩义市
2018_05_08,0.558364049948699,282.3194197545409,301.12422086137303,295.4150653667058,101646.30761883207,290.2924158475626,99268.63120039098,0.0,-2.096496834295074,-0.26107000188306234,0.5523679296703298,巩义市
2018_05_09,0.5555171670187993,282.0840330150087,301.41171091949667,295.40164632349826,101854.6877459871,289.9103250785595,99472.11269695117,0.0,-1.8092517671365056,0.7577122656428347,0.5566833041208792,巩义市
2018_05_10,0.5919502684754655,285.4291513805776,299.15100501015246,294.0850058321275,101381.731694165,290.24046634953146,99001.85581992228,0.0036733480488555775,-1.5975336822751625,0.5966024321969896,0.5609986785714286,巩义市
2018_05_11,0.5828860676847981,288.0796039337605,297.42932594461865,293.81283710542243,100994.17563982964,290.05442757987373,98626.39553262515,1.6606557215276426e-05,1.6723693696395383,0.452838820356907,0.565314053021978,巩义市
2018_05_12,0.5268933764940487,285.66182697813036,303.798114160449,296.9192059706362,100574.49929599355,290.467239113546,98234.53200698018,0.0,1.4480042486935312,1.0689709781612247,0.5696294274725274,巩义市
2018_05_13,0.5400510644850645,287.15706144538774,308.42633925956676,300.38626080750737,100232.70568014027,291.94927659976844,97910.9906690798,0.0,-0.04164076248069058,1.4810086092681571,0.573944801923077,巩义市
2018_05_14,0.5434263902815574,292.52777342910264,304.8031832224715,300.7131950010158,99848.5945528494,296.3873707905889,97532.18877472724,1.0034166256173507e-05,-1.369844789237128,1.0769654179760881,0.5782601763736265,巩义市
2018_05_16,0.5941835741827172,294.1907483490604,305.37568801612855,299.6335969021252,99824.86683754457,293.10966532575975,97504.00783682136,0.00014803319763998654,-0.5458465971975179,-0.03088639690365214,0.5868909252747253,巩义市
2018_05_22,0.294367572192285,280.9758365598627,300.2805726337193,292.48241619053437,101431.10624460848,284.91807748321503,99054.42531941434,1.2525238241504029e-06,2.7834776520788242,-0.1576455258697697,0.612783171978022,巩义市
2018_05_26,0.36931473431304507,286.5377493047244,301.5149107418926,296.1947451944546,101097.20448423327,290.84493617138224,98732.6330983876,2.8831329398027445e-05,3.9366389077409076,0.13827232073140283,0.6300446697802198,巩义市
2018_05_27,0.5115464869894373,282.26650204363364,303.80134542775886,297.45385166072583,100974.97253248018,291.0523947806945,98623.5403766487,0.0,2.419785567434719,0.5633498588932703,0.6343600442307693,巩义市
2018_05_28,0.5685405371501756,284.9038637543258,304.96186584553,298.4939196066535,100688.10214501471,291.63099141970946,98350.27817531444,0.0,1.7169511125540364,0.8253517763854399,0.6386754186813187,巩义市
2018_05_31,0.5763947626310184,283.14581670652376,306.01642451339745,299.60147432702666,101366.13223070421,292.43828094166173,99014.77966446475,0.0,-0.9265889785475749,-0.2180404155079073,0.6516215420329671,巩义市
2018_06_01,0.6075659455728865,282.8271007171217,305.177793204825,299.86148506933364,101303.41359900875,295.1180541013182,98951.82766261924,4.258118354135759e-05,0.8629893000026969,1.0907170128513655,0.6559369164835165,巩义市
2018_06_03,0.5024394659970448,285.1025184270564,307.0893375615054,300.59409536011043,100753.89825282879,294.9399300813831,98420.21537536092,4.284083843231201e-08,1.4101955681825475,0.557764906748722,0.6645676653846154,巩义市
2018_06_05,0.49627955277192565,279.79867333437863,310.05442473255135,302.05783881398565,100557.07936113837,294.04205012905203,98234.15608316513,0.0,1.3562724920607874,1.3286301304462287,0.6731984142857143,巩义市
2018_06_06,0.4519813849040461,286.8044495690249,310.68835564254863,303.6850099611904,100460.67470578362,297.37655156225503,98143.13134321489,0.0,0.811624425091532,1.3076432023821905,0.6775137887362638,巩义市
2018_06_07,0.49246116227862563,285.45667543105384,311.1420821434398,304.9414897788549,100651.56234578331,298.3139895267901,98331.50570201261,7.582108060999403e-06,-1.7806936071329207,-0.9345481096609792,0.6818291631868132,巩义市
2018_06_10,0.5330951116943676,287.78182862679273,305.2604005337882,297.7288768788007,100225.4979663912,291.6478969672664,97893.16939889797,4.9840461116647914e-05,-0.20110270813389441,-0.07834929111376544,0.6947752865384615,巩义市
2018_06_11,0.5225352558560473,286.20269757243,309.346663792805,301.4001121184129,99923.59057553556,293.9733760282641,97615.52853480991,0.0,0.6507109446716344,0.0908391668151524,0.699090660989011,巩义市
2018_06_12,0.49643673162353147,286.74175631206697,310.10327440740593,303.13170825897953,99729.77264874139,296.7387204010642,97430.28618572351,3.64727797468939e-05,0.8151150481680434,0.5737644218059635,0.7034060354395605,巩义市
2018_06_13,0.5150552707162774,288.066836539155,312.0927519753365,303.2108784782318,99887.75900921336,296.4063634801865,97574.25304430666,0.0010640122384004671,-1.055472637040255,-0.34755819135511085,0.7077214098901099,巩义市
2018_06_14,0.5645815238281362,287.6532593392818,308.04304987204677,301.83558427339875,100307.35173861573,295.25229848026845,97986.20217531515,1.6768730026186382e-07,-1.1717641454809016,-0.28854699832460584,0.7120367843406593,巩义市
2018_06_15,0.5202176759317441,285.98838167011354,309.4826311547468,304.2765011532361,100457.42572702073,299.3357970017599,98139.57709296858,1.862645149230957e-09,-1.8322735740058251,0.21487812037750137,0.7163521587912088,巩义市
2018_06_19,0.6063889996078179,293.2315313327475,303.2478851932778,299.3031953107673,100356.51199270602,295.05190226542555,98023.79525513817,1.8611879530021893e-06,-0.6407500318249283,0.13619499226724557,0.7336136565934066,巩义市
2018_06_20,0.607280454522115,293.02994832897053,305.29528238340583,300.95725537695944,100559.00763846342,296.50277821243185,98227.99829261575,7.1095547133021214e-06,-0.1254023418615691,0.6264613247939234,0.737929031043956,巩义市
2018_06_21,0.6002553592485322,289.89861017189185,305.1978181351093,300.4548140427247,100559.97755607354,295.407575639194,98228.42038237161,6.797117047845628e-05,-1.3261255068613038,0.9845515039616898,0.7422444054945055,巩义市
2018_06_22,0.553351894067149,289.966914440022,306.3449888300392,300.9994065689651,100373.0157412017,295.1897939444097,98044.40179123745,4.284083843231201e-08,-1.3516732577168802,0.10200163964418422,0.746559779945055,巩义市
2018_06_23,0.6008596601890244,292.2368739169266,307.89092561573193,302.0666591802711,100282.59691234658,295.91606642474267,97959.08631086588,0.0,-0.48466309643534355,1.0297821918103625,0.7508751543956045,巩义市
2018_06_24,0.559966338537507,294.10939908772696,308.1368285370808,303.58707543147693,100197.6123034172,299.5502377086185,97878.18836192344,0.0008951761315181793,-0.8605500755458568,1.3829935698862148,0.7551905288461539,巩义市
2018_06_27,0.6271215130863138,296.6611368860042,307.37859591796297,302.87134284332876,99931.28906569265,298.3462656281402,97624.4641892383,7.596278425012907e-05,2.3206017125065683,0.801109502577238,0.7681366521978021,巩义市
2018_06_28,0.5857971615220849,291.06133270652566,308.2384511624562,302.3014509587995,100088.44320902973,295.55400174430605,97777.42362407345,0.0,-1.763328576073169,-0.3337574235523577,0.7724520266483517,巩义市
2018_06_29,0.6116299793020127,292.5218444611546,307.26556334700587,302.6774073027541,100013.98840096436,298.3801597556228,97704.45390445966,1.67621261698181e-06,-0.7554184037957208,0.765120845675689,0.7767674010989012,巩义市
2018_07_01,0.5921471262895438,291.3213368470318,306.01465419582576,302.34236547711487,100250.17719050878,298.57831129471566,97928.27866948143,9.350870001681564e-06,-2.4365028728077776,-0.6727107321178223,0.78539815,巩义市
2018_07_03,0.5722303624019138,295.05076174666624,304.41422691367075,300.65167145356196,99864.22272844675,298.13471788315894,97546.03834956988,0.0038449517213397675,0.7171663893819158,-0.3629268152731802,0.7940288989010988,巩义市
2018_07_05,0.6672966178480835,294.6853427368039,305.2970495721881,301.1674751998199,100107.95751111083,296.64710078147067,97788.33320232632,0.0,-0.6118628266233284,-0.6190669261943078,0.8026596478021978,巩义市
2018_07_06,0.5610013867649881,295.14853544607604,307.0225626884951,302.4778372204916,100441.30817928036,298.03667430781934,98115.79231015683,1.1311780887830087e-05,-2.2210845098214707,-1.0522971493570212,0.8069750222527472,巩义市
2018_07_07,0.6270181958946709,294.52000166750133,305.91977379394535,301.74992359433753,100501.70538823947,297.26670353485713,98173.00132965231,8.859493555429469e-05,-1.519445639862386,0.10928050735274167,0.8112903967032968,巩义市
2018_07_12,0.627741504103599,297.62760718827633,304.58815299200893,300.95487133763675,100353.65857348718,297.8001358377964,98023.24733913172,0.006737791935589373,-2.186443064105265,-0.729995647821154,0.832867268956044,巩义市
2018_07_14,0.6524910560757536,298.45128634588036,305.7330753826709,301.9127340841201,100297.23605727602,298.6690661415661,97973.91113740495,0.00048136075250305126,-1.3334478213295349,-0.3280859269327377,0.8414980178571428,巩义市
2018_07_15,0.6574674217421603,298.7835548431632,307.8914527033735,303.7819916369809,100352.14856132485,299.91078172665726,98034.44843120806,0.0003952190228846664,-1.479076820863161,1.0908244058492615,0.8458133923076923,巩义市
2018_07_16,0.7158118431638298,297.4381989439326,308.24005891384144,302.9072011693502,100281.94243960716,299.0868910179417,97964.54405746442,0.0006582110782422344,-1.2815224773930143,0.6530878180282459,0.8501287667582417,巩义市
2018_07_17,0.6516751467265948,299.6337739309968,307.4977754781722,303.3017178043151,100198.56498096016,299.94290287662693,97883.34392022862,0.0036376400553308832,-0.9077301426942618,0.4021740337150238,0.8544441412087912,巩义市
2018_07_18,0.7396551394817484,298.782837358722,308.8125896439175,304.9713581747551,100272.97188040106,300.87927209984724,97962.93035943549,0.00020721043681032304,-1.7252787384080615,1.0883061534077327,0.8587595156593406,巩义市
2018_07_19,0.6635894853443403,298.2144179645587,308.97727048619004,304.8736092241924,100257.10632956034,300.28940686131773,97948.7275665257,2.788874806547656e-05,-1.3320764133563336,1.246633563800059,0.8630748901098902,巩义市
2018_07_20,0.6953722194154003,297.4872153418393,309.46837346778693,305.2767303023984,100208.81644052936,300.15446889259795,97901.88681886147,1.862645149230957e-09,-1.2273916147469415,1.0546758732137396,0.8673902645604397,巩义市
2018_07_21,0.6612770277866606,297.67991833866483,309.1445204566607,305.1961653723535,100334.02347283618,301.22101419815573,98022.4168742646,0.00014223513644527969,-1.6423259881206183,0.01122768499349109,0.8717056390109891,巩义市
