Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2008_02_12,0.4209759068858105,260.20227465785024,275.5827140289627,271.2788693985581,103527.37865996483,267.6314161635256,101755.6891663403,0.0,-0.46173737081136235,0.23422497026745373,0.18607228898071626,长葛市
2008_02_13,0.4006454103887333,261.1002144560583,279.3606692646234,274.74303221380615,103125.1990241773,268.14232188114005,101380.57661406377,0.0,1.9889876052437183,-0.09768802027570417,0.19039955151515153,长葛市
2008_02_14,0.4807592477462873,264.7142693115624,281.9695072631563,275.06103718088684,102864.98977233222,269.3816045119484,101141.28369229585,1.862645149230957e-09,1.4009224455090055,0.21064819880691477,0.19472681404958678,长葛市
2008_02_16,0.47178168765441497,267.27003168973005,281.6987660592901,275.92899694052903,103230.27140572746,271.47645889827686,101494.17123436321,0.0,-1.274816381986352,-2.1527796895443876,0.20338133911845732,长葛市
2008_02_17,0.024149340317458485,268.83971042471836,281.12297179453657,277.20677393296245,103489.94479589157,271.9691266505586,101748.30117256849,0.0,-2.261343232345225,-0.2818247971448171,0.20770860165289257,长葛市
2008_02_18,0.41317999349527496,270.6416936524004,281.3709973512981,276.70014522725944,103467.46328876524,273.04450918013083,101732.09856498046,0.0,0.10193065320639552,1.035732269075007,0.21203586418732784,长葛市
2008_02_19,0.24595812266378306,270.4536813253922,285.49944049819123,278.56628609982795,102918.10475867029,272.80792350991607,101213.20500062722,0.0,2.5930788197428654,-0.19314394600359147,0.21636312672176308,长葛市
2008_02_20,0.5240475974761117,270.6920824627329,285.9195287847718,279.5959306689717,102451.32624818732,273.4884090032311,100761.72932030627,0.0,1.099508632206544,1.146247460947233,0.22069038925619835,长葛市
2008_02_21,0.4698343496616646,274.5172976826703,289.8433146217578,283.2101989212553,101589.77431930283,274.59532683881463,99926.81403188786,0.0,1.673295625454475,2.7492896836566807,0.22501765179063363,长葛市
2008_02_22,0.24457664942214857,271.0367524568403,286.1447774299745,279.8441465535077,102278.1592401184,273.48399558265595,100579.99170860855,0.0,-1.4593951577835536,-1.8928305795098281,0.22934491432506887,长葛市
2008_02_23,0.41695556492027985,267.9249451636016,282.6360131965507,277.71704156795835,103092.31092064145,273.35193386260914,101353.1576613735,6.92793212653566e-05,-4.196926733697539,-2.048201039940346,0.23367217685950414,长葛市
2008_02_26,0.4232322819308122,264.461072618621,282.41672695952644,277.3802166640262,103247.2634405878,273.8003772504984,101520.03637176582,0.0,1.76151871849768,-1.0389206850841788,0.24665396446280993,长葛市
2008_02_27,0.510235306703685,266.5667214761027,286.60937995341607,280.6470842969779,102702.61041109284,274.27031552143825,101004.40819001048,1.862645149230957e-09,2.5342722623406866,0.4960294482706392,0.2509812269972452,长葛市
2008_02_28,0.4863039703786847,266.58405180713646,290.13122568872,283.7675746060284,101754.67249951922,277.9929281479852,100088.42722679379,4.284083843231201e-08,3.9839209035509255,-0.9797009637172356,0.25530848953168045,长葛市
2008_02_29,0.47901027018286835,266.8797019422847,290.4297198954324,283.8628853659579,101642.0495297657,279.0022133435561,99980.95881198968,0.0,1.0605078454930548,0.5503314712301614,0.2596357520661157,长葛市
2008_03_01,0.35997939071243246,263.8062200188725,290.95623633950794,285.20731843829304,101824.53610881443,280.4729319440353,100162.36681156153,0.0,4.164938749619279,-1.5083216417005514,0.263963014600551,长葛市
2008_03_02,0.4898967865520288,261.00287975033547,287.73680210766213,282.40323103068704,102448.29784455364,277.2028931210459,100759.45179953193,1.862645149230957e-09,3.086745836365502,-3.0662829842207953,0.26829027713498627,长葛市
2008_03_03,0.5181321014340675,265.66793328095196,287.90348609668524,280.75745685146705,102506.88175544333,274.41719232323015,100816.78911917472,4.190951585769653e-08,0.20480242795122242,0.4996884355120633,0.2726175396694215,长葛市
2008_03_04,0.5551952617554925,269.8547272285245,289.49669556158545,282.86617787819273,102368.41481162424,275.9926826238039,100688.42268121643,0.0,-0.44354789639120484,2.120981798486897,0.27694480220385675,长葛市
2008_03_05,0.5107684813397226,273.3854914832074,290.5706344270521,284.6201085185561,102157.90971526947,277.79580307350807,100492.34472975135,0.0,-0.4398211385119518,2.1213157150229476,0.281272064738292,长葛市
2008_03_07,0.5577358820987373,270.59941091277767,286.26521107830837,281.38289866306286,102770.5395721154,276.0087712911877,101072.07969966893,4.190951585769653e-08,-0.07885455096488049,1.5810878122180592,0.28992658980716257,长葛市
2008_03_08,0.5255684407990018,274.5467020035043,289.08193602658565,283.7826565820323,102074.39779995522,278.72698126222014,100402.01239027348,0.00018441113160062628,0.553455448259846,2.401370539201497,0.2942538523415978,长葛市
2008_03_09,0.43236515203396064,275.3072537320465,292.8989751400072,285.8321743940008,101811.8450772047,279.63071217944986,100166.70876969633,0.0,2.0071414532024328,0.631527153257394,0.29858111487603306,长葛市
2008_03_10,0.5562343871670277,279.3436015415778,295.86475263045435,288.8030079992099,101367.1757983189,281.4663116087146,99736.52120317533,1.862645149230957e-09,1.8653226908372624,2.3692249192683006,0.30290837741046833,长葛市
2008_03_13,0.49274904261606844,273.5234347503959,288.3083481195564,283.25834256021096,102177.46975363098,277.8264445878628,100501.24854271396,0.0,-2.414395623873067,-1.3846336651181128,0.3158901650137741,长葛市
2008_03_14,0.5314866620058323,280.5735458332226,291.9008025235799,286.65371734825476,101540.08701630913,279.6731561367186,99893.29650627617,0.0,0.4423338219285422,2.888390996871687,0.32021742754820937,长葛市
2008_03_15,0.4014096863417751,275.10628544172874,292.78224129308546,286.73643661577574,101839.93090082804,281.0908982887167,100188.51526087285,0.0,-2.28161423322637,-1.8300534214158004,0.32454469008264464,长葛市
2008_03_17,0.5383175174269671,281.1884084977603,293.30593916067517,287.8687660935217,100998.88818264035,282.142325057591,99363.95615653959,0.0,-0.46153390932136035,2.7640834917336607,0.3331992151515152,长葛市
2008_03_18,0.6439526848376617,280.1269130058765,297.55909157795384,288.03309756765213,101659.42512066556,278.8995632637476,100000.36111928205,0.002098326983936933,-1.7690172655336878,-3.1106450284806364,0.33752647768595045,长葛市
2008_03_22,0.5601489573611488,270.0798551700561,295.67532412520404,288.4878195734513,101619.87722440288,281.13663708369944,99975.10814576907,1.1385584563819554e-07,2.7961189789197785,-2.031898473066137,0.3548355278236915,长葛市
2008_03_23,0.6844793548234781,268.94238330523564,292.49385767572466,285.97824791767954,101766.15070453541,279.4129021819329,100121.06041830951,0.0,2.136372888053334,-0.20583095561814954,0.35916279035812676,长葛市
2008_03_24,0.6798891448460743,269.37275054259834,295.10242823981383,286.36214572298104,101635.39103919809,278.31433621471285,99980.7369983376,0.0,-0.4405702205722511,-1.6686303857985916,0.363490052892562,长葛市
2008_03_25,0.7208561025808581,267.962032149739,293.33968062480864,286.3209658627303,101362.01796745262,281.44038924256165,99720.1281984041,0.0,2.132471615218751,0.8186829557201001,0.36781731542699725,长葛市
2008_03_26,0.6348923953610476,273.7953757307077,294.0426143347871,287.1976116583386,100934.16795819579,280.6196604407867,99298.34850605181,9.313225746154785e-10,-1.1969919346010827,-1.293177356856815,0.3721445779614325,长葛市
2008_03_27,0.4346660187976281,271.15765370016607,292.08884191335204,286.97570410277774,101372.47767724948,283.0132272325132,99722.06242425818,2.514570951461792e-08,-2.6149679188963453,-0.5734756203146341,0.3764718404958678,长葛市
2008_03_28,0.4295085665944599,275.8538989664827,286.8771277533173,282.807264410678,101659.38619692739,279.74712720286067,99977.65620561696,0.0013480701036767233,-2.172065998794542,-3.1428642236167486,0.38079910303030307,长葛市
2008_04_02,0.6820600561579099,270.147521544594,293.22029888132613,286.5781721540279,101747.57931031966,279.9621156135929,100105.11735696615,4.284083843231201e-08,2.4019491778849513,-0.7318532940113227,0.4024354157024793,长葛市
2008_04_07,0.6115455148980602,287.0176729046409,297.8672454040253,293.05010843690485,100489.35329057605,287.449328203979,98876.85199414146,0.01581742133163471,-2.7643118606962838,1.2421458595169492,0.4240717283746557,长葛市
2008_04_09,0.4658379465135441,282.1620379949556,292.27965936157284,287.28494175057585,101387.6081086555,281.67187806608393,99741.79156202723,1.0891297692199595e-07,-0.9017232215916492,-1.2823381366553273,0.43272625344352617,长葛市
2008_04_16,0.7218384106760641,281.8565852910182,296.42683101294296,289.9436015724896,101497.68047577719,283.4483738733662,99865.4770029714,0.0,0.42739711998231333,1.784321437542127,0.46301709118457296,长葛市
2008_04_17,0.7620590179953773,282.37062479648273,297.58208084406124,291.8710621190947,101469.95645062187,287.3393202212933,99838.29310463536,0.00040846846821544373,-1.125652089564933,2.2782463063012193,0.4673443537190083,长葛市
2008_04_21,0.34833211751990506,282.3755516474535,291.0444792483965,288.3453448404373,101814.97885921119,286.4752555907073,100162.03722289753,0.0003120227844829763,0.2360197234010853,-2.333666678211523,0.4846534038567493,长葛市
2008_04_23,0.7427775354455134,274.28043760741815,293.5043786875625,288.35876794388025,102061.98304177624,283.51594450315906,100413.02565228738,0.0,1.989619034936477,0.29751548412193324,0.49330792892561987,长葛市
2008_04_24,0.701355818880025,279.60453966705137,297.5295180114217,291.8225552498343,101241.27848296482,286.9584513447218,99617.71730256149,6.9837598007787145e-06,3.0511252859590012,2.532362320637474,0.4976351914600551,长葛市
2008_04_25,0.699876146787671,276.7360113270916,301.3071752916097,292.206875456006,101151.93665582157,283.095367622032,99530.37270227156,0.0,1.4287443776069304,-0.2519204011429536,0.5019624539944904,长葛市
2008_04_26,0.5910098193203993,282.3551796208042,297.38258653511264,293.3301563110817,100998.67672239109,288.19807245993064,99380.80491572339,0.0,0.19435689387911959,1.6659979483080858,0.5062897165289256,长葛市
2008_04_27,0.6225224622561429,277.47619674064737,294.88506215738937,289.6267846327027,101513.8030878727,283.62833054063344,99877.93977629818,0.0,-1.5346868057469318,-1.9414588791952991,0.5106169790633609,长葛市
2008_04_28,0.6462938367315322,283.25751266533456,299.79889942697486,294.1585546183222,100944.39868294762,288.2847976362218,99329.87296499684,0.0,1.2182549586078544,3.719644243407784,0.5149442415977962,长葛市
2008_04_29,0.7131889622789054,284.26427740190303,301.881780445963,297.09572393237005,100589.80046271248,292.4779675528582,98987.45737276957,0.0,0.818143189417119,3.9652507027071704,0.5192715041322314,长葛市
2008_04_30,0.6357799964011224,288.14913198097054,305.17418959764854,298.9650434329333,100251.36323667565,293.64787500977064,98661.01895592183,0.0,1.798659779058616,2.7995769751940607,0.5235987666666666,长葛市
2008_05_01,0.6251091767195037,290.8196754579422,305.3552292658928,299.96694244401624,100192.01482166414,295.09595371194706,98602.19784018914,1.862645149230957e-09,0.160017575518544,4.970326154192194,0.527926029201102,长葛市
2008_05_02,0.5405674368811519,291.7793995014885,305.11894599429934,300.09540054151097,100185.3069509021,294.9136545498202,98597.46331772034,0.0012557416692174157,-0.31553570485803917,3.6883123628857764,0.5322532917355371,长葛市
2008_05_03,0.6142854588679059,289.564257113518,296.3012393118555,292.2006172547827,100597.36542813417,287.3761152671937,98984.05430958961,0.02515163537822285,0.7182356641316987,-1.5539917552126075,0.5365805542699725,长葛市
2008_05_04,0.608808987475964,284.80751673140304,297.62455561675745,293.21279850638894,100934.67115702634,288.85606134297694,99319.81050991708,1.862645149230957e-09,1.4302456409853497,2.0475711795700144,0.5409078168044077,长葛市
2008_05_05,0.6340970187094273,285.9646457068513,301.3152709813212,295.65137368189784,100479.06667581819,290.6431614055202,98873.15082968942,4.284083843231201e-08,1.2638889360215346,4.609664383868767,0.545235079338843,长葛市
2008_05_06,0.6460276602462781,290.33184470234244,302.94359736141314,297.8814169994468,100184.78749108552,293.1222008593991,98588.42184551251,0.0,1.049948724533746,4.76975744219924,0.5495623418732782,长葛市
2008_05_09,0.33072289655321757,285.6066753486587,297.5175684424845,291.47453271673993,101458.06868321548,285.4943548759241,99826.17251756543,0.0001769394175604629,-0.22718325251247792,-0.4206053205549038,0.562544129476584,长葛市
2008_05_10,0.7304439102735019,284.3111409492762,296.88707242646575,292.12102175291125,101438.47314778196,287.58783263895543,99807.16942508692,0.0005362850672513379,-0.9293581886302366,2.2755899145266247,0.5668713920110192,长葛市
2008_05_11,0.6615648177382498,284.2722535639296,298.32281546009744,291.3094405042969,101276.9449610266,286.17011933561156,99644.92406987546,0.00011059255769197688,-0.18184484377671883,-1.3053343361943583,0.5711986545454546,长葛市
2008_05_12,0.6597361397336403,277.82564532194164,296.6722102556163,290.39076697941243,101728.99385064509,283.40712013786236,100087.95562056318,0.0,0.3216656943483931,-1.882966302210689,0.5755259170798898,长葛市
2008_05_13,0.6342364797749955,279.735002269339,297.2176429081968,291.87379157390086,101655.09474755498,287.6726554841448,100019.92253762485,0.0,0.02663243719731915,1.7763131667539767,0.5798531796143251,长葛市
2008_05_14,0.5673621756417049,283.63909776551066,300.73335696816366,295.07238719473327,100888.37881037388,288.98701025698546,99276.27314551802,0.0,1.5477780754217594,3.6827422777329164,0.5841804421487603,长葛市
2008_05_15,0.6092339379755972,288.11854119307765,302.0705712335989,296.64968457672717,100790.63470984632,291.85740906978623,99184.06487125096,0.0,-0.7076180478362928,0.8875026139428491,0.5885077046831956,长葛市
2008_05_16,0.5941011529734649,290.52484033045897,305.21727391626126,298.6154021630933,100529.23170633537,293.48607948929805,98927.73722213792,0.00012993855332236516,-1.2162453888862947,-0.6790189477742631,0.5928349672176308,长葛市
2008_05_17,0.716534524141967,290.2549528720249,301.3002676966332,295.66716350666906,100510.20724855245,290.233786195024,98902.76350657702,0.007487997268795388,-1.165946441598136,-1.619204624112163,0.5971622297520661,长葛市
2008_05_18,0.6299377589210214,284.83042908578904,300.40637290745406,294.10785417610623,101002.99169705938,288.87666879390093,99392.63816122831,1.741774535681005e-05,0.15179340248862327,-0.4713334269577389,0.6014894922865014,长葛市
2008_05_19,0.7115641950333569,282.0457376804794,304.3458570133954,297.5591727421971,100813.43231419993,292.6404237273601,99212.4371420583,1.955777406692505e-08,1.3720621658944678,1.5519965979236325,0.6058167548209367,长葛市
2008_05_20,0.5015411652138463,285.18064776811536,305.99482072637824,299.53828500170357,100272.06203747647,292.8489317688748,98684.23594146891,0.0,2.435997622669619,2.322010054623122,0.6101440173553719,长葛市
2008_05_22,0.5183522060352647,287.1443282436766,307.03304990921316,300.3488322200579,100413.72401038061,294.6728546473516,98828.74789809492,0.0,1.2853343046377403,1.8830267772712266,0.6187985424242424,长葛市
2008_05_24,0.4644370817971548,290.835053874325,305.7319029054217,299.9336508312323,100305.88768439503,294.80770889907393,98716.2858992901,3.161235155752004e-05,-0.4535285930279481,1.4638258017090333,0.6274530674931129,长葛市
2008_05_26,0.3573203697274786,295.192371543083,302.6063169887855,299.08270094117347,100168.60263463401,297.0121462245318,98580.62357042021,0.0054985044482907825,-0.40904736356415267,1.5746134421396007,0.6361075925619835,长葛市
2008_05_29,0.23234038989335978,279.4819583738359,304.0919366115934,296.33292607374875,100766.68519533865,289.9849872425775,99162.27738809377,0.0,-0.5268031200136631,-2.0448161263045384,0.6490893801652893,长葛市
2008_05_30,0.28251954817923575,274.85936973708465,302.6753818890849,296.2662877343693,100958.2676910275,290.1039053685896,99351.81789328794,0.0,1.3182335264937812,0.30645961098566116,0.6534166426997245,长葛市
2008_05_31,0.2941629869639741,280.63175320543087,306.4761867239359,300.1454703908734,100204.15722475109,294.06694043670484,98614.72271210502,0.0,1.8420458995484892,4.1767483870359134,0.6577439052341598,长葛市
2008_06_01,0.23199331090821687,280.0755846093672,305.77795990188474,298.9578619975662,100546.02205800504,291.93795281647806,98948.39999781313,1.862645149230957e-09,-1.553404786131984,-2.8000624274201558,0.662071167768595,长葛市
2008_06_02,0.3022974667653206,282.26714681192624,303.3800817596484,297.6526620122089,100824.26920581625,290.8739005066563,99217.02261153031,0.0025157556653052195,-2.0913956548644808,0.25979026843503045,0.6663984303030304,长葛市
2008_06_03,0.2657143135285373,285.36518262599185,299.9174415079894,292.8024034016648,100903.56828059324,287.26773586267774,99279.01199465035,0.001436999821392749,-1.3319889809925465,-1.7503906777194813,0.6707256928374655,长葛市
2008_06_04,0.26613528576390105,283.81354627760226,300.2812827712014,294.89541349806643,101000.67325902832,289.4969747927216,99386.03328179804,0.0,-0.496966831660997,-0.23800015114100448,0.6750529553719009,长葛市
2008_06_05,0.2735914387631571,283.8352493901217,303.43500687160684,298.2863900277133,100586.92191010884,293.64793941953997,98985.74168103166,0.0004400450120945924,-1.6339398568862924,3.2652725091421493,0.6793802179063361,长葛市
2008_06_06,0.27348478320316594,288.90473661214526,301.8933000591919,297.0921019349988,100727.69770082309,293.9130959208054,99122.7003654708,0.00047836424203634805,-0.3737672777808822,-0.844238132287692,0.6837074804407713,长葛市
2008_06_09,0.26275741903705946,289.1817557069713,308.0488709447309,302.52854806328577,100568.03804645491,297.4123562796438,98978.74755794865,2.0560448205402588e-09,0.2654679620801317,1.251065359957317,0.6966892680440772,长葛市
2008_06_11,0.27038249187934227,291.6083075011426,303.7615769755401,298.7502505020464,100606.67654880536,294.8056951000297,99010.77797789771,0.00044892709203224777,-0.6032193007105064,0.22530179413186027,0.7053437931129477,长葛市
2008_06_12,0.2151958506284205,291.31500520634773,305.7440403705816,300.071460969532,100648.83724496042,296.0186324453642,99052.71511008216,0.001933836034523369,-0.5648253435741512,0.09678306532753633,0.709671055647383,长葛市
2008_06_13,0.20203552420274873,292.1101954626823,305.09087336507764,299.7564543552898,100434.52227737414,294.62916629626,98841.12832604597,0.0005654385215072389,-0.8202729714505634,1.4696415157776095,0.7139983181818181,长葛市
2008_06_18,0.28072001733269175,288.4710187886731,302.1096121582379,298.266972605544,100702.90974656086,294.19357254564835,99088.70778443104,1.862645149230957e-09,-0.8151395061908125,-0.04821505458397813,0.7356346308539945,长葛市
2008_06_22,0.36462597032040533,295.06157923380374,304.7279421223926,299.9949015626057,99957.86428809648,296.1251926224814,98375.47985134866,0.0027275982694748525,-0.09278305534032309,1.3649573839305955,0.7529436809917356,长葛市
2008_06_23,0.29655497693650545,294.1172065441656,307.5928701009083,301.39787420788593,99998.19762948313,296.1074783659447,98411.01945710111,1.936174225093869e-05,1.4979117636125454,-0.13181816407341695,0.7572709435261707,长葛市
2008_06_25,0.30997785916561305,294.69287678385365,309.18566796931475,302.4779123100235,100353.02993426769,296.9073028074098,98761.04624382027,0.0004661879270106458,-1.3716688254389289,1.7608088666316335,0.7659254685950413,长葛市
2008_06_28,0.2963448771461626,292.4976345554363,305.6851767294267,300.7554417552549,100253.96410013812,296.79836394092297,98662.67785082497,2.2447945691210564e-06,-1.4934137626274318,2.6325681389784554,0.7789072561983471,长葛市
2008_06_29,0.335760948116721,293.31466846905937,309.4393702212969,304.01803770289536,100159.95804216365,299.26593186719333,98571.38612095539,2.3188453357601176e-06,-1.2956003654437775,3.9492036126477927,0.7832345187327824,长葛市
2008_06_30,0.38191876127525554,294.03001941833884,306.1656230200866,301.4223072862909,100106.02845810875,297.25560651248554,98526.96698394931,0.005821897873634581,-0.32230716764989553,3.890300893839436,0.7875617812672175,长葛市
2008_07_02,0.3150600727893331,294.72877418702427,306.7763976052263,301.4995527394952,100182.99214111331,295.5336900376052,98585.30128365771,0.0,0.49599578536760586,-0.301709372357994,0.7962163063360882,长葛市
2008_07_03,0.39414857777909523,294.9720976561122,309.8462250492029,304.3942727241852,100055.91770089413,301.3996063217134,98473.03553001535,0.0007479994525062808,0.37173669748466437,2.0766638655982836,0.8005435688705235,长葛市
2008_07_04,0.3996417493057465,296.9348776938341,308.1231903313472,302.32891095685073,99918.84102500707,296.67013107948526,98342.02584324194,0.014093802556253188,0.628030112173931,3.7211470785611565,0.8048708314049586,长葛市
2008_07_08,0.41929092220104563,293.67568712314574,300.4304660437788,297.9715557002356,100589.39839383015,296.1616030867282,98987.83005686446,0.004985094266068075,-1.0260746214738243,1.9507251190480097,0.8221798815426997,长葛市
2008_07_10,0.2256704532176154,296.5868109544234,305.6243839716181,301.73062722534064,100494.62768565075,298.3148972886404,98897.27669612099,0.0007319295131168828,-1.2007050884057637,-0.8588915707849202,0.8308344066115703,长葛市
2008_07_11,0.5289392684224817,297.6689203644918,306.87320470826904,302.7170459697326,100159.0192175535,298.3486914333272,98574.38802497563,0.0012698725339658995,-0.5905544699703723,0.46624667445750945,0.8351616691460056,长葛市
2008_07_12,0.5169552491274741,296.71314372387144,303.26894149491557,300.21756265606336,100044.29574149597,298.08861670984555,98464.69980401009,0.007942129540192919,-0.7906625916167466,-0.004583852939323265,0.8394889316804407,长葛市
2008_07_16,0.6063098776942023,294.596761029904,305.89987482640134,301.0820328031038,100332.57420157637,297.6726964007055,98736.75825168249,0.0031629420522553977,0.7269915679165012,-1.0215818104655663,0.8567979818181818,长葛市
2008_07_18,0.6322104456198053,295.24917130291664,300.52946800706604,297.07400379518145,100224.25782265303,294.3593400900945,98626.96781225462,4.84662340693558e-05,-1.0872884913283845,-1.8966366284288778,0.8654525068870523,长葛市
2008_07_19,0.6104688575004757,292.97254794215377,301.0983896894017,297.6243453381915,100425.19082090029,294.9534142993541,98823.8326088418,4.131546026657692e-05,-0.6035548075145997,-2.59413604241434,0.8697797694214877,长葛市
2008_07_24,0.7436382898635663,293.7857057826523,303.5756263830508,299.32219551138456,100200.07060423307,296.2132464038807,98604.29706656976,0.0008905717041133998,0.023804991549798173,-2.5594800560975646,0.8914160820936639,长葛市
2008_07_25,0.626636148772808,294.9549181697258,299.3910519231051,297.3612442886878,100405.12439890532,294.9767106337651,98814.13593047015,0.0025442259702858046,-0.05102997381593165,0.47607354101605315,0.8957433446280991,长葛市
2008_07_27,0.6948286221981431,296.3553590244631,304.08762119881527,300.60166198507324,100497.24206749581,298.02571793257835,98901.91559307768,0.002517635728369812,-0.6730378396637794,-0.7567560833462258,0.9043978696969698,长葛市
2008_07_28,0.669541879637003,297.00035289428735,305.31746372279724,301.73724795620365,100537.74019505113,298.31309175599665,98943.51440408277,0.0008373982962230687,-1.2721328192124066,-0.1772650168999133,0.9087251322314049,长葛市
