Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_02_13,0.40467638101227926,270.7073826438122,286.97226665131194,280.53108423058916,101796.5341224427,273.5905430860213,100996.66881417618,0.0,-0.8990997178393627,1.2640304602768604,0.18987647582417583,郾城区
2015_02_15,0.23582934779063092,278.1323785077884,288.6900123112225,282.6514226660672,101787.37875927523,276.74371327182905,100993.07501387519,0.0,0.5393466067084395,-1.537437023675476,0.1985072247252747,郾城区
2015_02_16,0.5084723767804677,271.3757585516529,290.2055715929658,282.2158318306779,101911.81902806828,275.5106257576283,101122.46307844757,0.0,1.4897844881025897,0.6596367434142146,0.2028225991758242,郾城区
2015_02_17,0.5959426966597493,275.0951162881504,290.1711570124451,283.9400592692874,102102.00501470226,276.2616949231631,101303.52925147135,1.862645149230957e-09,-2.2347017026131932,-0.222192916331587,0.20713797362637362,郾城区
2015_02_24,0.4995466899250677,277.33278646445905,284.78650643971844,280.363579711632,101564.36604898924,274.2973331301688,100765.91964723881,2.799066554536925e-05,0.5015846874282455,1.9053604464471448,0.23734559478021977,郾城区
2015_02_26,0.4483552075993035,271.4846656743559,285.7460666619566,282.50102139719644,102221.19472910237,276.29170700771533,101414.97852530828,0.00011782282558671223,-3.8485870095406263,-0.8695094655604331,0.24597634368131868,郾城区
2015_03_01,0.6746315435565762,270.38068619318835,286.0831786202456,281.1056880779673,102277.58903589286,274.8713674073717,101469.22037967588,4.284083843231201e-08,1.8538704693904173,1.870969212661737,0.258922467032967,郾城区
2015_03_03,0.6212408333937787,263.6263608226779,285.55771778988367,280.560214280939,102404.23670163176,275.41869783994844,101589.9711830198,0.0,-1.9830066758783174,-2.2637572399888217,0.26755321593406595,郾城区
2015_03_06,0.5876726668203731,271.14090896655995,283.96161614614437,278.95504481784235,102181.67508712788,273.3795624189403,101368.67302355675,4.284083843231201e-08,0.2620810069987156,2.3721805274030077,0.2804993392857143,郾城区
2015_03_07,0.6436301096474311,274.745905335735,286.9922283882274,281.33745501740566,101975.08168963519,275.9596897643732,101171.29103588125,0.0,-0.8796753476647764,2.178774559473513,0.2848147137362637,郾城区
2015_03_10,0.4769481495616511,268.69134659847384,281.99678193739396,278.4050098171981,103031.76785735194,274.6850265327376,102210.59838208204,0.0,-0.3288151545419534,1.8535373676396085,0.29776083708791207,郾城区
2015_03_11,0.6800023878573788,274.0044681825625,288.6278383510997,283.2831283484099,102271.6920737541,277.18636672800403,101469.63706155926,0.0,1.4593025071525605,1.742356888606837,0.30207621153846154,郾城区
2015_03_12,0.6032418142739756,278.9380847783827,292.3980087163172,286.6923857104003,101485.79780563051,279.39218773961073,100698.72387670119,0.0,2.6109871909960978,3.072855252444419,0.306391585989011,郾城区
2015_03_14,0.35852286189618343,278.73588132189224,289.37712120325284,284.79747175098043,101960.93864600778,281.46230596774325,101166.33219438363,5.29949981405071e-06,-1.182214757326349,0.886757109435435,0.3150223348901099,郾城区
2015_03_16,0.255125001451089,283.459157297688,291.5159936348494,286.9746176548979,101248.6388787278,281.2427532134706,100466.67279031995,0.0019702269435220485,-0.6757421171452629,2.0329435799501776,0.3236530837912088,郾城区
2015_03_21,0.6354662164092157,281.90623652622213,295.70986979166855,288.2290011254474,102019.33859956745,282.4683417651855,101236.25002711263,4.284083843231201e-08,-0.3730494250066261,1.2026178373352345,0.34522995604395607,郾城区
2015_03_24,0.4514372269772291,278.07037200682424,289.5571300719008,285.35742925882727,102958.50837997823,280.9068046964158,102157.24913103846,0.00020968521176278082,-1.868234029071102,0.6875037102660261,0.3581760793956044,郾城区
2015_03_25,0.674676797505752,278.49146345878177,288.9369977862422,285.2811231577216,102876.01977768111,282.1465299048759,102073.33920875646,0.0032773246613673683,-2.5431775239664582,-1.2549095533651438,0.3624914538461539,郾城区
2015_03_27,0.705345083009757,281.48409301263234,290.8090842422048,286.6809417074746,102150.79603039156,280.74342702553764,101360.26796619486,0.0,1.2902596129300388,2.27360820441578,0.37112220274725277,郾城区
2015_03_28,0.7137814061829714,284.26236191997145,297.96541142116814,290.5395598375396,101528.19050917358,285.0273009090857,100753.48251347958,1.862645149230957e-09,0.5473679588270712,1.026910361086852,0.37543757719780224,郾城区
2015_03_30,0.7655670189676976,288.3874170871077,295.7558418415752,292.58258601671366,100682.5920072255,287.8598928921052,99913.87750844167,0.00037078555405362047,-1.1244024382224984,2.8209422993169784,0.38406832609890107,郾城区
2015_03_31,0.46694599418996485,286.9512991589369,295.0888200166754,288.8928569373191,100876.99931071297,280.0360435322872,100096.71990155593,0.011315201088644526,-2.3799512548758397,-3.582924093015447,0.3883837005494506,郾城区
2015_04_01,0.015528197735675433,277.71407373141335,280.22136031556266,278.28017305675417,100814.50637640916,276.13907142429275,100010.07372067295,0.03422732921119057,-1.2663186205184598,-5.679501053870616,0.392699075,郾城区
2015_04_04,0.2537370924574521,283.5216072776061,288.4014282406923,286.4264832660778,101311.41739311928,284.25355780142047,100525.77097030524,0.0,-1.1281162200863637,-1.567314048097595,0.4056451983516484,郾城区
2015_04_08,0.5516060298740653,276.33603790959165,286.0851107887007,282.1283053150771,102445.6599175297,277.87232213223365,101638.79722290166,0.0,-0.920522563936266,3.107817493478801,0.42290669615384613,郾城区
2015_04_10,0.7663791076212005,283.7009029322746,294.3743890936579,289.42272637211215,102154.54472457606,284.2647363632058,101368.38237180242,8.91472952263834e-06,-0.3282740310223508,2.5322866169115765,0.4315374450549451,郾城区
2015_04_12,0.6347739506979653,272.6969563312656,291.3333104355388,285.2982833776939,102504.97360047177,279.54203812975396,101706.26076805385,0.0008345586223377006,0.8771287742708223,-3.3188354332306025,0.44016819395604395,郾城区
2015_04_13,0.6399118182894636,274.1034169604122,286.92130338847403,282.7210786910215,102318.82980620941,278.73178326467433,101516.42038491013,4.1548471062458364e-05,0.7786025578359096,-1.2017576842426267,0.4444835684065934,郾城区
2015_04_14,0.7462197886767921,278.6327061686825,294.8702190365088,290.2136377068765,101044.97717715851,282.99739832723276,100268.25229048522,4.284083843231201e-08,3.1749015860558734,3.1698620793116654,0.44879894285714284,郾城区
2015_04_16,0.5332487509699576,276.4606224618245,294.84793081816326,289.8510289159312,101359.70401445322,285.70599925287405,100581.72963906194,0.00017415445036417763,-2.708076949309405,-0.8980316509181263,0.4574296917582418,郾城区
2015_04_20,0.8052339261570899,278.56112601158617,292.40324605432835,286.242439542694,101755.26079316936,280.15131548596105,100971.411409595,4.6879349706698045e-08,-0.5513208259734884,0.5918162059340571,0.47469118956043954,郾城区
2015_04_22,0.7244584075691779,285.28277541849684,298.6111022767338,292.46660452534127,101937.40545295937,286.905377508258,101161.56696691713,0.0,-0.3294848740400487,0.46457423887339744,0.4833219384615385,郾城区
2015_04_23,0.7991056731608276,285.9828712414546,299.92850535472064,293.95128894339035,101767.83734324976,287.9848797655796,100995.25050575445,0.0,1.1813157782082098,2.204572771753782,0.48763731291208795,郾城区
2015_04_24,0.7678499936458789,287.1567384541216,300.89670686179966,294.2985246137565,101924.75548276413,288.17087999388434,101151.94254480861,1.7729473078079256e-05,-0.13968252925797128,1.3306682399762928,0.49195268736263736,郾城区
2015_04_25,0.7579034402771008,286.45398276946446,301.2493448967537,294.9185205381712,101718.71065620113,288.5717817687047,100947.65648256431,0.0,-0.10242141219767353,2.243755066130968,0.4962680618131868,郾城区
2015_04_26,0.7649690044526931,286.9220620855709,301.14901737456813,296.1956651937474,101150.68600220802,291.5909347812049,100384.14200003831,0.0003107802738983625,0.3977009613411614,2.7549271882666853,0.5005834362637362,郾城区
2015_04_27,0.8152320463476285,289.30078711011816,302.4516784469743,296.90768512361933,100569.95632337581,292.8307736170323,99808.53306964757,7.988700988223535e-05,2.1000619566442085,1.4725131276843728,0.5048988107142858,郾城区
2015_04_28,0.7178512944833718,287.45281616657337,302.67049540060424,295.90157285616715,100946.67677389839,289.2904046977866,100180.11186631749,0.0,-0.7713112245151651,-2.8229523496003472,0.5092141851648352,郾城区
2015_04_29,0.7860772662648012,287.95717133567996,300.0993963893663,294.8147629268498,101277.03409232384,289.3552559103529,100507.44088744059,0.0,-1.0788112679195578,1.0332504694564104,0.5135295596153846,郾城区
2015_04_30,0.7980294908516735,287.4631753791198,301.6408486092287,296.29108148732774,100939.83066904654,291.33722012190776,100173.76008172956,0.0,-2.394575820227499,1.903639852611207,0.517844934065934,郾城区
2015_05_01,0.5652251112947329,289.97990900603935,298.56741176624104,293.5172565819075,100620.02801426974,289.06391557939554,99851.91495049752,0.026121318114086512,0.7494313354348564,-2.8995281104275024,0.5221603085164835,郾城区
2015_05_03,0.7666282432451967,290.48454142309936,300.9802845709414,295.1392608330417,101309.68791145826,290.703606183735,100540.24460144195,0.0005528182502805874,0.37966064717877823,-1.2603395917819546,0.5307910574175825,郾城区
2015_05_06,0.6318445657904938,289.2957010417417,299.3878318211619,294.1969985773928,100793.9418441463,289.37531929395044,100026.34783941241,9.000214447965034e-05,-1.0090494619273929,-1.2870723581266983,0.5437371807692307,郾城区
2015_05_07,0.30119856212369994,289.9655904503521,298.8878355971402,293.7827984278089,101094.41168899582,288.7326112847743,100322.93838770498,0.01278321287746228,-0.9706967224485624,-2.3505000772950537,0.5480525552197802,郾城区
2015_05_09,0.2608805945135335,288.68029793837553,297.86177565424197,293.00648239162797,101089.8543085533,287.9706616014829,100316.07712035916,7.272692182056082e-06,-2.6244882321961294,-0.5965166110948589,0.5566833041208792,郾城区
2015_05_11,0.7729684886911308,278.5873513586696,295.98810460048645,291.3391608356114,101126.55766041136,287.4213165433659,100353.07249973954,1.097917855584378e-08,4.51685837915009,-0.5663804910966729,0.565314053021978,郾城区
2015_05_12,0.7167062956357325,283.5008993661598,300.7680154758114,295.6440080124427,100502.96404392063,290.2316358929121,99739.13535319126,0.0,3.695321272436404,3.5539859122269264,0.5696294274725274,郾城区
2015_05_13,0.7306862274933111,290.3150597084043,302.93159616988254,297.81321702867905,100072.34420886269,293.3063163434473,99314.9171462316,1.862645149230957e-09,2.213014048432322,3.637213162822194,0.573944801923077,郾城区
2015_05_14,0.5224114471883257,287.9943218483772,302.98136931042217,297.52627690528624,100629.31812657563,292.075687667122,99867.77490128044,0.0008191754215607817,-0.9435618580287961,-2.852299894264056,0.5782601763736265,郾城区
2015_05_15,0.6851368110164338,286.4628085911865,302.1708296509756,296.4340876764535,101201.71047640717,290.3709166313503,100434.29689626164,0.0,-1.5111434084082636,-2.7843629057943327,0.5825755508241759,郾城区
2015_05_18,0.6143970430282536,289.478583826734,304.93322600474295,298.43178213429854,100308.02256033223,291.6623028159393,99552.14209974692,1.862645149230957e-09,0.12772493649442354,0.40578871907312974,0.5955216741758241,郾城区
2015_05_19,0.6030187526796321,286.11204502605574,306.30405067958736,300.14182185516427,100769.89838378149,294.6263505729885,100008.80798381659,0.00026513338999354643,-1.1501693978601548,-1.763619150192332,0.5998370486263735,郾城区
2015_05_24,0.5622769603959682,286.7046079574707,303.7190066946393,297.3654381125239,100749.19260924478,291.1989893390275,99987.73535772107,0.0,-1.2280964027996528,1.6478345458571582,0.6214139208791208,郾城区
2015_05_27,0.16233872900913715,291.6591603289044,301.18159301053805,296.66403140571936,100387.01672641734,292.23443594911544,99625.72921308813,3.3828047952692356e-05,-1.63294845431601,0.46111056263071765,0.6343600442307693,郾城区
2015_05_30,0.28169559169497665,290.16496113380623,304.72836951742255,298.8378157593844,100711.46879576925,292.74943109272493,99951.88034322215,0.0,-0.5520792893340928,0.07500246265103279,0.6473061675824175,郾城区
2015_06_02,0.10669216061185469,292.9320234204698,302.8216838195194,298.31707737269323,100758.9692659818,295.6028194223063,99997.47069496514,0.001346366596132938,-1.2583486867659572,-1.7723306208921834,0.660252290934066,郾城区
2015_06_05,0.3016605381799797,288.4819928548028,308.4324053027052,301.4629492442115,100225.56226607907,294.50098729984967,99471.16404226799,4.470348358154297e-08,3.186968442739211,3.261585547185341,0.6731984142857143,郾城区
2015_06_07,0.29379617131993135,289.5823870392492,306.1614099250355,300.7036254530341,100451.42630816875,296.312325402387,99694.373920975,0.0001108434022965531,1.0953828192428134,1.1417736153552929,0.6818291631868132,郾城区
2015_06_08,0.2816656693708974,286.5150292517456,306.0126162450015,300.5868967646616,100458.9502690786,296.01188690058933,99704.17029654338,0.0,0.22431068787738023,-0.30602037416039657,0.6861445376373626,郾城区
2015_06_09,0.2991132471568211,291.72284668968354,306.86325915471747,301.21416805759014,100109.13328218064,295.0874920612389,99355.3686576496,0.0,0.5961144419749999,3.8795285243258784,0.6904599120879121,郾城区
2015_06_10,0.34687303117096785,283.4855683373917,309.93615969760873,303.2727190341379,100113.2020678236,297.8286603373266,99362.35445102846,0.00013391984273535465,3.90998861263346,-0.3702859230331926,0.6947752865384615,郾城区
2015_06_11,0.2826285163995842,279.99449208956503,308.1929149876828,302.704611495681,100340.23429088465,296.55961801102836,99587.12596786769,1.862645149230957e-09,4.349702075590915,-0.15452651823894836,0.699090660989011,郾城区
2015_06_13,0.2830989491802808,282.8389354583987,309.66093234581393,303.6785048455445,100348.17388801256,297.87029357987853,99595.65229927552,0.0,-0.8912123656608013,-1.6256756827098013,0.7077214098901099,郾城区
2015_06_14,0.30968747643916816,286.66813081525316,308.05580894047324,302.1119513533396,100648.63606331461,297.5733608150402,99892.85718558413,0.00030624549647388465,-2.3982607017593627,-0.7271858691553621,0.7120367843406593,郾城区
2015_06_21,0.23835170981348278,291.06200259960184,303.3445820968343,299.0446201983771,100662.85457207357,294.4823868323839,99902.05140969742,0.0,-1.0920905731512882,1.0641380062845436,0.7422444054945055,郾城区
2015_06_22,0.3398118658183874,292.4397895908312,304.98963811691067,300.8389978982444,100482.13983561477,296.7169714797494,99724.53137973633,3.894615443549828e-09,-1.6472117238674506,2.0415175542805457,0.746559779945055,郾城区
2015_06_26,0.3957432761449442,294.8838839588085,301.4740609585589,297.5177087366519,100049.25567131715,294.82439598398565,99291.67586125636,0.02064780293913395,-1.7682509508716344,1.1191451457032724,0.7638212777472527,郾城区
2015_07_01,0.5194083584928586,295.8151046016532,307.05872899621426,301.3294600735165,99885.2143158156,296.815135786741,99134.43555597584,0.0,0.991060904240232,1.8671145680425556,0.78539815,郾城区
2015_07_04,0.5218981189048191,293.92656617549886,304.08115985640666,299.1669075977503,100764.9255747165,294.2551547090942,100004.79474880603,0.00023497723530810957,-1.0099892866778024,1.2996656256357537,0.7983442733516484,郾城区
2015_07_07,0.7064859525248253,291.7935809669453,302.975342123195,298.2105597133308,100799.90613077459,293.66235193831403,100037.83938326465,2.80904157848971e-06,0.09133705433414854,1.6412020209200182,0.8112903967032968,郾城区
2015_07_08,0.6925242524883927,293.9224455287907,303.0951379543516,299.09904068214223,100927.78928339662,294.7464954242515,100165.58973703142,0.0005124227668538417,-1.3313374918099363,0.42479527532100214,0.8156057711538462,郾城区
2015_07_09,0.5651035952054646,292.6154573253992,302.9761799112452,298.59003811249306,101087.77146356134,294.79246638870416,100323.69302872117,0.0002390182494150753,-2.1306326595875693,-0.42878711985746887,0.8199211456043957,郾城区
2015_07_10,0.6181247624120794,294.0346463583038,301.599351241077,298.6561554512363,100951.53136786603,296.3745507250239,100187.47874713222,0.00018270759308687773,-1.3438126954951262,-0.7936594452968139,0.8242365200549451,郾城区
2015_07_11,0.5446829378452804,297.49337482196,305.825911966611,301.388727757491,100386.32873117508,297.94616599904873,99630.61665661717,0.0013924296909467492,-0.8119753560148707,-1.3776979642087979,0.8285518945054945,郾城区
2015_07_12,0.28784456945841624,297.1184707696154,307.8305719766713,302.9858284771904,99950.33739298933,299.0843140480596,99200.96484358831,3.846767647269087e-05,1.541387623662219,0.5518992600683308,0.832867268956044,郾城区
2015_07_13,0.6158217195120269,297.5085384152641,309.92178067616413,304.54274446701913,99901.46737574683,299.5484572204687,99155.67816873967,0.0,0.9969860287142418,1.9596241689734357,0.8371826434065934,郾城区
2015_07_14,0.6850387619472458,296.511937469184,310.1349108682752,302.85814974319766,100084.8637960691,296.87818673801206,99334.75096133245,0.0015678182652005394,-1.3188389303950345,0.08378718982554294,0.8414980178571428,郾城区
2015_07_18,0.5820622048083518,295.87168928423165,302.81383091772534,299.1275688486416,100470.0248629562,295.936597451969,99710.77144867521,0.00039666817159997997,-1.5106033468669,0.2902816053501852,0.8587595156593406,郾城区
2015_07_20,0.5981406092887976,296.3973906823808,304.2572421259592,300.29384073348973,100560.96714635154,296.5747770805316,99803.5093884335,0.00017369738933764104,-1.511395852460912,0.40960394391856114,0.8673902645604397,郾城区
2015_07_21,0.5584586506241287,296.57666360100035,304.8798172589657,300.76222585778663,100397.17449502957,296.97344763673294,99641.86843441027,0.00019471729336624047,-1.0646867791590795,1.310154082667606,0.8717056390109891,郾城区
2015_07_24,0.8327405023378349,297.0185298671297,306.39665148588296,301.7028924636428,100098.80014110023,298.0765253662013,99345.91103608135,0.0,-0.2865750328073409,2.286520578872114,0.8846517623626374,郾城区
2015_07_25,0.6817430333288806,298.2430220854696,307.7945787332207,303.23461111052916,100126.23840658265,299.62656037225264,99374.88593616817,0.00017152102251297778,0.28630134602069457,2.0335641375963336,0.8889671368131868,郾城区
2015_07_26,0.7123818727772824,297.7324889125579,307.8851918484308,303.4621387411291,100334.87109870078,299.6303095410283,99582.13655340184,1.1973578278364993e-05,-0.2565686190012854,2.475168554724493,0.8932825112637363,郾城区
2015_07_27,0.7525687266307892,298.1203795767778,306.0366429155433,303.1254361333008,100330.23327743166,300.3769687538638,99576.84854323522,0.0008778638303509595,0.24508211787017098,3.2287603162409675,0.8975978857142857,郾城区
2015_07_28,0.8177451545385553,297.23509226464256,308.35622354929416,304.3953224699977,100203.01313869878,300.927996296066,99452.37953682689,0.0,1.6513886051292817,4.398576656023596,0.9019132601648351,郾城区
2015_07_29,0.785531464235316,296.93784545930345,309.2141627751042,304.79955316303983,100115.04729213747,301.05554851536175,99365.53422165777,6.913397036671789e-07,1.4494004068994064,4.3306242036808476,0.9062286346153846,郾城区
2015_07_30,0.8563485974837071,297.4592771561994,309.20463518763853,303.88198386908516,100165.53176024099,300.0522230656638,99414.65373849717,0.019069368950335813,0.2188635852313159,3.113510392541259,0.9105440090659341,郾城区
2015_08_01,0.7529411694720792,298.73288724340574,306.8102651374473,303.39969506980526,100379.23477486227,300.49938444376477,99626.18354732981,0.002502320447385639,-0.3960825510639946,2.680004009954454,0.9191747579670331,郾城区
2015_08_02,0.7943038966859766,297.695569007123,308.694958741051,304.736988759238,100158.04530909771,301.33596780596326,99408.66604387095,2.2275572704543422e-05,0.8720980849773126,3.745605638635465,0.9234901324175825,郾城区
2015_08_03,0.8186080462907614,297.1408302817431,309.30234885206926,304.139535688234,100031.94380860342,297.4717141219843,99282.21711616463,2.167110871569341e-06,0.8636746087270728,1.802672229792981,0.9278055068681319,郾城区
2015_08_06,0.7592673854610643,295.9710741014246,305.5530709796914,300.0178136674373,100653.47484833136,295.8078100624586,99895.50039180942,2.2135022053360735e-05,-0.6443241743694861,-0.7886773730368009,0.9407516302197803,郾城区
2015_08_07,0.7049457254189323,296.5900017896489,304.8445555183587,301.23745130261597,100977.11700658724,297.62615910036243,100216.58937473626,0.00023797197521352353,-1.6786171218126604,-2.290879603759652,0.9450670046703297,郾城区
2015_08_10,0.8287517802927264,295.33107270681455,305.35127949958064,300.667397582617,100690.612597363,295.84561089395237,99932.41388712003,2.961226449766199e-05,-1.8731548383458416,-1.9061560070423773,0.9580131280219781,郾城区
2015_08_11,0.8228728394043312,295.926150832415,305.43245542340776,301.14273314394256,100755.67163781273,296.1739890360813,99998.36040731915,0.0004901264579484992,-0.7318994468942457,-0.22716642351108773,0.9623285024725275,郾城区
2015_08_12,0.7318209983302537,295.54430665959865,304.7900842055927,300.4929278293058,100738.35837089892,296.53154991955535,99980.80479564755,2.6575158701149963e-06,-0.7334956402475705,0.9228426366851639,0.966643876923077,郾城区
2015_08_13,0.8784593627801202,294.86724473312825,306.65703577669035,302.1915313018027,100433.28008783906,298.55189770624617,99679.2389712306,2.7852362575262433e-05,-0.2848489314826915,1.8642708933459962,0.9709592513736265,郾城区
2015_08_14,0.8556337498455163,295.9386233585573,306.2078146032727,300.0251512052057,100410.40579797447,296.2464024427144,99653.69906232369,0.008652721342306475,1.446968385769582,-0.43351499742339317,0.9752746258241759,郾城区
2015_08_15,0.7664794831645131,296.2386422862053,304.89556036087936,300.0215742434827,100527.65328179921,296.3939339845635,99769.0876340344,0.00034562653222335445,-0.9783283291787186,-0.9375551452121004,0.9795900002747253,郾城区
2015_08_16,0.747404307469129,296.02725021089515,305.0290787193574,300.25300925689567,100619.33375500853,296.43228153343404,99861.7330248209,0.00017917534358318955,-1.4868902452240733,0.3055496686363374,0.9839053747252747,郾城区
2015_08_17,0.6859444307755131,296.577297883621,304.9880995434857,300.777187467983,100688.41105834919,297.4896347892345,99931.05171261543,0.00011922331637014484,-1.2577540113468064,1.00303618055159,0.9882207491758241,郾城区
2015_08_21,0.8053901295757848,296.2636448414598,305.8165993394963,300.4690753952311,100523.59746245126,295.979112585474,99767.21058162134,0.0002716611448241414,-0.2990048773587341,1.3351217575911878,1.005482246978022,郾城区
2015_08_22,0.8082293550399151,294.7947821534346,307.2222021179799,300.2809971915775,100423.22564612854,294.77177292613857,99666.97314789133,0.0011187134682787254,-0.9573630222995838,1.0675317445172938,1.0097976214285715,郾城区
2015_08_23,0.7833494740265468,292.7614598929582,304.02966189155427,298.5019246956522,100642.64019801468,295.0551306469611,99882.66327620774,0.0004078771838306346,-0.6522176020627595,-1.4924726333150526,1.014112995879121,郾城区
2015_08_25,0.6853435348435255,292.1609081113913,302.5085342678597,297.33813645300205,100924.93131031109,292.9366171240228,100162.265684086,0.00020062791133495603,-0.5135311007593798,-1.6115598592390774,1.02274374478022,郾城区
2015_08_26,0.7865849593552426,293.09312314316895,304.25985268848007,298.1118538882341,100912.78369056413,293.83596923829674,100150.33343275508,0.009717824261864875,-0.42220291725562215,-0.3733776140573514,1.0270591192307692,郾城区
