Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_01_20,0.27130355935508577,258.6622443573968,283.5403264347004,277.29761183416053,103215.77257681181,270.8627960248261,101101.77751202793,0.0,0.7934215383651395,-2.7203932020360284,0.08630748901098902,浉河区
2014_01_21,0.24959008167095137,262.65789848799227,281.2258801703622,274.7097553415407,103209.40946957395,270.451551514104,101082.75414448946,0.0,-0.5485576131119866,0.9428692875232472,0.09062286346153847,浉河区
2014_01_22,0.251891090348053,265.1477515057898,284.33764118719523,278.52966384827164,102338.57977275211,271.7789040928023,100247.53036206712,4.0978193283081055e-08,0.5683173542262233,3.2176610114650823,0.09493823791208791,浉河区
2014_01_23,0.2316154542490538,269.0896418899651,287.42431292141646,282.14236307222757,101447.05422654896,275.9787434847313,99397.51226956942,0.0,0.44749052290356595,3.7296348113869535,0.09925361236263736,浉河区
2014_01_24,0.24916129061240577,269.8267561222752,288.90147366304893,282.2678794445792,101636.33923778546,275.67799934020536,99580.86498236873,0.0,1.360311117680764,-0.40723268287379066,0.10356898681318681,浉河区
2014_01_26,0.177313008475972,270.1032282548789,282.3836796902519,277.64930364415653,102552.1808371518,273.68238743057066,100453.75608479763,0.0,-1.9429398566075151,0.20395917405633257,0.11219973571428571,浉河区
2014_01_27,0.14447256880664366,273.9894911859971,285.86702318643324,280.45498325353645,102044.40502607652,274.1794647664634,99983.72653407007,0.0,1.5654031714611925,0.9079111842421925,0.11651511016483516,浉河区
2014_01_28,0.08699817552862789,274.57341886149146,283.6716144275042,280.1924690207242,102386.29665833041,276.5537955270582,100296.6896276065,0.0031843236632299503,-1.4460857589073217,-1.6675306087085382,0.12083048461538462,浉河区
2014_01_29,0.1681300142046547,277.81209287267154,284.9060598359225,281.16493764941765,101691.79628810234,278.05091981383623,99630.9310298827,4.3717299702272807e-07,2.1331726200282213,2.3678782322109546,0.12514585906593406,浉河区
2014_01_30,0.21790581565328826,279.6577903983456,287.99991253221407,282.08836975893445,101587.67481900415,278.10951994495844,99545.78546320411,4.284083843231201e-08,0.3217299446781862,2.254218841148346,0.1294612335164835,浉河区
2014_01_31,0.1494016858433815,282.29296987119176,292.21874344116713,284.99135907561015,101210.98600604593,279.2017668069177,99185.71077839742,0.0015852890984606744,0.43555433942666194,0.6512343271783525,0.13377660796703297,浉河区
2014_02_02,0.19581048090975653,279.4158131276402,289.3874457585327,282.4094029752213,101158.66158701068,277.14999282838284,99122.74702478288,4.698585360873571e-05,-0.1213946213017076,-1.4175348177789167,0.14240735686813186,浉河区
2014_02_11,0.07481030583691635,264.0376822614352,273.5497639621939,270.4443733765095,102841.78631451723,266.353516942166,100665.79918600398,0.0,-1.5014226999463387,-0.5115771959695872,0.18124572692307694,浉河区
2014_02_14,0.20640190114027018,269.2523296522829,278.7442349316427,274.35737324729183,102760.38029590015,269.5620275899711,100625.56009105324,0.0,-0.17335100193210046,1.5726910993089196,0.1941918502747253,浉河区
2014_02_19,0.2482596820736973,272.3232492828653,282.39712157255036,276.68898510218963,102843.86229721787,271.6991151649281,100730.32329976275,1.3723116055593996e-05,1.2295315531759878,1.230497301614056,0.21576872252747256,浉河区
2014_02_20,0.2776107791938897,272.3794257652329,283.5010359244312,277.5523933998766,102804.97650259604,272.81059601486777,100700.77352930042,1.955777406692505e-08,-1.3188672535460968,2.221339917874222,0.22008409697802198,浉河区
2014_02_21,0.23678261893486424,274.8592489785088,284.16756916238154,280.6389658494266,102563.3480986193,275.276596430953,100474.4805269144,0.0,-1.0705576720920689,0.1595837208439555,0.22439947142857142,浉河区
2014_03_03,0.3202533131015428,276.8510589167332,284.7227234220673,281.0659282936055,102082.79823332245,275.8704701224248,100007.32772849037,0.000996827355329998,0.015137989203271446,0.14292859524089777,0.26755321593406595,浉河区
2014_03_04,0.2154880560140466,277.0714853426673,287.24703963100274,281.4740892424523,102416.42489437124,275.86264013820386,100340.53004185838,9.145902395715877e-05,-0.9754295294036727,-1.865680712803515,0.27186859038461536,浉河区
2014_03_05,0.20694199619052187,275.3247531330842,285.0371038460531,281.1009789236318,102420.27140535983,276.84872966880306,100332.39643516454,0.0005245369536014265,-2.6999369130665065,-1.1604478916915606,0.2761839648351649,浉河区
2014_03_08,0.28004444382435645,274.55762517087896,285.60998276167663,280.0585764077977,102464.59924144784,275.13421707617175,100383.56371078687,0.0,0.4044717851134799,-0.3086444235065304,0.28913008818681324,浉河区
2014_03_09,0.3023492966522696,275.2441302892152,289.5050050730132,283.24862873291283,102457.18477601382,277.649706306827,100398.88230382897,4.0978193283081055e-08,-0.42266268001180624,1.7131684051315428,0.29344546263736265,浉河区
2014_03_10,0.29043205393747984,275.25965432231527,290.32805785012613,284.1657091385787,102150.42469164007,279.01196605594146,100103.78679771708,0.0,-0.5924217987605324,2.8761849438380445,0.29776083708791207,浉河区
2014_03_11,0.3091446075737527,280.345967905238,290.40804099022785,285.09214167871096,101511.97474717704,280.8209131042735,99470.20463791989,0.00012213290553200024,0.8907947782168583,2.4942784954100117,0.30207621153846154,浉河区
2014_03_13,0.2533541364267659,272.7651894017421,286.15547582626874,280.91710150609464,102559.87751902087,276.4030584421235,100484.76439797693,0.0,1.6554439113010713,0.024856614541532637,0.3107069604395604,浉河区
2014_03_14,0.3152618287398989,273.9278614722388,292.63255005471007,286.1227368537319,102178.63571953142,279.98346094976984,100139.04727750228,0.0,1.9060436846423416,1.8114893873824975,0.3150223348901099,浉河区
2014_03_15,0.3064552121924102,275.1052592548984,293.8558682478824,287.4008972671945,101710.37322235272,282.50576775862453,99683.43184362927,1.862645149230957e-09,1.9028131771130001,3.542218261797898,0.31933770934065936,浉河区
2014_03_16,0.31721350508223217,281.34471759505544,295.19722254299563,289.2094097577034,101463.16952031842,283.74106121619394,99449.91776292861,4.284083843231201e-08,0.9561488968866806,3.2466871546647456,0.3236530837912088,浉河区
2014_03_17,0.32029546394138697,284.9900201734075,298.79483005440477,291.7740288930663,101262.64772176537,286.0173224485162,99270.94997281693,0.0004307848243506686,0.8751841822482279,2.086198460670088,0.32796845824175824,浉河区
2014_03_21,0.33894510826410906,273.6425952429029,290.3143992956566,283.6014933179489,102392.65140807648,277.9603399828251,100342.65215616272,4.470348358154297e-08,0.6453148789715526,2.0213011268747456,0.34522995604395607,浉河区
2014_03_22,0.31828826990975706,277.49678401747116,292.3309298029896,287.16893833222673,102116.58117831805,281.5345975711615,100084.29055130818,0.000154789639357939,0.44065107170772405,2.324224253662569,0.3495453304945055,浉河区
2014_03_24,0.31643245580960755,284.29399914119074,292.40646877307256,288.46856862668403,101422.78405957957,284.4586181420384,99405.48573101405,0.00292658438657555,1.069872771554998,2.3587473468429727,0.3581760793956044,浉河区
2014_03_25,0.5487025043205738,285.2201736600658,294.5310379117306,289.2718776249751,101062.88397600285,285.4563371961233,99069.38635967221,6.394560122592164e-05,1.597807072366357,1.4325046637425922,0.3624914538461539,浉河区
2014_03_26,0.3459729856734932,285.727733385449,298.40083553826616,291.90448408285414,101185.60162933702,286.2890360133424,99197.89191106941,1.8339959895395542e-05,-0.47596429018339836,2.347493825206128,0.3668068282967033,浉河区
2014_03_27,0.3557866892629587,286.9374710023481,300.11195156603907,293.81910957718094,100904.00786293742,289.0639704979212,98922.89673200413,2.6474326421768228e-05,-0.9117879590898991,2.2881720475462752,0.37112220274725277,浉河区
2014_03_28,0.3876690927554578,287.90069600633115,295.9958502100147,292.5585481096799,100759.82774352371,289.61912133224644,98777.40583193453,0.00038545314607355945,0.4909289354091041,-1.3618359584861732,0.37543757719780224,浉河区
2014_03_29,0.30515009857355024,283.7648313866383,298.32974672994004,292.4364847391555,101214.83355909347,287.53613534665914,99226.42285398584,0.0,-1.7184295692949407,-0.672587393313946,0.37975295164835166,浉河区
2014_04_01,0.407349686147552,277.0239340412066,294.6248731473378,288.74212484882065,101374.74053922566,284.52136579913923,99367.92413733456,0.0,-1.5503692267558462,0.12867733100980688,0.392699075,浉河区
2014_04_02,0.3809663624506119,278.8134874699157,295.91552330749846,290.512588446708,101402.02377665325,285.4957369868986,99399.12878034785,0.0,-1.0590629047932985,-0.9862275111632336,0.3970144494505494,浉河区
2014_04_03,0.3705977322275253,280.3470524432316,294.22827895673004,288.40297021267344,102144.46035841305,282.3291362603791,100113.7825303253,0.00022047907995680657,-1.2560888035412268,-3.2211942532122246,0.4013298239010989,浉河区
2014_04_04,0.4128398379575294,279.0304972710633,295.63680786089446,290.9339212794916,101643.11533445798,284.37671412690844,99634.84121775998,1.1606464641592573e-05,1.7774273124713873,1.2226740346300484,0.4056451983516484,浉河区
2014_04_05,0.3646067773322154,277.1366692102948,293.15471462546236,288.1929018504214,102096.79348529837,283.72700536075536,100061.19841311268,0.0,-2.682858376908678,-2.5379173927059218,0.40996057280219783,浉河区
2014_04_08,0.4311417048360033,284.48082721599786,297.6314264654333,290.9133225562393,101466.53009955495,284.8656269028769,99470.4247440658,4.042091103093583e-08,-0.3807845856471988,1.2174333374700628,0.42290669615384613,浉河区
2014_04_09,0.4273359815130897,284.399745396431,299.8651964295535,293.5541396968503,101305.97694272375,288.218685643332,99319.18708302578,0.0,-0.35050354155904734,2.7129936289820087,0.4272220706043956,浉河区
2014_04_10,0.48175183512546993,285.7219884396942,298.0500186021613,291.9546344898111,101403.29030113659,286.54697631050925,99405.35162341897,0.00891176414285257,-1.658148212030453,-0.532593468168561,0.4315374450549451,浉河区
2014_04_14,0.5047438886548696,286.6336825710017,295.2384343084349,290.44724955661866,101659.68587740691,286.87203766050163,99650.29062087793,0.0077621133604870145,-2.038926566990979,1.0021005382226893,0.44879894285714284,浉河区
2014_04_17,0.4244700392527042,287.9111550768866,293.7295446642096,290.45552714586387,101199.94215301785,287.9954610950337,99197.6963670855,0.0021352113566120603,-1.4129814994516094,-0.4751126308150335,0.46174506620879124,浉河区
2014_04_20,0.6413056555970338,285.4507743293516,290.5749727641168,287.83993868566387,101614.27929220317,285.73287102918937,99591.96126972255,0.006044425426510521,-1.8687076087219774,-0.5148977938765898,0.47469118956043954,浉河区
2014_04_22,0.5365733772672668,285.03604367838403,293.9148386003858,289.5070483390471,101632.02457599866,285.3989548619829,99618.93358596155,7.852783795879286e-06,-1.2285273366557738,1.3354481110872412,0.4833219384615385,浉河区
2014_04_27,0.46842687094082686,282.7119417253114,295.0624489811143,290.4916888803998,101949.53723291337,285.40021404550254,99935.63481753244,0.0,0.3451828597407685,-2.1963118972334184,0.5048988107142858,浉河区
2014_04_28,0.5044864239840671,283.39150160832236,295.73476986771107,291.29613898572023,101808.1688146078,287.1849733314831,99801.52205284357,0.0,-0.7237371167437665,-0.26736528372357826,0.5092141851648352,浉河区
2014_04_29,0.5467581571986986,285.18699065877337,297.9434119676935,292.47812231517224,101338.23562144683,287.35211232423245,99346.21404598764,4.645672778863316e-05,0.6442999586338719,1.4633610911997252,0.5135295596153846,浉河区
2014_04_30,0.521172773617265,286.6811416887163,299.4620205983043,294.19909458551984,101020.436294011,288.93536723870966,99038.20565001908,8.079489016423186e-05,1.2508655769863672,2.565198197611369,0.517844934065934,浉河区
2014_05_01,0.5442493075223185,286.6097112608283,300.29479892500945,294.9716534153216,101355.92725980388,289.60610703780503,99367.13288528484,0.00396145458391817,1.6107140014365398,0.8778535728112947,0.5221603085164835,浉河区
2014_05_06,0.5464916852398987,283.8470497139213,298.0912260643944,293.9316951032127,101119.29324725374,290.02215112738986,99129.01664223394,7.206052191871064e-09,1.6731086161687907,4.362575198582333,0.5437371807692307,浉河区
2014_05_07,0.4647242629943239,288.2638790228472,302.10825326129316,296.30085268099754,100779.12653426599,290.8174543824478,98807.87054149226,0.0,1.4731076939160295,2.719787328591069,0.5480525552197802,浉河区
2014_05_09,0.5137393127569271,289.9839461846728,298.82289615024104,294.71949101983256,100630.52710369276,289.99745792252327,98654.22044834522,0.00644370768914853,-2.181387910601154,0.9614690599335816,0.5566833041208792,浉河区
2014_05_11,0.5510131073077039,285.4494097362457,297.2258602348187,291.2579703964851,100974.66980997071,285.89208044799796,98989.0995398376,0.0,2.2150045262597104,-0.33911845887321956,0.565314053021978,浉河区
2014_05_13,0.5858401622145414,289.7137419073231,297.30634319374957,293.1792864443177,100302.79102729814,289.7376754660035,98331.19383837299,0.0036505475244131883,0.5910337276201361,1.0604604984546695,0.573944801923077,浉河区
2014_05_15,0.5322056209584081,283.67250556594706,297.6937770012856,292.0788489444315,100797.82505724873,287.1752311120399,98818.70853300266,4.0978193283081055e-08,1.217340834597285,0.9267806582339624,0.5825755508241759,浉河区
2014_05_17,0.702922077922078,288.11701443752116,292.39995069067965,290.6947108841814,101124.14897143224,288.8293462918192,99126.54346016479,0.0003975458711853027,-0.5407601147489535,-1.1835797816289084,0.5912062997252747,浉河区
2014_05_18,0.5442169076024904,288.57250323547856,297.9273867744645,294.13502116944125,101033.02045603695,291.22627426548013,99049.69772463487,0.0,-1.0440307889589642,0.5540492164825132,0.5955216741758241,浉河区
2014_05_20,0.5475369169611344,289.8440217413612,302.66759443066576,296.6573945648672,100655.21691828623,291.3380029705013,98689.8517252567,0.0,1.003727460677436,1.793450555601887,0.6041524230769231,浉河区
2014_05_22,0.5853098733810842,291.3683930427951,302.5999593756492,297.7587584644276,100667.08052919712,293.31348809967614,98698.6722425885,0.00019893686245878918,-2.2729654032094047,0.03351438779433517,0.612783171978022,浉河区
2014_05_23,0.552375739402015,293.1797541980102,301.3538360875479,297.8385402388724,100736.6637847818,294.81251789626697,98766.92043294547,0.011294419012500294,-1.501914472674528,1.8925058173547396,0.6170985464285714,浉河区
2014_05_27,0.6108316301625942,289.4911502987011,303.8305215718792,299.0245512040008,100456.7816852272,293.8653473470045,98505.79050685608,0.0,2.7660422956097164,1.6356789475762048,0.6343600442307693,浉河区
2014_05_28,0.4774191625845161,292.3598692289778,305.8202874580004,300.1986156990398,100537.60434104037,295.632513451172,98586.47337110588,0.0,0.5787421947484502,1.2540842545021065,0.6386754186813187,浉河区
2014_05_29,0.6250775834806132,292.4280061087832,306.24933727869774,300.6623239722068,100442.40546838228,294.74049470176186,98491.05818756067,0.0,1.0119590295814476,2.2106985628227163,0.6429907931318681,浉河区
2014_06_01,0.6237781309934975,291.54210878130937,299.37870931844554,295.4875397060559,100455.67113972796,292.0065410386904,98487.036423192,8.292754698192057e-05,0.2674195135455584,-2.395993226687655,0.6559369164835165,浉河区
2014_06_02,0.5562611556913326,290.075269167009,299.629065033976,295.6098337727074,100740.35619046996,291.19700051442464,98764.6750753039,1.862645149230957e-09,-1.652049808535524,-2.266248364458216,0.660252290934066,浉河区
2014_06_03,0.5171689722219026,289.29511906098173,298.83628563546347,295.4757528957313,100692.01454210565,291.4771704226356,98718.01615388309,4.284083843231201e-08,-0.7550226277492914,-0.9062759072565498,0.6645676653846154,浉河区
2014_06_04,0.5930614776396345,290.5744853100516,301.48429776524654,297.3232297766388,100503.78931005162,293.2538666148472,98543.59595534412,9.077916236937058e-08,0.459124713525274,0.016998632146618915,0.6688830398351648,浉河区
2014_06_05,0.5820686909762974,292.72488294259426,304.19135059382944,299.8677117948095,100389.489535144,296.1036635683513,98440.35671836273,2.495894420482133e-07,0.27385015246449074,-0.11542502141203638,0.6731984142857143,浉河区
2014_06_06,0.5700811100157503,292.9199227308904,304.7094991846979,300.4170979808014,100305.9744775822,296.8605961077081,98359.06868095402,5.004934688105568e-06,1.1618202788162544,-0.6533032326295086,0.6775137887362638,浉河区
2014_06_07,0.6366746736759794,289.3342468052198,303.6419753445534,299.4190137371745,100421.59252368101,294.6643327225285,98467.56703818342,0.0,-1.6668673340351745,-1.1112661275754465,0.6818291631868132,浉河区
2014_06_10,0.5937744417919419,293.34801202132866,305.54167658391555,299.93853096548577,100467.33227002967,294.05126088557074,98516.59308860541,0.0,-1.848802921757866,0.03270296931025072,0.6947752865384615,浉河区
2014_06_11,0.552822750335174,291.9479507951618,305.13935696291173,299.3483097312667,100595.52320041881,295.02759011350423,98636.64132084214,0.00011039321997047827,-2.0900805314782236,-1.4256135482151675,0.699090660989011,浉河区
2014_06_12,0.444850112128345,290.4630373405373,300.94905962344654,297.53598045385,100681.75501198522,294.16699035658957,98721.87861038884,0.0,-0.12551495672898713,-0.5850322231720215,0.7034060354395605,浉河区
2014_06_13,0.5812629067504546,292.5956220207179,302.318405137336,298.15437977605876,100704.65940057948,294.8846551779917,98741.9032892317,1.2202276919130497e-05,0.899246993304132,-0.4359826838358274,0.7077214098901099,浉河区
2014_06_17,0.7106152805949966,294.4365960548605,302.0555639359254,297.8843551826134,100237.26887798482,293.33891312085404,98279.89243591599,4.8848565357276945e-06,-0.09214740424581407,1.566695779443452,0.7249829076923078,浉河区
2014_06_20,0.1212231056384917,292.1998419640151,299.93508620499915,296.7783393938048,100421.76514079569,294.12390361275254,98455.12552356186,0.0006892665289991554,-1.4044552496844387,-3.5330989533633286,0.737929031043956,浉河区
2014_06_22,0.6233347934531769,293.6444346323903,303.6492629013632,299.3527573725302,100639.42637111446,295.60252199178717,98681.18407970098,3.7229366316164305e-09,-1.3931772745914437,0.5172937590296006,0.746559779945055,浉河区
2014_06_23,0.7276769080220434,294.110415900379,304.9349413817553,300.16370940469363,100517.27068818246,295.2830509105157,98562.46868322967,3.845895361857558e-05,-0.16236542731916892,1.135110165055649,0.7508751543956045,浉河区
2014_06_27,0.40428850644242553,294.1979555912765,301.4049515610061,298.0421533714389,100648.59849054922,294.927008830977,98684.28820320006,1.57636652223504e-05,-1.6536606685409747,-0.3256388598749072,0.7681366521978021,浉河区
2014_06_28,0.8146124530298638,295.522326971847,302.94779662582374,299.8323347457346,100659.05940808944,296.9182929431807,98701.70756893085,8.407777301441309e-05,-0.43611772770369933,0.3469529729814289,0.7724520266483517,浉河区
2014_07_02,0.7231478040920059,295.5634497646335,303.81921984709453,299.08203493363703,100219.33935072467,294.8732694722683,98265.65077380778,6.073481534934469e-06,0.5350138491765479,1.926992081110134,0.7897135244505494,浉河区
2014_07_03,0.7332575882269566,296.2090981169937,304.1338198777677,300.0379369010092,100162.626063389,296.97186827713705,98216.18587771787,3.206097736698135e-06,0.15453103180079641,1.443374370988759,0.7940288989010988,浉河区
2014_07_06,0.7610018537933944,293.5347707860578,302.1111787801785,298.190700691366,100524.87992516985,294.6546612743498,98563.75051944697,2.665539653720847e-07,-1.3036105385274697,0.2555321815885011,0.8069750222527472,浉河区
2014_07_07,0.7897656295027013,295.6206543719909,303.5206514751742,299.86617939802943,100289.70615920295,295.594273909372,98338.27801624473,0.00031509359557661907,-1.2041694238457925,0.7515040692979523,0.8112903967032968,浉河区
2014_07_08,0.6875590531659189,295.70099580849103,304.60032306558844,300.0902024862611,100125.63046991508,294.87349700750474,98176.62274073764,0.00013188965348332116,-1.712823475702568,-0.25503159683627,0.8156057711538462,浉河区
2014_07_10,0.7675920506166317,294.5814430960174,302.9368994394286,298.7603436831915,100342.28303537371,295.4220735969247,98385.04456569684,0.0002952524197313898,-0.7574457838065064,-1.2625575013590604,0.8242365200549451,浉河区
2014_07_11,0.6126154610455039,295.41158045336226,301.70474555911215,298.51587949573593,100309.04768188055,295.35519134351927,98353.67193491521,0.029187316207943563,0.6583631096138689,-0.06498104086469893,0.8285518945054945,浉河区
2014_07_13,0.7196881587531343,295.0866396194666,303.8862971192463,299.4804057546886,100513.27717801821,295.1278851119777,98553.97558141155,0.00023268084443491967,1.2388148139462514,2.35623014136362,0.8371826434065934,浉河区
2014_07_15,0.7535816379800359,295.03992314095456,302.71966024083014,298.69104655207894,100531.92769401528,295.70079418624744,98568.00287781542,4.106845898853076e-06,0.7000639009831375,3.11570675763176,0.8458133923076923,浉河区
2014_07_16,0.7539618027275223,296.1293643238617,303.8206948378888,299.9638279638138,100457.63987722885,296.44782203015336,98499.24028176798,4.669568775906612e-06,0.2534948085136558,2.72800030669788,0.8501287667582417,浉河区
2014_07_20,0.6783726971208475,298.89660969192147,307.2111559462085,303.29702195895317,100625.00839855154,300.07562203067675,98675.138510955,0.00037580524791659415,0.21786743343047674,2.6899393150836186,0.8673902645604397,浉河区
2014_07_21,0.7788927666418557,299.02580924059487,308.27238953517946,304.1215807891371,100308.99015635512,300.2105255506429,98370.10032822046,0.0,0.7101281086868559,3.0000927096104366,0.8717056390109891,浉河区
2014_07_22,0.7756067411255281,299.4668158438158,308.79906349376006,304.1034038990032,100244.37946372585,299.4342480355147,98309.3713697229,3.017162752392411e-07,-0.25373860233300904,1.3367026305749574,0.8760210134615385,浉河区
2014_07_23,0.3085537097592358,296.1649658232149,306.17663635625945,302.01882249152095,100256.52629563864,298.3246551419591,98310.19682273791,0.0004261601269154508,-0.9864796151778463,-3.3916352635137867,0.8803363879120879,浉河区
2014_07_24,0.7338846841071452,292.80427995383724,305.09282076038846,300.91628425680767,100098.71643468304,295.99388577017965,98151.68985487266,1.7694742555415313e-05,0.0639418881731863,-4.229670464239666,0.8846517623626374,浉河区
2014_07_25,0.8074669312518802,292.3337356902805,303.2363202791793,298.9214829335918,100692.4613772377,294.295292775811,98731.25293271513,0.0,-0.017748828496691908,-2.1095025699178804,0.8889671368131868,浉河区
2014_07_26,0.7394915273953914,292.37428556056074,304.16740136711735,299.78688360342795,100999.37864709712,296.02796446497456,99034.88236075686,1.862645149230957e-09,-0.8128477008285141,0.23556923769608865,0.8932825112637363,浉河区
2014_07_27,0.7789990182439966,293.2883730012877,305.0602762373229,300.3235095312486,100716.75935368052,296.0614228835924,98761.41291991601,4.0978193283081055e-08,-0.22668250245392257,0.5499985742590447,0.8975978857142857,浉河区
2014_07_28,0.7505235018810836,296.4916860598717,305.57204037073257,301.9625676023823,100363.3528605776,298.7040815763926,98416.95952257514,6.18765321547676e-05,-1.0722398576619987,1.5409027194785943,0.9019132601648351,浉河区
2014_07_29,0.6547822620008876,298.03640338350925,307.48743920812063,303.28625651174184,100192.09728409453,300.0728096959901,98249.86493737706,0.0014697230245539158,-0.5635120928234653,3.7045643515175426,0.9062286346153846,浉河区
2014_07_30,0.7507293311748698,296.48266180949645,307.9364020201598,301.53804252280656,100311.25307689187,296.1292584725295,98363.8085535691,0.004390707802937859,-0.5350969801268671,1.0559228659971727,0.9105440090659341,浉河区
2014_07_31,0.6481121923275678,296.1067998134992,305.241371367637,300.95698823973174,100373.20236453298,297.18722528278096,98421.1844951615,0.00032136332483489365,-1.0276535680874606,-1.910020520164201,0.9148593835164835,浉河区
2014_08_01,0.32067851373182554,296.7767320519204,304.36390291594523,300.42038692976735,100321.04125929727,297.54164489472674,98367.44557953079,0.0013644590060041119,-1.6623525840624052,-1.8885333668663884,0.9191747579670331,浉河区
2014_08_02,0.8265834982656278,296.6497475785428,305.2074211188577,301.4105439255554,100203.42751653095,297.6311746614828,98257.85618300055,0.00045356746195340553,-0.6123549740800763,-0.40799731987700294,0.9234901324175825,浉河区
2014_08_03,0.7949547753065944,297.2037051576156,307.73156988224986,303.3173016046872,100058.96999673196,298.91886654133043,98123.83397433108,2.8350615537484734e-06,-0.6128588648838225,1.426255876062894,0.9278055068681319,浉河区
2014_08_04,0.7204064054904274,298.1372234609686,308.6715922714462,304.5173061394454,100113.68922470542,300.2101131779926,98180.08870541124,5.996941409934847e-05,-0.04415006832081832,1.80531927915123,0.9321208813186813,浉河区
2014_08_05,0.17254386904292776,297.85559505313245,307.8238146159359,302.3694047592563,100328.81516825792,298.4119840273338,98381.11015983128,0.010974700543784733,-1.969983716047558,-1.0838814489214896,0.9364362557692307,浉河区
2014_08_14,0.7416624085029597,293.7328913005687,301.69116137787114,297.54576740971623,100916.49954186755,294.08902191248967,98947.21296738583,6.437045497609644e-05,-0.7246442899800563,0.5489346348527334,0.9752746258241759,浉河区
2014_08_15,0.7479692784747947,295.2684781039858,304.03545086682146,299.51431613351957,100838.5681524701,296.555417128991,98875.45574877065,0.00010266007669766938,-0.37287537036248014,1.3544772402179643,0.9795900002747253,浉河区
2014_08_17,0.7189751936200289,293.14720870089036,302.78739087733953,298.013196965674,100879.53843526792,294.5260959707064,98908.167728127,5.5661489439302964e-05,-2.0458392717924383,-0.23524410802378248,0.9882207491758241,浉河区
2014_08_18,0.6586253480826536,292.56236515573454,301.67788842240583,297.7632091312549,101128.71609027286,293.75534855668775,99153.73649588514,1.607642852362116e-07,-1.1075432258530427,-0.4713217067707698,0.9925361236263736,浉河区
2014_08_19,0.6811743566675068,292.2349224840373,302.8488652417485,298.32921517685645,101091.45209167556,293.59025715856427,99118.80546725003,0.00013405355334908858,-0.8710925306316681,-1.7126924783765092,0.9968514980769231,浉河区
2014_08_20,0.6559838955704185,293.1268113576328,302.55007006212935,298.44810537949746,100947.09235239773,294.7927192399417,98978.34902933576,0.0003503082217741941,-0.9922974069092381,0.5155605752490956,1.0011668725274725,浉河区
