Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2005_07_13,295.8757976388769,307.3335293801044,300.9998598418763,100393.21247382413,296.60098979835163,94155.10479422168,0.00039666321120083255,-0.4281873005916205,1.4680284967550639,0.5893041338010855,0.8371826434065934,嵩县
2005_07_14,295.1036730195459,304.64059058505904,300.04339834662403,100619.35414115603,295.900883327662,94357.41317233253,0.00017104947208371085,-1.3861600779531538,0.7359045020202789,0.6285455747611983,0.8414980178571428,嵩县
2005_07_15,295.8072075796975,304.216647405327,300.0647195261164,100775.17024753425,297.06813370867195,94484.9560316857,0.003581748728880418,-2.1407758497348826,0.42067394326763696,0.5605153553373229,0.8458133923076923,嵩县
2005_07_16,295.21918466413507,301.8993955178807,298.10966423716945,100614.60569508233,295.88696277819884,94323.7788624794,0.005678817728499593,-2.4736209961130093,0.6171826594814189,0.5355721920920676,0.8501287667582417,嵩县
2005_07_18,296.74930990426094,301.31808976283946,298.6799036963927,100959.3138674867,296.2739375733103,94648.11698063514,0.0030897772997618114,-2.6109814090710577,-0.3127024579991878,0.6077354678142812,0.8587595156593406,嵩县
2005_07_20,294.5006027512465,304.63584833226827,299.55681353397466,100673.78471015066,294.8146998668965,94398.17586698427,0.000572608166257559,-0.4081278638439423,0.07615095226675095,0.6696289603430025,0.8673902645604397,嵩县
2005_07_25,293.4110958444548,301.066124183567,297.31652657638006,100632.91890156333,293.8788791603041,94339.25899666407,4.9861329380415205e-05,-1.7475462478438166,0.4195968409336208,0.4466875823113618,0.8889671368131868,嵩县
2005_07_26,294.1024646268431,302.3330933713174,298.55477602373196,100225.51517858294,295.70802165026123,93966.54361875131,0.00023166784763678673,-1.5211873279382082,0.5006396245755493,0.7166670549959457,0.8932825112637363,嵩县
2005_07_28,296.081470116007,303.720814441524,299.7142088234844,100245.11783514377,296.90269668841205,93993.89397411853,0.0008224844053134837,-0.43407882673302445,0.25416713528348145,0.7689514813597639,0.9019132601648351,嵩县
2005_07_29,295.77255958860115,302.5557272652594,298.63971629288665,100292.02148933506,295.97778632144383,94029.93693819357,0.008504874418104824,-0.9390521757887718,-0.2422159281682696,0.6623747982000889,0.9062286346153846,嵩县
2005_07_30,296.91292125667724,302.67377440026524,299.0994696402459,100237.43510455513,296.18063385670723,93988.86160200706,0.006154799475144648,-1.0386151153960146,0.19442246999667034,0.30003504417128657,0.9105440090659341,嵩县
2005_08_01,296.68741540219617,305.4402974263712,300.39314463800815,99952.5696177845,296.7206653209404,93744.06221090636,0.014920899820866569,0.9008516895447926,0.9410563263597833,0.5770606020325171,0.9191747579670331,嵩县
2005_08_03,293.41330274299185,303.2287536884677,297.5284490462184,100106.56464570151,293.80520217707044,93839.56719069002,0.0027142664330358683,-0.3839544176139473,-0.1604181728298305,0.6727042507182267,0.9278055068681319,嵩县
2005_08_04,293.63604654882744,300.5533287151224,296.76622859594937,100537.29491025522,293.27152554248784,94234.33469704332,0.0011276545796987582,-0.8460002366585081,-0.18592107281424483,0.7881054519565652,0.9321208813186813,嵩县
2005_08_05,293.33839611014906,301.0933241558098,297.4745198708096,100729.39161273862,294.7269038762625,94416.31962725379,0.003111907895799695,-1.7259741857725115,-0.7428833209310269,0.7442705859450216,0.9364362557692307,嵩县
2005_08_07,294.48313425384026,300.94262863530656,296.9263255168127,100632.46102478793,293.77671253157945,94332.93736316523,0.0015093165078996337,-0.8165972903772878,-0.6555317951121936,0.6536962762964067,0.9450670046703297,嵩县
2005_08_08,294.2938001554185,302.53724544364474,298.685530841493,100468.28770355864,295.9303766340565,94197.27633787693,0.000638399117073728,-0.5194146846942488,0.9405426030853,0.8068411488264217,0.9493823791208791,嵩县
2005_08_09,295.1774142147309,303.66160519121115,299.47627081917665,100193.87035278366,296.61757147640037,93955.20138272108,0.0007395345153638257,0.2300389725137972,1.2798178629119996,0.6335866340507381,0.9536977535714285,嵩县
2005_08_10,296.45652506267555,305.006467242299,300.5731129519984,100058.9408315435,296.9243129158175,93845.95312132424,0.00034940030521751135,0.269664088346057,1.2151849844327738,0.7523559909186456,0.9580131280219781,嵩县
2005_08_11,297.4920154197011,308.65351307806435,302.8600614311,100111.8953340535,298.07012151226246,93914.25259047662,7.905655429213283e-06,0.11865073063329135,1.6659782798953535,0.7458111540193259,0.9623285024725275,嵩县
2005_08_12,297.7295927782709,308.5343508351269,302.7347247569541,100291.40906485631,298.3157862350733,94076.49728087537,0.0006443337144049834,-0.4595584199403053,0.7484266666297853,0.7667814373096881,0.966643876923077,嵩县
2005_08_13,296.66528315573987,306.9495325054232,301.66610007506546,100521.30244137069,297.802341571678,94265.75464644507,0.0012987741586510666,-2.168891260732508,0.5185231792348765,0.7521142939581128,0.9709592513736265,嵩县
2005_08_14,296.6523017906643,300.3837282837137,298.6585911365924,100581.04007054928,296.70945399691544,94289.77373986792,0.013141523688285106,-1.340033476872003,-0.8852892950807094,0.27764831770158793,0.9752746258241759,嵩县
2005_08_16,292.6298977827034,300.63042145859765,295.9189719750519,100909.37210806894,292.16227362299685,94574.87021345696,0.00984471456721079,1.2619717761830591,-1.0862391978031594,0.7150355948491977,0.9839053747252747,嵩县
2005_08_24,289.73007403109415,298.25887616662686,293.41030017847714,101206.76951427585,289.2310024387206,94840.9262079409,8.146690508516966e-07,-0.12144768449483596,-0.02759230133912303,0.6390977762905897,1.0184283703296704,嵩县
2005_08_25,290.4531122695491,299.957635353156,294.56423637012995,101136.94840476275,290.17439116981507,94791.25067405489,0.00020372260864797462,-0.42246070656703855,0.8365904607753669,0.7428445661650429,1.02274374478022,嵩县
2005_08_26,290.393178468244,301.9624628567832,295.6513224500013,100995.33821119381,289.6264485611437,94676.57321900509,2.974064733673126e-05,-0.238417144339955,1.1449058004899606,0.7300515518704646,1.0270591192307692,嵩县
2005_08_27,291.53204993547143,301.67389697714054,296.4645551509884,100929.84261625748,292.2225000198579,94613.67505720232,0.0017017175163872816,-1.3354128131191738,0.8436196747940826,0.7199332415535847,1.0313744936813187,嵩县
2005_08_30,290.9726824869102,299.2985427750901,295.1379520941674,101021.28883674019,291.6941862404886,94679.14103872591,1.6751421851423666e-05,-1.0269242273406747,-0.7030360119372936,0.7348802244229544,1.044320617032967,嵩县
2005_08_31,289.9310661914428,300.73223501424064,294.9918670645523,100961.96808432911,290.04130316451625,94633.96406940179,2.40289870674004e-05,-0.138643379511563,0.2930528914161769,0.7983629158824885,1.0486359914835164,嵩县
2005_09_01,290.53278982117735,302.82427034687544,296.9781140536864,101232.24088288385,291.55572418205645,94906.27335646741,0.0007850800916130803,-0.09037658268643516,-0.6372850984417037,0.7290091438843468,1.052951365934066,嵩县
2005_09_02,290.2740615659095,296.23116825650084,293.50659063600773,101757.79392859964,290.9920654399857,95343.13741041395,0.004370138543102934,-1.9416292025185566,-1.4284170442610076,0.0006078468585902026,1.0572667403846154,嵩县
2005_09_03,286.6118677580493,296.7401049860222,292.0780852765279,101742.10008497565,287.46086944269587,95326.99727614422,1.1956980394201574e-05,-1.1859392398703317,-0.5520628477827193,0.7035886837586403,1.061582114835165,嵩县
2005_09_04,286.12395437707113,296.95496692624687,292.8260687880057,101722.70438639291,289.78129439967825,95306.60349330056,0.0002241303049853841,-1.216907604608676,-0.5065057311982493,0.703800369547662,1.0658974892857143,嵩县
2005_09_05,287.9437652542697,296.99235550696335,292.9564669160097,101560.89704738358,289.48976899536075,95163.35185017303,0.0,-0.6658206044156377,0.3004765376177057,0.6747197194076635,1.0702128637362638,嵩县
2005_09_06,287.36560112790073,298.8297235916693,293.31451425150163,101294.56162405916,288.5364109082525,94934.97924361604,0.0,-0.10904605495394223,0.44829597082066347,0.71497074048507,1.0745282381868133,嵩县
2005_09_07,288.7341479142203,301.9916587644669,295.676152344534,101133.47318408887,289.89785197037844,94813.18569397874,0.00013696552220398385,0.7338392146705737,-0.07484891610208727,0.6837783663633159,1.0788436126373626,嵩县
2005_09_08,290.2421642288387,302.3291051354086,295.99376853066065,101199.26246862103,290.54100566367117,94874.2481932181,7.792525456346195e-06,-0.24634183248794192,0.11644814088829798,0.6815217216095077,1.0831589870879121,嵩县
2005_09_09,290.7704738836115,303.4334499146133,296.6057495567142,101109.82181806967,291.3678314418808,94801.70366503407,1.4270545815945188e-05,-0.24240750627170343,1.116388377333793,0.6994297951229276,1.0874743615384614,嵩县
2005_09_10,289.54229849657173,303.7090675525681,296.5705026335006,101130.8483660524,290.44908131784354,94816.21688796033,1.862645149230957e-09,-1.0256032332716127,1.2452556120987048,0.6566998446529836,1.091789735989011,嵩县
2005_09_11,288.9652742528156,302.14397402396503,295.62469680877496,101318.43126730931,290.0767381254978,94972.12453815703,4.284083843231201e-08,-1.3223966657088086,0.8417473751937712,0.6256539339866475,1.0961051104395605,嵩县
2005_09_12,289.1757452329281,300.7933712453241,295.6823903260918,101494.01358614767,291.5095472831822,95137.94318576503,1.127930831971865e-06,-1.0036461501308223,0.40785477889892835,0.6504867660277744,1.1004204848901098,嵩县
2005_09_13,291.20634598794425,302.1665926771581,296.5355672938204,101729.58266456137,292.9285994650565,95354.57307420127,0.003312311569898862,-1.2413737063695378,-0.06085684982083233,0.6084586593414273,1.1047358593406595,嵩县
2005_09_15,291.6494057771908,295.87809613921604,293.54637949817766,101073.50546566179,292.1561956630915,94721.23307082822,0.0011083477928926946,-0.7850820629445017,-0.15833695546382492,0.5670056315239366,1.1133666082417584,嵩县
2005_09_17,289.162369728557,300.59490755652706,294.5959657295732,101602.51738715696,289.08963746306705,95234.843260992,2.0418140628188822e-05,-0.4649304155348866,0.7764323708374637,0.6052524043978327,1.1219973571428572,嵩县
2005_09_18,290.5502487760191,299.08087139597546,294.7718340809588,101608.50062876409,291.7556414034422,95229.706356977,7.599320472969246e-05,-1.2029980163662723,0.6357896984396657,0.5049095556722628,1.1263127315934067,嵩县
2005_09_19,292.65999996374563,300.74858780588943,295.64424327520715,101262.52242455116,292.10312003321064,94911.27590988476,0.0058800092519139735,-2.2832249480091087,-0.6781411852179307,0.5157675571749838,1.130628106043956,嵩县
2005_09_20,288.19038091631853,291.5621624732071,289.12898992762666,101413.97175085064,287.0345779242045,94981.84871290834,0.02287596073537284,-2.155773568591691,-0.6772726385530626,0.007955502345499898,1.1349434804945056,嵩县
2005_09_22,285.1552354936273,294.56431052553955,290.3239330005076,101944.7834582724,287.2991085516656,95494.07274728392,0.00039882761652856825,-1.608996044038698,0.630940424185762,0.5808635011081429,1.1435742293956044,嵩县
2005_09_23,285.8033973958894,294.185627706187,289.85917322922563,101719.9456627878,285.82342867199816,95290.95085681305,0.00029610476226479593,-0.43108081113863816,0.6633564139345415,0.5900290035533484,1.147889603846154,嵩县
2005_09_24,288.46607060348595,297.0804540122929,291.7851987776354,101660.01410695168,288.345353409409,95234.20353904914,0.024654071298856807,-1.5662872381771376,-0.33432179435892057,0.5566562272831204,1.1522049782967032,嵩县
2005_09_25,287.0988089385652,290.14975877522517,288.3187336645486,101894.00239150872,286.83898697455226,95422.8506708446,0.0017778568364554652,-1.1800281227094653,0.018599752055599432,-0.0032317693324675732,1.156520352747253,嵩县
2005_10_04,285.15955528815374,292.81074201531294,288.59914470388424,101997.45694637099,284.0588123262975,95528.72603654332,4.178009113600744e-06,-0.9595955521872497,0.3970460752343505,0.5037414604062441,1.1953587228021978,嵩县
2005_10_05,286.9345792391379,294.0183693457944,290.422124449184,101680.88846899575,286.9637207417349,95245.33304003715,0.0029188314316000927,-0.9392935293100313,0.13142996485284078,0.5421535033802006,1.199674097252747,嵩县
2005_10_07,277.3546313630587,292.76927727822937,286.82943867459863,102462.09427200873,281.3972162411521,95965.15875594137,0.0,2.9639764888384668,-1.0206072009673495,0.5072205724480421,1.2083048461538461,嵩县
2005_10_08,279.5294447089068,293.6334368483204,287.3096302843879,102410.44287525455,281.00756308043225,95928.20511047544,0.0,0.7952639937424744,0.1391875895268068,0.4973926513163984,1.2126202206043957,嵩县
2005_10_09,282.6779878496942,295.3743221475608,288.65889865784715,102119.96480145493,283.22307141705045,95665.0067328548,0.0,-0.6248892995945893,0.7082195389122281,0.48788082562060026,1.2169355950549452,嵩县
2005_10_10,283.5303706341121,295.43299185536387,288.63914577823545,101979.91906559702,283.94575188953826,95525.53835134745,0.0,-1.5247562448470922,0.5674742231102808,0.4617851497141671,1.2212509695054945,嵩县
2005_10_11,285.1888674972857,293.72523232573457,289.27544230715955,101907.38590743176,285.5410704158409,95454.25469731043,0.00019667818782670128,-1.3195279539820817,0.45440816533880724,0.5061934047224628,1.225566343956044,嵩县
2005_10_12,286.82118047397836,291.56929565016327,289.3647394980673,101819.15072038873,287.67364122338284,95370.57650496317,0.0005469648292571624,0.4013645483912879,-0.4301455582976125,0.37447518259648394,1.2298817184065933,嵩县
2005_10_15,276.73939059110177,293.34663442511646,286.1968067564711,101934.53141946152,281.7866203099155,95480.0928793015,0.0,2.4473817809661105,0.04172756617739809,0.42259875337803726,1.2428278417582417,嵩县
2005_10_16,278.4104220216893,296.47013300818656,287.9889046938418,101720.21531934959,281.10721538300066,95312.54253857094,0.0,1.7952969681885578,0.07758351866641586,0.40966476183775646,1.2471432162087912,嵩县
2005_10_17,280.89054524077403,295.1400027254493,288.5908476192889,102386.73650149853,283.1947478384636,95900.0179495934,8.72771333505714e-05,-1.3608024168052288,-0.29512268875301606,0.3765351699485618,1.2514585906593405,嵩县
2005_10_21,281.82261441712683,288.0963974366235,284.4611325518543,103225.79584921262,280.92384570090877,96597.06083099497,0.0005196985332489439,-1.7034290152814366,-0.7245887919599235,0.21451271009562445,1.2687200884615386,嵩县
2005_10_23,280.3060812925326,291.60586939668866,285.4940795842633,102255.96839832846,281.66300237810265,95761.31493138637,1.989239839355008e-06,2.6267064669991975,-0.2647583997814135,0.3740799883335106,1.2773508373626374,嵩县
2005_10_24,278.9132095743601,292.9835332642952,285.68157839895844,101864.48106159673,280.73487994090414,95411.15046295353,0.0,0.5695691576257729,0.9233668120644868,0.33995192389446754,1.2816662118131867,嵩县
2005_10_25,281.5137582836322,292.52580084510356,286.4518946372723,101848.21118462307,281.1045194698909,95382.4203947715,2.1246349093955223e-05,-0.41410957515610913,0.05175275569375252,0.367083336112856,1.2859815862637363,嵩县
2005_10_26,282.86748482215353,292.86823231175873,287.4358586413488,102040.55269328409,282.52429385012846,95560.66294480245,0.0006156322883672157,0.25915349971699364,-0.03143044472865789,0.34911095183883817,1.2902969607142858,嵩县
2005_10_27,275.3745960217287,288.3236318733084,284.8117829610794,102639.09549620458,281.8320763090035,96079.76573689205,0.00027611693516878575,2.6707063027597577,-1.0801240986981329,0.2537591230790818,1.294612335164835,嵩县
2005_10_28,273.61093361443267,287.6874111841159,282.97182264835413,102683.46217692542,278.50267188624065,96109.68072711052,0.0,1.9599185905349588,-0.41585709653207686,0.3048952576546983,1.2989277096153846,嵩县
2005_10_29,277.1480209677582,290.1613209461865,284.9547789341998,102339.8332972357,279.3317952481759,95800.47203170818,0.0024717374968271843,0.9970546659414581,-0.22034594294884902,0.31635371077124436,1.3032430840659341,嵩县
2005_10_30,275.6835820718019,289.523257711402,282.4235310008856,102631.82632812342,276.3097891372014,96066.3092278172,2.6339692120353085e-05,1.9349070819917684,-0.13341519930813647,0.3146320287396534,1.3075584585164837,嵩县
2005_10_31,278.23921113734593,290.87893114109306,284.6474541879934,102024.98280721743,277.9356742377812,95531.8837655821,3.1539937895987544e-09,0.5130558412397995,1.3402223842550889,0.3202170168350686,1.311873832967033,嵩县
2005_11_01,281.0546878502317,291.6206853962167,286.0892843647666,101606.0564417788,281.2237533633549,95156.86352355657,8.604427939840091e-06,0.18616616692075716,0.2856631061502129,0.2728240480692862,1.3161892074175825,嵩县
2005_11_02,280.8271323103425,293.0567662801561,286.34821235751764,101659.46642640726,280.9364331407604,95224.45001395351,0.0,1.0268481381598455,0.03889196197376906,0.2850556342936868,1.320504581868132,嵩县
2005_11_03,283.37945971585464,293.09209935437036,288.1687947197088,101620.6963915582,281.78497906441146,95196.4220542024,0.00017977662136189573,0.8454707908659644,-0.1354943139978852,0.30023982157146295,1.3248199563186813,嵩县
2005_11_04,284.5279270545348,292.6788096968836,288.343810329267,101324.71590671234,284.5126198602252,94908.71644336374,0.0006644184715409606,-0.11899901184097045,0.06212033324758174,0.23260372117126135,1.3291353307692308,嵩县
2005_11_06,276.480036142282,293.47510542492296,286.1441087922959,101608.12227260937,280.2105638941092,95172.63383945951,1.862645149230957e-09,1.159973561183126,0.5214966137583352,0.2738588112394506,1.3377660796703297,嵩县
2005_11_07,276.9020764824713,293.93318054975543,285.2969767497879,101756.90878276055,278.26845149036643,95314.1767064099,4.284083843231201e-08,1.4759135689300533,-0.313894245083755,0.23322452184279707,1.342081454120879,嵩县
2005_11_08,276.9833072064794,289.15337759220836,284.14036594377353,101837.50591069149,279.303093667191,95353.5015842303,0.000696307280045239,-0.17922439779303076,-0.0455557397564128,0.23103576630773764,1.3463968285714285,嵩县
2005_11_09,278.5320108571906,292.60138702827214,285.594060262246,101570.3892177598,280.6993043713581,95130.62769886114,0.0,1.786747540691201,-0.16558332034633552,0.2646488911231102,1.350712203021978,嵩县
2005_11_10,277.12461652898156,292.6165832687594,285.88865863687465,101472.02138211542,280.4027731385265,95041.74297377298,0.00023454492857216824,0.9108290462317089,-0.1967233878052813,0.27727222953086605,1.3550275774725276,嵩县
2005_11_11,277.7726519615221,292.2592458486538,285.30121108487333,101643.0053042982,279.85931169081744,95175.52750715529,1.862645149230957e-09,-0.903504740791702,0.13293723352905348,0.2802851485129028,1.359342951923077,嵩县
2005_11_12,281.24499793323065,287.0809771602697,284.2442697572727,101940.81554494494,280.81838650240127,95402.14658169386,0.0009550827522219561,-0.781837363474647,-0.7517482856044985,0.22639798921566348,1.3636583263736264,嵩县
2005_11_15,275.3665927609417,284.18409691874314,280.7061309725864,102718.60917595493,277.2124613289939,96045.32750553277,0.00016504935835766617,-1.2677981424845244,0.3211031308142027,0.19174558672484146,1.3766044497252747,嵩县
2005_11_17,276.46547543969666,285.451841934704,281.14704076303457,102986.11717423883,277.0804810189695,96330.4067191529,6.602781470682454e-08,-0.17942081367540125,-0.36119372925851323,0.23877185761709493,1.3852351986263736,嵩县
2005_11_19,276.11059545268046,283.35285508350483,279.43649598021733,103222.27314339615,275.2060849056771,96508.17792817915,0.0006798322336647578,-1.0017462245168955,0.028001813535855482,0.09657493619776739,1.3938659475274724,嵩县
2005_11_20,275.6474453953485,283.7796905343984,278.9453376954001,103093.19141729867,275.1668595112705,96415.82616047205,3.2808526003412534e-05,0.6810499530343374,0.08549624606742733,0.20572709209813847,1.398181321978022,嵩县
2005_11_21,271.95012867086587,285.2410052715178,279.2348543705035,103135.6156558826,275.09396132907534,96461.40320720157,4.284083843231201e-08,2.1392756822863377,-0.5618845422693527,0.1624131293244907,1.4024966964285714,嵩县
2005_11_22,268.15591532027474,283.7246671031088,279.7272040403571,102934.26467917213,275.49442542799886,96250.8847012186,0.0,2.727280280482737,-0.45462727421029775,0.25516119572384494,1.406812070879121,嵩县
2005_11_23,267.9010485465898,284.6269245116869,278.5167142198187,102672.36035176173,273.8109523902722,96007.62908994392,0.0,3.0634467033710204,-0.28601776191708783,0.267030529989909,1.4111274453296705,嵩县
2005_11_24,267.8673161705635,286.52470583592947,279.1157149055312,102319.25738830422,274.6485573888346,95721.5911689315,4.284083843231201e-08,2.7836590596203648,-0.002716433685550913,0.2807252351671351,1.4154428197802198,嵩县
2005_11_25,268.78187476256693,288.06322166303505,280.74929557563996,101780.60707351597,275.38096896397985,95270.67533378226,0.0,2.669429805700348,0.4901989918120489,0.28590038373931237,1.4197581942307693,嵩县
2005_11_26,271.71548877735324,290.20718363699984,281.1216095732868,101676.57217180252,274.60438698802255,95197.69139136573,0.0,2.0199179057079957,0.12722125807125223,0.2604569796686437,1.4240735686813186,嵩县
2005_11_27,271.01186535292175,288.5927546718488,283.74804479550096,102010.14680429774,275.3111429534085,95467.66604033374,1.9311064066479874e-07,2.3578150220953344,-1.4836467271682376,0.24967160899408358,1.4283889431318681,嵩县
2005_11_29,265.5339879991374,285.6615546465402,279.0959492995383,101947.56629703118,272.92408483153065,95373.3204485322,0.0,2.306603601222648,0.2561086936906426,0.26996874713891844,1.437019692032967,嵩县
2005_11_30,266.2516992135863,286.8040767106459,280.78885083898234,101782.23289635094,274.35180644358775,95235.73508943635,0.0,2.593814471431973,-0.10417781576079055,0.2392533540181514,1.4413350664835165,嵩县
2005_12_02,269.49827182365397,281.6914506930124,277.9922408850704,102575.03009025972,272.7808317455222,95867.7033614999,2.1324914667351404e-06,-0.3909794233454442,-0.023389337175902934,0.14740349751124565,1.4499658153846156,嵩县
2005_12_04,251.76862050249815,273.5840341585427,270.41924200203937,103617.09258395575,268.01359172601406,96609.26970325554,0.0,3.2430773586054458,-2.871870582554762,0.25954938293101204,1.4585965642857144,嵩县
2005_12_05,253.8600423829534,273.20370771178466,269.2436220429313,103673.65774017539,266.31910726318046,96681.76579250126,0.0,1.9870478070499646,-0.8738930221215699,0.25024113217039534,1.462911938736264,嵩县
2005_12_06,257.38177888027934,276.7584708884455,270.77423634583016,103249.93643640268,267.3086496959883,96367.34763295397,0.0,2.096253519031592,-0.3796340730246605,0.2515600452792797,1.4672273131868132,嵩县
2005_12_07,262.1513409297921,278.5761564551547,272.34921215653515,102847.77574229507,267.93930515792476,96065.57500791963,0.0,0.799260541691078,0.22504390985995232,0.222096457025519,1.4715426876373627,嵩县
2005_12_08,266.37647059443526,279.0518579023887,274.05090951187077,102522.8350431816,268.17165222877327,95775.42341414336,1.862645149230957e-09,-0.193981800497185,-0.14157360880501807,0.23929066085617215,1.475858062087912,嵩县
2005_12_09,268.67213240814453,278.17473307349826,274.2189161072306,102621.11780972882,271.4818708718819,95829.24436123743,0.0001077716625890972,-0.7145534545279082,-0.8145899063953137,0.08537665788066277,1.4801734365384616,嵩县
2005_12_10,267.86057372511146,277.4474027010009,273.3218779605979,103459.76513224393,269.5440355486419,96565.0020207266,6.161063250856686e-05,-0.5099846256477841,-0.8737946890522084,0.04095902611334044,1.484488810989011,嵩县
2005_12_11,261.0340445304692,277.04401258727273,272.08469784178754,103573.21962306161,268.17635951378475,96675.8863052154,7.00004923114977e-09,2.0300586316256646,-0.5296918697987811,0.14015859270510975,1.4888041854395604,嵩县
2005_12_12,257.56044248397455,277.0907249441771,272.04978573831454,103566.37193160376,268.08319660833916,96656.55482141249,0.0,2.913138238185695,-0.9590815935107484,0.19275191096033387,1.49311955989011,嵩县
2005_12_13,255.60755142916705,276.3924489743836,272.19096879274946,103601.95544804822,268.33591950990774,96664.58142869915,0.0,3.619407288877417,-1.5812053693266996,0.20346910976655944,1.4974349343406594,嵩县
2005_12_14,255.67889382780217,274.2019041655457,270.72386749659773,103759.49526693272,267.10078011257434,96791.73512503691,0.0,3.569725007973363,-1.4793932501856373,0.2222083622106957,1.501750308791209,嵩县
2005_12_15,256.85514864884925,277.22482524651144,271.27534459898914,103341.00559087766,267.27373872991365,96467.5250045198,0.0,2.82907869448336,-0.39492468400521036,0.25424661873875365,1.5060656832417583,嵩县
2005_12_16,256.2201811643555,279.1552393892905,273.571310139851,103520.3570325389,268.2839523061399,96657.40135393389,0.0,3.0788623907761457,-1.0398806585100129,0.23610808582261708,1.5103810576923078,嵩县
2005_12_17,258.0424530715732,277.3990342441353,271.1763930218288,103780.72847216552,266.51021556714113,96870.07135739016,4.284083843231201e-08,1.9738184218230317,-0.21862848767686063,0.24460942821306939,1.514696432142857,嵩县
2005_12_18,262.02848721455194,279.62920517801115,273.28516167374283,102740.75025888486,266.75797878378313,95985.876751002,9.313225746154785e-10,1.8002411860635674,0.22578116524918515,0.22591769011532506,1.5190118065934066,嵩县
2005_12_19,262.1529807252354,280.51409087011814,274.76025966075935,102906.34644036123,269.91880248284485,96136.04241167441,2.1420419216156006e-08,0.8130119762921543,-0.4959001688719924,0.23032629492531617,1.5233271810439561,嵩县
2005_12_20,256.9409210047111,277.0100341743983,272.84043431670864,103860.56172891468,268.3835608367745,96921.55185021943,0.0,3.483402338189597,-2.910783139425545,0.0639367101152859,1.5276425554945054,嵩县
2005_12_21,251.52605538414917,272.5918794154754,270.543671772153,103753.64307705086,267.3614932400856,96774.78562988143,0.0,4.379330739231233,-1.7894552962926593,0.24083782466347345,1.531957929945055,嵩县
2005_12_22,259.8263191862387,282.3762702179536,275.458794922617,102223.11950722095,270.48930087485473,95560.12743595825,1.862645149230957e-09,3.3021143355348244,0.14666047422669573,0.24620810634562534,1.5362733043956043,嵩县
2005_12_23,261.37442411275356,284.0070875523391,276.6992235086004,102425.26389650049,272.0964330933561,95743.24271304744,4.284083843231201e-08,2.353693600482062,-0.2823563041533759,0.2291867976573772,1.5405886788461538,嵩县
2005_12_25,262.44497908438194,282.61135536207047,275.0367451716254,102519.31113809245,269.44736533409076,95823.14465018312,4.284083843231201e-08,2.25558412712596,-0.21765341943224462,0.22276176157722857,1.5492194277472529,嵩县
2005_12_26,265.6486809919797,279.609569334807,274.27172072570016,102920.00672606089,270.2515751287896,96154.59377578714,0.0,-0.5323154932960549,-0.31832966047848166,0.18219514720685143,1.5535348021978024,嵩县
2005_12_27,269.16980856065214,277.4479932345249,273.57548512428775,102945.60814529913,270.36276167095747,96121.19702372132,2.2529698616736988e-06,-1.127139963080351,-0.10165044392914967,0.074968929793313,1.5578501766483517,嵩县
2005_12_29,270.70171057564636,275.8935553650353,274.2215380868231,102943.51375406624,271.3458478456131,96112.18794975465,0.0011058316422208178,-1.495083144568252,-0.41747767515552736,0.02324535322118389,1.5664809255494505,嵩县
