Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_01_20,259.3227337251566,276.20522209195775,273.05423861277586,103345.22786232605,267.22067892220946,102516.28771806796,4.284083843231201e-08,0.2946960725065535,1.9347427900107284,0.4865184772038887,0.08630748901098902,扶沟县
2017_01_21,262.66212283770744,283.19318009623845,275.2290191601464,103156.60016208858,268.4698910272054,102339.85572247326,1.862645149230957e-09,-0.11256194532985155,-0.9867599572576857,0.46426083702925475,0.09062286346153847,扶沟县
2017_01_22,265.816426822216,280.8147259875335,273.90404134720006,103321.63171817656,268.6633491001405,102503.369573052,4.284083843231201e-08,-1.0723757615359042,0.653230998993662,0.46400125386246766,0.09493823791208791,扶沟县
2017_01_23,268.17221701561016,281.83139446455266,275.5856044973681,103223.3235972638,269.5822330300298,102406.56076918993,0.0,-1.8452024628921437,0.7863633627477171,0.4565627215630047,0.09925361236263736,扶沟县
2017_01_25,271.7471431331899,282.7338849936716,278.0324517459088,102970.02421789464,270.3453779066434,102162.64681842526,1.862645149230957e-09,0.4976794353776069,2.6119482019044797,0.4595803168134202,0.10788436126373628,扶沟县
2017_01_26,270.0577098276039,287.8506600024031,281.6119633142331,102679.92638661197,275.50285141949917,101881.26023101443,4.470348358154297e-08,1.2753964846692147,-0.5861497169764688,0.34720491426444466,0.11219973571428571,扶沟县
2017_01_27,266.92430769002306,282.48630630045625,279.4782326151416,102600.53918755925,275.1154063167402,101793.15387926756,4.423246420743922e-06,-2.5741316367709097,0.8112386516137635,0.3674813378774468,0.11651511016483516,扶沟县
2017_01_30,262.35759165605737,274.7426510358495,272.09378529112666,103528.8386227069,269.1696358611798,102695.35586651502,0.0,-1.6915120449576118,-0.9267577744827187,0.46597546096634374,0.1294612335164835,扶沟县
2017_02_01,267.69605745359473,277.4725440659324,272.94039953663065,103622.59290866276,268.5879662131147,102797.32202641274,1.862645149230957e-09,-0.7484096408208513,-1.2468766173739596,0.05060508574870977,0.13809198241758244,扶沟县
2017_02_04,274.271312054983,283.0872041609825,277.11764303434643,101860.79790613377,273.3105853017227,101065.2502434953,8.568167686462402e-08,-0.15116622142546662,0.8019511826841493,0.4067383258094885,0.15103810576923077,扶沟县
2017_02_09,267.0472507021523,278.5791714381078,273.668387617798,102970.57203983508,268.9961713353896,102151.27805843003,1.7766975607107237e-06,0.5423500935171046,-1.1308380259647837,0.4186513571370382,0.17261497802197803,扶沟县
2017_02_10,264.59223404403923,280.79829372991185,274.7661386611726,103125.17899398066,269.54126299793177,102310.09501737646,0.0,0.3523760183806568,0.35878189675008837,0.49583718851199615,0.17693035247252747,扶沟县
2017_02_11,267.2787232429727,285.56340680742636,278.1194705385252,102872.60120000268,270.5862804949778,102070.74256440684,0.0,1.3056167367697142,1.7638530930274774,0.5155739757095992,0.18124572692307694,扶沟县
2017_02_12,272.86647279553915,287.3891447973947,280.5470824932226,102692.83238350146,274.14742978695995,101898.40230265244,0.0,0.578882365307253,2.367373552782495,0.49950935378560674,0.18556110137362639,扶沟县
2017_02_13,276.1416596763619,289.1623500461416,282.9433409663407,103091.44714625471,275.8097668911035,102298.34222292715,0.0,-0.9841772038404865,0.016560437486988145,0.46775634597150795,0.18987647582417583,扶沟县
2017_02_15,274.7157652126231,291.18089278038684,285.8887875326515,101818.84141874974,277.10558309175605,101038.42463676547,2.929857753916761e-05,0.7061100263541347,3.7753779074377123,0.44655208911240046,0.1985072247252747,扶沟县
2017_02_16,273.95320765330075,292.65919353137895,284.40788472300255,101900.86667583749,276.8940122352942,101112.84887953782,0.0,-0.39928634686092435,-2.780815704750062,0.4901451337346084,0.2028225991758242,扶沟县
2017_02_18,275.3428575458767,288.0967283742589,283.5836242038372,101946.0905141564,274.88224112710844,101159.48028660224,4.284083843231201e-08,0.9932064418557416,3.9664858930791103,0.48060831520424663,0.21145334807692306,扶沟县
2017_02_19,275.677589970544,293.5369168812138,287.2260754605137,100919.63392024797,279.7805789645011,100148.31630931263,7.186708358135727e-07,-0.08936497778991416,-0.9704912174991235,0.49218970317245553,0.21576872252747256,扶沟县
2017_02_20,263.5340277782685,282.1252960772226,279.1478004436318,102826.58756389731,273.88806340598313,102015.08411832164,0.0017867610549509242,-4.7560638593416815,-3.528193197509864,0.40534580660571945,0.22008409697802198,扶沟县
2017_02_23,271.3585458326978,282.4074345457612,277.99565661122375,102956.67066871592,274.3885779851092,102149.77859401218,0.0,-0.5619160420829837,0.3452006996315326,0.437004442383153,0.23303022032967033,扶沟县
2017_02_24,270.78889368184036,286.1006465686954,279.90309974255496,102612.76435941091,274.90404894663413,101816.84539630098,0.0,1.4450295724565552,0.6843436984835864,0.5456827242573846,0.23734559478021977,扶沟县
2017_02_25,270.87878867469686,286.9884597268592,280.8596018881632,102417.55524474235,275.3521621344012,101625.92670614689,0.0,0.3690848306407888,-0.49901195010016847,0.5092385629722711,0.24166096923076924,扶沟县
2017_02_26,271.77259360903406,288.359742457922,281.1316170445016,102570.96526339395,275.06266489373905,101782.48891528105,0.0,0.33923763621841047,1.194702720874036,0.543362946264278,0.24597634368131868,扶沟县
2017_02_27,272.99536884344195,290.8887084133443,284.94883118183304,102284.59364368489,276.66944502839635,101500.7927698743,0.0,0.8086228260367234,3.1895401075619154,0.5789510744097142,0.2502917181318681,扶沟县
2017_02_28,276.3741415024946,291.2181802611882,285.3461692220394,101926.32731119753,280.01514018456464,101144.18357838137,0.0031410544801932128,2.4933824423856534,0.39805311906422874,0.5622217232470845,0.2546070925824176,扶沟县
2017_03_01,266.80653671949955,286.40653977596156,280.44018768539,102602.51992635799,273.0559240792986,101803.99304806255,0.00015148582186833937,1.0844239998971232,-1.9505746735678953,0.5155503463715498,0.258922467032967,扶沟县
2017_03_02,267.96206713119284,286.74738480489395,281.7838190615748,102044.41362063431,275.22091654887413,101251.99371213304,0.0,1.0025931865848394,3.1224420675856384,0.5833753436683138,0.2632378414835165,扶沟县
2017_03_03,273.70333560990923,289.9636682156705,283.0816303144834,101380.61860540081,277.5570527561474,100604.50888767031,0.0,0.33236896094122026,2.112552593084889,0.5009167639053205,0.26755321593406595,扶沟县
2017_03_06,268.8425826261016,285.8616369788911,281.767909808,102056.64183387872,275.32371113570935,101263.24435680828,4.284083843231201e-08,1.4315267279250032,0.6026377145862677,0.5692411621323441,0.2804993392857143,扶沟县
2017_03_07,266.2580469063372,284.7069398835836,279.6703310609888,102379.28654932432,273.89063513548905,101577.97102001437,0.0,-1.5301537800466263,-1.619652036560961,0.5410747662537057,0.2848147137362637,扶沟县
2017_03_08,269.3100580711365,288.50925244496955,281.86748017718133,101977.52708864519,275.32406270296576,101189.49441680805,0.0,1.406290654974991,1.1551443996940014,0.6036140051720094,0.28913008818681324,扶沟县
2017_03_09,270.2316792696771,290.60667587365356,284.591917652967,101587.95920366536,278.4376778726165,100812.49934426136,0.0,-0.7173523334592808,0.3996320049319822,0.6264304521478754,0.29344546263736265,扶沟县
2017_03_10,274.2689506570094,291.9952967564513,286.17099664136646,101691.33567514038,281.11795236958153,100918.01513086485,0.0,-1.4065367725511149,0.8974509750848605,0.5322278010707083,0.29776083708791207,扶沟县
2017_03_12,269.50814585296075,287.7094620314557,284.35082084152,102228.85267596957,279.50858875557174,101438.94366992752,2.763320859529008e-07,-3.4241630195142347,-5.061444385506951,0.6065512853373465,0.306391585989011,扶沟县
2017_03_14,267.9107571162077,287.0027952114186,281.4016652877457,102669.51043769626,276.29849994004945,101875.1367868247,0.0,-1.3180805857063254,0.9519990393087923,0.5888945803632794,0.3150223348901099,扶沟县
2017_03_16,274.9155425457124,286.70043616965273,282.72944140654874,102118.5456846622,278.74180575475367,101329.88018702173,4.284083843231201e-08,-0.05313686758227142,1.5877316738872311,0.5391542928467538,0.3236530837912088,扶沟县
2017_03_17,277.3766309926853,288.6082696752688,284.11934649721815,102098.35696615926,279.863745019772,101313.98263843123,0.000901364197303764,0.36551078284507926,1.4504211082245095,0.5546194621405133,0.32796845824175824,扶沟县
2017_03_18,276.9735384099326,290.7407920995464,286.07983792888297,102300.43034933561,280.8177127406545,101517.77258341029,0.00016574569081496916,-2.2559021163014714,0.447281050772582,0.7024865780773749,0.3322838326923077,扶沟县
2017_03_21,277.9191430994278,288.5241847764585,284.85838924754995,102179.68933386364,279.1528154232869,101393.46737732097,0.0003175788096229144,-1.6288478550425851,0.2161795260409298,0.584638301504465,0.34522995604395607,扶沟县
2017_03_25,270.4223810745753,289.75823594411816,285.4140818270348,102294.14628923785,282.0259814117851,101509.71112523993,1.862645149230957e-09,2.8705625783889235,-2.0657463774363753,0.6541373039039279,0.3624914538461539,扶沟县
2017_03_26,269.70418000402935,290.9811909441681,284.87813354575695,102320.79968070266,278.70588339249014,101541.66653655349,4.470348358154297e-08,2.5613692780947255,-0.37084295207170603,0.6492558480745956,0.3668068282967033,扶沟县
2017_03_27,279.1131272801451,294.9449791134901,289.5165111618022,101700.66613574006,282.4868734095895,100928.09711662187,5.393005049371006e-06,-1.342983438094857,0.8443016728752195,0.6909040956931627,0.37112220274725277,扶沟县
2017_03_28,277.06456034889226,290.0669613066337,284.35403845123335,102074.04975197007,279.06914367244843,101288.15540393279,2.4951414349704048e-06,-1.8319542179370027,-2.979289387653147,0.5779692208869788,0.37543757719780224,扶沟县
2017_04_01,276.79995419858926,293.7223649795427,287.539638275515,101966.65542949743,281.17423175911136,101192.68170649446,1.5188463991520128e-06,2.0332259622549187,1.427387001175613,0.717433536379641,0.392699075,扶沟县
2017_04_02,279.5485683652024,298.09209091503436,292.3183309379601,101786.06396156491,286.323209217155,101019.3628674955,2.1420419216156006e-08,0.30487797042216025,2.8764465620274993,0.7133626899805896,0.3970144494505494,扶沟县
2017_04_06,285.1952288409666,294.0671790342798,289.2821025383628,101177.99047350144,284.9943557943138,100413.71409836851,2.266731493016011e-06,-1.1521973877647942,1.1267925261646758,0.6577236835657764,0.41427594725274725,扶沟县
2017_04_07,287.35906857110587,294.3016563604095,291.0651456518701,101166.68946297778,288.4622384294554,100403.76871880106,0.00040549935149875797,-1.3151200842924884,1.3197064309385218,0.6159970554444824,0.4185913217032967,扶沟县
2017_04_11,283.67983266869123,292.76191259761157,287.622819479744,101702.35289544892,281.8368235721307,100930.66704272291,0.0,-0.02659368511052896,-0.4403018389712848,0.6202794443978071,0.43585281950549454,扶沟县
2017_04_12,284.0423764551089,295.63865821090064,291.05993695762425,101701.04993161456,285.63236407675356,100932.7840449268,2.4131533715721466e-05,1.5338250541569967,3.362135076003029,0.7327411601853979,0.44016819395604395,扶沟县
2017_04_13,285.06803845385195,298.1570535833213,293.11962595839265,101008.94879792549,288.8467112019627,100249.12488574084,0.0008134919037018359,2.513494322292379,3.857243069439331,0.6795765986015226,0.4444835684065934,扶沟县
2017_04_14,288.0633092422472,300.1385193159984,294.10243906290737,100742.72099429576,289.2047364174453,99989.11030684457,3.850060745809266e-06,0.5951668807527175,2.3050293646872957,0.7125157928856065,0.44879894285714284,扶沟县
2017_04_15,290.16447261568084,301.4355923284214,296.3948275685177,101010.97332870176,292.1329122601755,100256.56963533312,0.0015798403329720678,-0.5671631013110646,0.6192533648591056,0.7411568767030788,0.4531143173076923,扶沟县
2017_04_17,281.1688781052871,301.01019497966485,296.14090907261084,100361.84459902902,291.8050101507841,99611.23598517533,0.0,3.8847118094697586,1.038853583871135,0.7661619630293016,0.46174506620879124,扶沟县
2017_04_18,280.6651924364919,301.19616113207996,295.7983682116447,100541.24189831325,291.2886424454307,99789.4470501605,1.862645149230957e-09,0.6428259181464744,1.3116918677488136,0.7553356920961615,0.46606044065934066,扶沟县
2017_04_19,284.271511293952,301.6064462616698,292.6358479758717,100872.13515094983,286.1375232626256,100112.0735119041,0.003690376201688123,0.44146424013225055,-1.4713921250933804,0.7103913628670615,0.4703758151098901,扶沟县
2017_04_21,275.802586609891,294.8330797971826,289.3427084002139,101656.00134888041,282.3823591963921,100889.03561913643,0.0,0.3471251668587674,-1.5960568556285917,0.5718457864058651,0.47900656401098907,扶沟县
2017_04_22,275.6332321069754,297.8010429184352,292.342911037869,101299.20109664627,287.28966112735196,100535.86896227948,0.0,2.120193340308234,3.224413058119927,0.7402133275478676,0.4833219384615385,扶沟县
2017_04_23,283.35420387928554,300.23704421177627,294.96694616281115,100918.66633554129,290.0397169392095,100161.50494341557,3.6432976731074085e-05,1.4066577413888561,4.439976482021342,0.770033103916639,0.48763731291208795,扶沟县
2017_04_24,285.8330659570524,301.0191069418127,295.8893330124587,101115.67781260955,292.0229969731907,100358.3390472522,0.0,-0.4334022201093617,-1.1809301559496432,0.7203647117418637,0.49195268736263736,扶沟县
2017_04_26,275.43426319460724,293.98805768882096,288.76185551324824,102221.38910824558,282.19633262635057,101448.98685818228,1.862645149230957e-09,-0.339290021192827,-2.225824988065625,0.6528960776865941,0.5005834362637362,扶沟县
2017_04_27,277.0347382648823,297.77012837358444,292.2380239627367,101688.4512377309,287.40610947301866,100923.6704314919,4.284083843231201e-08,2.155872793920286,1.097332895970094,0.75657531869469,0.5048988107142858,扶沟县
2017_04_28,275.47315214520654,302.8267998586677,295.7249842731732,100953.8586335962,289.0029011003267,100200.20415526618,0.0,3.068772785254331,1.0607547335462628,0.7819891187927869,0.5092141851648352,扶沟县
2017_04_29,281.0408027365225,305.19862464480275,298.0979820522642,100699.53206211778,291.1787323816564,99949.00525245292,1.862645149230957e-09,2.0958069701207003,3.102577718260864,0.7147771060416742,0.5135295596153846,扶沟县
2017_04_30,286.33558445056934,305.2013640752463,298.51931834463204,100757.79996514815,292.2320407143547,100008.01357388869,4.284083843231201e-08,-0.07185169788712652,2.0624894853180336,0.748129605534948,0.517844934065934,扶沟县
2017_05_02,284.44728000086235,301.5713736982013,295.7368889724965,101425.9371436218,291.13537321125926,100665.8086525334,0.0007108617902872278,-3.2550403436849655,1.76782317033151,0.7621116084187429,0.526475682967033,扶沟县
2017_05_04,286.80413645217067,297.61699014213445,292.41027547078795,101555.21484331752,287.83254924201736,100792.79666870704,0.0,-0.22474482761612546,-0.7694416491824713,0.6619949056351356,0.5351064318681319,扶沟县
2017_05_05,281.96185029821123,298.9650673654906,293.15766873895376,101864.46956981388,286.1187268426345,101100.3828707168,4.284083843231201e-08,1.2752840147495732,-0.6584497532512812,0.5136752584465167,0.5394218063186813,扶沟县
2017_05_06,280.1277633098669,297.25538863333105,292.7968325006575,101757.9302077518,287.1046732914873,100993.3815962371,0.0,1.5439298667414756,1.6192107438584895,0.42230128876422346,0.5437371807692307,扶沟县
2017_05_07,285.70274324548933,299.82500217224947,294.537157678823,101317.4324487976,290.2549349774464,100556.69796764811,0.01845975840295399,1.02896974576944,1.9809114384424282,0.699902535621257,0.5480525552197802,扶沟县
2017_05_09,288.18855094653946,300.7589058426713,295.778220111028,100863.21601461346,289.4700993604193,100108.13823797861,0.0,2.398900574344205,3.393186041233122,0.5870911258895074,0.5566833041208792,扶沟县
2017_05_10,290.271418693548,305.289041624606,300.20422289328,100837.33723785615,295.335583751501,100089.11014486267,1.862645149230957e-09,2.506275403101397,2.08961868924496,0.6960268141111311,0.5609986785714286,扶沟县
2017_05_12,289.92550415236036,302.99415571723034,298.6472066693082,100537.5798349164,293.730818811228,99788.41436278042,0.0,1.697906510896301,2.760276249752421,0.6930420950137515,0.5696294274725274,扶沟县
2017_05_13,282.53949417225783,302.90516481145613,297.16867358426157,100905.87232115309,291.9384668198014,100152.65831811729,1.862645149230957e-09,-2.6041249356456473,-2.1694523697020687,0.6660583850868805,0.573944801923077,扶沟县
2017_05_16,285.881149593473,301.2840371021074,295.99310288505797,100818.36915041659,291.32166933289034,100063.60627187465,0.0,1.0838230491013323,3.816435219112855,0.720232319327649,0.5868909252747253,扶沟县
2017_05_17,289.24241084438944,305.98982546855984,299.9325573498612,100606.4324783494,293.8301301438751,99858.4962589333,0.0,0.98382337826663,4.256075563763294,0.6260955879252715,0.5912062997252747,扶沟县
2017_05_18,289.22465529095274,305.9641848481322,300.3444653236447,100932.01658372741,295.3817001665118,100182.8438485108,3.1463642750416574e-07,0.800511529925401,3.3999087238326866,0.6552475072026789,0.5955216741758241,扶沟县
2017_05_20,290.3845462425457,304.3759668732568,299.21443455126956,100835.20685532798,293.97622757104716,100085.5674092821,0.00011539920481335899,-1.3777854194160737,1.3577237499543793,0.612316061338236,0.6041524230769231,扶沟县
2017_05_21,289.99866727226123,305.3220618351448,300.31163553200304,100753.8417547673,295.3119489912084,100005.87392599465,3.787015937844501e-06,-1.7302358721323812,1.265061557944974,0.7260437610026158,0.6084677975274726,扶沟县
2017_05_22,289.627050772704,305.2658478212704,297.28949305008587,100885.28220849037,288.8716167033772,100131.06323278519,0.01166079548369178,-1.4184581724142107,-2.996489638160189,0.5368604223997133,0.612783171978022,扶沟县
2017_05_23,285.2920838275895,298.0806001748791,293.11431035995923,101420.55686138819,287.8976500420861,100659.56667218782,0.0,-0.6902381022148296,-3.5709621670359737,0.5045156587324593,0.6170985464285714,扶沟县
2017_05_24,282.8160598350214,302.4829368436477,296.87771528865966,101233.34951324861,291.962392628483,100478.92966755225,0.0,0.9999716407856265,0.7582319146300188,0.4576071304573975,0.6214139208791208,扶沟县
2017_05_25,283.9865901753194,307.31049140284676,299.8377485571853,101046.62360969954,290.8984554181574,100295.66957600301,0.0,-0.5981474517624676,-1.1836833161859712,0.48213990243254284,0.6257292953296703,扶沟县
2017_05_26,284.5490608265994,307.18472463260224,300.9766619712652,100896.60528633845,294.70740987109207,100148.07018792254,0.0,-0.15907279891948492,2.5046346012646796,0.43003527827305726,0.6300446697802198,扶沟县
2017_05_27,284.33749155675093,310.959103233037,303.9423855063074,100638.1351387371,296.8996497207607,99894.17149871834,0.0,1.4925055221651382,3.9234644843236257,0.43089581798711085,0.6343600442307693,扶沟县
2017_05_28,286.45768620005737,311.01199703312693,304.4336735357834,100621.71907150718,297.7161075690338,99878.45748229093,0.0,0.5285800848078854,4.9442337072142655,0.39344341153013185,0.6386754186813187,扶沟县
2017_05_29,285.8873080724364,308.638487980231,303.3612762474998,100617.83246879249,297.22873945861386,99874.10806276937,1.0562224875844643e-05,-0.16992867077512516,2.865710971030954,0.3653956402238707,0.6429907931318681,扶沟县
2017_05_30,289.1009292404173,305.67675178792166,300.4782070632888,100402.12858350917,294.88115639637897,99656.83888852183,1.862645149230957e-09,1.2315422274785115,0.24892077303097088,0.365825927836548,0.6473061675824175,扶沟县
2017_05_31,289.97085831947106,308.2562543492236,302.918498673992,99912.7639570018,297.9121837348312,99174.67228714451,4.284083843231201e-08,0.5555674479788765,0.4422184703280135,0.3456333650648849,0.6516215420329671,扶沟县
2017_06_01,287.6721855615958,309.84744611403295,303.8848089858348,100054.70402084435,297.45130026298006,99316.06523513689,0.0,-2.070610356613125,-1.1586152502970195,0.33019089274071944,0.6559369164835165,扶沟县
2017_06_02,287.5615325685145,311.0609071621229,303.19119161430154,100166.94577057971,292.0870390894684,99425.56157742033,0.00015529070768122526,-0.2126785283524316,0.2919368607748066,0.3383123653040035,0.660252290934066,扶沟县
2017_06_07,290.97638778330503,304.6355565984938,299.1321531343283,100924.79174483487,294.03750924021614,100174.99291326778,3.1918106959015655e-05,0.6873913539984505,0.9885040059591416,0.330830027459762,0.6818291631868132,扶沟县
2017_06_09,294.0326295417607,304.31807475527563,299.88150629462234,100449.97707451256,294.44968969474155,99703.2640702513,0.028234492937105518,0.6653263226558092,-0.28937070148677535,0.31502794036784004,0.6904599120879121,扶沟县
2017_06_11,293.3909896514918,302.28750527443685,298.75883819354823,100861.05715393943,295.80176310794286,100111.29886180827,2.5627589347224884e-06,-1.2472439219530955,1.216052901261811,0.3702258587767746,0.699090660989011,扶沟县
2017_06_12,293.59401190468486,303.4116040638481,299.2234104155472,100958.87584761475,294.8299410697297,100207.25068809126,0.00026083949883945164,-1.5228021452813585,1.3595174846184457,0.32713757930740806,0.7034060354395605,扶沟县
2017_06_13,289.40476821285563,303.104304847296,298.05983420639166,101186.18679088393,294.0836688836026,100431.81809449806,4.0203155580047544e-05,-2.277706024833542,-1.1949168736380402,0.4485198017547191,0.7077214098901099,扶沟县
2017_06_14,290.7929869850035,302.6249474058952,298.6352884011339,101120.05686626978,294.8103831100789,100367.74270417362,1.3699967394854036e-05,0.4515611161139489,0.7527153997465894,0.3145512167307798,0.7120367843406593,扶沟县
2017_06_15,291.32898736734023,303.8218540109273,299.08355084704647,100804.84856335381,293.7730871836847,100054.35423159983,0.00024291671948101315,0.9544101199966701,2.7981150849831287,0.5250513809094607,0.7163521587912088,扶沟县
2017_06_16,289.2043184061355,304.78037477544234,299.2257865313542,100654.16690834191,293.0777505189255,99907.08516080583,0.0,0.1480808840034128,1.9895511353592727,0.416736400854898,0.7206675332417583,扶沟县
2017_06_17,288.2186929887925,305.35025747797823,300.1603277364658,100549.93170070354,294.4771456341568,99803.46653820726,0.0,-1.2358880253476288,1.893179161290973,0.4460630226554771,0.7249829076923078,扶沟县
2017_06_20,293.18772782722914,308.2793439285996,302.52906219584605,100067.23551446127,298.0295593961206,99326.7453141909,0.0014971326249033543,-0.6018207514254704,1.886794599442389,0.4839415741555955,0.737929031043956,扶沟县
2017_06_23,295.32683837794565,305.7142398860161,299.6667082408667,100178.05402704577,295.44070499656584,99433.06076013992,0.012539090067996767,-0.49800675340004696,-0.8893371411267088,0.47804947154955896,0.7508751543956045,扶沟县
2017_06_24,291.9099968395646,303.7056445240329,299.4813332434562,100285.49083757837,295.67389069744576,99538.92575264008,7.367820912019563e-05,-0.9044503573317919,-1.973801501749323,0.47933896240772705,0.7551905288461539,扶沟县
2017_06_25,291.8435763014071,304.70648641830167,299.6938248273638,100459.47273447654,294.8293807431402,99713.75843068576,1.2683214685203023e-05,0.05363914505962713,0.320370718837337,0.5228582675969525,0.7595059032967033,扶沟县
2017_06_26,292.2272353215919,306.1092488055905,300.81925920483695,100618.08429604492,295.7015874318228,99872.82335609748,7.336270339798453e-05,-0.19857316072026576,0.6678569846028641,0.5029786585101114,0.7638212777472527,扶沟县
2017_06_27,292.6884724666043,307.21860847892384,302.6102318383947,100613.47717956752,297.58676804364217,99869.35671216728,3.931363643221431e-05,-0.13573524223086386,2.1194263817574566,0.5731238060849566,0.7681366521978021,扶沟县
2017_06_28,292.900506902469,307.9548827301165,302.7306076637855,100632.15988877746,297.616216263713,99887.72817989161,1.862645149230957e-09,0.015193766512224333,2.844691430116986,0.562128408865285,0.7724520266483517,扶沟县
2017_06_29,293.9628149484773,307.17851312066654,302.97013550205907,100517.92856278771,298.16016835028915,99773.86774886216,4.226277945794303e-06,-0.17316857132141145,2.584940912582102,0.5809717184041434,0.7767674010989012,扶沟县
2017_06_30,294.4161119318917,305.97476542628,301.62908768371085,100294.22992591695,297.0600516670162,99550.091102675,3.547281215508259e-05,-0.6905734983196177,2.166004895238019,0.5352099538127121,0.7810827755494506,扶沟县
2017_07_01,293.5400134798907,306.01914586571036,301.6082011421454,100127.05693532045,296.85830709802343,99384.3364248627,0.00011926899067190848,-1.2058073172195698,1.117916881450991,0.5527899127971878,0.78539815,扶沟县
2017_07_02,293.3295212829086,308.06327159218284,303.3608821959057,100175.13601135345,298.03244361799443,99434.22955837326,1.4633291253854656e-05,-1.0053182232902804,0.7910586277064598,0.5645212450776467,0.7897135244505494,扶沟县
2017_07_03,294.3915490045759,310.1890463863972,305.16752463894136,100239.42556393151,300.52872796642407,99499.69097662544,0.0005057643780621203,-1.1046559163377803,1.6475380451445447,0.6159118577185362,0.7940288989010988,扶沟县
2017_07_04,294.8999726864959,309.74084123593633,304.35003089359196,100398.55723802684,299.69251983382674,99657.57269006273,0.0005594179846046815,-0.978140549279811,1.7908239450099352,0.5804263433325009,0.7983442733516484,扶沟县
2017_07_07,297.5066105309978,306.8478725365508,302.24263903030135,100114.79079297713,297.8115431094634,99373.1777593136,0.0,1.594757156508591,3.1838160706318877,0.6547199805001285,0.8112903967032968,扶沟县
2017_07_08,298.51922913852553,306.9009841617706,302.97681155616505,100005.14670102415,300.1649137249917,99264.52354041192,0.00014946937042356335,1.4012545754924255,4.517534004993516,0.7056740700097667,0.8156057711538462,扶沟县
2017_07_10,296.94704486548005,306.50383669617077,302.4650465560641,100102.27121153599,297.95540730660264,99361.18400798707,1.6026750014410032e-07,0.6721732336048061,3.478712770778995,0.7162057224747558,0.8242365200549451,扶沟县
2017_07_11,297.44431690996146,306.69968018489703,303.1105700186559,100364.83963685142,299.5723992727194,99622.3092068359,1.1139328874689805e-07,0.19054301412373362,4.5312798535069225,0.647107293701487,0.8285518945054945,扶沟县
2017_07_12,298.04642115615997,306.7923879718726,303.4893354394831,100260.24799070598,300.5384391091696,99518.90398094583,1.4276484221478665e-06,0.5143686679322333,4.125552692554987,0.5695465607416779,0.832867268956044,扶沟县
