Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2008_07_21,0.4637436870057277,293.9703201889112,300.95544294702626,298.1615900293705,100433.29542233255,295.88762815174294,99586.08770436663,0.006932725780872532,-0.6565452251944492,-1.7002071814614732,0.8784342944903581,开封县
2008_07_24,0.8716136597921383,294.2908896152531,304.04416820926707,299.3105271049734,100171.96666613332,295.0625191647786,99325.0610103085,4.0978193283081055e-08,-0.7252302167553704,-2.7452867676061947,0.8914160820936639,开封县
2008_07_25,0.7274418219307767,295.0843135185061,302.1676901539452,298.8995827429716,100381.98434540041,296.445112326966,99538.79518593669,0.000355009679193313,-0.5299240553507467,0.05744387595051556,0.8957433446280991,开封县
2008_07_28,0.6109663237177895,297.82343727864276,305.5809081094993,302.08790982163185,100543.27889712057,298.74718482741997,99697.41800782067,0.0011524676944705946,-1.6275442780368499,-0.18288625004879522,0.9087251322314049,开封县
2008_07_29,0.7267881461546142,299.0123420371786,307.0324713030967,301.7686961605188,100472.5837454445,298.20041709608984,99629.84552160223,0.005179926702330071,-1.4423595320600522,0.7224557097972801,0.9130523947658402,开封县
2008_07_30,0.5613052679866349,298.0132970321725,302.58515373831005,299.7252429911628,100349.4798440584,297.8917751808738,99506.49321940591,0.0042831905668617295,-3.297130155565093,-2.3991820587011348,0.9173796573002755,开封县
2008_08_01,0.8408289660312906,297.6028896978863,307.0013803279306,302.08175552111993,100225.39051757092,298.1518089004465,99382.60601817038,0.00282232871051044,-0.18765893372295628,-2.499724619244499,0.9260341823691459,开封县
2008_08_02,0.8164843080655751,297.92637107441175,305.2177051867758,300.4060089239166,100385.16245190185,296.1068575244299,99543.11910843622,0.0,0.6729905170299723,-1.2106828405639813,0.9303614449035813,开封县
2008_08_03,0.7842186715443465,295.77158715971683,305.44024377493264,301.0070408102584,100515.9418580976,297.56429236030743,99672.68164365678,2.9796628452132217e-05,-1.0482733935985757,-0.8618801913687242,0.9346887074380166,开封县
2008_08_06,0.4963287226741399,297.38281103702803,304.70971753415955,300.72049386177684,100668.48010757063,297.8485940477201,99822.17972060486,0.0009146797031867387,-1.1539623213966772,-0.09446270391292497,0.9476704950413223,开封县
2008_08_08,0.7210799646983925,298.30318938327287,306.17453343749344,301.97989976196703,100655.4857028447,298.602524930428,99810.94692348485,6.218889456097205e-05,-1.8315011688190639,0.4469088498305685,0.9563250201101929,开封县
2008_08_09,0.696972797313097,297.49449526966714,305.21222614347704,301.2048390021032,100519.1613152411,298.04617011210195,99676.44885729767,0.00012611169554301916,-1.124370138531343,1.986447286209449,0.9606522826446281,开封县
2008_08_10,0.7751878176817608,296.1864070464975,304.7950393560181,301.1930533239164,100367.76446647855,298.0190725688935,99525.56323828177,0.0012033319877928568,-0.7687075102056413,2.317870033329538,0.9649795451790634,开封县
2008_08_12,0.8543308320585954,296.7847138701901,305.2116673857985,301.2035653862783,100480.98703093993,298.6789053148634,99636.9169606358,0.003260767774713516,-0.8182330988760864,-0.599357246893348,0.973634070247934,开封县
2008_08_17,0.5951240928682874,292.2169761037255,299.49809977301805,296.4088841953876,100418.56039110309,293.80016491497275,99568.00988628047,5.963573952368848e-05,-1.704056828763356,-2.9915685260589684,0.9952703829201102,开封县
2008_08_18,0.7796854065661043,292.9880070994039,303.37431492942994,299.17130669986756,100398.278791695,294.84651937711965,99550.2433972448,1.862645149230957e-09,0.16846929780909292,-1.0645540080668416,0.9995976454545454,开封县
2008_08_22,0.6935781628348711,295.2951285004014,303.87009097540187,298.3936166682382,100080.52862519845,293.73948881056776,99234.4000478829,0.00013260417890187165,0.2680684440120377,-1.3488151663234649,1.0169066955922865,开封县
2008_08_23,0.7277331289740547,294.04048592073485,306.18821270730245,300.41235735908197,100275.26279147938,296.17655274167487,99431.71392284393,0.0,0.6927912957959942,0.791961612874661,1.0212339581267218,开封县
2008_08_25,0.7480509758785185,293.7960519715886,303.9398196364824,299.0212093524432,100780.77110619511,295.43478853226793,99933.43326630573,3.407825058021859e-08,-0.5122377678994811,2.1993072384868,1.0298884831955923,开封县
2008_08_26,0.6867828794608308,293.3870516326164,303.22831057115894,299.2582340167592,100906.48015717788,295.93097227768726,100057.18554427286,0.00021235491193870326,-0.8448331859232708,0.9887712905689937,1.0342157457300276,开封县
2008_08_27,0.6776838356910628,294.1311298370633,302.64166571122354,299.22767342580266,100896.81653117716,295.61733479690463,100047.23266154043,6.103140440768015e-05,0.062227038996105315,1.9809364174573862,1.0385430082644629,开封县
2008_08_28,0.6366692143017808,294.87475684588645,304.09812799479,299.85583242783713,100909.36872162226,296.7702372918917,100059.68089481445,4.5585994274793206e-05,-0.7259187640298292,1.3591463889587618,1.0428702707988982,开封县
2008_08_31,0.6666653296514397,291.53876854067306,300.6336842484414,295.15443471232567,100901.34027336458,289.64878920920887,100045.546073127,1.0060470257735433e-05,0.2733139673869691,-1.8281122742233915,1.055852058402204,开封县
2008_09_01,0.6641521518050795,289.0481628095124,302.0318493176623,295.62573188219926,101036.83758199839,290.66439434167586,100182.19702175818,1.862645149230957e-09,-0.20613281923655632,-1.9780889471433198,1.0601793209366392,开封县
2008_09_02,0.6163047247785514,288.29006595255834,303.3331952942197,297.7953412078737,101047.09802763663,293.80486111816344,100194.76443737857,1.945832484753565e-05,0.548056746647588,1.0323555046100592,1.0645065834710743,开封县
2008_09_03,0.6863241275285993,289.67598521976106,301.7626532236289,296.79479488778463,101044.74242907684,292.8786469788106,100192.84426365458,1.862645149230957e-09,0.0501898577807655,2.258751783484931,1.0688338460055096,开封县
2008_09_04,0.6119501891657907,290.9883231696932,303.1797998476769,297.12043473095645,100975.14830622032,292.44319055848666,100121.90170464193,4.284083843231201e-08,0.07586770644060353,2.781205206552624,1.073161108539945,开封县
2008_09_05,0.5874730961386502,290.5136149003337,303.6987409240393,297.91580052267994,100832.26881748142,293.84935610031823,99979.8331514573,0.0,0.28464120467264,3.352178729809789,1.0774883710743803,开封县
2008_09_06,0.6212136630646933,291.71545474350984,303.432945755697,298.369353040984,101119.75848755345,295.0287977114749,100266.328086764,5.427864154177838e-05,-0.5245082094328515,2.9804308357875295,1.0818156336088154,开封县
2008_09_11,0.5927536955917585,289.13748961304043,302.5154924890382,295.1881404028835,101426.3759137711,289.74841836974315,100563.93971589615,0.0,1.0293606119463055,-2.054984655883224,1.1034519462809917,开封县
2008_09_12,0.5741709440257861,287.90524978477043,303.5450294432969,295.9250681666719,101111.52851937931,289.36025922058377,100258.79939475884,3.725290298461914e-09,-0.15850287465033414,0.7504838367248464,1.107779208815427,开封县
2008_09_13,0.5760104826572648,288.26454280784964,303.6502911167133,297.0890066404794,101115.75131456336,292.33374257339716,100264.43376759185,8.568167686462402e-08,-1.0016319978084305,0.9304139741230709,1.1121064713498623,开封县
2008_09_14,0.43512285573825,288.3383927157662,302.16973262668427,296.30297752379977,101425.4849065366,290.96177944787536,100570.78334776603,5.20036505376643e-05,-2.0271009601250998,-0.6711671341230216,1.1164337338842976,开封县
2008_09_15,0.5470264111915845,288.26584132590034,303.72693877911047,297.03295053775093,101320.84016099187,292.13029772095854,100465.72029020899,0.0,-1.224303637166811,0.750577394288885,1.1207609964187328,开封县
2008_09_16,0.4604584472664614,289.83825821704147,303.9307609783907,298.05807187260785,100932.64207963395,293.89428735335196,100082.96128440344,0.0,-0.173678461929664,1.3929944692055711,1.125088258953168,开封县
2008_09_17,0.5777691802446973,291.3688257023063,304.27352424482075,299.2927874005509,100855.94360099394,295.74020011594104,100007.25234755309,6.850382948979235e-06,-0.8862003496393449,1.435791183539724,1.1294155214876034,开封县
2008_09_21,0.3002777295571988,291.4116285853336,300.53796576536337,298.0777424156404,100953.22751343664,294.32432083680266,100099.54908532822,0.00033791977938842744,0.024074169933115258,0.29575320675190236,1.1467245716253445,开封县
2008_09_22,0.6407802749610472,293.1280102350164,302.87053469824474,298.7591828738099,100614.28361435734,294.66675364395155,99765.84834093902,0.00043492459314531726,-1.0883685257140807,0.58468772060753,1.1510518341597795,开封县
2008_09_25,0.4207740991598932,282.8359333938508,295.4951657286331,291.3292386134625,101582.27601780376,288.45714336296675,100709.90607710245,0.0026787107575151473,-0.7185428508002304,-2.4802818304487,1.1640336217630856,开封县
2008_09_29,0.35835053766722574,284.1039489044201,292.92343031147607,289.1508608757472,102112.84447170122,284.54290005338873,101226.47738405009,0.0,-0.06885460262347619,0.06923976239612034,1.1813426719008266,开封县
2008_09_30,0.3634741502333536,286.17466142070134,298.4480715438757,291.131536477637,101789.85113856934,286.18155852922325,100919.19917013402,1.862645149230957e-09,0.3580178137154631,1.10673972588916,1.1856699344352617,开封县
2008_10_01,0.3589266638595334,286.45656112599346,300.0889038319036,292.5137583964123,101748.57500514029,287.84598486481644,100884.37324157817,4.284083843231201e-08,-0.8798019548639041,-0.4618255425410768,1.189997196969697,开封县
2008_10_02,0.2947743351760096,286.88286355227643,299.7657614253299,293.1162686894742,101597.6581095728,288.5450212211784,100736.84595552113,0.0,0.05688257645837839,1.4563270655771117,1.1943244595041322,开封县
2008_10_03,0.3639165577069174,287.44886928482794,300.6320255015725,294.67864777579484,101438.58624760955,289.59271192009766,100580.26210952476,0.0,0.5537186676014099,1.4198450968499012,1.1986517220385675,开封县
2008_10_05,0.20963713731088576,287.1814263189615,293.85089332978885,288.96091395032744,101397.74593501801,284.35668455127404,100534.46805173799,0.0001366899077677377,-0.49112713366821853,0.4489688594698878,1.207306247107438,开封县
2008_10_06,0.3265352758526895,282.3247209475659,293.00857963604545,287.3766979667756,101693.37113033635,282.7412655043853,100817.65694028426,2.104217555638582e-06,-0.3350091133101643,-3.9880858060986344,1.2116335096418733,开封县
2008_10_07,0.27544904366532935,281.94917111003855,293.44159725782265,289.9865709285963,101987.33171542748,285.6367710512775,101113.37327401277,0.0006857290219534186,-1.4886986199237873,-0.7988584899643122,1.2159607721763086,开封县
2008_10_09,0.25558368827536204,285.6363543105999,295.5890580017948,291.4578759162131,101800.40336666543,287.7676178806617,100930.99438160767,4.326754801192817e-07,-0.15958365118597834,1.2543232603749972,1.2246152972451791,开封县
2008_10_10,0.2446221244135369,286.69311068427396,295.0193359784041,290.4629468946626,101977.60908099641,287.5032836658656,101109.11548231452,8.568167686462402e-08,0.7051012567488836,-0.5360166488814974,1.2289425597796144,开封县
2008_10_12,0.2948811749033205,279.2556996600484,297.2374822242279,290.33148493878184,102466.36059055687,284.9919841100264,101591.7368041444,0.0,-0.10310743231174228,0.9279621709770693,1.2375970848484847,开封县
2008_10_13,0.2668860240576515,279.90934930640185,300.2762220855246,292.94777901817406,101828.99501939955,286.98034658789595,100961.3686980727,0.0,0.9491275985652495,2.7352009193709907,1.2419243473829202,开封县
2008_10_14,0.27940950705454193,284.6855777725919,303.2206308668739,294.327217205216,101493.5060899717,288.7312873091516,100633.32860121582,0.0,1.9446673300282855,2.0338666813101915,1.2462516099173555,开封县
2008_10_15,0.28127203387885935,284.96080963016607,303.21102520835626,295.6048182834892,101794.00568924121,289.20946915223243,100934.50135197255,0.0,0.36931575939534195,1.640336379285396,1.2505788724517908,开封县
2008_10_16,0.27017975155032514,284.1511800954474,301.1386958617971,292.807669259298,101922.76197804828,285.77616102727006,101061.369756256,0.0,-0.44859486989074815,2.3535695479438554,1.2549061349862258,开封县
2008_10_17,0.28465553349448525,281.93699517319254,299.2261782732357,292.27844532344557,101980.02800415798,287.53691958078934,101115.5018440539,0.00036582975781815867,-1.991510651078256,0.4001286217662936,1.259233397520661,开封县
2008_10_18,0.22069768557309916,283.9386758622731,299.3243990706305,294.0994146964552,102016.88239174888,288.88270494438865,101150.7706181018,9.913094205476202e-05,-1.2452836409714318,0.964792062791785,1.2635606600550964,开封县
2008_10_19,0.25139928284586244,285.7046499025007,298.53644103204937,293.46401412653563,101932.57760141414,290.2950999661327,101067.96108714922,0.0006381818156864767,0.032298006031987965,-0.1912122317889848,1.2678879225895319,开封县
2008_10_23,0.30159746023067974,283.1053275672189,292.71154324685534,286.46839207060987,101589.67575526984,281.368784685538,100718.04270482458,4.470348358154297e-08,2.2696516296689278,-1.9123635258608516,1.2851969727272727,开封县
2008_10_24,0.2568120646859105,274.28182393461043,291.7769276861436,286.33168630631604,102252.18657362805,282.59628388915206,101371.06787821633,4.470348358154297e-08,2.3054655103587454,-0.95034633457657,1.289524235261708,开封县
2008_10_26,0.285479019538345,276.9177826471574,294.81900801998415,288.09853454687124,101913.07148905171,282.9574074261896,101041.10537255928,0.0,2.625302369482704,0.49790696050937927,1.2981787603305786,开封县
2008_10_27,0.27452440568116404,276.0174241411966,293.7190739443734,288.1283421954332,102234.44580524701,284.6588480793184,101359.19680414215,1.81983688717308e-06,1.0993416584066167,-0.5965174822986617,1.3025060228650138,开封县
2008_10_30,0.15612995376123792,283.794974694759,289.81871737395255,286.5939470719196,101959.3630989771,284.0347937154672,101080.12814292702,1.5892054934311929e-07,-0.2142465040380242,0.6966329413200854,1.3154878104683196,开封县
2008_10_31,0.2833674304554596,283.37467304016366,292.2634345415631,286.0989097789523,102050.13342039101,282.50461547303144,101171.31559532342,4.470348358154297e-08,1.1841280577431301,0.8568028629714951,1.319815073002755,开封县
2008_11_02,0.2736300374753512,278.28629189374493,293.57892646116267,288.0049681996147,101655.12481941424,282.92503163889126,100784.53702535035,1.862645149230957e-09,2.0782167671369067,0.031195304301817123,1.3284695980716255,开封县
2008_11_03,0.24317228962603094,277.54166695538237,293.1464163092549,286.7430305340852,101571.64968826987,282.3706709225576,100703.61876636352,0.00021532672113984587,1.7993572217211566,0.0952285243023851,1.3327968606060607,开封县
2008_11_04,0.22581006965748734,275.51016428952323,292.4330672884271,287.8467432020079,102030.11532561375,283.14028353589237,101154.9657692178,0.0,-1.7060880315124647,-2.0087571294196516,1.337124123140496,开封县
2008_11_05,0.30993253826798955,282.9665064479047,295.66974853656046,290.57213860585824,101763.9845182539,283.5769092275922,100894.19038645951,2.8270633611596454e-06,1.2402776670109505,1.6916976377367718,1.341451385674931,开封县
2008_11_08,0.24443760016204152,278.5849254396109,287.71118724107964,283.6312586209781,102424.44167704612,280.28343907744045,101539.17165077364,0.0,-1.0325511766290063,-2.4199584433263195,1.354433173278237,开封县
2008_11_09,0.28171343397878484,275.32482486634916,285.58728470835604,280.75782819883125,102844.23889098763,276.7755301193585,101944.35597362062,1.862645149230957e-09,-1.8958071717370857,-2.064559372647794,1.3587604358126721,开封县
2008_11_10,0.35789713074671153,274.77915881153586,287.1780456551741,280.528872940511,103103.3577432015,275.88455593175604,102199.39999836187,4.284083843231201e-08,-1.1170943734590282,-1.4937235896682424,1.3630876983471074,开封县
2008_11_11,0.37708752309349786,274.0364847030098,288.14224621532907,282.7258473045125,102900.98704139402,276.7564024029961,102001.59624716031,0.0,-0.8910728812809009,0.9882747624803463,1.3674149608815427,开封县
2008_11_12,0.32257837562146574,274.437636711167,288.0177512149555,284.0472311292456,102468.49492559943,279.18060708564985,101573.11983273062,2.1712222384288126e-06,0.04963615482624932,2.6657098255118052,1.3717422234159782,开封县
2008_11_15,0.2987027641546009,281.5021866762959,288.50070141208477,283.4075840291044,102169.41285380069,278.85176104725946,101273.8046673349,5.746360121529035e-06,0.15872319622547676,-1.2039070103545961,1.3847240110192838,开封县
2008_11_16,0.35465461211736576,278.77386434034827,288.5214759349108,284.10674767443055,102091.74092939102,278.9356220084903,101205.49455442293,0.0,-0.4987695509921827,-0.8697713442663242,1.389051273553719,开封县
2008_11_17,0.2851649627926539,276.8414277797759,283.6939303950588,279.2627310974636,102098.6035760034,276.0590975236386,101210.23629202467,0.0,0.7970641764116618,-0.5344082590186043,1.3933785360881543,开封县
2008_11_18,0.40352914490838443,268.75024425395327,284.14428584043134,278.16416452875177,102736.34375976637,273.4628013449642,101829.56953429732,0.0,-0.2780482415730058,-0.48894830823435825,1.3977057986225896,开封县
2008_11_19,0.4039941857795806,266.4483765030394,284.7621591726594,278.4077061115442,103120.25741817086,274.178146953934,102207.39805012739,0.0,1.481716982430801,-1.6696663808869876,1.4020330611570249,开封县
2008_11_20,0.41688131244838206,264.5615880190989,288.9819616784132,280.21514138300677,103021.39063114606,272.9103614597809,102111.2068732998,0.0,1.7657677893575336,0.7054470581639299,1.4063603236914601,开封县
2008_11_21,0.40383983124735084,268.0585440410987,288.2407487876666,282.6838192214024,102436.81979116499,275.00436720926757,101543.27787808397,0.0,2.4712794599121115,1.1956347646665593,1.4106875862258954,开封县
2008_11_24,0.24665137437873313,274.7157347592575,289.0638559435134,282.2835998022774,102543.39639696719,275.6721427452334,101646.17430235002,0.0,-0.05175304138753754,0.3138677429522151,1.4236693738292012,开封县
2008_11_25,0.3947720463849568,269.60452077116724,286.6656720307689,280.8634312523786,102717.68860824902,275.73669375199137,101820.88313384441,0.0,3.4571735585556294,-0.7284825266074627,1.4279966363636363,开封县
2008_11_27,0.39790386002454653,263.9690260402366,282.4201446044968,277.19752925282614,102783.22039440493,273.72741876822545,101877.68988908865,4.470348358154297e-08,4.643076988343724,-2.049884972304095,1.436651161432507,开封县
2008_11_28,0.3913206235315933,262.58427916687464,287.9642367975718,281.0577252224685,102796.6269009453,274.503749825099,101881.87283559941,4.470348358154297e-08,2.0173191261850616,0.7605247533675961,1.4409784239669423,开封县
2008_11_29,0.39476495744883044,265.38961270849137,288.2326735629412,280.90287557984226,102452.6670696372,274.81363531999574,101555.64871185283,4.284083843231201e-08,3.431087804693024,-0.2811660376929176,1.4453056865013774,开封县
2008_11_30,0.3795695082126836,267.34549023148804,290.6654231867449,284.1470562884799,102639.29661440685,276.4422484717143,101740.92945127914,0.0,1.6723929836060254,1.594411437215222,1.4496329490358126,开封县
2008_12_01,0.34189339095600413,268.8606245393399,290.3309527906148,283.2744444149793,102023.66247678344,275.93642474640836,101137.6879934496,0.0,2.8414170484182355,2.3929899406183757,1.453960211570248,开封县
2008_12_02,0.31465995821466636,265.78426015149273,289.8789953637735,283.51437337649736,101977.25719118214,276.1255019861354,101093.5998409529,4.284083843231201e-08,3.327631760485978,-0.033769193393564406,1.4582874741046834,开封县
2008_12_04,0.2864806989062215,270.11913699578446,280.5841520346047,275.2241863504511,102116.0625074664,267.7863526202624,101222.37906117826,0.0,0.4853463681079609,-2.584917442794024,1.4669419991735537,开封县
2008_12_05,0.3785348694074282,254.51361208614574,277.2266085010327,272.3159653647441,103682.24064799242,268.0672156728479,102748.07705686158,0.0,2.153581699374796,-2.31742286000099,1.471269261707989,开封县
2008_12_06,0.38232205597360036,254.31925867506234,280.2052939328968,275.7992837054385,103521.62202439822,268.61964675920035,102584.70314727667,0.0,1.8004362605501334,0.30545300621568994,1.4755965242424243,开封县
2008_12_07,0.3449305493892563,258.3639402242879,285.78254136107756,281.0360364525914,102741.68159233521,273.6044420316965,101820.34868487666,0.0,1.6344952064814955,2.699210705544069,1.4799237867768595,开封县
2008_12_09,0.30917550587249004,268.7561886605364,292.4672240557296,283.4669544039019,101280.06284676379,276.42100241521234,100400.82300447894,0.0,2.2667411923851617,2.4065446338324508,1.48857831184573,开封县
2008_12_11,0.30949700735769803,270.8326489933034,282.2818380071038,277.64451626325894,102420.74338800876,271.24844333157563,101503.44277890999,0.0,-0.7531497722873021,-2.8659524290135705,1.4972328369146006,开封县
2008_12_12,0.12202405260687446,272.7451055769641,280.31528767037196,277.1734695181692,101872.64295844744,274.1434350924462,100970.45145319287,3.823036114379945e-06,0.5495148380213034,3.083893384851564,1.501560099449036,开封县
2008_12_14,0.3177562750458304,267.4046930015306,283.9406651647457,275.54814666581507,103256.34659709243,269.7409124831663,102329.22832051688,0.0,-0.605067762392742,-0.9161239472367229,1.5102146245179064,开封县
2008_12_15,0.34528669663160333,265.1118190135438,284.9667513324239,278.1724201414064,102569.51338213168,270.20158801609387,101658.77442194166,0.0,1.6416194618339013,1.076009282858047,1.5145418870523415,开封县
2008_12_16,0.3082744940563459,268.82597158337035,288.43031321833604,281.25927500142825,102058.36674779921,274.0743832608756,101160.02126652311,3.725290298461914e-09,1.2790042071493877,2.3424966255267234,1.518869149586777,开封县
2008_12_17,0.18532175713492055,270.0180506198138,284.51685822562774,277.48275592429195,101818.69557887521,270.0550122952783,100929.90619858737,8.568167686462402e-08,2.954082580977041,0.6528572247522418,1.5231964121212123,开封县
2008_12_18,0.2834673383767545,265.91006501027266,281.4339301769192,276.7127784883658,102722.60643326743,270.33756839127227,101811.23721783332,0.0,-1.6228765079773524,-1.8780229643264685,1.5275236746556475,开封县
2008_12_19,0.1562739700809781,268.07888516090077,286.54097508812237,279.3094051302346,102264.65765325638,274.27802946162774,101356.63445539022,1.0993740021682314e-05,0.3721797848396312,2.2749658312103214,1.5318509371900826,开封县
2008_12_24,0.25841861310267106,256.52293379280917,283.48917484731993,275.36699806857996,102392.26144912324,269.94446737430167,101467.97440466206,0.0,2.0532035927231305,2.9979210566196857,1.5448327247933886,开封县
2008_12_25,0.22275114818128472,260.54005591376114,279.2855877663113,274.2268564558436,102456.02882589442,270.13478845776933,101543.3254616288,0.0,0.6737136523520649,-0.5150997402025926,1.5491599873278237,开封县
2008_12_26,0.27463710511182565,259.85577279778107,277.19979461836516,272.52074550329525,103270.06726433056,268.09321519520097,102339.24456628099,1.862645149230957e-09,-2.05177968240713,-0.7966647356201206,1.553487249862259,开封县
2008_12_27,0.26583210172396377,262.1468624510497,278.12696437868567,275.54351892349746,102718.19468493269,268.6617447014128,101789.90411270395,0.0006038901908658426,-1.1040544731401982,1.8522850972908096,1.5578145123966942,开封县
2008_12_28,0.13204660059552475,268.3568852089279,278.0381461622365,273.80036243423245,102424.17657152134,269.5546952989214,101502.14998632493,3.018896438972304e-06,-1.077120561073195,-1.4647824309473043,1.5621417749311295,开封县
2008_12_29,0.19755539310119738,268.2212553528362,278.569146603832,273.83626485512553,102715.49238414124,268.83666704076603,101793.7473140442,0.0,0.5837305565615764,-1.0177041073013828,1.5664690374655648,开封县
2008_12_30,0.2882285517926003,261.8153136956214,277.8669977740457,271.72552687659527,103071.05950861516,266.1751726817016,102143.2287999377,1.862645149230957e-09,1.0255882425436826,0.09771525665839682,1.5707963,开封县
