Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_03_25,0.2834311050810569,276.57811804995134,295.1355267026058,289.5385220619507,100999.39133341487,284.93805782242237,94339.10169787952,1.1207978341651354e-05,-0.5073607065895982,-0.045582797994807085,0.3624914538461539,修武县
2014_03_27,0.45212265022918063,282.07286740127864,296.8962190974092,291.4940458447175,100934.82061271541,287.243376267221,94285.56687942697,0.0009369803877288985,-0.8877316694298315,1.7727607420723603,0.37112220274725277,修武县
2014_03_28,0.1779019928678237,275.61343017018953,297.44211766923405,291.92104632914254,100805.16398174565,286.86724690839003,94176.80064222228,0.0,1.0734477190745284,-2.2481119046917977,0.37543757719780224,修武县
2014_03_29,0.17544805638014788,277.9771454330338,296.26144737450886,291.152470378627,101336.55985796523,286.5634468755747,94650.85237127301,9.699552892354382e-08,-0.9987635412716481,-0.20333255790856392,0.37975295164835166,修武县
2014_03_31,0.48092786905484236,275.58538280066006,291.6357050393652,287.6719256535156,101625.35767293388,283.5448681485686,94891.45429249924,0.0,0.24392004398285694,0.40948755509945134,0.3883837005494506,修武县
2014_04_01,0.5634455721084712,279.05359953340957,293.26143245066237,288.28231126371867,101305.03662046179,283.6763852959071,94605.09094118889,0.0005465993256736818,-0.4676758176389042,0.20531402669723609,0.392699075,修武县
2014_04_04,0.5280897563211318,272.558420968279,295.70978067569206,289.1302423168765,101484.07843660741,283.2412045150906,94773.95701559763,4.284083843231201e-08,1.6658843661089675,-1.6472273817162482,0.4056451983516484,修武县
2014_04_05,0.45977694626242466,269.24098992066854,289.29482123174506,284.89046235069907,102316.48581437106,280.88784726463933,95477.20160550003,0.0,-1.7099614030998498,0.0036157679445657357,0.40996057280219783,修武县
2014_04_07,0.677011654893759,273.5275136232787,295.1768753220532,288.56985488153305,101362.75350723512,283.5432058185367,94672.69013596348,0.0,0.281348096917124,0.3397756341526327,0.4185913217032967,修武县
2014_04_08,0.5895565071019676,279.0726130273015,296.06069001953887,290.51743692627645,101418.02770226705,284.87608720405007,94738.44563901161,4.3008793382792933e-05,-0.682871524064386,0.6394150790266786,0.42290669615384613,修武县
2014_04_09,0.6936616112460704,281.0526678160664,298.47764307534607,293.14475089337935,101254.19218141107,288.4557193934274,94609.00063469326,0.0013840675019876458,-0.3823958456928889,0.584873052701039,0.4272220706043956,修武县
2014_04_13,0.22135034932956238,283.6554460839818,292.33873510911144,288.06770698202183,101880.17275763833,284.2244443545801,95134.24368931315,0.00019690210078189123,-0.18152613970791323,0.9479417771812879,0.4444835684065934,修武县
2014_04_14,0.6434968421218279,283.77068601950566,293.10353090391243,289.1639352616761,101776.00749661858,285.80013103443645,95037.86281824588,0.0023855641706776267,-2.1737742267247966,1.594021994828312,0.44879894285714284,修武县
2014_04_17,0.372625602619618,285.0141787967338,291.80097849675747,288.676930079462,101293.41766854102,285.9381175411542,94586.7405681295,0.0001248076107990469,-1.3495233398294737,-0.1985030702483245,0.46174506620879124,修武县
2014_04_20,0.27122790040684214,284.3438403776194,290.13121748011,287.32219021708835,101654.73374829111,284.0144711580242,94907.21968320651,0.0020488875009031164,-0.18489073509195927,0.7377279514730406,0.47469118956043954,修武县
2014_04_22,0.6590067313496787,282.9091245470845,293.25709617585636,288.8212212963234,101484.86348850974,284.5269172251221,94771.46569252558,0.00014588918079900875,0.1686411725497448,0.8340204664008029,0.4833219384615385,修武县
2014_04_26,0.25254856874104964,280.3968157294109,289.3211459093246,286.1096527358409,101966.32939093586,283.0921544682828,95197.9261942942,3.106365185996437e-06,-0.10995984513956389,-0.9685876854120427,0.5005834362637362,修武县
2014_04_27,0.4217139277404791,278.2501197496493,294.86640342860727,288.9941279007057,102004.30707480163,283.5679930811094,95266.54760625446,0.0,-0.4671114845939778,-0.32715771173077485,0.5048988107142858,修武县
2014_04_28,0.4429745147547803,281.29346688603306,292.95584683825547,287.59088563809604,101841.86073261786,282.21316366065344,95102.12329423598,0.004214285080979465,0.3095843648444591,0.281465546162615,0.5092141851648352,修武县
2014_04_29,0.5389926608634611,283.5437105930637,295.0069052376007,289.9817133786247,101276.62755858334,285.7291015315546,94599.50664117392,0.0017425378236493772,0.020366915334429272,0.18138592367975534,0.5135295596153846,修武县
2014_04_30,0.6244859526745175,283.29639477123334,298.76899349109755,293.10501920312987,100897.20968207474,287.3592268008523,94281.24295905003,0.0013940208976743022,0.09658705950448021,-0.20526419912301497,0.517844934065934,修武县
2014_05_02,0.4749382210689841,274.7972659603571,294.26666588783786,288.7792816693303,102016.19842945527,283.0610749381387,95265.1742584081,0.0,0.17599963598968435,-0.9311183925384267,0.526475682967033,修武县
2014_05_03,0.5848181839530173,274.92541365030263,293.7294567400118,289.0881617611789,101589.78138449458,283.28888136486006,94875.03911211212,1.862645149230957e-09,1.7409640337846055,0.5445954456069282,0.5307910574175825,修武县
2014_05_05,0.5648181243768592,276.7597630963354,293.66833164772504,288.7003101599782,101674.24564448964,283.73552369044666,94952.84104889918,4.088819503059393e-05,0.4228015969323939,0.6851702516638026,0.5394218063186813,修武县
2014_05_06,0.5627364682742374,281.9155190781463,297.5627198849879,292.4812246653637,100704.44765878914,288.3647704239113,94090.74459953408,0.0008068634967758876,1.9363925061044394,1.6581144486021084,0.5437371807692307,修武县
2014_05_07,0.5291748929180156,278.1490727111121,302.1849793639429,295.6557065035069,100747.10904297423,290.7971711487557,94153.00103836891,0.00018251355108857604,-0.8009302820094266,-1.2549774327460554,0.5480525552197802,修武县
2014_05_08,0.457669513089969,285.32687856589314,296.9110625536132,293.03610688638724,101016.52472236157,288.6865638593688,94369.46363926235,0.00040174740642034046,-3.4581110305107834,1.165509100606898,0.5523679296703298,修武县
2014_05_09,0.4516808682333602,285.12613313442967,297.0209031857992,292.4840310506849,100911.69684934105,288.4654231556418,94268.73140380673,0.000630496784917687,-3.710102521844158,0.4672491859078117,0.5566833041208792,修武县
2014_05_11,0.5982538604195838,279.2082035531912,294.91005529150624,289.8835747991768,100730.04163567093,284.2948302499708,94094.71322604772,1.0248313595978203e-05,3.4020665797216347,-2.2602774833488994,0.565314053021978,修武县
2014_05_12,0.5571736307542234,280.55963427716756,299.8531627235204,294.3840671453867,100706.36763935295,289.2506386819632,94110.87538092806,0.0,1.038892619306802,0.8617060976666147,0.5696294274725274,修武县
2014_05_14,0.40034427016141977,275.72761634806665,295.05617134138083,289.46915867711135,100835.15797103166,282.52520624512505,94189.60135190777,6.255908727139651e-07,1.5006075978862257,-2.689163359405183,0.5782601763736265,修武县
2014_05_18,0.5012154465628923,284.5969966708595,298.719444514633,295.34093622386166,101005.64220219369,291.797443023248,94386.04547288449,1.742884126352344e-06,0.06261647852306731,1.2768246583346106,0.5955216741758241,修武县
2014_05_20,0.4416225286196821,278.4872835268869,304.9475789221031,298.8801803075223,100526.55311359937,293.0623069710866,93991.40466477776,1.7500113627329612e-06,1.4994295329273135,0.3718671302838621,0.6041524230769231,修武县
2014_05_21,0.46792535943347413,284.6983690517433,302.75339653164235,297.4058644869938,100616.7543557641,291.74386741680297,94042.91874536715,0.0,-1.71700354766056,0.9157157591689637,0.6084677975274726,修武县
2014_05_22,0.39137135731293016,286.32341186599155,301.1303401095478,297.2561441020151,100872.82039308452,292.7788306058675,94278.56949211944,9.185582937925057e-06,-2.4410113890376435,1.68249645899838,0.612783171978022,修武县
2014_05_23,0.3507172075636883,288.553275600959,298.7144779413185,294.4324778692714,100913.79705965526,291.48211911467024,94288.57048075298,0.009997346758615869,-2.3627585907439723,0.5823107088799511,0.6170985464285714,修武县
2014_05_24,0.5406001121171724,288.99524436978294,300.9270271043459,296.6067306629529,100865.62671548118,292.2910885819138,94276.62913031412,9.416081657646029e-05,0.883402680150534,-0.94337573109778,0.6214139208791208,修武县
2014_05_25,0.40441732028342164,276.94185375158196,299.0413944446991,294.6317084246784,101167.68244433614,287.7707876027362,94553.86505451295,4.284083843231201e-08,3.099215871729005,-2.9142855626084594,0.6257292953296703,修武县
2014_05_26,0.43430762049644484,277.4406133836597,303.8246975138943,297.54116217951287,100635.85966035564,290.2831782336857,94090.60773171796,0.0,3.234099559067937,-0.959376770973062,0.6300446697802198,修武县
2014_05_28,0.35601536664995137,277.847728454133,305.51530317130715,300.1394795969855,100501.15137381032,294.46808698313237,93988.69495819336,0.0,1.6425587335372631,0.7752789275812481,0.6386754186813187,修武县
2014_05_29,0.2959251792134011,279.4297314775128,308.3508854092635,302.49101322108567,100286.52498918817,296.3967125166961,93812.3869729644,0.0,1.6670516885889837,0.46895232455900393,0.6429907931318681,修武县
2014_06_01,0.259199236692585,286.6094359671329,300.7761829652172,295.8389804252391,100609.60820787496,291.60079872004195,94019.23131607957,0.00019556948409314245,-1.3105038112452314,-0.818109902557643,0.6559369164835165,修武县
2014_06_02,0.26436114286592977,285.3499219644984,299.89137455222567,294.3465169345769,100881.16512595996,290.2036704839025,94255.19221523435,6.4867152263805355e-06,-2.1707321072139747,0.1664545375881905,0.660252290934066,修武县
2014_06_03,0.27655852876544185,284.5170234820368,299.9433254335746,295.7203607891296,100745.30784817896,291.78021646429323,94149.55761266223,0.00013204247648849384,-0.7431632246974833,0.6228376868826563,0.6645676653846154,修武县
2014_06_04,0.2225546638139871,284.916044366102,301.6966156553427,297.221487081729,100561.9139402783,292.38939224172213,93998.09099390471,8.11371573557294e-07,0.17863597842484735,0.48430002226734215,0.6688830398351648,修武县
2014_06_05,0.2111832377015894,286.3464257401095,303.9934611712066,299.8862586090568,100497.84589989082,295.47401377097657,93955.29853169316,2.8783486629978994e-06,-0.6221886744031655,0.7829668959838276,0.6731984142857143,修武县
2014_06_06,0.39366531080921174,286.68602290315147,303.79060689390957,298.05431428051645,100452.27365073562,291.40793755715674,93898.9193908576,0.000328457671554525,1.3522728097053407,-1.036538127133483,0.6775137887362638,修武县
2014_06_07,0.31490464803600987,280.4288893366428,303.63497226608064,298.3091295594308,100483.5751826343,293.41259232524277,93934.0449143752,1.525081961129699e-05,-0.4657829055450988,0.19242263387491465,0.6818291631868132,修武县
2014_06_08,0.4603587210813621,279.93151123725164,306.6338407637511,300.30435238005504,100213.81189194229,293.90530785507593,93712.47439967043,7.545683243167042e-05,1.356062175092469,0.20631531445520168,0.6861445376373626,修武县
2014_06_10,0.27069623284236616,285.5431031255511,304.9013952009467,299.4577503075544,100671.6832497407,294.3835025752228,94118.27945210316,1.7294407089133817e-05,-1.5155462037551855,0.026819314202575058,0.6947752865384615,修武县
2014_06_11,0.413983268315064,287.82723890918015,300.27440200324736,296.06369466951486,100895.70587454447,290.9240004215707,94293.79538872509,0.002851215328154397,-2.1949634689993185,-0.3001269613948897,0.699090660989011,修武县
2014_06_12,0.28279045708054457,284.3463150302784,303.5789898633335,299.23473727411243,100725.22133770012,295.28700125853135,94167.80729474821,3.614594444851507e-05,-0.21440755523983948,0.8894098755455182,0.7034060354395605,修武县
2014_06_17,0.3079706011817841,291.90734789415245,303.6707192647001,297.83061995259516,100199.80510231447,294.20119741169566,93660.54777485559,0.007561974575978401,-1.0768129031580298,0.18919163339780698,0.7249829076923078,修武县
2014_06_20,0.2909611397653041,289.67251598885156,298.10617649505446,294.47086249068565,100655.74013644201,290.8719754899657,94054.92705667138,0.00030566473044298017,-0.9692318018212158,-0.0840938411808888,0.737929031043956,修武县
2014_06_22,0.3137353875907205,291.4229101816861,301.9165510486418,297.46397263538313,100749.15019169837,293.59471132493763,94167.3701458408,0.0015520966658632378,-1.2564652026208958,0.3641132832839543,0.746559779945055,修武县
2014_06_23,0.6206463228286054,291.481390024904,299.1050129077701,296.49270631742644,100717.98013450677,294.2310162013807,94127.93946474174,0.0006212147793958325,-1.8610828561210566,-0.01840962183318712,0.7508751543956045,修武县
2014_06_24,0.34908229016518466,291.5833908537393,301.88809523822914,297.1420406278366,100437.57103612329,291.8867853438216,93880.66633762095,0.004000659688395014,-0.5322456170072358,1.3264485100971648,0.7551905288461539,修武县
2014_06_26,0.49239027373834204,292.14563276976,301.38964147923366,297.232350210071,100533.99369998624,293.70853685293895,93974.7746835318,0.00047986320872643986,-0.4038488988763192,0.5214527533666049,0.7638212777472527,修武县
2014_06_27,0.39396868385102946,292.121998096283,303.00730553242175,299.2408948708415,100763.48259892546,296.43251523881895,94203.31960308322,0.0015043867541541477,-1.3913700837179688,-0.02800269371220801,0.7681366521978021,修武县
2014_06_30,0.35959551282241486,293.0692831525933,301.7811995005046,297.75702797166105,100687.2841382126,294.5117639721037,94128.45035733379,0.0009245042873926749,0.48963429342005216,0.16312156789905938,0.7810827755494506,修武县
2014_07_01,0.4091112616078748,292.0543052070483,300.81324776221066,295.81281165011967,100506.71890080681,291.73346395302116,93940.92304564815,0.007528949670554165,0.27752977876465257,0.003064259681241898,0.78539815,修武县
2014_07_02,0.4391497545357164,293.3409580369678,301.17975946180565,297.2557963126346,100225.79903540428,294.4386884848301,93689.98633510164,0.006766183796898342,-0.3461473160633892,-0.08891817167399241,0.7897135244505494,修武县
2014_07_05,0.21424198840176148,293.2838257601367,299.70929600707603,296.5534636132677,100693.41976562409,293.70348051916557,94110.00799364195,0.000994942349305799,-1.1737763722372199,0.23443649557850316,0.8026596478021978,修武县
2014_07_06,0.43049857165431993,292.4634988986672,302.7113837047846,298.82713333517705,100555.39251256883,294.8234201746255,94006.32535863762,0.00019424916678112392,-0.3509443781265872,0.5583945163398912,0.8069750222527472,修武县
2014_07_07,0.5960581655988931,292.7592476805017,303.47942594950996,299.7884107451833,100329.9336590412,295.7457398248815,93805.147012706,2.4894284577266397e-05,-0.39189570770392573,0.9648180139693164,0.8112903967032968,修武县
2014_07_08,0.4851367383570521,293.4678407886237,304.6948470789436,300.0992424917095,100298.93615713502,296.56983062357847,93776.50131238051,0.00037316346161566147,-1.655887427053937,0.46238967751628723,0.8156057711538462,修武县
2014_07_11,0.5498745360508454,292.6083110132781,305.9300383913988,300.4513913390926,100270.28297492386,296.12778275946454,93771.0486790915,5.697199043535765e-06,0.1101548939888488,-0.30638943940027746,0.8285518945054945,修武县
2014_07_13,0.5607913062269161,290.263737907255,304.62428839540286,298.206870617754,100473.31713936152,292.9068956579259,93946.94883582395,0.0008566489252231122,0.18511888703487783,-0.9605190112505081,0.8371826434065934,修武县
2014_07_14,0.5722927952389898,290.2412498876935,302.64882353248703,296.88981572381806,100488.55938474262,291.51691286560305,93945.08223179785,0.002292186732778345,0.45024826821533626,-0.24709763637895232,0.8414980178571428,修武县
2014_07_15,0.5702779278168494,292.0891095557701,303.3077851356291,298.91291685209154,100455.0729319725,294.79252470008583,93923.60469057292,0.00034967785531838703,-0.4009942273253928,0.31576730406710574,0.8458133923076923,修武县
2014_07_16,0.6069283516948066,293.6672952367774,303.3819130609917,299.6413114370714,100433.52710140531,295.3889504183637,93903.85170636626,5.3568519098498316e-05,-1.1821112037011032,0.7012439754152285,0.8501287667582417,修武县
2014_07_17,0.5361602321186991,293.701660608456,304.9181440891645,299.9262359444064,100643.01708158766,296.0051147496918,94092.45460772469,1.551292755893008e-05,-1.525939495352115,0.9242259369172564,0.8544441412087912,修武县
2014_07_18,0.6187632565541263,294.6270969874539,302.34555396085295,299.05131364703357,100842.87996774123,296.5696737772306,94263.07204115449,0.00372742181309414,-2.0091200164935916,0.3456430787072659,0.8587595156593406,修武县
2014_07_20,0.5715554359980248,296.25809153817715,305.0154496578092,301.32887008114585,100591.86699050946,298.1564916315788,94058.62951572027,0.0016941371769039722,-0.22001777736629505,1.422400288778438,0.8673902645604397,修武县
2014_07_21,0.5648258791287435,296.43062959337374,308.03180222030977,303.3771591478113,100282.8780375432,299.4121808772149,93800.57984736569,0.00030554887343295367,-0.6423013265227306,0.5727113675583952,0.8717056390109891,修武县
2014_07_22,0.43298743454227917,294.4528292938981,303.42873519747667,298.6651852689187,100573.55511846361,295.14832511922225,94020.99728685529,0.005073447560734479,-2.1750457120856184,-0.5178614235741871,0.8760210134615385,修武县
2014_07_25,0.6828599229489227,289.47347803713893,302.92691667080965,297.69827043207175,100810.25788675055,292.37377917143874,94235.4541807019,0.0,-1.1913583665713414,-1.0352911830507314,0.8889671368131868,修武县
2014_07_26,0.6090024690867701,289.6304423993804,303.9167564462419,298.61064582416606,101095.76221592941,293.39875612408343,94515.64508786752,2.482873860948663e-05,-0.7747934412243739,0.3198837779436929,0.8932825112637363,修武县
2014_07_27,0.6024519150512829,288.9839160983998,303.39458343421245,298.51480081407186,100826.76020788641,293.64859857181295,94262.60027890783,4.0978193283081055e-08,-1.073390137540269,0.4921061396283753,0.8975978857142857,修武县
2014_07_28,0.6396131326574936,290.8170845215053,303.9602572043893,299.6179929183223,100459.52297041891,295.8874523719152,93925.28123453306,3.942807435075797e-06,-1.5297485587143547,0.8714302029249216,0.9019132601648351,修武县
2014_07_29,0.11124238971459242,294.3247199230158,300.430367809907,297.15048473292865,100339.95936113567,294.68427585489513,93792.7139192825,0.015851109077510365,-1.57046015349578,0.029552432320418705,0.9062286346153846,修武县
