Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2016_07_28,0.8017391116922463,298.2843602013854,309.0867683469347,303.99369576179924,100141.88440028632,299.54369185689455,98689.88449461179,1.862645149230957e-09,0.6705171685008295,2.1510470594342794,0.8849556619718311,许昌县
2016_07_29,0.7759191438626218,300.19127627501456,309.6393910523607,305.3248863136136,100314.31051008176,301.3964472647413,98861.34120711437,4.1616293840468114e-05,-0.8658367133849431,1.6642284389133177,0.8893804402816902,许昌县
2016_07_30,0.7275974298210068,298.19000404252137,309.30109588557605,303.53142034309934,100569.53640221155,297.92020426357954,99108.19302498348,0.0016962415882110795,-1.0740344018350327,-0.07805832358846057,0.8938052185915494,许昌县
2016_07_31,0.795702029222105,298.73089117659276,309.07768551829986,304.11197176864175,100623.89746849948,300.5626625612103,99161.49717471594,0.0005927940909133425,-1.7948575239009155,-0.3653342881744139,0.8982299969014085,许昌县
2016_08_01,0.8022825421424675,298.6235467008278,307.47685757649015,303.13266132438577,100643.63459275354,298.86098442451896,99177.08644479615,0.005576755396213943,-1.812159624613775,-1.9940267125131403,0.9026547752112677,许昌县
2016_08_03,0.7181343592137103,295.9234963039455,304.68903137495863,300.95711242148417,100787.335573834,297.3629033772223,99314.16801281925,0.007790176910035934,-1.3838435239197386,-1.846191357489529,0.9115043318309859,许昌县
2016_08_04,0.30405278627045523,296.6497173272325,302.80865533845656,299.1702854503462,100831.50200307436,297.36772394015827,99354.7194113603,0.009215030075757627,-0.943677634182645,-1.0048629837806975,0.9159291101408451,许昌县
2016_08_05,0.6639158260325257,296.8182117431482,303.51338022319857,299.8508007182611,100734.40190924957,297.53291661955234,99259.83370527838,0.00457596104910557,-0.9204465689392699,-1.2380324222782,0.9203538884507042,许昌县
2016_08_07,0.6069459740798205,297.1877583406696,304.1020970018291,300.1365004014993,100489.8143706802,297.40293846282583,99019.22657664327,0.010183805478461035,-1.6663166584932678,-2.6559774834463097,0.9292034450704225,许昌县
2016_08_10,0.6674749056341874,298.41931444844033,305.8715654126523,302.21763337103744,100641.12306328578,299.2074886962703,99173.56573366035,0.0011957415611300005,-1.6205539727588072,-0.44628641325110885,0.9424777799999999,许昌县
2016_08_11,0.6889820229023403,299.82393778980645,306.67972957155524,302.87754384115317,100596.17512522124,300.3257300910408,99132.05649929562,0.001601750737341052,-1.1346070190224595,-0.14200637909661884,0.9469025583098591,许昌县
2016_08_12,0.7736569523856676,299.27072308895833,308.6169979759286,304.04672747635425,100381.07811458116,300.26463348876456,98923.50854851671,0.00020173762879084953,-1.3409217134981435,1.138254230153917,0.9513273366197182,许昌县
2016_08_13,0.7131589669051588,299.7948455923711,308.8088445162678,304.56896206132194,100329.40084153847,301.4329207572108,98872.87666649587,0.0003235172256624287,-1.7050232651029473,-0.06117539669374203,0.9557521149295775,许昌县
2016_08_14,0.7342770072363977,299.48064584290154,307.8813053435251,303.60222947216664,100342.23062244455,299.42127222502586,98880.96909452854,0.0022812903618225308,-1.9051733298561502,-1.7297371391013376,0.9601768932394366,许昌县
2016_08_15,0.22208014452015354,295.16917928807453,306.4167684017437,300.47875013052555,100423.27455745272,296.5780847440585,98952.5056173636,0.0006174214000837509,-2.2183521130978887,-3.1156847999305874,0.9646016715492958,许昌县
2016_08_18,0.750590144792853,298.5718721299581,308.6775678356966,304.68221700725474,99979.59324081741,300.83829496812075,98528.80989219136,0.00013305816445403966,-0.5199169660503483,2.328124299903581,0.9778760064788732,许昌县
2016_08_19,0.7200226129620034,297.3589344557969,307.86515010681865,301.7887258088267,100433.58464947926,297.5966041482179,98966.79778830925,0.002962642371849037,-1.615968322065383,-2.9992179444050366,0.9823007847887325,许昌县
2016_08_20,0.7484095578585175,294.4601253352612,304.21668594325047,300.0304690021519,100702.52904311464,296.6791014478113,99229.00662300581,3.6777248850137727e-06,-1.2474513535522707,-2.829970901782536,0.9867255630985916,许昌县
2016_08_21,0.7652993835364954,294.058384133716,305.45082498255925,301.6621952096013,100797.98654032515,298.46901734053256,99325.81114353696,0.002219862457064075,-1.7812291218459615,-3.1729854239010624,0.9911503414084508,许昌县
2016_08_23,0.5869608752740355,298.3990993947702,306.3077428815074,302.2488184002166,100503.99299071815,299.2920128784918,99038.3280285303,0.0005711456169560257,-1.2466329859593321,0.14154771619282724,0.9999998980281691,许昌县
2016_08_24,0.6753224101103137,299.06108214510704,308.75443301290153,304.3464152274552,100298.63355837604,300.93475007054394,98840.83461847463,0.00040621237225845825,-1.1338348383908323,1.4323081710192016,1.0044246763380282,许昌县
2016_08_25,0.8335610945914423,292.8197998627372,306.1854135483226,297.1387670102918,100966.21510639325,293.57635487182455,99482.848145637,0.019679141789627288,-1.9405739892712242,-5.192288748281889,1.0088494546478874,许昌县
2016_08_26,0.77137711822657,288.3227023021302,299.586219447623,295.4950525303476,101518.1412446603,291.786966431643,100025.30743390816,1.862645149230957e-09,-0.673431519262283,-2.5202867694040916,1.0132742329577467,许昌县
2016_08_27,0.7680601850658837,288.79981317760684,303.0152942962013,296.5677897860587,101330.22105312475,290.75740825482245,99846.80163127246,4.284083843231201e-08,0.23409647988492863,-1.4841018766525544,1.0176990112676056,许昌县
2016_08_28,0.7495318250687601,286.6821878393796,305.4663849153883,297.66449500082336,101171.63411261086,290.8611183632003,99692.52061480317,0.0,-1.0299950357344052,-1.9547341116154837,1.0221237895774649,许昌县
2016_08_29,0.7586830008684047,286.292238466734,304.30367091219233,297.7892218432094,101074.78374102163,291.8357113011018,99595.61596451141,0.0,-0.9068585779186701,-0.8558231246191096,1.026548567887324,许昌县
2016_08_31,0.7360146625703533,287.5245952312764,307.77255302910686,301.53676333868606,99912.56215292004,296.6021164988323,98458.60543644812,4.284083843231201e-08,2.9109890133500342,-0.49072121365631316,1.0353981245070423,许昌县
2016_09_01,0.6923860234509704,283.3011169945279,308.7839985286012,300.7065121128265,99942.93320608384,293.14765654001917,98491.09585623146,0.0,2.110717129523848,-1.5082176474955102,1.0398229028169015,许昌县
2016_09_02,0.7143918294335158,282.23977076037716,310.4884542840559,301.7579708292783,100228.16478065946,295.07649719029274,98774.34794392227,0.0,0.6074829907758268,0.07740908089717405,1.0442476811267607,许昌县
2016_09_04,0.6903269130367737,289.1193698336402,308.56563273677455,301.19358966746034,100916.92426764581,294.0790920989788,99448.41685695107,0.0,-0.6900537019924542,1.5088676126618252,1.053097237746479,许昌县
2016_09_05,0.6985618390866634,288.4174025530766,307.34528866565586,300.6710304321417,100952.4429588717,295.9951677755224,99482.84270087295,1.862645149230957e-09,-0.7100967133800306,1.323904388871921,1.057522016056338,许昌县
2016_09_07,0.7219044221380555,288.0231638563339,304.8251099194862,298.6680510635857,100757.67960679298,293.56191311022013,99284.96421217041,1.073138136611023e-06,1.2991258314022778,-1.4606825095842952,1.0663715726760563,许昌县
2016_09_08,0.6212801016751739,285.4879605716057,308.69718702437115,301.2147528731218,100757.4287147519,295.15141145072454,99291.52919665993,4.284083843231201e-08,0.7117697188557396,1.2978984917087795,1.0707963509859155,许昌县
2016_09_09,0.6303057554995152,286.4089621877811,308.63951776223524,302.13492029258816,100892.56931120703,297.7723141431558,99423.95567856901,1.6828389957352031e-06,0.19107786269736343,-0.5013149074570228,1.0752211292957747,许昌县
2016_09_10,0.5637008317561022,286.8662095850713,307.0521249766144,300.4301763143748,100960.02838489048,293.6505999310051,99489.76934892024,4.284083843231201e-08,1.0599278783995378,-0.47931907788610173,1.0796459076056337,许昌县
2016_09_11,0.5569781757327759,287.9966762954534,307.65132065456305,300.7058358955668,101154.56880773004,294.6027493789277,99675.95497933734,6.59323235912385e-07,-0.7247393590277431,-2.1118085401615723,1.084070685915493,许昌县
2016_09_12,0.4173477785064439,290.9565078788127,303.5658217961546,298.9429099393361,101581.63861149196,295.20478285434507,100092.08896394377,6.0356536321264e-05,-1.7113455744925916,-1.9563007313391267,1.0884954642253521,许昌县
2016_09_14,0.6587552372601033,292.17922041377614,304.94891612746153,299.88306934934747,101479.89743504686,296.2088087994947,99994.96389850414,0.0003048528010285791,-1.5381989596672425,-0.7131169531051474,1.0973450208450704,许昌县
2016_09_16,0.6796410069362546,290.32118148462075,304.78762707048446,298.92736523370695,101157.63119420307,293.2432973944904,99677.26886880843,2.3795177115893734e-06,-1.179443699086479,-1.9295385756552097,1.1061945774647888,许昌县
2016_09_17,0.4999774287131257,289.23774090122845,305.53537135576755,300.11750880930754,101392.09977083081,295.3621479628083,99907.89629391461,4.284083843231201e-08,-1.8538787068100426,-2.0806033661141825,1.1106193557746478,许昌县
2016_09_18,0.43031496045560447,289.603465980652,303.1829978094013,296.8898937291402,101632.80632568862,292.53119294743334,100135.78443026457,0.0005115626434821392,-2.531631448400536,-4.099261482644685,1.1150441340845072,许昌县
2016_09_19,0.41025965913912216,285.7597836155519,299.0390516418091,294.45100224810415,101961.43459794078,290.0923107688149,100457.27828970738,4.284083843231201e-08,-1.4260226760719956,-2.8787467834896407,1.1194689123943662,许昌县
2016_09_20,0.45974083667887117,283.7403975124478,300.9814135020078,295.616864883739,101953.6922455293,291.697785160822,100454.1293670869,0.0,-1.2068737731268375,-0.645392294933727,1.1238936907042254,许昌县
2016_09_21,0.42749452244818836,282.98288188216134,302.94900687962723,296.5901124124039,101735.5187645544,290.64862911521357,100242.45893001943,1.862645149230957e-09,-0.31893008396421846,1.9691993749944827,1.1283184690140846,许昌县
2016_09_22,0.40547405447344737,283.3916682121091,304.49684208121505,298.1961602752433,101422.1219018548,293.0278793829932,99935.3471814697,4.284083843231201e-08,-0.4689792637904159,2.7726524023534016,1.1327432473239438,许昌县
2016_09_23,0.3950708788434201,284.082696116517,306.4013883483127,299.3864257352846,101104.05579201844,293.8373702714564,99625.85159394119,0.0,-0.3398582961218345,2.509444772349529,1.1371680256338028,许昌县
2016_09_29,0.3997876341350753,281.3067702241942,295.2951911147863,291.7413380072259,101731.68154101609,287.3055349327757,100223.63114590182,8.188905077079033e-06,-0.8786358882393823,-1.9910278130439858,1.1637166954929579,许昌县
2016_09_30,0.38780144058738913,283.5694050302384,297.7815186120364,293.0771137678018,101486.18439552383,289.3872658612632,99985.5258512201,0.00019776248295606447,-0.7850058303755285,0.5379336028398736,1.1681414738028169,许昌县
2016_10_01,0.2354592359650869,289.92649230586477,297.9670466448847,294.1686456415563,101414.63088224402,290.8181464894761,99915.69763703136,0.0034565573231864393,-0.5142815610579953,0.13054979837142838,1.172566252112676,许昌县
2016_10_02,0.45695838931678984,292.01737055658623,300.6814049364091,295.8542095277522,101156.34719578843,291.98946628310273,99670.07828173373,0.00041693659629269363,-0.13272096756012428,0.7376192052727434,1.1769910304225353,许昌县
2016_10_03,0.3643758041244705,291.47807998992977,304.40085920997166,297.6830350938314,101104.41519822378,292.4726743537181,99620.4542720161,4.284083843231201e-08,-0.359446839674587,2.922470763553115,1.1814158087323945,许昌县
2016_10_04,0.3717663976165745,288.82395134680036,303.52281686621365,298.0126346894676,101268.90433360501,293.6945676654723,99784.10926930235,1.862645149230957e-09,0.2904883011543857,-0.12871053388908352,1.1858405870422535,许昌县
2016_10_05,0.33736990502583725,284.87816662086925,299.91661586080494,296.2214342483371,101810.37308884054,292.78399126747144,100311.72043408417,0.001169798196321562,-1.8555530404713692,-2.6366031848318685,1.1902653653521127,许昌县
2016_10_16,0.32922822575119265,286.50259120200997,296.1852710918584,290.68662901026664,101930.50667636865,286.3963924595867,100423.67813414107,4.284083843231201e-08,1.441904672403054,-0.06155041095373712,1.2389379267605634,许昌县
2016_10_17,0.3095994160317135,287.5607419480052,298.16667319686826,292.38140090232145,101888.29790087443,287.9586787023995,100381.92207679128,7.01912704149811e-05,-1.3408352175725524,0.43347307380041333,1.2433627050704226,许昌县
2016_10_18,0.29654417511621645,287.1368975556513,296.3477969124917,291.53714596344406,101816.31124592788,287.0589124612958,100309.51992300013,5.386282736054152e-06,-1.0531960378373966,-0.1900547394529309,1.2477874833802818,许昌县
2016_10_19,0.2594332445612232,289.20321275927756,297.7247924716707,293.7096679468158,101505.49933128084,289.32963202396576,100005.89430611415,0.003987864827255502,-1.1216468524699654,0.7508227448735577,1.252212261690141,许昌县
2016_10_31,0.3252439010544346,274.67996419698477,284.09164832560487,281.10972163191155,103457.4377484912,278.35089257945197,101868.46921932501,4.7557715936325055e-07,-2.0564719641124753,-3.186360188244363,1.3053096014084506,许昌县
2016_11_02,0.26493793531746196,280.61230621158927,287.48607097397144,283.25158848372604,102655.89950128733,280.04722946690197,101111.48455658442,4.284083843231201e-08,1.2499749665151951,1.7853813378383825,1.314159158028169,许昌县
2016_11_03,0.39443438739157816,283.1520241245555,291.1329053042612,286.04844732246113,101774.75983312029,280.35826396346874,100253.91183908303,0.0,1.8512760656118876,2.8385328319891543,1.3185839363380283,许昌县
2016_11_04,0.36612318340364336,284.5512216671725,293.4094858356177,288.0033507331964,100957.25703884491,283.20614923797353,99457.79652841773,0.0,1.8398275749933044,2.5109691049700604,1.3230087146478873,许昌县
2016_11_05,0.409136754558838,285.47830037395556,296.3936898233435,289.3278795476936,101385.46390946879,284.1216384226453,99876.20783692288,0.00030176646356521537,-1.3926541247166202,-1.4056605754119542,1.3274334929577465,许昌县
2016_11_10,0.3673105476032723,278.7529667595901,290.5261766450783,284.23916354469924,101780.90526475327,278.1140341531603,100247.5555290216,4.284083843231201e-08,2.684863325809421,2.583611803519925,1.3495573845070423,许昌县
2016_11_11,0.41521095759075577,281.24840646632254,290.5943319071586,285.1877822850627,101447.94898613996,280.81294307950725,99927.04866041406,3.718501731786047e-05,1.4234275555395306,2.5316748838933756,1.3539821628169013,许昌县
2016_11_12,0.1517386268097903,281.189896989857,288.9299612955763,283.86039026717276,101879.20231893132,279.96475792461615,100347.46531352274,0.0,-0.5809379619295799,-2.0429136150048253,1.3584069411267605,许昌县
2016_11_13,0.3307428011205567,282.19144346622755,290.22474950698773,284.5450757076317,101649.96183080324,280.4662947549844,100131.47899315979,1.862645149230957e-09,0.9179348583550215,1.0833472038894973,1.3628317194366197,许昌县
2016_11_14,0.2531416610355323,280.1909515334797,291.99029112151936,285.5232310524783,102181.52334773105,281.07563082153695,100646.59575428259,1.515797929480663e-06,-0.7674455309058309,-2.8603477458935127,1.3672564977464787,许昌县
2016_11_15,0.31424748487248294,277.65430441096885,287.80393479306133,284.40836069442116,102257.21092247753,281.365209014558,100712.47787968506,0.00010021714142579786,-1.4945531590075027,-0.570969404626557,1.371681276056338,许昌县
2016_11_16,0.43104251396375853,281.76462614838726,287.7460888808713,284.6016565477098,101985.75497391971,282.59816788719894,100448.62714393357,0.00012461242212766262,-0.5082006488230653,-0.018051384988543282,1.3761060543661974,许昌县
2016_11_19,0.3289008723362454,282.959781245355,289.3665963790168,286.07621500313866,101918.11360213024,283.4326603361031,100386.27566923478,0.0002447176378352855,-0.7328356646912829,-2.6114751746031772,1.3893803892957748,许昌县
2016_11_24,0.029087603199396746,268.67473029136414,273.46271276216777,270.33743793886214,102960.52810871482,266.1276218398911,101340.41555338485,2.2886831665535244e-05,1.1047593755765865,1.7572638125245708,1.4115042808450704,许昌县
2016_11_25,0.1646813739489821,271.4929871264997,278.4915825522305,275.37315567354625,102638.05262492338,268.0787325516832,101043.99999951012,0.0001642142902736713,1.8096614966925688,0.6936108335921732,1.4159290591549296,许昌县
2016_11_26,0.49407098324489346,271.4407827180228,284.78481244826213,279.14398037395046,102338.47444680857,275.10476586245846,100779.19580264669,8.568167686462402e-08,2.7040408647524417,0.08266455019961284,1.4203538374647888,许昌县
2016_11_27,0.4474034718354438,271.9093942120712,287.72776285259766,280.4603089763375,102898.68810045383,275.1597983332265,101327.81262384384,0.0,-0.8072994776010008,-1.8707081550131837,1.424778615774648,许昌县
2016_11_30,0.39359903141399116,272.22193993577963,288.35080426745935,281.1779430768739,102747.4295732706,276.34572676324746,101193.56560307593,0.0,2.6752142563839616,-0.613036725463359,1.4380529507042255,许昌县
2016_12_01,0.43993182704982264,274.33571764160746,286.6100030688158,280.05266077560526,103206.7484309434,275.5702232057364,101635.38135893462,0.0,-0.6183165973111429,-2.0672688557510694,1.4424777290140844,许昌县
2016_12_02,0.3227185567071993,277.6228250324186,286.3578181850107,281.4439960583472,102850.88044684294,276.0755163126697,101288.33517525737,0.00011836650735013118,0.1730629877678612,1.3852934078378376,1.4469025073239437,许昌县
2016_12_03,0.40872980410693227,276.77862653195007,287.78772854441206,283.19654279156407,102068.56821200076,279.04446039624463,100530.16520563215,0.0,2.4134976855006247,1.1016670036934912,1.4513272856338029,许昌县
2016_12_04,0.4857497852934809,277.019301170622,291.1957002711806,283.61417192348847,101643.67954062873,277.4487627321809,100121.2962837921,0.0,1.889748816879886,1.3665135446094474,1.455752063943662,许昌县
2016_12_05,0.11118593730764224,274.2455083225622,285.3488432163648,279.30206046935524,103079.67825508038,274.49066775339384,101500.08432871099,4.284083843231201e-08,-0.2593169713247642,-1.153434924327603,1.460176842253521,许昌县
2016_12_06,0.470113250483466,271.8469018656931,285.02627012136566,280.62356060482426,102355.96191290092,274.49382070825635,100801.64635680456,0.0,2.555293769323434,1.9635175924640322,1.4646016205633803,许昌县
2016_12_07,0.4938787176757933,271.2722605563987,288.12373855801826,282.29232305004456,102236.27316258998,278.12837082193636,100690.36050335054,0.0,-0.23755193339219163,0.15852408018604083,1.4690263988732395,许昌县
2016_12_08,0.4820442906131399,273.24320628792697,291.4977851293441,283.0714848297045,101845.66775352758,277.0574897001615,100301.47578558372,0.0,-0.5543028078787647,-1.2680604622720764,1.4734511771830985,许昌县
2016_12_09,0.2901214782115788,268.07602739627504,282.0826761805276,278.9584814075171,102684.20832242351,273.9794782435745,101092.99394357431,2.3561686855252142e-05,-2.004276889099306,-2.680215794726302,1.4778759554929577,许昌县
2016_12_10,0.4628620036985126,272.8683975528582,281.52782476892645,278.14879824949105,102684.77581621094,274.0523356715728,101096.3573161923,8.977018376441202e-05,-1.5443648315545753,-1.0459646993521605,1.482300733802817,许昌县
2016_12_15,0.44375890113409466,270.9069139621998,284.3980404493955,276.42758322531495,103366.0854564717,270.89788099984736,101775.59463028634,0.0,0.015275007623746718,-0.8009193509263325,1.5044246253521125,许昌县
2016_12_16,0.39593402157133384,271.33904928169915,284.12418223111047,278.69998244774433,102724.4202439781,271.1329886700665,101144.7121211149,0.0,1.1064425432589378,3.349853116238839,1.508849403661972,许昌县
2016_12_17,0.4204495396461896,274.9954759305704,284.7127119865683,279.32568307653884,102216.38541769893,275.56411183994754,100656.55981660497,0.0,1.13439104445797,2.0718409475167596,1.5132741819718312,许昌县
2016_12_19,0.12358814863316418,275.8936483009841,283.04502462621485,279.27402869298606,102483.83240095449,273.8115540405755,100911.67537158758,4.439288897879933e-05,-0.7470089763299353,-1.7055737298411826,1.5221237385915494,许昌县
2016_12_22,0.5699927006031691,271.1185908093726,285.4675853265628,279.158063811527,102529.61258597932,274.81766993687006,100966.82745218855,4.470348358154297e-08,2.1245928438762625,-1.373445363451264,1.5353980735211268,许昌县
2016_12_27,0.5424044910400733,269.3867916652591,278.9391673309659,273.80611138148555,103371.40840904925,270.25421492546457,101753.695608408,0.0,-0.566752607087462,0.004632208846578051,1.5575219650704226,许昌县
2016_12_28,0.581651358136516,271.023492516449,277.48842100369006,273.25304883194195,103432.79854798401,268.8687280880638,101807.13720761667,1.862645149230957e-09,-0.09351472685582204,-0.8295376562795359,1.5619467433802818,许昌县
2016_12_29,0.4206270642771441,269.49092868930813,275.61744878026565,272.36473428611106,103476.86019324476,269.0918199664625,101846.72568167676,4.284083843231201e-08,-0.09035860438233624,1.0553558043274056,1.5663715216901408,许昌县
2016_12_30,0.21313475565520296,271.71383793378067,278.64695732968465,274.270140695896,102903.04843873632,270.9935606991008,101307.04659194183,0.0,0.8709877021184468,1.713344602572086,1.5707963,许昌县
