Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2006_08_06,296.9599944992987,303.8692576765725,300.11509028814754,100522.41639016519,297.3294182169328,98478.23392541139,0.008101343033804697,-1.2639627800452464,1.211653604286536,0.5858034607397065,0.9407516302197803,新郑市
2006_08_07,297.13839216240774,303.94078541563795,300.15691509053386,100474.36903120647,297.08992856072047,98431.318138033,0.002904344373919525,-1.4143882082029093,1.1761845849989978,0.6615831170262043,0.9450670046703297,新郑市
2006_08_08,297.13631522604487,304.8469366143757,300.6830752976538,100559.73293312709,297.37307113415625,98516.1278189507,0.0005106993439939239,-1.1874607857901025,0.9963954421698346,0.6573605015437158,0.9493823791208791,新郑市
2006_08_09,297.57836466454745,305.08098586600204,301.29262463336835,100581.83573573064,297.9829723226861,98539.95069905955,0.0011774875286192433,-1.619342352197008,1.321875612380245,0.7604359819311168,0.9536977535714285,新郑市
2006_08_10,297.5194168899886,305.05559330555457,301.4239210407866,100546.05475227395,298.3745758454679,98505.49287940339,0.0004909800768171481,-1.5718397843442826,1.4121194903312264,0.6828963952007839,0.9580131280219781,新郑市
2006_08_11,298.09421412533493,305.65787925338725,301.8911396169203,100452.0442561047,298.75597913058795,98416.9565642026,0.00016435512664017774,-1.4347279832667754,0.43927850625671594,0.5064202783546953,0.9623285024725275,新郑市
2006_08_12,298.6030970827936,306.25040360670823,302.49925655769295,100301.62810596052,299.4158802043854,98269.4402511728,0.0005808356377930913,-1.1915756059903746,0.9632643145062973,0.687723168346936,0.966643876923077,新郑市
2006_08_13,299.0518012439706,306.26676802197227,302.58522302795285,100222.95579250997,299.8213776524962,98193.11467698081,0.001311739746916376,-0.8503859777468608,0.7637716231768751,0.642657435178547,0.9709592513736265,新郑市
2006_08_16,295.44439307733626,304.7455310940728,300.11548464651446,100549.96759867806,295.90513849940527,98509.69752931455,5.71665145995612e-06,-1.431682946712055,-0.8895164455395342,0.624282212234191,0.9839053747252747,新郑市
2006_08_17,294.0128457383966,304.8484610834255,299.891182896257,100880.23276626883,295.98158846031447,98830.49387471711,1.2884904445677546e-06,-1.8248802344281194,-1.3661250772623337,0.7318502103679605,0.9882207491758241,新郑市
2006_08_18,291.1759725681662,303.78769500484344,299.11142739093407,101008.34585512192,294.73678904050615,98954.01442697746,1.862645149230957e-09,-1.4647821063033846,-0.7467179368550428,0.7342175657863177,0.9925361236263736,新郑市
2006_08_19,290.6035735660131,304.2420602388469,298.93735405398564,100814.25816910873,293.81197746996895,98765.877169916,4.284083843231201e-08,-0.4514212055690802,-0.14972560248348973,0.719303337804803,0.9968514980769231,新郑市
2006_08_20,292.43581011331065,303.1618224548908,299.1150746734581,100891.57998417465,295.5572429401713,98841.3296923272,0.0,0.5492002235306722,-1.164012543194372,0.8527588374011227,1.0011668725274725,新郑市
2006_08_26,296.0643727508424,303.42543907066175,299.2034103402047,100475.48576755926,296.4774369609291,98431.61572853127,0.00071136988798488,-0.06782297479828829,0.4950524010056113,0.46735988758822705,1.0270591192307692,新郑市
2006_08_27,297.98967582941356,304.6947541852394,300.9184580675865,100584.25607423959,297.83864331455027,98542.37772729369,0.006762345776938602,-0.9594177708920673,0.7961363532579312,0.5762086493533088,1.0313744936813187,新郑市
2006_09_05,286.0233836686591,296.13748270234356,291.0028744493738,101274.07249346105,286.9657410712625,99189.92888402205,8.568167686462402e-08,0.3995280821278099,0.6147182627696409,0.5058928600562789,1.0702128637362638,新郑市
2006_09_06,288.2616590189724,301.67550769658936,295.2956444702718,100841.14158753601,290.38889189422474,98777.4944506238,1.8544972888578848e-06,0.35379973953558025,2.3039639927511044,0.6293924410100085,1.0745282381868133,新郑市
2006_09_09,282.1294502564141,297.7501958191867,290.91435055785337,102217.11565933499,285.23773013259404,100116.68124290292,0.0,1.603766954392352,-0.7736432249465797,0.5754697005834032,1.0874743615384614,新郑市
2006_09_10,282.88874554111607,299.49891253492376,292.186633727105,101868.03233630613,285.4266744646125,99780.66594275767,0.0,1.068113436863501,1.31292065037839,0.5227356114641104,1.091789735989011,新郑市
2006_09_11,285.11333305383766,300.05982622068535,292.946069943594,101914.18227863549,287.66205948633285,99822.36072728358,0.0,-0.35277303479071265,2.139236615240189,0.5297693532490972,1.0961051104395605,新郑市
2006_09_12,284.65383021819645,298.51616750864105,292.9156675447923,102139.75435596771,288.4874988204002,100044.99287562462,0.0,-0.13375258558972764,0.8720704006255711,0.4809258465495071,1.1004204848901098,新郑市
2006_09_15,288.16983263144033,300.3531659592755,294.13057866076485,101533.66281380007,289.277602618798,99455.20881910762,1.5178174428649018e-05,0.44979207900711066,0.6756316704936453,0.35070506522619266,1.1133666082417584,新郑市
2006_09_16,289.2712168671586,301.90805836941706,295.3184622184111,101446.06442078919,290.6544275128303,99376.28792067454,3.28059875422062e-05,0.280363908873591,0.3040530218036984,0.27502903468529893,1.1176819826923077,新郑市
2006_09_17,289.63010573030004,301.88264644985196,295.91512126252525,101433.26975926924,291.468195036103,99363.1545690139,7.068218948078719e-05,-0.858381416377779,-0.7339582230807016,0.3425128812054501,1.1219973571428572,新郑市
2006_09_18,286.9751304917719,302.0885413809518,295.76387828553464,101412.8038497385,291.0602297284206,99346.58983908423,0.0,0.21044980068992242,0.9227030355903502,0.36802172328281196,1.1263127315934067,新郑市
2006_09_19,287.2754782447331,302.50110868896616,296.10713719007435,101345.67575138071,291.8972357221798,99280.75524787056,2.871552004251128e-05,-0.029844435387327305,1.1949129402966694,0.20768418195493699,1.130628106043956,新郑市
2006_09_20,289.0862368014524,301.32428343995804,295.68840844189486,101380.1165844508,290.8392342977663,99309.1702595511,0.00010641138898354204,-1.290202677415119,0.9099491617518836,0.27202359262209846,1.1349434804945056,新郑市
2006_09_21,287.6575314839309,300.5712173657545,295.4293177558103,101715.66440657029,292.14739778695406,99633.42822256609,0.00013800381906683347,-1.8671566541464413,-0.8660622713170337,0.3077866430940517,1.1392588549450549,新郑市
2006_09_22,288.21587376014696,300.5627514293887,295.267536922424,101891.65902537857,291.1951433479146,99807.36143690468,1.947199049556504e-05,-2.023276610370044,-0.7060809162680014,0.32660681453366935,1.1435742293956044,新郑市
2006_09_23,289.6175841069502,299.87855056932517,294.9156832124264,101795.81599648988,291.0702018804001,99710.9964364799,0.00031062955319879844,-1.9155781294932293,0.8975207670525106,0.3120308630595653,1.147889603846154,新郑市
2006_09_25,290.4917870500552,301.56559080770205,296.2086537778498,101340.86651555629,292.88314761284454,99268.76284837334,0.004207823607855856,1.3383976785966458,-0.4750197679528077,0.18806616107788995,1.156520352747253,新郑市
2006_10_01,287.7245510742704,299.6805357838938,292.93002722993145,101683.26992297861,287.5178583373132,99603.76484669468,1.862645149230957e-09,0.8852481352175449,0.380092503882425,0.31281647908084537,1.1824125994505494,新郑市
2006_10_02,287.24317843768745,300.1605158661308,293.0010151162318,101485.12121230674,287.53464045579193,99409.44109992807,4.284083843231201e-08,0.6452949528356361,1.6992831784654854,0.26107927115272694,1.186727973901099,新郑市
2006_10_04,288.65362124175977,300.238790113664,293.91235593755624,101452.60404375024,288.954771947257,99379.22286903164,5.120188125131584e-05,0.4211362414513101,-0.0762059175756582,0.21377731588141302,1.1953587228021978,新郑市
2006_10_05,287.90736891553,301.3056213700106,294.06070099351047,101346.34439789542,288.8037587983897,99277.9184111069,1.1034221464563852e-07,0.551791230560293,1.498834497556673,0.24578088507460708,1.199674097252747,新郑市
2006_10_06,288.9685209065999,300.26737905329446,294.7578430489419,101267.54810396244,290.7529089980528,99202.10205572631,0.0,0.7897945557099012,1.4460212010615046,0.21101276455324008,1.2039894717032968,新郑市
2006_10_08,287.17015598108657,299.567958710861,293.53356930574836,101461.44058412871,288.76087369395066,99386.74716235288,0.0,2.2903885617852136,0.30629611083899255,0.21724278721545334,1.2126202206043957,新郑市
2006_10_09,285.2574138509212,301.40026941469335,293.5979327594919,101405.04970592601,287.78821038709447,99335.5622160988,0.0,1.246283323936809,1.3606062712079348,0.23529288606383378,1.2169355950549452,新郑市
2006_10_10,286.6784606574597,303.14576370265854,295.0894181910898,101442.62395112072,289.4778239679342,99377.75238532003,0.0,1.7897166083215286,1.057879003429196,0.2669170353577493,1.2212509695054945,新郑市
2006_10_11,285.5726378380568,296.92886168774726,292.3718846317611,102020.32213028356,288.81362643252305,99923.2394225607,0.0,-1.3001638217376832,-2.505309935227986,0.19294590605689005,1.225566343956044,新郑市
2006_10_12,287.90586939491556,297.97721662500606,293.00794276684013,101937.28171399265,289.01123727698564,99850.39369212436,0.0,-0.32694734922427166,0.9962382248084086,0.22657546627912006,1.2298817184065933,新郑市
2006_10_13,288.6719958049954,299.79432747130187,293.2213207754135,101645.00241407675,288.7546993516846,99568.66923323389,0.0,0.41388818471109556,1.0150290898169947,0.1885173994822637,1.2341970928571429,新郑市
2006_10_14,288.70671570367745,301.7423813892367,294.48510318211754,101438.48865512287,289.603166951589,99369.65798672865,0.0,-0.057005888687713384,1.6782563644362751,0.2254047779603464,1.2385124673076924,新郑市
2006_10_15,288.2932931881614,301.2721655954299,294.6185567891373,101503.08598573878,289.8608346768268,99428.4665803019,0.0,-0.8063098606026785,2.3885911089286243,0.23465251186521205,1.2428278417582417,新郑市
2006_10_17,283.73161969828016,293.5860841437677,289.5416902454353,102132.16839102344,286.3948497568595,100018.11612942207,1.94875572306365e-07,-1.8325554822670675,-3.169670412309827,0.20091639758880636,1.2514585906593405,新郑市
2006_10_19,287.9443921204691,298.0647457618514,292.9287345270971,101915.22234768636,288.8680544165718,99824.25029713199,0.0,0.2549128438004901,-0.7620037292897811,0.25934638519816094,1.2600893395604396,新郑市
2006_10_22,278.55338913646693,297.6952355012924,290.35412931532113,102314.86021429037,284.0603090244436,100200.51781517918,9.94874520052026e-08,-0.9490087774388056,-2.2933207241471645,0.269515639218506,1.273035462912088,新郑市
2006_10_23,275.0309365256525,290.3715228246894,286.37068213149047,102677.7044693231,283.91279375017615,100534.60239349854,0.0004816423182112467,-1.4954951546385236,-1.446534162065045,0.24400967068573842,1.2773508373626374,新郑市
2006_10_24,279.98863654439964,288.35346023115966,285.6484200191276,102569.75696626384,282.8695235754762,100433.37560858796,0.00012726610652883828,1.112862614178996,0.037780297626184046,0.20016799681813147,1.2816662118131867,新郑市
2006_10_26,281.24022755601504,291.35743425005836,286.0839003795729,102721.84955716738,281.5098474703636,100588.48461130269,0.0,-0.45281368959734464,0.6742101455472791,0.31742490886776364,1.2902969607142858,新郑市
2006_10_27,281.7619955554316,293.18015791317856,288.0463767314235,102097.71649411177,282.88182453628355,99987.39179373425,0.0,1.315720816586262,1.9434940286199787,0.282407417526215,1.294612335164835,新郑市
2006_10_28,279.77219556270455,297.7591480141586,288.7199015073351,102031.86946214207,281.2763928482722,99934.66261584462,0.0,1.8359826722072887,-0.8420874903058992,0.3014779862636226,1.2989277096153846,新郑市
2006_10_29,281.3200127149177,296.42785192496564,289.32714815545194,102143.14728976943,282.96727434839516,100040.77334595041,0.0,0.022012281602490268,1.4777853422312306,0.28019505384667853,1.3032430840659341,新郑市
2006_10_30,281.4350359777353,296.2302316540341,289.82922496462004,102047.65441358951,285.77305710147806,99947.69191130399,0.0,2.2216627688880752,0.7943160592509961,0.2908450726607607,1.3075584585164837,新郑市
2006_11_01,277.9371418760194,297.45317778018205,288.5183619965069,101981.19057903938,282.3754926786645,99886.97252944038,0.0,1.6115874929800695,0.27709329769689744,0.3564368667697316,1.3161892074175825,新郑市
2006_11_02,278.0595171326526,298.0989047252003,290.48200857993277,101598.80434616203,284.46099229291366,99513.43883240329,3.725290298461914e-09,2.618683355367402,0.38966802831277303,0.36753154964344265,1.320504581868132,新郑市
2006_11_03,279.2229635694047,298.3264309659748,290.44445150775334,101244.5228651798,285.08167446664453,99169.78010135551,8.754432201385498e-08,2.404490394805546,0.6912073310200669,0.3821697865159113,1.3248199563186813,新郑市
2006_11_04,274.5325935412159,299.5016438615115,291.75794651015246,101495.20780583563,283.09616098946395,99408.57017189795,4.284083843231201e-08,3.131635991181087,-1.723906947472639,0.3722692616651903,1.3291353307692308,新郑市
2006_11_05,270.08581899037137,294.0758096011553,287.4729069691175,102020.68472571121,281.4456466388984,99907.31870429615,0.0,2.7159097958605383,-1.5221868492383306,0.37096261987701346,1.3334507052197802,新郑市
2006_11_06,269.43412477837444,292.3629412928832,285.5296584523977,102205.7610924049,279.05507602721804,100082.78262699327,0.0,2.9343113695493632,-1.288233926020853,0.4046422259545317,1.3377660796703297,新郑市
2006_11_07,276.08046337845997,294.74614549574056,288.1743205861252,101541.81710289582,280.4522975779839,99446.23065775742,0.0,1.5068920477831054,2.3039344265545276,0.4224245014933588,1.342081454120879,新郑市
2006_11_08,276.407717608234,298.452929907255,291.0901452054824,101460.14032188136,284.4435006373776,99376.3727517916,4.284083843231201e-08,3.457670101334316,-0.36516731905363187,0.4033334692606957,1.3463968285714285,新郑市
2006_11_09,276.2311407407607,296.2985974627155,288.6747303978184,101890.45304307665,283.3799095967114,99794.48349902275,0.0,0.5764681281492964,-0.12303034138936327,0.4200856518858036,1.350712203021978,新郑市
2006_11_10,278.2070055978789,294.12382573689007,285.2351376995555,102410.10470400355,278.5412177813718,100268.61268700536,0.0,-0.5959107977189576,-1.566973065080567,0.3074884440500497,1.3550275774725276,新郑市
2006_11_11,275.58934926574796,290.58324525415685,283.8777783813972,102435.13564960603,278.7176743082784,100295.26099999738,0.0,0.4116353329515393,2.064400390378172,0.46050014983049303,1.359342951923077,新郑市
2006_11_12,276.32749605477073,291.83654428858733,286.22220463073745,101462.24969163825,280.08242836865765,99360.21198367444,0.0,1.1532422420379744,2.230312103255926,0.41476128912217974,1.3636583263736264,新郑市
2006_11_13,271.45320124713294,288.98004907708514,283.8766357334339,102320.82082506968,278.9388228088082,100172.25922229419,0.0,-1.1830508101688264,-3.494530755494044,0.29564519721074034,1.367973700824176,新郑市
2006_11_14,266.3331672483232,288.76632571047867,282.2575592609293,102577.55161380154,277.6959815576135,100428.49628046073,0.0,2.3293949367549893,0.004471168355325032,0.42853438762223117,1.3722890752747252,新郑市
2006_11_15,274.3506045750157,287.7702362231937,283.25863717962505,102145.45202497211,278.09829453958224,100000.93349449398,0.000522092458292159,1.3769377599811676,-0.23840912446999377,0.3896216306876292,1.3766044497252747,新郑市
2006_11_16,275.5890283058705,287.95021284682934,282.81796226321353,102143.65539243832,279.2015556923509,100000.85699560771,0.0,0.44245164520768976,0.31375742195178735,0.43618128331670847,1.3809198241758243,新郑市
2006_11_17,277.7226418034887,287.5848433839724,282.99948365139744,102247.23680134775,278.7997515463571,100103.20263717449,0.0,-0.4492186138511147,-0.5675208995961977,0.252633947335977,1.3852351986263736,新郑市
2006_11_19,279.6126132617874,286.7981421770413,282.6015681259311,102204.69523739826,279.61433949852005,100054.67333225765,2.8240101231581695e-05,0.28447400723729555,1.5694696632760965,0.38214709143353154,1.3938659475274724,新郑市
2006_11_20,280.02403839130403,287.42789155288534,283.0737925735622,101775.32704865003,279.48498997765086,99643.47816250779,1.2527010855486672e-06,1.2249076840979005,1.5791409087853538,0.46259103912681704,1.398181321978022,新郑市
2006_11_21,279.5164936838533,288.1690843414055,282.88789559799375,101950.97056115803,279.7815026276632,99810.66279273207,0.00011087951532278318,-1.0381199672235857,-1.7439507064105095,0.27491173941949876,1.4024966964285714,新郑市
2006_11_28,274.76089076264,283.8208405768929,279.6341997356646,102547.59583825879,276.33770245446885,100361.40885049137,0.0,0.06009063630967104,-1.120199390731365,0.4894752847702743,1.4327043175824177,新郑市
2006_12_01,268.63761266657616,284.58507551513276,278.40121847004315,102653.9799229319,271.61554872103,100463.97944249924,0.0,2.4822028318981872,-2.058661335486794,0.4192003227074711,1.4456504409340658,新郑市
2006_12_02,268.3867888092379,280.0147138166625,275.5389412094838,103291.48252395655,271.9091970915552,101056.00348787791,0.0,-0.9162156671777683,0.029734079991992925,0.435441505299786,1.4499658153846156,新郑市
2006_12_03,269.7724597176617,280.0459210306893,274.5503138797199,103384.62447562908,270.7499655834236,101155.37734010466,1.862645149230957e-09,-0.09415606281594632,1.0824196581213912,0.16729324509681448,1.4542811898351649,新郑市
2006_12_10,270.45622677618366,281.5617435241739,276.77190962179395,102543.77749263722,271.66355450381377,100346.2538795142,0.0,1.9772661782466008,1.4930171245634067,0.4175003648114333,1.484488810989011,新郑市
2006_12_11,272.2913656475816,285.0161581722499,278.4681347564566,102204.77974783212,273.5417043658575,100041.70254322074,0.0,2.2333998518178464,0.7898160734491255,0.45753496680706773,1.4888041854395604,新郑市
2006_12_13,266.448316975327,282.5076630396911,277.7337812944428,102618.93144864029,273.1714946043779,100423.83957066385,4.284083843231201e-08,3.656484327469713,-0.6967124254129224,0.30198781614274156,1.4974349343406594,新郑市
2006_12_14,268.72078271278804,285.2610965086628,279.4808924813713,102155.75492101953,273.3865525534418,99991.9793347756,0.0,3.3044717036238995,0.26418308737765756,0.5018870039213656,1.501750308791209,新郑市
2006_12_16,261.1171209251575,281.1509004736972,275.33252017988957,103428.01835089645,267.99126877719243,101186.17836396133,4.284083843231201e-08,2.200456540255488,-1.943290990423221,0.4855421338289756,1.5103810576923078,新郑市
2006_12_17,261.5721725933838,276.68126486460733,273.32220351887435,103382.30072051364,267.99837359710205,101124.1946285733,0.0,0.05983889126695629,2.0415564854633885,0.4654080782120957,1.514696432142857,新郑市
2006_12_18,265.3165355917568,283.3490895347638,276.99763264210145,102994.17485865075,270.2377197965322,100792.56619302089,1.862645149230957e-09,2.475067815544774,-0.25298545187303045,0.4222273743173939,1.5190118065934066,新郑市
2006_12_19,269.2101895764551,282.5807624361379,275.8881024696139,103207.75180188136,270.57632112040966,101013.75939619952,4.284083843231201e-08,0.9342536425661785,0.7207058721191941,0.25216652994428956,1.5233271810439561,新郑市
2006_12_20,267.5923030024337,284.5314569062785,276.39627217764433,103143.59379003916,270.7913123788255,100954.1196984625,0.0,1.861290984307261,-0.46859090544457066,0.4161565375217669,1.5276425554945054,新郑市
2006_12_21,270.85429079703846,284.4024518059659,277.3931473839596,102779.4431305988,271.1260660181034,100596.8855002538,1.862645149230957e-09,1.045712083929648,0.15616591249939493,0.29209309906288106,1.531957929945055,新郑市
2006_12_22,271.85670711176937,281.96793291154586,276.68837531008126,102689.9300168392,272.1960636620953,100500.69774375606,4.284083843231201e-08,-0.06668564329058049,-0.2867792029128691,0.40373380833575917,1.5362733043956043,新郑市
2006_12_23,273.2124545339911,282.10467735394434,277.89365608007773,102589.67762859621,273.82041631974664,100392.86205948392,1.1968568790643805e-07,-0.6018330669252919,-1.2264704211442294,0.15767516773732412,1.5405886788461538,新郑市
2006_12_24,272.0617011582494,280.75457090875085,276.0787795189143,102291.22746174045,271.94089108261375,100104.22020857538,4.284083843231201e-08,-0.09440452739772479,0.7798683779966292,0.18920751074751888,1.5449040532967033,新郑市
2006_12_25,274.1182526647934,279.90432780804025,276.4335525001922,102081.55344605542,271.66476415084344,99904.07088422508,0.002480796801035321,0.2078150246304671,1.2576126528937521,0.24186034549385171,1.5492194277472529,新郑市
2006_12_26,274.17131943948914,280.89732640717205,276.7057278436202,102461.7123122178,274.23246903912155,100257.22716804089,1.8003740453038527e-05,-0.7355928408944341,-2.2193308731809243,0.23395134221772199,1.5535348021978024,新郑市
2006_12_27,269.77668047238205,275.6207736103368,273.5095098458711,103239.73209214972,270.5435489049848,100983.57415991345,1.4779998663205787e-05,-1.171425190946745,-1.7466759982742956,0.1946555925211491,1.5578501766483517,新郑市
2006_12_29,267.4537299498523,275.7489155259994,273.88470225940733,103181.58725433899,269.84691534798833,100924.47746213719,0.0013432674113250781,-1.1262905579509062,1.4933912676974481,0.3020747879041676,1.5664809255494505,新郑市
