Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_02_15,0.05207249679720642,268.3652658432423,274.81996400166923,271.74809857759544,102378.1736957285,264.9291060475686,93074.63442076319,0.000626502333420245,0.3709868108751409,0.28425435314401276,0.1985072247252747,林州市
2014_02_18,0.16983612770277778,265.09557426569864,271.7727947020621,267.5601930620012,102953.10229587041,262.80898073589503,93537.22153361535,4.4713270487723455e-06,1.89769943628135,0.3591046376229078,0.21145334807692306,林州市
2014_02_19,0.07672119294984683,265.0361018616092,273.0950502704482,267.72788617681545,102890.58012665465,262.46651492342477,93489.19108932698,3.816839653977273e-05,0.9060677770074621,0.2558471566139451,0.21576872252747256,林州市
2014_02_20,0.12230927125906335,268.30914777684245,274.8626427895168,270.9932846629778,102835.24141991812,263.65552068266805,93504.91172598317,9.725691619270016e-06,1.0562157127279415,1.2575250340943747,0.22008409697802198,林州市
2014_02_21,0.16882162804373338,269.20933753247186,278.4783526206013,273.501108359394,102654.91878228467,268.30789095270217,93417.98481912915,5.8294126778249325e-08,0.8055797846319116,1.1952736347331214,0.22439947142857142,林州市
2014_02_22,0.2379240871433473,271.8830663706376,279.2450022726796,276.12913067949853,102830.66489073113,271.92517411419175,93586.84485341003,3.0668953170783755e-05,-0.3469851176445083,0.3545940183065926,0.2287148458791209,林州市
2014_02_25,0.13312819116254737,272.8850777339968,283.4856590536896,278.3250587213534,102437.06062536522,274.0698058010728,93320.98157882257,4.284083843231201e-08,-0.08633227479007322,0.7762174229638287,0.24166096923076924,林州市
2014_02_26,0.12747569500708916,275.1659122636649,284.55717706624154,280.0505621882798,102234.83839518458,275.4975298099648,93157.66456645943,0.0002738630374842903,1.092687972311289,0.2504889049072475,0.24597634368131868,林州市
2014_02_27,0.13819499036415328,267.40004834760066,277.2069557453735,274.92290969889984,102799.17473254504,272.6008081137707,93468.91385487717,0.00018461727343383933,-1.4487987795254311,-1.2895233033098115,0.2502917181318681,林州市
2014_03_01,0.14434588465358233,270.58865350042635,280.2390361303599,275.60513377914714,102349.15217357903,271.05139048298,93176.52665244245,4.871250539065927e-06,0.3614286327263712,0.15862942199312988,0.258922467032967,林州市
2014_03_02,0.16371313830345818,269.6851313201584,284.1818072725885,278.06608081742246,102083.7082492193,272.05074540133586,93007.69860538933,0.0,1.2815618870288168,1.4987650345547778,0.2632378414835165,林州市
2014_03_03,0.1200024513327408,270.58473923531074,282.90319377405257,278.6188767911773,102002.27881708532,274.07121982872263,92912.57342254641,4.000294640722168e-07,1.151598956503528,1.7745833374502586,0.26755321593406595,林州市
2014_03_04,0.11102876808665058,269.07548073236904,279.9167401983448,276.53330622709416,102668.55482034177,272.32971791768546,93407.2785702963,0.0006355591692805193,-0.9679112230392396,-0.6126726363177758,0.27186859038461536,林州市
2014_03_06,0.16533232115754207,268.04419086764074,276.7831914033491,274.44095356305735,102972.58527670603,272.32487010101164,93622.77850889463,0.00016058544382637838,-0.5065809117595609,-0.04750234071862913,0.2804993392857143,林州市
2014_03_08,0.20623391394937443,268.66170392508843,282.9792909093352,277.65413159221737,102255.0060111054,272.03078616703783,93152.05835273606,0.0005416306614206769,1.3841623444582976,-0.4118898917933563,0.28913008818681324,林州市
2014_03_09,0.19291554107763192,267.5674379560734,286.15706066312435,280.0387348468519,102321.34414954462,273.96096827194555,93255.5982351324,4.0978193283081055e-08,0.047684651335443945,0.5031631687944833,0.29344546263736265,林州市
2014_03_10,0.15938580285254675,271.4958741155272,287.4674185244803,281.1608044900641,101933.9481914747,275.41087978492106,92937.50917700146,0.0,0.9450015240865525,2.4668910822934578,0.29776083708791207,林州市
2014_03_11,0.18100189478445228,273.8300003118542,288.70494096852315,282.65667878024385,101515.37057576656,275.6717503538816,92556.63989790538,0.0009423711551763973,0.11294154275347999,0.09487562343579917,0.30207621153846154,林州市
2014_03_13,0.21634173330818876,260.7504817124536,283.8692487230238,278.7574473047263,102250.82609742961,272.7002486103952,93160.5919285623,0.0,2.842726359190494,-1.108194459749755,0.3107069604395604,林州市
2014_03_14,0.22874500647492374,262.70481691729407,289.126378470163,281.85753191284107,101781.56042123024,275.9645190768079,92872.12369783886,0.0,1.9517846326718644,0.9547609539558911,0.3150223348901099,林州市
2014_03_15,0.2283708822916772,267.5180017535915,295.3846452947327,286.0820096423924,101192.46217554652,278.5981656386463,92430.76294676737,1.862645149230957e-09,2.8268355706104584,0.48782658954427593,0.31933770934065936,林州市
2014_03_16,0.20185910809820662,273.26001870633263,295.23892108419545,287.3147361141633,101118.15839637302,281.0793090569521,92364.64053417472,4.284083843231201e-08,0.6282971589656104,1.2486674033353184,0.3236530837912088,林州市
2014_03_17,0.20559949116236909,273.00134746269146,294.73836922944963,288.1859757218008,101464.50937473826,282.2651331964711,92645.25067787619,2.9218400555842994e-08,-0.9206357317647762,-1.1137003218875794,0.32796845824175824,林州市
2014_03_20,0.21811217343208208,264.5044956592486,286.9841853749233,280.5188766195771,102700.57427911801,274.25776054491297,93638.00219307991,1.862645149230957e-09,0.8389228172019899,-0.08009774325406606,0.3409145815934066,林州市
2014_03_21,0.24763972533499531,266.17248838379265,290.51969598143336,283.28861377413136,101983.61274037488,276.4684803853034,93083.2493859538,4.470348358154297e-08,1.5769304173076826,1.0973171039902567,0.34522995604395607,林州市
2014_03_22,0.22899565135031413,268.02714789258977,292.98240468802055,285.8538187696547,101915.45010123019,279.81682606230254,93045.09071387046,4.284083843231201e-08,0.3972330229485339,0.9095572120533457,0.3495453304945055,林州市
2014_03_23,0.21485629624484218,272.46020149517443,289.39529188675715,284.1697685079246,102044.71934427081,278.29558976190486,93098.08744449037,0.0,-0.07793341741713723,1.4717685781288725,0.35386070494505495,林州市
2014_03_24,0.23276252297022593,274.3306262516392,292.648974119488,286.3327169689707,101191.63918652432,281.163029113572,92395.59391202165,0.0,0.558041388669421,0.5630819138504621,0.3581760793956044,林州市
2014_03_26,0.20125805687532614,280.0758051836731,295.6888181166843,288.9651860540506,101106.1723663213,282.8550750786616,92358.72545055344,0.0004213364089686276,0.6965766862269279,1.6681232954494578,0.3668068282967033,林州市
2014_03_27,0.236363301056477,279.7863790233696,296.38355936120695,290.4640708049396,100893.35820945552,285.3519565661042,92162.35000980111,0.0014475052398547042,0.5975729615296917,2.991855491984503,0.37112220274725277,林州市
2014_03_28,0.2356511999859859,275.1720393792136,294.8830913547317,289.5389424138151,100855.62134751186,283.6267968604232,92124.43959377223,0.0,1.2858357348182057,-1.2120588290779089,0.37543757719780224,林州市
2014_03_29,0.16724028660509466,278.2018709702458,292.76323729352134,288.0713628443929,101407.65565872038,282.71977623778815,92591.1780243935,1.3390077903550776e-08,-0.5480566995090698,-0.5529865858746256,0.37975295164835166,林州市
2014_03_31,0.25643813349355266,277.2104266159108,291.36989963409553,286.36858903204273,101585.29518544287,281.6666051491779,92731.39567539394,0.00011380607647255913,1.2106897511911887,1.3168752493358131,0.3883837005494506,林州市
2014_04_01,0.2700542459746449,278.0575936240613,292.3196245764579,286.63113360903253,101268.56635833255,281.17422471315854,92466.04144629458,0.00013423646488379515,0.47987668782788,0.6250036766732636,0.392699075,林州市
2014_04_03,0.2675317596062357,276.17838423657605,287.85897920834327,282.7643285749777,102311.92120709416,278.1805455837024,93332.40757174161,0.0007214811403069573,-0.18733520284745306,-0.8618399047656172,0.4013298239010989,林州市
2014_04_04,0.29886523754313055,270.6999062930434,294.84086679647567,287.6913587093469,101576.46206237271,279.9788897242402,92715.40695132436,4.284083843231201e-08,1.5054018568043301,-1.877509701026073,0.4056451983516484,林州市
2014_04_05,0.26391064506473105,268.4358082332364,287.3519573392271,282.68088736636486,102316.04821966942,278.18038286139193,93315.5913223476,0.0,-0.46127087965504104,0.2930497254939923,0.40996057280219783,林州市
2014_04_07,0.2738061273052836,272.6598833024285,294.95518606229285,287.5241162168723,101330.01428160911,280.880411840735,92545.9180426158,1.5757730756504883e-05,0.19911736292752247,0.6459448645259133,0.4185913217032967,林州市
2014_04_08,0.27218248484827057,277.7989289923285,295.57485656096225,289.1020639666596,101368.1614712185,283.0960320480964,92596.26582124465,3.208271792055702e-05,0.4058202148105129,1.4141872370812552,0.42290669615384613,林州市
2014_04_09,0.292485871098539,280.48200210286967,298.94709246460076,292.26037200860213,101269.65118434952,285.2640438261989,92530.3143379622,0.0012963203173845023,0.28468937243481884,0.6689919147645501,0.4272220706043956,林州市
2014_04_13,0.2582765014356076,282.663387326114,292.7446328514453,287.1921471027035,101799.88887827535,282.1550876288467,92957.64059866854,0.0002109837314833162,0.4835696097090049,1.2205224207128513,0.4444835684065934,林州市
2014_04_14,0.324581145296688,282.59427098261926,294.5745029839248,289.2467374262266,101740.81161834851,285.4547119098852,92901.78003181316,0.002907383847080775,-0.622158175042277,2.561703765217483,0.44879894285714284,林州市
2014_04_16,0.395966300794656,281.6821445883378,287.8496429284588,285.9283624209486,101157.62597144544,282.61093320115,92315.88349071742,0.00012697305440329286,-0.5075722288706485,0.13635668059341907,0.4574296917582418,林州市
2014_04_17,0.5098877828635763,283.8726558228408,290.3422752855982,286.87793679766014,101361.36442504518,284.0140332866191,92521.7404722339,8.89136635493495e-05,-0.6243999820368271,-0.7269066669915782,0.46174506620879124,林州市
2014_04_20,0.37453036983387944,284.46448796149116,289.54149942335795,286.53573232840637,101671.99103559759,284.26205451844004,92790.40218020152,0.013246413390604776,-0.22345542479496283,0.09455480815950443,0.47469118956043954,林州市
2014_04_22,0.43611009654819993,281.21097939893235,293.47470987045364,287.9352668660129,101415.87238642886,282.97757527471856,92603.19856525898,0.0005399704902837679,0.9082026734353724,1.4456215240170147,0.4833219384615385,林州市
2014_04_24,0.3371788172023844,283.97570787458227,293.99422922692577,289.37393067522567,101495.69707559941,285.4008193183798,92682.63962398001,9.518935763419396e-07,-0.7146909177184526,1.646781750748912,0.49195268736263736,林州市
2014_04_26,0.3690912114970534,276.30211978649714,286.6073425013938,284.22977775672473,102051.60495226322,282.5430419111499,93115.9840336927,0.00021562035840488324,0.07270043182877094,-2.3799695243951575,0.5005834362637362,林州市
2014_04_27,0.33560499719105474,275.5470202861801,292.7301479237663,287.69461876760505,102046.4260175274,281.63052449648086,93171.80894203238,0.0,-0.51365143795141,-1.271026304765942,0.5048988107142858,林州市
2014_04_28,0.33982787001882364,280.34756108493167,292.63703642561484,286.480069094395,101830.85950112804,281.10133108975987,92968.14600191393,0.004208973931147907,0.34547838373973805,0.9647505931650906,0.5092141851648352,林州市
2014_04_29,0.41691692696026966,281.9719252865203,294.44144080672584,288.5716369452216,101237.18404063636,283.3693956685863,92464.72767228086,0.0015264889498424047,0.812354720021399,1.05989358842638,0.5135295596153846,林州市
2014_04_30,0.37225191289210174,283.15083115092153,296.82395223295345,291.2531585004742,100919.74352216192,284.01965531230445,92213.90499701916,0.0008512013410257549,0.3754719435318559,0.3914926000537807,0.517844934065934,林州市
2014_05_02,0.39488217067390013,272.3329469805698,292.55043539650757,286.9658461760785,101974.73848095426,281.1590270832701,93094.40196507593,0.0,1.1931419428147412,-0.1861577478741703,0.526475682967033,林州市
2014_05_03,0.3820229091552971,271.98616872645306,294.47671112415327,288.2499380369257,101504.72036124053,280.76331971982535,92688.4752936278,2.82144051306697e-05,2.533658727982307,1.296200809840269,0.5307910574175825,林州市
2014_05_04,0.3590442580853517,270.7925576000801,290.61353361254095,284.126432187389,102010.17982328724,277.67201346874106,93077.4396165531,9.854838301743915e-05,0.824738027319501,-0.13799605152212582,0.5351064318681319,林州市
2014_05_05,0.3916655100384127,274.0593621644401,293.1573216205572,287.36312327670475,101601.586870202,281.9454161719884,92773.54442518135,0.0,1.1399471995563617,0.9444817919752866,0.5394218063186813,林州市
2014_05_06,0.3942390762994114,279.9325102175645,297.1480529594253,292.5191086866803,100555.08939216922,288.0357947702307,91879.78921249992,0.001073181018741119,2.508145247314896,2.4132098110716353,0.5437371807692307,林州市
2014_05_07,0.3731958696359645,279.1928594489098,298.8103850844859,292.9115295387225,100868.57104632242,287.29566277883566,92163.4839231462,6.50746123807878e-05,-1.0382681963533487,-0.43482908822453564,0.5480525552197802,林州市
2014_05_08,0.2905277099889638,283.7236150161732,294.45119578732005,290.55200719758545,101099.75438854721,286.6599826905069,92342.70589159,0.00016593333925694963,-1.5401653365624488,1.9602889977588989,0.5523679296703298,林州市
2014_05_09,0.3876817946896273,284.256505203011,295.03118478782596,290.0799440208133,101043.58837018383,285.5453315684583,92284.99477324811,0.00020951142557209114,-2.2616093906507144,0.47005163542149914,0.5566833041208792,林州市
2014_05_11,0.4889725602693714,277.50977490959957,292.55811013491535,287.6713515087122,100632.29193985685,282.94952137697106,91906.90130237391,5.252433037601202e-05,3.541141874423641,-1.465529290786901,0.565314053021978,林州市
2014_05_12,0.4200792902764552,278.9649521521281,299.50795914876176,292.3952528050914,100631.02335007497,285.7060845995072,91974.20736765316,0.0,2.1632334595769906,1.2910008884651962,0.5696294274725274,林州市
2014_05_18,0.4076009447301914,283.00024883217594,298.91447272577216,294.01915071454516,100958.8941745604,290.14214875460306,92268.9166731013,3.16686025752642e-08,0.6974209472930465,1.9006918007179905,0.5955216741758241,林州市
2014_05_20,0.4062892915011981,280.328199762092,303.47525263102983,295.96772313264313,100519.01949454413,287.5364195810474,91930.99763940349,0.00020864102431145348,1.3885889253814552,0.8125388982414706,0.6041524230769231,林州市
2014_05_21,0.3938836257419087,283.19901406681294,302.11882866380165,295.93299896719793,100639.1255009071,288.76483865967117,92005.26011798216,0.0,-0.3361661664835919,1.8789503029137922,0.6084677975274726,林州市
2014_05_22,0.41314875010775765,285.7661475548237,300.5135355349728,296.1402565597373,100917.52219812381,290.4545218906032,92250.3968010686,3.453230617231516e-08,-1.086497431737352,2.583258792763856,0.612783171978022,林州市
2014_05_23,0.38679430021025196,287.8709497993161,297.6346099441348,293.58780382111576,100972.64200509452,290.2336419124059,92259.18722034924,0.006958461560325058,-1.0230895704624718,1.383501600835913,0.6170985464285714,林州市
2014_05_24,0.3831748029093758,288.6717474544079,299.32890003237543,294.98047305156143,100912.05080861134,291.54669625584086,92234.31626090003,0.0005228024851449581,0.4611674313826669,-0.09304463349479349,0.6214139208791208,林州市
2014_05_25,0.3525531395064745,275.47716482914444,297.5528210171981,292.7176877669267,101141.1495827983,285.2084124732362,92445.2924663184,4.284083843231201e-08,3.336567937254073,-1.3014859671446979,0.6257292953296703,林州市
2014_05_26,0.462079596279187,276.1816308341661,302.7011976699398,296.02819335582643,100549.94475455277,288.7013372448882,91949.8756156642,0.0,3.4910682698078883,-0.10713255703719243,0.6300446697802198,林州市
2014_05_27,0.34324646322614594,276.2487881073353,304.63314311242596,297.13526615933506,100340.93111380842,288.80961088677424,91792.0595292592,0.0,3.210374193303394,-1.2859043587283479,0.6343600442307693,林州市
2014_05_28,0.39926503634650995,278.200508115482,304.6586376070289,298.3411601298616,100443.57215124744,291.83761311724794,91890.73719047787,0.0,2.1300600769838276,1.4195034366089845,0.6386754186813187,林州市
2014_05_29,0.3767639846834785,280.5739057771316,307.29317622052486,299.9903055382501,100270.29705181347,291.7028618455276,91767.7552472143,0.0,1.580998689978446,0.8037972089189959,0.6429907931318681,林州市
2014_06_01,0.29511564419444736,286.2783138071476,296.3624910513781,292.6419234667958,100767.43840805681,288.7167799791492,92057.42497992446,0.00021153909238912145,-1.3945574661046634,-3.066694673375636,0.6559369164835165,林州市
2014_06_03,0.3848683534819211,283.52801247606953,298.3614475378774,294.4417283412337,100794.37182781844,290.66381880484937,92117.15551710622,4.284083843231201e-08,-0.90891738098642,-0.33414323843188853,0.6645676653846154,林州市
2014_06_04,0.381194184668185,285.2537561130405,298.95672912365853,294.8868959120996,100645.86232719687,290.0436342838264,91992.13659659847,1.862645149230957e-09,-0.6000803312107947,-0.5785016194075984,0.6688830398351648,林州市
2014_06_05,0.3945521479970039,287.1805744620851,301.80514064248484,297.49640167364475,100550.51483988503,293.3658925517015,91938.34574719337,5.3171846149534496e-05,-0.25803921464837554,0.7766605282269972,0.6731984142857143,林州市
2014_06_06,0.3688040564744193,288.5758426747012,301.2234668598436,294.7008141628791,100536.48379299426,288.42541830517547,91890.47895347165,0.004517880615855224,1.163491378695413,-0.506958552308458,0.6775137887362638,林州市
2014_06_07,0.4218530206386613,280.61230545417135,301.433853553085,295.388170473773,100500.54090365028,289.5520318109458,91880.67938051616,5.8723217778369696e-06,0.9025306941574055,0.4274900154785739,0.6818291631868132,林州市
2014_06_08,0.35813413249381,280.6080572054943,304.34583981081914,297.2627606656561,100272.15528649649,289.58816526586315,91699.14439214954,6.552927456787208e-06,1.6056638177432672,0.3213688714883161,0.6861445376373626,林州市
2014_06_09,0.36068127066573935,277.31882023218526,303.7837055426315,297.8412294209222,100540.53899413277,290.69570974841764,91938.8231483696,0.0,-0.026162843256565146,-0.8480543787802902,0.6904599120879121,林州市
2014_06_10,0.3420669324837652,284.2992058094743,301.80900515756,296.4296515393469,100788.79564531644,290.9273467605158,92144.95871485586,6.550708703758309e-06,-1.2150944595489206,-0.4607781589004178,0.6947752865384615,林州市
2014_06_12,0.3876498385013919,283.4217939172738,302.66255811368677,297.3454615562286,100738.04131634985,292.1441337336865,92117.69087333501,2.148463060722454e-05,0.05847634476934761,0.795173207507145,0.7034060354395605,林州市
2014_06_14,0.4050699646607608,286.18776135172766,300.0911217289883,295.2147940641164,100747.46168537892,290.8478289954081,92092.85508000893,6.305192756921449e-05,0.6685021850994345,1.7599857602418367,0.7120367843406593,林州市
2014_06_17,0.383915156794384,290.9896447492653,300.99991025378876,295.74676281408057,100265.70421163442,291.19879872191507,91654.50337206008,0.003527812309124238,-0.5980061487864393,0.9100134790792854,0.7249829076923078,林州市
2014_06_20,0.45068533156888224,288.5087031428471,295.7930297546138,292.727496377966,100742.66842556192,289.9222002281044,92041.96207842999,3.09096094149418e-05,-0.8945539731143627,-1.6614726343941402,0.737929031043956,林州市
2014_06_21,0.5568174679713267,289.35719057493935,296.89332199986967,293.50851932961234,100878.46942858105,289.6307392585633,92177.93663811142,0.00270427968476541,-0.5177262842108017,-0.10705065105623361,0.7422444054945055,林州市
2014_06_22,0.47461738681483007,291.09932794763216,300.2954765069206,295.15752800472893,100864.864750733,291.17290753503386,92175.44714953806,0.006555018186198047,-0.5853697749490518,0.08602308294386535,0.746559779945055,林州市
2014_06_24,0.4813821331841506,291.90262434661815,300.5263206630968,296.11773844344725,100467.2883121714,292.2206975451437,91846.64185258077,0.005164209989966108,-0.1085868075911772,1.140932744031237,0.7551905288461539,林州市
2014_06_26,0.5136909337862741,291.8884688936522,300.88669889620815,296.5809286923304,100529.97055115306,292.1930385629768,91921.82022852609,0.00021222332548095113,0.06196278776039384,0.5430607781365417,0.7638212777472527,林州市
2014_06_27,0.47419588049982914,292.2721053123398,300.6681796826075,296.8829885554743,100884.04594232791,293.707456131926,92229.18392359334,0.007637190459596466,-0.4679134781235283,-0.5532698454464997,0.7681366521978021,林州市
2014_06_28,0.5243557770411703,291.51171342376006,300.9685611457016,296.8306220360222,100827.66341906502,293.70432598613115,92180.19775261884,0.011314793126425799,1.013837284711032,0.5141509043502538,0.7724520266483517,林州市
2014_06_30,0.585657771889757,291.7494481799206,301.0920959119477,296.81650615212277,100713.29794202164,293.36844986940224,92087.83822444442,0.0007790985057483494,0.6209473471625835,0.5113233646391915,0.7810827755494506,林州市
2014_07_01,0.39080464863378406,291.5793688289651,299.37943720641294,294.7627440554142,100494.21780770423,291.1562674071001,91874.60056804727,0.011934558175811268,1.0962117058982657,0.708782350126646,0.78539815,林州市
2014_07_02,0.5227100942232072,292.185478436045,299.86881159131,295.899748663516,100269.93580718806,292.0647024617753,91671.05886205564,0.00576377859915352,0.11003907651292595,0.6164899536280737,0.7897135244505494,林州市
2014_07_05,0.547793725444895,292.5728445275047,299.1056929807347,295.40713378724814,100750.40001012606,292.737911979491,92088.2524943645,0.0009837653739953756,-0.582881129123077,0.1988995252365254,0.8026596478021978,林州市
2014_07_06,0.5637714982588703,292.8342662845535,302.0295104773419,297.80748497962134,100585.06775910607,293.1841937402444,91975.09502686618,0.0004806519805538962,0.09374063872069224,0.8669603578255409,0.8069750222527472,林州市
2014_07_07,0.6160525194220964,292.4604848083071,303.1797226914925,298.8306747414555,100315.73633378813,294.4551332535641,91750.68878515708,0.0002094322770166113,0.8437328882695663,1.6097888258469601,0.8112903967032968,林州市
