Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2005_01_21,0.18683977896763665,265.97923982349215,276.9465930389272,273.61307515688253,103133.43641841241,268.44978116957805,102583.13610240562,3.5629011054019185e-05,-0.6632038209797735,2.4976131277871616,0.09062286346153847,台前县
2005_01_22,0.27144560200693835,267.2818638815731,278.44295406607193,273.6287505639571,102482.82290062674,270.09022445908994,101937.81249060373,2.9959836748883525e-06,-0.3851427313240368,2.6782349281184987,0.09493823791208791,台前县
2005_01_24,0.23389575261016618,265.9491096850755,278.87577898358296,274.39192074298285,102285.64909219215,270.7292845522483,101739.3496571202,2.3601391504757416e-05,-1.5789004473556052,-3.5181251690980364,0.10356898681318681,台前县
2005_01_25,0.27189669967469593,265.3118043450391,275.78206171432953,271.271564607928,102451.9842076819,267.3411775159386,101901.65400266521,3.918273598501377e-07,-1.446382217248829,-1.8345192377201192,0.10788436126373628,台前县
2005_01_27,0.26247171865307134,268.2601097104621,279.27740203732645,274.9110304656317,101741.36605501306,270.9490494086222,101200.55081900387,0.0,0.4128744539360505,3.481688920557393,0.11651511016483516,台前县
2005_01_28,0.270898218272732,266.55044531058996,279.3921390233275,275.65341306119547,101495.18088934875,270.03283589481913,100957.34042820276,6.884228856422232e-06,-0.30410224231900507,0.25882475040197006,0.12083048461538462,台前县
2005_01_29,0.24257691145724186,255.56292374026432,272.7643287946608,269.97712332175587,102839.5307196313,267.23217792871304,102282.94575042307,0.0,-0.6821922329136311,-2.841830462899331,0.12514585906593406,台前县
2005_01_30,0.21857956997946082,258.374362437732,275.7421955665119,270.99044186857253,102719.12647689017,267.71994256287525,102167.68476458163,0.0,0.0954519397943232,1.0479623655551067,0.1294612335164835,台前县
2005_01_31,0.2316197652220579,257.1337597679992,276.728259061326,270.79969409721417,102570.32461890427,266.38844901692136,102019.1591409862,0.0,0.34663676035032404,-2.6965590706765594,0.13377660796703297,台前县
2005_02_01,0.2499119520760421,255.4159597524004,274.27162292418683,269.4941059010033,102842.58078779504,265.4563960511216,102288.82046520263,0.0,-0.161801304857162,-1.094398566465443,0.13809198241758244,台前县
2005_02_02,0.22304464798447005,257.3380132035774,277.1309123798207,271.6488085747238,102629.6550914367,265.76118531489533,102080.27551094317,0.0,-1.1120127992450983,1.7067708844579097,0.14240735686813186,台前县
2005_02_03,0.19109669465761076,262.0112070843905,278.95415809220174,274.35443701710403,102084.66928672604,268.7150403539857,101541.02253993344,5.170229545684774e-06,-1.4944594652129766,2.874029845964085,0.14672273131868133,台前县
2005_02_04,0.13917295637290478,265.4819010478613,277.61927196847944,273.7113391210474,102573.31981205505,270.3525382466418,102023.39819126444,7.784346920335596e-05,-1.6400736831638276,-3.6757640122264155,0.15103810576923077,台前县
2005_02_05,0.12746977030169446,263.8828304039312,273.1913009098372,271.3270623185583,103039.21452806173,269.05004905113606,102482.55640503453,0.0004154435436466358,-2.1110249359662996,-2.9937888405729787,0.1553534802197802,台前县
2005_02_10,0.07321707181343043,259.99640950719623,273.9616143281459,270.3511319683379,103800.41753116249,266.84398629389466,103241.86632343302,4.194076292181319e-06,-1.7874427168868854,-0.262041440561521,0.17693035247252747,台前县
2005_02_12,0.15349767605140252,268.48335381067704,276.75426842403897,272.559492239146,103085.44716353907,269.4319816610205,102534.53536863063,1.0692448551955541e-06,0.3102032465447003,3.003598181546837,0.18556110137362639,台前县
2005_02_18,0.0676385464860445,263.0555568278666,273.5053921806052,270.15882789637345,103441.1970088655,265.41924565441883,102881.23401074145,0.0,-0.30006293509886267,-3.517766106384114,0.21145334807692306,台前县
2005_02_19,0.09599652011372325,256.42154078284466,271.69827377838186,267.507966406126,103587.09529136376,264.2401680328328,103023.35238215013,0.0,-0.4286345805055355,-0.5790074618984943,0.21576872252747256,台前县
2005_02_20,0.1914395487149842,261.1590050865063,274.53814723244307,270.70462952958303,102888.97408466286,265.05359670745145,102334.39903122514,0.0,-0.5803436778795792,2.0449511825320155,0.22008409697802198,台前县
2005_02_21,0.24695164199537803,269.8718254976354,280.050067205159,276.8424982839933,101733.7086524741,269.35187813464756,101196.75203745018,0.0,1.4546863935124161,4.146229783965601,0.22439947142857142,台前县
2005_02_25,0.2002158560383205,263.11781436988656,275.65899504126304,271.45313514585087,103113.97896819233,268.4461106655579,102560.65553789091,0.0,-1.931196145458446,-1.1313330349766415,0.24166096923076924,台前县
2005_02_26,0.21242344993319648,265.09198678190114,279.3799297189512,275.4776579544386,102995.34019543196,268.87413871828284,102448.39641374597,1.862645149230957e-09,-0.5296268552099784,2.8701436639749116,0.24597634368131868,台前县
2005_02_27,0.23337800427313002,269.5315670856557,282.611434978245,277.52178945323834,102646.4233535558,273.6723324257175,102107.34517666324,8.858742151292675e-06,-0.5176011721107127,2.681635942859763,0.2502917181318681,台前县
2005_02_28,0.1844434438776091,271.3494554728139,283.9567449664873,278.9010307628833,102573.27609716308,273.3126617076629,102036.55427680015,0.0001001724975810665,-0.6114030968695632,2.4695991503495947,0.2546070925824176,台前县
2005_03_01,0.21096571495757574,271.6028384447775,284.55023135436124,278.95608980774244,102826.1459451214,274.34375115095804,102284.87181637676,0.0003067397137967726,0.015844672235790763,-1.889577658840494,0.258922467032967,台前县
2005_03_03,0.24913320621255874,260.90146584095504,282.6426214151377,276.75898218448833,103053.91218069637,272.4827826007928,102507.55571462105,2.5320656109499353e-05,2.005979642596968,-2.9049477175590424,0.26755321593406595,台前县
2005_03_04,0.2499159230239815,259.50468073215274,277.10832704151824,272.52046787537176,103468.91376325049,268.19031787946705,102916.60795191939,0.0,1.3600414614105878,-2.4778514652826344,0.27186859038461536,台前县
2005_03_05,0.2739668822339779,263.80913005041026,283.7266994937092,277.7064089634605,102683.07673912492,269.75791085947,102143.77510629343,0.0,0.24190624869651728,2.557716970698099,0.2761839648351649,台前县
2005_03_06,0.2560467658055029,272.096187659325,290.91470249535024,283.96019916011835,101975.19402334477,275.5916917936395,101450.79707350481,0.0,0.8283103192725824,3.4284984420846305,0.2804993392857143,台前县
2005_03_07,0.23101821970140787,273.0260768506367,289.7419859278027,281.79505865908675,102014.54027169789,275.58974635881924,101489.02946031374,0.0,-1.5084077737296748,-1.7104501033449049,0.2848147137362637,台前县
2005_03_08,0.2093714952198645,271.1082788419232,286.7820326916517,280.27912580528124,101903.13558714234,274.1668295755402,101372.20244273015,1.862645149230957e-09,-0.8616290871638529,-2.7923535237510224,0.28913008818681324,台前县
2005_03_09,0.20283110396924192,276.42423696094386,287.4571186356655,282.42078688018336,101015.38064441337,274.15927345461716,100495.33643792334,8.977949619293213e-07,0.5334541327236179,1.783838450107341,0.29344546263736265,台前县
2005_03_11,0.22329385070798052,257.91824935905726,275.8404436085042,272.0455664189731,103347.57429381106,268.32934312988687,102792.98242250893,0.0,-0.059106567454544054,-3.440513524492635,0.30207621153846154,台前县
2005_03_12,0.3009181328310084,256.3655165451474,278.1556035149934,273.76407704811044,103217.85759867914,270.2979784497901,102667.87824748557,0.0,1.9584396491799392,-1.619696544359901,0.306391585989011,台前县
2005_03_13,0.2547892066895629,260.7195271345426,283.42094996538026,277.72659040608556,102351.401408557,272.0133379011525,101813.70919068762,0.0,1.1427923349868396,1.5779626299239815,0.3107069604395604,台前县
2005_03_15,0.25448920745296166,272.1743120930009,287.8168322381703,282.8589352491429,101812.18148613865,275.9489389004151,101287.31687638507,0.0,-0.3398353336993492,1.8090115362709303,0.31933770934065936,台前县
2005_03_17,0.26036563363674053,261.5823428764887,286.70765617918033,281.0552462918701,102817.61467498356,274.34291846393506,102281.3461962085,1.3637085951614607e-05,1.8914209189206452,-4.711270349177099,0.32796845824175824,台前县
2005_03_18,0.24166482378850004,262.69824360292114,283.38722632350493,279.5812159229408,102750.14329341115,275.7877259772897,102212.39468424092,0.0,-0.2979538345900963,2.1198493847998936,0.3322838326923077,台前县
2005_03_22,0.2840992891710715,277.4004669094573,286.50520897208713,282.61359826057253,101913.12164036905,276.7316102114778,101387.73434323615,0.0,0.6952109982877903,0.8382642077514398,0.3495453304945055,台前县
2005_03_23,0.048547153579886544,264.6711682615664,291.3460246147565,282.79154039388305,102450.13470903707,275.64178139513575,101918.95581362263,2.447568317171222e-05,-0.07478801154839101,-3.91761833002882,0.35386070494505495,台前县
2005_03_24,0.3329220873039096,262.1711895612927,283.6092854979058,279.69704789948486,102711.76740971334,276.2611216027801,102173.26435368555,0.0,1.2154567460510062,1.2715231418591946,0.3581760793956044,台前县
2005_03_25,0.3235240672674198,272.8075427861733,291.62140460854266,285.65688365917606,101621.08940693703,278.75952256605757,101099.33684812262,0.0,0.5983866574151725,4.237187712160333,0.3624914538461539,台前县
2005_03_26,0.36824660066077286,276.86487247796094,293.56268254316427,286.54875727912815,101545.09346742829,280.12727602869415,101027.71804187707,0.0,0.9779948900755434,3.1459216292721837,0.3668068282967033,台前县
2005_03_27,0.3193316270503853,278.45583752466206,292.7354787667771,287.2701840379186,101306.42501547011,282.1698497761322,100790.97520333489,0.0,0.5490581003850997,3.0710674059886114,0.37112220274725277,台前县
2005_03_28,0.1915559124195255,271.56189258056804,292.43358913069045,285.3670546014604,102021.43249878456,279.9371287524657,101497.0936642496,2.3729506078386986e-06,-2.43866330009492,-0.8652660439744797,0.37543757719780224,台前县
2005_03_29,0.32934665860178175,267.4007653299426,288.6137066751414,283.32880388238436,102171.98838304504,279.8091238958797,101645.68990385556,0.0,0.8519395856659668,1.5476368237296467,0.37975295164835166,台前县
2005_03_30,0.38372965449386537,274.55554444164255,293.44171400331516,286.80332756278625,101409.29460592168,281.04916480815297,100892.07903939285,0.0,0.7538788514164286,3.8519985040847495,0.38406832609890107,台前县
2005_03_31,0.3819159151288941,274.77318785980583,293.4099858149591,286.7705189977246,101581.653935731,281.003771923905,101064.68896281837,0.0,-1.1107765845126074,1.0585245442106033,0.3883837005494506,台前县
2005_04_01,0.27541715891005136,275.9399748538521,289.77823716209065,285.1443750641985,101679.46667382019,280.51664431427696,101160.24411858227,2.990688802472437e-07,0.2524067279811891,-0.769298363582044,0.392699075,台前县
2005_04_02,0.3962419292738873,273.688903541184,291.8277357963056,286.2344179266941,102119.32783158126,282.2085305912672,101598.57373442092,1.2110775878376366e-05,-1.493318445958332,-1.4878382392202856,0.3970144494505494,台前县
2005_04_03,0.39350820148637805,275.1693097467141,293.0350579682646,288.59535190846213,102094.5843994419,283.1372058295551,101575.9731001914,0.0,1.6147824985819554,3.5402211590747807,0.4013298239010989,台前县
2005_04_04,0.43126972102499816,281.81813406722074,298.83577004354623,293.4770565517577,101055.53055656068,287.1143979045627,100548.36516042234,0.0,1.699588001878824,5.751610492995972,0.4056451983516484,台前县
2005_04_05,0.41160257377526716,285.29911950144464,300.7467084265214,295.05621979380874,100182.81896186087,290.13321947627395,99681.17993326092,0.00017758710834234689,0.6141711831009046,6.283431461355171,0.40996057280219783,台前县
2005_04_06,0.42417660202100826,287.62576614186247,302.2121712890369,296.84101560802355,99877.82914710195,290.4358804839553,99380.37769455915,0.0,0.9123465875801571,4.010802361804786,0.41427594725274725,台前县
2005_04_07,0.41751882007046565,275.993818532961,296.0029024587437,291.2865317278468,101071.9079051805,286.60692776158027,100561.52921449,0.00017024299102213767,-2.8457853914255575,-3.846758912539715,0.4185913217032967,台前县
2005_04_13,0.560792782912409,274.55086535847465,294.15701924306035,289.18234202059074,101559.37449411974,284.1255708477213,101045.42255245161,4.284083843231201e-08,2.5456144874733226,3.788837860073002,0.4444835684065934,台前县
2005_04_14,0.45816699810388084,271.8979166737025,290.8762097726042,286.0744801628701,102136.74703169503,281.4153451337183,101614.99718088635,0.0,-2.4134725730602256,-2.317797420614793,0.44879894285714284,台前县
2005_04_15,0.48110287985565753,275.29611319807384,290.64048482789514,286.1970737046142,102073.63281618306,282.1095758952768,101553.76241401413,0.0,-0.7677360700095449,2.8439700097685168,0.4531143173076923,台前县
2005_04_16,0.5096879844227485,283.93384264973264,297.8544056915113,293.1308051072617,101484.31903845065,285.7802149838431,100974.86307359763,1.5777168696580726e-06,1.1320697889758273,4.542958645071548,0.4574296917582418,台前县
2005_04_17,0.5148412085691638,286.3163322464693,300.3098022920622,293.58897835843686,101369.28212884943,286.9390964715286,100862.37545305637,0.0011993826927700366,0.33018178711609386,2.0319755043983716,0.46174506620879124,台前县
2005_04_18,0.5335940970397747,285.86446264813037,300.8155997429146,296.3806065898066,101543.53942222933,290.03414375613613,101036.77600054667,0.00016955825917581944,0.5281989297863171,2.3174165492333647,0.46606044065934066,台前县
2005_04_19,0.5035386107145945,271.3242336437215,298.3480062941632,289.7720675042774,101511.27518127105,283.06833125604584,100999.116898129,2.842923325758059e-05,2.283478129193728,-0.35697974295137286,0.4703758151098901,台前县
2005_04_20,0.4889181437725235,269.720828610419,296.02721867681595,286.87142141431275,101170.48340377978,281.0258546717056,100657.10747001281,0.0,1.6911437828100542,-0.44983010443350574,0.47469118956043954,台前县
2005_04_21,0.5356049728555208,273.88252997496863,295.2070475896455,289.18662555575924,101314.99449097186,284.7818883125842,100803.94956673509,0.0,0.14423810054345895,0.9828531218282087,0.47900656401098907,台前县
2005_04_23,0.5570050122539631,283.48831990048745,296.9926856931681,293.1049900851216,101137.46691476097,287.83261477173056,100629.66162079734,0.00011936893962821271,-0.20585091967150634,4.892555677279662,0.48763731291208795,台前县
2005_04_24,0.49392382075465263,282.81469464869207,297.99993681031566,292.10094752991114,101233.83531381762,286.9037261752013,100725.79761160364,0.0005657580915691446,-1.201869661985077,-0.24943063970669863,0.49195268736263736,台前县
2005_04_25,0.6074709007013306,278.6077504861627,299.2448975663324,293.0152041943978,101040.70814252447,288.44873822566734,100534.39626107144,2.163231646774184e-06,0.2295469394376056,1.516896473370541,0.4962680618131868,台前县
2005_04_26,0.5758746212933457,287.7790104629013,301.49923413201714,294.83644295038175,100296.54171814256,289.57651926550926,99795.77235564818,0.001489987086520944,1.4729831682919565,4.6463318646921765,0.5005834362637362,台前县
2005_04_27,0.5739758190668087,286.06948576145476,304.6523493163067,299.6735874178679,99819.38810606582,293.5807280194377,99324.6402289249,0.0,2.3112435436777865,3.602242813896272,0.5048988107142858,台前县
2005_04_28,0.5823367326884183,284.89662870600665,307.26760370598083,297.99495087010087,99921.09027330474,290.60214835688305,99424.27244889054,0.00012563617800888754,0.22206737438075852,-1.0617061146981768,0.5092141851648352,台前县
2005_04_29,0.4610333250394527,290.76818823480073,302.04793197554983,296.4306589970378,99978.5476795968,291.38318492277153,99479.98391282126,0.00021143831446299142,-0.6401804951331272,2.1219227730151378,0.5135295596153846,台前县
2005_04_30,0.6022960156255279,289.7497843371074,302.4290757531868,298.0085266085846,100043.2501972251,294.5674785507787,99546.37302940508,0.0011012582883826506,-0.5584829668758369,-0.2539692406852608,0.517844934065934,台前县
2005_05_01,0.5087066718233318,277.3181575804586,296.42162585267755,290.8473650634555,101220.55768535461,284.0406639113026,100712.27758035858,0.0,-2.4846866856512873,-1.2706936643708469,0.5221603085164835,台前县
2005_05_02,0.601980894737949,276.8483107708749,297.78521251119116,292.7165018598857,101104.48360661212,288.3013520285875,100596.27904112941,0.0,-0.906615647711769,4.19274940241223,0.526475682967033,台前县
2005_05_03,0.5884527356821369,284.00607801901117,298.8746197077588,294.2750156605931,100637.78943484405,290.0251341098841,100133.7475278919,4.803960397457373e-05,-1.0623252315762233,4.253520293755893,0.5307910574175825,台前县
2005_05_06,0.6983047067874977,277.8470307900367,294.419864265096,291.0000786435472,100513.05689048798,286.8780605814235,100005.51648582058,0.0,0.32294277471019844,4.439160089607617,0.5437371807692307,台前县
2005_05_07,0.4764454312640495,279.9681519107013,298.70213053869156,293.0940914294978,100334.78474934277,286.81941838129944,99831.61325774326,3.433643968423369e-05,-0.6699023797899597,-1.2343738554440526,0.5480525552197802,台前县
2005_05_08,0.6618122862623924,274.19417523762604,296.48820249682893,291.807770395207,100679.01533823424,287.27762317814285,100172.97755298503,0.0,0.17677289425164086,1.2271558556283007,0.5523679296703298,台前县
2005_05_09,0.5686094118652519,278.1131496393794,296.35491918625235,291.00526450307865,100839.29044295476,286.2262270612956,100330.12234894536,0.0012057628866126416,-3.187469397372346,-0.9159460327622961,0.5566833041208792,台前县
2005_05_10,0.45395753546416984,285.8051376654234,296.77480500114353,289.71963012144863,100315.87432158574,283.7863609915843,99809.10657922567,0.02210422550870113,-0.847742332219234,1.810671303267899,0.5609986785714286,台前县
2005_05_11,0.6267641353646628,284.07389837247985,296.2323620210261,290.7643167004023,100815.18029718866,286.7326911114077,100308.2266884533,0.0,-1.2892870840329145,0.17914614490698735,0.565314053021978,台前县
2005_05_12,0.6001163700647164,286.31403749959827,300.34852418325033,295.30181918238844,100618.00034411073,290.1844788195678,100115.08728742944,1.3736134921895503e-05,-1.6793482035268543,4.1491312854970435,0.5696294274725274,台前县
2005_05_13,0.5945739720370362,286.9426317370913,296.6719732417114,291.540687429518,100846.63504399176,286.35517411085146,100341.13834568422,0.0001501322230901036,-2.0001404484266847,1.3087376674038114,0.573944801923077,台前县
2005_05_14,0.5979455437006229,287.1231947578025,298.3989475650105,293.64929578835614,101221.50624657271,289.52883571178984,100713.65321047796,6.7025543047184e-05,-2.389586607406212,2.3118186269798233,0.5782601763736265,台前县
2005_05_18,0.6705889736072468,286.3054150764008,298.6568340387397,293.5375414466671,101332.33262484845,289.3044367843071,100824.85070920661,4.284083843231201e-08,1.1992650388871657,2.901919644777751,0.5955216741758241,台前县
2005_05_19,0.6366314200295533,286.45574109883273,300.3005140497883,294.4082751851502,101462.39029668235,288.39022588824815,100956.3482607103,0.0,0.07101535779142333,2.156864206028471,0.5998370486263735,台前县
2005_05_20,0.6406706812145128,286.2471908060288,299.9399720475558,294.99549036357547,101083.22747572139,290.2498460968453,100578.03262909182,8.973969128090622e-07,-0.2944286443058218,2.695431042902081,0.6041524230769231,台前县
2005_05_22,0.6643054606814142,285.3407440522095,302.40595603179844,296.70492054073867,100868.52576024582,290.92837272148324,100366.69427040785,0.0,0.9383614083568337,0.5665681542834682,0.612783171978022,台前县
2005_05_23,0.5726036701458451,286.6267725955983,302.55560977151544,296.90840914496675,101030.92175151572,291.1324945377766,100528.74954972044,6.07510702303476e-06,-0.8255657063624771,1.0712590929822843,0.6170985464285714,台前县
2005_05_24,0.592004904583158,286.7981022559595,303.38575656284263,297.63096619510077,101031.45879798665,293.0076233701915,100528.9711118184,0.0004733733185298638,0.6527040624374023,3.535889182738354,0.6214139208791208,台前县
2005_05_25,0.5948683735486083,284.8361651461011,301.92920126041446,296.6271659489282,101001.8808875514,292.3986227768884,100498.59506208755,0.0,-0.9110361609195361,3.4983764206977224,0.6257292953296703,台前县
2005_05_26,0.5929144050598872,286.5370582596059,301.0751743121018,296.09002423250706,101019.48912020373,291.1259138919727,100515.67928665433,0.0,-2.2639064037588117,1.6564353627960176,0.6300446697802198,台前县
2005_05_27,0.5292236822594787,288.1451694305751,300.4336288738064,295.5955276425643,101014.67994707423,291.6474562624975,100510.12024009362,7.207897684284017e-05,-1.9985827072140359,1.5210293464448896,0.6343600442307693,台前县
2005_05_28,0.566987186282391,288.8566588414479,301.5198956675877,296.76130624654064,101420.37010020464,292.0328355440983,100914.45993552581,0.0,-1.986647689192749,2.5078729221713796,0.6386754186813187,台前县
2005_05_29,0.5803191185202216,290.1777364114621,301.2855989323616,296.81070169302455,101165.77119421476,293.95578118237484,100662.07329071342,0.0006229350307812372,-0.21781481698469043,3.5571527032549124,0.6429907931318681,台前县
2005_06_01,0.4592313842451467,284.6042804870923,307.04845817406607,299.5297583272239,99775.25986484827,290.5687494287818,99282.91674995991,0.0,1.0950888613073635,-0.8012898738531022,0.6559369164835165,台前县
2005_06_02,0.49316298726569346,284.70247031507427,306.73699028374847,300.413221008493,100153.70865084599,294.4355125074246,99658.14220075708,0.0,-1.1511642687039363,-0.0770814872959421,0.660252290934066,台前县
2005_06_03,0.4412602314843146,285.95195644548164,307.5946111211682,301.4512069687211,100509.5103292202,296.57922323817667,100012.43980178577,0.0,-2.5760582525821594,1.131795746218986,0.6645676653846154,台前县
2005_06_04,0.43730268302551234,285.4771004563028,306.550031070829,300.8332827156323,100790.59775252611,295.59592731772193,100291.70935490531,0.0,-2.871880826068343,2.165445637171847,0.6688830398351648,台前县
2005_06_06,0.4142642765913375,288.9920300814287,302.206887463819,297.7870381449642,100967.8960486592,293.1666118407232,100464.79436688841,4.284083843231201e-08,0.05149079809940803,2.978932320269247,0.6775137887362638,台前县
2005_06_07,0.3300988957081984,288.6212677109449,303.5271749010106,298.54557356501374,100586.16101076406,294.2691502212999,100085.65747024376,0.0,-0.7028986796329132,4.510256267617675,0.6818291631868132,台前县
2005_06_08,0.2923211118870773,290.2368435592675,304.6369348918218,299.6631535893199,100522.4983959164,294.5705199821419,100024.04395270022,0.005032729402624059,-1.8525684285265396,2.8312044980276885,0.6861445376373626,台前县
2005_06_11,0.23868792590153806,291.210508702538,307.62513362691635,301.9789275695209,99909.79043856871,296.4124974781075,99415.45545033926,1.1961109302964187e-06,0.29711667386542984,4.305438264265127,0.699090660989011,台前县
2005_06_12,0.35236636685310124,286.44529015318585,309.76452570484673,303.35873031000216,99959.07485618223,298.30758570303965,99465.27648765885,4.0978193283081055e-08,0.3225523125452539,5.622557506749956,0.7034060354395605,台前县
2005_06_13,0.30108512483004035,284.55079872882845,308.51625585428627,302.8505641378998,99936.90539641475,298.2637466488742,99442.70384434744,1.0980762055008418e-05,-0.8672982508144245,4.867055176017218,0.7077214098901099,台前县
2005_06_14,0.23310266971111962,290.2970028362652,308.5710684030891,300.2030090145162,100082.48817620886,292.5714850843879,99586.09365885527,0.0012522622353462395,-0.5376550599745498,0.991283966332104,0.7120367843406593,台前县
2005_06_15,0.31624179963905996,287.8511978040174,309.24961413005605,302.5902006097207,100249.72671462862,296.05854065717494,99754.99084138314,5.415081308658879e-07,0.6902852890575063,1.8655880802188654,0.7163521587912088,台前县
2005_06_16,0.2253252948157963,288.6973064504118,311.0217041969228,304.17910000120247,100224.79834856684,298.06503917538333,99731.09387567775,0.0015916737954214265,0.14737113650644448,3.032930253107612,0.7206675332417583,台前县
2005_06_17,0.30932415265795676,289.7766047988156,311.08134496533285,305.03286764615655,99845.30816062074,299.70128319379603,99354.08459579077,0.00024249803943058822,0.9389436041785075,3.5544296449822244,0.7249829076923078,台前县
2005_06_18,0.2596127421932423,293.208688657482,307.9595781157463,301.53632187541814,99861.34838061774,295.46509246554854,99367.21244629986,1.2864215209739046e-05,-0.7069812416339157,-0.31533577823149456,0.7292982821428572,台前县
2005_06_19,0.3313092530245024,292.0380318972032,308.71552735510664,303.63016240591753,99775.32348661534,298.9093311718298,99283.41991202114,8.800261379824676e-05,-0.8312484869893926,3.2089216104449663,0.7336136565934066,台前县
2005_06_20,0.28642134395163305,294.452258797007,311.42959535897296,301.98914093972894,99869.6671053882,296.7040896155523,99375.97731603993,0.0058661436550446235,-0.5925441750093345,1.49698933296385,0.737929031043956,台前县
2005_06_21,0.3184141479884066,292.68063462164815,308.8270477329258,302.8224456979427,100061.3640873025,297.28352166586205,99568.09516877464,2.1986437967362144e-05,-0.21308243945517474,2.763644436718726,0.7422444054945055,台前县
2005_06_22,0.30471649664356354,291.9306635913412,310.7560084244037,305.61828334443373,99994.45187657233,300.8404683632687,99503.24057195235,0.0,-0.030128275200265533,4.519139045345631,0.746559779945055,台前县
2005_06_23,0.34471616424732,290.77139963853125,312.9079833867324,306.93276533101783,100053.85816685486,300.403024546056,99563.33376340981,1.862645149230957e-09,0.5505252424361424,4.951821246100409,0.7508751543956045,台前县
2005_06_24,0.31036392356974246,290.3665866628438,310.74012666097906,306.04070504349227,99913.64987465795,301.69308216863436,99423.05996384948,1.802186581514479e-06,-0.10882771964090236,4.424267763723576,0.7551905288461539,台前县
