Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2005_03_30,0.5542627967716625,275.604528886342,292.8163040013571,286.55470916060176,101418.4797004797,280.92293777420264,100587.23999071609,0.0,1.1043050146332412,3.542824874626484,0.38406832609890107,封丘县
2005_03_31,0.5346027484195056,277.40612315308124,294.7842988270596,288.68678742934173,101489.44912775373,282.618340276177,100660.41684912377,0.0,-1.3166867796516748,0.7908512922534104,0.3883837005494506,封丘县
2005_04_01,0.23403446653660143,276.6225677789123,290.21628964503606,285.7539664315426,101672.77991318426,281.0411543765568,100838.82957330934,0.0,-0.23901167081513455,-0.34336695497205333,0.392699075,封丘县
2005_04_03,0.5140509695827488,275.27362831358266,293.46773482513424,288.4126254830795,102186.57970253582,283.1539046972099,101352.01386104921,0.0,1.3036628109894366,3.1574544674861715,0.4013298239010989,封丘县
2005_04_04,0.5444196764550077,282.7038283885042,299.27852930485443,293.32941858903746,101104.829565542,285.6924629173564,100289.25043481172,0.0,1.529416415617693,4.433817154065366,0.4056451983516484,封丘县
2005_04_05,0.5533426672357923,285.6138090177634,300.9679708531581,294.59657765978994,100165.3370667808,289.3196438978499,99359.15987656984,0.0009093637113059266,1.2843906265498777,4.980798291340671,0.40996057280219783,封丘县
2005_04_06,0.5760337470991881,286.7930097955656,303.62624463168993,297.2884617829786,99893.62732467477,290.2196435361796,99094.31691046615,3.0079179632073695e-07,1.6916060644870647,3.6266145676176174,0.41427594725274725,封丘县
2005_04_07,0.5476132769993414,274.5595445102184,297.7117378606383,292.01421591617554,100940.24959976826,285.27126453458544,100122.04405512965,3.362940409992104e-06,-2.925787060965153,-6.610024225816856,0.4185913217032967,封丘县
2005_04_10,0.5836712337288542,275.22268367411596,289.5150089891392,285.69577529332963,102014.6975498894,281.92231020639167,101179.0384276808,0.0,0.36363878668577815,1.2968510420380401,0.4315374450549451,封丘县
2005_04_13,0.6243609205677808,274.41860892173014,294.79935496523296,289.1759898990879,101651.47289445461,283.5658076771445,100826.21486979695,4.284083843231201e-08,2.8413772158686808,3.0549973901207954,0.4444835684065934,封丘县
2005_04_14,0.5752775989845166,273.1883597335417,292.78205696807584,288.0696598823247,102053.33140046407,283.9362151493516,101218.84582003657,0.0001813853560711522,-2.186354814670887,-3.349839439011581,0.44879894285714284,封丘县
2005_04_15,0.46947092011090596,279.4837948893954,293.1376493223077,287.1762644596711,102032.47203252453,282.686725272397,101202.02579819938,1.744618748099694e-06,-0.6658107175297304,1.0679047542340683,0.4531143173076923,封丘县
2005_04_16,0.5818638837873062,284.72869031812104,298.2448114560289,293.0744416219394,101519.34547116165,286.006711526198,100700.50532570988,5.244438415131664e-09,1.4159561803958933,3.542296141272896,0.4574296917582418,封丘县
2005_04_17,0.5432605678500052,284.349286117918,301.89865151320555,294.0969145571186,101367.13124282782,286.98023936104374,100554.57846825298,0.0008312412737569184,1.4597423721021119,1.4763666525976726,0.46174506620879124,封丘县
2005_04_18,0.6308278097695363,283.1521191523023,302.47802175949965,296.03047066098634,101568.5888564293,288.86824624439885,100755.38794386761,0.0004610324768698896,0.249726021067563,0.6303510996979964,0.46606044065934066,封丘县
2005_04_20,0.5964958410645145,271.8301032397964,299.5260211920057,289.56228235823,101178.34288151283,282.31023175934945,100356.17646161605,0.0,1.1147435609739154,-0.3915149297749848,0.47469118956043954,封丘县
2005_04_21,0.6158739899887586,275.2053720055869,296.56908276259617,290.4592657850365,101267.40707235018,285.64325875878984,100447.37293851105,0.0,-0.41293030477116704,1.225044406447996,0.47900656401098907,封丘县
2005_04_23,0.606731155612941,284.60850278003005,298.52361384822507,293.8100026043089,101110.49276049416,287.678969833402,100295.8228267058,0.0,0.807420028129479,4.078550949981948,0.48763731291208795,封丘县
2005_04_24,0.5534336416666893,283.2703655675321,299.91454592029555,293.60275731356523,101212.60639790265,288.35756947853565,100398.62913298051,0.00027548861221818294,-1.1456855490581885,-0.9519885127299637,0.49195268736263736,封丘县
2005_04_25,0.6944062280539587,280.36619329241785,301.7040699427214,295.00090071957396,101029.75779629657,289.55393789967144,100219.05754471036,0.0,-0.08900439386746617,1.308774099261069,0.4962680618131868,封丘县
2005_04_26,0.6691969560632266,286.851466789746,302.9316982015732,296.28688133822175,100349.88046162676,291.6080896608619,99546.98908325206,0.0020113150245823553,1.8845941153732009,3.2628397904958466,0.5005834362637362,封丘县
2005_04_27,0.640720748313351,285.58835949647306,306.91968817302234,300.58783977358445,99912.51712569842,295.4141552180912,99118.2010607588,0.0,2.9332665992411577,2.9260080197546223,0.5048988107142858,封丘县
2005_04_28,0.6423139041496383,285.20457439779807,308.11452250653457,299.72380360965644,99912.95306916512,291.97968016285233,99115.57080306821,0.0,0.03019479843959426,-0.4240033292974442,0.5092141851648352,封丘县
2005_04_29,0.5890966569849146,288.54565417357117,301.7752291926324,296.5700004205318,99951.98392974524,291.3480208848904,99150.67539539405,0.00030627581522576504,-1.3332314761807855,0.5308264522491055,0.5135295596153846,封丘县
2005_05_01,0.42670920021957626,277.6644579421443,297.4435949313556,292.2992184751907,101180.01111289872,285.8932376991757,100365.3314276702,0.0,-2.6283252528613255,-2.2152896098377495,0.5221603085164835,封丘县
2005_05_02,0.5714796674060371,281.1538050393577,298.4905349972895,293.245224899782,101063.7587426747,288.5629828111345,100248.50912982377,0.0,-0.7010144133089949,3.0603088275598367,0.526475682967033,封丘县
2005_05_03,0.6225298535716448,287.4667980805069,299.12593783912075,295.0425764931645,100570.26018558381,290.526094999283,99761.39572063841,0.0023094390797902343,-0.7339715416377149,3.098860778046364,0.5307910574175825,封丘县
2005_05_06,0.6349517227079403,281.23775860817796,296.42523463545274,292.29198750263913,100517.32232596993,287.50801962175365,99703.49894301227,0.0,1.123162658962658,4.8285139173995155,0.5437371807692307,封丘县
2005_05_08,0.6342461786909763,276.90623214603113,297.4622157532134,292.7560738125559,100684.20972758718,288.5240783925333,99871.36419551854,0.0,0.43047541672026157,2.148675533091428,0.5523679296703298,封丘县
2005_05_09,0.6035551413577618,280.2602540263233,297.3303184876345,292.16481509092256,100760.18095903748,287.9127208043956,99944.2549685475,0.0006388430493692136,-2.234206895632332,-3.5944943746509046,0.5566833041208792,封丘县
2005_05_10,0.4213810423877668,287.2774374928883,300.0203113291873,293.8561758271834,100244.3437462864,287.9760584947579,99435.87965191319,0.0002677529228891724,0.6009777779437453,1.2207368106882381,0.5609986785714286,封丘县
2005_05_11,0.5208670409791574,284.07731984191724,299.34268248431306,292.79763374382213,100777.6276379097,287.69363830040623,99965.10690000099,0.0,-1.9277851843828708,0.16436508056184407,0.565314053021978,封丘县
2005_05_12,0.591771037548931,288.2924795845511,302.4459621950131,297.19079349359527,100535.26562103382,292.1803708482588,99730.23367874407,0.00014569015329995338,-0.9785317869582639,2.4325321805890807,0.5696294274725274,封丘县
2005_05_14,0.4335448292807344,287.37622089830086,297.013879708198,293.3499696815409,101140.83022022365,290.6326755267621,100324.34843526006,0.0007315340278916846,-3.2864092256215254,0.3080288808460646,0.5782601763736265,封丘县
2005_05_18,0.6574884272626182,286.6847573491566,299.48889222886373,293.78890117531273,101374.56481241922,289.796835958651,100559.1577981075,4.284083843231201e-08,1.388988996478614,2.3975453090132834,0.5955216741758241,封丘县
2005_05_19,0.6568786515553064,286.55938165690077,299.21613358768343,294.10561034308705,101445.3670563154,288.98822211532365,100630.65953297197,0.0,-1.1430902684852886,1.336492728117148,0.5998370486263735,封丘县
2005_05_20,0.6381965083741938,286.26476896708016,299.00510998149684,294.184824118217,101087.01091513227,289.0364369574752,100273.86671165159,0.0,0.19587231219101198,1.8323651550229914,0.6041524230769231,封丘县
2005_05_21,0.6053666026565144,288.2836720662089,301.98604734760625,296.0234775203553,100537.10504826841,290.6988474316533,99730.43615715175,0.0,0.6228354190097495,0.4248438435682046,0.6084677975274726,封丘县
2005_05_22,0.5769489434359059,286.0379833209102,302.4878897656872,297.1904437722476,100899.94319286251,292.9690334671338,100093.03607816026,0.0,0.7435185937494969,1.007579308760305,0.612783171978022,封丘县
2005_05_23,0.5454952877820138,286.7210219841314,302.6829982557443,297.02910692470346,101034.77043404683,290.8915135574839,100227.02523219438,0.0,0.028514749196505665,0.6911991464935854,0.6170985464285714,封丘县
2005_05_24,0.5719898822152506,287.1523970631123,303.62632615142223,297.7384466098986,101037.67034007415,292.04904691839715,100229.13564180322,1.021080717939669e-06,0.7135365602605601,3.3372874709113454,0.6214139208791208,封丘县
2005_05_25,0.5452728705117255,285.08492887294005,301.8348897877491,296.09795220766256,100955.2163198049,290.94800374010157,100147.04154898814,0.0,-0.36026937302758183,2.5022909835697016,0.6257292953296703,封丘县
2005_05_26,0.553332585072256,288.0501515496135,302.09782285604786,297.26058218635114,100929.24136761086,292.7980263716495,100121.12833966657,0.0,-2.270373257498938,0.5671686727886204,0.6300446697802198,封丘县
2005_05_27,0.5128121646352923,289.4115869017433,301.6497606852647,296.82282028047405,100918.06095728283,292.3062520048946,100109.82346621467,2.0559292478999555e-06,-1.4237743734433197,1.040141045913534,0.6343600442307693,封丘县
2005_05_28,0.3324686357955255,289.2562432542143,301.7938045778635,297.2026778398003,101358.04055203588,292.5472803703617,100545.93909418107,4.677299558781911e-06,-2.0093463085254064,1.562219741097417,0.6386754186813187,封丘县
2005_05_29,0.44904960048059334,290.5780850627112,300.8893131490286,296.9907876246973,101137.58128524073,293.1086169468919,100328.53640636097,0.0001149112740814757,-0.24542632828178332,2.348577481921575,0.6429907931318681,封丘县
2005_06_01,0.367633263797524,284.80400826820863,308.69398634818185,300.3717079263138,99806.08305878787,290.89414275627445,99014.33856819195,0.0,2.129891494067004,-0.9568967801344007,0.6559369164835165,封丘县
2005_06_02,0.3950999319384534,284.3084750431054,309.0593656173257,301.48830023091796,100099.76263978552,294.82704207391816,99305.87767717017,0.0,-0.36394328320736447,0.6753009095412763,0.660252290934066,封丘县
2005_06_03,0.3255448467622836,287.41721717001855,309.2169639667837,302.4517544400714,100384.70450714552,295.7547953545371,99588.36797571165,0.0,-1.0754662614063921,0.2884248556458637,0.6645676653846154,封丘县
2005_06_04,0.2592901906947702,287.50447438859396,307.70160404501286,302.03845961408166,100675.77673059962,297.59103996588726,99876.1930976462,0.0,-2.569740305636507,0.2587465934827333,0.6688830398351648,封丘县
2005_06_06,0.32167352808480715,289.9636770554867,301.9241284542753,297.23978969673533,100970.32605504873,293.08456764197587,100160.59301931334,4.8823930145349555e-08,0.08069410683471008,2.644628904967065,0.6775137887362638,封丘县
2005_06_07,0.18014529904236368,289.774412072917,303.0064667456027,298.4207734890031,100552.17427179744,294.19370683456464,99747.63559223383,0.0,-0.23969068785531858,3.43978927497388,0.6818291631868132,封丘县
2005_06_08,0.2808277312004297,292.80870554377105,303.6325345807785,299.00434760192525,100446.8369915607,293.7754691439366,99644.49512590376,0.03944377003658634,-0.6500540745737295,1.1549720874253766,0.6861445376373626,封丘县
2005_06_10,0.2835769373621165,292.74611896996805,302.7895886270246,298.43478873092505,100020.02438525003,293.4029273618095,99220.34926416398,0.0,1.2626963438488616,2.614508607400353,0.6947752865384615,封丘县
2005_06_11,0.26269417346519947,291.7931501289629,307.40699527611395,301.25434966863793,99901.25548258894,295.4926283152246,99106.11159721138,1.862645149230957e-09,0.8272055757362818,4.270203246280276,0.699090660989011,封丘县
2005_06_12,0.28848551509290027,288.9500069947463,308.54171738569755,302.2485610359069,99969.62821109724,297.0660170179776,99174.75394161446,4.0978193283081055e-08,0.24752851076368673,4.444543115315149,0.7034060354395605,封丘县
2005_06_13,0.2537868930585558,291.02039285973774,308.3591391644497,302.7784328733544,99882.18147537317,297.38342805861095,99088.8182718545,0.0,0.18316154057748046,3.4867563005581,0.7077214098901099,封丘县
2005_06_15,0.27682135222834575,291.507902204284,308.4971456617104,301.8935867820127,100255.54895006728,296.27579656302305,99460.52856448047,6.88794200297222e-09,0.45188858770903617,1.7034251981222803,0.7163521587912088,封丘县
2005_06_16,0.21066596949552444,291.206205421587,309.7839555858187,302.68780272136866,100235.16233899636,296.0782494724231,99441.97047644012,0.0004198477995477409,1.509951653357697,2.021056897275621,0.7206675332417583,封丘县
2005_06_17,0.260449274073215,292.7116379674462,309.4161945269381,304.1230153584993,99855.42725719896,299.47084416542793,99064.38126057359,4.284083843231201e-08,1.1279324343630448,2.6577096689952424,0.7249829076923078,封丘县
2005_06_18,0.24625348705060804,292.2516518333946,307.24195658415783,301.2988534716011,99861.01581429515,295.52105189907667,99068.6768002457,0.0,-0.4972259700210245,-1.170314337304919,0.7292982821428572,封丘县
2005_06_19,0.27647806304600797,292.6739686063797,309.68465750626063,304.3512783580326,99742.30039153517,299.89889976328834,98952.42065432796,1.5991697695600966e-05,0.20589299781388495,2.9735996106103864,0.7336136565934066,封丘县
2005_06_20,0.25070834740330256,294.78091391225274,310.58026859042025,302.9962570737784,99834.7934392824,298.56790029328806,99041.58097252337,0.004809099782769545,-0.14339209990746835,0.9751518300360318,0.737929031043956,封丘县
2005_06_22,0.27531557470547374,293.0604226589853,311.42766206117716,305.98063023891785,99986.75070646843,300.3409232851218,99197.66838089969,0.0,1.019708464834368,4.1291904374905775,0.746559779945055,封丘县
2005_06_23,0.2873285006530107,291.2269536745625,313.104019032657,306.79326407994176,100042.74834245429,299.72739581564696,99254.15698789751,1.862645149230957e-09,0.7114238743446318,4.449158009265694,0.7508751543956045,封丘县
2005_06_24,0.2967275021470992,293.23778574829464,311.201067041068,306.4215923413177,99877.95588770993,302.52615763427804,99089.22220880566,0.00013680707862890029,0.2135604110705583,4.016680600422919,0.7551905288461539,封丘县
2005_06_28,0.3088884877009582,296.4989916525622,304.44751533347704,300.0766932109038,100059.28425999342,296.9822661968274,99261.75114886007,0.006217771521622962,0.2493675129704375,0.7254604415213778,0.7724520266483517,封丘县
2005_06_29,0.35375354664155734,296.9748964726586,307.4977445603673,303.4164303208632,100089.13075325073,298.62603659382586,99295.28066975654,5.405756434384098e-06,-0.1908050818422967,2.576417803153022,0.7767674010989012,封丘县
2005_07_01,0.37843719026801104,298.55653290341,305.6101544316893,302.39379441495026,99957.14268079192,298.31759846468987,99163.34499858625,0.00474661539393428,1.3587586178239022,2.8018314567869687,0.78539815,封丘县
2005_07_09,0.6660818402675704,296.3200080692475,306.85799971696014,301.99096450227876,99883.57876766751,297.63487328451004,99088.66066462838,0.00014593557914302225,0.8325573273829279,3.3301332353138946,0.8199211456043957,封丘县
2005_07_10,0.5490859065836043,294.6445006839043,301.8524475492427,299.59265713584284,100196.97156052986,297.178188631384,99396.05666469097,0.000525296601305812,-0.47732900292151864,1.9241631865005835,0.8242365200549451,封丘县
2005_07_11,0.41407772873975024,296.48192608260547,306.3512027967325,301.8148291452869,100381.62084637876,298.37712092549737,99582.46922779182,0.0004299081754116295,0.42904720289967213,1.8770742855426215,0.8285518945054945,封丘县
2005_07_12,0.5823909846648099,296.5624118608152,305.3355637811494,301.27044174470456,100310.99441956711,297.689383170731,99511.86266465891,0.007965593013979342,-0.6975272487597237,1.456464862477448,0.832867268956044,封丘县
2005_07_13,0.5255622767830388,296.9095180384384,306.011884298677,302.1953913305696,100384.58122714824,298.69772396420626,99585.69870053744,3.3494082584415416e-05,0.339864097258947,4.015537932950957,0.8371826434065934,封丘县
