Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_01_25,268.89995956423667,282.2331741080988,275.69219127697215,102865.94662149176,268.6767391492168,100461.32383256617,1.862645149230957e-09,0.5214562276245043,-0.152457483374881,0.2820101905056186,0.10788436126373628,温县
2017_01_26,267.76766675142056,287.1276338971949,279.63998559928086,102721.73108838861,272.72269775155974,100340.08500926477,4.470348358154297e-08,1.6785862015253883,-0.8923851976804665,0.11895493113357475,0.11219973571428571,温县
2017_01_27,265.06308281988373,280.6535140657844,277.91783301176537,102594.82581700133,273.1189350199143,100177.38166907559,4.560455422276848e-07,-2.225020084440398,-0.5924747604469103,0.15349393912143552,0.11651511016483516,温县
2017_01_30,259.1241656944125,273.61429197011824,271.6983284704871,103551.2103723865,268.1134613339416,101054.19005057486,5.618439980735933e-07,-1.1471747916322559,0.06649495265037053,0.25564936351171125,0.1294612335164835,温县
2017_02_01,264.2635313826508,278.19540396281764,273.23473280848793,103644.15098967617,269.6894272749954,101180.22227949605,1.862645149230957e-09,-1.6832395232776018,-0.593888038481035,0.23832641695672796,0.13809198241758244,温县
2017_02_03,268.96033242978274,281.59178974062485,275.4802874063882,102151.7254732823,270.4938264887699,99755.54345870556,3.725290298461914e-09,0.024569032069507304,0.02854766881641256,0.22812860117556508,0.14672273131868133,温县
2017_02_04,272.3754046264861,286.12150484997727,277.73426149014534,101817.42633135029,270.6597464079972,99454.90090122157,8.568167686462402e-08,0.16624881203798242,-0.362706498512954,0.27700985284846164,0.15103810576923077,温县
2017_02_09,261.171182125988,280.2053704351326,273.773784282396,102989.7063969488,268.47209521869956,100550.36980010693,0.0,2.23014764460173,-0.6092560578146081,0.36503793159670206,0.17261497802197803,温县
2017_02_10,261.9687416558792,283.3953591897257,275.2932564715278,103068.0332368606,268.8474379583273,100649.82914290982,0.0,1.9842120628803694,-0.517846675261488,0.42227928706399454,0.17693035247252747,温县
2017_02_11,263.29499883853106,286.4069138741808,276.88229698517335,102807.9675306831,269.30090296903956,100423.97375578841,0.0,1.86167594985279,-0.31021671967987335,0.43603733226634195,0.18124572692307694,温县
2017_02_12,266.693723109041,287.71394442448707,279.5609668246009,102627.66981393463,270.40764978954417,100266.11285284495,0.0,0.7482500538139931,-0.32738965518717456,0.3423365498121434,0.18556110137362639,温县
2017_02_13,269.3434386283481,288.4296499556802,282.9973925961137,103099.83295605864,271.9894144373372,100727.50773882687,9.48365838235958e-06,-1.43558784560869,-0.7573829512538546,0.41246440140299934,0.18987647582417583,温县
2017_02_14,272.1538601663599,288.85259425994417,282.05268893130176,102927.96586728685,274.11152608812495,100564.90958655295,0.0,-0.7529733294331715,-0.34824062789381466,0.46007634145586934,0.1941918502747253,温县
2017_02_15,273.59062889403486,289.38482300974533,283.0803996246821,101683.71897717571,274.7202335959896,99361.94578341139,0.0,0.39056605308361797,0.006723758145857532,0.3766775975069369,0.1985072247252747,温县
2017_02_16,272.0447910461653,293.8985107646791,284.2613613708435,101932.64238509955,275.81577382373024,99587.48687664086,4.798120007950269e-07,-1.1724797651066114,0.5794181508009473,0.3134628258384447,0.2028225991758242,温县
2017_02_18,272.0070625119244,289.8750121370855,282.6390343161547,101750.6975550127,273.23014639861793,99426.44176765687,4.284083843231201e-08,0.22811475298249828,0.3180887605106476,0.3980366432369679,0.21145334807692306,温县
2017_02_19,271.14497605985383,293.1558866071118,286.07767211989477,100943.80707925675,277.2481286570371,98637.37144545025,0.0,-2.0630967558915616,-0.4755294056390489,0.3894884410198397,0.21576872252747256,温县
2017_02_20,257.2768720093489,281.1526376173702,277.8237451923628,102890.22594951434,273.691402538129,100458.08539704916,0.002005316817632616,-5.884964071711377,-0.8347486906323897,0.3237479270846614,0.22008409697802198,温县
2017_02_23,268.6771137983227,282.1426726602164,277.43246889108224,102925.88406569633,271.23995383794374,100519.57272771449,0.0,0.3212912646244702,0.4057177841021471,0.33195168405021513,0.23303022032967033,温县
2017_02_24,266.6845003437757,287.0072297942362,279.24639849178976,102611.8086742224,272.2317332647128,100234.33278257358,0.0,1.9103166428680036,-0.473572609417755,0.4519154982005183,0.23734559478021977,温县
2017_02_25,267.48654579867616,287.7686583515775,279.9659657780702,102416.51906047914,272.46935009772574,100049.84349017254,0.0,1.1243759880193114,0.03874069397630309,0.4502688083546806,0.24166096923076924,温县
2017_02_26,267.76739483816357,289.3041850173693,280.21169996328547,102539.96556524231,272.6597449355638,100182.11248623813,1.6263640152418622e-06,1.4810604107101535,-0.7043000409973692,0.4192620164389382,0.24597634368131868,温县
2017_02_27,269.8616262935551,290.5003615283793,284.07669627989367,102165.05016705961,273.75266666856214,99834.57673579062,0.0,0.9881523566791945,0.23929062280791297,0.4884664391287791,0.2502917181318681,温县
2017_03_01,260.37042816383945,286.08552315329587,279.5144834318253,102704.0541238512,271.34650057805214,100313.11569792166,0.0,2.8472549513296226,-2.629919984631056,0.4555987915471043,0.258922467032967,温县
2017_03_02,261.2054279471013,288.07827023946214,281.85394657258075,101911.96500888414,272.76287367559803,99561.35324555298,0.0,0.9417538079349388,0.489432399836829,0.5064586417224766,0.2632378414835165,温县
2017_03_03,267.8156284525857,293.4874648332316,283.6903520627808,101294.31269072842,275.2182806910874,98988.78199899044,0.0,0.947973110247514,-0.1962351541321683,0.4432117204259884,0.26755321593406595,温县
2017_03_06,264.68558830435177,289.2825589210363,282.20832727932196,102030.86338799149,275.403600153003,99678.65302768527,4.284083843231201e-08,2.1449964739924545,0.004074167877562973,0.49160549714115664,0.2804993392857143,温县
2017_03_07,265.2456609766776,287.9139955706018,280.1350808403553,102366.18493599408,273.4245562881117,99982.31735685574,0.0,-0.676496108580988,0.08740004577518373,0.4464819367175814,0.2848147137362637,温县
2017_03_08,263.1302718653474,289.02742264122344,281.5415015942279,101942.54416930248,274.85849827572474,99595.99510351775,0.0,2.226846550227281,-0.877211185715339,0.500610235061595,0.28913008818681324,温县
2017_03_09,264.04794799633214,290.9178913365578,284.190686552256,101555.85245334862,277.0166325699053,99237.49945391442,0.0,0.8401318496165959,-0.4570290847666173,0.4561093502133084,0.29344546263736265,温县
2017_03_14,266.02224092367686,287.68413157178213,281.91627667417595,102605.70461131136,276.48327847434786,100233.49508059982,0.0,-1.116776294456325,-0.13273670557796588,0.4863214389028769,0.3150223348901099,温县
2017_03_16,273.2100851470851,287.1563039547449,282.3564184585866,102055.05925025084,277.9126366104693,99694.62578878381,4.284083843231201e-08,0.05945875228475674,0.6179867676108141,0.5341417649309093,0.3236530837912088,温县
2017_03_17,275.0567394815873,288.70578011999265,283.9117316823565,102042.5246359034,277.8913146387781,99702.25954687128,0.0,-0.02648719386917443,0.30816737589556503,0.41583094419257893,0.32796845824175824,温县
2017_03_18,274.52161848017835,290.7437480419478,286.5116028336704,102261.80596246156,279.34386395280836,99925.72378149933,1.1722137889968185e-06,-2.252162460600256,-0.2590492414811044,0.5938643140620651,0.3322838326923077,温县
2017_03_20,276.8316535926483,286.7584077608855,282.540114658863,102313.08323224465,279.02292974880896,99948.36162954858,5.0510123753502166e-05,-0.4652054883066447,-0.11097701767251887,0.2573339062578987,0.3409145815934066,温县
2017_03_21,276.6887265946788,288.0317195832426,284.8528171088189,102164.61893250332,280.6766562272337,99809.78654760927,0.0020622850484830328,-2.2770919371862526,-0.24835662837438263,0.5054180885128838,0.34522995604395607,温县
2017_03_25,269.0404294448648,290.1113268456858,284.5211126833821,102376.03204788106,280.30349662292133,100026.00419597443,1.862645149230957e-09,3.1343226720180755,-1.7074202059861323,0.5321616274063835,0.3624914538461539,温县
2017_03_26,268.3170159043887,291.24179484356114,283.6214758250504,102312.36102254261,275.63890308634154,99976.67451640248,4.470348358154297e-08,2.3833750849333755,-1.2636798862875407,0.5314613641647151,0.3668068282967033,温县
2017_03_27,270.9210610351265,294.1398601220861,288.6211591336825,101702.9671936562,280.4368393240875,99389.19235071987,9.316055010629279e-05,-2.7207418340524847,-0.5713696109757946,0.5357619213108491,0.37112220274725277,温县
2017_03_28,275.2574377870583,291.95520228298113,285.6255906721749,102085.01165946397,279.3710076153819,99746.81777195777,0.0,-2.00181958240479,0.1392270208340148,0.5327418870688867,0.37543757719780224,温县
2017_03_31,278.7005213317264,287.48849985853127,282.94436329878823,102571.66442252838,277.60898023921527,100212.1439797506,0.0005092110556370315,-0.29697401137818547,-0.10518328454164208,0.17571213280198547,0.3883837005494506,温县
2017_04_01,269.3055441149824,295.5783950070657,287.1072812994429,101913.66032855635,279.44727442501664,99612.66608105515,9.313225746154785e-10,2.394201198111259,-0.3275274118633002,0.6351625374738384,0.392699075,温县
2017_04_02,271.5934618550202,298.7511223958281,291.1968256709119,101686.83193049137,283.15055409922087,99400.31102569909,2.1420419216156006e-08,-0.7156026019741204,-0.2279967367926835,0.5801810292564816,0.3970144494505494,温县
2017_04_06,284.1885193853866,296.3276794900658,289.95997204113513,101116.33320548008,285.83208569593666,98831.42081723324,1.8021376107611984e-07,-1.3215075359190362,-0.02248956343114091,0.6395487355599501,0.41427594725274725,温县
2017_04_11,278.2621387793603,294.7349400074002,289.24234134115744,101720.17227620112,282.97529979697913,99420.9192033062,4.144438671243801e-05,-0.2580791311993195,-0.09031225442903865,0.4321813614801201,0.43585281950549454,温县
2017_04_12,281.62227194455954,297.3397338220396,290.07875573298503,101578.76528512164,283.96000460966036,99293.92538418266,0.0007612079731358924,1.5477318566608627,-0.009269637494615663,0.6050574446876891,0.44016819395604395,温县
2017_04_13,279.22384908981434,298.79922560144223,291.71636536015745,100873.2589496054,285.1126463295509,98613.26063553571,5.8205548976789265e-06,2.1573962566863503,0.3347639118312124,0.6044890963536403,0.4444835684065934,温县
2017_04_14,282.25248527381274,301.01073231042255,293.3817008825787,100714.947590804,286.8277673405032,98463.79793035329,5.055662127861875e-05,-0.15364703927295284,-0.42141712603671116,0.6090209801223366,0.44879894285714284,温县
2017_04_17,277.5545860018384,301.91346289930124,294.74247219728875,100342.0799519829,288.30058851028235,98101.10109865296,0.0,3.2242087119929437,0.6187768147031247,0.5705426443106499,0.46174506620879124,温县
2017_04_18,276.27866474529594,301.9558623542292,295.27052034903204,100466.35322096362,288.49907529209804,98222.50250084973,1.862645149230957e-09,0.8828945042831288,-0.378564282532548,0.6042605061023023,0.46606044065934066,温县
2017_04_21,272.07823666533085,296.47979001641215,289.7485278666816,101668.05277658085,281.45332309103304,99373.02686392727,0.0,0.759080221315696,-1.534412171202003,0.6032065666225696,0.47900656401098907,温县
2017_04_22,270.9008853235512,298.5904449048182,291.8834047365093,101153.97122419682,284.3623340873381,98883.26985604662,0.0,1.6483413871557202,1.2657529741057072,0.5906825635070349,0.4833219384615385,温县
2017_04_23,278.93375404799866,303.08832392231704,295.7314387995608,100737.37431071272,289.6160512957525,98487.5504206142,3.8288636449891707e-07,1.3413189303619424,0.9632065343939734,0.6131983542062421,0.48763731291208795,温县
2017_04_26,270.0179822138861,294.1679244801276,289.9348451741156,102265.8430163911,284.63685001057036,99953.76799426452,1.862645149230957e-09,-0.33928217181614495,0.12424849550662566,0.31992190923681185,0.5005834362637362,温县
2017_04_27,270.58164034320936,299.42828791244165,291.6967697746429,101650.36637436526,283.7467133572324,99371.51794697184,4.284083843231201e-08,1.9283461284237382,-0.12120409734846531,0.581312689181454,0.5048988107142858,温县
2017_04_28,268.6924288583553,304.0273581428155,295.22439110453104,100958.17108721132,285.67860836638164,98711.02126068845,0.0,2.80042436669765,-0.5901553271282423,0.6126984426734071,0.5092141851648352,温县
2017_04_29,272.59566151880625,306.14057445330315,297.02813992922444,100602.19566611962,286.9181988236189,98369.95146990327,1.862645149230957e-09,1.8509373402214306,0.8327110525576372,0.5517550917276954,0.5135295596153846,温县
2017_05_01,282.51160202027336,301.208293936691,296.3462689900968,101213.88030067923,291.0193878547912,98950.95020914805,4.9965846786472674e-05,-3.4786780085298776,-0.3249142015900415,0.5376465419063585,0.5221603085164835,温县
2017_05_02,283.46130291791917,301.3454385751268,296.5121923766711,101371.28728265528,291.40900356857827,99101.6692916112,4.149131509481517e-05,-3.6482096431709437,1.1312320776358349,0.5756965148470689,0.526475682967033,温县
2017_05_04,281.7106753390971,299.39241115645774,293.1460706811168,101546.42533530624,287.8958302626366,99270.04296340754,0.0,-0.06403486159604806,-0.27371077632842866,0.5382348340383716,0.5351064318681319,温县
2017_05_06,275.32543943688165,300.8332343105545,293.813462465776,101684.13966032989,284.0227154085172,99409.90190719142,0.0,1.392646595138765,0.6223949734392353,0.6252746090222719,0.5437371807692307,温县
2017_05_07,280.17380766566095,302.5382862359915,296.5759522922845,101239.6484242522,291.3415156182429,98978.94770564148,0.0,0.1290662533986006,1.0932755009152368,0.5452154218478343,0.5480525552197802,温县
2017_05_08,282.3060135925896,300.07261528212547,292.9920645905641,100971.65615381264,286.502214931297,98704.05187512824,2.7912819092333005e-05,-1.129261395366735,0.19258362949876748,0.5115548197060956,0.5523679296703298,温县
2017_05_09,281.18764395305465,304.80101391923415,297.10509395708283,100744.80998806254,290.39938538982113,98505.83272378576,3.127984996855264e-05,2.2038807735919077,0.9232470105900549,0.5348370503424329,0.5566833041208792,温县
2017_05_10,278.98570711302784,307.68480276208686,300.54337904667005,100809.80924499634,293.2296525792613,98578.69277018809,1.862645149230957e-09,2.6437091084741513,0.19868356541876964,0.5431889498089404,0.5609986785714286,温县
2017_05_12,277.331319343178,308.5253942073362,300.16249275130747,100410.21238794156,292.7876302597267,98189.85759003485,0.0,2.506020507393189,1.1043190670748864,0.5370679898527939,0.5696294274725274,温县
2017_05_13,277.790145659297,304.632400162275,299.1834055748346,100930.75049516384,294.27018857458995,98683.22461420653,6.676987306325399e-05,-3.1195227375835857,0.007169280992104233,0.514133424038764,0.573944801923077,温县
2017_05_16,283.335383799088,305.6883100164079,297.2579058724243,100648.96532224602,287.99085692232194,98412.2909526758,7.0467179540544815e-06,2.5444909536400275,0.74217510274408,0.5689819621599138,0.5868909252747253,温县
2017_05_17,279.8814423350352,310.78468339665557,302.7707766963993,100456.66422250604,294.88770485685217,98241.32523630702,7.762239412139312e-06,1.7523616312235046,0.10252749104442335,0.5217531959136051,0.5912062997252747,温县
2017_05_18,282.7255960228739,309.29108489084507,301.69475431745985,100813.88239826512,294.0874480210168,98583.4293072789,0.0,-0.3091075433072739,1.4804437283132026,0.4036359972862455,0.5955216741758241,温县
2017_05_19,283.97051190639576,307.40097977045826,299.9540067254274,100837.58691145461,292.9003064759217,98597.21974529253,0.0,-1.745631999800029,0.9047001799338448,0.34078963109986815,0.5998370486263735,温县
2017_05_20,287.09492139535564,305.00284527096824,300.0037101683257,100817.37176534059,294.85734748750747,98575.90169436828,5.019363308191386e-08,-2.1221114031987325,0.031044472658934404,0.48918735897328186,0.6041524230769231,温县
2017_05_22,289.51971237130243,304.48943046505025,297.0538899017923,101010.63341883893,290.59436615888245,98752.87966043777,0.031090306827594498,-0.9365945274162122,0.3799218904927969,0.45211590591285766,0.612783171978022,温县
2017_05_23,284.758741102622,300.09498793639875,294.22216341170997,101490.2284644863,287.7284089616301,99217.6065707776,5.716353074752321e-06,-0.2905119285247057,-0.4167005464203853,0.5562591658020439,0.6170985464285714,温县
2017_05_25,283.09761424737576,306.83552194374425,299.37609393520864,101109.56621626158,291.1120644882081,98863.62390987162,0.0002316048148017202,-0.6125297461043117,-0.27831798218642473,0.4420990412753096,0.6257292953296703,温县
2017_05_26,284.27174289759546,307.065886912394,300.97835873267735,100836.42301075498,292.1335861590105,98602.84324361346,0.0,1.444454504901132,0.8306775332536864,0.40337427354953714,0.6300446697802198,温县
2017_05_27,283.08822447189414,310.56578238177605,302.068875914642,100520.37138489456,293.284729681544,98304.91277769429,0.0,2.1349598157522864,1.3029874104597068,0.392051465157085,0.6343600442307693,温县
2017_05_28,284.50468728649776,311.90226140031695,303.7038848166454,100455.84402038396,295.244252056277,98242.90509887539,3.1425578973024323e-07,0.1371947574864387,1.0759607900550456,0.37089522267084857,0.6386754186813187,温县
2017_05_30,287.95278641655693,304.2276071465648,298.7608449988056,100445.22506283013,293.98293061199854,98212.31284599613,1.862645149230957e-09,-0.29520421789695045,0.258820472711535,0.2978169591767269,0.6473061675824175,温县
2017_05_31,289.28786670192653,307.0650439754448,300.9331345737534,99924.34598955749,294.2192045808125,97715.95551752673,6.880306244019845e-08,-0.008646231163492965,0.1289173796342181,0.303133177416143,0.6516215420329671,温县
2017_06_01,286.75509520589696,309.2664552161668,302.7789090182829,100138.49183082716,295.85913621197864,97925.27451391582,0.0,-2.260147537481486,-0.6513937773656109,0.2910336338940414,0.6559369164835165,温县
2017_06_02,285.3773142517626,310.5849931380016,302.9819387938944,100159.43472724188,294.2387903359137,97943.70678526536,0.0,-1.2241866251493156,0.8509275562357683,0.2906973535019602,0.660252290934066,温县
2017_06_06,288.14368051975964,298.71832406909283,293.0748291078018,100918.36117610146,288.769019036943,98654.48470361515,2.0406625713392904e-05,0.6460677468451874,0.428003829085256,0.39872170005860597,0.6775137887362638,温县
2017_06_07,288.7867367961504,304.0097113218652,298.1700790144651,100916.9337396708,293.10069041219907,98673.39897869535,0.0010922053699086098,1.2698252362360838,0.16981130178332007,0.29714502419333993,0.6818291631868132,温县
2017_06_08,289.9485685813746,299.46098176361244,295.5996724865574,100857.66056551952,290.9050178193829,98605.98491119972,0.0023833894840357005,0.7593701903043989,0.31620170073736104,0.2722587066130443,0.6861445376373626,温县
2017_06_10,289.5913092668111,304.31091202289645,298.97045463411814,100643.78896481257,294.0618936982035,98407.50054906492,4.542693250540188e-06,-0.27695425170428833,0.507715588227444,0.3352290096453042,0.6947752865384615,温县
2017_06_11,290.0053714320068,303.92956769437865,300.1078214555394,100855.02303092097,296.23470421993795,98615.43991753702,4.284083843231201e-08,-0.492502172202366,0.16431165516778823,0.27138537205387014,0.699090660989011,温县
2017_06_12,290.92351068174366,305.7780939167918,299.93697828137255,100933.19791375857,294.9028343599527,98689.51915201967,0.0001340372615411913,-1.4581158879467293,0.2176116830755148,0.30386919238202365,0.7034060354395605,温县
2017_06_13,290.9272322274305,301.18754136569225,297.44715387064434,101258.31190023999,293.30605791519486,98995.66878754034,0.0007161745578685766,-2.814765629424348,-0.2551766507299664,0.5208812861289608,0.7077214098901099,温县
2017_06_14,289.1987461800072,302.41360093558615,298.8395304516327,101127.82628746967,295.34744348419736,98876.18053251306,6.011354816036756e-06,-0.20555854838168666,0.44658633864816133,0.3256162334201805,0.7120367843406593,温县
2017_06_15,289.34350079125437,305.03609051087153,299.917485436032,100718.06079217738,294.0750974542953,98481.29196438518,6.346804407895378e-05,0.296758808245428,0.8499164197085803,0.3384530566062365,0.7163521587912088,温县
2017_06_16,287.4707087750418,307.0879406418582,300.66873262240205,100599.82608747092,293.75027127846147,98368.4683951297,0.0,-1.108990517788877,0.40535916168987435,0.3285005160969855,0.7206675332417583,温县
2017_06_17,286.54857699916033,306.8755689402652,301.25018653403646,100499.93145484148,295.0223727148614,98272.63689638098,0.0,-0.4825235173275076,0.8107884604314932,0.32902125380074515,0.7249829076923078,温县
2017_06_20,289.22833422059165,310.27211972813666,303.7686758971426,100026.21916664924,297.2119228765366,97817.59385092293,4.192259745624766e-05,-1.1615129852213155,-0.4035421284271861,0.3699762974246728,0.737929031043956,温县
2017_06_24,292.1405496151843,303.61567216233686,298.454265409309,100334.00077090827,293.99833745650847,98097.05761555569,0.000718348295026194,-1.4850875850159708,-0.4003785338823926,0.3717402899502886,0.7551905288461539,温县
2017_06_25,291.3014077591677,306.14966201376564,299.92762511887526,100469.9238251155,295.2393199355549,98240.49361158423,6.017393272116582e-05,-0.24217764725715013,-0.5066679516539565,0.3988589869083654,0.7595059032967033,温县
2017_06_26,290.32411678389536,306.74317246622365,300.8457677319603,100617.14734761317,294.8390878565709,98387.14729848027,0.0005094462711400806,-1.3711311009080123,-0.598667333627073,0.4083980227778948,0.7638212777472527,温县
2017_06_27,290.1021210020508,308.12923155894356,302.25712894344673,100562.21668463958,295.8834169463479,98339.96140160305,0.00021087705656603587,-1.3338232053846821,-0.05446784048689453,0.4402832480603218,0.7681366521978021,温县
2017_06_28,289.9349830982317,308.8905355066912,303.1206864146584,100555.38796739992,295.9701318500994,98333.91054186024,1.862645149230957e-09,-1.3733317491707489,0.3862709919523032,0.4123334585411037,0.7724520266483517,温县
2017_06_30,291.2543217948911,307.6943313471692,302.3203876619143,100262.84418483074,296.9818810137056,98043.9171905204,6.825330909475161e-05,-1.0741461064725193,0.37328626959865097,0.39488989420430953,0.7810827755494506,温县
2017_07_01,290.9475403084995,308.7109665795863,303.30845003118606,100100.01159350525,297.6776274602747,97886.61111621297,0.00016354949564100797,-1.4754130982811793,-0.32355574933630044,0.4717857642423771,0.78539815,温县
2017_07_02,289.9895415053234,309.6067225460306,304.0256461522574,100170.9739777311,297.15796382468216,97959.96130218194,4.4585820326929365e-06,-1.1530782063346603,-0.5519393395858327,0.4393080635824042,0.7897135244505494,温县
2017_07_03,289.58344510575074,311.7420611684612,305.49963243930125,100206.49093776647,298.95317145495505,97999.96012713111,0.0,-1.3439621492865947,-0.19262300485618208,0.4497724868842143,0.7940288989010988,温县
2017_07_04,292.1577840305158,310.474014895597,304.63547057763805,100390.84980314113,299.71742140187837,98175.44890294652,0.00012165331838664269,-2.774888379857075,-0.6530294132337872,0.4637412176861531,0.7983442733516484,温县
2017_07_07,292.8674877450153,309.4847895230011,303.4503640580322,100035.05069592444,297.3244918753487,97829.31869669903,0.0,1.3785792200925515,0.6403372242043648,0.5282138237316618,0.8112903967032968,温县
2017_07_10,294.4341840250085,311.97253361243975,304.8758623533606,100009.58054098958,298.18701754875076,97806.6599351637,0.00037351007318981306,0.4257496512116798,0.17855622722184647,0.5553627237286466,0.8242365200549451,温县
2017_07_11,294.2213327142037,312.66910751967407,305.6276762984981,100200.55455883857,299.4853064399596,97993.39437151466,0.0,-1.0461360720891686,1.0553175717115544,0.5116051859373644,0.8285518945054945,温县
2017_07_12,296.89698775915883,311.68010298398,305.9118668669014,100119.36950050954,300.67422953776503,97912.75463844166,0.001021578569578322,-1.4353876179473422,0.6284366357606752,0.5561384615391654,0.832867268956044,温县
2017_07_13,296.3752334290109,313.2284087775078,306.84850776464697,99870.23978686245,300.76635035883936,97674.73562023805,0.0008207348307820739,-1.032490813628207,0.6728799377163304,0.5599186938586365,0.8371826434065934,温县
2017_07_14,295.4216399118724,310.8615340856445,303.2172267577819,100071.64004226243,296.9492133483458,97859.24112261474,0.006869697713899553,-1.5846738132681357,-0.542211833471467,0.5352304837355103,0.8414980178571428,温县
2017_07_16,295.8234321611323,305.45828730695507,301.9569321492234,100755.68558134168,299.1218740024651,98523.0110917442,0.0007440638813610324,-1.1755469539451464,-0.2266723740670575,0.5533718401011318,0.8501287667582417,温县
2017_07_18,297.2722776571818,308.08854865870256,302.31987096421096,100395.83316372262,298.39953177944915,98173.3185464031,0.0032614608818795645,-1.2706493508848378,-0.19947525118221346,0.6306796843908179,0.8587595156593406,温县
2017_07_19,298.31266589650085,309.50318797366975,304.1030656710362,100078.14847857867,300.21934939694967,97866.85460289745,0.0013056758397922673,-1.1997015349403009,0.24659837263441722,0.6756709684135499,0.8630748901098902,温县
2017_07_20,298.71515722309897,310.4625905276934,305.54224057720404,100047.73226035158,301.76570617362466,97841.9641994902,0.0003008488099722918,-0.6679899007626392,0.5774990877714044,0.7017071132026551,0.8673902645604397,温县
2017_07_21,298.19151378963403,311.6662404535663,305.43122088102956,100408.10560284373,300.09337741249004,98191.99409347436,0.0005146638449389987,-3.130017262761871,-0.2344673580125339,0.6440384157242653,0.8717056390109891,温县
2017_07_22,297.5786105200016,307.1468611209823,303.3157014077387,100604.61554347005,300.24280187373313,98376.18378115755,0.00022708867768330652,-3.403717736019451,-0.6973553784683968,0.8352221044608551,0.8760210134615385,温县
2017_07_23,298.7871466503602,310.2642248818063,305.7428777641822,100202.54790513942,301.88580812331423,97995.45667070331,7.049159639224474e-06,-1.7782979691584957,-0.346356724404354,0.6118062437408596,0.8803363879120879,温县
2017_07_24,298.1639022046897,311.27113856090745,305.55770475163513,100246.36176155772,301.3997747502103,98033.66228696417,0.0003640123027112734,-3.6537859463533833,-0.19573554928836057,0.814462612250947,0.8846517623626374,温县
2017_07_25,295.47806665723755,305.5001263934981,301.8861082794213,100524.57939887393,298.9287152318222,98293.37593215377,0.0008568726068285648,-4.051248653488996,-0.22281781559156477,0.45483747916886197,0.8889671368131868,温县
2017_07_28,291.59168556318804,299.62021913732264,297.5322671804122,101096.37320789276,295.5835727547768,98840.69210134094,0.00046514694850591156,-1.986361946049503,0.163517786498822,0.6671826571726659,0.9019132601648351,温县
2017_07_31,294.2725639380654,304.89733316152905,301.2170674499457,100386.19539629444,297.8055956887252,98157.99909660647,0.0008732640722382856,-1.9954931421087052,-0.4157767863857331,0.6918853846193638,0.9148593835164835,温县
