Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2004_01_16,266.4322055447272,273.7966874449734,270.65165911226546,103075.36068690044,268.49630488984434,99483.80634846372,3.615350385516642e-05,-1.4545099907210488,-1.792988270633469,0.06557747222791656,0.06885682410958904,卫辉市
2004_01_18,264.7586364386215,274.62163426717507,269.85160944052143,102938.23686333347,265.59794324789874,99365.29607794178,5.420792310716989e-06,0.2868489662528968,0.36706770857120946,0.1373633854514765,0.07746392712328767,卫辉市
2004_01_19,262.3225275426028,277.18231404785024,271.5392532691435,102759.10124538504,265.9078627592927,99215.52908483973,4.284083843231201e-08,0.49444280220713593,0.6364586105650427,0.21311170245935487,0.08176747863013699,卫辉市
2004_01_20,259.590323307701,277.8924561394686,271.2302048474953,102930.68273110634,264.7068883411889,99351.93622977036,1.862645149230957e-09,-1.0908735874865052,-1.2394706490830023,0.1870025197462805,0.0860710301369863,卫辉市
2004_01_21,259.3001770290687,272.16531013643385,267.98963610019683,103120.82890754801,264.26666458340463,99503.1042443863,4.284083843231201e-08,-0.6809480253272764,1.4490873911273585,0.20007485518102106,0.09037458164383562,卫辉市
2004_01_22,261.4484916477087,275.33876242102633,271.20889446147174,102498.82953700358,264.4328952589426,98951.81406883875,0.0,0.9420715719831542,1.0802591841517926,0.1861487137085791,0.09467813315068493,卫辉市
2004_01_23,255.68912929006862,274.16606367023843,269.5355351998133,103265.88444687496,265.08127472754444,99646.6207014186,0.0,0.38124637568982134,-2.3762952290284627,0.14402520516166614,0.09898168465753425,卫辉市
2004_01_24,256.8243527248288,273.59872437086455,268.8288973612783,103177.5252309668,264.9426559565088,99574.62307215764,0.0,-0.09939043583579368,0.5732705373020218,0.20557094660289482,0.10328523616438355,卫辉市
2004_01_25,258.8001870488539,275.2933123152162,270.0834386731503,102801.91372460056,265.2594218354519,99243.0473498419,0.0,0.5292614472407681,1.724383372257554,0.18713177800622458,0.10758878767123288,卫辉市
2004_01_26,260.3235148990556,279.0930452004639,272.3009884313572,102747.77236205712,267.15766206960416,99205.6054803686,0.0,-0.2366926289564055,-0.9555586216349704,0.1800684513085079,0.1118923391780822,卫辉市
2004_01_27,261.0914993163204,278.2349381309076,271.86541645043224,102459.18933640413,266.7824429158241,98941.08255486585,0.0,1.456263547640732,2.2326369214176776,0.15776047388536532,0.11619589068493151,卫辉市
2004_01_28,263.36249809070557,281.64398124317745,274.2211536283771,101504.02521886313,267.2884549081307,98061.77421371943,0.0,1.0578178400553628,1.4427379718297326,0.13235951769410428,0.12049944219178083,卫辉市
2004_01_29,266.65382541763654,280.87935891284525,275.3339405438154,101860.62504095047,270.31859968568,98388.15998587015,1.0442402710434835e-06,-0.8855245136935738,-1.9131371763238971,0.16001172237952654,0.12480299369863015,卫辉市
2004_01_30,268.48044288097844,278.84074813267995,274.92834865802445,102231.14638685893,271.0832528262284,98740.89260570108,0.00033675344922081687,-0.7537639505962042,-1.0742598791509197,0.06074015364576009,0.12910654520547946,卫辉市
2004_01_31,271.98696729152266,278.37823424086616,275.91027398368993,102057.70018367257,272.51684018050565,98573.03404682215,0.0006098954095689478,-0.19832773070096926,-0.2954621496108285,0.08047661858812397,0.13341009671232876,卫辉市
2004_02_01,267.61614755570935,277.8761825083548,274.66403089679125,102476.89856600804,270.15810661107963,98963.09600307672,9.944572846194156e-05,-1.1413427408885446,-1.5382772204690147,0.1045352254155955,0.1377136482191781,卫辉市
2004_02_02,260.796908840611,278.06095638476836,272.75717895334236,102546.21924220827,268.3713858924115,99017.5985765174,0.0,0.22235250154726643,0.38366584136697746,0.19215684438109873,0.14201719972602742,卫辉市
2004_02_03,255.78415758237475,279.5519111581322,273.7217518633506,102164.17167312988,269.0735608194963,98667.83010921172,1.862645149230957e-09,2.5460623219076934,0.49226013976806426,0.18492142111555973,0.14632075123287672,卫辉市
2004_02_04,256.33961279721376,280.16349449012023,274.6192947426856,102599.95225747832,267.94159905966194,99076.12471082005,1.2258203266305656e-07,1.556284968675656,-1.6902913870576872,0.15952326236624553,0.15062430273972602,卫辉市
2004_02_05,254.32585469288423,277.39051613118164,271.918591948826,103012.17957986501,268.0826425246226,99461.64007097097,0.0,2.168835952394523,-0.1372896242778508,0.1958586175661853,0.15492785424657535,卫辉市
2004_02_06,254.82380076612554,280.45957924451426,273.3364595668185,103160.50862240921,267.2626352814025,99630.45606388092,3.725290298461914e-09,1.5778790609630804,-0.38635101518649007,0.20351590372160827,0.15923140575342465,卫辉市
2004_02_07,256.7573645364758,283.2418624005169,274.45650430773594,102758.96176345796,268.0066514353669,99274.71172393052,8.754432201385498e-08,1.9788098938621195,0.33940476404026665,0.20107337823214821,0.16353495726027398,卫辉市
2004_02_08,258.8345498705736,283.50844371337064,276.3970832228911,102748.42796616808,268.68035559046206,99258.49038660133,4.284083843231201e-08,-0.5835080389217788,-0.8576229391624114,0.2078098896779977,0.1678385087671233,卫辉市
2004_02_09,266.4219217852754,281.8902731026914,276.5876826205283,102621.24034796513,270.1376242125303,99146.0587255267,0.0,0.729538636046567,1.757143019764611,0.18032690179668084,0.1721420602739726,卫辉市
2004_02_10,269.1524633071553,286.9079112197709,279.6293511650333,102382.78660549532,271.9894314236888,98960.58651976656,0.0,-0.37559853422482176,-0.529063675745415,0.17189335486576857,0.1764456117808219,卫辉市
2004_02_11,268.37487397415254,285.240103791597,278.1095029066352,102879.17769022298,271.56953151211826,99421.53483352528,3.494728452661358e-05,-0.6507640766661211,-1.6429320799928355,0.13905593151905077,0.18074916328767124,卫辉市
2004_02_12,266.93722664566303,286.9984200337404,280.10912421535556,102302.13452499903,272.44684794860285,98893.1510115945,0.0,1.9105653620950518,1.8168245314953198,0.1738692796903609,0.18505271479452057,卫辉市
2004_02_14,262.78167724952306,286.10754588280105,279.73128279417006,101932.0807093115,273.68613197761766,98524.34413650098,0.0,1.1238537118162852,2.4348813323349443,0.20198779079613746,0.19365981780821917,卫辉市
2004_02_15,268.5536086911415,288.09161619714826,282.12484862502635,101988.59841270446,274.4724370797213,98586.26514362576,2.1278787731810318e-05,-0.7269345158371013,-0.6985375955076095,0.16911370058880512,0.1979633693150685,卫辉市
2004_02_17,266.763716400197,290.69143817513145,282.62481377904203,101478.42959925297,274.5035202894443,98123.43780481604,4.6566128730773926e-08,1.4180236513880462,2.5790852413238827,0.21845148000299583,0.2065704723287671,卫辉市
2004_02_18,274.6592461106108,290.5623058083228,283.9968195005027,101306.06389151272,276.2488941849603,97961.60350273382,8.568167686462402e-08,0.932649774178385,1.9781013547717519,0.23167679794449175,0.21087402383561646,卫辉市
2004_02_22,274.8271411307281,282.7440767110375,277.87749555612066,102359.89413398925,273.8381563925714,98898.11494502572,0.00012170514387956678,0.3647046558406792,2.0198936651025594,0.17171408657504966,0.2280882298630137,卫辉市
2004_02_23,276.3831730428303,284.8769869139447,281.1333513761027,102021.9927591662,274.38978638303024,98608.40730950474,0.00017354371360843926,1.7705243595637585,2.7210528048713183,0.16145617951287067,0.23239178136986302,卫辉市
2004_02_24,270.9835517777203,290.14434763045875,283.3509279453608,101581.2142133643,276.98723110761824,98217.3168889591,0.0,2.5581086304618172,0.8879190322881187,0.29526487059399736,0.23669533287671232,卫辉市
2004_02_25,267.3223394716855,289.0752933418082,282.46272270229855,101609.19247556632,274.8224749307108,98235.89574284261,0.0,1.2643989344273066,-0.6585066554569232,0.24565064582277202,0.24099888438356165,卫辉市
2004_02_26,266.1927025561624,288.1953958102772,281.87121776408037,101804.42483510757,276.00038483715383,98411.78632454335,0.0,0.7155754663249164,1.6276839855611305,0.30376281785810677,0.24530243589041095,卫辉市
2004_03_01,270.8320128813476,282.60364726262384,278.3738771509273,102157.69530401505,274.37394113820454,98683.3415538826,0.00021505200433462166,-0.9782259220635726,-0.737956358690986,0.09492449802587401,0.2625166419178082,卫辉市
2004_03_03,261.6910743059584,283.11044873636,276.9503410192852,101921.48149927908,271.7556221806677,98466.82840096156,0.0,2.9836122161320415,1.1585759269449136,0.31597864627765687,0.27112374493150687,卫辉市
2004_03_04,262.962051039876,289.215204090929,281.2832955629332,101334.07390835433,274.3521604464131,97942.06156588408,0.0,2.2783588814649214,-0.7257549647165251,0.3216060875247916,0.2754272964383562,卫辉市
2004_03_05,257.84355866319504,283.75271145764714,277.38254366623613,102677.82559620407,270.3174882189764,99174.92334302311,4.284083843231201e-08,1.2188354137722637,-2.6293257797780885,0.35363078900950384,0.2797308479452055,卫辉市
2004_03_06,259.62507233480886,281.6817333680173,275.72888709918016,103353.5305524692,270.4226238842978,99830.27025998516,0.0,0.06823345018814146,1.0723998002417507,0.3204878398965431,0.28403439945205483,卫辉市
2004_03_07,261.6847761763325,284.7855261185176,280.50977717347257,102982.00583202267,271.77807643765345,99530.47465958774,0.0,1.0965115876916234,1.9890937625659986,0.37237021668078757,0.28833795095890413,卫辉市
2004_03_08,270.1785761329389,294.50463214737476,286.88066998353685,101371.66867187123,278.7318216432252,98049.7843280038,0.0,3.0109616805222617,2.220239747781329,0.3129913594309171,0.29264150246575343,卫辉市
2004_03_09,276.1485719823737,296.78640615617826,289.64987770704596,100138.67473460021,282.26880685747335,96881.60329283401,0.0,1.7961884994502009,2.5147690101658333,0.32704245888170946,0.29694505397260273,卫辉市
2004_03_13,274.83785879141647,288.72454492752496,283.24624776486667,102159.14549240256,277.6898544249135,98768.17904258482,0.0,-0.5283866537326466,-0.7023052963573431,0.34248237951803745,0.31415926000000005,卫辉市
2004_03_14,278.8738693739198,291.81141986593315,286.3775100388208,101482.2365305285,278.7532734894908,98143.18825250506,0.0,1.427330181083424,3.430333361238391,0.1336476484234653,0.3184628115068493,卫辉市
2004_03_15,282.16876323447235,296.230300636914,290.38347985581294,100537.0247236918,283.21950556042987,97265.32724855485,5.809031716577437e-07,1.0219131404403943,1.8099514298362793,0.38565533804239976,0.3227663630136986,卫辉市
2004_03_16,277.1312519114353,296.84529334314857,288.96408827994986,101275.24552994742,277.88508028868443,97935.07302263903,0.0015939031976389528,-2.462499491782867,-3.7066647383031324,0.13040744115136427,0.32706991452054796,卫辉市
2004_03_17,261.61231154080815,279.8907201888282,277.8063622293918,102999.6836489964,276.21764269699946,99482.43605957727,0.0003048733921413877,-1.4237991703302646,-0.44891135552027916,0.4140634228227833,0.33137346602739726,卫辉市
2004_03_22,277.73046223439087,287.9994927978292,283.42232497565664,101774.49316102867,279.1173476674836,98388.2452918667,6.944219530285008e-07,1.0698100206493188,2.732271315583173,0.4099745087397359,0.3528912235616438,卫辉市
2004_03_23,279.57038686328195,291.77001525181134,286.53136151930073,101742.12686875102,280.0679848138794,98375.5003506417,0.0012064641440583334,-0.7585463405380144,-0.5889247973985988,0.3627831867983714,0.3571947750684932,卫辉市
2004_03_25,277.108089278671,288.8372322913451,283.663317385675,101917.7608813647,279.97457194817866,98532.2890324773,5.310166020007004e-05,1.3268412428529945,1.8589687315951988,0.3058115125497971,0.3658018780821918,卫辉市
2004_03_27,279.9073362399669,292.5328736676673,287.2503190357175,101472.06548871541,282.42831054813774,98138.21363253042,0.0,1.4828967655605811,3.249118763749895,0.5280842621322772,0.3744089810958904,卫辉市
2004_03_31,279.21511006498736,293.5491753542934,287.9498283737229,101316.74090584606,281.43505715263126,97977.86265554755,0.0020787012571537055,0.4128391880002902,1.6498784710962864,0.45769006687695446,0.3916231871232877,卫辉市
2004_04_01,270.91703017124024,292.87749607249975,286.8734394679102,101369.57381125719,281.3612501936971,98046.0124663061,3.903849014363567e-08,2.291920202202513,-0.6240803046914619,0.4089965406574551,0.395926738630137,卫辉市
2004_04_02,270.78643765784557,291.32817645953514,284.62149344026625,102017.31068390954,277.63402540784165,98610.74630530018,0.0005575594761930361,-2.7644443587126446,-2.633036716514664,0.5093041325540089,0.4002302901369863,卫辉市
2004_04_03,269.629090147147,285.5426382365571,280.6768403472921,102789.00183716601,277.2008041548428,99330.92057649465,0.0001146345915346443,0.06383247122425975,-0.12169794780762701,0.6107272107018009,0.4045338416438356,卫辉市
2004_04_04,272.79902512326595,289.2646414098055,284.72916526409216,101572.78164233045,279.96232481822216,98204.9310612239,0.0,1.68194481746842,4.196137152120163,0.5939395974928009,0.4088373931506849,卫辉市
2004_04_05,279.24178313723604,295.48351180009223,289.48165613098905,100789.53362991297,283.0159208609757,97483.1741982259,7.934016040528955e-05,-0.47280235114768177,-0.7630869446173112,0.49125109161218616,0.4131409446575342,卫辉市
2004_04_08,272.5039595381468,297.94349424327265,289.10184331991763,101390.3172027295,281.34615324694227,98095.3381985654,4.284083843231201e-08,2.0296194447455975,1.5524717555277154,0.5888734324783775,0.4260515991780822,卫辉市
2004_04_09,278.13503698745967,297.3161922504137,291.30121377164676,100943.97518463797,286.551439337797,97650.14373306133,0.00031839294781007714,1.2009593532305831,2.98988569343102,0.551322168201295,0.4303551506849315,卫辉市
2004_04_10,281.4331169040461,295.92179163773295,290.0267172035307,100773.89029966874,285.49881999316773,97486.53449354155,8.45266586839414e-05,0.24146321040167623,0.4878675631406899,0.6108060080867189,0.43465870219178077,卫辉市
2004_04_11,284.4284725181175,299.0688283917863,293.21884557654744,100957.72537369614,288.7802345820563,97678.1575404771,1.862645149230957e-09,-0.8427398091014269,0.06584811934871627,0.5925969814922969,0.4389622536986302,卫辉市
2004_04_12,286.7823930346062,297.81734695188703,292.7210348111769,101242.5171551641,288.89718816563624,97944.23736943971,0.005616674514222923,-0.40286318304298135,-0.7228472239870991,0.40592232152868346,0.4432658052054795,卫辉市
2004_04_14,279.03167007508875,296.63508788289676,291.372747948594,101524.76978033075,285.7435798129491,98218.10574247861,6.876863208182739e-07,1.3855597242812734,1.5033264810679368,0.43317096414528033,0.4518729082191781,卫辉市
2004_04_15,277.9884666765815,299.1167016134896,291.42478890259173,100875.10153298765,284.08052157781344,97609.01737049577,0.0,2.420370143224564,1.5116142420745562,0.5970559778684534,0.4561764597260274,卫辉市
2004_04_19,282.87971096350753,305.87481610698563,296.0975827910724,100402.26419716896,288.2525702035677,97184.47161123122,0.0,2.052983768650427,1.4691617998908775,0.5882311344565716,0.47339066575342464,卫辉市
2004_04_20,287.22413948843405,301.6137927055792,295.3687066647261,100643.09024485257,288.91023719874613,97391.73559585672,0.0,-0.858218419682212,-1.2603421488175226,0.4648858133586124,0.477694217260274,卫辉市
2004_04_21,288.5548973137256,303.17042589321665,297.6488720853743,99992.46850355394,292.28505043598796,96776.11451706363,2.028372034397444e-05,1.0166279890698051,0.18947344030753904,0.6008976311999639,0.4819977687671233,卫辉市
2004_04_22,277.78073578701594,294.6119164140412,291.2653241160685,101374.85880486073,287.608869060216,98064.2763925461,3.7965085189824695e-07,-2.2076272243839092,-3.655729871299598,0.49226174001757805,0.4863013202739726,卫辉市
2004_04_24,276.1212623225772,292.83912857401134,288.07992780782934,101670.42964158616,284.65980353180214,98329.50444365511,0.0,0.2247511672940414,2.864043359844441,0.5570922223164948,0.4949084232876712,卫辉市
2004_04_25,282.9679143648585,292.14609317770163,287.5737720721317,100916.47440447035,284.367689876041,97589.75606687352,0.009092584283555345,-0.40570963913284347,0.23270247800593102,0.5945110164680973,0.4992119747945206,卫辉市
2004_04_27,281.2397947587733,291.8325785680483,288.03955535391214,101281.93468085736,284.21365752555545,97951.41270547634,4.0978193283081055e-08,0.7838274738942159,3.170214138566658,0.666685960906003,0.5078190778082192,卫辉市
2004_04_28,287.49011941160825,298.26687250163127,293.4502822926212,100567.45385649061,286.9253703614593,97298.93772668687,3.2785576541489655e-07,0.8984283395393237,3.4283370223318723,0.6119218181771823,0.5121226293150685,卫辉市
2004_04_29,288.999928925462,298.64573983952215,292.9138673149866,100707.3981954444,285.5689868804367,97423.14669763745,0.003131718145928615,-1.2085909673834803,-1.2852616392222684,0.6065945432366444,0.5164261808219178,卫辉市
2004_05_01,280.6804010480362,292.87649765214746,289.16217161284237,101336.03384228761,286.1126971315179,98013.44558600835,1.1626923385211064e-05,-1.2418922643575254,-1.7235167671471472,0.612422858091871,0.5250332838356164,卫辉市
2004_05_04,276.4540926516778,298.25595379069597,290.999140377836,101038.39503540659,283.71949222531885,97758.08099121485,0.0,2.479927582401142,1.4023543006866754,0.5902730631054695,0.5379439383561644,卫辉市
2004_05_05,279.9370573481009,303.1223184214291,294.0768494586815,100673.47195138766,285.4410605035486,97430.0667447756,0.0,2.2086055285138015,0.3388364571062758,0.5676379271176276,0.5422474898630137,卫辉市
2004_05_06,285.4153329378776,301.3633061239713,295.7693128912266,101124.75071375462,290.0775556117523,97853.18719590126,0.0,-0.5644852368384009,-0.30285944256604197,0.5603002279118616,0.5465510413698631,卫辉市
2004_05_07,284.3289505382569,300.0191489348887,294.41121333834525,100649.54185042175,289.01558474280205,97386.68860108424,0.0,0.5652263627525239,1.959623639992455,0.5308778626339117,0.5508545928767123,卫辉市
2004_05_08,286.78338821949006,299.79774899386933,293.9810052624116,100203.92119694664,288.3296946618552,96952.48380259555,1.852081579353861e-06,-0.31307522174580704,1.754453112629597,0.545989482074539,0.5551581443835616,卫辉市
2004_05_09,289.53481572048946,300.62541970011415,295.4174759742863,100291.57493502092,290.4945249979732,97045.79552610233,0.0,-0.13606798806250905,1.5233868780587747,0.5060487527197639,0.559461695890411,卫辉市
2004_05_10,290.52269281678804,302.1768147037343,296.72150286964836,100625.64498881895,291.47115787791927,97366.90218729974,0.011830373732304588,-1.0410384775008872,-2.2294238313569075,0.4176578754322277,0.5637652473972603,卫辉市
2004_05_12,288.58696735020203,298.9239607118277,293.56408174363634,100701.70275689349,288.3023763155575,97433.94472187042,0.0002136516043122346,-0.34195455889722287,-0.06410828184030488,0.4443523126344141,0.5723723504109589,卫辉市
2004_05_13,280.71126825299405,299.11823342946576,294.6178842110296,101287.61988055038,291.0887459617936,98000.3271035967,0.0,-0.01673601562505496,0.9419687053094231,0.5398960672933972,0.5766759019178083,卫辉市
2004_05_15,285.1510986151001,297.64734006894486,292.62037505034493,100838.48480001219,287.2818333295245,97557.01086290262,0.00032009296904683107,1.3545332264974834,0.788964618731074,0.5569489149513761,0.5852830049315069,卫辉市
2004_05_16,277.15798044237164,295.6665312050841,290.73425518247154,100859.60212024818,285.4828491738795,97578.11750499455,8.277124487096922e-08,3.6836240766806805,-1.7109606323046478,0.5568151874696848,0.5895865564383562,卫辉市
2004_05_17,282.09387408584985,303.15569125469506,295.57416485346573,100561.4499430324,288.52250142083346,97319.15674204331,7.701351054663035e-05,2.0531993920411438,0.655510755126854,0.5400896710099539,0.5938901079452055,卫辉市
2004_05_18,285.38350441483516,300.30534124786436,294.14561434746105,100291.10436700843,288.20744778023953,97047.00843028714,0.0006838844203776181,0.5028369507710723,-0.0901449913503133,0.47835159290477236,0.5981936594520548,卫辉市
2004_05_19,282.91546878930865,306.02071593803424,298.89673059404043,99439.47260588534,292.0820301941155,96244.18240858662,2.845899070576464e-07,1.7248590383393974,-0.28654311024839973,0.4876448245779086,0.6024972109589041,卫辉市
2004_05_20,277.42056772644224,298.2320330082305,293.0833077807992,100126.65495315599,286.21168975562114,96871.9601971994,0.0,-1.3757447449198583,-2.4425511627258434,0.4578636475529726,0.6068007624657534,卫辉市
2004_05_21,282.08595004226834,299.72180798410915,294.7369590365547,100238.241200155,290.7569172705237,96989.72453250128,0.0,0.24001313752374978,1.2111311394141275,0.49074695203348306,0.6111043139726028,卫辉市
2004_05_22,282.8048097394941,302.40553352130297,295.56001202192834,100688.17681380991,288.94824953141773,97430.96532926314,8.645154803785789e-06,-1.0316766564337436,-1.360271156004676,0.45866949931210893,0.615407865479452,卫辉市
2004_05_23,283.26904249583515,302.0994710422834,296.71101272971293,100883.04397406925,291.9208901123939,97626.86071551815,4.0978193283081055e-08,0.9293133984078973,2.5452239921905724,0.45879540211184966,0.6197114169863014,卫辉市
2004_05_24,288.34297386482154,304.8933775706046,299.3835048660003,100596.83799444042,294.585458729504,97360.43760691391,3.36572598285373e-06,0.631883949184321,3.0506921736326027,0.41994458630792286,0.6240149684931506,卫辉市
2004_05_26,285.50013432066754,296.33532418848586,293.0026213332127,101217.36662005898,289.90286310887075,97916.16423657043,0.0029930549940470953,-2.1192847656185942,-2.8340305216229993,0.43528474122301847,0.6326220715068493,卫辉市
2004_05_28,290.6493943307186,302.646655846818,297.18671407679403,100667.93305792034,292.2774116097266,97419.85032926883,1.1509022662692941e-05,0.29695553234101135,1.7175621060136073,0.34979397630024295,0.641229174520548,卫辉市
2004_05_29,288.20901543850886,301.1779403367917,296.37815755677906,101055.51296049416,292.480068192015,97780.389170258,0.0005326905977068055,-1.0803752876033166,-2.8623302341914476,0.3342957405685688,0.6455327260273972,卫辉市
2004_05_30,280.71736088781427,300.8451614512981,293.64679504593124,101574.5361016039,285.68514289357597,98285.24216412721,0.0,-0.6302852366522529,-1.9982786208348555,0.4053648812646587,0.6498362775342467,卫辉市
2004_05_31,279.76463127794676,301.718936426506,296.555598068755,101625.97559884348,291.82364624820667,98339.08697178405,0.0,1.280547165668226,2.36622400647052,0.3369155025167439,0.6541398290410959,卫辉市
2004_06_02,282.57462498881546,301.3607177310456,296.1607586446109,101451.10725129434,291.5550051652354,98165.09479326608,0.0,-0.5537278049496356,2.212127495816637,0.27505285229709486,0.6627469320547945,卫辉市
2004_06_06,287.11135288165417,296.947976819968,293.09073564129807,101016.30993364385,289.2394128402615,97734.31867314033,0.0008198197237309793,0.9702673536651218,1.3561436998720273,0.2517259726024689,0.6799611380821918,卫辉市
2004_06_07,286.1273086956774,300.5354795383688,294.0875848869501,101016.4389536677,288.5504436681291,97736.46137718139,0.0011406643635028376,-0.4446141682810781,-2.102768030199289,0.31705330994804676,0.6842646895890411,卫辉市
2004_06_08,286.37700490452227,301.983531000653,295.60041862971417,101086.97901546964,289.09897972986255,97822.95372282826,4.149923854147321e-05,0.6622714483619399,0.14383150818756402,0.2854812647474773,0.6885682410958904,卫辉市
2004_06_09,287.552601778229,306.3307611232472,299.90290509344317,101137.03557960321,293.83949316569465,97885.27576089941,0.0002338713939675416,0.4153601445595562,1.4144369371923382,0.26277012027423896,0.6928717926027398,卫辉市
2004_06_10,286.87930486772666,306.76573753214166,299.8838739484587,101424.60762312825,293.00397151536583,98167.27813433368,0.0,0.6486901722957699,1.4870920773705847,0.27722005378339565,0.697175344109589,卫辉市
2004_06_11,285.5338150538303,307.3988563150158,301.00903038186283,101477.36982629575,294.2830033581923,98225.95164629428,0.0,0.795962923948326,1.2522566385404372,0.2600730762534218,0.7014788956164384,卫辉市
2004_06_12,284.64367849600814,308.0059514504998,301.95596929952177,101493.26680988635,296.6963572670521,98240.38351314473,9.266636918634524e-05,-0.6131508419132127,-0.38984608360775297,0.25818313785966407,0.7057824471232876,卫辉市
2004_06_16,289.5937768269956,299.7129344545314,294.20231080155264,100457.3609195295,289.73151633172006,97190.06120620016,0.0028185192907954305,-0.7004436601910593,-0.6423197780157082,0.32315875337351957,0.722996653150685,卫辉市
2004_06_17,291.9291115077376,302.2198115580217,297.11994855819876,100296.5986920155,290.83836870700145,97054.72697032342,6.528601077216311e-05,1.001289984272191,2.2418055450250374,0.29836489572236363,0.7273002046575342,卫辉市
2004_06_18,290.66432689148166,301.75647397077154,297.2071087071819,100054.94059368328,291.9003488959649,96817.62989386808,0.00621953488397363,0.5742631287181454,1.2220044854049346,0.23701370105188233,0.7316037561643836,卫辉市
2004_06_19,292.4926176330116,301.83594590059386,297.90970404397285,100082.3404219377,292.87438691122105,96851.46414809453,0.0005282037549164607,-0.3259249695243598,-0.9899063819291876,0.29753186852334285,0.7359073076712329,卫辉市
2004_06_20,291.01649726631,306.1139531703515,298.4600045585775,99940.01859645122,292.67152734669276,96723.7677230639,0.00260074843723102,0.9609553011949052,0.48845033389351095,0.31112897124972866,0.7402108591780823,卫辉市
2004_06_21,290.88925618933274,307.87034597820195,300.6058224423872,99681.44002928867,293.5246351709741,96481.39101743251,0.0017704480631128303,0.5956088155061902,0.360190072654436,0.316426263962622,0.7445144106849315,卫辉市
2004_06_23,294.1595376141252,304.55330863118155,299.9241807188977,99678.7140851478,296.80495202122785,96473.02336270687,0.0005114748159159076,0.15197750126841178,-0.0968499251193215,0.3106617676114375,0.7531215136986301,卫辉市
2004_06_24,293.93920033822894,305.17018870112184,299.39875288672465,99810.38080579847,294.3941734427762,96590.59847858806,0.002033833795854207,-0.6864920514638492,-0.9847184879811044,0.25499276642964824,0.7574250652054795,卫辉市
2004_06_25,294.6265675328012,304.57696744405035,299.9983415390632,100057.98164251892,295.7901796969933,96835.71505987234,0.001437481027501415,-0.646623844379203,-0.07000054902554352,0.38804976846973144,0.7617286167123288,卫辉市
2004_06_26,294.93946253594623,305.71977969466906,300.6950587862093,100355.48576796261,297.26774113577784,97126.10021668626,0.0036587505484719034,-0.7069630430050694,-0.5454486559556764,0.3853404763997465,0.7660321682191781,卫辉市
2004_06_27,295.9672130451194,307.5355792570454,302.8819742881545,100485.83992355963,299.36678374116434,97264.733378189,0.00045280078746037816,-0.5992031959582528,0.5578409225781426,0.44069041520819496,0.7703357197260274,卫辉市
2004_06_28,294.9351840265373,308.8355057661529,304.1351740013176,100152.38655850648,299.492286091702,96947.56804871831,0.0,0.08069143466663374,2.0051466568129084,0.4141389967070977,0.7746392712328767,卫辉市
