Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2002_07_19,0.6808438048679454,295.43340494643616,303.2668572384148,299.2981381061625,100324.7283655835,295.128347055681,99745.08122369634,0.007923725137889052,-1.2690952402514193,-0.517097658802991,0.8451326571830985,淮阳县
2002_07_20,0.7230057776603853,296.05796196616893,304.14984329738184,300.22272135727445,100501.17559324596,296.91974914540924,99920.26087261064,0.006789265136614714,-1.523031380969069,-1.0360399926610622,0.8495574354929577,淮阳县
2002_07_21,0.6882809299210481,296.3839020854316,303.03659321935055,299.69659126997334,100448.48429907308,296.50692941394243,99868.27467197011,0.007322058666926456,-0.651254485299667,-1.0715532001488393,0.853982213802817,淮阳县
2002_07_29,0.6451285148275427,298.79487941797623,304.53091623932806,301.3969565057575,100646.68522895261,298.9880155064492,100066.34700471367,0.0020493174010120093,-0.5382528707826705,1.5507800494763126,0.8893804402816902,淮阳县
2002_07_30,0.7316090682185512,300.1432930565658,307.66297456417766,303.62906177217036,100544.54339512339,300.012248177032,99967.34771558826,0.0010347321032733114,-0.7346388181223824,1.7534474399023763,0.8938052185915494,淮阳县
2002_07_31,0.7806976826106837,299.7654273300318,307.89330612463726,303.4277963469339,100590.7767682453,300.02107895625574,100012.88384788371,0.0031684199025446714,-0.9967314215743959,1.447228884938541,0.8982299969014085,淮阳县
2002_08_01,0.7278798371384808,300.10581361994457,307.7397669183792,303.579001290131,100613.16394996656,299.9535886366023,100034.60188769439,0.0017985370004832996,-1.9700221102580653,1.5385194745856523,0.9026547752112677,淮阳县
2002_08_02,0.8011214468483939,299.6404656636791,306.38198852769693,303.0685182164268,100507.13333979541,300.14864316058015,99929.02116022236,0.0030600089323995308,-1.616900762691838,1.2320505369200694,0.9070795535211268,淮阳县
2002_08_03,0.7234345445617743,300.4059621114896,307.8356167903483,304.18623875268975,100264.37190350283,300.5197634772586,99688.43616322854,0.0004416711161168087,-1.8133441950133202,1.2234591527606877,0.9115043318309859,淮阳县
2002_08_04,0.7616202587625645,300.93642924856846,308.54780042246585,305.0283018714261,99834.5686714685,302.00528403450454,99262.42851897441,0.00010024680501290241,-0.383108748535349,1.9950993780888195,0.9159291101408451,淮阳县
2002_08_05,0.7929589824852052,299.47610602314484,309.1287944775314,303.0466036808846,99899.12801237352,299.21515044804823,99324.2025032908,0.0025441377820112675,-1.770650336232327,-1.4473567471786084,0.9203538884507042,淮阳县
2002_08_06,0.34458757328490786,295.0447756251841,304.34909055633756,300.290066140429,100246.822148678,295.92840182326313,99667.32225536188,0.005715221329635212,-1.8343341447641999,-4.466474250262064,0.9247786667605634,淮阳县
2002_08_07,0.8025394710222896,290.74182005220723,302.59754157374283,298.4375332029087,100634.97018815215,294.5289025474547,100051.53490197136,2.7815636997151337e-06,-1.5565092168135408,-3.748074729524785,0.9292034450704225,淮阳县
2002_08_08,0.7744912191638756,291.7322051738025,301.17246607825376,297.961330284152,100803.31535710847,295.7291707272878,100218.90264588203,0.000245830852518929,-1.506590085713678,-1.9169806237329639,0.9336282233802817,淮阳县
2002_08_09,0.8177800140122916,291.31127251868355,300.4477909542635,296.56812609647943,100981.85196169975,292.69308664472015,100395.88926736964,5.655262759633098e-06,-0.6522674582318839,-0.5123836388874521,0.9380530016901408,淮阳县
2002_08_10,0.7794691334947096,291.45947748642664,302.40033723922204,297.64089125585207,101171.37971337506,292.7981171931105,100585.40880926668,1.4921284645573051e-06,-1.0274856152135228,-0.16712553579645348,0.9424777799999999,淮阳县
2002_08_11,0.7834503359668298,292.6708886643477,303.26182230340544,299.0050300796096,101369.18716694275,296.1394211058533,100783.25012646237,2.8817043841085163e-05,-0.469627897445999,-0.04437010276086656,0.9469025583098591,淮阳县
2002_08_12,0.7714765907381815,292.9274266257895,301.33430672527896,297.39243672862455,101348.02440367549,293.9336597752059,100759.74969785882,0.0005643619540982893,1.2712326891479835,0.822672922252488,0.9513273366197182,淮阳县
2002_08_17,0.5639389992819144,294.75455923889564,301.2084394139256,297.25842825755376,100846.2873102351,294.9406589173587,100261.75555050405,0.004040915441252414,0.34159664879303037,-0.7639082336578241,0.9734512281690141,淮阳县
2002_08_18,0.6824804069469246,295.47198097905687,302.55203543823023,298.0454484487499,101014.7070025076,295.4323070050798,100429.75693303657,0.004268079323594613,-0.48054827481755696,-1.3624391874450303,0.9778760064788732,淮阳县
2002_08_22,0.7339651529690432,298.7251025317556,307.7395342276675,303.8016255731307,100387.74389840743,300.4046425004578,99811.3676745911,0.00011076952726503152,2.387882674067399,3.063287394381348,0.9955751197183099,淮阳县
2002_08_23,0.7998851318546758,299.10057498939796,309.44303402963135,304.427022554208,100328.54343991943,300.1519098272438,99753.11160458188,0.01706545658154917,1.0875806039481744,1.4187723423387453,0.9999998980281691,淮阳县
2002_08_26,0.6742540068653101,296.42648827709246,303.8841990173053,298.95573622920176,100359.53060451189,295.26808527262364,99778.92269968979,0.003231147276101988,0.27558543933668117,-0.597541067149412,1.0132742329577467,淮阳县
2002_08_27,0.7628673511765959,296.8465532040309,305.3287582638055,300.92139133303203,100604.3233297899,297.11040165963016,100024.55063707614,1.390678717347598e-05,-0.6976711470890987,1.7301449381635225,1.0176990112676056,淮阳县
2002_08_28,0.7656294796947659,296.3712221906921,306.0396242917977,301.01784018140563,100792.92606572279,296.26074023253193,100211.92861958857,0.0,-1.2091382320408197,2.1997367390301545,1.0221237895774649,淮阳县
2002_08_29,0.7519657802788343,295.56734542226354,305.6313697402774,300.2238208577194,100901.15961814485,295.9794983944493,100320.04789719841,0.0,-0.8732751660435994,1.401059759684274,1.026548567887324,淮阳县
2002_08_30,0.7424567115880037,295.56067235586875,306.1573415039354,301.1643587883064,100750.9115063875,295.9898859278969,100171.63189879357,0.0,0.6365122311539831,1.1202336023782167,1.030973346197183,淮阳县
2002_08_31,0.7396661375342248,295.7789049324696,307.47910118048367,301.723150189188,100492.86354544257,296.7764823278719,99915.36786354973,0.0,1.5512642439093092,2.0211166128110465,1.0353981245070423,淮阳县
2002_09_01,0.7260941212456833,294.0750890080457,308.3145739594048,301.6880480105183,100601.7787347188,296.36518917381403,100023.35077474777,1.862645149230957e-09,1.5703768815208994,3.351678887959069,1.0398229028169015,淮阳县
2002_09_02,0.7418722810854818,294.6836530108973,307.66878750862816,301.42169890320724,100943.92392401773,295.92075634542954,100363.02919336875,4.284083843231201e-08,-0.6061455211840154,1.5840338850472047,1.0442476811267607,淮阳县
2002_09_03,0.6702957629532494,292.19268261993415,303.87847418704257,298.7879800054062,101334.33354569836,293.9686038226501,100746.8635140916,0.0002680047315310094,-1.2191725835542215,-4.158061865251,1.0486724594366197,淮阳县
2002_09_04,0.49200918684448686,291.93103879980345,301.6096813950909,297.1855683528075,101447.98316026886,292.6518472714471,100858.30437828602,0.0005954856332748682,-1.4678647146380295,-3.999246314374716,1.053097237746479,淮阳县
2002_09_05,0.4965424584838694,288.3884812054951,297.57412747214767,294.2441889198825,101710.9102123455,292.50478328532836,101117.1475105641,7.119536583686479e-05,-1.839190105487518,-3.86159185496333,1.057522016056338,淮阳县
2002_09_06,0.7044142947817996,286.38882832337,299.97450599074955,293.8700665529602,101473.6156360442,288.15046526034934,100883.30080919738,0.0,-1.2987973636543242,-1.9396405275327906,1.061946794366197,淮阳县
2002_09_07,0.6920949784604303,287.74474549029037,301.7000782460154,296.0571336957111,101343.4903563114,292.00757155825596,100755.30729176669,0.0,-1.3426136177089245,-1.2528196181480207,1.0663715726760563,淮阳县
2002_09_08,0.699485632689818,293.1074939576059,303.60768630614393,299.1634834512142,101181.10564884308,294.40123214996305,100595.81162234598,8.532914813693639e-05,-2.468936900526042,-1.8824049403332284,1.0707963509859155,淮阳县
2002_09_09,0.5917452735789365,296.5051108139138,302.9256520020314,299.7470523887371,101101.4917513744,297.02337717235827,100517.2011575836,0.0010150440255130774,-2.231561949165448,-0.7991638795109431,1.0752211292957747,淮阳县
2002_09_10,0.6376676945655583,297.2398424147074,305.20834827457855,300.8829963758685,101079.7120114405,298.25065382083193,100496.32917539719,0.002255659691018147,-2.2756554014843373,0.6684446707343858,1.0796459076056337,淮阳县
2002_09_11,0.6636550573344773,292.43283566659204,306.126143413139,297.29829605996866,101330.7928474687,289.4341647034517,100741.08434094486,0.0030089185427684515,-1.4980885125447279,-2.838426657431722,1.084070685915493,淮阳县
2002_09_15,0.38477278587553676,287.5719638814518,293.8472287962783,289.76888533636685,101644.54176835969,286.01233438476976,101048.40048902834,0.00026191633063646006,-0.6743081482609988,-1.0223662267672378,1.1017697991549296,淮阳县
2002_09_16,0.6761585900919901,287.7719794952798,298.2362960197768,292.3058672012351,101634.14744598929,288.5929786920898,101041.87488723519,0.0,-0.43991433198387875,0.7702291836930941,1.1061945774647888,淮阳县
2002_09_17,0.4462502799004269,288.011574108443,299.8801853889225,295.1530893652334,101833.00367196274,290.932912695818,101240.66565236021,9.313225746154785e-10,-1.890976968790198,0.809286540829383,1.1106193557746478,淮阳县
2002_09_18,0.6028640364237996,288.8485539806878,300.4285346775843,295.2319983357325,101900.76103263453,290.6352458967205,101308.40089870177,2.1420419216156006e-08,-2.0751993222794987,1.002448054304018,1.1150441340845072,淮阳县
2002_09_19,0.5846762991952531,290.10096205593317,300.5546640154518,296.1742045273536,101942.84481664824,292.86319397190755,101350.00864426153,3.9971252968152956e-05,-1.7139056766334144,-1.399026232170509,1.1194689123943662,淮阳县
2002_09_22,0.5906759543377524,286.6398729794934,298.93930651252896,292.8296973021726,101821.72621860342,287.88435275387116,101228.29720461286,0.0,1.8453954677153768,0.8209609109330637,1.1327432473239438,淮阳县
2002_09_23,0.5488168070538213,286.47938749954426,301.9502337786969,294.4029687819368,101437.81425217359,289.6476499966925,100849.04177031868,0.0,1.4845051217250476,1.4861014383702704,1.1371680256338028,淮阳县
2002_09_25,0.5207665459060008,287.560141783748,301.0977286295306,294.6592593955909,101495.8192551901,289.9069083122779,100905.93118445788,4.190951585769653e-08,0.08485290929670129,2.8162272977693985,1.1460175822535212,淮阳县
2002_09_26,0.4979103482829721,288.4669790676337,300.6437949243839,296.02317935172636,101366.38168840736,291.8244817565273,100777.61642830014,8.542105693976438e-05,0.15384655037618092,2.5960445911510677,1.1504423605633805,淮阳县
2002_09_27,0.4220892515074863,282.829424371359,302.5566711721689,294.78125986396816,101236.85699314787,288.24462900429626,100648.19225081976,2.1191103422871202e-06,3.1836334488514577,-1.1788946224320003,1.1548671388732394,淮阳县
2002_09_28,0.4344609773282059,282.49003237510976,299.8770751322925,292.3741307403352,101553.59492192307,286.1120691627906,100961.95567447151,9.313225746154785e-10,0.420412665232605,-1.7325929880648598,1.1592919171830987,淮阳县
2002_09_29,0.46042970999908484,285.7902070361293,299.48871272291944,292.7283014455561,101592.89303667161,287.0478378331235,101001.54256578302,2.1420419216156006e-08,0.21910023239526535,0.10848415088437376,1.1637166954929579,淮阳县
2002_09_30,0.42064353656892467,286.97085682093973,302.00849337671417,295.699345456385,101148.70452053899,289.30621655836455,100561.52053826403,0.0,1.465125344097073,2.1560263076527835,1.1681414738028169,淮阳县
2002_10_01,0.3076950045153873,281.07163655365304,301.6842700627426,294.0056212769929,101147.84833425743,287.66759384133195,100559.83440636659,0.0,-0.37429396932620246,-0.19695108592055227,1.172566252112676,淮阳县
2002_10_02,0.3524957214435431,286.60870679829446,304.9904226349178,296.8811170623535,100809.33015239744,289.1919348380021,100226.304570558,0.0,2.16482702094036,2.302677827058185,1.1769910304225353,淮阳县
2002_10_03,0.35522250338019085,287.1351489901855,303.20728587771066,295.7936869590003,101194.31652563855,289.34360165201826,100608.06629319944,0.0,0.0818580084751487,-1.4535550747627768,1.1814158087323945,淮阳县
2002_10_04,0.3498791809492347,289.48605261998216,304.0920311793895,297.566223339986,101220.317294909,290.57563544913233,100634.13582529336,7.548910245350813e-05,0.40081658413091814,-0.7421123930835043,1.1858405870422535,淮阳县
2002_10_06,0.3519067590525005,275.9113445923836,295.49364568919725,288.80086243918674,101917.51582387285,282.3176662610951,101319.88060233528,0.0,0.9585294194627302,-0.6940673463658064,1.194690143661972,淮阳县
2002_10_07,0.3299211803041723,277.6862247782875,297.02346737704,289.2134103155539,102158.30591743329,282.8408490620494,101559.2669957094,0.0,-1.1714998008202868,-0.6811925554094647,1.199114921971831,淮阳县
2002_10_08,0.3354737676837047,278.25913980513053,298.4639658976246,291.52527882284795,102241.66377090033,284.9461789214485,101643.21898462066,0.0,-1.402382417716826,2.479303697163317,1.20353970028169,淮阳县
2002_10_09,0.3364779659805659,280.5260853047643,299.8030303405364,292.67990331215447,102221.41461132983,286.744007663036,101623.85792109577,0.0,-2.0989555365435155,2.5035119731322486,1.2079644785915493,淮阳县
2002_10_10,0.33681154094647286,284.91640500677477,298.88411778006076,292.6500424602186,101882.59372769496,288.1400327317174,101287.69783103136,0.0,-1.2951573463653345,1.9211214088609756,1.2123892569014085,淮阳县
2002_10_11,0.2998926619332632,285.86787504954907,299.46223007825745,294.7944382517665,101298.20420463172,289.21777956046355,100708.75897823677,1.305747389256196e-05,-0.6846143394166495,1.921274170975796,1.2168140352112675,淮阳县
2002_10_13,0.21936009043475121,283.90573235742886,299.0754258208941,293.87595628048024,101568.67602453183,289.82584974291575,100976.59304730609,6.346314729514503e-05,-2.0748791990142585,1.1652641338124128,1.225663591830986,淮阳县
2002_10_14,0.19510205664491426,286.3736060118872,302.4421208883961,294.32493645019053,101252.28021863181,286.28302216461157,100665.41129838109,0.0,2.2767300346731796,0.9474393930506371,1.230088370140845,淮阳县
2002_10_15,0.2954535374558702,284.84666168503975,303.60712598169124,295.6580938985154,101408.61774776352,288.7060223623459,100820.9591099731,0.0,-0.8464605018659722,2.0379130110011445,1.2345131484507041,淮阳县
2002_10_16,0.26293359121980914,287.764760768311,303.80439249483976,297.27832259993227,101037.87414693931,290.95740496041986,100452.59991313177,0.00013933231055998153,-1.3089141814259095,2.5721753788243444,1.2389379267605634,淮阳县
2002_10_18,0.23599687821862053,283.8465236237159,292.1865545770863,286.38718697573603,101788.3890202162,283.0003968088829,101181.44967685037,0.0030803316407923605,-1.0135866696560327,-5.639531983520093,1.2477874833802818,淮阳县
2002_10_21,0.22805043011352644,273.9892638550998,287.79098761687607,283.57229719132096,102726.68123435297,280.7730253670967,102108.15349433213,2.514570951461792e-08,-2.4342943340914465,-3.462994217221452,1.2610618183098592,淮阳县
2002_10_23,0.24169477878408865,279.29350453354334,292.1286995289113,286.57310493470976,101773.94888784803,280.8699674071018,101169.4460292538,0.0,2.0669482608995735,2.8101462120569134,1.2699113749295776,淮阳县
2002_10_24,0.26941552628392623,282.3262442366092,294.2816277896507,288.114194145626,101934.87489021446,282.958644710995,101332.07142447977,0.0,0.4448322291630961,1.0204382666848812,1.2743361532394366,淮阳县
2002_10_25,0.15838720804372744,277.26446606866085,286.5242144609274,281.1426016480559,102653.42111390117,276.09663606048133,102032.88059308338,0.000640047589759369,-0.12299735538280657,-2.536596619728497,1.2787609315492958,淮阳县
2002_10_26,0.2213197486787034,279.3203772533034,289.6633993203225,284.2075885961837,102166.77928413502,277.33246663902827,101556.25163006347,0.0,-0.780985065468516,1.7885082741033729,1.283185709859155,淮阳县
2002_10_27,0.22422636897082673,277.8262434379026,291.52520841069827,284.77848457258955,101859.06880375884,280.0014872977415,101247.31723354847,1.857700293228314e-07,-0.13298222238181137,-2.8698483616454324,1.2876104881690142,淮阳县
2002_10_31,0.23274976941770284,280.21963261823566,289.04706035833317,283.92724174859393,102630.66581222031,280.4929961276404,102013.993095811,2.729748590725697e-05,-0.720184056953142,-3.2696650242625043,1.3053096014084506,淮阳县
2002_11_01,0.15382033062539047,273.3319880794552,286.84910205581264,282.6661619448964,102798.913194189,278.1901432710896,102181.00629507963,2.1420419216156006e-08,1.3460017563518347,-1.37923752752738,1.3097343797183099,淮阳县
2002_11_02,0.24964874846819585,267.2233014649494,288.81637405438903,283.52677295977816,102427.98533265461,278.77438845059,101816.25225569628,0.0,3.5909600406462276,-1.201135405932043,1.314159158028169,淮阳县
2002_11_03,0.24862113654013412,267.40104577758734,288.2903324002908,282.5174977758136,102709.20575111386,277.4484666223343,102095.59781158878,0.0,2.5955641642809075,-0.8140846027873418,1.3185839363380283,淮阳县
2002_11_04,0.2709674369817289,273.7278828229346,294.91303647816466,286.6541609226881,102161.41281399698,279.29173927145354,101556.9790207236,0.0,2.1905489161969567,2.4590224690258005,1.3230087146478873,淮阳县
2002_11_05,0.24559007613362624,278.8104627047581,295.20094246827244,287.6479791956333,101940.83230092817,281.6696398236177,101340.04835997627,0.0,0.8644816387597531,2.5618089964285415,1.3274334929577465,淮阳县
2002_11_06,0.23055387350503623,280.76783724227084,293.3033609011963,286.70408597349854,101950.49049874807,282.21937116595757,101350.66466887601,0.0,1.9149229374355976,0.6281277422939078,1.3318582712676057,淮阳县
2002_11_07,0.2156547311446236,274.26435176146316,291.54991994184087,283.88893366071636,102400.7341471213,276.514403444791,101791.41903531864,0.0,-1.5183591802116752,-1.7953625062128262,1.3362830495774647,淮阳县
2002_11_08,0.24843146659821924,269.33490033464756,289.9641184717142,282.04619968464937,102748.98521501897,275.8344670801469,102129.66086297124,0.0,-1.491523955411387,-0.3672810155179336,1.340707827887324,淮阳县
2002_11_10,0.2339977680464736,281.1003995100128,293.4158724705524,286.9710537842743,101315.43378347463,280.2716806022573,100717.30859147375,0.0,2.793174874952402,1.5583303301308804,1.3495573845070423,淮阳县
2002_11_11,0.21764609121746917,277.398385126835,294.46929314728726,286.6927336978942,101636.48227581356,280.94464348712705,101040.81317021837,9.313225746154785e-10,1.6082316699093782,-0.044723917405182015,1.3539821628169013,淮阳县
2002_11_12,0.21564939720797072,272.40060176968313,291.82630732626654,285.26900158079263,101889.37379517566,279.57894014842594,101283.65641891593,0.00030303705277706053,-1.8449920744166117,-2.2761802112931386,1.3584069411267605,淮阳县
2002_11_13,0.17240548622558108,275.30142306937245,287.88870743307245,282.9919601235804,101657.73588474441,279.67192249001806,101049.7910787893,0.0,-1.5072291418430468,-1.4452324934136023,1.3628317194366197,淮阳县
2002_11_16,0.26671701146167526,276.63005206496126,291.4647602436157,284.26100568266065,102110.76312682082,276.15876622452214,101498.58658913423,0.0,0.9925628250374348,-0.01329905899117845,1.3761060543661974,淮阳县
2002_11_17,0.2513683969816148,269.12698007546373,282.0713127556928,278.2882716037255,103156.31900960344,274.8681642614748,102523.57726391258,0.0,-2.5707077911641067,-2.0399840484615517,1.3805308326760564,淮阳县
2002_11_18,0.061836636017983705,266.62002272810355,278.34456926305,276.24288282296556,103159.94633035545,274.608714446514,102521.26403178088,8.316067505130779e-05,-2.3820793277773276,-1.7822870853496617,1.3849556109859156,淮阳县
2002_11_21,0.24967665991133944,275.95442018109077,284.1374856804821,279.39357119687577,102713.28972855794,275.44934793202356,102090.7465318653,0.0,-1.3933359282795614,1.7472657181346585,1.398229945915493,淮阳县
2002_11_22,0.16535252916988274,278.6089493816941,285.63093956671895,281.6304771701575,102200.36474306042,276.5302909124947,101584.9638003495,2.6956366857595504e-05,0.6904594009962929,2.1995299466168543,1.4026547242253522,淮阳县
2002_11_23,0.26241276691303383,276.75192429613116,283.2741409735155,279.9168556589017,102578.21184745448,274.72619508225284,101957.36874419704,0.00014577779282515265,0.12331723271897174,-2.2616307148771093,1.4070795025352114,淮阳县
2002_11_24,0.1277887067882501,273.8645219742103,285.7962701956344,279.42654090334366,102566.34494881378,275.03792902144136,101949.15414588233,1.862645149230957e-09,1.1234886960292367,0.3891115840932189,1.4115042808450704,淮阳县
2002_11_25,0.30085133962570404,269.1251798967039,288.89122994095885,280.71686940482755,102620.91860724913,272.5216265978998,102001.10925016952,4.0978193283081055e-08,1.736152629016339,-1.562852489986848,1.4159290591549296,淮阳县
2002_11_26,0.3221810113467263,266.5380571667773,283.01702829488875,277.90804959842455,102703.41977206872,272.8995067601198,102076.93988148416,0.0,-1.1391334729009723,1.8209717234243872,1.4203538374647888,淮阳县
2002_11_27,0.2891711861414934,275.56309060468504,288.1253023478031,282.68581063564596,101929.02112598786,275.10601728482465,101318.45673511876,0.0,0.5687390614468575,3.0410517595757263,1.424778615774648,淮阳县
2002_11_28,0.2934200708022974,275.1076591451341,290.18816995741076,283.0456238449293,102117.5861038162,277.2811032291928,101504.15250492239,4.2870815280131906e-05,0.35446501478861525,-1.233510417623174,1.429203394084507,淮阳县
2002_11_30,0.2685905940569574,274.4404123861306,287.6385069157414,280.6416541557044,102140.06396844302,274.1681225273193,101527.17369451148,0.0,-0.16295327597800524,1.8645649074086756,1.4380529507042255,淮阳县
2002_12_08,0.19586827363661474,270.10314592258896,276.9858256920277,273.047295297704,103659.71196571166,269.94303200080066,103016.30376253647,4.470348358154297e-08,0.5466159038224427,0.5579027063638633,1.4734511771830985,淮阳县
2002_12_09,0.3383762745514123,270.54251680813735,279.6197644628319,274.4787412325339,103170.82537084357,270.04288080152565,102535.23662661745,4.470348358154297e-08,0.0861817328848364,1.003736272465411,1.4778759554929577,淮阳县
2002_12_10,0.28242489904966556,273.846317961236,281.59599713079473,276.10890141351763,102759.50703246435,271.8503616769358,102132.04298013875,4.470348358154297e-08,1.0115955183366105,1.5583507116492124,1.482300733802817,淮阳县
2002_12_14,0.29630422104797516,276.4771206426667,282.1797130170041,278.44607318075253,102502.08813554975,273.38637117108,101879.15128655157,3.3768853818187433e-06,0.4806730784328224,0.8603560328487754,1.4999998470422535,淮阳县
2002_12_16,0.1053360374688181,273.9193811676406,278.0280696150509,275.91918532015956,102849.32341558952,272.8622894843488,102214.94154195015,0.001608995438818358,-1.4206395101960299,-1.3707862316300337,1.508849403661972,淮阳县
2002_12_19,0.1963266668862627,273.68413432180745,279.7171637049683,277.73809551470515,102772.19925821538,276.0993472356863,102141.8837505683,0.000904359663075881,-2.7232325147105345,-2.4615256178126512,1.5221237385915494,淮阳县
2002_12_25,0.30716820421372154,258.8418285244387,270.24075624667046,266.75115575067997,104173.68528551933,263.43143399720867,103511.29774428735,4.284083843231201e-08,0.18788038092454518,-2.171668743601805,1.5486724084507042,淮阳县
2002_12_26,0.35027409416290445,261.89349807816245,273.1852808326579,267.9889558354981,103941.59538113473,263.6438569122667,103287.06405592167,0.0,1.3301660555993984,-0.5237235286881383,1.5530971867605634,淮阳县
2002_12_27,0.34897662346664937,264.366401098132,274.42166802237955,271.13069397205095,103296.00428432823,264.56284982903077,102649.78512559198,0.0,1.1094312377523872,1.445368847281808,1.5575219650704226,淮阳县
2002_12_28,0.3049602019393136,267.09331525599924,277.465171045545,272.4051824224966,102879.93123876599,269.12148606768113,102240.77183127262,0.0,1.5648132521339349,-0.2505889667281044,1.5619467433802818,淮阳县
2002_12_29,0.2509977894242526,266.88675127548174,275.8649884049781,271.9780585768704,102762.03928270479,268.9857245766243,102122.2545537369,0.0,1.4857730752322615,0.41983180624292726,1.5663715216901408,淮阳县
2002_12_30,0.29967705114792004,265.5448509456889,277.86969530079125,271.775310625065,102825.99014867209,266.77892879246815,102184.1661271949,0.0,0.7684218572526257,-1.838767684155861,1.5707963,淮阳县
