Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_01_23,0.20105041534452428,266.2919446727861,284.3698748896858,277.3249424151868,101335.95358634244,268.6458737955008,98994.16138034113,0.0,0.46417721549482166,-0.24385861245890156,0.09925361236263736,温县
2014_01_25,0.025643679479614722,262.86499730147705,283.4369590250421,277.40096508698787,102754.76218019934,270.0448538028539,100354.61869128174,0.0,-1.574160131211059,-0.5579235486710722,0.10788436126373628,温县
2014_01_26,0.19289579263567563,266.7554638846162,280.6502883183685,275.29984857765476,102593.21110860995,269.60102208001115,100182.63622638561,0.0,-0.8665778533439399,-0.6611334585350764,0.11219973571428571,温县
2014_01_27,0.20078199820250908,269.8793940299764,286.8330516615504,278.2800223717931,102057.61406553136,270.28844744982644,99708.48828650716,0.0,1.4468694647109495,-0.38676780750902123,0.11651511016483516,温县
2014_01_28,0.1738153506330566,264.9907111932897,283.79441256457716,277.92290620565774,102527.28615880675,271.91323421555285,100136.40173732684,0.0,-1.1580204575104522,-0.6116943694394135,0.12083048461538462,温县
2014_01_29,0.2059577302805302,269.37700400719075,285.93093677679053,278.34288437487953,101404.13756976616,272.5344418497058,99082.15630132548,1.862645149230957e-09,2.111527769501377,0.06498962216051328,0.12514585906593406,温县
2014_02_01,0.03135097371408611,275.0634293873777,282.2301455044016,277.4870026819895,101413.58583144922,273.51419789224593,99064.89546730317,2.1793049510328195e-06,-0.13107626123528154,0.05058761471963115,0.13809198241758244,温县
2014_02_02,0.1130654742391406,273.65603986870286,290.5133452189709,280.0185135168497,101325.13739820909,272.9363311918889,98981.8110319305,8.568167686462402e-08,-1.0422347038663677,0.5538503242336346,0.14240735686813186,温县
2014_02_03,0.028473854022546645,266.7962427747789,278.633566750903,274.14912175895336,102695.47600610822,269.66414397854413,100253.88497459654,5.539139540549703e-07,-2.2934383140403094,-0.1324955697452134,0.14672273131868133,温县
2014_02_07,0.007886777107414727,268.21691854018934,272.86234605275337,269.256356101811,102514.87111554327,265.367674044114,100042.33864669985,0.00016075334218555308,0.5178773578407152,0.1215512544394162,0.16398422912087912,温县
2014_02_10,0.06850860750277639,260.45741456189484,269.79759046472674,264.856448749867,103428.41488641649,259.79119572944376,100903.91474083014,6.139869520981172e-06,0.6858685138966759,-0.4535866546806477,0.17693035247252747,温县
2014_02_11,0.11195921905009305,262.94675126473805,271.781176764873,266.7394780143255,102895.60448163828,259.2171257467208,100404.42827226601,0.0,0.4641512427429967,-0.40662201991603647,0.18124572692307694,温县
2014_02_14,0.2675173718605012,265.3483243752328,275.13188798020934,269.80858301666706,102683.86111515862,261.0820298939035,100235.49053385748,0.0,1.117224182516102,-0.36455773986297363,0.1941918502747253,温县
2014_02_15,0.09114619994895744,269.02674256555423,277.2465225232333,273.7283920116464,102420.23266425608,266.26745834399514,99994.88612213946,0.00011846193943977111,0.2150185985146318,-0.539301100179209,0.1985072247252747,温县
2014_02_19,0.22090038769406994,269.7058846309169,282.8115989952699,276.2209636845774,102818.66251681917,270.4528968442304,100395.0376837082,0.0,0.2331737553771709,-1.0463543471874188,0.21576872252747256,温县
2014_02_21,0.20395486895877432,272.72552320111697,283.06586389672464,278.7768879059315,102649.28568990895,273.67543653463804,100253.57864505483,0.0,-1.224796472730324,-0.6743421118831677,0.22439947142857142,温县
2014_02_22,0.19267055245378695,274.4253991401948,283.2718079044939,279.5644374550929,102782.24301056884,274.4334381904148,100389.78793255318,2.6935323538143532e-06,-1.404618151303343,-0.642915360219153,0.2287148458791209,温县
2014_02_25,0.19648236384459222,276.16815615976805,286.1531727789244,282.6871401398179,102450.73498767687,277.9520357619509,100084.02767259046,6.322654586770621e-08,-1.3345303953343546,-0.5092811169761027,0.24166096923076924,温县
2014_02_26,0.16707346259664477,277.38713548359,285.86949776880556,282.67297237464345,102281.12883025529,278.60545119530923,99928.1062947649,3.7474637048275433e-06,1.5028984296866172,0.16365684471948067,0.24597634368131868,温县
2014_03_03,0.21598444979972065,274.47758641113285,285.09838155984835,281.47271327737127,102072.54629993797,275.3380739725822,99711.00070389909,9.461438754500535e-07,-0.630713805564701,-0.018398602822565783,0.26755321593406595,温县
2014_03_04,0.1634797265617986,271.9038829318399,287.55138110154934,281.5539052909719,102555.57536024108,276.4711243400236,100173.65590151648,0.0001437192451422169,-1.9028002069612764,-0.37875922801881806,0.27186859038461536,温县
2014_03_08,0.23177019555996928,273.1377452189112,287.56105219734565,280.7361242811754,102342.54772669188,274.0390900719574,99983.36985950252,4.742339758588521e-06,2.2483260222430697,-0.21074920328501617,0.28913008818681324,温县
2014_03_09,0.411155924350577,271.40405733795217,290.64558518121413,283.71388173137865,102298.21121623417,275.4574959261369,99956.81515999013,4.0978193283081055e-08,-0.33708617614687697,-0.10254939549419635,0.29344546263736265,温县
2014_03_10,0.40763832280118506,274.2814325810343,290.93890461309803,283.99170570045743,101999.08958783017,278.16296471408566,99664.52036143771,0.0,-1.4696746806122685,0.26196064906310024,0.29776083708791207,温县
2014_03_13,0.42714532655510873,267.27454335894055,288.4025933218148,281.3549749346862,102371.00098315133,274.9069829683272,100021.68392952849,0.0,2.525783566492172,-0.8974490226209514,0.3107069604395604,温县
2014_03_14,0.49774221284634795,267.5259052207176,292.36495097163885,284.82070449666355,101935.60580496327,275.6782793787683,99623.53088023399,0.0,1.1150972231870102,0.3187183564160337,0.3150223348901099,温县
2014_03_15,0.45908856566842604,272.9211903588163,297.69278105803676,287.2135931468803,101314.43091126042,278.47356354303605,99038.30620875605,1.862645149230957e-09,2.3759286658972725,0.41350609577674813,0.31933770934065936,温县
2014_03_16,0.4730007435846859,276.4279504325206,298.9274502934826,289.41462184774673,101149.3720212448,281.27229469860646,98878.00957318494,4.284083843231201e-08,-0.22943789816572957,0.04453187504466986,0.3236530837912088,温县
2014_03_17,0.25131239764081903,275.3836233023997,300.67765685125585,293.45032367633496,101287.912924437,283.88442342586995,99014.38966266929,0.0001251391964396448,-1.212364440394256,-0.23196454277947412,0.32796845824175824,温县
2014_03_18,0.21892164092501,273.7412324998247,291.54760286493257,286.1493155308015,101880.94452432172,282.66846805079655,99546.92567874868,0.0062686200251913255,-3.545235307752074,-0.7806218494052996,0.3322838326923077,温县
2014_03_20,0.44187004044098394,270.0218269633638,290.0895071117534,284.01957425695133,102787.91427152997,277.49286724008465,100435.10055515809,1.862645149230957e-09,0.34347156207762464,0.0340067748637794,0.3409145815934066,温县
2014_03_21,0.5610217126842684,269.8172775413416,293.0558516751786,286.8989055418101,102132.58129167071,279.05465122858436,99816.75565831973,4.470348358154297e-08,0.9149334166560283,0.8325229779671585,0.34522995604395607,温县
2014_03_22,0.44243926679339124,271.4275048352611,295.1418788820272,287.8246067550603,101959.85314216574,281.1980381329922,99653.32674244662,4.284083843231201e-08,-0.3483518352940741,0.0961803616295837,0.3495453304945055,温县
2014_03_23,0.4797835050319249,275.7241528242283,293.01665257584,287.29941678810246,102049.76233443784,282.0351140137757,99732.7208973837,0.0,-1.4260183016369237,0.26143765988291384,0.35386070494505495,温县
2014_03_24,0.456473206045935,277.7970294053936,294.72491923201886,288.7045390947146,101233.04400457909,282.92059294116694,98950.67699733464,0.0,0.7661060899465156,0.2751636690595457,0.3581760793956044,温县
2014_03_25,0.44965271304014504,279.4615037769294,297.7766523999024,290.47457975751564,100961.273419105,284.1874822983388,98693.72803553363,3.1424757469907845e-05,-0.4139719699877662,-0.3391941763691759,0.3624914538461539,温县
2014_03_26,0.5294436064507718,283.4679693079884,299.3160952827195,291.9810057982416,101067.17998311618,285.2731391611367,98800.93239113098,2.955548661637092e-08,-1.145105821053763,-0.22207264855482142,0.3668068282967033,温县
2014_03_27,0.4650658605419398,284.1817790481242,300.64631381071285,293.63666778843856,100846.0548001142,288.6130153621509,98586.4038210667,0.0006128070908604922,-1.129245866712234,0.8078515015773,0.37112220274725277,温县
2014_03_29,0.4141012451648778,278.9604729679126,299.40649625543193,293.2475625168341,101282.65399728941,286.9262803245548,99008.01303473876,0.0,-1.1572823791901248,-0.49859905081962064,0.37975295164835166,温县
2014_03_31,0.48828321747154246,278.534947791486,294.7062688341666,289.7093121167696,101609.0728280477,284.1900010574107,99318.49489341606,0.0,0.36250152798705665,-0.1790642874314125,0.3883837005494506,温县
2014_04_01,0.5870204435031573,280.87930885893377,296.1770829107352,289.9636213505031,101281.60428488837,284.8114596343127,99001.3682721561,5.344702654580891e-05,-0.2896739871961861,-0.09753135810337961,0.392699075,温县
2014_04_03,0.08965711073636874,280.5378338237619,291.34758018074507,286.3835280441007,102325.55506267355,281.00813811100545,99999.0707321039,0.0005874667332274975,-0.5646488292598034,-0.08692723271817365,0.4013298239010989,温县
2014_04_04,0.5391441079288638,275.632237699233,298.2483513555285,290.5338823001837,101497.97612696726,284.3059292075887,99214.31495855379,4.284083843231201e-08,2.111260667977674,0.07822259126308548,0.4056451983516484,温县
2014_04_05,0.47680229992717915,270.9207120059392,291.6347801204674,286.5955684363234,102309.83708874827,281.9078479916651,99982.87600524472,0.0,-2.519563583090501,-0.5893444035437073,0.40996057280219783,温县
2014_04_07,0.5000036946406007,275.7874036138559,297.09917821809813,289.5470713918222,101354.62534514547,282.9156195328147,99075.01700173682,0.0,0.4646453315126099,0.08004221838184923,0.4185913217032967,温县
2014_04_08,0.4951759011511525,280.19764998716494,299.35463815617663,291.59316390718124,101358.68030144935,284.53681997496443,99086.68590076354,0.0,-0.9669096519951605,-0.06933394841940277,0.42290669615384613,温县
2014_04_09,0.38060803139119664,282.17192894130346,301.74800598872895,294.806165783725,101168.41925552629,288.92799806390934,98908.05074447436,0.0004327407374608851,-0.9119314888606092,0.06483585613087883,0.4272220706043956,温县
2014_04_12,0.1144001499611587,284.25243289142026,290.4432762236159,287.68220011696627,101673.04968379224,285.1661259000449,99366.14745106148,5.12302781998354e-05,-0.23147394233941498,0.14302570437122997,0.44016819395604395,温县
2014_04_14,0.5311679908419832,285.1456465857805,296.69078766788493,291.81983165729997,101682.28541575656,287.68753139453804,99391.64639590557,0.004295460757623815,-2.7265930295304788,0.5682542291773041,0.44879894285714284,温县
2014_04_17,0.5956970163722713,286.18355982891444,295.57945683960617,291.2297566725926,101251.13106315634,287.7022702802279,98967.7951508358,4.533579407730977e-06,-1.4552516756813079,-0.2805487155115909,0.46174506620879124,温县
2014_04_22,0.6192974207962699,284.125128498976,296.0741846341085,290.82004132243327,101452.69075776031,285.32347395412495,99167.12094899529,1.724273533781955e-05,-0.205361945518905,0.3773479975083841,0.4833219384615385,温县
2014_04_26,0.3184666390011903,282.6889283496394,292.42168324662094,288.2057479688624,101970.28023177158,284.51694485195844,99663.14940431432,0.0,0.04852414012383838,0.03598624183817016,0.5005834362637362,温县
2014_04_27,0.5170365248379617,281.0412550737494,297.0717410869634,290.8897705797087,101984.31500309236,284.8489622897405,99690.07277075303,0.0,-0.3941451954121681,-0.15919405836257677,0.5048988107142858,温县
2014_04_28,0.35684316009013495,282.8850638287441,296.5000619770053,289.9414016755103,101801.51565205435,283.26335821869395,99508.96632539973,0.0010916164852612913,-0.05194498681255164,-0.2012278231547488,0.5092141851648352,温县
2014_04_29,0.5048660232714564,284.9319704483284,298.4713981158678,291.9423309733998,101226.59246148747,286.707813363347,98955.00584288027,0.0001467146327460921,-0.23166833014722452,-0.23141673740240823,0.5135295596153846,温县
2014_04_30,0.4739582625814376,284.39754567501166,301.83644814601047,294.3938348685005,100827.03472598642,287.451503716463,98577.36211285378,7.901673726362888e-05,0.29457589695616004,-0.2338190437662627,0.517844934065934,温县
2014_05_03,0.30058179772819793,278.13392910344083,296.9781293114023,291.3796763239353,101564.86778306006,284.87724226662084,99282.51746728958,1.862645149230957e-09,1.2638071206242534,0.40770880351440547,0.5307910574175825,温县
2014_05_05,0.4842423394450791,278.5668556519753,297.1072373798379,291.0341959615552,101639.68853127705,286.1513226061625,99352.64403688008,3.619061828831054e-07,-0.33965751925470317,0.09084029454604266,0.5394218063186813,温县
2014_05_06,0.5068586533385538,283.1795618122854,301.57975615202054,294.97391525765073,100654.5248391936,289.5750973224993,98405.96751533782,2.1180750025374663e-05,1.6418444315894631,1.7010404654355746,0.5437371807692307,温县
2014_05_07,0.4800041449400753,280.16321931575516,305.6163043139275,298.24703289886486,100648.4674710867,293.2501220891363,98406.63693622405,0.0,-1.0303018291555168,-0.7635006119813658,0.5480525552197802,温县
2014_05_08,0.3455648607316009,286.4734662919232,301.1430291685679,296.0479500995163,100867.93146510009,291.48138271747763,98611.22978784714,3.922588420406549e-05,-3.939940137631054,0.037920386605950845,0.5523679296703298,温县
2014_05_11,0.5618624813350359,281.2150469574471,298.1608502428813,292.3974368212489,100766.21133709383,285.4687246791788,98506.76826754858,0.0,3.666146885466881,-0.2962902355679494,0.565314053021978,温县
2014_05_12,0.48198033271560126,281.8879227390508,302.51661355240066,296.23771331904175,100642.24565055093,290.4427353328982,98398.37002048329,0.0,0.38099743862238816,0.5379413299171084,0.5696294274725274,温县
2014_05_17,0.41139092551937595,284.3915979224786,300.8164386869131,294.6935721834895,101094.29702739629,288.36185362285255,98835.06315421284,4.0978193283081055e-08,-1.2097589288191333,0.06753387087687696,0.5912062997252747,温县
2014_05_18,0.38948438451207745,286.06088167006806,301.6415976222183,297.79553858774347,100925.95144224988,292.6711274195747,98675.96447313367,0.00012039078240416723,0.005992290565965167,0.7645802508364293,0.5955216741758241,温县
2014_05_20,0.38693547032133696,281.04192577243936,307.22218731098224,300.5505264516285,100446.11652011923,293.52421630802775,98223.13836085085,0.0,1.5112667638813702,0.27929074153966305,0.6041524230769231,温县
2014_05_21,0.42196824545526146,286.838868296727,305.9004751743656,299.376935519537,100486.82942001718,292.6386622999719,98253.4022472592,0.0,-1.8648268646118256,0.11474281261902723,0.6084677975274726,温县
2014_05_22,0.32875394252716084,287.9734033191696,304.28724029034316,299.73421408146896,100724.89236375148,294.5605630141545,98485.67648536291,3.3835431120637545e-05,-2.7893907241717613,0.31959528506001217,0.612783171978022,温县
2014_05_23,0.3000881207128702,290.07727339341085,302.3099163296485,296.9827408088493,100794.78163569626,293.45682133458405,98543.64328447854,0.009585189352496115,-2.572015740775167,-0.26810566136084785,0.6170985464285714,温县
2014_05_24,0.4561531141557537,290.8017026216022,303.8668056846944,298.26026743493185,100786.4931791037,293.95805231531796,98547.24679164671,1.0354028890097516e-05,1.446657383461305,-0.022550041451714412,0.6214139208791208,温县
2014_05_26,0.3878550343520233,279.18242562145525,306.43017744328006,299.6004451640409,100617.80576952979,292.4903604318553,98390.68892271981,0.0,3.574750083845938,0.6724209411388159,0.6300446697802198,温县
2014_05_27,0.30527698114480173,281.16851283169626,308.6184662657143,300.1413371118633,100293.19675083234,290.958107163205,98083.19573664496,0.0,3.072702546841486,-0.42565428103784503,0.6343600442307693,温县
2014_05_28,0.35235585030543914,278.95364600153374,309.0849076144631,302.48330879774284,100405.9786104472,293.849136314313,98192.26286523674,0.0,1.482253570982894,0.5809097009242726,0.6386754186813187,温县
2014_05_29,0.2789722313020207,281.5544342878105,310.5894266153883,303.23004646275217,100186.39838984505,295.9078334069531,97984.21030988228,0.0,1.6583953048694258,0.5460977505310965,0.6429907931318681,温县
2014_06_01,0.3129354872742265,287.8969245600074,304.1617985321093,298.5567014080456,100527.76619034732,293.83811906893453,98288.24362976037,3.900734093082594e-05,-1.0872038510631639,0.22368333588770725,0.6559369164835165,温县
2014_06_02,0.2832615044646812,286.37837655612174,301.29810426130734,296.9723479442649,100814.24312374774,292.61013431198535,98560.83574908444,4.6770258420264537e-07,-2.8090872270233618,0.5003346723346654,0.660252290934066,温县
2014_06_03,0.26237756563265724,285.5036573091453,302.1672476610153,297.632557994232,100675.52204344436,293.63384097747854,98431.96745331823,0.0003160003182771175,-0.8636781824559401,0.1972793180659328,0.6645676653846154,温县
2014_06_05,0.2584169963437763,287.3302961435215,307.0986541575391,302.2377555482207,100372.4906675208,296.86293180159475,98150.72270583142,4.284083843231201e-08,-0.712126791594635,-0.07607225173256074,0.6731984142857143,温县
2014_06_06,0.2835351647891807,288.62811993281576,306.8797536012424,300.27699213787804,100349.23677123884,292.29959688238034,98125.24115997888,2.367201564993779e-05,1.5451288678491433,-0.7727555233723187,0.6775137887362638,温县
2014_06_07,0.29848282429090667,281.8623140793941,306.45903580344003,300.40499471659876,100380.03341897944,294.50420550666075,98155.86693221673,0.0,-0.4734233062996609,-0.19189188470916388,0.6818291631868132,温县
2014_06_08,0.26931582143017646,281.4290854351152,309.7556110317966,302.92558789797715,100109.26466638537,295.0396176608416,97900.39993283854,0.0,1.1323850180670243,0.3276766067779941,0.6861445376373626,温县
2014_06_09,0.27807880108315686,277.7249234204838,309.811905708137,301.54538629462377,100290.35386290353,291.73622690763,98077.94817760249,0.0,0.11968950385551903,-0.46243072784301037,0.6904599120879121,温县
2014_06_10,0.23357490365470632,286.9233474232255,307.60246595022903,301.51429279868023,100549.70254669807,296.2339101246595,98323.09174793151,0.0,-1.4984442216757798,-0.17187793005472643,0.6947752865384615,温县
2014_06_11,0.1496147871296021,288.92616743211727,304.06284220302905,299.3529006139619,100777.70954171538,293.78935964723934,98534.92039920052,0.0012646777007248899,-2.928462661115144,-0.5123996457768524,0.699090660989011,温县
2014_06_12,0.26361909195832883,285.7107766314582,306.4560026492351,302.00351906333765,100619.91741274238,297.2713983079878,98392.49157704948,2.1873333595084957e-06,-0.02070939370055866,0.5814367354732427,0.7034060354395605,温县
2014_06_17,0.30158061786018875,292.98065004344295,307.0800715383575,300.499516169778,100048.30904798227,296.0361981864296,97827.86875664699,0.0006839528655073831,-1.2010854230377082,-0.14395834950734057,0.7249829076923078,温县
2014_06_20,0.36464134984318897,290.737638442222,300.6057007222135,297.0655439028023,100577.41992718315,293.9681872458036,98333.20710817805,0.00012352159757377147,-1.2796056658922275,-0.10901593836363162,0.737929031043956,温县
2014_06_21,0.3743429669490884,291.5462043204129,303.45879681113416,298.96526896425667,100691.3256495193,295.0972937122807,98449.27986937297,0.0007436211638125722,-1.235508396892591,-0.17490698947223732,0.7422444054945055,温县
2014_06_22,0.3434226929155756,291.95157713581057,306.17001079917594,300.9136044294034,100600.20983880146,296.1142805404314,98366.19427652257,0.00012082346102957601,-1.9764824437111015,-0.05257272044582924,0.746559779945055,温县
2014_06_24,0.37797690689424157,291.64932705044953,306.15273887436996,300.1742791921429,100315.97620415801,293.9169490118054,98088.7616612473,0.0014314412914538594,-0.5845617690510357,0.9958879114952238,0.7551905288461539,温县
2014_06_26,0.3660350827579073,292.79800296984723,304.6424787368587,299.9146058918497,100423.3898305933,295.68395541890806,98193.27184944277,2.003555085856686e-05,-0.48151923829235393,0.3449236882131673,0.7638212777472527,温县
2014_06_27,0.37805577038147753,292.5946599112185,307.27798673258593,302.3942657787005,100614.75518767435,298.50983974801727,98386.97184782711,0.00012739619026850202,-1.7077898285286635,-0.24924811862779017,0.7681366521978021,温县
2014_06_30,0.39465549136320666,294.67953468404284,304.7020739411344,300.0551902621311,100565.36206614805,296.3416575769415,98336.83518293015,0.0,0.3057261778903473,-0.052158934852782946,0.7810827755494506,温县
2014_07_01,0.3988341407503089,292.63678807418904,304.46131288733204,298.9299358841984,100379.7957066001,293.61679050857384,98150.01067750114,0.0013105348272384994,-0.1724003598332741,0.07139893263324122,0.78539815,温县
2014_07_02,0.44815925054148487,294.2149639488437,305.59854926220095,300.36813370132086,100083.1898189357,295.9401550198132,97863.60245677283,0.00033377600369360904,-0.4362455845037046,-0.35233515837421797,0.7897135244505494,温县
2014_07_05,0.5471667781858687,294.14443989197963,303.0349810438166,299.0555228756606,100575.4896318074,295.5878417697416,98338.27360004836,0.0006387640691720603,-1.5237120299016502,-0.3941625794882457,0.8026596478021978,温县
2014_07_06,0.4224439761151334,293.5218286979354,306.52229804853886,301.4028454149134,100415.31543204654,296.06353065226347,98191.35103379178,0.0,-0.8670922316191911,-0.058654798341699774,0.8069750222527472,温县
2014_07_07,0.5828583606205455,293.84708213241294,307.49705961363304,302.5522576246005,100175.04941530591,297.25579987211745,97960.42794474581,1.862645149230957e-09,-1.1434766335713666,0.285150955813201,0.8112903967032968,温县
2014_07_08,0.46405837828283797,293.8025586649517,308.7630068085876,303.3166989135311,100129.4676153134,298.7539169402912,97915.2596869258,4.328170744623186e-06,-2.3424444651736436,-0.2989635066974094,0.8156057711538462,温县
2014_07_11,0.5719940651450879,293.97824629147823,308.5358581456957,302.2590474238069,100140.83025313319,297.6797628013048,97931.52081690739,0.0,0.534074467571069,-0.32305868194205917,0.8285518945054945,温县
2014_07_13,0.5633430110638566,291.3173344249066,308.1584876212718,300.68765815106224,100348.08623604862,294.4313756548172,98131.07274274912,2.923687346709781e-07,0.21787341419426487,-0.880505904115857,0.8371826434065934,温县
2014_07_14,0.5779179273136954,291.8794841702591,306.1382626859446,300.06488775126866,100367.45620002411,294.8754179651602,98143.267469408,0.0020071187824505805,0.057665596411104726,-0.23488160292268953,0.8414980178571428,温县
2014_07_15,0.5484302610036772,293.4165932690194,307.361575664541,301.5748483255521,100315.67508011151,296.55935037353595,98096.96285427995,0.0,-0.6711369646490628,-0.23436018445683754,0.8458133923076923,温县
2014_07_16,0.6854534119797762,294.4512673262321,307.761501514788,302.5645762619531,100263.30847369696,296.92572362587066,98047.03340244581,5.442216264520633e-05,-1.6286070895107134,0.057992477720643344,0.8501287667582417,温县
2014_07_17,0.5301416072800887,294.5011021765836,309.4736218400945,303.398987044611,100473.99067902923,298.8027338916411,98250.29488902018,5.4915379781751734e-05,-1.8880362859011297,0.2542386670765096,0.8544441412087912,温县
2014_07_18,0.5614696543986047,295.77335129488733,306.47496927339904,302.162512403639,100663.99511637351,298.43341959097035,98430.78281834447,0.0019568507678039164,-2.6796657455473696,-0.2443741047377798,0.8587595156593406,温县
2014_07_20,0.616972801802841,296.4596584726123,309.5186317226903,305.00494268829993,100408.39389874888,300.6720640234326,98192.90822646431,0.00030765522414476633,-0.6693919794420615,0.7913153459254166,0.8673902645604397,温县
2014_07_21,0.6009090655554266,296.3092874422806,313.4089068536159,307.1297316637571,100089.20191732609,302.2742706359366,97890.60398134598,0.00011945218897407038,-1.0545253334029312,0.25011973686311423,0.8717056390109891,温县
2014_07_25,0.6886744681607281,290.19565607401506,306.76289965550916,300.73886309413206,100701.2504461231,295.48083239669893,98468.41097397362,0.0,-1.2278869663778742,-0.6942242122479105,0.8889671368131868,温县
2014_07_26,0.6217867954474249,289.79533333579076,307.80124677741895,301.6233612607824,100958.63543806887,295.1681770509853,98723.79492404389,1.862645149230957e-09,-1.0317087482784428,-0.18891519957839,0.8932825112637363,温县
2014_07_27,0.6297915173126885,289.1752237607654,307.5114025264247,301.47464833684114,100686.2504343769,295.5823690105335,98457.64542776464,4.0978193283081055e-08,-1.5356146714234071,-0.3220164498152475,0.8975978857142857,温县
2014_07_28,0.6721480557714535,291.36906932328935,308.17577564228816,303.1930937209254,100287.79309623151,298.78956037989474,98071.05962438224,4.30798099388118e-07,-2.182017154243517,0.042176635975966055,0.9019132601648351,温县
2014_07_29,0.5292701260950307,295.8207551220356,305.12659052912716,300.42142821696774,100164.43926581592,296.7727740157972,97940.92556866477,0.006988102546204432,-2.456376342420607,-0.48509431890564253,0.9062286346153846,温县
2014_07_31,0.4184691944352183,294.69377378104883,305.8269560532676,301.3312166723399,100518.46322667082,296.67307410106383,98289.0523830817,0.00039869620643619765,-1.3770566370151665,-0.12001417802768478,0.9148593835164835,温县
2014_08_01,0.7163647960619925,295.1114587129137,306.8900825583814,302.1187536832594,100453.34877747823,298.3567813457415,98227.16001389534,0.0003084475313238391,-1.7696492539640079,-0.4463483630163028,0.9191747579670331,温县
2014_08_02,0.6811767010482352,295.6113628446745,308.02887022034025,303.3355787279497,100180.76517551302,299.29373533519725,97967.27838812211,7.505441842697497e-05,-0.7696206665777078,-0.18175207850151973,0.9234901324175825,温县
2014_08_03,0.543195670413878,296.03746279533806,309.4721759220872,304.8512709587833,100005.64556765658,300.4184666020241,97800.64617786695,2.0471467612392673e-05,-1.448873204496741,0.02566583677984152,0.9278055068681319,温县
