Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_04_03,273.00058800461346,290.62821749615813,285.8938064400284,102177.4920899375,280.7575724428909,101446.91146208289,4.284083843231201e-08,-2.7071521360130117,0.479137319286137,0.5609843541325824,0.42099151556195963,睢县
2001_04_04,273.6300037082721,290.6533308390094,286.5968788294054,101702.70252902544,281.73956070478476,100979.47299111485,0.0,-0.5540173185424713,2.7599563256333726,0.5986013423648116,0.4255183060518732,睢县
2001_04_05,278.4485213121945,294.34202783548324,287.8242563063638,101726.63412484089,280.54367256269967,101002.71901255965,0.0014999523579423669,-1.5593419802580553,-1.7920486842245846,0.6053454750558969,0.4300450965417867,睢县
2001_04_07,284.4519569061917,294.4427313390922,289.42710711726465,101069.22355179886,282.54577866956237,100356.63142967025,0.00011963717904491016,-0.6290642128325385,2.2325889413180677,0.5148228122373236,0.43909867752161386,睢县
2001_04_08,285.747503778141,294.73456456579066,289.68760437288586,101052.11039145246,285.38431836142223,100337.31833632008,0.0002624788569978477,-3.0680560417624485,1.0720627490768835,0.5386602867025861,0.4436254680115274,睢县
2001_04_12,275.5495785715851,294.55704070758185,289.5170282128188,101156.32803612598,282.6775312871512,100440.03579910309,5.9369551375030384e-05,2.2163411235431862,2.828886340693455,0.6051826358775004,0.46173262997118153,睢县
2001_04_14,276.7138732631419,295.15631806539375,289.33606521224584,101996.05098461865,283.1009150914182,101277.08081457447,0.0,2.781308622991856,2.402078809312,0.6632369765497487,0.47078621095100864,睢县
2001_04_15,279.50563151063585,298.0346710736865,292.68071704205096,101272.26329845689,286.4585785765383,100561.75797175562,0.0,2.1412236944963943,3.1875114264174305,0.6885627933947954,0.47531300144092214,睢县
2001_04_17,285.80219933063336,301.3445276998861,295.5733047121807,100818.4849455494,289.42823150943724,100115.29746516673,0.0,-0.11284361147978281,3.415714191075623,0.6111794372981728,0.4843665824207493,睢县
2001_04_19,277.09191994924345,298.46237987850753,289.5188905158091,101203.63665900164,283.47104576782283,100485.02284421738,0.0003969746013677146,-2.7134468280000985,-5.011871474548115,0.6436851903035754,0.49342016340057643,睢县
2001_04_21,276.611993227929,291.74658848490543,287.0055823394772,101992.49469779016,281.08178952043545,101270.77925651203,0.0,-0.5430373030807404,-1.4345400885547095,0.442000720928491,0.5024737443804035,睢县
2001_04_22,276.67260473477296,295.78542927741444,291.0011084970242,101665.95775575854,286.8268886568104,100950.04278781255,0.0,-0.8792623527525943,2.6538391299620407,0.679643868709226,0.507000534870317,睢县
2001_04_24,274.893952340732,292.2493989516446,287.4520937952288,102086.64926553836,282.0722070052495,101364.11634525198,0.0,-1.4781017001729142,-2.507433036467336,0.5843830644016758,0.516054115850144,睢县
2001_04_25,276.0393276195727,294.515835972044,290.6203286614651,101773.58134483987,286.561389955523,101055.10267169266,0.00010588370409768772,-0.5439468328641006,2.5809059295788224,0.5240336594749359,0.5205809063400576,睢县
2001_04_26,282.36223887398376,296.7355283671106,292.0583660308188,101328.00914070691,287.5449404428091,100614.9763465672,0.0011026836883935175,-1.1989192877647195,3.3204874080981353,0.6313401535237073,0.5251076968299712,睢县
2001_05_01,281.5714980327567,299.40773995174436,293.80310483750446,101024.31754883479,288.86994612685396,100317.2599957142,0.0,0.708032185940947,3.3321642331984243,0.4728626996248091,0.547741649279539,睢县
2001_05_02,286.32100322365017,300.86893188675896,296.65053161918485,100708.8548760609,291.2584397229172,100006.81013756074,1.2792155875471363e-05,1.086417826668715,3.793892076695449,0.5574694372607846,0.5522684397694525,睢县
2001_05_03,289.16900955556923,302.2423580736298,295.751091718759,101039.546457095,290.5367129231898,100336.67380525413,0.0023108631216968633,1.4309747477115282,0.6058041273136555,0.5024118807952923,0.5567952302593661,睢县
2001_05_08,281.95840930557046,304.79174759789646,296.72757359374964,100676.52478964966,287.08970893261045,99975.50759316499,1.068415897532224e-06,0.5721788646122056,-1.6100580565683014,0.5925459386379321,0.5794291827089337,睢县
2001_05_10,287.57928185602645,303.22219187321457,295.730452523222,101155.33198358034,289.73532337005184,100450.06481366052,0.0039089435419690155,0.5031416812312801,0.9949506657288844,0.5969966959433286,0.5884827636887608,睢县
2001_05_11,289.2928537598563,301.60111489034,296.40913740675785,101409.92528145137,291.75560874169787,100703.69954400322,0.00016425080271442415,-1.950773377248627,0.7920367698317847,0.568307350931049,0.5930095541786744,睢县
2001_05_12,286.9461478604568,304.55994598254676,298.735632725581,101014.92223394955,293.7991725646566,100314.19198311964,4.33056094976787e-06,-0.21254253683414223,3.073244858070651,0.5883277687571677,0.597536344668588,睢县
2001_05_13,285.80044367783,305.1119458068406,299.2788953320018,100653.53032768214,292.8246734067337,99955.46571188557,2.723128814094323e-05,-1.0946462090766493,3.719684096226606,0.2758520715629957,0.6020631351585015,睢县
2001_05_14,286.1561050088225,306.92795183797983,299.04034212567404,100975.81113712842,293.773151713774,100275.58496748736,0.0009234391913284396,0.32779668531695444,-1.2191628514129604,0.614769707753827,0.606589925648415,睢县
2001_05_15,278.98445283618213,300.2155720180747,295.4330584296439,101480.49532738428,290.3662828707184,100774.36206813664,1.0810210380058652e-07,0.6443696690340949,-0.04826418634779908,0.5548926737854629,0.6111167161383285,睢县
2001_05_18,283.2764074168202,305.35598566699366,298.77662963481816,100540.43534597398,291.9931514119123,99845.20194908585,0.0,0.6436501891483938,0.024385870301774252,0.4346421100410368,0.6246970876080692,睢县
2001_05_20,286.0543456887061,307.06571449443766,300.4963018977549,99986.25187284895,294.2611126511239,99295.13989129914,1.862645149230957e-09,-0.9515016601873297,3.3442307389650408,0.4514892663736511,0.6337506685878963,睢县
2001_05_21,291.0858549755282,304.61665460147526,298.47328013940233,100319.87189233514,292.73887789171823,99622.60527170506,0.00043548149344256213,-3.007575095279767,0.9074894909543479,0.46708395695518745,0.6382774590778099,睢县
2001_05_22,291.18354823938495,303.67083777054995,297.9717193869699,100504.01348826755,291.70802510944105,99807.02206079305,0.0,-1.513579930050148,1.3419470222038554,0.5193114412770327,0.6428042495677234,睢县
2001_05_23,288.8466102589079,306.62737314910896,301.42922038257535,100339.29123585578,297.2330224332206,99647.3708484412,0.0,-0.13735131690512453,2.155115894724908,0.5581384242480049,0.647331040057637,睢县
2001_05_24,289.1720157032004,303.43436722796605,297.58896862857114,100585.31644522208,292.4157823632386,99885.96041794344,0.0,2.492000679033472,-1.0324978344302824,0.4326589849744472,0.6518578305475504,睢县
2001_05_25,289.3598749116225,304.21282862126924,298.6339152596374,100877.6416970697,295.10590007444426,100177.13441250571,0.00011238306117138299,1.4997808092838234,0.15603928071393033,0.481212378631736,0.656384621037464,睢县
2001_05_26,288.8088843275591,301.2074170669037,296.7032945589248,101352.799203156,291.2884810339025,100646.73424230255,4.0978193283081055e-08,2.070014533275815,0.6898445423294949,0.08296633084065129,0.6609114115273775,睢县
2001_05_27,286.5831970110878,303.31559887446275,298.2948245097625,101047.07835470814,293.2506299842455,100345.18799917265,0.0,1.2399524924136773,1.622274912032037,0.45462660792965626,0.6654382020172911,睢县
2001_05_30,285.07736360143645,300.07316795837954,293.7179068647971,101182.49387491362,287.7923020920802,100473.76533145312,0.0004179178469351102,0.1701804248457531,-2.6054884321225336,0.41615979306988354,0.6790185734870317,睢县
2001_05_31,284.5195877020422,303.5405170104253,298.7687418950177,101113.67818260456,292.8729522182944,100411.26235091998,4.284083843231201e-08,1.5676454142193874,1.9587173108966618,0.400207845916719,0.6835453639769452,睢县
2001_06_01,285.4509470255003,308.16752765348974,301.5194903310972,100983.78474623266,294.74930854563996,100285.63150632207,0.0,1.453832153415517,2.044912488235407,0.37931880289875475,0.6880721544668589,睢县
2001_06_02,287.30599739900237,306.42889200125313,301.124177754156,101096.9020148113,295.7324789487406,100396.75679740978,1.3515819164701344e-06,0.9808833808611085,2.894116981750574,0.3528276413635149,0.6925989449567724,睢县
2001_06_04,284.7201944326832,304.668300785676,298.2150681737629,100495.58721218628,290.0631737463102,99796.8811449021,0.0,-2.406295306294718,1.3145018954674366,0.3389855218842755,0.7016525259365994,睢县
2001_06_05,288.00744416102805,304.5491280795374,298.89475365670063,100331.81229562782,292.6996316576322,99634.11189818438,0.0,-2.193469676786604,1.9334195370109328,0.3161536665280674,0.706179316426513,睢县
2001_06_06,287.2096053671981,307.03772509132847,301.5128565171144,100484.15427625197,295.7397312318789,99788.63638654629,0.0,-1.9506753959238057,3.584989188903446,0.3103439883840021,0.7107061069164265,睢县
2001_06_07,288.706345333421,307.58742600266925,302.02639049117437,100445.52734180904,296.97994242820613,99751.29255436563,0.0,-2.5114609898455136,2.2967645955534493,0.3054581948471851,0.7152328974063401,睢县
2001_06_08,292.1946311582458,306.98898465642844,302.20681244742906,100497.28130724256,297.2988337096019,99802.56425886354,0.0017716661831923392,-3.250681298427442,1.3936872695783171,0.28302232254218485,0.7197596878962536,睢县
2001_06_09,291.2807529952484,303.09390775222334,298.9472269656866,100679.21882465632,295.54967162305167,99980.42166684524,0.00023687588674083858,-2.800809381531307,0.5730937805740435,0.2619156612778542,0.7242864783861671,睢县
2001_06_10,288.85050122797406,306.8122775570118,300.68146789765194,100698.92747460549,295.08897447428046,100002.00618031867,0.0,-2.127581613187849,0.2597142727261515,0.21315672129205124,0.7288132688760807,睢县
2001_06_11,290.1641008211835,306.41890586552114,301.6807257756529,100551.68461708027,297.3295798602888,99856.64389638457,2.4166440777276775e-06,-0.6255927579833679,1.4963125633112286,0.3302563812255273,0.7333400593659942,睢县
2001_06_13,290.1834622639891,303.71818567299846,298.40401771932164,100126.28454882633,293.2601014565277,99429.53451966532,0.00011304043396362873,-1.4581593356846907,2.2747979648453103,0.31543270475730306,0.7423936403458213,睢县
2001_06_14,289.90349354961137,304.9950615830336,300.38953912448164,100110.41564272241,295.69542644427275,99415.8650749431,2.6623285605482446e-05,-1.4435387262126376,4.222957483629491,0.2623110167037793,0.7469204308357349,睢县
2001_06_15,293.5983623647418,304.87535471010926,300.81145373794016,99986.35257638415,297.33518209156426,99293.6808061294,0.0011661377568987033,0.9895018117531216,3.335970981812094,0.27587743902232453,0.7514472213256485,睢县
2001_07_04,296.0869166529305,308.32447685936035,303.0830098288527,100130.18674939788,297.8162081138224,99439.71523517245,2.314185777656997e-06,-0.44138599379280874,-1.166000166864397,0.49106768687926544,0.7605008023054756,睢县
2001_07_05,294.4500338887055,307.92705401303954,303.2835055453059,100337.34028906058,298.20792231809514,99645.25905956909,1.862645149230957e-09,-3.241448436200682,-1.8758677343503771,0.519959176145558,0.765027592795389,睢县
2001_07_06,291.67537835359167,306.44698909187827,301.7072826906382,100726.98190162008,295.67517339577296,100030.61581942876,4.0978193283081055e-08,-3.3952443540835073,-1.5992851486319046,0.4614315198202192,0.7695543832853026,睢县
2001_07_07,293.80066671835925,306.86290999342947,302.81408925181773,100717.99171070402,299.09814715235484,100023.04785093757,8.847740369098192e-08,-1.617335555357207,0.41592763635832997,0.5317964455629824,0.7740811737752161,睢县
2001_07_08,296.95671044555206,310.18241616181956,306.264083564947,100293.44613095277,301.9141246400672,99605.12407212793,2.1446220183961495e-05,0.6730540612629946,3.2350128327727816,0.42563070528354247,0.7786079642651297,睢县
2001_07_09,297.7514822076351,311.3877179461991,304.49166228407574,100047.98008565769,299.2231978538102,99358.79299099711,0.0054146076858001355,1.1344395093543977,-0.6031835056791663,0.5140812371791753,0.7831347547550432,睢县
2001_07_12,295.633416345051,306.3952782400036,301.61726208482366,99983.67751980381,296.80587423445803,99293.63660655708,0.0,-1.109770871849632,1.4374257599752667,0.6134496031260261,0.7967151262247839,睢县
2001_07_13,295.3364329674407,308.67876545972354,303.43977340902376,100136.86283928208,298.48905808833064,99445.91859726436,8.000591837534833e-06,-2.423671413168898,-0.035013732507266526,0.5730285632640233,0.8012419167146974,睢县
2001_07_14,294.42079278080314,306.9928420534325,302.09653882722927,100418.08175786174,297.40606339462596,99723.77910504378,0.000650336172290059,-2.160444917602606,-1.2074544657015682,0.5984052763019237,0.805768707204611,睢县
2001_07_15,293.7354064560084,306.34005609940453,302.2718856023672,100595.17537248491,297.72771744530206,99899.92448951944,0.00026485551245467465,-2.4090205907360973,0.6059983177419432,0.5521092945823517,0.8102954976945245,睢县
2001_07_16,291.42103020243735,307.96904561317916,302.993874503935,100497.02083447123,297.378654766643,99803.81707557019,0.0,-1.999651359029286,1.9098236533660358,0.6444085553605969,0.814822288184438,睢县
2001_07_17,290.13930919731513,308.3489406806841,303.336703708706,100338.99256466675,297.19197270687437,99647.02075334413,1.862645149230957e-09,-2.309746705962257,1.90726023168327,0.6180735352135864,0.8193490786743517,睢县
2001_07_18,291.1352023271328,308.0057728815243,303.57362368188495,100209.05550061213,299.0336350878801,99517.56869992458,4.470348358154297e-08,-2.526909153657419,2.0577372632670836,0.6069561778676343,0.8238758691642651,睢县
2001_07_19,295.2802630228215,309.29092908784634,304.6656422743141,100174.64481878637,300.43948617708105,99484.9802447584,4.259638471800455e-06,-1.9649240283311449,1.2786684623603684,0.6039550333200334,0.8284026596541787,睢县
2001_07_20,298.00895008073337,306.923580367048,302.4023776210965,100111.8475673679,298.45454281941926,99419.97531161913,0.012492050691999327,-1.625311842974072,0.6931585981791002,0.5579765189231337,0.8329294501440923,睢县
2001_07_23,297.57028380992654,304.47627317555543,299.63967811803167,100417.74063444129,297.1720053816523,99721.9117983216,0.04646131889106439,-2.423168242471942,1.66686352430866,0.5486215253393635,0.8465098216138329,睢县
2001_07_25,298.49463439773496,304.36078189402104,301.26426168206564,100447.66648133151,298.2525690525497,99753.1073605944,0.016796337446791862,-0.5222067065875664,1.2145759599375512,0.7353025640185374,0.8555634025936599,睢县
2001_07_27,294.7552185725318,302.85829653353903,296.0630594387736,100298.66206079074,291.7386320035652,99598.44608946427,0.03502861681360494,-0.46002417957197506,-2.454067983036238,0.6456946223040713,0.864616983573487,睢县
2001_07_31,295.7429851689553,302.9058844737409,299.0978512471302,100366.14353566497,296.32618571117285,99669.91788652386,0.00017719936859284386,-0.39132170223181933,-2.8683785226543765,0.7469067502768395,0.8827241455331412,睢县
2001_08_01,295.40571264199946,303.2830808869921,299.3993336559059,100444.74167384642,296.03493604578745,99747.28707739024,0.000467012935425386,-0.48802882005276266,-3.363669358258548,0.7498415168275638,0.8872509360230548,睢县
2001_08_02,295.35102764160354,303.20469044977574,299.4565031897705,100915.9515274847,296.72565030717436,100216.79565377948,3.678445618074489e-05,-1.3608612669882925,-0.8227134230135918,0.7362079961094755,0.8917777265129683,睢县
2001_08_03,296.99969016159343,304.87176807103094,300.9870734752367,101264.09419873214,297.8597684808854,100563.31912424488,0.0006686990163493476,-1.6694130564599636,-0.14610786317010735,0.7186841491845897,0.8963045170028819,睢县
2001_08_04,298.44722729861553,303.9370415628687,301.13058662237785,101107.14867166444,298.77131029971497,100407.94310733295,0.0010435486506808953,-1.6732659427344345,0.7337551525061594,0.6044881679737274,0.9008313074927954,睢县
2001_08_05,299.6975430044855,306.04176270699406,303.07704049125533,100463.27645182687,300.5089932906145,99770.36357749299,0.0007002941402937313,-0.20911187996385389,1.7483220489958093,0.5728837550240375,0.9053580979827089,睢县
2001_08_06,300.05290473577855,308.46261945324886,304.0270217778497,99971.19253573901,300.6924109296692,99283.40486161962,0.007053098931398982,-0.17904794917685873,1.3878141216531767,0.7675907312218273,0.9098848884726224,睢县
2001_08_07,298.2261524510834,309.2454043160507,301.48323618116063,100308.52015618396,297.4806829609107,99614.84955461118,0.005181109280293309,-1.5347977341169077,-2.028289119824252,0.6499839011246848,0.9144116789625361,睢县
2001_08_10,293.5133845722328,303.7234213352707,299.39378294660463,101357.52109170897,294.8238522126792,100654.36990870025,5.906991857920125e-05,-1.5422999384800486,0.036566387691974504,0.7990268159746416,0.9279920504322767,睢县
2001_08_11,292.54433424095953,303.4268922827757,298.494458527387,101331.25814879511,294.0582850986342,100629.38216590273,4.284083843231201e-08,-0.73408996276671,0.134804219990765,0.7895977468944709,0.9325188409221902,睢县
2001_08_12,292.23121481693676,303.9822914123148,299.06444403894284,101132.89011533483,293.42456589873404,100433.07784456361,0.0,-0.5308458158584599,-1.2250967691505175,0.7986343924992895,0.9370456314121038,睢县
2001_08_13,292.99505958005784,303.5698178710191,299.3828975585404,100945.54849775856,295.9453174263708,100246.97061244475,1.3104546025775535e-05,-0.09873416008521757,0.9996323813842263,0.7975019823142322,0.9415724219020173,睢县
2001_08_14,293.64786325765857,305.0178922323114,300.30019432786577,100856.08640882513,296.6189609048188,100157.8089484289,0.0005259060149194176,-1.6188633891757966,1.887274731616364,0.6785831577925077,0.9460992123919308,睢县
2001_08_15,293.6432902039581,303.16013025418727,298.34641103625415,100844.85074019223,295.26623971269174,100143.59453312702,0.004870882496256045,-2.838914787391664,1.1317605741378336,0.7423987635430691,0.9506260028818443,睢县
2001_08_16,295.7359247415441,301.43642181461166,298.57070587550305,100748.19514827503,295.9651267254721,100048.48476631593,0.0019721105114160983,-1.6564232260043112,0.14936173578896578,0.684819365544828,0.955152793371758,睢县
2001_08_17,295.85376242591866,303.29382013305224,299.17741087686244,100800.15164256627,295.9182385936706,100100.26994351891,0.004364690127094157,-1.8975740261616367,0.1222509640816747,0.7240362004298946,0.9596795838616714,睢县
2001_08_18,297.0444474310766,303.92486271701125,300.177124179362,100797.31123853209,296.4457310303514,100098.9451184678,0.0005575326518567758,-2.7041735636875077,0.6615265791533294,0.7476038604064748,0.9642063743515851,睢县
2001_08_21,295.75760284743626,305.1509689740707,300.08053010481984,100247.423347096,295.59978865312814,99552.87571001203,0.0,1.7074078378858921,1.8473931106912767,0.7408996400406582,0.9777867458213257,睢县
2001_08_22,295.5679856810532,307.74289893970683,301.70461785340945,100035.88894345453,296.88306558853867,99346.21409639175,0.0,1.7991270342721526,2.214670561119328,0.7707195710232314,0.9823135363112392,睢县
