Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2005_03_18,0.4039457489938402,264.63896527179895,284.60315545576515,280.9972232073057,102689.58399758983,276.5044634395865,100500.5529887639,0.0,-0.775038174148827,2.223922346811171,0.3322838326923077,新郑市
2005_03_20,0.33433912128694504,276.2705293782702,289.8600561683033,284.96518238410215,101902.55936928165,278.9806869663522,99759.46635715838,0.007587627703644881,-2.669113291226789,0.33076022643188585,0.3409145815934066,新郑市
2005_03_24,0.45357425078499086,265.44019173750297,284.25913876857777,279.4913480694535,102805.92578742416,275.03860991086117,100607.3145719565,0.0,0.12740752632372698,1.8196954044148632,0.3581760793956044,新郑市
2005_03_25,0.5060264174881779,273.6921108944549,290.28124403510924,285.50104716516375,101631.40478558675,277.63199950817597,99503.94755602768,0.0,0.6195313699009982,3.030165363682861,0.3624914538461539,新郑市
2005_03_26,0.4611554747415264,278.5409187217036,289.6125022569349,284.685612255044,101557.27009317293,280.2677700863094,99430.50919788092,8.380513204180297e-06,-0.02548014550722949,2.125239357613001,0.3668068282967033,新郑市
2005_03_27,0.48682897192569086,279.2954581780888,291.98896376014324,286.1553175508724,101340.79942517515,281.62513501091985,99233.74383317074,0.0,0.3880165504185662,1.63578728570032,0.37112220274725277,新郑市
2005_03_28,0.2713745175136599,277.23389916369274,294.559299448101,289.12187995443594,101797.77468496402,283.04573702513403,99677.87831908283,1.6392090542010323e-05,-2.51184213192748,-2.1861566120921156,0.37543757719780224,新郑市
2005_03_30,0.45607998785100534,276.0507853601245,292.1723520313038,285.57134332260586,101425.99963781398,279.67504111093484,99315.21231056683,0.0,0.6977978710387865,2.317832998317835,0.38406832609890107,新郑市
2005_03_31,0.4829300928332042,279.9939384365566,295.03908049335536,288.87072551557,101418.59862648917,282.6992446004866,99313.88351812368,0.0,-1.344343079000305,1.2960538565647202,0.3883837005494506,新郑市
2005_04_01,0.3550879011654147,277.995100681168,290.8880056370909,285.97424502648744,101648.87147175548,282.2485064713499,99533.98557919463,0.0,-0.4013467288571586,0.20770016671010197,0.392699075,新郑市
2005_04_03,0.48106251435398056,276.2816255782285,292.7912139781788,287.52538662816426,102219.1925706643,282.2198119442224,100094.31089060225,0.0,-0.08711504788280419,2.4692677801176313,0.4013298239010989,新郑市
2005_04_04,0.4944173054285242,282.7040440637418,299.6113755729559,293.1600500487693,101118.16359598839,285.2513739155218,99041.76624060531,0.0,0.9218437725442301,3.621915370877151,0.4056451983516484,新郑市
2005_04_05,0.4054322226183381,285.3650851652685,299.7190693510641,293.5905362570713,100184.13702593476,287.4910641217735,98129.75850130123,0.0007078961807469575,1.1570968093877465,4.033254827411605,0.40996057280219783,新郑市
2005_04_06,0.5473594668864982,286.6797929603181,304.1311182971964,297.02804832147444,99908.9348310715,289.6767487921918,97871.99733822192,6.87256854357489e-07,1.0668956062884454,3.806237048732036,0.41427594725274725,新郑市
2005_04_07,0.3217829454117285,275.94370527080025,298.43431199332935,292.26511450551266,100814.91303340004,285.6917520279676,98734.79287866972,8.204047248690803e-05,-4.721259036877707,-3.9417010304170184,0.4185913217032967,新郑市
2005_04_10,0.49566096202071286,275.6911007151573,288.62516983052177,285.0978393604757,102018.38316639066,281.34913097753684,99886.40603116754,0.0,-0.1712623155656513,1.1799181440701567,0.4315374450549451,新郑市
2005_04_12,0.5302422919095722,271.9736623053922,294.03413133258385,287.568191414368,101993.18586768674,279.7385726147547,99878.01601227204,1.862645149230957e-09,2.714055358022302,-2.309059220342832,0.44016819395604395,新郑市
2005_04_13,0.5457337456169636,273.92502420672906,295.03223349411115,289.1964943784195,101711.30283187403,283.5387392782824,99612.88802261265,4.284083843231201e-08,2.25329297259119,1.9065329237819466,0.4444835684065934,新郑市
2005_04_14,0.5441477231678697,273.8831080100158,296.36240502816264,288.6694936748713,101988.94257141798,282.58564565163937,99868.66636687543,5.8839186230144536e-05,-1.801986259345441,-2.28981407315486,0.44879894285714284,新郑市
2005_04_15,0.4473304241725645,279.7094509744351,292.18462939130274,287.6227670586898,102011.96863175005,283.3918379072379,99899.09471199077,3.190494562961794e-06,-0.6623129500840328,0.4575912947271666,0.4531143173076923,新郑市
2005_04_16,0.5002297432367192,284.4710883601776,298.0949834188686,292.22484255835235,101550.34275632011,285.9467421060048,99465.79743595188,0.0,1.010379451982164,2.3787469722456827,0.4574296917582418,新郑市
2005_04_17,0.5310512585130638,281.9063315685064,302.36204878894614,294.34694791650503,101404.40305626925,287.44234680720956,99337.56673178666,0.0001084481616207223,2.1432325439284914,0.5235226895802023,0.46174506620879124,新郑市
2005_04_18,0.46195401634069577,283.2575209953505,302.7765742805806,295.4970004334044,101598.42402707055,290.24883774898564,99522.1211620626,0.0012632553630735398,0.7483549236292616,0.08340235544418724,0.46606044065934066,新郑市
2005_04_19,0.5862613517798275,271.2167588258916,298.4245485355524,291.32800005833184,101635.95655892092,282.66750716700574,99545.74362622335,0.000142207751803199,3.2667186590607353,-1.9758889901089711,0.4703758151098901,新郑市
2005_04_20,0.4680036936786147,270.9636431094387,299.7625515778519,291.2873052981189,101171.31122066053,283.8003223011766,99084.54230076088,0.0,0.9095128000844283,-0.9251878921388493,0.47469118956043954,新郑市
2005_04_21,0.5385523338366001,275.4872466222965,297.26150878642545,290.9561371758696,101227.05673356565,286.0655909328968,99144.3138327678,0.0,-0.051144231691853795,1.1283304042121483,0.47900656401098907,新郑市
2005_04_23,0.35567839589427797,284.33963299964574,298.58142471386714,293.2893884377776,101129.25371316372,287.6649039421646,99057.19455333702,3.24680194878916e-05,0.7379950742377366,2.776609406049294,0.48763731291208795,新郑市
2005_04_24,0.510387097094127,283.287117427483,300.4809954881959,294.29414011525006,101201.49107143532,288.1466063983086,99129.6115308799,0.0015592527347519437,-0.8097368797508556,-0.48613466293390223,0.49195268736263736,新郑市
2005_04_25,0.5267407260564175,281.86400409049565,302.3584684103959,295.4824101958074,101031.4419056082,289.23155355644104,98970.05914034239,0.0,0.6702396988248441,0.7820527469111054,0.4962680618131868,新郑市
2005_04_27,0.5432183549004319,285.99690307024906,307.2887786394578,300.85070049301703,99993.31897354181,294.75078703802876,97968.53452753674,0.0,2.7346991398068154,2.7163495443485037,0.5048988107142858,新郑市
2005_04_28,0.5462835013601991,286.6422100764363,307.82192082588733,299.9351143016677,99905.61426198525,292.42994080282034,97876.70645139429,6.324430568095546e-05,-0.5415117099215181,0.8074264139246846,0.5092141851648352,新郑市
2005_04_29,0.39132561751412787,289.00479100414174,300.00691725251204,295.85334940616764,99951.71978216524,292.14670837177545,97906.3627145006,0.00044718761440022936,-1.419891188645259,0.7315162688939655,0.5135295596153846,新郑市
2005_04_30,0.5307398862801347,292.05298183730355,303.95077975971094,298.47127654323526,100017.12643164015,291.9132083254764,97982.36689533008,0.00462584955128579,-0.5985414397437306,-0.7244611476903609,0.517844934065934,新郑市
2005_05_01,0.36199514906727176,277.75916885287876,296.74761446334617,292.5499301775774,101177.7268719236,288.4022636244256,99100.11540230457,7.038376528236116e-05,-2.1281102638257408,-1.9622466205407143,0.5221603085164835,新郑市
2005_05_02,0.43808585751535595,282.0593410503129,298.30665672407343,293.13391488472325,101045.1883513804,288.6838900700109,98967.72118124217,4.7558857882264394e-05,-1.0116764813513976,2.6106699398890636,0.526475682967033,新郑市
2005_05_03,0.4768460183049163,287.9170974946392,298.7969129950321,294.593318407718,100548.42676793176,289.5955730820904,98486.02249728136,0.003238843114080909,-1.1741882476580539,2.8977795615939543,0.5307910574175825,新郑市
2005_05_06,0.5614895416094935,280.90090989092675,296.81853215139375,292.65518228381825,100528.92924713921,288.36146122362464,98457.26210778135,0.0,0.7838633546129051,4.696543391126328,0.5437371807692307,新郑市
2005_05_08,0.5340409800872314,276.5313995350409,297.65072121802956,292.4650236264822,100705.37692013114,286.4717132011179,98635.23159291466,0.0,0.3162269187373826,1.6317579215652247,0.5523679296703298,新郑市
2005_05_09,0.3916042528409279,280.7647409314983,297.8038600925436,292.5857165776047,100707.58958356557,286.8241514384204,98631.95819507816,5.6397498733301535e-06,-2.4180224912216857,-2.2757305126868257,0.5566833041208792,新郑市
2005_05_10,0.42054313734196985,286.6975228904376,300.28258986134824,294.4278590356923,100241.83507559625,287.6850288194696,98187.26507272874,0.000351409994307403,0.8093424324037708,2.154693047647028,0.5609986785714286,新郑市
2005_05_11,0.462441406129109,284.73669560884105,300.2466599789362,294.05502878748035,100747.46142854301,288.6113836458981,98681.69991680975,0.0,-2.057665861061345,0.5061132194338137,0.565314053021978,新郑市
2005_05_12,0.41791400700502684,289.6586840414422,302.56285922378186,297.14629995056,100505.77974750528,291.7443656623132,98453.91094078268,0.0018729287923635735,-1.2606676853796097,2.1028609845283173,0.5696294274725274,新郑市
2005_05_18,0.562502172042594,286.009343404943,299.16863668350214,293.25941074065776,101405.06172506009,288.1461275561111,99326.50893719408,4.284083843231201e-08,0.7157356300031411,1.6859854962574143,0.5955216741758241,新郑市
2005_05_19,0.42844647190659646,286.2532608869146,298.12089026092013,293.67819807454845,101432.54899868241,289.5264993162634,99352.60148802788,0.0,-1.4720071001663844,1.1263565488946268,0.5998370486263735,新郑市
2005_05_20,0.4667799295612163,285.89321535292464,297.56544615658237,292.87034058099965,101108.11550238461,287.8094485616885,99031.61790659899,0.0,-0.34518034201404924,1.345538950730264,0.6041524230769231,新郑市
2005_05_21,0.4819267451675928,286.9666051933256,302.3096104965352,296.4687542044764,100573.50393106784,290.6530412711347,98520.23223565145,0.0,1.7461483122656984,-0.2267809432365722,0.6084677975274726,新郑市
2005_05_23,0.37171405318067474,286.547486279075,302.03696524461486,296.5944730255185,101041.12870866746,289.54416052006235,98982.04999582644,0.0,-0.5738492849134782,1.08228557180538,0.6170985464285714,新郑市
2005_05_24,0.3541883011424274,286.2210546620461,302.8996867385001,296.78473976566704,101054.79825935507,290.23366745435993,98992.2377169735,0.0,-0.003425659026686855,3.169050277413669,0.6214139208791208,新郑市
2005_05_25,0.35424136599199413,285.3265271920434,300.97951955294207,295.64189075950173,100944.05461995598,290.49249598325434,98882.35470794971,0.0,-0.6391396199714964,2.1070227881019967,0.6257292953296703,新郑市
2005_05_26,0.35794488757017767,288.2722701654144,301.39523066077646,296.7427871546188,100905.13810939914,292.69945571718006,98845.89911566513,9.065596003986975e-06,-2.1399100810630185,0.3962867608975512,0.6300446697802198,新郑市
2005_05_27,0.392894558728474,289.23130363320666,301.81899221976306,296.8396550954226,100888.69775283482,292.54873414151353,98830.44203201744,0.0,-1.3695727721968698,0.8398234688566507,0.6343600442307693,新郑市
2005_05_29,0.3176781459485518,289.42543201804517,301.6426689616809,296.7520452327183,101131.51934346266,292.7791842376509,99070.85826450627,9.84711854311882e-05,-0.45091170262520797,1.7456969201557029,0.6429907931318681,新郑市
2005_06_01,0.30373700289066946,281.7146350071674,308.2927608793375,300.85425670534096,99890.20312889972,292.47559699987596,97872.43567212265,0.0,3.2561101899790335,-1.8171241838356342,0.6559369164835165,新郑市
2005_06_02,0.35279213897399275,281.7172157743225,309.0236351723254,301.85405922478304,100102.17930960971,294.7488901643796,98083.69012110065,0.0,0.5814926641354091,0.9056897190343663,0.660252290934066,新郑市
2005_06_03,0.3161535445540168,286.90098756246556,309.74874353413844,302.8173697364595,100353.52853349404,296.62016852462654,98330.0897010162,0.0,-0.12837785459323917,1.1609610906366916,0.6645676653846154,新郑市
2005_06_04,0.25473832191586265,288.20509328513117,307.5806360130345,302.07599701194704,100638.64584850919,297.450851319925,98603.10100258085,5.2965637178343384e-05,-1.9831968918418739,0.1313971786244943,0.6688830398351648,新郑市
2005_06_06,0.3286493795223062,289.78529145159166,300.67195924419445,295.9947784373467,100990.67769275297,291.8892542979584,98922.64601908071,1.6409379220987903e-06,-0.36518557242993255,2.2305060058190405,0.6775137887362638,新郑市
2005_06_07,0.1987761949405074,290.02981001625915,302.586829004705,297.6962090954048,100556.72633722518,293.10427246667535,98503.91303329932,0.0,-0.5826441881281322,2.853671467498664,0.6818291631868132,新郑市
2005_06_08,0.32288891536753045,293.0904563782157,302.2161885793233,297.89695842564055,100445.18582272876,294.66725600703614,98395.94032754813,0.03467752669336082,-0.9675461779952482,1.8746316813420336,0.6861445376373626,新郑市
2005_06_10,0.34049878629156205,292.93525416028865,303.04724427681725,298.06043359503394,100062.99337721686,292.60340521339555,98026.4737791325,0.0,1.0972380069480363,1.4611571813171176,0.6947752865384615,新郑市
2005_06_11,0.3182154685162652,291.2523464879088,307.1259905731425,300.3729776997,99938.32784921241,293.75720438994716,97914.1801110231,1.862645149230957e-09,0.7190827302675857,3.323769961035795,0.699090660989011,新郑市
2005_06_12,0.3450606079945307,290.0028299989072,307.7552553101488,301.4008965144435,99990.99091230003,295.86461321492317,97964.7724278289,4.0978193283081055e-08,-0.052165944310059414,3.471740707807207,0.7034060354395605,新郑市
2005_06_13,0.3148328114252127,290.58424495697125,308.3031981967932,302.14222621476546,99901.06404191216,296.29846621881234,97879.77671261085,0.0,0.6308436839994854,2.8387165346389778,0.7077214098901099,新郑市
2005_06_14,0.22246302255960954,292.8607142314006,307.855378244778,302.07656363904545,100043.10986152044,295.5844754433342,98016.96643925316,0.0014562593514207622,-0.7145526154583345,-0.4393323146546045,0.7120367843406593,新郑市
2005_06_15,0.2581785275609219,291.69530520370824,307.9308596080509,301.702085402017,100283.54059147279,296.32150689801045,98255.95687810279,0.0,-0.03593129654120409,0.9020636625539905,0.7163521587912088,新郑市
2005_06_16,0.10701108063411174,290.6307121210666,308.51299393072566,301.93344564950024,100287.2845487809,296.38868146730925,98263.41797143809,1.4868765809229106e-05,1.473551375533819,1.4818247544005023,0.7206675332417583,新郑市
2005_06_17,0.3330092642659838,293.2374139478085,308.3843418961034,303.1934625308145,99896.02509042234,298.3961197645005,97877.82630860893,3.543598119257249e-05,0.9606406297291538,2.322644108936987,0.7249829076923078,新郑市
2005_06_18,0.30489852012187546,293.1657571913507,308.169687754261,302.2041649044387,99869.73299985714,296.7912951943655,97850.27837748402,0.0007393988688672856,-0.5365044357554977,0.25532593915430385,0.7292982821428572,新郑市
2005_06_19,0.33545241030312256,292.7453096501063,309.7077318939578,304.2332672273361,99769.24411606425,299.02290203912673,97754.87519218022,2.280584831415912e-05,0.40745576314125415,2.745700626891939,0.7336136565934066,新郑市
2005_06_20,0.3153657960375967,294.3354549940987,311.299032739087,304.0866741062888,99828.08906337315,298.81547373880574,97809.60996941218,0.002206043373169149,-0.6394806555934279,0.9114833215660499,0.737929031043956,新郑市
2005_06_22,0.3562971347246906,292.4640402326108,311.7606730027821,305.75237315326086,100038.98501342894,300.2949663083734,98027.29371072337,0.0,0.7195829912384647,2.9952547090083654,0.746559779945055,新郑市
2005_06_23,0.3538776654804355,290.2546064626933,312.8497405743885,306.56675623846417,100077.36027246245,299.5268461988583,98064.67245444046,1.862645149230957e-09,0.3811905757223978,3.944683520780177,0.7508751543956045,新郑市
2005_06_24,0.3611210375604129,293.31626575439725,310.7737958235188,305.9921780680803,99898.2154358556,301.73652787430257,97884.62204424375,8.43925383806859e-05,0.12635413103928644,3.989878885798696,0.7551905288461539,新郑市
2005_06_28,0.43302516003705166,295.9979660303391,304.0054270588915,300.38097469758304,100084.68165011179,296.4798893642272,98055.10865781744,0.0015181515799484646,0.46127279153867085,1.062905407902335,0.7724520266483517,新郑市
2005_06_29,0.4324362018063139,297.15508567122185,306.81689332549297,303.2175836245688,100102.37739381815,299.6945461707747,98078.1251808488,0.00012784322458039905,-0.47424248787272116,2.574871275702613,0.7767674010989012,新郑市
2005_07_01,0.46426839337987813,297.9567373765381,305.8356268116494,302.2123259358322,99978.36626115713,296.88988665462745,97954.10484117732,0.002951767024111742,0.5498300747172545,2.6058945536924436,0.78539815,新郑市
2005_07_09,0.6692511553156656,295.78672304839864,306.11536543897586,301.14465857091017,99941.73384832373,297.41645302188,97913.69525818786,0.0009825339170191963,0.767565438305206,2.282312551967896,0.8199211456043957,新郑市
2005_07_10,0.610224883338394,295.080032703122,301.5840785637782,298.5970662993103,100207.30943763755,295.63172743445534,98164.1713287543,0.0015559230237134451,-0.7690229230303888,1.6024948683179585,0.8242365200549451,新郑市
2005_07_11,0.4381794347407707,296.4303052385871,305.3730775781001,300.87144254410225,100421.20079931256,297.34027544472383,98382.10712333096,0.0012255910226205522,0.14898250146644176,1.4109989896339208,0.8285518945054945,新郑市
2005_07_12,0.6290604632192809,297.15868574992135,305.5008119082465,301.6853189800615,100291.32826247944,297.74829434120073,98256.76873747405,7.178267460332566e-05,-0.3680911835304775,2.3523772539812278,0.832867268956044,新郑市
2005_07_13,0.6101318887032774,297.192771092017,305.90560285898675,302.04324324512004,100394.05614141157,298.23465463625473,98356.87362166226,4.05932856745253e-06,0.21532056563174665,3.735780255030096,0.8371826434065934,新郑市
2005_07_14,0.6924901113150829,296.52621012231566,305.3963618004273,301.5875274803042,100649.67478046301,298.48325942548365,98607.1428292757,3.168735006598498e-05,-0.8956554550367064,2.8184097386539158,0.8414980178571428,新郑市
2005_07_15,0.5494457608717027,296.9175571854865,304.8140492679742,300.28345028673345,100829.65587402912,297.10293680001075,98777.58129122588,0.008779875078281582,-2.0472634338950186,1.0739322931907693,0.8458133923076923,新郑市
2005_07_16,0.6704746059463267,295.5529369605115,301.3946791388613,297.800397954949,100691.56467358938,295.6871356770951,98638.11944505444,0.05285946065925862,-1.7007385975979388,1.501731980435045,0.8501287667582417,新郑市
2005_07_20,0.7238567924613446,296.899047079869,306.20815263892405,301.80908435856315,100548.68989115898,297.9311170794888,98511.47428603383,0.0001888896202283105,-0.8557800320910155,-0.45319821124239407,0.8673902645604397,新郑市
2005_07_22,0.19237425991837684,297.46570576642915,301.1749129149105,298.61217425224896,100526.26008435644,297.5243925097362,98474.41249404181,0.02085338998780137,-1.726696811754365,-2.208286137396306,0.8760210134615385,新郑市
2005_07_25,0.7087563060082452,294.28607573755016,302.62939992446627,298.7015845643737,100566.65154947313,294.5209172261327,98519.68366038955,1.1422654994024627e-05,-1.1781190737827636,-1.1656035224826806,0.8889671368131868,新郑市
2005_07_26,0.6839315543408672,294.2040606943825,303.1774136244042,299.5254357739792,100208.4291123659,296.8759240667905,98172.33200711446,3.171289714399469e-05,-0.5794327094448232,1.0404238254076261,0.8932825112637363,新郑市
2005_07_28,0.7279911443715608,296.35942153328756,305.8736901052209,301.0904520796449,100156.31860361072,297.4457913272163,98125.226549189,8.237298730135252e-05,-0.2991703943609444,0.6150549179156918,0.9019132601648351,新郑市
2005_07_29,0.578405996899116,297.0907720832189,304.67563211461976,300.02761084930916,100251.87682826561,297.3092659030849,98212.21538295802,0.03715448953975847,-0.620191482395365,0.5937500926048145,0.9062286346153846,新郑市
2005_07_30,0.4764540793151667,297.6876856624639,303.4748915635321,299.7933284052597,100197.04492233731,297.178634403317,98160.14835601048,0.025119806549127852,-0.6524710991755983,1.4635729841784622,0.9105440090659341,新郑市
