Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2006_07_26,292.01671921314204,300.6353978009212,297.1725804856315,100918.57537528245,294.83908679086034,97639.56448065182,3.282177531666896e-05,-1.256500108599194,-1.8118268645246105,0.10501582328828403,0.8932825112637363,卫辉市
2006_07_27,294.3534048663557,301.8610303797675,299.03993799758524,100541.5720888643,296.13556934875874,97279.14644149157,0.0013430443505541851,-1.4829695848162856,-0.8327239193066798,0.6291081925984569,0.8975978857142857,卫辉市
2006_07_28,295.8586065960536,302.3928004655257,298.9415549567252,100565.45957291183,296.84815726642114,97302.19403159262,0.006396929824672617,-0.8128155992033957,0.6843911733792138,0.49087069065851957,0.9019132601648351,卫辉市
2006_07_30,297.3359907253701,306.0428657728299,302.061231934892,100601.38177319939,299.4019508051982,97355.53088273435,0.0003683115331004561,1.026053829108868,2.935530883422464,0.7562093499704876,0.9105440090659341,卫辉市
2006_08_01,294.4629829008025,303.644420983693,298.8856843543956,100477.29691099246,295.12428698756514,97225.80701436389,0.0018633230079994829,0.3870916862624512,-0.2035848116476706,0.6132787138192277,0.9191747579670331,卫辉市
2006_08_03,293.89603215433056,301.4287818924726,297.240596327374,101160.92213728298,294.3420431523392,97873.84454446538,0.008903173807708097,-0.7662257085931649,-0.9256391028194668,0.41080339702773633,0.9278055068681319,卫辉市
2006_08_05,294.97973020362025,302.5099811077016,298.3184467560641,100819.96664400918,295.75404770948126,97551.3162661657,0.009397985175155926,0.09523911635126989,0.7737155722263364,0.6008603609318259,0.9364362557692307,卫辉市
2006_08_07,296.7323135294387,303.4304338100439,299.7434557001877,100532.03902181736,297.1131241507698,97276.62949809834,0.0013817237600452093,-0.1254822742774584,1.2154397653921847,0.5080908563132193,0.9450670046703297,卫辉市
2006_08_08,296.97862306625217,304.10184039874696,300.6873974324233,100618.39306092169,297.8234802815688,97362.0064845767,0.0007539089653313371,-0.231073766515949,1.0806755299586028,0.6428569245280992,0.9493823791208791,卫辉市
2006_08_09,296.9672892660446,304.4510276968684,300.9804656119144,100644.25012894392,298.10562369911906,97390.28157111458,0.0012188141576364236,-0.28313279818022374,1.6869668934989226,0.7257336429165231,0.9536977535714285,卫辉市
2006_08_10,296.75899933624,304.5570445894091,301.0230061289041,100606.15075140004,298.2158668547096,97354.28722792574,0.00028382421557832864,-0.28590876106643937,1.8587685753763388,0.6871954042421132,0.9580131280219781,卫辉市
2006_08_11,297.1415546190208,305.25077813894006,301.68229614982187,100514.275906755,299.16442766197764,97270.70405276492,7.60463938609609e-05,-0.2031633170614504,1.2372438302422653,0.6724314048930201,0.9623285024725275,卫辉市
2006_08_12,297.84704337313633,307.00754879706255,302.71736380761206,100345.75764041228,299.481187914976,97111.1821090992,4.5524089745552515e-05,-0.11532317647093501,1.4604725877710631,0.7281004841641415,0.966643876923077,卫辉市
2006_08_13,297.6806574904513,306.32244376428906,302.215960432104,100298.81686449726,299.0404389856586,97062.37691801896,0.0040470465644760235,-0.9936050803946304,-0.03427087764001347,0.5967050170292361,0.9709592513736265,卫辉市
2006_08_14,294.8716577451845,300.6249731702906,298.1426013931299,100405.65963529021,296.4801292040502,97146.95678938794,0.002951876546316949,-1.6520167817398257,-3.390009217066462,0.6504629928213634,0.9752746258241759,卫辉市
2006_08_16,293.9753928624353,304.89748104094616,300.2389542113257,100613.51675876725,296.0287406699315,97362.9371230729,1.7899296790237525e-07,-1.062851428136358,-1.298930057575913,0.7444434469603963,0.9839053747252747,卫辉市
2006_08_17,292.06201604530474,304.6615619035101,300.22256076472905,100967.91929024947,296.0585301520097,97700.95037066455,0.0,-1.3668313699522918,-1.9039123494843153,0.7476935697131767,0.9882207491758241,卫辉市
2006_08_18,289.34606369684275,304.28587324753244,298.95220901965376,101056.87988535438,294.1636981434865,97786.81560986198,1.862645149230957e-09,-0.9865595218959843,-1.0859905991171195,0.7185690117390336,0.9925361236263736,卫辉市
2006_08_19,288.77952545750213,305.08164995357686,299.84053296323174,100835.40865772891,295.07042400011466,97574.96303290952,4.284083843231201e-08,-0.4960110773978391,-0.2948077543983798,0.7305738745265272,0.9968514980769231,卫辉市
2006_08_20,290.318300579817,304.0685554541061,299.95558308365264,100940.41186196922,297.11250028094344,97672.8282785834,2.683308402244214e-05,-0.27383575882183153,-2.4193547556448354,0.10197766809365755,1.0011668725274725,卫辉市
2006_08_22,289.78367325671087,299.37585299642177,295.68761451868727,101157.96718706028,292.925202915796,97864.56902373894,2.9589058780290992e-05,-0.9150777565522641,-1.364668718709059,0.6307418835883158,1.0097976214285715,卫辉市
2006_09_01,293.17194042178573,300.3689706171336,297.10466243288704,100762.07390183835,294.6437615653735,97487.67288426826,0.00027529142038924966,-0.11438262984027468,-0.6825232423654888,0.7250131484573682,1.052951365934066,卫辉市
2006_09_02,293.96733543744523,301.1680486794871,298.0252715576012,100952.31243922758,295.922677125765,97676.05726732385,0.000662510684580378,-1.0410799650316074,-1.7165136117874364,0.6132175056556122,1.0572667403846154,卫辉市
2006_09_05,285.27268083426475,296.35627600600753,291.11391275914906,101224.5191606429,286.9596795560171,97913.38040180254,8.568167686462402e-08,0.7453183291811682,1.050425880448869,0.7084874313265124,1.0702128637362638,卫辉市
2006_09_06,287.4469143243045,301.876190468161,295.3516570612343,100799.70188882317,290.517381564008,97519.30779060443,0.0004846000791318242,1.1731826864651176,2.5030692207639134,0.6513738530432255,1.0745282381868133,卫辉市
2006_09_08,283.50870231286484,298.9370058393646,291.0129811473042,101825.91484934016,282.86475464580354,98494.5283803276,1.1012297951285879e-05,-0.5731589620868711,-2.1029544779964384,0.5615562973683027,1.0831589870879121,卫辉市
2006_09_09,279.4988792623917,297.48023265264516,290.36366358446634,102203.27008310077,284.2202698723076,98856.71670239647,0.0,0.21826263359544573,-0.284585780566814,0.6202343840115013,1.0874743615384614,卫辉市
2006_09_10,282.232358487104,300.1077489500492,292.3870624991136,101824.99775625287,285.61709413906505,98504.82913465469,0.0,1.0800714812966705,1.7617195083316413,0.5889913257319451,1.091789735989011,卫辉市
2006_09_11,284.329538834091,300.1952449766812,293.0760687456177,101909.74496921523,287.9985177692047,98584.14612316086,0.0,0.6874900701338997,2.066601082811204,0.5419142582585014,1.0961051104395605,卫辉市
2006_09_12,282.778892148115,299.27811500811265,292.4454788746993,102153.55526053817,286.8583610211196,98821.7822976005,0.0,0.6329969116077243,0.8204981801938265,0.5143322397384926,1.1004204848901098,卫辉市
2006_09_13,285.32421632045873,299.22542013196744,294.77609860745986,102033.87649074335,291.33006447093305,98710.52881675228,0.0,-0.11358136478747381,-0.2925878914671641,0.4842514180778283,1.1047358593406595,卫辉市
2006_09_15,285.8553650022921,300.1145469680775,293.71348326271766,101523.40611738847,288.5538572171047,98215.93743877849,2.4512388981286067e-05,0.927749788276151,0.652953788650385,0.3914078725517836,1.1133666082417584,卫辉市
2006_09_16,287.9432884361194,301.80661077847924,295.18479954465624,101490.2972537315,290.56006492919164,98190.03993832307,0.00038814154973726417,-0.3533840072875877,-0.5639674890842046,0.2945961484408785,1.1176819826923077,卫辉市
2006_09_17,288.0178585924746,301.8569225060745,295.0587762546056,101468.25094780506,290.4019013165398,98170.67710048339,1.1361638622136372e-06,-0.6231885107330769,-1.1852782901732248,0.45035543990756527,1.1219973571428572,卫辉市
2006_09_18,284.77379580933024,302.749469301993,295.5302131099515,101423.39624058298,289.9242575161478,98134.06980233322,0.0,0.8347521968680276,0.47950780764139095,0.3565987630975166,1.1263127315934067,卫辉市
2006_09_19,284.9543184127223,302.7341945230718,295.49559671646335,101377.3795862667,289.8627919549553,98088.3212115854,6.039278470938275e-06,0.4065719683003703,0.08467080622988057,0.36698474460983804,1.130628106043956,卫辉市
2006_09_20,289.2151151215951,300.8541453114625,294.7075518397699,101465.99843176904,291.2954754390015,98157.65048523503,0.011468091207474825,-0.5096292643648253,-1.2457244741154372,0.20882922096453546,1.1349434804945056,卫辉市
2006_09_21,288.31783815598686,298.7865346688698,294.5154244461622,101817.26071171282,291.9741836912342,98493.11118579762,0.0006456136612205285,-0.4534448238371342,-1.9747901808269226,0.2996578408830811,1.1392588549450549,卫辉市
2006_09_22,287.51342916911835,299.56456106245264,294.9101157713329,101974.8318978974,290.77970247366795,98651.94473811661,0.00045606985908316265,-0.8874495243118027,-1.9640528553964796,0.3631462577806409,1.1435742293956044,卫辉市
2006_09_23,288.438457062632,299.44324455210676,294.92110456703557,101862.29047472357,291.59188172920875,98541.37079297681,0.00036743886493102447,-0.9141494228613742,0.05390103066343898,0.24165200165893908,1.147889603846154,卫辉市
2006_09_24,288.1132006644429,299.19685908719225,295.25337727405906,101616.90783065755,292.6184301179813,98306.62662074021,1.906413697065566e-05,0.8952121152338184,1.603680074206541,0.2921072487419329,1.1522049782967032,卫辉市
2006_09_28,289.4301984155224,296.5319698342974,293.18591340806313,101797.03388741164,290.3276018956676,98473.51253515141,7.655469846043525e-05,0.3960763145448843,0.07211674059582501,0.2716350896278367,1.169466476098901,卫辉市
2006_10_01,284.4939122617502,300.2960702407803,292.6948459604323,101658.37573044324,286.8557058918888,98353.57508425327,1.862645149230957e-09,1.0258191463065158,0.30488422506914603,0.276452738186021,1.1824125994505494,卫辉市
2006_10_02,285.0351785021782,300.36476363985304,292.9141258684125,101434.92271021788,286.95253120138324,98134.72544566217,8.505927483525448e-06,1.4490663853071915,1.9135839177527525,0.21484599535006313,1.186727973901099,卫辉市
2006_10_04,284.8563759693521,300.55582999675926,292.84363674535496,101467.74629559692,287.32006866277294,98168.64505908893,0.0003307445401250789,0.38705351028428164,-0.9159948064740284,0.18796639787343344,1.1953587228021978,卫辉市
2006_10_05,285.7137477967252,301.0132593667667,293.9105918756851,101350.02359099769,289.1250049128777,98056.47702624045,3.546545962370932e-06,1.1935074511261399,1.0163388484770952,0.19829720219337452,1.199674097252747,卫辉市
2006_10_06,286.01981190402176,300.824241262333,294.05223342607036,101240.72461334817,289.3787744814113,97954.6243316859,1.3630586467002564e-06,1.6018270376165622,1.2817231678299126,0.1723366997149047,1.2039894717032968,卫辉市
2006_10_08,285.82232435052384,299.04396406941754,292.17676037573347,101416.2079506215,285.79049214858884,98116.4412872712,7.430241167920669e-06,1.099621547331314,0.5375735798522824,0.20729327756551671,1.2126202206043957,卫辉市
2006_10_09,283.0514482108818,301.14188689431546,293.13035272138995,101356.66931156092,287.2233881006319,98064.3944938607,0.0,1.4090154529625825,1.4543434149446506,0.16694515382132982,1.2169355950549452,卫辉市
2006_10_10,283.93121724479465,303.4974848043188,294.39242711733317,101413.19665477355,287.5700411970044,98128.47506816067,1.876958912651989e-07,1.0519380605691477,0.6614246691359886,0.22750481950796428,1.2212509695054945,卫辉市
2006_10_11,284.2104060487713,295.1050062331757,290.8150608801768,102100.43730071712,287.71516764581895,98754.28130219005,6.616823033263523e-06,-1.0729458288520861,-3.5463231407284064,0.1146087299446379,1.225566343956044,卫辉市
2006_10_12,286.02787301958597,297.0329340178021,292.03718331744085,101956.70124618363,288.2351969959878,98631.71393565794,0.0,0.923619916031101,0.9059395491127249,0.13267772720589865,1.2298817184065933,卫辉市
2006_10_13,287.730497804935,299.0316705664219,292.7768024832547,101633.85039726335,288.09139518835,98327.27789670802,5.103417724390615e-06,1.3459740200429322,1.5770184694187623,0.14397533804839574,1.2341970928571429,卫辉市
2006_10_14,287.59395958908,301.0742624183409,294.10828837019477,101457.8669068041,289.34469134975217,98161.07602403934,4.553897906892216e-05,0.5658152223866738,1.52140151663441,0.15216068776571084,1.2385124673076924,卫辉市
2006_10_15,287.4522480881336,299.9843024685441,293.8672433942769,101537.68877457156,289.81064573519467,98231.93508638286,0.0,0.5230732417790398,2.280973005430911,0.13606327713835367,1.2428278417582417,卫辉市
2006_10_17,281.84896111113375,290.36521779451897,287.52318926304724,102220.23824218346,285.1211192234652,98849.3631524173,2.3995738432144242e-06,-1.1689238179624726,-3.841966403417804,0.1963500701165344,1.2514585906593405,卫辉市
2006_10_19,286.08760181406126,298.63451092511076,292.83903770364475,101963.50124402558,289.13010341671776,98630.79356386139,4.331222816346927e-06,-0.4132454865512163,-1.7710950772051604,0.22586341269403074,1.2600893395604396,卫辉市
2006_10_20,286.8971338045438,292.10389785138796,289.7986063502858,102347.13251038297,287.9688669561443,98984.65922680177,0.0010782160468679506,-1.103900621060672,-1.6009941297078052,0.15080441094582464,1.264404714010989,卫辉市
2006_10_22,275.259402408621,296.44826662718606,289.15825317169606,102392.9246932804,282.71644429337573,99016.07162938468,1.862645149230957e-09,-1.3661039416834844,-2.7064518811168696,0.2433125543322069,1.273035462912088,卫辉市
2006_10_23,274.22431329368044,289.59873062399026,286.1501124283129,102708.64008460427,283.16209029283715,99295.12195774147,0.001618058891388819,-1.0155176683348475,-1.6843418690106922,0.2812939717607252,1.2773508373626374,卫辉市
2006_10_24,277.5431818887477,288.48797824011837,285.1601052831839,102533.89636738173,281.862313784539,99139.78695996809,1.955777406692505e-08,0.7826231043372304,0.801730694390895,0.17047013132598499,1.2816662118131867,卫辉市
2006_10_25,278.1983958398721,291.6830916869589,286.7224193504206,102822.74066476458,282.36241561847055,99417.87882851763,0.0,-1.0094253883296815,-2.5471151042914215,0.12521816762844606,1.2859815862637363,卫辉市
2006_10_26,279.857020957964,290.50050667134707,285.55374392278964,102698.20584363105,282.0567045711283,99302.26066961963,0.0,0.40003928376760134,0.9635245533252087,0.27541416778747047,1.2902969607142858,卫辉市
2006_10_28,276.1834078716845,297.74238200576883,289.3760922936257,102033.46403989832,283.0651650042063,98695.56720518299,0.0,-0.22533100812216889,-1.0030667249346263,0.29636636811145833,1.2989277096153846,卫辉市
2006_10_29,280.1550739269452,295.66895427190155,289.2327645472596,102141.53170961056,284.923027274029,98793.13399602483,0.0,0.9767425274710835,1.658997842640889,0.2753689197366252,1.3032430840659341,卫辉市
2006_10_30,280.29396585798526,295.95233989400043,288.485168027723,101972.20455332498,282.13765354342337,98637.3075198546,3.067830952881307e-07,1.527359155341445,0.9951591963476019,0.12494085742043513,1.3075584585164837,卫辉市
2006_10_31,275.2792032288492,297.5441372637152,288.5971298872511,102102.39977555073,280.7916200209102,98765.80840783971,1.5527327084662258e-05,0.6523798993904324,-1.3174790176286018,0.31441450294697826,1.311873832967033,卫辉市
2006_11_01,275.5079531204926,296.82176116588363,287.5439704956768,101934.86611948632,280.8316196458337,98600.67281501314,0.0,0.9416858239548754,0.740005068908278,0.32333568293530035,1.3161892074175825,卫辉市
2006_11_02,276.9496837518241,297.2526462897465,288.28361362555233,101521.68267238318,280.01892687724944,98203.55025748677,4.34902319024167e-05,1.5295637621759772,0.34025002687006634,0.3437681172653738,1.320504581868132,卫辉市
2006_11_03,275.06416520113874,297.71997226840523,289.12314558176985,101158.36948175143,281.5863083725424,97856.38908678337,8.754432201385498e-08,2.0015110716191455,0.6422670761791716,0.4145751042344364,1.3248199563186813,卫辉市
2006_11_04,274.0364506767555,299.7597444058038,289.14658340212816,101444.33336367764,279.6613565456836,98121.4967907671,4.284083843231201e-08,1.5275600538683305,-1.2359624351991016,0.3617431209276417,1.3291353307692308,卫辉市
2006_11_05,267.252928532977,293.52432937397,285.43438048316955,101967.10250536706,277.1665231639871,98587.59732925202,0.0,1.6589809336088823,-0.46841062362809716,0.3876361290139854,1.3334507052197802,卫辉市
2006_11_06,267.99098114094676,291.4155231497606,283.8172397507662,102170.35447260732,277.4629731488281,98775.29467000335,0.0,0.5410199247715206,-0.519577625855294,0.40590789406843103,1.3377660796703297,卫辉市
2006_11_07,271.75393158263375,294.0357998163074,286.53679829159984,101433.06830602983,278.57281348977654,98098.98331609176,0.0,1.90230578742809,1.9992693642258346,0.3946908555395477,1.342081454120879,卫辉市
2006_11_08,274.80297947224,298.72600894572645,288.58474030088837,101358.57427559319,279.3477151491947,98044.47416650335,1.5917226440896272e-07,1.6630093126893362,-0.009924532113383644,0.4232503405154768,1.3463968285714285,卫辉市
2006_11_09,273.4729834949272,294.44786572788763,287.27869484172896,101927.53337244138,280.35581666408575,98576.08571262193,0.0,-0.28342965662332853,-0.18301881694974792,0.4010413570434003,1.350712203021978,卫辉市
2006_11_10,277.26077777230086,289.22893335520774,282.7090207252745,102454.24607708503,276.78610313847554,99035.440629398,2.5230795968297696e-05,-1.0514556526120526,-1.6247150056929986,0.26379881078613615,1.3550275774725276,卫辉市
2006_11_11,274.60544101973375,289.5562487873065,282.7043060549156,102371.57901896953,277.6328870587475,98973.84642758478,0.0,0.957005305355559,2.1458981919337696,0.42922878603997816,1.359342951923077,卫辉市
2006_11_12,275.7879089117029,290.206727500489,284.78951989876094,101408.83438997282,278.71332676558154,98065.65085796156,0.0,1.3477198135410098,1.7030675663115822,0.4058733497711671,1.3636583263736264,卫辉市
2006_11_13,269.4191163155205,287.2196391684112,282.0466374108558,102378.0606635329,276.43145133315244,98948.56239274629,0.0,-0.790693667600087,-4.408282749720182,0.35728589063928123,1.367973700824176,卫辉市
2006_11_14,265.5317499064803,288.26532185939436,280.29492217368704,102466.2843004252,273.64902849798835,99050.31122904374,0.0,1.4755251239311722,0.5518144020127455,0.4490010531420259,1.3722890752747252,卫辉市
2006_11_15,271.2584316427312,288.8619594688741,283.4197700669676,102105.07574252252,274.82476843163954,98704.54591474216,0.0007050414776587519,0.4404544275615627,0.8139587525729879,0.47562431206557326,1.3766044497252747,卫辉市
2006_11_16,274.55469091669096,287.5688797316603,282.8259605776656,102133.62897738277,279.4012350703464,98722.71880686056,0.0,0.48925292184050284,0.9912302589524623,0.4586509427656247,1.3809198241758243,卫辉市
2006_11_18,276.76486499660695,283.93326723548876,281.62189432011866,102333.42712048648,278.712784054589,98895.28761559424,0.0003748114538753165,-0.6921591672001007,-1.3264873241994415,0.24821241332148425,1.389550573076923,卫辉市
2006_11_19,278.1497342919291,286.30560709035376,281.73638340196436,102130.70895900782,278.5558319002181,98716.70867068369,1.6319949555413335e-06,1.3806977723691136,2.3092672408543806,0.15488335387102553,1.3938659475274724,卫辉市
2006_11_20,278.93175021936423,287.62576798081636,281.80006082848234,101710.14126677843,277.307286073248,98328.90667651393,0.0,1.1272559565544211,1.6659999212034111,0.36648307737293445,1.398181321978022,卫辉市
2006_11_21,276.7265263049627,288.23285411305864,282.03218144297045,102026.78839156276,278.18026017638147,98620.21768548778,6.2973222701421e-05,-0.9455931319029423,-2.3784557357980614,0.24645743285020807,1.4024966964285714,卫辉市
2006_11_28,272.3896242883487,282.62376501074334,277.9926537641226,102572.78567855718,272.16775707988296,99082.46523388632,0.0,-0.747723504860133,-0.6593000217605532,0.39926900682516375,1.4327043175824177,卫辉市
2006_11_29,271.7284687993308,281.55444621003437,275.9180421381345,102476.87592145486,270.71261176379824,98998.65725118626,0.0,0.8839232375142656,1.0226390989607181,0.2879360880081815,1.437019692032967,卫辉市
2006_11_30,270.4065163066513,282.18934140747336,275.1526254953895,102374.40238307821,269.6815739210433,98915.30010588736,0.0,0.6349623306558947,0.6471965159872561,0.26874176815683476,1.4413350664835165,卫辉市
2006_12_01,266.97246418353234,283.5457089949139,275.5486781248712,102631.79767552669,269.57899578849157,99141.99572615109,0.0,0.5698331731488758,-1.3956379640641,0.4976918969207391,1.4456504409340658,卫辉市
2006_12_02,265.3666869980904,277.75938882091043,273.0969251233838,103322.72257983498,269.8479048882825,99749.69466643185,0.0,-0.975043727968445,0.36200680145474595,0.43804153243251726,1.4499658153846156,卫辉市
2006_12_03,267.0688154563174,278.15132124798043,273.1098800665916,103385.44631650232,269.5856641056501,99830.03785564002,1.862645149230957e-09,0.380509354332752,1.0796741760918742,0.2330439808705053,1.4542811898351649,卫辉市
2006_12_04,269.9936950122489,278.1831403216465,274.4947911896884,102958.47958645517,270.60595960195866,99440.17804760569,4.284083843231201e-08,1.0850590648342249,1.1872696298286511,0.29124421442877224,1.4585965642857144,卫辉市
2006_12_05,268.60320262970043,277.25082801842603,274.0809550563226,103068.9205787889,271.87155117125263,99512.6857204991,0.0,-1.2879892042968952,-2.251816361364989,0.1677634441102931,1.462911938736264,卫辉市
2006_12_09,268.9285721803611,277.5342764023838,273.35185791956354,103363.80468454298,270.3805859443674,99801.79856998396,6.216562375026663e-08,0.5039736650843533,1.174580415478839,0.3588753864973702,1.4801734365384616,卫辉市
2006_12_10,268.98986116092834,280.21599378108465,274.9869598027667,102466.43467121775,271.1139143478605,98972.10271105709,0.0,0.7431737463065171,1.2901029544290397,0.3218863585913836,1.484488810989011,卫辉市
2006_12_11,270.1071633887248,283.1377998403001,275.6413296132368,102144.40248543641,269.9290481866854,98700.75205242692,0.0,0.7357708385377019,0.5606747063279109,0.4123901228779355,1.4888041854395604,卫辉市
2006_12_13,267.1689964749932,281.50227214908574,274.10481523514744,102527.4235839372,267.68184860563264,99034.90638991525,4.284083843231201e-08,0.7863473844697677,0.11172463923106343,0.302248159636609,1.4974349343406594,卫辉市
2006_12_14,266.8983843276005,283.07055124382333,275.61468338093357,102039.9996793752,268.49917151481054,98599.51102471183,0.0,1.578698275398431,0.3278075545361268,0.46966462669119574,1.501750308791209,卫辉市
2006_12_15,265.1365093322684,283.93660370184193,277.0277400839354,102817.35096654206,271.7021488340796,99323.83580834151,1.862645149230957e-09,1.5669759805609567,-0.27910332980021346,0.4236646028961919,1.5060656832417583,卫辉市
2006_12_16,259.9232209151284,280.57528618649457,273.2509141627042,103386.86821462832,265.8861438284169,99810.58554570815,4.284083843231201e-08,0.4663906260779755,-1.5919280796132493,0.4857550288085396,1.5103810576923078,卫辉市
2006_12_17,260.14297912831285,275.259834557655,272.05868630953137,103278.34216920903,266.2605951433957,99692.86096783029,0.0,1.0500233259858083,2.7956630332243066,0.4537121739808749,1.514696432142857,卫辉市
2006_12_18,266.9699798069623,282.08380589394767,274.43701339237725,102956.70265121371,268.6096812279455,99444.82396244594,1.862645149230957e-09,0.18278936444442115,-0.29701711743882137,0.3846425258097116,1.5190118065934066,卫辉市
2006_12_19,267.36305667069996,280.41413132395013,274.3163239321317,103158.8754259284,269.0203889304903,99660.6784954203,4.284083843231201e-08,1.0483531994685318,0.8934300345525452,0.046043874053850714,1.5233271810439561,卫辉市
2006_12_20,267.04852046138683,283.53904812504067,275.6969603786073,103120.48270313711,269.5430628733884,99622.23895914902,0.0,0.45119606456831673,-0.19321501944750025,0.3476368180558545,1.5276425554945054,卫辉市
2006_12_21,267.74757992332087,283.00288897481823,276.4120517725151,102760.41830137499,270.3857431837036,99289.5759068617,1.862645149230957e-09,0.5850920359620788,-0.05991553333733921,0.19945979787500973,1.531957929945055,卫辉市
2006_12_22,268.41556949372716,281.65771791537526,275.7827676908199,102666.04323294754,271.6111520957001,99193.37013883046,4.284083843231201e-08,0.6560114484563531,0.4833097136163247,0.3769482655845168,1.5362733043956043,卫辉市
2006_12_23,270.15741124351115,279.1059854815353,276.57213884269106,102649.28273599192,273.34383201933076,99147.92425076228,0.00011939180203355107,-0.8524040940889142,-1.942439621144781,0.13302166993102088,1.5405886788461538,卫辉市
2006_12_24,270.95848612968535,279.9710895874086,275.17092410267094,102267.72344370461,271.78138329075966,98792.2506944091,4.284083843231201e-08,0.6751333057002843,1.4943253161190084,0.2124261442604344,1.5449040532967033,卫辉市
2006_12_25,273.03475723068095,279.2454549411876,275.66686677314794,102050.34845487343,271.88287267712883,98590.7807732919,0.0,0.7674862302724893,1.8812696148519252,0.2751916089451907,1.5492194277472529,卫辉市
2006_12_28,266.207543814692,274.30258893978396,271.27009369954385,103561.18855357758,268.98267810968787,99956.05876958098,1.1376904358379844e-05,0.12416741989123296,1.9247230264401378,0.1258661196862125,1.5621655510989012,卫辉市
2006_12_29,267.1768988428652,274.8018336787301,272.771104230446,103197.31536065802,269.1079038935804,99605.25531928225,0.0009255582924812036,0.06302420286938225,2.130419906776961,0.284609081029464,1.5664809255494505,卫辉市
