Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2005_03_01,0.3515504887814202,273.1547523228726,286.4592859518099,280.94640901513964,102694.66870741031,275.8866788588023,101907.49507413407,0.0006290630645414544,-0.7452968503391918,-0.8265049216962003,0.258922467032967,民权县
2005_03_02,0.3030246971548872,267.28418414822676,280.2178792617439,275.8156623790074,103379.24938154445,271.83431905879314,102577.16653934517,0.00011167085299261725,-1.365272679312909,-1.2920307982276376,0.2632378414835165,民权县
2005_03_03,0.38219098770095633,262.4407121096475,284.57277095514723,277.9243617808518,103083.4160139051,272.5692167811421,102284.20099104797,3.080716147298201e-05,2.243638316272728,-2.324581611285433,0.26755321593406595,民权县
2005_03_04,0.38992566607902035,260.4955888370858,278.8210844937005,273.6553200907721,103494.33343553511,269.1460708305336,102683.02863961982,2.2376603574582843e-07,0.47019964924620794,-1.5969615152520436,0.27186859038461536,民权县
2005_03_05,0.4426050388896867,264.59010803739943,285.341434918766,279.66325430328015,102736.31556016694,271.1823742870502,101946.90107559311,0.0,1.6578172317120246,2.3842668430602045,0.2761839648351649,民权县
2005_03_06,0.3980191575848466,273.1731752127908,291.7430631505683,285.03947964297134,102069.11068118978,276.8143680899257,101299.2076347671,0.0,2.00118868613425,3.522079085829256,0.2804993392857143,民权县
2005_03_07,0.4081459522724375,274.25224396187554,294.5644586245782,285.44414866831454,101924.79353208377,278.5654750393272,101161.92565644257,0.0,-0.4503527412363221,-0.46563619372154025,0.2848147137362637,民权县
2005_03_08,0.3807854171331934,273.8164981372354,290.80353216296606,283.31088157709297,101798.18416060423,275.7746271674443,101024.46730135525,1.862645149230957e-09,-0.6428839675986895,-2.8707134499404336,0.28913008818681324,民权县
2005_03_09,0.34989302364459046,278.151606202318,289.21896928263186,284.0917291955066,101045.26748892064,275.14842650117873,100285.60225741958,4.284083843231201e-08,1.273422094250678,1.9991371512716931,0.29344546263736265,民权县
2005_03_10,0.07490069032482674,269.3337136110839,282.81391180596154,277.40354420584436,101876.54416832834,272.4976571043891,101085.6106209707,0.0005702849576573202,-2.1101769865299524,-6.088911274456428,0.29776083708791207,民权县
2005_03_12,0.4373685665828352,260.27906991488555,278.3587841509294,273.72774914188415,103289.77399709712,269.8820434384824,102480.6639402007,0.0,0.9729746304178913,-0.3564066409740365,0.306391585989011,民权县
2005_03_13,0.4132333761007797,263.4140479266119,283.65931345023824,278.2190775697705,102424.10177929132,271.52512948420764,101633.40329935169,0.0,1.4825967785446383,1.8651785738119708,0.3107069604395604,民权县
2005_03_17,0.2072865124454475,262.2476758641846,288.29403464748356,282.5679227146522,102832.84357925408,276.0450386470884,102047.97933705867,4.0978193283081055e-08,0.6305348156374372,-3.7272365352451287,0.32796845824175824,民权县
2005_03_18,0.4143641789340775,264.4092789257478,284.42772987743757,280.6952121177975,102758.14616384062,276.88215060388626,101970.1240821481,0.0,-0.8504501643242808,1.6681537788905876,0.3322838326923077,民权县
2005_03_20,0.4112466718570623,275.19029020907936,290.10476178374415,284.9978272302241,102005.29268968411,278.6051009431446,101233.13140593407,0.005410641534347519,-2.806320738541228,0.46657599436627445,0.3409145815934066,民权县
2005_03_23,0.41691494937468665,269.30803589715845,291.5584581934963,283.7828685293733,102418.86761377609,275.99727050655065,101641.58660264076,9.081863575787274e-07,0.354727335415734,-2.7070231242522786,0.35386070494505495,民权县
2005_03_24,0.5440178540294262,264.58922488936696,283.44886707003093,279.5517599527832,102827.69485519262,276.4698719652291,102034.42592578898,0.0,0.7378601673728509,1.2682073017626465,0.3581760793956044,民权县
2005_03_25,0.5225170588101402,273.7948132015474,289.84081965236237,285.3761859453247,101715.11716464264,277.96604791002125,100946.51394654941,0.0,1.066960097394898,3.8971399909244098,0.3624914538461539,民权县
2005_03_26,0.5123294401567889,278.03193979812266,290.9342257043012,285.17666049057163,101596.93195725713,280.60927972952413,100832.96084469138,0.0,0.6038478085206885,2.8745938766908243,0.3668068282967033,民权县
2005_03_27,0.5159996100797717,279.8032332485552,291.5933148132809,286.33521504426847,101377.10186709215,281.66710134192743,100616.54813635454,0.0,0.4537719297603338,2.2451627196287682,0.37112220274725277,民权县
2005_03_28,0.4900749764216468,276.9845819892886,294.5199394390818,288.21383293525867,101858.15449885529,282.7319766990222,101093.6811224563,1.0957470610065712e-06,-2.468266892095405,-0.35323727303398395,0.37543757719780224,民权县
2005_03_31,0.5679701649072383,276.90574025792824,293.8682801647028,287.82431314463815,101514.82974617499,282.6303612693866,100756.76116572862,0.0,-1.3287252264858036,1.6628482646882696,0.3883837005494506,民权县
2005_04_03,0.5593939092896928,275.7382371586532,293.11220966607425,287.7770312574836,102235.27294254696,282.92139134015923,101470.24638627376,1.491563134532716e-07,0.5214709229358061,2.702876918554675,0.4013298239010989,民权县
2005_04_04,0.5851191151417439,282.6982968515783,298.03560978929596,292.83324545195296,101206.64131664307,285.46043765357723,100458.59707464746,0.0,1.3964620187755226,4.831054026345461,0.4056451983516484,民权县
2005_04_05,0.566631231160275,285.86357741441054,300.65642207065736,294.2453118204477,100278.97555781681,289.92243542540655,99539.38441956548,0.00037685238759688363,1.3110217659011072,5.849853389857123,0.40996057280219783,民权县
2005_04_06,0.5943490855446992,288.1352245250526,301.91301299182106,296.55847802336837,99975.86983054044,290.2038097419222,99242.66060194236,0.0,1.9922061830046365,4.415489841513805,0.41427594725274725,民权县
2005_04_07,0.5428914720540851,283.2552828608497,301.2115102123738,293.64620058885754,100840.08556068904,287.11355653182346,100094.64715920357,5.577145444709249e-05,-1.4238041168578959,-2.943431711331681,0.4185913217032967,民权县
2005_04_08,0.5675856478852506,276.8542727139208,292.02416541250005,284.93557699472797,101366.23035465553,278.4008840073778,100598.80762778684,0.006503349404870724,-1.2501509756815024,-5.701884077076817,0.42290669615384613,民权县
2005_04_12,0.5378976373167355,276.1344390771632,295.3092464188971,287.28476515707473,101917.298044996,279.0067801612466,101155.46659649393,4.87422174450395e-07,0.5767724870315304,-1.6732825845305066,0.44016819395604395,民权县
2005_04_13,0.6446064140070666,275.2961203246236,294.06409208147227,289.2235129953263,101721.40186415521,283.93735406631447,100963.9163969113,4.284083843231201e-08,2.5760180549747624,3.282273638334025,0.4444835684065934,民权县
2005_04_14,0.6319481835588511,275.10121751152997,293.73662000547046,288.41352116742513,101998.4110347372,283.993956788355,101235.02894927634,0.0,-1.9915399902829585,-2.553897631082057,0.44879894285714284,民权县
2005_04_15,0.5392428685278255,280.04816441544136,293.63749603855734,287.58565311592133,102040.57173324085,283.6147704960869,101280.36291717128,5.509074222039485e-06,-1.6280136039578772,1.5017704099290534,0.4531143173076923,民权县
2005_04_16,0.6283962144987395,284.6148403690688,297.73613742411146,292.76808228396214,101591.27949946724,285.9854426978549,100841.01044564221,1.6114291003266783e-07,0.95914663672194,3.500295756604698,0.4574296917582418,民权县
2005_04_17,0.6073359800428473,285.9991188476259,301.82518304332586,294.40301328246693,101407.4092972218,288.7785784073436,100662.09310733523,0.001545654980589097,1.595370466726557,2.2497868556311733,0.46174506620879124,民权县
2005_04_19,0.641154911550812,273.0806068845312,299.3464814450177,291.4604050493928,101592.15468018317,283.15126071239393,100840.1365826448,2.459095074786792e-06,1.146045433411523,-0.5783265919601946,0.4703758151098901,民权县
2005_04_20,0.5938917777513186,272.15436068741894,299.1070130133319,289.36308148928646,101178.15115907388,281.7204563207752,100425.22134582723,0.0,0.5323491260734227,0.06870261198524731,0.47469118956043954,民权县
2005_04_21,0.6566901168517645,275.439224902237,295.9819947445102,289.83135204588103,101293.25102731245,284.26144012112945,100542.50032626672,0.0,-0.6002725302041226,1.135967699827872,0.47900656401098907,民权县
2005_04_23,0.6424064503222429,284.43981595217684,297.823498980613,293.5487791830834,101193.34272836238,287.9642420602538,100446.15253078018,5.608556667699107e-05,-0.1153111165000748,4.345940816729434,0.48763731291208795,民权县
2005_04_24,0.6006053137237457,284.11138092205385,300.0077656411302,293.2227680878842,101206.02501038942,287.5943171678372,100460.66168454257,0.0006491377331494393,-1.5426283588181606,-0.5340567519425616,0.49195268736263736,民权县
2005_04_25,0.7471425843619472,281.2991741206776,301.0599619475187,294.31292570237207,101076.82520053456,288.99724769596656,100333.73621258313,0.0,-0.08244790315027707,1.2443538738751079,0.4962680618131868,民权县
2005_04_27,0.687759431994255,287.3705003479961,306.3257768330284,300.55640780618376,99986.0756571953,295.2939841928202,99257.6679386341,0.0,3.150738032012069,3.392935810083624,0.5048988107142858,民权县
2005_04_28,0.696004672680871,288.68536509141893,306.8529206237483,299.1984685994602,99930.29246746351,291.62466774367454,99200.71180945216,0.0,0.8975028822740414,1.462131660533347,0.5092141851648352,民权县
2005_04_29,0.6542839374576196,290.6053920896493,300.66523610461115,295.81229430569556,99963.17537259618,291.5787233243368,99229.18556266082,0.003596081524933614,-1.2769310899300623,0.8977186997510547,0.5135295596153846,民权县
2005_04_30,0.6372687677512326,293.21559766261595,302.0559527653328,297.9124749389668,100003.46876396677,294.453946368287,99271.932018298,0.0018821252516328221,-0.6982102792713383,-0.41192916707121147,0.517844934065934,民权县
2005_05_01,0.3820433329679705,278.5398912551988,296.82243691167236,292.1434743515821,101149.69998241389,284.84105165346233,100403.52124967257,0.0,-2.777796679732395,-2.4395139497680423,0.5221603085164835,民权县
2005_05_02,0.6619496934667847,279.93813502677426,297.7634054198044,292.4444267812155,101120.5958037282,287.79684285604907,100372.86452726305,0.0,-1.28558360005201,2.762591545996311,0.526475682967033,民权县
2005_05_03,0.4578083398033456,286.57855919511906,298.09724123825515,294.2292178831926,100634.26970673758,290.21673317126687,99892.33052472844,0.003275999502102061,-1.372692164063291,2.996928524120587,0.5307910574175825,民权县
2005_05_06,0.6893126689412747,280.19871833299845,295.4375576063879,291.40026237943283,100633.04598429686,287.1892403421263,99885.80744230583,0.0,0.7034497935644534,4.068633545544187,0.5437371807692307,民权县
2005_05_07,0.63622080017429,284.0636503327523,300.7564379876926,294.68391206777767,100247.56306002145,289.09553363695846,99509.38684522022,0.0012564017602330914,-0.3438643415016029,-0.6904732606238057,0.5480525552197802,民权县
2005_05_08,0.6689585179929259,276.7125791852347,297.1361695242152,292.34785954112283,100720.14852935639,287.9395681466449,99976.13391612581,0.0,0.0692154121929037,1.2116381551806301,0.5523679296703298,民权县
2005_05_09,0.6521242500824829,283.47998869219407,297.8893071534156,292.8599756900379,100710.80824213073,288.83714351962345,99965.84422447639,6.598036496640123e-06,-1.813177279114567,-1.5251337134533034,0.5566833041208792,民权县
2005_05_10,0.29672732484395403,287.5243164111287,299.5232726811298,294.4874570091683,100270.41296903286,288.9990171403431,99531.71367008456,3.821153422360387e-05,0.5455686643093391,2.9625584342303903,0.5609986785714286,民权县
2005_05_11,0.5794290208516668,283.9208712850311,299.1981161748224,292.837284404423,100787.20387663206,288.15321242266583,100043.39051793996,0.0,-2.1888236735753535,-0.4116800211252975,0.565314053021978,民权县
2005_05_12,0.6551063188873777,287.58859850541756,302.14450450770715,296.8879331520337,100567.01182523747,292.0946726439778,99829.4047116593,0.000513987836536196,-1.999598051901455,2.7310227070205557,0.5696294274725274,民权县
2005_05_18,0.6872190047228802,286.2660299818613,298.351271003652,293.2958983829827,101417.74333613492,289.40122314625194,100670.63675166048,4.284083843231201e-08,0.7757273038831054,1.7240022127990016,0.5955216741758241,民权县
2005_05_19,0.6901976031748085,285.97276675369426,299.13144858260864,293.63728373415915,101457.06534446617,286.57672813438865,100711.14704659746,0.0,-1.504797523360319,1.7107136872193969,0.5998370486263735,民权县
2005_05_20,0.6843271247714732,286.0433025676677,299.46901587003816,294.16348834763807,101105.31507128007,288.9793921455325,100361.08062596357,0.0,-0.2754449746155025,1.8712046171323324,0.6041524230769231,民权县
2005_05_21,0.6319361133246821,288.7557670801918,301.1380553260484,295.7450118526227,100559.58246172435,291.2394645988542,99820.37432184971,0.0,0.7265944510361215,0.8418751954965774,0.6084677975274726,民权县
2005_05_22,0.6470300966422656,286.37126686206665,302.099620989945,296.8021973335819,100912.91999468772,291.9564612050565,100174.6568971261,0.0,0.6641863528483568,0.5841715744743625,0.612783171978022,民权县
2005_05_23,0.5501920756681715,287.40062677847965,302.56113273430196,297.0015687000806,101046.05025593066,291.0924066099252,100307.35769562359,0.0,0.011057552522864549,1.281630262211678,0.6170985464285714,民权县
2005_05_24,0.6204461212496445,287.121071284863,303.10237057626244,297.2301819057488,101091.76501999523,291.965638101367,100351.14266303257,1.1652135761415623e-07,0.2723975988813408,3.304415036847601,0.6214139208791208,民权县
2005_05_25,0.5846371400381589,285.54417811562206,301.42906334557017,295.88788556461486,100985.42368164037,291.02531431955936,100245.0734680169,0.0,-0.9787181540997564,2.3210088622503364,0.6257292953296703,民权县
2005_05_26,0.5776915798034815,287.8392197512495,301.8002167494983,297.0762863946534,100937.53614492781,292.75715668418843,100197.3937517321,0.0,-2.5839896598876257,0.7187994328363139,0.6300446697802198,民权县
2005_05_27,0.5943097946357797,289.1436896595064,301.2276949704244,296.5931494797036,100935.47296903601,292.30369942983026,100194.99642087235,3.2575004439512076e-06,-1.6825301067063838,1.1454486116456866,0.6343600442307693,民权县
2005_05_28,0.5004992716542015,288.9184231999718,301.6615746793187,296.8944111340277,101380.50502968296,292.21355362283924,100636.50510699101,0.0,-2.65330863121242,1.38564309580473,0.6386754186813187,民权县
2005_05_29,0.4306842542790506,290.2682792421384,301.5894327471169,297.8897752380368,101156.97036064429,294.1201222218886,100416.37879253301,7.22687722229334e-05,-0.7645798110575125,2.4981659860056715,0.6429907931318681,民权县
2005_06_01,0.3894441537909353,286.3080502221195,308.05285214709676,300.29918766272885,99791.40077213182,292.0881425726574,99066.2160764635,0.0,1.531646091457805,-0.7575663440144198,0.6559369164835165,民权县
2005_06_02,0.46683117142362657,285.4474740100597,308.5452792971052,301.38332983885914,100121.8197575824,295.2089320689614,99394.63421404098,0.0,-0.7022029473094591,0.6495027745299231,0.660252290934066,民权县
2005_06_03,0.36566497414188376,286.233313234849,309.1564742071168,302.32853001302226,100403.49845289743,295.1612485057333,99675.47040227146,0.0,-1.0521832649921936,2.028326830698801,0.6645676653846154,民权县
2005_06_04,0.29437453126536617,286.4775636364699,307.9613622356501,301.9900273212731,100684.35065160033,296.99036935547684,99952.00351135152,0.0,-3.3381487856257768,1.4932119392736765,0.6688830398351648,民权县
2005_06_07,0.4387147915083715,289.32572173327407,302.69107820304816,297.85236244078123,100613.91050634047,293.7098555421628,99876.52380341213,0.0,-0.8344672557946013,3.3787337927076346,0.6818291631868132,民权县
2005_06_08,0.3615265749332805,291.8469406483634,304.68141810447065,299.3759498955317,100459.76355035951,294.6477403926316,99725.90581955324,0.019845556503342618,-1.3417468740396659,1.9638186888430516,0.6861445376373626,民权县
2005_06_10,0.22423466801347652,291.86617975009233,302.2430553396428,297.9720640554834,100075.82839015231,293.1627182135126,99343.01670889994,1.7680799695152472e-07,0.9619873521957051,1.8438328994265079,0.6947752865384615,民权县
2005_06_11,0.34053511004439113,291.6470340391604,306.9157499846568,301.03699281405727,99992.18769357998,295.61642552858154,99263.11000160391,1.862645149230957e-09,0.7501111615313533,4.372788460026443,0.699090660989011,民权县
2005_06_12,0.36171307656331597,287.9485957374212,308.6974584974249,302.1583711863054,100046.57482957996,296.6360771836676,99318.50864419538,4.0978193283081055e-08,-0.1298430390144609,4.317638297725362,0.7034060354395605,民权县
2005_06_13,0.32979697757958576,288.9637957231566,308.6055444349638,302.9173802953368,99958.28338730811,297.7164645850308,99230.85044424716,0.0,-0.6706033252318099,3.669712035381577,0.7077214098901099,民权县
2005_06_14,0.3259257722323745,291.96727041463686,308.7503308247381,301.62546104252874,100059.4820921784,293.19376535044313,99329.27966188587,0.0004953975091280174,-0.47306706174325247,1.1387123288924552,0.7120367843406593,民权县
2005_06_15,0.3410021460643678,290.53320067787996,308.4347709998618,302.1123998459679,100282.87101455775,295.8744091707771,99554.65507541185,5.224289437160913e-07,0.13381927597101606,1.5256065073751384,0.7163521587912088,民权县
2005_06_16,0.31395408061216723,289.7150428993582,310.0291701526749,304.21149033104615,100278.4703358792,297.91577755383713,99552.32938422312,1.3887029923182577e-05,0.720797710918878,2.861076775914294,0.7206675332417583,民权县
2005_06_17,0.34282939581218835,291.54554232150576,310.1096308349041,304.8958724437538,99905.54325966441,300.3971683462557,99181.7655877079,1.0506535358948349e-05,1.158442968410866,3.382992069493958,0.7249829076923078,民权县
2005_06_18,0.28945343191934114,293.1099687094922,308.839937469057,302.35890134584326,99848.01391352461,296.75975762625876,99122.83351765323,0.0011114990283385543,1.0575614170938532,0.217447279598377,0.7292982821428572,民权县
2005_06_19,0.3607280648834754,292.6136660998898,309.2304856011447,303.95128696247406,99806.07785670766,299.54748912972263,99082.2413694651,0.00013287263560443134,0.46586072978633597,2.8219998908328945,0.7336136565934066,民权县
2005_06_20,0.34043095250518346,293.69683562854823,311.5848386761833,302.71006543467695,99853.10277390355,297.5055104303419,99127.2419898738,0.009445109253347647,0.1858261863361348,1.6064609754252648,0.737929031043956,民权县
2005_06_22,0.35388091788640064,292.8600981168221,311.07462216837865,305.4304633023672,100067.47088041894,300.42056866986735,99344.22800435965,0.0,0.7610991889919674,3.8074154113416427,0.746559779945055,民权县
2005_06_23,0.37515519366325173,291.20199745609796,312.519025619361,306.1706409995137,100119.24140546154,299.41977523667924,99396.31863363896,1.862645149230957e-09,0.5044939488752205,4.076526087407628,0.7508751543956045,民权县
2005_06_24,0.3430263931029372,292.0673667648635,310.6199028684734,305.7153225594706,99945.03182560123,301.27819635407286,99222.30376158706,0.00020069799427326076,0.09492132069194846,3.6898333660945792,0.7551905288461539,民权县
2005_06_27,0.29763101162598304,294.85434738573747,300.46756594977467,298.34534418376813,100017.45394904929,295.21779649269064,99285.38635748107,0.0011404408595186268,-1.483726677763243,0.40834202308420764,0.7681366521978021,民权县
2005_06_28,0.39880095197256404,296.1610773256214,304.63673518995154,301.2196018073609,100072.73880356268,298.55164791827593,99343.91701977918,0.0012388741770055299,0.540494849909153,2.0485070553483746,0.7724520266483517,民权县
2005_06_29,0.42558568701009497,296.9749157043925,307.7107952750961,303.75272472072555,100139.23307753852,300.01973123147593,99412.42151340657,5.57418158748298e-05,-0.021455028136401384,2.822928797543249,0.7767674010989012,民权县
2005_07_09,0.7152764581944804,296.5699189587064,305.69056705175257,301.03769954030753,99955.29126973415,297.3214707095189,99225.97262463364,0.002275312462432922,0.5595162707456336,3.0734569184347933,0.8199211456043957,民权县
2005_07_10,0.5968510049579162,294.0169834821505,299.8520423543765,297.23468469107917,100226.65900565755,295.20636242644053,99491.19368005247,0.01046283902275717,-1.250855029971287,1.3335314188638,0.8242365200549451,民权县
2005_07_11,0.5824328547016084,296.04504032528087,305.1431373396115,301.21231610926577,100433.64043385533,297.870249550615,99700.99930633655,7.667756269693199e-05,0.5772811380288623,2.5278205362668524,0.8285518945054945,民权县
2005_07_12,0.6290992467443808,295.9022552699535,304.02335386008923,300.86844821724515,100362.61453837245,297.65753853881677,99630.60010079858,0.0011187391678020742,0.13424201438156846,3.342904536101434,0.832867268956044,民权县
