Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2004_06_27,294.8211434154189,309.3804782468589,304.32359343173465,100439.32158179647,299.8617667139804,99710.99902140685,3.67409383935984e-06,-1.4122525716908427,2.1832440435922336,0.5139249709890651,0.7703357197260274,民权县
2004_06_28,295.9201344707524,309.57944921008215,304.7549949561519,100135.65081546296,300.4446650618969,99409.67131342841,0.0,-0.9319422405463429,2.7262232422632597,0.45615182033586366,0.7746392712328767,民权县
2004_06_29,295.52064863670364,308.2957660506286,303.5767349936232,99981.12815857638,300.06533189305856,99256.27792580328,0.00013177632234544418,-2.6476142592817156,1.4323252558481983,0.49128492812592883,0.778942822739726,民权县
2004_07_01,294.39647381403614,305.61382569244427,300.274612833923,100028.19433718619,294.4362064017887,99299.40746921756,0.0,1.1526243382561352,0.756516306854221,0.5411908543502716,0.7875499257534248,民权县
2004_07_02,296.9145875003924,309.2632912637016,303.9532398832739,99914.44474174225,299.5705082125339,99189.68357098613,1.862645149230957e-09,-0.45026028487536995,-1.2701812244560529,0.5221300431165601,0.791853477260274,民权县
2004_07_03,294.32594903698174,309.3069474106197,303.47102742395947,99843.17864954387,298.21877761730724,99118.13195822686,9.054148113405405e-05,-1.8955216844940594,0.9187338402974192,0.5096226800497647,0.7961570287671234,民权县
2004_07_04,294.49790982899555,308.98939375928256,303.39990057259223,99663.95152701202,298.576664607886,98940.01352472072,0.0005595405027103149,1.4862198259151653,1.953227350708014,0.5712901930969974,0.8004605802739726,民权县
2004_07_05,294.6757322784362,310.06009897343426,303.76948754989235,99814.10631497485,298.1651079005737,99089.18415629807,0.0038382821676499783,-0.6672547684222947,-1.6958107655579508,0.48841062174554567,0.804764131780822,民权县
2004_07_06,293.6701057483174,307.3654470266374,301.0242146609465,100169.42486854401,296.34193817928144,99438.9138104554,0.0008537868419243925,-0.4788385757298924,-0.1666632005931781,0.528759689543817,0.8090676832876712,民权县
2004_07_07,289.1934192776401,308.7263432857582,302.1478631628996,100388.62215639334,296.92061830379805,99659.86009974402,0.00012738351615784125,-0.6126762850742861,0.49752579234716987,0.5661053287363408,0.8133712347945206,民权县
2004_07_09,295.32931326981134,304.7571621410864,299.86386444634246,100362.14207216128,296.17893677305443,99628.88042142426,0.03515839391671944,-1.4231533817581743,1.213536620818219,0.5775354411093264,0.8219783378082192,民权县
2004_07_11,295.2309860399634,302.52709315187866,298.7220834600556,99918.53580564057,295.7019277608967,99186.64286454485,0.0010292398290495887,0.7544509332242014,-2.2246062868394643,0.5805107316487198,0.8305854408219179,民权县
2004_07_12,293.9746313315592,300.81134481304247,296.97803109586516,100374.9644892371,295.11224297355125,99637.31113745716,0.003032164669794471,0.1999010771569706,-2.845732490377283,0.28295025888334435,0.8348889923287672,民权县
2004_07_14,295.5358519081847,302.26011875114017,299.4673635389659,100643.04303629171,297.1632140966376,99906.68873609627,0.001286667224702112,-1.38788836476155,0.5131277738448127,0.60193586761913,0.8434960953424658,民权县
2004_07_18,296.7162545701017,301.89525445562265,298.8861312868453,99790.07268563744,297.06248512531175,99059.68868592515,0.002015551067704808,0.12293265370952704,2.0505196816098525,0.7577833505734509,0.860710301369863,民权县
2004_07_19,296.73958841066377,303.2484383098815,299.7400374060974,100096.24494881627,297.0431730587393,99364.2536571961,0.016809732490057263,-0.379402287632242,3.34400493788265,0.63195878847997,0.8650138528767123,民权县
2004_07_21,297.94714488966184,306.0566953648259,303.203576790727,100979.97744386121,300.25840125979886,100245.92333014062,0.00010155560916837958,0.19262117121744168,4.583060478470367,0.770606838469291,0.873620955890411,民权县
2004_07_22,298.3253553724344,307.29164618678004,303.76377374852655,100764.7841369738,299.8984520320899,100033.00076467877,1.1747041569743612e-05,1.3407162674403337,5.006817073839203,0.8214251811484854,0.8779245073972604,民权县
2004_07_23,298.26832007598335,307.14379272168316,303.63239242541175,100277.15124293856,300.2871012280713,99549.01363987026,0.0,1.7897254433088976,4.621918847838034,0.7540137419864954,0.8822280589041096,民权县
2004_07_24,298.10504238150764,307.8671416821472,301.14027015140834,100274.01249518212,297.6956664251118,99542.38009098257,0.040096195872667446,-0.2745783326166246,0.008849683628012663,0.853380881934303,0.886531610410959,民权县
2004_07_26,298.87521191716246,305.25293142363955,302.6770620104409,100170.32536906135,300.2783446172168,99442.33327488844,0.00036621993226218996,0.22172466731019175,3.119695676805294,0.7024008124643534,0.8951387134246576,民权县
2004_07_27,299.437515458751,305.88722294058346,303.03083501548053,100346.00851199808,300.0244734509945,99617.63580670921,0.0010126688384993648,0.24773041634114454,1.8490588314147025,0.8658420947385886,0.8994422649315068,民权县
2004_07_28,299.8680464694991,307.60852106822597,303.5708275889773,100569.78105718727,300.41614974594995,99839.54237747921,0.000811935967047115,-1.3064680012820828,0.13060307892604112,0.6792868383959564,0.9037458164383562,民权县
2004_07_29,298.9896752546119,308.0494658925415,303.223405286198,100570.83508671174,298.6086899882147,99840.10332957935,0.009875657402561473,0.09948087755373067,1.2040334211248966,0.8460426480000748,0.9080493679452054,民权县
2004_07_30,294.207694479137,298.59678384049556,295.5706701184376,100904.57009045692,293.54330703609685,100161.69320115107,0.01563836859304018,-0.5621192123338896,-4.346609552498478,0.6597884023494758,0.9123529194520548,民权县
2004_08_02,297.6169214207977,302.27402760962013,299.45052802068136,100237.56942811821,297.81365061151206,99505.22910996278,0.03024195577222109,-0.4163193676241102,1.4678144414812884,0.5147958770499877,0.9252635739726028,民权县
2004_08_03,298.2350172181818,304.36661585182605,300.96976194570846,100043.85339626124,298.58248479912396,99313.35111843981,0.013820778717513603,0.20699033333085334,0.30809833930690367,0.466789378914768,0.9295671254794521,民权县
2004_08_04,295.41293542962694,302.5676417704361,299.155164109507,100445.45296308422,295.7570607515438,99710.06045248845,0.0022195099239274534,-2.498666869948789,-4.214992066816101,0.4632465509522939,0.9338706769863014,民权县
2004_08_05,294.1172833818546,300.9583301265896,298.1347353135829,100702.08981621572,295.58418358288736,99964.78010479835,0.00010498698587087243,-1.2974831925067356,-2.7201392908037345,0.8068396773029677,0.9381742284931507,民权县
2004_08_06,297.6597566971405,304.7539271809143,301.20182013667477,100696.00224370304,297.3997801076725,99961.02396883168,0.0007424561116118771,0.17376114571608287,1.678960941843835,0.6343043043636796,0.9424777799999999,民权县
2004_08_07,298.336334029201,305.74224302940985,302.4101933920852,100396.47000296955,299.7782532454754,99665.36847084243,0.0007292363692277583,0.4803983536220813,3.412863499977256,0.7158174170112348,0.9467813315068493,民权县
2004_08_08,299.33279596171633,306.628260425196,303.52371664429364,100233.71558195459,300.5381143294375,99505.25772172623,0.002108948646962009,0.01683826741496817,3.008843199565535,0.7631431624906667,0.9510848830136985,民权县
2004_08_09,299.29283795105056,306.0886431459704,302.08493434423974,100364.38605947515,298.9809232928532,99633.74779021669,0.03567002421976888,-1.1839294519797203,1.0351378868152492,0.10120730217956304,0.955388434520548,民权县
2004_08_10,298.5710028842604,304.5430010330789,300.63025655560375,100515.85858302894,298.5289179230857,99782.35132301638,0.01256995661941012,-1.4590334541995904,0.010583573194500186,0.6440874420235666,0.9596919860273974,民权县
2004_08_12,297.52557375893116,305.52875849293883,301.1746695366969,100643.80932703112,294.21988471750666,99910.0736076526,0.0015175906597826093,-1.3197655263047368,-0.8409507184260487,0.6533410510300792,0.968299089041096,民权县
2004_08_17,291.8847219744477,299.18862140995486,294.9043469025965,100979.92693814979,291.1618124467508,100237.83629873472,4.284083843231201e-08,-0.715099892829706,-1.0293392257270497,0.5703017659213967,0.9898168465753424,民权县
2004_08_18,292.77212255458824,301.98452878849275,297.08237901565707,100832.9190288986,293.18208820159754,100094.87719990851,1.862645149230957e-09,-0.6403769330469081,-1.7891432337828799,0.8025841190539703,0.9941203980821918,民权县
2004_08_19,293.0841263683654,303.0157216849144,298.30074180666475,100922.48966989813,295.283745676318,100184.5724516246,0.00023567013929031848,-1.6275788739832073,-1.259038917832518,0.7860277427125917,0.9984239495890412,民权县
2004_08_22,292.6807735712702,300.48399317824664,296.5332393668538,101166.52618585237,293.6476867868758,100424.13934610964,3.061341707697973e-05,-1.0770283614475393,-1.6034253968332444,0.7877651381395074,1.0113346041095892,民权县
2004_08_23,293.7937679714382,301.66854857911227,297.424652234652,101129.45878819459,293.97052921259154,100389.40593796682,0.00024384015932258024,-1.3575729597655588,-0.7402416280305328,0.6302444642089204,1.0156381556164384,民权县
2004_08_24,294.782477916498,301.9375181144305,298.75862649371794,100899.3998133,295.4117360371567,100161.72082531523,0.0017335538594633625,-1.0286455087529267,0.6489434909004083,0.77000931138223,1.0199417071232877,民权县
2004_08_30,291.3519054933729,303.82822314921714,298.0760331214207,100553.53943763512,294.73791582353306,99817.93006342795,2.3283064365386963e-08,1.7801259279245343,3.093153043215505,0.7742543099210759,1.0457630161643836,民权县
2004_08_31,293.16335865024655,304.3555166988532,298.3660432984664,100544.84232264615,294.1027874279404,99811.39646072431,4.377216100692749e-08,0.7173300352351093,2.2582200842651745,0.7469214371183395,1.0500665676712329,民权县
2004_09_01,294.13513311943206,305.4163013882722,299.70959439466435,100820.10519118678,294.55196850502057,100084.66001728583,2.1420419216156006e-08,-0.014577459535257336,2.387826380026709,0.7480732660826548,1.0543701191780823,民权县
2004_09_02,294.41807753981357,303.9760256498223,299.26753089298506,101013.92420308314,296.21275801009693,100276.5568829395,0.0019198899792868956,-1.1168907418761747,2.1984065534485113,0.7397692077478932,1.0586736706849316,民权县
2004_09_05,293.9563806022135,300.2904983271607,296.34528984635574,101023.53764981093,293.7008984736475,100283.30208823539,0.00045002247148904215,-0.8971571613549737,-0.7696121613647197,0.48295870096508153,1.0715843252054795,民权县
2004_09_06,292.8115238437087,302.6445744465733,297.45247011687997,100791.67280276922,292.97411835217724,100053.28312658305,0.0022471315617139894,0.49662036358696454,-1.6615803887796583,0.7371950751331457,1.0758878767123288,民权县
2004_09_07,285.7409241599194,298.7966392813367,293.7953693088225,101259.82595077441,289.7372084861828,100515.50712026856,4.284083843231201e-08,0.039447810982839886,-2.773799348116804,0.7221585104377249,1.080191428219178,民权县
2004_09_08,286.6634296500538,301.0385201370425,294.80130099168576,101261.69665572207,289.8624714413087,100516.87400342325,0.0,0.73384516700073,2.9544405518234056,0.6717771847426138,1.0844949797260275,民权县
2004_09_09,289.5762211577029,302.5220504178934,295.520059313762,101476.02713263358,289.9592537731854,100731.80731729796,0.0,-0.5090936349888451,2.2698730385687416,0.6898360983457782,1.0887985312328767,民权县
2004_09_10,288.16815356237987,302.0559191142325,295.50461090148707,101819.994802972,288.9086129888894,101073.12092963842,0.0,-2.0681308480593485,0.20819710457733473,0.681579498780304,1.0931020827397262,民权县
2004_09_11,286.81580559295435,301.7863645771985,295.32615864317717,101629.67271903688,289.6487495252087,100884.18158256024,1.862645149230957e-09,-0.7170585089324604,-1.5126529766939452,0.6695320574385927,1.0974056342465754,民权县
2004_09_12,287.84141847266807,300.7658393904289,294.1059733756778,101630.45140299007,288.8235880382174,100884.36091234705,4.284083843231201e-08,-1.3052871128991477,-2.0213207353855163,0.6585717226505216,1.1017091857534247,民权县
2004_09_13,289.97556767847914,301.1771198136667,296.36985581860495,101490.43478474268,292.3373697279488,100745.542089842,0.00037869835665222247,-1.843789925437645,-0.20068966496021354,0.6296291409269021,1.106012737260274,民权县
2004_09_15,291.1447357846349,298.6637922796168,294.94436618330775,100995.99757179571,289.82010566229053,100253.06644292186,0.00029470148947040444,0.4338485264451864,2.9735405912450954,0.6345235502084987,1.1146198402739727,民权县
2004_09_16,292.2225240877239,304.6496445056133,298.73208573588636,101188.94650585188,294.29816476358747,100449.44076970583,1.862645149230957e-09,-0.39405543466106285,3.6127531904952015,0.5828811987316799,1.118923391780822,民权县
2004_09_17,290.74239428748535,305.28780463002926,296.9235256649557,101427.77646581062,290.61540000154014,100681.32426009307,0.006826797352082158,-0.3336055605362488,-2.338350242058712,0.5526944730203642,1.1232269432876711,民权县
2004_09_18,288.4727057632451,299.5262087417553,294.1033549675456,101669.521996975,290.33259067727647,100921.38694025239,1.2302608491080428e-05,-0.9678029410418832,-0.884940371874713,0.4060659877738258,1.1275304947945206,民权县
2004_09_20,285.38287981148204,298.6589755256914,291.5292453477698,101898.60473435538,284.88389388966294,101146.79759853108,0.0,-0.4788125193067687,-2.312786988127172,0.5477199800723599,1.1361375978082193,民权县
2004_09_21,283.53531712450103,298.0962873073231,291.2295020089435,101995.86062024439,285.03206102416334,101244.17029984339,9.313225746154785e-10,0.09805190455589922,0.42323669531065056,0.5679638309360483,1.1404411493150686,民权县
2004_09_22,284.16859507361426,299.0046727783191,291.82357180383906,101650.22523380842,286.4197312492833,100901.64887948146,2.1420419216156006e-08,0.7880032579008442,1.9954587273682156,0.5597086475362895,1.1447447008219178,民权县
2004_09_23,285.1401735561309,299.7896223506994,293.6100679353286,101703.47119938707,287.393729174787,100955.04541237457,0.0,-0.3825693095470026,2.424546608859018,0.5327399700027444,1.149048252328767,民权县
2004_09_24,287.61666675255674,298.1184384720182,293.9870335347077,101898.16416003984,290.92112293855854,101147.53007893053,0.0004952345426197913,-1.2109641638602902,1.231259419066284,0.41463442643063403,1.1533518038356165,民权县
2004_09_26,289.96791311338893,298.8526461520677,293.83263623843214,101768.43388646237,290.20901814909826,101020.06776445943,7.8743099986851e-05,0.26734744023749896,0.5715957556546272,0.458252691843483,1.161958906849315,民权县
2004_09_27,290.77379322808173,301.2773075160476,295.7174595103528,101507.79525636647,291.78224564779947,100763.42780430251,0.0,0.3726676075361366,1.580561968893358,0.5177026685142894,1.1662624583561643,民权县
2004_09_28,290.6496646499333,301.99385128753175,296.07134783368275,101391.2347229701,292.4082447765166,100648.34748482045,0.0,-0.6385649557723809,2.1212500313254727,0.4218210196168203,1.1705660098630137,民权县
2004_10_02,277.4822567881737,293.5700430452647,286.5231784320014,102527.50250144463,281.9209505542696,101764.54642844849,0.0,1.342759945734161,1.3636187552650516,0.49817112163061705,1.187780215890411,民权县
2004_10_04,281.0801824980101,296.645067562256,289.06204056688506,102222.4078501802,283.69868443224607,101466.08952320598,4.284083843231201e-08,-0.25525030922327596,1.9951501107267777,0.4699566713565514,1.1963873189041097,民权县
2004_10_05,282.61721977775227,296.21673827130746,289.4339973435455,102124.22606772321,284.5982534608992,101369.24685429815,0.0,0.5028270353079146,2.1516613648533744,0.3290525157731903,1.200690870410959,民权县
2004_10_07,284.7184224971689,297.59012363153084,291.0874132554854,101559.51937975921,286.4602156200312,100809.30522903343,4.286191358978537e-05,-0.818659892648401,1.5152886409025261,0.32552031235985485,1.2092979734246574,民权县
2004_10_08,284.85063578810616,298.57839498590107,290.67775212581654,101662.20416555945,285.1058160406825,100913.22408441406,4.284083843231201e-08,-1.1823626952584156,0.7589551690508555,0.37619770322148616,1.2136015249315069,民权县
2004_10_09,284.0939331003098,299.1254380122603,291.76823404801576,101826.65356607635,285.3450835715906,101077.37521794657,0.0,-0.04548931913241716,0.9978473006828092,0.35833886082832117,1.2179050764383563,民权县
2004_10_10,285.49765670600806,297.56419586315496,291.8237100984048,101795.64854890495,287.79652225470227,101043.69631552322,1.862645149230957e-09,1.7254497405751341,1.2766264143506558,0.270599487979835,1.2222086279452056,民权县
2004_10_11,284.26688202954045,298.4948918763982,290.69770282828273,101934.06167992031,284.80974131032457,101179.72700751608,1.1427166466144973e-06,-0.5497175599369852,-1.5294730200220656,0.2971564015259156,1.2265121794520548,民权县
2004_10_12,284.30068447897906,296.8561526187558,289.2632835948762,102041.0202407389,283.85207330886726,101286.81531322781,3.679903270520386e-06,-0.2358013586396886,1.7950631624441145,0.1934574743714675,1.230815730958904,民权县
2004_10_13,279.46178727028325,297.55203460165717,289.6452004115315,102462.84828627542,283.79527673904306,101699.72522060163,0.0,-1.151336206763041,-2.520180030323328,0.31383566091059106,1.2351192824657535,民权县
2004_10_15,282.5492549723749,296.33902173079633,289.0645783886608,102217.96225425728,284.5562724051802,101462.41120916483,0.0,0.5226036442969327,2.1829440436236514,0.2862155942193074,1.243726385479452,民权县
2004_10_18,283.63705022269295,293.7372428890912,288.2033513071757,102083.17829496227,283.2224874526292,101327.20542892943,0.0,0.2279281030703152,-0.22882876861730334,0.2127694027488264,1.2566370400000002,民权县
2004_10_19,283.9365196160255,295.99836901999834,289.30785789566403,101887.13237076462,284.19683521922565,101134.17379340291,0.0,-0.7625192376438233,-0.9723370990116459,0.14955984060354013,1.2609405915068495,民权县
2004_10_20,283.72912907422483,297.4240605157744,290.7464802935398,101856.25515407317,285.4256368785932,101103.10998396194,0.00022428961283652124,1.1927755069366641,-0.30335932324909237,0.27384513542680816,1.2652441430136987,民权县
2004_10_22,275.63520672780106,293.0022635801519,288.2472740165235,102767.7485855994,283.10371858950907,102002.53268746841,1.943189943836165e-06,-1.0477010920888938,1.4129961231601116,0.2418500604587227,1.2738512460273972,民权县
2004_10_23,282.19774743410227,291.18161413897894,288.216694815862,102541.69421235882,285.2751605786335,101774.82784163493,0.0010215109305202427,-0.34560863493289573,-0.07028012236808226,0.18121112940481057,1.2781547975342467,民权县
2004_10_25,281.67269128646967,293.3310792565978,287.30311314475495,103034.08850880258,280.3220435711414,102260.34561440798,0.00020313036699774254,-0.8345232958696209,-4.266600121731273,0.21449909740398293,1.2867619005479451,民权县
2004_10_26,274.48543670717385,288.2765902647844,282.0133452410914,103210.46557750308,277.3127299736008,102430.32469223547,0.0,-0.9381506461710721,-0.8274276626259252,0.25974630236741314,1.2910654520547944,民权县
2004_10_27,274.2884943889421,289.4060501780143,285.1166432724106,102471.65149168848,279.6255678739443,101701.04268203636,0.0,-0.7091545289549273,2.093530097111344,0.26522559042014243,1.2953690035616439,民权县
2004_10_28,279.57326402045186,290.8512144237799,287.08762881504225,102248.1665135795,283.3911160191342,101484.24397894877,0.00015964431409743357,-1.3390776614589706,1.6876981572531629,0.24100589774979425,1.2996725550684933,民权县
2004_10_29,282.5107390110663,293.99026420164364,288.3111178686223,102196.75920668844,284.29847088162086,101437.05508176534,0.00019775086379241865,-1.9207925063351228,0.26141464741508735,0.2501982781405584,1.3039761065753426,民权县
2004_11_01,276.0442780491152,292.2850456337172,285.1320121100392,101855.5858753483,279.03589685547087,101094.40103474836,0.0,1.698614264794645,0.19186986256388153,0.30422813820811917,1.3168867610958905,民权县
2004_11_02,277.7438244326285,293.77664286818333,286.0281642911735,101946.83822749117,279.91288927708155,101188.6279710967,0.0,-0.018018883969668994,0.9893685855269433,0.29857975285750216,1.3211903126027398,民权县
2004_11_03,279.95488248553414,295.5782990840257,288.92517580847584,101845.1376241547,283.70019216591663,101089.04436641205,0.0,-1.2048626104122115,2.705728835377308,0.2823126823570339,1.325493864109589,民权县
2004_11_04,282.46798811038235,296.8521928351094,290.55895774140345,101693.71987749766,284.47570687333024,100939.61841120082,0.00010763794932933408,0.5639506837895258,0.3784021337042791,0.23969888619895482,1.3297974156164383,民权县
2004_11_05,272.0297054364675,289.9824365780542,284.25667966148717,102183.29543847247,280.73112595834914,101414.54824628629,0.0,-1.384462041923594,-0.49894367313333354,0.2913968481737629,1.3341009671232875,民权县
2004_11_06,280.1360271033089,292.8815510227535,288.31374192234244,101597.47695882445,281.1779939184263,100840.66000124962,0.0,0.06380520479395367,3.7936136596550742,0.236317877738358,1.3384045186301372,民权县
2004_11_07,285.66727086437044,295.9448883631199,290.1902432860847,101548.31711427936,285.749087811047,100796.70379427228,0.0,1.0167905038453444,3.0642984264447977,0.29422084968354645,1.3427080701369865,民权县
2004_11_10,274.4796630085288,289.1515356648984,285.2579786860856,102054.20761356154,279.4710653193587,101284.11576839985,3.662517809733049e-06,-1.2131818326919994,-3.941345574077714,0.05258532298227626,1.3556187246575342,民权县
2004_11_14,277.2582946021412,286.75058586312116,281.5136419376157,102542.9870253146,276.3362740123718,101766.87550478995,0.0,1.269961061127446,-0.3427299044623773,0.3561199187109739,1.3728329306849314,民权县
2004_11_15,272.59727000117107,287.83878448113114,280.905132165867,102622.81461546513,276.2629609028383,101844.39297364144,1.862645149230957e-09,2.017471480678083,0.4347661090519025,0.2623653307456284,1.3771364821917809,民权县
2004_11_16,271.612126656867,288.82795689209615,281.62291342227803,102358.72438083625,276.348166962557,101582.88706038822,4.284083843231201e-08,2.0066803158173867,0.6398864487081922,0.4157530776514015,1.3814400336986303,民权县
2004_11_17,272.2939457845656,289.1059833390357,281.07945518072813,102304.79247796656,275.24424360907324,101534.2600298828,0.0,1.151919328163036,0.9712917243230714,0.36437404281337554,1.3857435852054796,民权县
2004_11_18,275.18372378833595,290.2179524736894,281.6915674736137,102215.01235388611,275.43350676161,101448.70627424889,0.0,0.4463233950745211,1.8260776890522934,0.40182376131068137,1.3900471367123288,民权县
2004_11_19,278.1293293782149,290.50936294151415,283.0039847498296,102339.45650032659,277.04937204982843,101568.98302758971,0.0,0.09006375020927411,-1.4209090547765546,0.3777979369766779,1.394350688219178,民权县
2004_11_20,273.0056499451189,287.67560819259756,279.9348841777445,102782.91954415415,274.45902088133585,102006.03834756336,1.862645149230957e-09,-1.4332390149250407,-1.1820311441391849,0.21661229683725938,1.3986542397260275,民权县
2004_11_21,272.626934055009,287.53260358187197,280.8984987306515,102833.59206735877,275.8997692561272,102054.03178244928,4.0978193283081055e-08,-1.3304758294445356,1.4991332299472167,0.3867757833652789,1.4029577912328768,民权县
2004_11_22,277.6081187906329,287.8865353946643,282.846939666514,102549.5642654768,277.00458784593314,101775.80184148342,0.0,0.6436886810822429,2.2087373274842688,0.3619219319107924,1.407261342739726,民权县
2004_11_23,279.4159923953686,288.33951796260095,283.2975612754142,102629.13695686463,279.49264239471216,101856.13995943713,0.0,0.19990838865294872,-1.3719811820183452,0.1724525935318425,1.4115648942465753,民权县
2004_11_24,275.9997495724197,284.4115167546286,278.17843088942163,103610.78978232206,272.8585287285142,102807.24139867439,0.016746521230700546,-0.1298109760605568,-6.452272066526545,0.14763849199390974,1.4158684457534245,民权县
2004_11_26,267.2519221262304,279.5599319112939,275.6116963551155,103127.24022999768,270.82713405788417,102323.89470772448,4.470348358154297e-08,2.7588289929531506,2.3614513978165315,0.1366861927761332,1.4244755487671235,民权县
2004_11_27,271.00544146614897,283.95556691685675,277.17035076356103,102455.0239043197,272.5084536958232,101669.20958942955,4.0978193283081055e-08,1.9306726383435548,1.5021028909391012,0.4389518976383816,1.4287791002739727,民权县
2004_11_28,272.72674676580704,286.03183471529985,278.1195481920734,102409.86406379667,272.928975418721,101628.409735296,0.0,1.2081603660468645,0.8921263948764123,0.451459229628032,1.433082651780822,民权县
2004_11_29,274.42607619007686,286.4451623827703,278.5461537793945,102565.0268527446,273.37659685909716,101783.81306021567,0.0,-0.7248873804891425,-0.6229084913173324,0.2986886858637443,1.4373862032876712,民权县
2004_12_01,278.7521181142798,282.32783959425825,280.8273724646286,103085.41645793687,278.12039259100385,102296.59193944992,0.0001081703878118494,-2.256598357527796,-2.0645594596113592,0.29611541509540745,1.44599330630137,民权县
2004_12_04,270.3663762456184,286.8441419888344,279.0686208378464,102376.72397386757,271.4485891479249,101596.16002937539,1.862645149230957e-09,0.17510282081839057,-2.553048171982213,0.4190445187812634,1.4589039608219179,民权县
2004_12_05,270.13515718341637,284.9919913294519,279.8538673649405,102695.11929654608,272.3629691584533,101908.61570265479,3.3085155851104593e-06,0.4404625532999099,2.4014601050574083,0.4472414667101636,1.4632075123287671,民权县
2004_12_06,267.7740347006928,285.5803202367161,279.12328024331873,103002.67405365173,273.42408015235486,102215.21233032946,0.0,2.373724185531475,-0.7612115314951292,0.2308076989749203,1.4675110638356166,民权县
2004_12_07,270.51212891076113,286.77727980688286,279.80209375871414,102479.60631773878,273.279519686292,101696.49172384673,0.0,2.114134894657867,2.5905348480282866,0.44332849334306246,1.4718146153424658,民权县
2004_12_08,275.28716928029206,288.0681221939192,281.7359689777734,102060.15752527674,275.283912432606,101284.36422455711,0.0,0.6822765736885834,3.334148194556072,0.4348761714121644,1.476118166849315,民权县
2004_12_09,274.5089625685317,287.5378493797909,279.81448689843097,102445.35115576061,273.17284797255076,101670.78053669767,0.0,1.7017280312410217,-0.4848186738437259,0.4256230912951686,1.4804217183561645,民权县
2004_12_10,272.4851667496561,286.56772403342956,280.7659564152396,102860.70206907182,273.5600582829659,102078.52816221838,6.850532766291997e-05,-0.9119864644175156,1.4660615870328189,0.3301397608076956,1.4847252698630138,民权县
2004_12_13,277.4133335845998,283.2949408724385,280.2067376332943,102175.18649997319,276.87902827094143,101395.92368335607,0.0,-0.28974107235874513,3.052988537813793,0.09109793042259079,1.4976359243835615,民权县
2004_12_14,277.81432444160987,282.21363599939497,279.20211000006276,101909.2150523169,276.74453513680345,101127.00256896392,0.001384645933359521,0.47697738697890824,-1.055430385242129,0.12812909274864015,1.501939475890411,民权县
2004_12_17,275.74673813297,280.54110287985003,277.9257024445754,102369.21236856126,276.02111363582856,101579.4507348402,7.025237315389806e-05,-0.06810274387262036,-1.1910151816031997,0.10661777398732972,1.514850130410959,民权县
2004_12_18,275.2588104746005,278.6536235764994,277.8124670397839,102167.03003096163,276.9522517529946,101377.18248217502,5.161460755240978e-05,-0.5416009092209366,0.7226337248053458,0.32326372195352354,1.5191536819178082,民权县
2004_12_20,264.5862766737012,275.8916308220019,273.2889901912262,102914.27133992041,269.3785785960323,102100.80467043597,0.0013202205170278931,-2.7499347463618866,-2.429937265476671,0.4734514765865425,1.527760784931507,民权县
2004_12_23,263.81585492767704,270.93717624365473,268.3802692300532,103409.13154119559,265.46444245498253,102582.44796436008,8.299302697081901e-05,-0.8898286031858555,-2.0653135847998665,0.00081359156784283,1.5406714394520549,民权县
2004_12_24,264.16213926673043,272.59174708591786,268.67346412106605,103195.5803829488,265.88381714155975,102375.53787596924,0.0,-0.6614649077956595,0.2738715656368385,0.006228123585238088,1.5449749909589041,民权县
2004_12_26,267.465744580139,274.4306278629847,271.560458887951,103197.37321039531,268.20390248311514,102379.75385349966,0.00023593556257133467,-0.26785408830972035,-2.635349514102376,0.0246649667773,1.5535820939726028,民权县
2004_12_27,262.2673380708709,273.3266266124132,269.1293885289611,103485.49623567706,265.97573766347176,102663.53659741706,1.862645149230957e-09,-0.8204518141466067,-1.9383496871435932,0.02460656501392684,1.557885645479452,民权县
2004_12_28,259.28057032947146,272.9250673532806,268.0212913446566,103271.30802455987,264.80962861346393,102447.55544227111,4.284083843231201e-08,-1.2031618266742763,-1.732446253197902,0.037567596385318286,1.5621891969863015,民权县
2004_12_30,260.2782234202674,271.4397877374356,266.25891558772366,103664.02267149712,262.26445080057056,102833.7673523727,8.213200658052839e-06,2.037798291089037,-1.8385439971341373,0.042780871899132177,1.5707963,民权县
