Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2007_04_30,274.40060596492833,299.99419039914613,293.64421800104867,101053.28367818575,287.35808269997483,94714.72962337265,0.00021447793889147775,3.3114431379368403,-2.0550201511231134,0.5151833498906907,0.517844934065934,嵩县
2007_05_01,273.977278006226,297.7706505450276,290.6049909309964,101321.99339228346,282.59466851570585,94969.78940419955,0.0,1.6265694664664976,-0.2908315657140307,0.5649341802696355,0.5221603085164835,嵩县
2007_05_02,281.9263346249323,300.8758776074967,295.1020928674737,100726.3808732036,287.74761026948255,94445.55451756425,5.925121601358802e-06,0.5832295699659038,0.35958991193143003,0.4783805921663392,0.526475682967033,嵩县
2007_05_04,277.63975772270135,303.1751851306678,295.4203257196074,100565.88300791495,287.6877477585954,94317.27466147271,4.284083843231201e-08,2.0840924781697963,0.051176260708847836,0.4821590751159436,0.5351064318681319,嵩县
2007_05_05,279.50950935126855,301.35034737834036,293.9346550334299,100901.85708861498,285.1615944104152,94602.97511964205,1.2612862643258387e-05,-1.09324732648045,0.09939905032566139,0.46585943228967386,0.5394218063186813,嵩县
2007_05_06,280.094586952368,302.2634241057687,294.8235506470592,100694.58078742036,288.8683995426002,94418.33117495372,3.110974409419464e-06,0.2804142471930921,1.1090664539429522,0.4831804264897583,0.5437371807692307,嵩县
2007_05_07,282.1001307917587,304.9048763387411,297.08585646705535,100496.33651620205,289.992418773205,94269.01651516072,4.284083843231201e-08,0.5835808019607472,0.6734102532682513,0.4931493654546074,0.5480525552197802,嵩县
2007_05_08,284.9994704854177,304.60280663154055,296.9701847180359,100529.74259969855,289.3933984098642,94271.55456299153,0.00010077045195668096,-0.32707209589394337,1.6608640995034645,0.48053694804363856,0.5523679296703298,嵩县
2007_05_10,285.38146847680184,292.935860534766,289.7773811784166,101308.5860099074,287.8998736101959,94931.31116600934,0.00550414106082101,0.3503409451341356,0.4712116041735434,0.7336489381648049,0.5609986785714286,嵩县
2007_05_12,274.11175791652175,298.53664131805755,291.7717994461455,101609.15968946987,283.86658632842,95253.84226646255,0.0,2.0659839621604545,-0.06470398949508807,0.5203108807456494,0.5696294274725274,嵩县
2007_05_13,282.2359850521841,304.0476436632475,296.3092945398074,100678.67552456153,289.688764486618,94427.90596573868,5.5314674384318015e-09,1.7242256173312547,1.143550812973456,0.44705947496464743,0.573944801923077,嵩县
2007_05_14,286.9892949689363,305.1633640996051,298.4569936057648,100525.06749636626,293.0904173333945,94291.97006456507,0.0,0.01087116801979773,1.2708329840946828,0.43592597572655456,0.5782601763736265,嵩县
2007_05_15,280.04555634130327,303.5057959104237,298.6272683084684,100464.75871932358,294.4579597972823,94234.86504752754,8.720374613803987e-07,2.651880389469042,-0.5695542201768287,0.4482670562040797,0.5825755508241759,嵩县
2007_05_16,274.01559429389033,302.73876727107165,296.99759778677384,100608.12651842178,292.5664587972612,94351.19633827922,0.0,3.3626962484495166,-0.40185402555408695,0.42533571093668954,0.5868909252747253,嵩县
2007_05_17,277.1307941368001,306.75149931623434,299.44555559629816,100415.02698420141,289.581264745603,94186.50795953117,0.0,1.7097029002848503,-1.4426471996228127,0.4353859866409163,0.5912062997252747,嵩县
2007_05_18,276.9835805470311,300.7371633841351,293.46989838106157,101007.49010234105,286.672392442403,94676.77404272472,0.0,-1.5760705419194814,0.20437191739927682,0.39533680433459856,0.5955216741758241,嵩县
2007_05_19,283.9094257123967,301.0931087547455,295.1007667215528,100567.21568719321,290.6115196836648,94285.92875847429,5.877184153333789e-09,-1.2747735987656599,1.6930110706609596,0.41505168126514186,0.5998370486263735,嵩县
2007_05_20,288.17893479664394,306.4395163878627,298.833330873199,100091.1048555505,292.5564869951397,93872.40096764764,1.903356862598967e-06,-1.98979680836483,-0.08782357118015367,0.4070574744294685,0.6041524230769231,嵩县
2007_05_21,288.4106186790553,301.2604707152682,296.1358164955293,100154.83027442705,292.5039491740892,93896.8109895574,8.688261748611359e-05,-3.939821951103329,0.7438818709825608,0.40020779716360566,0.6084677975274726,嵩县
2007_05_24,279.19440626367134,300.130938009913,295.5033231814858,100607.22055960551,290.72880408520626,94330.80802213929,0.0,3.123294179641081,-0.9870939826898626,0.25470867804963915,0.6214139208791208,嵩县
2007_05_25,281.16762746812526,304.63451333834024,298.4348486575555,100483.80585155853,292.6277827201251,94258.7674601402,1.862645149230957e-09,1.1750956817693001,0.8478559764918108,0.3455663211274892,0.6257292953296703,嵩县
2007_05_26,282.03859612318763,304.23463079645535,298.8616987154236,100414.82364059518,293.0797590272261,94203.07698338504,4.284083843231201e-08,1.8300144674869057,0.18399634270144663,0.3292615171700691,0.6300446697802198,嵩县
2007_05_27,282.25365918059873,308.40957846974345,301.1764695681578,100432.02760141838,292.70428916249904,94241.11582523897,0.0,1.712963233270786,-0.541678326168776,0.34609815241512665,0.6343600442307693,嵩县
2007_05_28,286.91778104843104,306.6005648552411,300.32512669106717,100564.02569051973,293.44245922310597,94343.03391310992,1.2609252200695085e-05,-1.280864472329762,0.6935770250540338,0.3481271954029477,0.6386754186813187,嵩县
2007_05_29,287.46954236035407,305.7726002236962,300.11347696043225,100739.03687841394,295.0988069363091,94486.63963339175,4.1484743405654816e-05,-3.010813766074793,0.6170711376223961,0.27161699011218043,0.6429907931318681,嵩县
2007_06_01,288.2375106063955,299.5182048924642,294.1131832719137,100541.30372842972,289.4799188916427,94258.86779949482,1.2736010637077391e-06,-0.7905017082498617,0.0036396541532928983,0.3587438102540932,0.6559369164835165,嵩县
2007_06_02,289.5919922405792,300.0026263463015,294.5770540020866,100670.92238025625,289.8946642910224,94381.15497824679,3.0448581175865884e-06,-1.57239204887036,0.7097857496123929,0.49376682893818036,0.660252290934066,嵩县
2007_06_03,289.2659610066967,301.6649238195153,296.006649268426,100766.67363974605,290.73759110969075,94477.22233376538,8.291424155687924e-06,-1.3013842166326934,0.31422711792690877,0.4835893647069059,0.6645676653846154,嵩县
2007_06_04,289.3157730710279,301.59616120152947,296.2201591035058,100746.32654545286,291.44341028071756,94461.03060605479,8.399341313796153e-07,-1.3310827799678504,0.050421297287627266,0.3067926983790288,0.6688830398351648,嵩县
2007_06_05,289.69823114293695,302.40772603835853,297.0869705481885,100609.62184420657,291.69495760642917,94350.70088669643,1.862645149230957e-09,-1.1920251177024377,0.9449909664177213,0.3741064577817205,0.6731984142857143,嵩县
2007_06_06,288.9836700845669,304.9814852365738,298.1431474185533,100534.47644410316,291.68183709095626,94296.12690912711,9.69862013825418e-07,-0.9407613206394269,1.2764324723089595,0.34516641750875615,0.6775137887362638,嵩县
2007_06_07,287.3928063151156,305.35652345371415,299.4536269498099,100579.87248852389,294.4258253233673,94349.92874534221,0.0,-1.2996228847442635,1.1168504913896662,0.3664115424207181,0.6818291631868132,嵩县
2007_06_11,287.56181738383947,302.5705226335499,296.91041011187906,100538.87379968009,290.7957508925742,94285.20658506044,2.9889063631593453e-06,-1.1797943581072257,0.632017406852826,0.2340772477916161,0.699090660989011,嵩县
2007_06_12,287.78697998612864,302.7696687785744,297.2966650093267,100438.95033294472,291.5242088006978,94198.40874832882,3.3963863817566846e-07,-1.0195597271685206,0.7836030257380519,0.33967462088795075,0.7034060354395605,嵩县
2007_06_13,288.0313844533072,302.85717013911227,296.85196352908406,100527.7521458089,291.8523815111748,94264.69181226006,0.00011859311826446192,-2.2206409518707844,0.13943365693526405,0.3468696469991133,0.7077214098901099,嵩县
2007_06_15,287.9849698341337,302.32256626607517,296.95407110193014,100674.7486153333,291.85648087036805,94407.84717767857,2.3528023399273837e-05,-2.0053502284192932,1.8044395796646024,0.22636366400521896,0.7163521587912088,嵩县
2007_06_16,288.17368871704934,302.93056470109894,298.18357357709255,100669.82286768469,294.19506027016604,94405.09612348856,0.0,-2.60329017666866,1.8001150973106452,0.3483286347740453,0.7206675332417583,嵩县
2007_06_23,290.91241012930914,305.52908198197065,298.92385645011603,100296.75309605255,292.7222667535471,94094.21809717828,0.0,2.1327469323919295,0.4834746648043874,0.4680517471882062,0.7508751543956045,嵩县
2007_06_24,292.21698306761823,307.4057573589793,300.9194833699894,100149.13960594786,294.21600108207423,93965.54415010517,0.00011004270638799133,0.8718727800281251,0.0162011428035593,0.3887827983056436,0.7551905288461539,嵩县
2007_06_25,295.181857317838,306.38036185279896,301.2441508266829,99966.32277132357,296.5518291393519,93796.44810385432,0.000411531421788959,0.2200010588423146,0.7621526929364242,0.3062278553373163,0.7595059032967033,嵩县
2007_06_27,293.1380834911909,302.1135565227874,297.91765262239636,99994.56406405105,293.1555957853881,93767.72702810912,0.0006734784135873261,-1.085908130017884,-0.0671577295841868,0.411610894948584,0.7681366521978021,嵩县
2007_06_28,294.52663805601907,304.7012492249542,299.88843522999434,100159.19406987031,295.09814516932965,93949.92886722226,8.524684513234969e-05,-0.7813479770701932,0.9925738868064804,0.3811059452764335,0.7724520266483517,嵩县
2007_06_29,294.01345241710965,302.7393861091757,297.5743211556771,100285.15005407138,294.1061515765696,94035.57883081956,0.008835492256951,-0.757021190521837,-0.010465148268187575,0.42857681206470016,0.7767674010989012,嵩县
2007_06_30,293.60096202334256,303.44805485551865,298.7515100864005,100162.64944936996,294.74124716475484,93941.58917309048,0.0005196543074350174,0.9588499288479686,-0.4161602514571009,0.42113911933531584,0.7810827755494506,嵩县
2007_07_01,292.53464403467825,304.07520020055824,299.3466931891329,100387.23689009437,295.8054093538711,94151.2378667319,1.6735014561505132e-06,-0.877749503986816,0.08781739374681578,0.41811310524943957,0.78539815,嵩县
2007_07_02,292.0347911668153,300.87871358019714,297.2227656203891,100395.62848777158,294.0142771815701,94139.77558858052,0.0011960430254876742,-1.160473115020215,-0.07591028262971175,0.5194842423668878,0.7897135244505494,嵩县
2007_07_03,292.87193769268845,301.3116937085804,297.4655026524967,100172.8012980981,293.78220116154824,93937.26815964282,1.0627694614741156e-06,-0.14631447632990563,0.23856816181724613,0.3738819383433165,0.7940288989010988,嵩县
2007_07_07,294.25375652086615,302.40303225449276,298.68573979033357,100080.49037881363,295.29556440886006,93866.8910408816,0.00020974538545063474,-0.47634347600156984,0.17349652981649757,0.44251149631023684,0.8112903967032968,嵩县
2007_07_09,293.32376199006455,306.97490468712124,300.78726963785005,99711.13703689298,295.750257731474,93552.11570970903,4.284083843231201e-08,1.542577242528974,0.21209199397610642,0.5081169290578753,0.8199211456043957,嵩县
2007_07_10,292.50715489105534,306.6174957829579,300.68447821662824,99863.51723141853,294.0139782633076,93698.12276701455,8.584049079128429e-08,0.9059531865883379,-0.06499864840686378,0.48627017734971484,0.8242365200549451,嵩县
2007_07_11,293.86115108673624,307.80127846614084,301.59600598159653,99942.37716013049,297.0062232249179,93765.16317904986,8.51823690845702e-05,-0.8058596471172176,0.2891213530508471,0.4626800910465067,0.8285518945054945,嵩县
2007_07_12,293.95143451069595,301.69636836189903,297.2574755197122,100356.33552875383,293.1356182526885,94105.22730195285,0.019173361461461372,-1.8201932305861142,-0.38207255705015114,0.37593765717123123,0.832867268956044,嵩县
